Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.6220 P50:22.8830 P90:39.3577 P99:76.8691 P999:118.1215 P9999:185.7178
startTime,latency
2.59148,7.29485
2.59334,26.7235
2.5983,7.26521
2.60671,22.9269
2.61379,22.9059
2.61922,7.23956
2.6515,22.9682
2.65349,41.6404
2.67661,22.9266
2.68472,7.28361
2.70965,7.32996
2.7164,23.0646
2.71736,7.36861
2.72537,7.25841
2.72638,22.9634
2.7349,22.9711
2.73517,7.2333
2.73969,30.3335
2.74061,37.8687
2.74666,7.26625
2.74794,51.26
2.75533,7.37818
2.75634,7.27385
2.76588,24.7515
2.77122,22.9885
2.78118,7.2744
2.7928,22.9004
2.79961,7.22398
2.80621,22.9047
2.81246,7.28573
2.81835,22.9221
2.81853,7.21263
2.82263,27.3027
2.83414,36.61
2.84304,7.3293
2.84403,47.2683
2.86326,23.0474
2.87033,36.5892
2.88946,23.0134
2.90256,30.5195
2.92753,22.9489
2.93144,22.9034
2.93528,23.0697
2.93838,40.6225
2.96981,7.20448
2.97912,7.20989
2.99141,23.0122
3.00146,33.5352
3.00499,7.26042
3.01273,22.9805
3.01541,41.03
3.02362,22.9251
3.02907,23.029
3.0298,7.24893
3.03159,10.4609
3.0317,24.0067
3.03201,7.25
3.03917,7.31678
3.04061,7.54774
3.04882,28.3875
3.04999,47.7182
3.05945,23.0069
3.06536,37.8046
3.0704,7.62088
3.08023,38.1586
3.08227,7.24078
3.08644,7.3458
3.08663,7.25325
3.09946,7.20292
3.10385,22.8963
3.11082,28.2636
3.11342,23.0038
3.11604,23.0052
3.14233,7.25993
3.14973,23.0672
3.16017,7.25175
3.1747,7.35762
3.2021,22.9
3.20574,23.0107
3.2132,22.9169
3.22063,7.23285
3.23439,7.28437
3.2353,7.45077
3.24138,23.3942
3.24145,23.0716
3.2436,7.37539
3.25482,7.31606
3.26636,7.23397
3.26755,22.918
3.26872,7.26123
3.27936,23.0942
3.29303,7.31163
3.29738,7.47775
3.3014,22.9643
3.30649,7.24613
3.30717,7.24982
3.31235,32.8497
3.31959,22.9228
3.32138,22.915
3.32527,7.33695
3.33026,22.9222
3.33231,33.4248
3.34688,7.41123
3.35111,22.8782
3.35522,7.3283
3.36027,22.894
3.36529,7.23923
3.37561,23.126
3.37813,43.5557
3.4011,22.9765
3.40682,37.9821
3.41644,7.43853
3.41948,45.9019
3.42004,22.9485
3.42449,7.24244
3.42861,7.22175
3.45555,7.28148
3.46441,7.23683
3.4764,7.42878
3.47726,7.27634
3.48565,7.22189
3.49474,7.20184
3.49674,7.30194
3.54008,22.9089
3.54134,22.9124
3.55388,7.22847
3.55753,7.2278
3.57647,7.2091
3.57725,11.7958
3.58138,22.8902
3.58482,23.064
3.59089,7.25165
3.59674,7.37878
3.60978,22.9084
3.61039,7.22798
3.61528,7.24066
3.61837,7.27934
3.61867,22.9085
3.63654,7.27396
3.64204,22.9183
3.65657,22.9059
3.67149,23.0174
3.68334,22.9112
3.713,7.26814
3.71632,7.20411
3.73111,7.4429
3.73623,22.9064
3.73628,23.0076
3.73946,40.4354
3.77904,22.9494
3.78368,23.019
3.78884,38.5095
3.78951,33.1621
3.81172,31.5621
3.81686,22.9092
3.81708,7.22807
3.82206,7.29888
3.82799,22.895
3.82889,31.5769
3.82987,7.22715
3.8355,7.25677
3.83851,25.5289
3.84083,43.8785
3.84578,23.1073
3.86521,7.38174
3.87151,34.3066
3.87509,51.3051
3.87544,43.6117
3.91934,22.9807
3.92641,7.39336
3.94398,22.8859
3.94468,23.1868
3.94816,7.30261
3.95053,7.28718
3.95431,22.9232
3.95564,42.3393
3.96031,7.44678
3.97231,46.2441
3.97271,7.22508
3.98565,22.9476
4.01098,7.24742
4.0153,22.928
4.04942,23.0288
4.0553,22.9772
4.07529,7.22145
4.07604,23.296
4.07994,39.7869
4.08479,22.9132
4.09153,48.9769
4.09924,7.42491
4.10524,22.9268
4.10625,7.22264
4.108,7.23413
4.10819,23.0472
4.12676,34.4092
4.14036,22.9864
4.14785,33.8993
4.14819,7.2284
4.15376,22.9775
4.15419,7.22857
4.20377,7.27206
4.20798,8.01474
4.22014,7.21733
4.22461,23.0173
4.22514,22.9069
4.22529,22.8887
4.2424,7.38189
4.2501,7.40638
4.25188,22.9854
4.26096,7.22087
4.26658,7.22176
4.29419,22.9284
4.30197,7.25158
4.30318,7.24268
4.30509,22.8764
4.30595,31.9627
4.32001,38.4655
4.32211,7.20322
4.33186,7.29943
4.33317,22.9079
4.34858,7.35149
4.35058,7.32896
4.3546,7.55627
4.35716,7.31834
4.35728,12.1767
4.35891,22.9204
4.3617,7.27483
4.36636,22.9514
4.38053,23.1263
4.38617,23.7999
4.38823,35.9837
4.38834,7.21752
4.40888,35.9289
4.4201,22.9336
4.4227,7.24091
4.43015,33.613
4.45065,22.9461
4.45758,22.9161
4.45963,41.5296
4.46629,22.9844
4.46779,7.35041
4.47511,7.28551
4.47955,7.2323
4.48161,7.28345
4.4857,7.43345
4.49329,7.34372
4.5008,22.9668
4.51053,7.27789
4.51363,7.29837
4.52142,22.9348
4.53189,22.897
4.53331,7.22182
4.53914,22.8888
4.5405,22.9609
4.54068,22.9552
4.55059,32.1998
4.55231,31.8464
4.55319,50.1814
4.55372,70.4202
4.58077,7.3296
4.58583,7.4086
4.59153,23.0124
4.59487,22.9198
4.62348,7.41528
4.64762,22.924
4.65096,7.25968
4.65429,36.9362
4.65498,8.29848
4.6557,22.8988
4.66839,23.0254
4.68068,7.21646
4.68418,22.9749
4.68832,23.6742
4.69693,35.7126
4.70873,44.7278
4.71658,22.9822
4.71732,7.22883
4.72789,22.9111
4.74068,7.23906
4.74169,7.33383
4.74744,26.7793
4.75557,7.25932
4.76596,7.23703
4.80325,7.24233
4.80415,7.23189
4.81486,23.0705
4.81722,7.24717
4.82412,22.9346
4.83333,7.35058
4.84642,7.24699
4.8505,22.9759
4.85128,22.9004
4.8567,22.883
4.86724,27.6028
4.87114,7.41334
4.87548,23.1516
4.88074,12.2285
4.88109,7.41876
4.89301,7.25389
4.90792,7.26283
4.90945,22.9065
4.91708,7.29139
4.92066,22.9808
4.9221,42.2048
4.92452,7.24141
4.93317,23.091
4.93881,38.0004
4.94356,41.3854
4.97501,30.6082
4.98309,12.2388
4.98475,7.21331
4.98675,22.88
4.98973,36.5711
4.99061,7.22419
4.99245,7.9553
4.99379,7.25819
4.99945,30.8712
5.01034,36.6555
5.02217,45.4949
5.02507,7.27575
5.03552,7.38652
5.03713,7.22625
5.04519,7.2038
5.04737,22.9463
5.04889,42.0455
5.05232,7.30941
5.06382,23.0502
5.07247,7.25308
5.07404,22.8924
5.08023,31.4817
5.08898,43.8633
5.0913,7.20282
5.09455,22.9775
5.09464,22.9531
5.09976,7.2589
5.10553,7.26784
5.10731,30.8828
5.11467,38.7517
5.11525,7.30439
5.11615,7.36856
5.13862,7.205
5.14752,7.217
5.14826,22.8835
5.15542,22.9743
5.16451,7.26914
5.17518,7.39778
5.17596,7.2401
5.1811,7.28494
5.18408,22.9849
5.18603,7.29186
5.19448,7.21721
5.20244,22.92
5.20312,7.2782
5.22429,22.9512
5.2265,22.895
5.23273,37.5572
5.23372,22.9494
5.234,22.9413
5.23778,7.24251
5.24484,23.0394
5.25481,36.0837
5.25705,7.23757
5.2738,38.0506
5.27657,7.20135
5.29903,7.44004
5.29913,33.2187
5.31562,7.33517
5.31626,7.2724
5.32174,31.1908
5.32741,7.21467
5.32846,22.8946
5.34491,22.8815
5.34992,22.8941
5.35081,7.32617
5.35249,23.026
5.37103,7.20565
5.38136,7.31209
5.39285,7.23146
5.40361,22.9856
5.40441,7.23602
5.40448,7.40165
5.41847,28.7794
5.41997,7.31374
5.42074,7.24578
5.4294,7.23408
5.43305,7.23378
5.43642,7.237
5.44033,7.39159
5.44042,7.42174
5.45135,23.1088
5.45229,23.089
5.45309,42.8453
5.45742,7.24898
5.45796,22.8785
5.46466,7.23787
5.48527,31.4014
5.48797,23.0651
5.50211,7.21431
5.50254,7.23948
5.50974,22.92
5.51557,22.9914
5.52064,32.7371
5.52703,46.9382
5.52944,7.20675
5.54078,22.9806
5.54546,49.275
5.55355,7.2824
5.56196,7.21132
5.56813,7.42358
5.56996,45.7077
5.5716,7.6606
5.57339,7.22305
5.57715,8.4878
5.59042,22.9887
5.60594,7.30406
5.6072,7.28854
5.61868,23.0195
5.62527,22.9451
5.63845,23.122
5.6409,22.9753
5.65272,7.20387
5.65364,11.3058
5.67081,22.9228
5.6788,7.3911
5.68112,22.9428
5.68822,7.36723
5.69992,7.22299
5.70924,22.9299
5.71119,7.23159
5.71263,22.999
5.73013,7.32631
5.74148,22.9381
5.74236,22.9847
5.74539,40.6749
5.74771,22.9185
5.75051,12.2467
5.75666,22.925
5.75761,49.0419
5.76169,38.6104
5.77014,23.0176
5.77279,7.21714
5.77513,12.2082
5.79814,7.3412
5.80923,22.9278
5.81098,41.8799
5.816,57.6204
5.81851,75.8674
5.82047,22.8771
5.82155,23.0592
5.8221,22.9052
5.82933,7.29909
5.83111,7.27533
5.85585,7.35491
5.858,7.37121
5.8586,7.22155
5.8844,30.6686
5.8892,22.949
5.88963,22.9293
5.89021,45.4698
5.89343,7.38448
5.91257,7.21755
5.91899,22.9065
5.92264,7.22696
5.93491,22.882
5.93931,7.24173
5.95075,22.9157
5.95852,23.0059
5.96648,22.9254
5.96753,7.22762
5.98699,22.9177
5.98886,7.35479
5.99452,7.35742
5.9974,22.8959
5.99816,7.28579
6.00478,7.25148
6.0073,7.24306
6.00808,22.9044
6.0084,43.2555
6.01299,59.3352
6.01464,23.004
6.02944,7.23081
6.03355,22.9719
6.05945,22.9193
6.06971,7.24344
6.08937,22.8894
6.1123,22.9094
6.11423,7.51972
6.11807,37.8378
6.11942,57.1575
6.12638,22.954
6.12694,7.25442
6.1427,23.0571
6.14381,7.33238
6.14387,7.27034
6.14559,7.42703
6.14864,7.28291
6.15076,46.5017
6.15539,31.0839
6.16374,23.0288
6.1667,22.9815
6.16742,23.2837
6.17177,35.7396
6.17975,38.2162
6.1978,40.8984
6.21006,7.24053
6.21451,7.20654
6.21458,7.28158
6.22012,7.25271
6.22153,10.8169
6.23183,7.27895
6.23278,7.24727
6.24751,7.44521
6.25197,7.23624
6.25471,7.21686
6.26829,7.24138
6.27272,22.9044
6.27875,7.29387
6.27907,37.3533
6.28023,56.7411
6.28519,7.22932
6.28612,22.9189
6.29479,7.26068
6.29705,60.6229
6.29748,7.21909
6.29994,22.9601
6.30634,7.25403
6.31063,32.8662
6.31302,65.6411
6.31304,22.888
6.31392,50.2843
6.32937,7.29638
6.33223,7.2199
6.33257,7.36546
6.33448,7.29073
6.34016,22.9485
6.34824,7.34664
6.35342,31.5652
6.35423,44.8156
6.37127,7.3631
6.3734,22.9785
6.38116,7.22848
6.40149,22.9757
6.40246,22.8913
6.41085,7.27477
6.41153,22.8712
6.41415,8.94303
6.41633,23.387
6.41992,35.2462
6.43948,22.9293
6.44331,7.22273
6.4461,7.26773
6.45502,22.9869
6.456,22.9675
6.45676,26.2835
6.45785,7.30988
6.46021,38.4143
6.46705,36.75
6.47017,49.1584
6.47626,63.6998
6.48086,7.25379
6.4833,7.34192
6.50028,22.9429
6.50562,23.126
6.50804,52.6364
6.52039,23.5189
6.52502,22.9683
6.5462,35.1892
6.54624,23.0112
6.54653,43.3448
6.5586,43.4288
6.56404,7.59876
6.56558,7.24051
6.56864,9.17338
6.56966,13.1728
6.57566,7.47942
6.57725,22.9442
6.58202,40.6636
6.5934,22.9505
6.60175,7.33396
6.60311,40.3476
6.60357,43.8525
6.60699,7.26402
6.61944,7.22695
6.6265,7.29361
6.63924,23.0799
6.65033,32.6107
6.65735,23.2772
6.66592,7.20848
6.67118,7.25445
6.67144,7.30405
6.68064,7.23606
6.69315,23.0968
6.70364,22.9365
6.70417,7.30662
6.71283,7.22444
6.71817,7.26553
6.74919,22.9719
6.75206,7.34852
6.76161,31.1979
6.7619,23.0194
6.76667,46.9823
6.76984,7.33048
6.78569,7.30896
6.79181,42.3873
6.7941,22.994
6.79499,42.7183
6.79707,7.28392
6.79886,7.3207
6.80567,7.24142
6.80719,7.25086
6.82548,23.0318
6.82871,22.9073
6.82929,7.23792
6.83955,23.047
6.844,23.0245
6.84631,23.1316
6.85696,22.9366
6.87921,7.23203
6.8871,7.21654
6.88938,7.30663
6.89464,7.23326
6.89843,23.0895
6.90125,7.22309
6.90919,32.8335
6.9237,7.21052
6.93219,30.5532
6.9364,7.21537
6.93944,22.8849
6.94058,22.9305
6.95283,7.31634
6.96616,22.9707
6.97218,7.23824
6.97344,7.22648
6.97446,11.306
6.98088,22.9455
6.99847,7.26642
7.01888,7.26819
7.03452,7.2427
7.08043,7.45199
7.08514,22.9992
7.08547,43.2719
7.08933,7.25611
7.08942,22.9022
7.09015,7.27164
7.09927,7.34461
7.09938,7.30815
7.10214,7.30915
7.10729,22.9415
7.11364,7.21344
7.12338,22.9191
7.13855,7.50187
7.13879,28.2661
7.15168,23.1634
7.16721,28.0733
7.17621,22.9504
7.17814,22.8871
7.20471,7.36064
7.21561,22.9112
7.2182,7.24612
7.24245,22.8784
7.24582,7.20629
7.27094,22.8923
7.27224,7.20624
7.27233,22.9632
7.27562,40.3493
7.28266,53.9274
7.285,23.0989
7.29016,22.9049
7.29261,64.8219
7.29453,34.0982
7.29759,80.4058
7.33581,7.27373
7.33732,22.9136
7.34067,7.2056
7.34346,12.3036
7.34677,51.899
7.35476,7.28488
7.3568,7.21006
7.37111,7.28988
7.3751,44.2809
7.37889,22.9776
7.40466,7.27062
7.42676,7.31047
7.42821,22.9161
7.43335,22.9282
7.43401,7.39038
7.43494,22.8915
7.43593,22.9566
7.4385,41.0209
7.44176,22.8749
7.4422,7.20715
7.45304,23.1297
7.4557,7.20126
7.4678,7.2134
7.47367,7.24136
7.48089,7.28506
7.49389,7.34374
7.49894,22.9114
7.50397,22.8734
7.50564,7.25796
7.51819,22.933
7.52149,22.908
7.52603,23.0033
7.52723,7.26227
7.5393,7.20774
7.54235,22.9831
7.55669,22.9355
7.55863,22.9619
7.56032,7.43464
7.5747,7.31484
7.59563,7.23996
7.59578,23.0429
7.5989,7.27952
7.60723,7.27491
7.62081,7.2908
7.62679,7.28659
7.63173,23.0601
7.64057,7.21185
7.64251,22.9187
7.64322,32.1791
7.65296,7.25519
7.66052,35.5674
7.66623,7.36216
7.66918,22.9475
7.69048,7.5746
7.69494,23.0007
7.70672,7.33802
7.71075,22.9031
7.74099,23.2108
7.7438,22.9917
7.7493,38.1064
7.75058,22.9126
7.75598,7.26188
7.75802,26.8263
7.76387,7.27885
7.76411,41.4091
7.7771,22.9237
7.78383,22.9171
7.78613,7.23433
7.78987,7.20249
7.80137,26.3696
7.80441,7.36928
7.80953,22.979
7.82733,22.878
7.83057,23.0408
7.83446,36.4464
7.83829,35.9504
7.84908,45.8048
7.85,22.8903
7.85862,7.21008
7.86569,27.8893
7.86984,7.41804
7.87955,34.7657
7.88292,22.8892
7.88791,7.23307
7.91124,7.30239
7.91173,7.20715
7.9235,7.25008
7.92552,12.4373
7.93548,23.0941
7.94076,7.31238
7.94577,23.0168
7.95497,34.4119
7.97621,7.20198
7.98011,29.9592
7.98093,49.8071
7.99486,22.9688
7.99844,7.26903
8.01077,23.0181
8.01222,7.24425
8.02774,7.26758
8.03206,22.9926
8.0327,22.8845
8.06957,23.1018
8.07553,22.9875
8.09594,22.96
8.10947,7.40957
8.11227,7.2849
8.11432,7.24489
8.11433,7.40224
8.11578,7.21424
8.11618,7.22049
8.11685,9.81959
8.11895,7.25774
8.11963,13.8166
8.12083,22.8808
8.12404,14.3936
8.1246,22.9106
8.12513,43.1005
8.14514,22.9009
8.14721,7.35798
8.16356,7.24947
8.16375,12.0161
8.16409,7.20622
8.16499,22.9065
8.17065,22.8785
8.17362,22.963
8.17938,37.835
8.18284,55.1744
8.18556,23.0123
8.18915,69.4726
8.19086,22.8804
8.19452,7.45966
8.19744,22.9503
8.20013,7.36909
8.20312,31.332
8.22682,7.2862
8.23187,7.24161
8.23588,22.8887
8.23637,7.34418
8.24164,37.8311
8.24246,7.23035
8.24407,7.45244
8.25095,7.34055
8.25254,7.20638
8.26827,22.9054
8.28097,22.8975
8.28287,7.20752
8.28419,7.3125
8.28848,23.0922
8.29011,7.22981
8.30048,23.1224
8.30276,41.3772
8.30369,7.24369
8.32539,7.21127
8.33222,32.5906
8.33389,22.9234
8.36147,22.9085
8.37822,7.28065
8.3902,23.0338
8.4041,7.31138
8.40697,23.2112
8.4148,23.0507
8.42039,22.9093
8.42406,23.0695
8.42569,42.0119
8.4419,7.28089
8.44921,7.32875
8.45524,22.9335
8.46071,7.21321
8.46437,8.65756
8.46939,23.0619
8.47722,22.9281
8.48479,36.1074
8.49673,7.29526
8.49992,7.21085
8.50858,7.2614
8.52725,7.2404
8.52819,23.002
8.52918,23.0345
8.53345,7.31764
8.53579,22.889
8.53634,35.4597
8.54196,37.4513
8.55265,7.20944
8.55488,7.26393
8.55966,7.28443
8.55983,22.9324
8.56692,22.9417
8.56826,7.33611
8.5762,27.193
8.57632,7.24886
8.57853,7.30287
8.59826,7.24014
8.59918,22.9042
8.60633,7.411
8.60844,7.23667
8.60934,22.9051
8.61778,22.9202
8.62049,22.8892
8.6318,32.4383
8.6359,22.8875
8.65816,7.25979
8.668,22.9871
8.67821,7.27827
8.67869,7.27708
8.6872,24.3569
8.69104,7.28225
8.69297,7.21364
8.69974,32.5688
8.70151,23.0245
8.72154,23.1395
8.72875,7.25036
8.73343,22.9097
8.7424,22.9275
8.75037,22.8787
8.75054,7.40476
8.75502,22.893
8.77198,7.2223
8.77919,23.1257
8.77978,7.29768
8.78004,7.20823
8.78101,22.9906
8.79792,12.2731
8.8018,22.8768
8.8018,43.57
8.80188,7.24487
8.80517,22.8877
8.81381,7.37192
8.81566,7.25653
8.82152,7.24524
8.82842,43.5931
8.84729,23.0849
8.84935,22.908
8.85536,7.22368
8.8568,7.28713
8.86547,7.43951
8.87488,7.44215
8.89698,7.44005
8.90103,7.31516
8.91884,22.9921
8.92862,22.8999
8.93774,7.35994
8.95626,7.22772
8.9582,22.9295
8.95844,22.977
8.95989,8.68494
8.96058,7.26903
8.97816,7.34103
8.97822,7.48383
8.98187,7.28793
8.98822,22.8829
8.99724,7.27765
8.9999,7.23195
9.00979,7.30771
9.01065,11.4104
9.01697,23.0242
9.02003,22.9038
9.02291,40.7337
9.03861,7.31528
9.03955,23.0858
9.04483,7.25973
9.05796,22.91
9.07397,22.9232
9.09756,22.9482
9.09972,41.5566
9.10646,7.20851
9.12382,7.28676
9.13589,22.9
9.13959,7.36967
9.14304,22.9271
9.1449,22.9201
9.14617,7.3798
9.14636,42.1568
9.14652,62.6832
9.16163,7.2589
9.17739,22.9038
9.18206,7.37773
9.18824,7.25296
9.19478,7.29113
9.19982,22.9121
9.20075,22.9991
9.20359,23.1786
9.20365,7.20465
9.22438,7.36207
9.2316,7.22797
9.23276,43.6237
9.23955,22.8738
9.24208,7.32254
9.24834,22.9936
9.24869,22.9694
9.25594,12.2998
9.25743,7.2774
9.26608,7.2307
9.26904,23.3276
9.27086,26.2932
9.27131,23.0125
9.27832,7.24518
9.28431,7.36162
9.28483,32.9449
9.28769,7.35498
9.2887,7.24064
9.29176,46.6123
9.29181,8.14938
9.29276,23.0605
9.3061,7.40706
9.30744,7.27426
9.3203,7.26127
9.32483,7.28391
9.32668,32.4372
9.34135,7.29521
9.34379,22.9268
9.34891,7.38437
9.34906,7.38101
9.35098,36.464
9.35494,53.3384
9.36695,7.28216
9.37156,7.33036
9.38029,7.31058
9.40167,22.8872
9.40423,7.53524
9.40719,22.8712
9.41345,7.32327
9.42323,22.915
9.43201,7.22966
9.44918,23.061
9.45218,23.0022
9.45994,56.5166
9.46088,7.27725
9.47664,60.6012
9.47896,7.21851
9.48143,22.9385
9.48614,38.9289
9.49138,7.30177
9.50356,23.0833
9.51859,7.28235
9.52398,7.24742
9.53813,22.9113
9.55135,7.21495
9.57514,7.39971
9.59259,7.54828
9.59267,7.20741
9.59758,22.9866
9.60574,22.92
9.60669,7.22707
9.60734,7.21621
9.6249,24.404
9.62847,7.2233
9.64287,7.21742
9.64489,22.8954
9.64898,7.29464
9.65559,7.24279
9.65996,7.24918
9.67299,84.9948
9.67339,105.357
9.69007,22.9444
9.69286,7.2424
9.69744,7.2929
9.7025,7.25791
9.71064,22.9072
9.72493,7.63954
9.72618,7.36635
9.7278,7.22356
9.7346,7.25575
9.74378,7.33104
9.74773,22.9853
9.75036,22.8975
9.75931,40.0463
9.76076,7.28184
9.76727,22.8787
9.7743,22.919
9.77524,35.6347
9.7772,42.9402
9.78478,22.9253
9.78582,22.8945
9.78584,7.43115
9.78608,7.21148
9.78903,42.517
9.78961,7.276
9.78989,62.2796
9.79184,48.8858
9.80854,52.9294
9.82283,22.9379
9.83957,33.4898
9.84352,7.21029
9.8476,7.23036
9.85245,22.9935
9.85374,28.2852
9.8623,33.8612
9.86464,7.39258
9.87311,7.25538
9.91337,7.35708
9.93127,7.25877
9.94397,22.9105
9.9448,7.37915
9.95094,7.36823
9.96037,23.013
9.96762,23.1168
9.96779,22.9655
9.97554,22.9438
9.98032,23.107
9.98844,7.36433
9.99153,7.22997
9.99183,32.1536
9.99988,7.23677
10.0054,7.21593
10.0111,7.23652
10.0172,22.9888
10.0179,22.9009
10.0221,22.9292
10.0252,22.9128
10.0264,39.4905
10.0299,22.8841
10.0318,41.7903
10.0375,7.28506
10.0723,7.34223
10.0754,7.27338
10.0821,23.0103
10.0932,32.4289
10.0998,22.904
10.104,39.3872
10.112,34.5965
10.1127,7.2835
10.1223,22.8922
10.1265,23.1015
10.1711,22.8778
10.1738,7.28453
10.1953,22.9297
10.1978,7.29093
10.2076,22.9097
10.2145,36.6992
10.2247,7.25444
10.2522,23.0853
10.2629,22.9006
10.2669,7.21429
10.2783,7.28678
10.2854,22.9277
10.2859,7.31382
10.2874,7.28977
10.2883,7.29757
10.289,7.44694
10.3051,7.31459
10.3147,22.9166
10.3207,22.9929
10.3228,22.9269
10.3232,43.2366
10.3252,22.9146
10.3317,7.31939
10.3446,7.2685
10.3496,7.34256
10.3548,7.20219
10.3551,7.22798
10.3553,7.22977
10.3625,24.517
10.3724,23.1764
10.3746,22.9918
10.3751,23.1135
10.3778,7.20477
10.3903,25.8092
10.407,22.8871
10.4081,7.24632
10.4159,7.35965
10.4259,7.29259
10.4273,7.3435
10.4331,22.9318
10.4332,7.28415
10.4333,7.39301
10.4377,22.9859
10.4383,7.28148
10.4516,7.22991
10.4681,22.9384
10.4702,7.24927
10.4711,22.9338
10.4827,7.20933
10.4865,22.9341
10.4961,7.27928
10.5007,7.38851
10.5083,22.9108
10.5312,7.29423
10.5371,22.9084
10.5391,41.6941
10.5489,22.9715
10.5593,7.23254
10.5612,22.9378
10.5615,43.3902
10.5617,7.35006
10.5657,7.22711
10.5673,7.2894
10.5846,7.2768
10.5865,22.9541
10.5993,30.86
10.609,7.24731
10.6092,41.5801
