Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1335 P50: 7.3259 P90:23.0411 P99:43.5870 P999:68.1156 P9999:104.3415
startTime,latency
2.77683,7.26748
2.78102,7.27404
2.78621,23.0332
2.79399,7.35881
2.79962,7.30404
2.81954,7.50729
2.83602,7.22705
2.83756,22.9813
2.85147,7.29241
2.86741,7.26952
2.87294,7.29723
2.88397,7.47601
2.88475,7.37595
2.89614,7.26376
2.90406,7.24776
2.91993,23.0452
2.92451,39.027
2.93179,22.9616
2.93339,7.26553
2.93769,7.9722
2.94328,41.0053
2.9462,7.27042
2.95399,7.25718
2.96522,7.27625
2.96972,7.36845
2.97081,7.26579
2.97302,7.37871
2.97312,10.0089
2.97738,22.9039
2.97983,7.21047
2.98235,22.9254
2.98669,7.23242
3.00468,7.30928
3.00885,7.25659
3.02165,7.24921
3.02627,22.9633
3.03454,7.27065
3.03791,7.24191
3.04178,7.36612
3.04186,23.0053
3.04243,7.32973
3.04385,7.24771
3.04442,7.384
3.0468,7.2785
3.05865,7.30169
3.06016,7.24595
3.07375,22.9398
3.08172,7.27136
3.09118,7.22047
3.09423,7.2289
3.09486,7.25491
3.09575,7.25779
3.123,7.35805
3.12958,22.8923
3.13515,7.3096
3.15463,7.30416
3.16194,7.208
3.16754,22.8969
3.17272,7.25827
3.18526,22.9005
3.18948,7.30577
3.19205,7.31633
3.20137,7.21616
3.20705,22.8773
3.22439,7.29611
3.23038,7.21661
3.24451,22.8953
3.26278,7.20989
3.2849,22.9147
3.29016,23.0444
3.29115,7.37825
3.2984,7.24753
3.30162,7.29949
3.31425,7.27739
3.33274,7.26696
3.3348,7.28085
3.33725,7.34067
3.35934,7.426
3.3597,7.2188
3.36566,22.8881
3.36588,7.22375
3.36593,7.23636
3.37233,7.27861
3.38647,7.26119
3.39898,7.35565
3.40475,22.9044
3.40493,7.20914
3.40712,7.26265
3.40924,10.1421
3.41144,23.2308
3.42609,7.32847
3.42724,7.33725
3.43088,7.53108
3.43709,22.9405
3.4371,7.56576
3.44263,7.23633
3.44374,11.2199
3.44652,22.9904
3.45184,7.23957
3.46109,7.40946
3.47352,7.25894
3.47456,7.3255
3.48071,7.23502
3.49771,7.28131
3.50788,22.9309
3.52411,27.4078
3.52637,7.24876
3.54033,7.31543
3.54582,7.26907
3.55133,23.0001
3.5534,22.9693
3.56792,7.26591
3.5714,7.42868
3.59284,7.21846
3.5949,10.1997
3.59787,7.32848
3.60185,7.25001
3.60913,22.8885
3.65678,7.26908
3.65774,7.29292
3.65874,7.57924
3.66092,22.8965
3.66313,22.9117
3.66381,7.32857
3.6815,7.28831
3.69523,7.35451
3.69753,23.01
3.70174,22.9042
3.70912,7.23348
3.71072,7.38887
3.71536,22.9594
3.71709,41.9198
3.73461,7.25756
3.7419,37.7521
3.74334,7.27543
3.75543,22.967
3.76492,7.22332
3.7657,7.5026
3.7684,7.21459
3.76936,22.9509
3.77216,7.21572
3.77856,22.9199
3.78238,7.28719
3.78964,22.9376
3.79117,31.0278
3.79263,7.2418
3.81351,7.33891
3.81442,11.5717
3.81794,7.32024
3.81941,22.9095
3.82159,23.0814
3.82536,7.34702
3.85243,22.9972
3.85527,7.22901
3.85843,7.2785
3.88135,7.24098
3.88903,7.22276
3.89587,7.24904
3.89601,7.21794
3.90467,22.928
3.91079,7.28005
3.9242,7.24359
3.93217,7.24681
3.94206,7.26429
3.94628,7.21984
3.95664,7.20954
3.96892,7.34107
3.97291,7.23917
3.99336,7.35652
4.00742,7.21295
4.00768,23.1074
4.00956,22.9797
4.00971,64.188
4.0149,7.30189
4.02268,7.22587
4.02287,7.26963
4.02306,12.0546
4.02374,7.24114
4.02625,13.9742
4.02763,7.4083
4.04911,7.29168
4.05378,7.2275
4.0689,7.20273
4.07801,7.29009
4.08332,22.9479
4.08531,7.29119
4.08896,7.31955
4.10259,7.31338
4.10295,7.24364
4.10459,7.27626
4.1139,7.20926
4.11784,22.9558
4.13533,22.9685
4.13565,22.932
4.14583,7.42542
4.14594,7.22884
4.14776,10.2981
4.1525,7.22809
4.153,11.8208
4.15698,7.2234
4.15769,12.1266
4.1748,7.26455
4.18556,22.9916
4.18561,12.4576
4.18712,7.30281
4.18998,7.25088
4.195,22.9288
4.19751,7.57061
4.20101,23.0295
4.20193,7.30353
4.2033,25.8433
4.21057,7.28192
4.21074,22.9078
4.21549,29.108
4.24727,22.9783
4.2676,7.31868
4.2705,7.31374
4.28245,23.2163
4.28245,7.28139
4.28613,7.25789
4.29043,22.9123
4.29254,7.28762
4.29509,7.21117
4.30902,7.24859
4.30984,22.9248
4.32513,7.25132
4.32742,7.23237
4.33223,7.24084
4.33286,22.9675
4.33478,7.26137
4.33738,39.0419
4.33756,22.9321
4.35438,7.24595
4.3584,22.95
4.3732,7.35812
4.39486,7.32981
4.42338,22.889
4.42805,7.28436
4.43603,7.28984
4.4429,7.29387
4.44616,7.23113
4.45734,22.8719
4.4592,7.31302
4.46571,22.9809
4.46885,7.22061
4.51091,7.45387
4.5115,11.629
4.52233,7.21525
4.5241,22.9958
4.53565,22.9241
4.55554,7.32135
4.56366,22.9194
4.58272,7.22479
4.58818,7.21179
4.58995,7.30604
4.60517,7.40415
4.61559,22.8728
4.62375,7.27449
4.62816,7.29746
4.63671,22.9411
4.64552,7.32971
4.66897,7.35955
4.67637,23.0099
4.68135,23.0425
4.68978,7.26537
4.69201,7.24053
4.69796,7.34784
4.70744,23.0128
4.72088,22.9002
4.7228,7.44952
4.72424,7.22883
4.74162,7.28896
4.74862,22.9406
4.75064,22.9301
4.77032,23.9227
4.7783,7.20689
4.79381,7.2507
4.79449,7.34515
4.80249,7.34123
4.80258,22.9677
4.80543,40.7541
4.81051,7.27332
4.81989,22.9276
4.82338,7.34267
4.82787,22.9879
4.83473,7.36084
4.83508,7.31476
4.84093,7.27281
4.84321,28.3873
4.84813,7.27703
4.85285,7.23607
4.86217,7.24441
4.8667,22.9034
4.86807,43.61
4.87094,7.26253
4.87788,7.23353
4.88092,7.23226
4.88616,7.25683
4.88976,22.9258
4.91421,23.0214
4.91649,7.42647
4.94,7.31931
4.94378,7.30688
4.94466,11.4728
4.95886,7.22447
4.96159,7.2698
4.97682,7.23693
4.9785,22.8724
4.97867,7.21405
4.98041,7.243
4.99587,23.0181
4.99902,7.40013
4.99995,7.26189
5.01855,7.3199
5.04475,7.28733
5.04799,22.9099
5.0481,23.0126
5.04823,8.74343
5.07437,22.9179
5.08902,7.32281
5.09371,7.28275
5.09375,7.53253
5.09642,7.32593
5.10002,7.22771
5.1032,7.20835
5.10635,7.33419
5.11045,22.9749
5.11722,22.8744
5.12498,22.9881
5.12785,7.20139
5.13323,22.982
5.13907,7.23476
5.14077,10.5341
5.14424,7.24145
5.14885,22.8902
5.1499,7.30482
5.152,7.34043
5.16446,7.33078
5.17701,7.23191
5.18703,7.35619
5.19081,7.2156
5.19336,7.25718
5.20206,7.30202
5.20341,7.2768
5.20476,7.28952
5.2065,22.9638
5.21626,7.29381
5.21838,7.21396
5.22215,7.29229
5.22542,22.9127
5.23186,7.3047
5.23453,22.9569
5.23482,23.1015
5.24304,7.21172
5.24537,7.34195
5.25151,22.9101
5.27099,7.21145
5.27297,7.2364
5.27397,16.2715
5.28236,12.8775
5.28838,11.8119
5.32744,7.27284
5.34119,7.23038
5.35658,7.24456
5.37288,7.21087
5.37528,23.0895
5.39104,7.29333
5.39374,7.20972
5.41074,7.25998
5.41882,23.0144
5.42194,7.23497
5.42205,7.46115
5.4235,7.48713
5.43158,22.9026
5.43568,7.23637
5.43697,7.30639
5.4392,7.25626
5.44822,7.21817
5.45945,23.1066
5.46419,7.25024
5.50103,22.888
5.50572,7.28992
5.51338,7.23711
5.52176,22.8984
5.52957,7.46428
5.53423,22.879
5.53429,7.22877
5.54129,7.26121
5.55153,26.3086
5.55289,45.6396
5.55974,22.8912
5.58868,7.25078
5.60436,7.38377
5.60826,7.24604
5.61647,7.27009
5.61979,7.23599
5.62595,7.27499
5.63186,7.37048
5.63294,7.233
5.6353,7.25645
5.63532,12.4425
5.64238,23.2099
5.66026,26.0377
5.66184,7.3919
5.6642,23.0317
5.66902,7.36598
5.67889,7.23527
5.69492,7.28287
5.70558,7.20783
5.71347,7.31087
5.71663,7.28774
5.72832,7.23934
5.7306,22.99
5.73877,7.32847
5.73965,23.0515
5.74118,7.28213
5.74264,7.32574
5.74409,7.36047
5.74507,8.49304
5.74514,9.73902
5.75868,7.21663
5.76211,22.9748
5.76514,7.24227
5.76994,22.9575
5.7762,7.24869
5.77727,7.38022
5.77848,7.36411
5.78356,7.50592
5.784,7.20855
5.79237,7.37665
5.79785,7.38715
5.79973,7.24473
5.80004,7.34129
5.80464,22.9053
5.8047,7.30832
5.80851,7.23434
5.80903,7.33291
5.81409,22.8953
5.82064,7.24855
5.82315,7.23141
5.83065,26.9928
5.84877,23.0085
5.84913,7.20259
5.85556,36.8501
5.85974,7.22982
5.8679,23.0756
5.88229,7.2433
5.88398,22.9223
5.88422,10.2829
5.88535,7.33889
5.88777,7.20806
5.89225,7.35383
5.89242,22.9671
5.89475,32.8634
5.89561,22.9187
5.89843,7.24315
5.89917,22.968
5.91309,7.26395
5.91681,7.29085
5.92257,22.8978
5.92743,7.227
5.93589,7.47866
5.93779,7.21162
5.93951,7.30345
5.94867,7.21911
5.94937,7.28046
5.95379,7.29805
5.95428,7.26494
5.96588,7.22496
5.96795,7.25894
5.97182,7.23455
5.97458,7.29562
5.98334,7.25146
5.98478,7.21736
6.00391,7.22258
6.01438,7.24638
6.02248,7.23312
6.04167,12.3249
6.04335,7.30721
6.0466,7.30454
6.04929,7.23852
6.05442,7.36298
6.05813,7.24322
6.05861,22.9539
6.05875,22.9611
6.06119,22.9427
6.07032,7.29205
6.09033,7.24051
6.09674,7.23561
6.11725,7.2673
6.12286,7.47625
6.12592,9.29669
6.1287,23.0109
6.1304,23.0933
6.13974,7.38559
6.14034,23.0325
6.15047,7.29597
6.1675,22.8947
6.1714,22.8921
6.17905,7.22775
6.19012,22.896
6.19289,7.24387
6.19496,23.027
6.19568,38.2583
6.19896,7.23322
6.2062,7.24253
6.22157,7.21242
6.22191,32.6951
6.23144,7.35984
6.2367,22.9793
6.24176,7.44419
6.24867,7.29291
6.26265,7.20521
6.26368,7.25806
6.26671,22.8735
6.27889,7.28025
6.29535,7.20926
6.30796,7.27015
6.32948,22.9311
6.3297,7.25771
6.33118,22.9736
6.33309,22.9082
6.35135,23.6137
6.35884,22.9362
6.36674,35.6545
6.37136,7.25828
6.38598,7.21659
6.38999,7.24047
6.39135,10.8447
6.40888,7.28904
6.41448,7.28595
6.42097,22.9632
6.42184,7.29468
6.42288,7.23568
6.43191,7.22529
6.43449,7.3055
6.43526,22.9186
6.43705,7.32378
6.43935,7.23491
6.46,7.34924
6.46608,22.8852
6.47165,7.22672
6.47274,22.9011
6.47409,7.20376
6.47801,7.25307
6.47839,7.32473
6.47967,10.5694
6.4948,7.21937
6.5018,23.0658
6.50424,7.30959
6.51009,7.34111
6.51403,7.24888
6.51874,22.9851
6.52734,7.3555
6.53177,30.6648
6.53631,22.901
6.53672,46.4319
6.5472,7.21516
6.55079,7.5884
6.55846,45.4013
6.56331,22.8886
6.56821,7.32465
6.58088,7.41793
6.62128,7.24998
6.62261,7.23264
6.627,7.24539
6.63649,7.34104
6.63732,22.8988
6.63981,7.2663
6.64838,22.9556
6.64949,31.5391
6.68462,7.35678
6.69824,7.25964
6.69945,11.019
6.70243,7.30155
6.71456,7.216
6.71482,7.32702
6.71585,11.2161
6.71585,10.9404
6.71981,22.885
6.72146,7.35287
6.72338,40.0658
6.77342,7.25773
6.77559,22.9534
6.79025,22.9289
6.80263,7.45463
6.80272,7.37972
6.81415,7.4317
6.81953,7.23504
6.82471,7.24083
6.8262,7.23203
6.85221,7.20119
6.85993,7.22651
6.87454,7.2678
6.88762,7.22974
6.89151,23.1354
6.90708,28.2869
6.9246,7.25812
6.93266,22.9682
6.93944,7.21984
6.95594,7.34445
6.95724,7.25056
6.95953,7.2937
6.96723,22.9202
6.97102,7.27399
6.98376,22.9256
6.98466,7.26126
6.99255,34.7752
7.0121,22.9036
7.02181,7.26827
7.03201,7.23382
7.03259,22.9109
7.033,7.25281
7.03607,22.911
7.03694,7.30479
7.0414,7.2115
7.04564,7.46032
7.0462,22.9377
7.06749,7.25389
7.07074,7.24268
7.07216,7.23053
7.07523,7.23401
7.0781,22.8743
7.08297,7.30849
7.08441,23.161
7.08841,33.3242
7.10153,7.25832
7.10988,7.23486
7.11109,22.9721
7.11235,7.25288
7.11714,7.31358
7.11732,7.23819
7.11848,10.9522
7.12641,7.26326
7.12847,7.21373
7.13699,7.25215
7.14082,22.8743
7.14386,7.3736
7.15209,7.2541
7.17202,7.24373
7.19933,7.23977
7.21517,7.2382
7.21697,22.9316
7.2188,7.26894
7.23428,22.8927
7.24766,22.8878
7.25015,7.21295
7.25962,7.25721
7.26175,7.33963
7.26452,9.48822
7.2677,11.2803
7.27657,7.25945
7.29857,7.26546
7.30334,22.9182
7.31427,22.8765
7.31467,7.23686
7.3193,22.9076
7.32291,24.0385
7.32757,7.26218
7.32773,12.0485
7.34051,7.22623
7.34263,7.30197
7.35317,22.986
7.35696,22.9538
7.372,7.21392
7.37386,7.31461
7.38278,7.25458
7.38314,7.24765
7.39361,7.25888
7.4,7.37777
7.40005,7.28337
7.40192,10.5517
7.40484,7.22077
7.4119,7.23122
7.41283,7.24752
7.44119,7.22839
7.44275,7.34786
7.44502,8.4969
7.44732,7.64958
7.46796,7.36002
7.49914,7.29161
7.50651,7.23718
7.52171,7.25538
7.52424,22.9389
7.52956,22.9252
7.5381,7.29815
7.54313,7.23587
7.54875,23.0246
7.55384,7.23396
7.55802,22.9113
7.56099,7.28241
7.56293,7.37409
7.56956,23.02
7.59197,22.8861
7.61427,7.304
7.62464,7.20883
7.63293,22.8934
7.64326,7.24727
7.64413,7.2477
7.65125,22.9647
7.65329,7.33679
7.66769,7.28568
7.68997,7.241
7.6905,22.9491
7.69521,7.32707
7.72466,7.23031
7.72747,23.0214
7.74482,7.20601
7.74962,22.9025
7.75951,23.0325
7.76703,7.24015
7.76857,7.32357
7.77133,7.24253
7.79799,7.35829
7.79842,7.31577
7.79863,23.0089
7.81735,7.34695
7.82559,7.31581
7.82936,22.969
7.84127,7.42939
7.84336,7.20888
7.84811,7.22835
7.86544,7.21054
7.86701,7.25446
7.8772,7.22821
7.87876,7.24374
7.90623,7.22664
7.90814,7.26919
7.92591,7.25527
7.93465,22.95
7.93872,7.33221
7.9408,37.5101
7.94224,7.31327
7.9428,7.26978
7.95666,7.27999
7.95758,7.26236
7.96713,7.32052
7.9719,7.2305
7.9885,7.26856
7.99324,12.2584
7.9963,7.21729
7.99834,22.9174
8.00462,7.27671
8.03585,7.24805
8.04919,22.9133
8.0697,23.0651
8.07684,7.29779
8.08197,7.23115
8.09029,7.26582
8.09426,7.29284
8.09541,22.9172
8.1011,7.21707
8.1177,23.0192
8.12631,35.0634
8.1421,7.3147
8.16137,7.33336
8.17667,22.9005
8.17729,7.22222
8.18911,7.24243
8.19384,22.9666
8.21311,7.25447
8.21479,43.5949
8.22192,7.20212
8.2265,7.38182
8.23138,7.35201
8.23237,7.37019
8.23964,7.27047
8.2405,7.23334
8.25228,7.28464
8.25364,7.2233
8.2561,7.23122
8.27125,22.9563
8.27515,22.98
8.27607,7.2724
8.28138,7.23041
8.29482,7.2733
8.29669,7.23481
8.29827,10.6625
8.2991,22.9972
8.29989,7.38028
8.31394,7.37913
8.31468,28.1379
8.32048,22.9167
8.3279,7.45062
8.35133,7.28818
8.36205,7.2423
8.37382,7.22804
8.3745,22.9057
8.38125,7.22493
8.38955,7.29497
8.39024,7.27229
8.39496,7.25663
8.41205,7.26589
8.42423,7.33269
8.4286,7.5212
8.43268,7.2378
8.43594,9.03327
8.44741,7.33515
8.44824,22.9859
8.4667,25.2563
8.4939,7.31548
8.49924,7.2321
8.50189,7.20774
8.506,7.21099
8.50637,7.26225
8.50694,23.0035
8.51035,12.2795
8.51531,7.22014
8.51844,9.26336
8.5215,7.3014
8.52269,11.0384
8.5275,7.25579
8.53449,7.35
8.54856,23.025
8.55791,12.2703
8.56496,7.40418
8.56584,26.4146
8.56812,7.2058
8.56969,7.52286
8.57455,7.20116
8.58491,22.978
8.59061,7.35116
8.59072,7.25779
8.59684,22.9378
8.59812,22.8898
8.6053,22.8743
8.6173,31.6372
8.61793,23.1144
8.62095,7.33509
8.6343,23.0502
8.63768,7.50214
8.64463,7.51093
8.64686,31.0333
8.6523,7.21551
8.66769,7.26385
8.66808,7.21321
8.67142,7.20397
8.68023,23.0129
8.68614,7.2292
8.68863,7.33726
8.69113,32.7428
8.69231,7.35327
8.69629,7.24779
8.70105,23.0552
8.70199,7.22344
8.71255,22.9539
8.71317,7.48062
8.72263,7.27352
8.72872,23.281
8.72874,7.50557
8.73203,40.3699
8.73338,7.45858
8.75038,7.22126
8.75167,22.9793
8.75767,7.22138
8.7684,7.21125
8.77267,7.25251
8.77649,22.994
8.77962,7.31643
8.78177,7.38744
8.80896,7.46706
8.81539,7.40843
8.84652,7.25551
8.85384,7.23989
8.8581,7.32483
8.86503,7.31477
8.86544,12.023
8.87271,7.23231
8.88085,7.27976
8.88182,7.38711
8.88524,22.916
8.88616,7.22713
8.89072,7.37632
8.89306,7.24794
8.89745,7.29101
8.9065,7.28857
8.92315,7.21244
8.94186,22.9611
8.94893,7.28004
8.95868,7.26006
8.96107,7.34295
8.97654,7.28172
8.97934,22.9731
8.98095,22.8794
8.98221,23.2372
8.98239,7.3584
8.99112,7.30436
8.99531,7.27699
8.99968,7.27685
9.00098,22.9379
9.00369,22.9671
9.00863,36.2512
9.01136,7.30156
9.01268,7.45128
9.04186,7.2518
9.04302,7.23121
9.04688,8.34753
9.04841,7.24875
9.06426,7.30413
9.07955,7.26858
9.09205,7.2932
9.09708,7.38435
9.10208,7.33626
9.10739,7.32969
9.10752,7.40597
9.11463,7.42381
9.11694,22.9116
9.12071,22.923
9.12587,22.8954
9.12978,7.2049
9.13964,7.2884
9.13974,12.1359
9.1449,22.9904
9.15312,22.9403
9.15407,7.22552
9.1545,7.3958
9.1659,7.30326
9.16932,7.26655
9.17172,7.37746
9.17311,7.34514
9.17377,22.8883
9.17941,22.8784
9.18422,22.9551
9.19597,7.24837
9.19774,7.27169
9.1987,24.2832
9.20579,7.32523
9.20902,7.23157
9.21779,7.34719
9.22225,7.24002
9.22782,7.52407
9.23136,12.4886
9.23475,7.22934
9.23485,7.28719
9.23687,11.7493
9.2405,7.33623
9.24702,7.23324
9.25074,22.9686
9.25755,7.30695
9.27026,7.49322
9.27348,7.24589
9.28175,22.9608
9.28422,7.28707
9.28818,7.41955
9.30185,7.24662
9.30434,22.8882
9.30541,8.72998
9.31771,22.9515
9.31836,7.23876
9.32586,22.9735
9.32866,7.2764
9.33725,7.25029
9.34014,9.33782
9.34798,7.21272
9.34849,7.60961
9.36105,23.0568
9.36135,7.26912
9.36418,22.9094
9.37901,7.35866
9.38326,7.29755
9.38429,7.25871
9.38923,7.23296
9.39712,7.26889
9.40514,22.8786
9.40754,7.20298
9.41878,7.30455
9.42183,9.23287
9.43704,7.28516
9.44615,22.8936
9.44647,22.9221
9.44968,7.34692
9.45078,7.28078
9.46939,22.9486
9.46972,7.21003
9.47496,7.23363
9.48382,22.4157
9.49198,7.27501
9.4935,10.6972
9.50079,7.25226
9.50146,23.0985
9.5051,40.041
9.51384,7.20849
9.53686,7.21764
9.55061,7.312
9.56068,7.28963
9.56428,23.0476
9.56782,7.30282
9.58061,7.22964
9.5859,7.26996
9.5873,10.8193
9.59636,7.51149
9.60444,22.9087
9.60832,22.9842
9.62172,7.2467
9.62793,7.22412
9.63216,23.0487
9.63795,7.23725
9.64158,8.58796
9.64889,22.8949
9.65079,22.9235
9.65256,22.9098
9.66297,7.25599
9.6637,11.8551
9.66425,7.22806
9.66536,7.25195
9.6703,9.97372
9.67113,7.25123
9.6717,22.9262
9.67484,7.40389
9.68109,22.9697
9.68383,7.44109
9.69756,7.38572
9.70091,22.903
9.70131,23.0155
9.70442,40.1627
9.71003,7.25565
9.71457,7.22021
9.71508,7.28819
9.71535,7.28216
9.74206,22.921
9.74417,7.25262
9.7516,7.24069
9.75463,9.20267
9.75898,26.698
9.76081,7.21118
9.76143,7.2516
9.76872,7.36824
9.79695,7.24774
9.79756,7.42277
9.81071,22.8923
9.81384,7.28742
9.82464,7.2399
9.83391,7.2325
9.83992,22.8863
9.84081,7.31344
9.8427,22.9254
9.84286,7.34707
9.8579,28.394
9.85955,22.9656
9.87397,29.2423
9.87438,7.25498
9.87885,7.20282
9.88284,7.22471
9.88402,22.8893
9.89414,33.6764
9.89445,22.924
9.89463,7.33003
9.89472,53.6544
9.89597,7.20161
9.90442,7.20933
9.91246,23.0327
9.91669,7.20273
9.91836,10.5383
9.94339,22.9359
9.9506,7.27249
9.95118,7.57953
9.96049,22.999
9.96318,7.35707
9.96517,7.2226
9.97236,7.28737
9.97471,7.21162
9.97588,11.2235
9.98171,7.2907
9.98246,7.23847
9.99299,7.23013
9.99471,7.24364
9.99509,7.30813
10.0312,7.34257
10.0314,7.30357
10.0393,7.21368
10.0524,22.9701
10.0592,7.36708
10.0614,22.9424
10.069,7.21321
10.0731,7.20278
10.0747,10.5915
10.0904,7.21323
10.0914,7.32878
10.1126,7.21874
10.1307,7.26993
10.1405,22.935
10.141,23.1283
10.147,23.1225
10.154,7.24723
10.1568,27.283
10.1595,22.9168
10.1796,7.26745
10.189,7.29676
10.1921,7.22697
10.2164,7.25779
10.2322,22.9805
10.2536,7.25025
10.2746,7.27161
10.2788,7.2388
10.2897,7.29669
10.3022,7.21609
10.3189,22.9317
10.3224,7.24154
10.3228,22.8998
10.3245,7.28773
10.3286,23.0091
10.3321,7.20669
10.3441,7.25819
10.3477,7.25274
10.3518,7.3485
10.3529,22.911
10.353,11.1319
10.3593,7.23965
10.3639,7.80046
10.3887,23.0528
10.3899,42.4717
10.3937,7.2725
10.4004,7.27364
10.4062,7.25076
10.4222,7.33951
10.436,22.9427
