Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:13.1826 P50: 7.3259 P90:23.0425 P99:43.6875 P999:75.2251 P9999:111.9045
startTime,latency
2.34281,23.1459
2.34857,26.4827
2.3537,22.9776
2.35794,7.28702
2.38234,7.22459
2.38252,7.27114
2.38389,22.9847
2.38729,7.82026
2.38867,11.0804
2.38877,7.31894
2.38942,15.4254
2.3914,7.273
2.39416,7.48041
2.39926,7.31101
2.40541,7.24249
2.40973,7.23759
2.41325,7.41734
2.422,7.40395
2.42428,7.35316
2.42645,7.21834
2.42853,22.9204
2.43319,7.27411
2.4479,7.28496
2.4618,22.9101
2.47115,7.25084
2.48996,7.23632
2.49342,7.24278
2.49777,22.9349
2.50845,7.30593
2.51018,7.27254
2.51711,7.24609
2.51913,7.29596
2.5192,7.25471
2.53468,7.23278
2.53764,23.0814
2.53822,7.22505
2.54366,22.9741
2.54762,22.9028
2.55221,7.20441
2.55918,23.0152
2.55985,22.9042
2.56019,7.20793
2.56838,22.902
2.57339,7.27753
2.57342,23.1026
2.57371,22.9175
2.57399,11.6452
2.57609,35.8754
2.57661,56.0622
2.58149,7.4413
2.58502,7.25576
2.60639,7.22566
2.61003,22.9714
2.62277,7.32886
2.63407,7.29104
2.63448,23.1239
2.6455,22.9236
2.66794,7.3082
2.68603,23.0452
2.68761,22.9122
2.69248,7.29946
2.69824,33.0259
2.69825,7.445
2.70395,7.23239
2.72325,7.26727
2.74068,22.9794
2.76131,7.24735
2.76134,22.9181
2.76707,7.21446
2.77241,22.9784
2.78457,7.29643
2.78499,12.3171
2.7942,7.38749
2.79651,7.31685
2.79967,22.9561
2.80185,7.30303
2.80295,40.4024
2.81493,22.8733
2.81823,7.2137
2.83444,29.4902
2.83666,7.34382
2.838,46.6042
2.8459,7.34981
2.84877,56.5917
2.84966,7.26424
2.85384,7.31163
2.87379,7.35928
2.87461,12.2161
2.88499,22.8808
2.88763,7.42283
2.89754,22.9408
2.90688,7.20441
2.91204,23.0668
2.91348,23.0089
2.92093,7.24955
2.92117,12.19
2.92582,12.3339
2.93125,7.24615
2.95079,7.52986
2.95687,7.20942
2.96353,7.25568
2.96467,11.2291
2.97153,7.22782
2.98784,7.27328
2.99021,9.86683
2.99719,23.0603
2.9978,7.25899
3.00245,7.64748
3.00403,10.9978
3.00764,7.69626
3.01664,22.9631
3.02487,7.26675
3.03725,7.24634
3.04342,7.23752
3.04376,7.21164
3.04827,22.9871
3.05608,7.21328
3.06079,7.23937
3.08007,23.0419
3.08768,22.9089
3.10195,43.702
3.10541,7.40096
3.11477,7.24384
3.11514,7.2816
3.11967,7.31084
3.12901,22.886
3.12917,7.2957
3.12986,11.7302
3.13703,7.2186
3.13829,7.22283
3.1474,7.32362
3.15045,22.8845
3.15384,7.24631
3.15713,7.2411
3.15877,7.27876
3.16284,7.23244
3.183,7.22356
3.19658,22.9891
3.2014,22.8874
3.20631,7.24455
3.21362,7.32038
3.23174,23.156
3.23464,23.057
3.23588,7.41433
3.23605,42.1972
3.24581,7.20839
3.24972,22.9644
3.26794,12.2824
3.26921,24.3076
3.27579,22.886
3.27728,22.9011
3.28022,40.7676
3.28595,7.25313
3.28789,7.69731
3.28801,22.9069
3.29087,7.41293
3.30003,7.40563
3.31646,7.24159
3.32598,7.20303
3.32894,7.32403
3.33662,7.42656
3.34881,7.22045
3.36102,7.27177
3.36362,7.2687
3.37628,22.9388
3.38486,22.9917
3.38577,7.26498
3.38778,7.6366
3.39092,7.33503
3.398,7.4968
3.40403,22.9447
3.40485,22.9063
3.42211,7.49578
3.4234,7.30306
3.42552,22.8925
3.42882,7.21557
3.4515,7.22785
3.45428,7.31846
3.47456,22.9933
3.47771,7.2727
3.48574,22.9005
3.48844,7.26182
3.4887,22.9165
3.49357,24.6073
3.49827,7.39532
3.51559,7.30311
3.52362,7.26061
3.52554,7.29472
3.52801,7.32588
3.53178,22.9695
3.53504,40.5135
3.54754,7.22779
3.56181,7.23874
3.56576,30.3701
3.5664,50.6941
3.57217,22.9428
3.57767,7.2203
3.58785,7.22077
3.59069,7.24115
3.60381,23.0377
3.60889,7.25552
3.61188,7.24244
3.61386,23.1338
3.62197,7.30535
3.62504,22.9596
3.6255,7.3599
3.62906,22.8844
3.63905,23.236
3.64354,7.24777
3.64525,23.4183
3.65807,7.30248
3.65858,24.1511
3.67077,23.0126
3.67538,7.41215
3.67703,7.24783
3.68118,22.9376
3.68721,7.24754
3.70115,7.28271
3.7048,7.34547
3.70506,7.23764
3.70513,23.0099
3.71258,7.27885
3.71713,7.58516
3.72561,22.9093
3.72866,23.0528
3.7329,7.26991
3.73466,22.9922
3.73583,42.4767
3.73936,22.9565
3.73946,7.24722
3.74543,7.30124
3.78532,22.8862
3.7918,7.30255
3.80005,7.34093
3.8034,7.26332
3.80671,23.0785
3.8095,7.23197
3.81378,22.8995
3.81555,7.28024
3.81803,32.2741
3.81971,7.40051
3.82406,7.25711
3.83704,12.4261
3.83856,7.26018
3.84078,7.25474
3.84953,7.40078
3.85212,7.23435
3.85741,7.22894
3.85941,7.26351
3.8633,22.9816
3.86845,7.24946
3.87262,7.34872
3.88058,26.3647
3.88633,7.21883
3.888,7.23606
3.8948,22.9387
3.91309,7.23293
3.91432,7.23375
3.91767,7.24704
3.92481,7.30151
3.92524,22.9321
3.9254,7.26256
3.92625,11.409
3.93913,7.24206
3.94761,7.26249
3.95642,7.32217
3.96918,22.9293
3.98079,7.20406
3.98612,7.22601
3.99477,22.9157
3.99673,7.27594
3.9976,7.28394
4.00731,7.20544
4.00938,7.21335
4.0114,22.8793
4.01901,7.41524
4.0392,7.23717
4.04506,22.9058
4.04649,7.22931
4.06232,43.5783
4.06896,22.9413
4.08095,7.22858
4.08183,7.20168
4.09145,7.29752
4.10375,7.23551
4.10938,7.31008
4.11273,7.2142
4.12726,7.35949
4.1305,7.24047
4.13664,7.30963
4.15618,23.007
4.16136,22.9241
4.17735,7.20463
4.18569,22.9171
4.18967,22.9229
4.19824,7.20121
4.20066,7.21191
4.21236,7.24225
4.22286,23.0837
4.22583,40.6514
4.22909,7.3151
4.2438,7.21331
4.24884,7.2395
4.25068,22.9436
4.25501,7.29735
4.27441,22.891
4.27451,7.57081
4.28008,37.9268
4.28142,7.26635
4.29706,23.3015
4.29913,7.26648
4.30128,7.27356
4.30601,23.2087
4.32007,22.8733
4.32019,7.29605
4.33295,30.8213
4.35537,22.8843
4.35616,7.30536
4.36277,22.916
4.37486,7.22692
4.38141,7.26098
4.39199,7.25099
4.39678,7.35223
4.39708,7.23358
4.40246,7.31632
4.41375,7.20229
4.42356,7.40607
4.42358,7.42446
4.42687,7.24824
4.43108,7.34784
4.43268,7.3903
4.4328,7.21237
4.43334,10.0469
4.44536,7.24159
4.4731,23.0461
4.48141,7.23814
4.48223,23.0082
4.48411,7.48091
4.48505,7.25447
4.49027,7.31863
4.49138,7.35816
4.49699,22.9766
4.50278,7.27832
4.5066,23.1703
4.51178,22.8762
4.51182,7.36857
4.51188,22.9132
4.5216,33.8503
4.52685,7.26271
4.52789,7.23033
4.53443,7.24406
4.53483,7.33075
4.53679,39.3371
4.54298,22.8924
4.54436,7.26115
4.55006,7.2411
4.55272,7.23932
4.56122,23.0588
4.56385,7.25058
4.57335,7.23227
4.58265,7.25404
4.6078,7.22021
4.60803,7.34603
4.61668,7.58517
4.61755,22.9644
4.62203,7.23997
4.62562,7.2883
4.62675,11.1559
4.63857,7.31512
4.63872,23.069
4.65016,7.24559
4.65366,7.28984
4.65768,7.25737
4.66876,23.0342
4.68419,7.5024
4.69004,7.22065
4.69072,7.26692
4.69275,22.9663
4.70017,7.30567
4.70775,7.27535
4.71359,7.28189
4.72442,7.44266
4.73806,7.25635
4.73897,7.22911
4.74474,7.33653
4.74645,7.20542
4.7475,7.28547
4.75125,7.26298
4.75274,10.7676
4.75302,15.5104
4.7623,7.35504
4.77399,7.23454
4.77922,23.1177
4.79208,7.22417
4.79649,7.24147
4.80474,7.25905
4.80974,22.9419
4.81404,23.1102
4.82061,22.8801
4.82923,7.25914
4.8355,22.9108
4.83827,22.9877
4.84927,7.3083
4.8634,22.9363
4.86857,7.34112
4.87016,7.29916
4.88035,7.23163
4.88673,7.3845
4.89313,7.26523
4.90201,7.27281
4.90232,7.25555
4.90711,7.25547
4.92497,22.987
4.92525,22.9197
4.92679,7.25899
4.93821,23.0781
4.94413,7.27731
4.95395,7.30194
4.96947,7.27115
4.97642,22.8837
4.97951,7.2994
4.99788,7.23442
5.00461,7.21441
5.00532,7.35122
5.0078,7.33372
5.01288,7.2185
5.01885,7.25344
5.03226,7.31428
5.03435,7.2262
5.03706,7.28863
5.04117,23.066
5.04468,22.9631
5.07374,7.3846
5.07412,7.28726
5.07564,23.0131
5.07773,7.21499
5.09432,7.25389
5.09432,24.9425
5.10786,7.267
5.11312,7.21466
5.11693,23.0013
5.12993,7.24459
5.14042,7.24809
5.14659,7.22456
5.15684,7.26336
5.16814,22.9072
5.17522,7.24407
5.19092,7.30146
5.19227,7.35195
5.1942,7.40619
5.20416,22.9312
5.20419,7.21942
5.21588,7.31206
5.22775,7.24729
5.22781,7.28618
5.24855,7.30511
5.25133,7.2984
5.27847,7.27395
5.2805,7.39113
5.28705,22.9062
5.29462,23.1513
5.3014,7.30484
5.30862,7.23205
5.30991,22.9095
5.31226,7.27125
5.31308,25.1894
5.32624,7.37211
5.32654,7.21368
5.3393,23.1838
5.34089,7.24241
5.34134,22.8972
5.35493,7.30001
5.365,7.2419
5.37168,7.28936
5.3838,23.0601
5.40706,22.8995
5.41083,7.32106
5.4138,22.9916
5.41667,22.8842
5.43572,7.23057
5.44483,22.9143
5.44653,7.30772
5.45093,7.35591
5.454,7.42369
5.45777,7.37128
5.46108,8.93731
5.47143,7.2046
5.4901,7.43513
5.51335,22.9743
5.51485,22.8926
5.51888,7.22616
5.52939,12.2294
5.53188,7.30514
5.53396,7.26387
5.535,9.1311
5.53731,7.25588
5.53997,22.9114
5.553,7.40782
5.56055,22.9942
5.56146,22.9316
5.57033,7.28746
5.57325,7.26668
5.58394,22.9539
5.58408,7.23466
5.59219,7.21745
5.59638,7.31611
5.61293,7.24459
5.61591,9.50493
5.63864,22.9274
5.65066,7.36679
5.65577,22.8998
5.66645,7.23914
5.68009,7.24182
5.68396,23.0396
5.68447,7.3441
5.68912,7.37114
5.69157,7.40877
5.69437,7.5461
5.69562,22.877
5.70769,31.6183
5.71448,7.23021
5.72408,7.33263
5.74623,22.8751
5.75357,7.23931
5.77808,7.25205
5.78709,23.3933
5.79133,7.36526
5.79361,7.22787
5.79529,7.28224
5.80162,22.96
5.81542,22.9811
5.83056,7.2686
5.83912,22.8806
5.85359,7.36365
5.85701,7.2482
5.86275,7.27177
5.86323,7.27296
5.86536,7.35584
5.86912,7.32397
5.87376,23.0185
5.87452,43.6272
5.88236,22.9392
5.88704,30.5933
5.89067,22.9034
5.89582,7.27524
5.89833,7.24106
5.90499,7.34221
5.90741,7.23634
5.91252,7.22143
5.91732,7.43701
5.91859,7.20308
5.92325,7.36599
5.93621,7.31272
5.95805,7.54192
5.96724,7.20591
5.97371,7.29643
5.97733,22.8712
5.99531,7.25888
6.00314,7.40197
6.00379,7.28287
6.00401,7.33596
6.00629,22.9529
6.00958,7.32278
6.02098,7.28426
6.02465,7.22823
6.03898,7.41877
6.05667,7.43039
6.06792,7.36156
6.08545,22.9388
6.08686,7.26182
6.08918,22.9057
6.09688,7.24268
6.10608,7.23494
6.10848,7.30324
6.11333,7.24655
6.11594,22.9593
6.12385,7.35243
6.12771,31.8291
6.13169,48.5259
6.14973,7.21974
6.17774,23.0888
6.18103,7.37016
6.18225,22.8749
6.19217,23.175
6.19399,7.22934
6.20452,7.39805
6.20621,22.3393
6.20633,22.8888
6.21056,7.52373
6.21146,24.3707
6.21726,7.23903
6.22068,7.25337
6.22828,22.8967
6.2302,22.9302
6.23232,24.2042
6.2358,7.27217
6.24122,7.23039
6.25275,24.3939
6.25547,22.9443
6.25857,7.25245
6.26239,7.29876
6.26385,7.24753
6.26734,22.8921
6.27883,22.9439
6.28014,23.1974
6.28018,30.9079
6.28387,23.1669
6.28945,42.2956
6.31021,43.6006
6.32084,22.9086
6.32264,22.9043
6.33041,7.29023
6.3312,7.25553
6.34118,7.36203
6.34366,7.30621
6.37136,7.2171
6.37231,22.9326
6.41328,23.0438
6.41353,22.8767
6.42552,7.3702
6.44694,23.1092
6.4495,7.20116
6.46659,7.2307
6.47702,7.41056
6.48192,7.3475
6.48815,22.9796
6.49613,7.23893
6.50737,22.9346
6.51356,7.34406
6.52153,7.30472
6.52482,7.2054
6.52491,8.91916
6.52532,23.1808
6.53177,7.24983
6.53382,7.31885
6.537,7.37828
6.53827,7.21937
6.53902,7.29225
6.54824,7.30244
6.57932,22.8948
6.57934,7.21687
6.58342,39.563
6.58848,7.28279
6.60335,7.29083
6.60975,33.8732
6.62051,7.32343
6.64584,22.9799
6.64686,7.32206
6.65229,7.48532
6.65479,7.21108
6.65718,7.43752
6.6573,9.72011
6.66296,23.0713
6.66588,7.263
6.6764,22.9036
6.67757,23.0261
6.67969,22.9687
6.68717,22.8919
6.68966,7.25654
6.70066,7.24377
6.70785,7.33701
6.71812,7.23816
6.72631,22.9136
6.73066,7.25758
6.74954,22.8727
6.7534,7.48079
6.75421,11.5453
6.75766,7.25684
6.76458,22.9034
6.76478,7.25618
6.76523,7.31489
6.77599,23.335
6.78131,7.21801
6.78483,7.20385
6.79409,7.24105
6.80039,22.9583
6.80201,7.26446
6.80512,7.23278
6.8262,7.22244
6.82765,7.31693
6.87595,23.0339
6.88798,31.6458
6.91218,7.21967
6.93068,22.9433
6.93748,7.28253
6.95758,7.26851
6.95832,7.31429
6.95869,7.20851
6.96255,7.34429
6.96478,7.28
6.97242,7.23339
6.9726,12.0965
6.97817,22.913
6.99713,23.0748
6.99804,42.7336
7.01627,22.9666
7.02172,7.23515
7.02418,7.24705
7.02493,36.4802
7.03073,7.39635
7.05331,7.34752
7.05695,7.2385
7.06013,7.25458
7.06026,9.0789
7.0687,22.9836
7.07515,7.35698
7.08974,7.32903
7.0963,22.9065
7.11033,22.9205
7.13371,23.0377
7.14322,22.905
7.14908,7.30557
7.15582,7.23222
7.15778,29.2663
7.15856,7.25908
7.16189,7.26308
7.16302,22.9927
7.16704,7.29046
7.16741,7.2609
7.16951,7.24558
7.18372,7.26775
7.20077,22.9402
7.21362,7.30511
7.21566,12.2756
7.21929,7.24804
7.22842,7.31232
7.22916,11.6351
7.23845,7.33933
7.24055,23.0392
7.2515,32.7726
7.25661,7.21506
7.25666,7.25118
7.26739,22.8716
7.27893,7.27577
7.28009,7.53026
7.28233,8.83443
7.28951,7.26065
7.29078,7.36381
7.29554,22.9247
7.30472,23.0797
7.30605,7.22079
7.30864,9.62167
7.31045,22.8813
7.33534,23.0483
7.34015,7.29532
7.34412,7.42199
7.35039,22.9832
7.35792,22.9095
7.3641,22.8915
7.36897,7.22288
7.36915,7.24396
7.37085,7.30419
7.37442,7.24749
7.37706,7.26868
7.37832,11.0176
7.38244,7.44357
7.38509,9.59502
7.38542,23.0671
7.38704,12.7481
7.4131,22.905
7.41364,22.9652
7.41501,7.64981
7.41619,41.0393
7.41923,7.20498
7.4202,22.8938
7.42136,7.29858
7.43341,22.8894
7.44401,7.26304
7.45399,22.9214
7.45577,22.8862
7.46223,22.9022
7.4664,7.25569
7.47816,7.2714
7.48863,7.26101
7.50723,22.9041
7.50958,7.35679
7.51105,7.23317
7.51931,7.33202
7.52057,22.8721
7.52884,7.30058
7.53353,7.33886
7.55361,22.9218
7.5602,7.27117
7.57387,22.9137
7.57532,22.968
7.58029,7.2757
7.58617,32.7369
7.59532,43.634
7.60721,7.23811
7.6174,22.8915
7.61749,7.289
7.63922,7.21326
7.64897,7.22721
7.65224,7.20278
7.65365,22.9651
7.65435,10.158
7.66772,7.30165
7.67496,7.40404
7.68037,7.3207
7.69441,7.22018
7.69512,22.9464
7.70319,7.50508
7.70364,22.9575
7.71143,36.2642
7.71213,7.21454
7.71618,7.30443
7.72132,7.27691
7.72499,7.2185
7.72574,7.31213
7.7466,7.29741
7.74991,7.27796
7.75047,7.32644
7.75119,7.25562
7.75216,7.24851
7.75828,7.2633
7.76096,23.0775
7.76418,7.24503
7.76547,7.23138
7.76722,7.53857
7.77189,7.20615
7.77539,7.27029
7.7826,12.3847
7.7936,7.23212
7.80001,7.30039
7.8045,7.26509
7.81129,7.34932
7.8515,22.9048
7.86975,7.23545
7.87183,43.6842
7.88159,7.24731
7.88204,22.905
7.88595,7.87834
7.88986,7.20718
7.89152,10.6176
7.9024,7.24543
7.91181,22.9561
7.91551,22.9091
7.91767,7.25173
7.9199,22.9613
7.9281,22.9928
7.93303,7.29552
7.93904,7.26275
7.94373,23.0267
7.95654,7.38393
7.96244,7.22744
7.96503,9.62749
7.97446,22.9444
7.98295,7.2407
7.98428,7.32576
7.99147,7.26173
7.99728,7.41144
8.00947,23.1041
8.00975,7.2977
8.02541,7.27365
8.0284,9.3475
8.03056,7.28912
8.03419,8.77626
8.03774,23.0178
8.04137,7.33883
8.04858,7.22729
8.04985,7.33856
8.06142,7.25855
8.06383,9.86889
8.08603,22.9098
8.08795,7.20952
8.09132,7.29077
8.10248,27.1003
8.10777,22.9968
8.10988,22.9453
8.11155,7.24204
8.12186,7.2027
8.13794,7.22764
8.14814,7.24305
8.1535,22.8905
8.15877,23.0124
8.16267,7.29621
8.1701,7.26888
8.17848,7.22695
8.17968,7.22023
8.18065,23.0859
8.18239,7.31636
8.19784,7.27058
8.21305,7.42616
8.21672,7.24288
8.24014,22.9305
8.2461,7.32921
8.27125,7.27115
8.27519,7.21167
8.2765,7.36709
8.27952,7.32355
8.29186,22.9134
8.30434,7.25488
8.30924,7.32361
8.31267,7.24936
8.31852,7.23691
8.32001,10.714
8.32725,7.28547
8.33225,7.2512
8.34538,23.0358
8.35023,22.9459
8.35349,7.3151
8.36495,24.1865
8.36599,7.2032
8.36738,7.26418
8.36982,7.3093
8.39706,7.23829
8.41121,7.58116
8.41513,7.37522
8.41705,22.9303
8.42242,22.8903
8.42753,22.9551
8.43046,40.8196
8.43634,23.0257
8.44495,7.23324
8.44534,22.9108
8.46684,7.24594
8.49877,7.28494
8.51107,22.9125
8.51157,7.28258
8.51935,7.2262
8.52344,8.12206
8.53307,7.38115
8.53347,22.8956
8.54393,7.23165
8.547,9.25601
8.55226,24.8764
8.57029,7.3465
8.57306,7.29204
8.57394,7.33011
8.59303,7.2652
8.59579,7.28698
8.59663,8.73319
8.61729,7.24562
8.62117,23.0202
8.62356,7.26962
8.62539,7.28199
8.62882,36.0335
8.63138,7.22302
8.63492,22.905
8.64021,7.31048
8.64234,7.35675
8.64255,7.23417
8.6491,7.20193
8.6632,22.8785
8.66754,7.27065
8.6851,7.25435
8.68718,10.1415
8.69625,7.23258
8.69686,7.21656
8.70158,7.266
8.70363,7.26749
8.70569,22.9509
8.70983,7.24148
8.721,7.5319
8.72416,7.2442
8.72647,22.8955
8.74464,7.31679
8.74493,7.31174
8.75276,7.24572
8.76909,7.50576
8.77188,7.30811
8.78364,7.20106
8.79223,22.9427
8.79738,7.25384
8.81249,7.24106
8.84761,7.24996
8.85533,7.28299
8.85642,23.0496
8.86292,22.8785
8.87089,22.8995
8.88869,7.27023
8.89192,7.29455
8.89245,7.30643
8.91134,7.37218
8.91249,22.8795
8.91628,22.9269
8.92387,36.0545
8.92769,7.29056
8.93307,7.22106
8.94163,7.26061
8.94555,8.40093
8.94885,7.23811
8.95613,7.25588
8.97048,7.25479
8.97939,7.4668
8.97974,22.9414
8.98676,7.20776
8.99636,22.8826
9.00073,7.27285
9.00869,7.29427
9.00946,7.29711
9.01179,7.26457
9.01272,22.9543
9.01397,22.9911
9.03726,7.25645
9.03784,7.29185
9.04088,9.18647
9.05092,22.943
9.05098,23.1186
9.06222,7.25049
9.06468,12.2296
9.0653,7.22066
9.07451,7.41229
9.07576,7.24135
9.07924,7.35082
9.08104,23.1134
9.08334,22.9429
9.09353,22.9012
9.10094,7.20727
9.10195,7.30885
9.10228,24.7636
9.10292,7.24877
9.11109,7.24252
9.12794,22.8836
9.15176,7.23176
9.15321,7.21436
9.1669,7.24565
9.17187,7.40128
9.17403,10.193
9.17702,7.29019
9.1869,22.918
9.19436,7.22764
9.19448,7.49742
9.21606,12.26
9.21767,15.6608
9.21845,22.9581
9.2208,22.8904
9.22109,7.39494
9.2236,7.39793
9.22433,9.01681
9.22895,7.28242
9.23319,7.31048
9.24349,22.9263
9.24513,7.29136
9.2475,23.214
9.25008,7.28133
9.2518,22.9653
9.25339,7.35114
9.26165,7.23782
9.26315,7.20783
9.26821,22.9324
9.26836,7.2683
9.27599,23.0073
9.29714,7.2353
9.29988,7.23433
9.30201,22.9185
9.3059,7.25806
9.3062,7.22508
9.31979,22.901
9.32461,7.20835
9.3348,7.32206
9.33683,7.24946
9.34629,7.21748
9.35172,7.20188
9.35263,22.8768
9.36029,7.21005
9.37283,7.28446
9.38881,43.8006
9.39802,7.30602
9.39849,7.32871
9.40414,7.40721
9.40579,7.46834
9.41152,7.24182
9.41526,7.244
9.43066,22.9243
9.43462,7.30856
9.43687,22.9123
9.43716,9.77917
9.43738,7.27019
9.44949,7.30668
9.46073,7.26623
9.46177,7.28008
9.46659,7.20458
9.46777,7.23725
9.46927,10.7501
9.47613,7.22942
9.47915,23.1297
9.49697,22.9682
9.50012,22.9009
9.50866,7.21682
9.52854,23.0429
9.53997,22.8797
9.54407,7.40063
9.54795,22.9921
9.55885,7.2137
9.56215,23.0388
9.56301,7.39847
9.56419,7.20507
9.57279,7.30205
9.57304,7.49343
9.57435,7.28966
9.57478,22.983
9.61422,7.31777
9.6244,22.9029
9.63165,7.28034
9.63831,7.42116
9.6545,7.26762
9.66272,22.8996
9.66353,22.9066
9.66615,7.26762
9.66802,7.32654
9.67902,7.30692
9.68057,7.28821
9.70928,7.30784
9.71098,7.34539
9.71267,8.88354
9.71694,7.33057
9.72351,7.36388
9.73094,22.9101
9.73117,22.9933
9.73947,7.28377
9.74668,7.23458
9.74975,9.14042
9.75112,7.24755
9.77247,7.33513
9.794,7.2859
9.79561,10.6297
9.80913,7.22273
9.82176,22.9715
9.83053,22.9689
9.84341,22.9051
9.88074,22.8802
9.89053,23.0685
9.89341,22.8754
9.89488,42.2722
9.90443,7.27592
9.91019,7.22489
9.91499,7.41328
9.91618,22.9079
9.92588,22.8848
9.92771,7.28323
9.93211,7.25256
9.93387,7.35214
9.94894,7.24534
9.94909,22.9514
9.9627,22.909
9.97391,7.26393
9.97643,9.80783
9.97827,23.0902
9.99446,7.27348
9.99813,7.22077
10.0035,7.30634
10.0103,7.2884
10.0177,7.20972
10.0199,7.23368
10.025,7.26208
10.0282,12.2647
10.03,7.23531
10.034,7.28578
10.0364,7.27864
10.0567,7.25066
10.0585,7.24198
10.0849,7.2039
10.0901,7.53988
10.1078,23.1575
10.1137,7.46342
10.1195,7.20774
10.1323,23.1822
10.1331,7.23211
10.1341,7.22655
10.1593,7.41884
10.1632,7.27808
10.1656,7.20519
10.1698,8.05609
10.1864,22.8817
10.195,22.967
10.1963,22.912
10.2006,22.9815
10.2074,7.2503
10.2146,24.124
10.2169,7.23173
10.226,7.23558
10.2296,8.60686
10.239,7.23506
10.2425,7.39825
10.2445,22.9143
10.2467,7.23775
10.2486,7.30654
10.2495,7.22713
10.2501,7.24776
10.2521,7.23051
10.2537,7.26592
10.2538,12.2367
10.2562,15.0174
10.2607,7.26221
10.2655,43.5705
10.2657,10.5764
10.2667,7.20766
10.2758,7.33147
10.2788,7.27018
10.2791,22.9321
10.2814,41.3593
10.2847,7.22658
10.2887,8.31432
10.2905,7.25487
10.2948,22.9379
10.2959,7.21525
10.3024,7.37197
10.3098,7.22882
10.3226,7.35109
