Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1118.4909 P50:22.9009 P90:4831.2893 P99:8987.4061 P999:9325.6718 P9999:11328.7880
startTime,latency
1.30986,7.38508
1.3166,7.2396
1.31785,94.6974
1.31861,7.20296
1.31977,113.561
1.32395,7.35029
1.33914,114.829
1.34591,7.34269
1.35286,22.8887
1.36017,36.2896
1.36632,108.677
1.36672,128.655
1.36838,7.21335
1.37769,23.0322
1.38147,22.928
1.38173,7.22096
1.38874,127.43
1.3889,7.25031
1.3894,35.6732
1.39663,140.262
1.39694,7.53895
1.39713,7.22622
1.39772,22.934
1.40319,7.2451
1.40451,7.24043
1.40921,148.227
1.40953,22.9154
1.41664,23.0096
1.4173,7.249
1.41965,7.24297
1.42131,23.0318
1.42437,153.816
1.4262,34.1445
1.43278,7.39274
1.43388,164.944
1.43485,7.31975
1.44754,22.8779
1.4516,29.33
1.45306,48.6882
1.45551,7.28951
1.46459,57.6853
1.47194,7.45582
1.47439,7.20774
1.47679,22.9305
1.47752,42.8472
1.47819,7.25928
1.47918,7.20811
1.47929,7.40684
1.48074,7.30251
1.48182,61.1411
1.48214,7.27131
1.48563,7.38871
1.48579,12.2958
1.49075,7.37173
1.49778,43.3059
1.50632,7.43152
1.52622,37.5861
1.54408,40.3452
1.54605,59.0242
1.54693,22.9979
1.5486,7.27636
1.55286,7.22148
1.55339,66.0589
1.55634,7.25785
1.55845,67.2992
1.56523,7.27295
1.56904,77.3356
1.57973,60.5784
1.58254,23.1135
1.58641,7.43919
1.59159,7.29681
1.59169,23.0518
1.59294,7.24524
1.59337,11.79
1.59387,67.1006
1.59398,73.06
1.60854,22.9392
1.61151,7.24224
1.617,23.1922
1.61786,63.9717
1.61829,7.46144
1.61916,83.1023
1.62608,96.8817
1.62637,7.24474
1.62639,7.26028
1.62857,59.2608
1.6289,7.28361
1.63203,7.24747
1.63472,23.1082
1.63811,7.27576
1.64143,67.0687
1.64644,7.30619
1.64755,22.9911
1.64892,80.3839
1.65378,89.9283
1.65986,23.0499
1.66068,7.20111
1.66251,7.35214
1.6646,22.9193
1.67059,7.43268
1.69093,7.23487
1.69688,7.24987
1.70173,12.3851
1.70219,22.8913
1.70323,7.27791
1.70455,59.7571
1.70784,11.1081
1.71111,7.23409
1.7112,38.8835
1.71492,7.26172
1.72753,7.20496
1.73462,22.9144
1.73597,22.918
1.73815,7.21049
1.74274,7.28854
1.74318,42.0273
1.74477,7.32667
1.7466,59.1059
1.75016,7.21717
1.7518,22.936
1.75229,7.27025
1.75328,26.3224
1.75851,7.22899
1.7646,7.24874
1.77415,7.23499
1.77429,7.23096
1.77633,22.8946
1.77792,22.9143
1.77966,46.7275
1.78081,40.7341
1.78269,22.9857
1.78786,38.4111
1.79023,56.7012
1.79574,7.29485
1.79667,45.4785
1.79915,7.26521
1.80336,43.7215
1.8069,22.9059
1.80961,7.23956
1.82575,37.1632
1.82675,56.8324
1.83831,29.3436
1.84236,7.28361
1.85482,7.32996
1.8582,23.0646
1.85868,7.36861
1.86268,7.25841
1.86319,22.9634
1.86745,36.8371
1.86759,7.3335
1.86984,36.9881
1.8703,54.5903
1.87333,7.26625
1.87397,71.6457
1.87766,7.37819
1.87817,7.27385
1.88294,44.5007
1.88561,22.9885
1.89059,7.2744
1.8964,22.9004
1.8998,7.22398
1.90311,26.0979
1.90623,7.28573
1.90918,22.9221
1.90927,7.21263
1.91131,38.7029
1.91707,53.7679
1.92152,7.3293
1.92202,69.3715
1.93163,23.0474
1.93517,40.1243
1.94473,67.3766
1.95128,81.4363
1.96376,22.9489
1.96572,22.9034
1.96764,28.4454
1.96919,47.545
1.98491,7.20448
1.98956,7.20989
1.99571,41.7243
2.00073,57.2695
2.0025,7.26042
2.00636,22.9805
2.00771,42.3718
2.01181,22.9251
2.01453,38.9609
2.0149,7.24892
2.01579,16.3548
2.01585,62.8626
2.01601,7.25
2.01958,7.31678
2.02031,17.1457
2.02441,46.4349
2.02499,66.3459
2.02973,44.4435
2.03268,62.1959
2.0352,7.62088
2.04012,71.9093
2.04114,7.24078
2.04322,7.3458
2.04331,7.25325
2.04973,7.20292
2.05193,63.5255
2.05541,77.3092
2.05671,23.0038
2.05802,41.4476
2.07116,7.25993
2.07487,78.683
2.08008,7.25175
2.08735,7.35762
2.10105,73.038
2.10287,23.0107
2.1066,22.9169
2.11032,7.23285
2.11719,7.28437
2.11765,7.45077
2.12069,74.479
2.12073,25.827
2.1218,7.37539
2.12741,7.31606
2.13318,7.23397
2.13378,81.7544
2.13436,7.26123
2.13968,23.0942
2.14651,7.31163
2.14869,7.47775
2.1507,209.728
2.15325,7.24613
2.15358,7.24982
2.15617,80.2344
2.15979,23.5205
2.16069,22.915
2.16263,7.33695
2.16513,22.9222
2.16615,90.7888
2.17344,7.41123
2.17556,22.8782
2.17761,7.3283
2.18014,23.8273
2.18265,7.23923
2.1878,90.0093
2.18907,22.8857
2.20055,97.8309
2.20341,115.699
2.20822,7.43853
2.20974,129.945
2.21002,22.9485
2.21224,7.24244
2.21431,7.22175
2.22777,7.28148
2.23221,7.23683
2.2382,7.42878
2.23863,7.27634
2.24282,7.22189
2.24737,7.20184
2.24837,7.30194
2.27004,22.9089
2.27067,22.9124
2.27694,7.22847
2.27877,7.2278
2.28823,7.2091
2.28862,12.1868
2.29069,22.8902
2.29241,23.064
2.29545,7.25165
2.29837,9.45499
2.30489,31.1319
2.3052,7.22798
2.30764,7.24066
2.30919,7.27934
2.30934,22.9085
2.31827,7.27396
2.32102,22.9183
2.32829,28.4078
2.33575,45.4189
2.34167,22.9112
2.3565,7.26814
2.35816,7.20411
2.36556,7.4429
2.36811,33.6359
2.36814,23.0076
2.36973,52.7791
2.38952,53.6384
2.39184,23.019
2.39442,41.0902
2.39476,69.0884
2.40586,78.5926
2.40843,22.9092
2.40854,7.22807
2.41103,7.29888
2.414,22.895
2.41444,37.5876
2.41494,7.22715
2.41775,7.25677
2.41925,85.9523
2.42041,105.462
2.42289,23.1073
2.4326,7.38174
2.43575,152.629
2.43754,109.253
2.43772,35.0065
2.45967,22.9807
2.4632,7.39336
2.47199,95.2354
2.47234,23.1868
2.47408,7.30261
2.47527,7.28718
2.47715,22.9232
2.47782,43.0022
2.48016,7.44678
2.48616,55.2461
2.48635,7.22508
2.49283,22.9476
2.50549,7.24742
2.50765,22.928
2.52471,23.0288
2.52765,81.1034
2.53765,7.22145
2.53802,91.7434
2.53997,192.947
2.54239,22.9132
2.54577,104.491
2.54962,7.42491
2.55262,22.9268
2.55312,7.22264
2.554,7.23413
2.55409,23.0472
2.56338,107.537
2.57018,22.9864
2.57392,117.572
2.5741,7.22839
2.57688,22.9775
2.57709,7.22857
2.60189,7.27206
2.60399,10.12
2.61007,7.21733
2.61231,99.9919
2.61257,22.9069
2.61265,22.8887
2.6212,7.38189
2.62505,7.40638
2.62594,127.705
2.63048,7.22087
2.63329,7.22176
2.6471,127.181
2.65099,7.25158
2.65159,7.24268
2.65254,22.8764
2.65298,142.153
2.66,155.626
2.66106,7.20322
2.66593,7.29943
2.66659,22.9079
2.67429,7.35149
2.67529,7.32896
2.6773,7.55627
2.67858,7.31834
2.67864,12.2398
2.67946,280.996
2.68085,7.27483
2.68318,27.0306
2.69026,146.264
2.69309,37.783
2.69412,162.973
2.69417,7.21752
2.70444,173.242
2.71005,22.9336
2.71135,7.24092
2.71507,38.6471
2.72533,173.098
2.72879,22.9161
2.72982,42.5535
2.73314,22.9844
2.7339,7.35041
2.73756,7.28551
2.73977,7.2323
2.74081,9.03815
2.74285,9.35873
2.74664,8.26351
2.7504,23.9855
2.75526,7.27789
2.75682,7.29837
2.76071,22.9348
2.76594,22.897
2.76666,7.22182
2.76957,23.4602
2.77025,148.871
2.77034,24.777
2.77529,38.4952
2.77616,163.662
2.7766,57.7798
2.77686,78.2827
2.79038,7.3296
2.79291,7.4086
2.79577,23.0124
2.79743,22.9198
2.81174,7.41528
2.82381,157.324
2.82548,7.25968
2.82715,174.673
2.82749,10.3069
2.82785,22.8989
2.8342,23.0254
2.84034,7.21646
2.84209,22.9749
2.84416,33.6388
2.84846,49.9807
2.85436,64.8965
2.85829,22.9822
2.85866,7.22883
2.86394,158.533
2.87034,7.23906
2.87085,7.33383
2.87372,66.3014
2.87778,7.25932
2.88298,7.23703
2.90163,7.24233
2.90208,7.23189
2.90743,135.908
2.90861,7.24717
2.91206,48.5197
2.91666,7.35058
2.92321,7.24699
2.92525,56.0516
2.92564,138.207
2.92835,22.883
2.93362,150.891
2.93557,7.41334
2.93774,23.1516
2.94037,7.22847
2.94054,7.41876
2.9465,7.25389
2.95396,7.26283
2.95473,22.9065
2.95854,7.71075
2.96033,41.6619
2.96105,61.6047
2.96226,8.94391
2.96658,138.84
2.96941,156.533
2.97178,71.5318
2.9875,76.4618
2.99154,7.23876
2.99237,7.21331
2.99337,153.19
2.99487,89.7857
2.99531,7.22419
2.99622,7.63624
2.99689,7.25819
2.99972,167.531
3.00517,100.202
3.01109,114.93
3.01254,7.27575
3.01776,7.38652
3.01857,7.22625
3.02259,7.2038
3.02369,329.902
3.02445,163.465
3.02616,7.30941
3.03191,23.0502
3.03623,7.25308
3.03702,22.8924
3.04012,168.571
3.04449,185.422
3.04565,7.20282
3.04728,22.9775
3.04732,140.744
3.04988,7.2589
3.05277,7.26783
3.05366,92.9855
3.05734,193.292
3.05763,7.30439
3.05807,7.36856
3.06931,7.205
3.07376,7.76743
3.07413,93.1933
3.07771,193.18
3.08226,7.26914
3.08759,7.39778
3.08798,7.2401
3.09055,9.72073
3.09204,22.9849
3.09302,7.29186
3.09724,7.21721
3.10122,190.293
3.10156,7.2782
3.11214,22.9512
3.11325,198.968
3.11637,92.542
3.11686,22.9494
3.117,22.9413
3.11889,7.24251
3.12242,189.899
3.1274,102.198
3.12852,7.23757
3.1369,113.807
3.13829,7.20135
3.14951,7.44004
3.14956,121.423
3.15781,7.33517
3.15813,7.2724
3.16087,130.678
3.1637,7.21467
3.16423,168.633
3.17245,22.8815
3.17496,22.8941
3.17541,7.32617
3.17625,23.026
3.18551,7.20565
3.19068,7.31209
3.19642,7.23146
3.2018,358.751
3.20221,7.23602
3.20224,7.40165
3.20923,165.038
3.20999,7.31374
3.21037,7.24578
3.2147,7.23408
3.21653,7.23378
3.21821,7.237
3.22016,7.39159
3.22021,7.42174
3.22568,23.1088
3.22615,106.932
3.22655,127.088
3.22871,7.24898
3.22898,165.904
3.23233,7.23787
3.24263,131.733
3.24398,171.833
3.25106,7.21431
3.25127,7.23948
3.25487,181.434
3.25779,178.659
3.26032,196.705
3.26352,214.101
3.26472,7.20675
3.27039,22.9806
3.27273,225.648
3.27678,7.2824
3.28098,7.21132
3.28406,7.42358
3.28498,234.477
3.2858,7.6606
3.2867,7.22306
3.28857,10.3655
3.29521,22.9887
3.30297,7.30406
3.3036,7.28854
3.30934,85.7506
3.31264,22.9451
3.31923,220.77
3.32045,95.3614
3.32636,7.20387
3.32682,11.7663
3.3354,22.9228
3.3394,7.3911
3.34056,116.528
3.34411,7.66519
3.34996,7.22299
3.35462,123.137
3.35559,7.23159
3.35631,22.999
3.36506,7.32631
3.37074,210.451
3.37118,28.8115
3.3727,48.0187
3.37385,124.571
3.37525,7.24671
3.37833,22.925
3.37881,62.4954
3.38084,41.1246
3.38507,216.873
3.3864,12.2171
3.38757,7.20823
3.39907,7.3412
3.40462,217.93
3.40549,237.756
3.408,256.005
3.40926,275.508
3.41024,51.7069
3.41077,108.61
3.41105,43.5752
3.41466,7.29909
3.41556,7.27533
3.42792,7.35491
3.429,7.37121
3.4293,7.22155
3.4422,263.256
3.4446,38.0861
3.44481,95.0279
3.44511,280.96
3.44672,7.38448
3.45629,7.21756
3.45949,100.991
3.46132,7.22696
3.46745,279.209
3.46965,7.24173
3.47538,22.9157
3.47926,474.375
3.48324,22.9254
3.48376,7.22762
3.49349,273.899
3.49443,7.35479
3.49726,7.35742
3.4987,28.1158
3.49908,7.28579
3.50239,7.25148
3.50365,7.67545
3.50404,77.1043
3.5042,97.616
3.5065,115.989
3.50732,23.004
3.51472,7.23081
3.51677,271.327
3.52973,279.009
3.53486,7.24344
3.54469,284.706
3.55615,314.565
3.55711,7.51973
3.55903,84.1623
3.55971,104.159
3.56319,22.954
3.56347,7.25442
3.57135,278.871
3.57191,7.33238
3.57194,7.27034
3.5728,7.42703
3.57432,7.28291
3.57538,109.17
3.5777,293.244
3.58187,23.0288
3.58335,23.505
3.58371,23.2837
3.58588,39.7534
3.58987,115.382
3.5989,127.088
3.60503,7.24053
3.60726,7.20654
3.60729,7.28158
3.61006,7.25271
3.61076,11.5222
3.61592,7.27895
3.61639,7.24727
3.62375,7.44521
3.62599,7.23624
3.62735,7.21686
3.63415,7.24138
3.63636,110.222
3.63937,7.29387
3.63953,127.875
3.64011,147.814
3.64259,7.22932
3.64306,22.9189
3.64739,7.46359
3.64853,160.11
3.64874,7.21909
3.64997,241.568
3.65317,7.82399
3.65531,256.821
3.65651,173.119
3.65652,30.1055
3.65696,627.622
3.66469,7.29638
3.66611,7.2199
3.66629,7.36546
3.66724,7.29073
3.67008,22.9485
3.67412,7.34664
3.67671,256.239
3.67711,172.89
3.68564,7.3631
3.6867,22.9785
3.69058,7.22848
3.70074,22.9757
3.70123,355.633
3.70542,7.27477
3.70576,268.43
3.70707,10.5911
3.70816,23.387
3.70996,285.066
3.71974,171.668
3.72165,7.22272
3.72305,7.26773
3.72751,288.159
3.728,22.9675
3.72838,183.664
3.72893,7.30988
3.7301,306.178
3.73353,199.275
3.73508,321.902
3.73813,339.493
3.74043,7.25379
3.74165,7.34192
3.75014,22.9429
3.75281,23.126
3.75402,344.316
3.76019,33.571
3.76251,22.9683
3.7731,345.951
3.77312,180.41
3.77327,200.891
3.7793,360.387
3.78202,7.59876
3.78279,7.24051
3.78432,10.7038
3.78483,15.2135
3.78783,7.47943
3.78862,22.9442
3.79101,369.339
3.7967,22.9505
3.80087,7.33396
3.80156,379.564
3.80178,23.1825
3.80349,7.26402
3.80972,7.22695
3.81325,7.29361
3.81962,175.421
3.82516,190.422
3.82868,373.409
3.83296,7.20848
3.83559,7.25445
3.83572,7.30405
3.84032,7.51007
3.84657,23.0968
3.85182,184.408
3.85208,7.30662
3.85642,7.22444
3.85908,7.26553
3.8746,22.9719
3.87603,7.34852
3.88081,37.4085
3.88095,341.626
3.88333,55.7201
3.88492,7.33048
3.89284,7.30896
3.8959,63.6963
3.89705,180.595
3.8975,200.756
3.89853,7.28392
3.89943,7.3207
3.90284,7.24142
3.9036,7.25086
3.91274,330.544
3.91435,22.9073
3.91464,7.23792
3.91978,23.047
3.922,23.0245
3.92316,340.929
3.92848,190.469
3.9396,7.23203
3.94355,7.21654
3.94469,7.30663
3.94732,8.46576
3.94921,31.227
3.95062,7.22309
3.95459,46.3505
3.96185,7.21052
3.96609,55.5708
3.9682,7.21537
3.96972,335.509
3.97029,169.332
3.97642,7.31634
3.98308,177.275
3.98609,7.23824
3.98672,7.22648
3.98723,11.8158
3.99044,22.9455
3.99924,7.26642
4.00944,7.26819
4.01726,7.2427
4.04022,7.45199
4.04257,22.9992
4.04274,43.4411
4.04467,7.25611
4.04471,156.93
4.04507,7.27164
4.04963,7.37998
4.04969,7.30814
4.05107,7.30915
4.05364,22.9415
4.05682,7.21344
4.06169,119.287
4.06927,7.50187
4.06939,194.366
4.07584,23.1634
4.08361,35.8411
4.08811,134.252
4.08907,22.8871
4.10235,7.36064
4.10781,32.3403
4.1091,7.24612
4.12123,204.67
4.12291,7.20629
4.13547,107.516
4.13612,7.20624
4.13617,210.485
4.13781,229.517
4.14133,246.611
4.1425,23.0989
4.14508,22.9049
4.1463,324.559
4.14727,38.8635
4.14879,259.852
4.1679,7.27373
4.16866,22.9136
4.17033,7.2056
4.17173,7.30364
4.17339,318.041
4.17738,7.28488
4.1784,7.21006
4.18555,7.28988
4.18755,241.806
4.18945,22.9776
4.20233,7.27062
4.21338,7.31047
4.21411,22.9161
4.21668,22.9282
4.21701,7.39038
4.21747,22.8915
4.21796,22.9566
4.21925,42.3075
4.22088,63.4521
4.2211,7.20715
4.22652,223.699
4.22785,7.20126
4.2339,7.2134
4.23683,7.24136
4.24045,7.28506
4.24695,7.34374
4.24947,32.7668
4.25198,22.8734
4.25282,7.25796
4.2591,45.9639
4.26074,22.908
4.26302,23.0033
4.26361,7.26227
4.26965,7.20774
4.27118,240.993
4.27834,26.0119
4.27932,46.4526
4.28016,7.43464
4.28735,7.31484
4.29782,7.23996
4.29789,23.0429
4.29945,7.27952
4.30361,8.1147
4.31041,7.2908
4.31339,9.30392
4.31586,361.863
4.32028,7.34303
4.32125,22.9187
4.32161,211.231
4.32648,7.25519
4.33026,223.271
4.33312,7.36216
4.33459,22.9475
4.34524,7.5746
4.34747,23.0007
4.35336,7.33802
4.35538,22.9031
4.37049,23.2108
4.3719,22.9917
4.37465,40.8591
4.37529,198.872
4.37799,7.26188
4.37901,35.3406
4.38194,7.27885
4.38206,52.9721
4.38855,22.9237
4.39192,202.925
4.39306,7.23433
4.39493,7.20249
4.40068,608.217
4.4022,7.36928
4.40477,31.4775
4.41366,22.878
4.41528,200.359
4.41723,40.0125
4.41914,217.128
4.42454,232.378
4.425,30.5452
4.42931,7.21008
4.43285,43.3929
4.43492,7.41804
4.43978,57.1982
4.44146,36.4418
4.44396,7.23307
4.45562,7.30239
4.45586,7.20715
4.46175,7.25008
4.46276,7.43731
4.46774,23.0941
4.47038,7.31238
4.47289,44.8195
4.47749,60.8136
4.4881,7.20198
4.49006,68.9316
4.49046,89.1867
4.49743,22.9688
4.49922,7.26903
4.50539,23.0181
4.50611,7.24425
4.51387,7.26759
4.51603,182.335
4.51635,24.6499
4.53478,184.38
4.53777,62.6365
4.54797,191.763
4.55473,7.40957
4.55613,7.2849
4.55716,7.24489
4.55717,9.83571
4.55789,7.21424
4.55809,7.22049
4.55843,11.087
4.55947,8.9224
4.55981,10.5411
4.56041,199.927
4.56202,13.3217
4.5623,58.7146
4.56256,79.168
4.57257,22.9009
4.5736,7.35798
4.58178,7.24947
4.58187,12.1113
4.58204,7.20622
4.5825,198.54
4.58532,22.8785
4.58681,75.6161
4.58969,93.3656
4.59142,112.436
4.59278,23.0123
4.59458,129.891
4.59543,206.256
4.59726,7.45966
4.59872,22.9503
4.60007,7.36909
4.60156,220.836
4.61341,7.2862
4.61594,7.24161
4.61794,225.103
4.61819,7.34418
4.62082,242.928
4.62123,7.23035
4.62203,7.45244
4.62547,7.34055
4.62627,7.20638
4.63413,110.976
4.64049,22.8975
4.64143,7.20752
4.6421,7.31249
4.64424,23.0922
4.64506,7.22981
4.65024,234.385
4.65138,253.776
4.65184,7.24369
4.66269,7.21127
4.66611,259.723
4.66694,22.9234
4.68073,22.9085
4.68911,7.28065
4.6951,70.8135
4.70205,7.31138
4.70349,23.2112
4.7074,23.0507
4.71019,76.2928
4.71203,234.622
4.71285,254.383
4.72095,7.28089
4.72461,7.32875
4.72762,22.9335
4.73035,7.21321
4.73218,10.4878
4.73469,253.337
4.73861,68.5701
4.74239,85.5317
4.74837,7.29526
4.74996,7.21085
4.75429,7.2614
4.76362,7.2404
4.7641,389.437
4.76459,23.0345
4.76673,7.31764
4.76789,80.6179
4.76817,261.153
4.77098,98.2652
4.77633,7.20944
4.77744,7.26393
4.77983,7.28443
4.77991,22.9324
4.78346,24.7726
4.78413,7.33611
4.7881,35.3791
4.78816,7.24886
4.78927,7.30287
4.79913,7.24014
4.79959,29.284
4.80317,7.41099
4.80422,7.23667
4.80467,85.2113
4.80889,22.9202
4.81025,239.729
4.8159,254.935
4.81795,22.8875
4.82908,12.2598
4.834,22.9871
4.83911,7.27827
4.83935,7.27708
4.8436,33.9596
4.84552,7.28225
4.84649,7.21364
4.84987,48.4411
4.85076,59.9208
4.86077,23.1395
4.86437,7.25036
4.86672,64.5431
4.8712,33.2175
4.87519,216.158
4.87527,7.40476
4.87751,74.4064
4.88599,7.2223
4.8896,222.666
4.88989,8.40026
4.89002,7.20823
4.89051,82.1824
4.89896,7.27311
4.9009,92.3637
4.9009,113.058
4.90094,7.24487
4.90259,22.8877
4.9069,7.37192
4.90783,7.25653
4.91076,7.24524
4.91421,218.568
4.92365,23.0849
4.92468,109.965
4.92768,12.2237
4.9284,7.28713
4.93274,7.43951
4.93744,7.44215
4.94849,7.44005
4.95052,7.31516
4.95942,95.9777
4.96431,22.8999
4.96887,7.35994
4.97813,7.22772
4.9791,96.9295
4.97922,236.336
4.97994,10.4973
4.98029,7.26903
4.98908,7.34103
4.98911,7.48383
4.99093,7.28793
4.99411,102.551
4.99862,7.27765
4.99995,7.23195
5.00489,7.30772
5.00533,11.8451
5.00849,23.0242
5.01002,164.112
5.01145,183.38
5.0193,7.31528
5.01978,23.0858
5.02242,7.25973
5.02898,22.91
5.03699,26.4219
5.04878,68.6158
5.04986,88.3031
5.05323,7.20851
5.06191,7.28676
5.06795,22.9
5.0698,7.36967
5.07152,22.9271
5.07245,86.2995
5.07309,7.37981
5.07318,106.263
5.07326,230.294
5.08082,7.2589
5.0887,147.474
5.09103,7.37773
5.09412,7.25296
5.09739,7.29113
5.09991,22.9121
5.10037,22.9991
5.10179,23.1786
5.10183,7.20465
5.11219,7.36207
5.1158,7.22797
5.11638,83.7599
5.11977,22.8738
5.12104,7.32255
5.12417,132.763
5.12434,22.9694
5.12797,7.2998
5.12872,7.2774
5.13304,7.90944
5.13452,33.5021
5.13543,85.4782
5.13565,23.0125
5.13916,7.24518
5.14215,7.36162
5.14241,99.1143
5.14384,7.35498
5.14435,7.24064
5.14588,116.248
5.1459,10.2104
5.14638,131.315
5.15305,7.40706
5.15372,7.27426
5.16015,7.26127
5.16242,7.28391
5.16334,119.535
5.17068,7.29521
5.1719,126.368
5.17446,7.38437
5.17453,7.38101
5.17549,143.499
5.17747,162.353
5.18348,7.28216
5.18578,7.33036
5.19015,7.31058
5.20084,22.8872
5.20211,7.53524
5.20359,156.696
5.20673,7.32327
5.21162,22.915
5.21601,7.22967
5.22459,23.061
5.22609,98.201
5.22997,114.923
5.23044,7.27725
5.23832,127.355
5.23948,7.21851
5.24072,27.5193
5.24307,45.8647
5.24569,7.30177
5.25178,150.08
5.2593,7.28235
5.26199,9.55487
5.26906,22.9113
5.27568,7.21495
5.28757,7.39971
5.2963,7.54828
5.29633,7.20617
5.29879,82.286
5.30287,22.92
5.30334,7.22707
5.30367,7.21621
5.31245,33.9877
5.31423,7.2233
5.32143,7.21742
5.32244,99.9387
5.32449,7.29464
5.3278,8.94175
5.32998,7.24919
5.33649,49.8462
5.33669,70.4084
5.34504,22.9444
5.34643,7.2424
5.34872,7.2929
5.35125,7.25791
5.35532,87.7476
5.36246,7.63954
5.36309,7.36635
5.3639,7.22356
5.3673,8.85522
5.37189,7.33104
5.37387,89.9548
5.37518,22.8975
5.37966,48.0602
5.38038,7.28184
5.38363,22.8787
5.38715,22.919
5.38762,39.6231
5.3886,59.8972
5.39239,26.3885
5.39291,91.5104
5.39292,7.43115
5.39304,7.21148
5.39451,53.3978
5.39481,7.276
5.39495,73.5911
5.39592,73.1649
5.40427,85.5553
5.41142,93.7189
5.41979,69.6419
5.42176,7.21029
5.4238,7.23036
5.42622,99.6474
5.42687,104.185
5.43115,115.44
5.43232,7.39258
5.43656,7.25538
5.45668,7.35708
5.46563,7.25877
5.47198,79.7817
5.4724,7.37915
5.47547,7.36822
5.48019,87.0931
5.48381,88.8359
5.48389,26.1183
5.48777,22.9438
5.49016,23.107
5.49422,7.36433
5.49576,7.22997
5.49592,37.9095
5.49994,7.23677
5.50268,9.47601
5.50553,7.23652
5.50862,22.9888
5.50894,78.9232
5.51106,82.1133
5.51261,22.9128
5.51318,100.793
5.51496,22.8841
5.5159,42.73
5.51877,7.28506
5.53613,7.34223
5.53772,7.27338
5.54104,67.6064
5.54661,82.5956
5.54989,84.6397
5.55199,103.227
5.55599,94.1449
5.55634,7.2835
5.56115,22.8922
5.56326,23.1015
5.58554,22.8778
5.58688,7.28453
5.59763,73.024
5.59888,7.29093
5.60381,22.9097
5.60727,40.1593
5.61234,7.25444
5.6261,49.959
5.63144,36.625
5.63346,7.21429
5.63915,7.28678
5.64269,53.9293
5.64294,7.31382
5.64371,7.7339
5.64413,7.29757
5.64448,7.44694
5.65256,7.31459
5.65736,22.9166
5.66035,22.9929
5.66138,29.9472
5.66159,50.4713
5.6626,54.6785
5.66585,7.31939
5.67229,7.2685
5.67479,7.34256
5.6774,7.20219
5.67754,9.48326
5.67765,7.22977
5.68126,51.4179
5.6862,23.1764
5.68729,22.9918
5.68757,23.1135
5.68892,7.20477
5.69517,34.7805
5.70348,49.8536
5.70406,7.24632
5.70793,7.35965
5.71295,7.29259
5.71367,7.3435
5.71653,22.9318
5.71658,7.28415
5.71666,7.39301
5.71885,22.9859
5.71916,7.28148
5.7258,7.22991
5.73407,39.9782
5.7351,7.24927
5.73554,22.9338
5.74137,7.20933
5.74323,22.9341
5.74806,7.27928
5.75035,7.38851
5.75414,32.6874
5.7656,7.29423
5.76854,26.1624
5.76956,45.9663
5.77444,22.9715
5.77966,7.23254
5.78059,22.9378
5.78076,43.5637
5.78083,7.35006
5.78285,7.22711
5.78365,7.2894
5.79228,7.2768
5.79324,42.8927
5.79964,57.1991
5.80449,7.24731
5.80459,72.8773
5.80558,22.902
5.81044,7.21719
5.81074,7.3131
5.81438,7.23367
5.81696,7.3054
5.81878,22.9161
5.82013,7.26275
5.82315,23.0111
5.83183,22.9669
5.8348,22.8982
5.83577,7.39455
5.83712,60.9875
5.841,7.30032
5.84392,7.28933
5.8496,22.9448
5.86293,7.22239
5.86807,22.8777
