packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
12843,1,3.17523,3.17633,3.18537,3.18653,11.3072,1
12848,15,3.17602,3.17712,3.19783,3.19913,23.1046,1
12853,7,3.1768,3.1779,3.1829,3.18404,7.24326,1
12860,5,3.17838,3.17948,3.18448,3.18561,7.23727,1
12894,15,3.182,3.1831,3.21851,3.21964,37.643,1
12968,1,3.19711,3.19821,3.20322,3.2044,7.28719,1
13030,4,3.20249,3.20359,3.20859,3.20973,7.24361,1
13060,13,3.20853,3.20963,3.23031,3.23146,22.9337,1
13078,3,3.21051,3.21161,3.21661,3.21776,7.24499,1
13105,5,3.22044,3.22154,3.22654,3.22767,7.23457,1
13110,0,3.22266,3.22376,3.22876,3.22994,7.27947,1
13115,5,3.22406,3.22516,3.23154,3.23272,8.65464,1
13120,1,3.22602,3.22712,3.23212,3.23331,7.29788,1
13134,3,3.22792,3.22902,3.23402,3.23524,7.32403,1
13198,3,3.23176,3.23286,3.23902,3.24016,8.39912,1
13278,7,3.24452,3.24562,3.25062,3.25181,7.28508,1
13283,2,3.25029,3.25139,3.25639,3.25749,7.20575,1
13313,1,3.25523,3.25633,3.26133,3.26244,7.20909,1
13323,15,3.25885,3.25996,3.2807,3.2821,23.2499,1
13326,1,3.2591,3.2602,3.26633,3.26747,8.36155,1
13338,10,3.26477,3.26587,3.28657,3.28781,23.0363,1
13341,14,3.26512,3.26622,3.28689,3.28799,22.8733,1
13344,10,3.26513,3.26623,3.30727,3.30849,43.36,1
13362,15,3.26806,3.26916,3.30139,3.30262,34.5563,1
13367,8,3.27036,3.27146,3.27646,3.27758,7.21305,1
13372,5,3.27285,3.27395,3.27895,3.28008,7.23097,1
13377,0,3.27391,3.27501,3.28001,3.28111,7.20448,1
13382,8,3.2755,3.2766,3.2816,3.28273,7.23056,1
13385,8,3.27598,3.27708,3.2866,3.28778,11.7974,1
13588,15,3.28849,3.28959,3.32216,3.32366,35.1686,1
13593,7,3.29737,3.29847,3.30347,3.30459,7.21834,1
13598,10,3.29892,3.30002,3.32794,3.32907,30.1437,1
13640,1,3.30327,3.30437,3.30937,3.31053,7.25678,1
13648,5,3.30405,3.30515,3.31015,3.31143,7.38406,1
13762,2,3.31447,3.31557,3.32057,3.32173,7.26275,1
13914,6,3.33483,3.33593,3.34093,3.34206,7.2365,1
13919,2,3.33681,3.33791,3.34291,3.34402,7.21164,1
13922,1,3.33705,3.33815,3.34315,3.34432,7.26563,1
13929,2,3.33883,3.33993,3.34791,3.3491,10.2745,1
13965,13,3.34689,3.34799,3.36866,3.3698,22.9181,1
13999,1,3.35043,3.35153,3.35654,3.3578,7.37419,1
14004,5,3.35443,3.35553,3.36053,3.36164,7.20301,1
14058,0,3.35732,3.35842,3.36342,3.36453,7.21013,1
14061,9,3.35791,3.35901,3.37973,3.38106,23.1441,1
14066,5,3.35837,3.35947,3.36554,3.36667,8.29831,1
14078,10,3.3609,3.362,3.38268,3.38385,22.9538,1
14086,15,3.36343,3.36453,3.38522,3.38638,22.9511,1
14093,2,3.365,3.3661,3.37111,3.37223,7.22708,1
14129,1,3.37295,3.37405,3.37906,3.38038,7.43178,1
14293,1,3.38377,3.38487,3.38988,3.39106,7.29158,1
14298,2,3.38488,3.38598,3.39098,3.39213,7.2521,1
14333,1,3.38989,3.39099,3.39599,3.39714,7.25423,1
14367,4,3.39113,3.39223,3.39723,3.39836,7.23119,1
14372,1,3.39308,3.39418,3.401,3.4022,9.11751,1
14375,8,3.39369,3.39479,3.39979,3.40091,7.21391,1
14413,13,3.40062,3.40172,3.42239,3.4235,22.8855,1
14451,7,3.4094,3.4105,3.41552,3.41696,7.55228,1
14561,3,3.41619,3.41729,3.42229,3.42341,7.21742,1
14566,0,3.41835,3.41945,3.42445,3.42558,7.23399,1
14571,8,3.4211,3.4222,3.42721,3.42837,7.26277,1
14595,0,3.42547,3.42657,3.43159,3.4331,7.62783,1
14742,11,3.43904,3.44014,3.46083,3.46202,22.9858,1
14747,5,3.45953,3.46063,3.46564,3.4669,7.36587,1
14830,0,3.46598,3.46708,3.47209,3.47321,7.22746,1
14835,5,3.46821,3.46931,3.47431,3.4755,7.29181,1
14838,5,3.46874,3.46984,3.47932,3.48046,11.7294,1
14879,13,3.47558,3.47668,3.49735,3.49846,22.8829,1
14897,5,3.48743,3.48853,3.49353,3.4947,7.26975,1
14902,11,3.49014,3.49124,3.51191,3.51304,22.9004,1
14907,4,3.49261,3.49371,3.49871,3.49988,7.27311,1
14933,3,3.49479,3.49589,3.50089,3.50207,7.28408,1
14938,7,3.49696,3.49806,3.50306,3.50425,7.28796,1
14969,1,3.50028,3.50138,3.50638,3.5075,7.22751,1
15024,13,3.50496,3.50607,3.52675,3.52792,22.9517,1
15038,5,3.50869,3.50979,3.51479,3.51601,7.31923,1
15085,3,3.52059,3.52169,3.52669,3.52782,7.23536,1
15090,7,3.52415,3.52525,3.53025,3.53141,7.26277,1
15125,4,3.52762,3.52872,3.53373,3.53505,7.4326,1
15130,15,3.53024,3.53134,3.55202,3.55316,22.9261,1
15221,6,3.53888,3.53998,3.54499,3.54619,7.31347,1
15226,2,3.54179,3.54289,3.54789,3.54904,7.25258,1
15277,4,3.54832,3.54942,3.55442,3.55554,7.22982,1
15304,0,3.55759,3.55869,3.56369,3.5648,7.20984,1
15309,6,3.55868,3.55978,3.56479,3.56597,7.29096,1
15344,15,3.59681,3.59791,3.61859,3.61973,22.9155,1
15349,10,3.59878,3.59988,3.62057,3.62174,22.9581,1
15354,3,3.60497,3.60607,3.61107,3.61221,7.24503,1
15357,7,3.60511,3.60621,3.61121,3.61234,7.22821,1
15364,12,3.60742,3.60852,3.62923,3.6305,23.0772,1
15404,6,3.61907,3.62017,3.62518,3.62645,7.38135,1
15407,1,3.6198,3.6209,3.6259,3.62709,7.28963,1
15435,2,3.62192,3.62302,3.62803,3.62922,7.29431,1
15600,3,3.63712,3.63822,3.64322,3.64436,7.2442,1
15605,14,3.64227,3.64337,3.66407,3.6653,23.034,1
15623,3,3.64418,3.64529,3.65029,3.65156,7.37129,1
15677,13,3.65325,3.65435,3.67503,3.67622,22.9691,1
15680,13,3.65385,3.65495,3.69572,3.69691,43.0623,1
15685,3,3.65451,3.65561,3.66061,3.66174,7.2335,1
15767,6,3.68555,3.68665,3.69166,3.69295,7.40051,1
15772,1,3.68694,3.68804,3.69304,3.69417,7.23054,1
15775,13,3.68778,3.68888,3.7164,3.71753,29.7491,1
15839,1,3.69211,3.69321,3.69821,3.69938,7.26594,1
15842,7,3.69275,3.69385,3.69885,3.70005,7.30192,1
15887,0,3.69686,3.69796,3.70297,3.7041,7.23063,1
15938,15,3.69937,3.70047,3.72116,3.72235,22.9853,1
15943,10,3.70196,3.70306,3.7444,3.74551,43.5528,1
15957,5,3.70629,3.70739,3.7124,3.71352,7.22871,1
15971,7,3.71289,3.71399,3.71899,3.72014,7.24425,1
15985,6,3.71883,3.71993,3.72494,3.72628,7.45434,1
16032,12,3.72158,3.72268,3.74335,3.74445,22.8713,1
16037,6,3.72438,3.72548,3.73048,3.73161,7.2301,1
16076,5,3.72508,3.72618,3.73118,3.73237,7.28855,1
16120,5,3.72738,3.72848,3.73619,3.73737,9.99354,1
16134,7,3.73083,3.73193,3.73693,3.73808,7.25577,1
16164,1,3.73225,3.73335,3.73835,3.73953,7.27975,1
16194,0,3.7364,3.7375,3.7425,3.74363,7.23745,1
16246,15,3.743,3.7441,3.76479,3.76599,22.9961,1
16259,4,3.74446,3.74556,3.75056,3.75175,7.29001,1
16291,1,3.75998,3.76108,3.76609,3.76722,7.23198,1
16296,3,3.76295,3.76405,3.76905,3.77017,7.21344,1
16334,3,3.766,3.7671,3.77405,3.77516,9.16578,1
16358,9,3.77888,3.77998,3.80066,3.80184,22.9666,1
16363,15,3.78235,3.78345,3.80413,3.80525,22.8932,1
16368,15,3.78445,3.78555,3.82481,3.826,41.5423,1
16371,0,3.78479,3.78589,3.7909,3.79203,7.23196,1
16376,14,3.78566,3.78676,3.80743,3.80858,22.9225,1
16383,13,3.78947,3.79057,3.81126,3.81243,22.964,1
16397,6,3.79859,3.79969,3.8047,3.8059,7.30592,1
16461,2,3.80731,3.80841,3.81341,3.81452,7.20999,1
16504,3,3.81239,3.81349,3.81849,3.81968,7.29694,1
16543,0,3.81948,3.82058,3.82559,3.82673,7.25106,1
16586,1,3.82628,3.82738,3.83238,3.83353,7.25319,1
16589,3,3.82712,3.82822,3.83322,3.83434,7.2178,1
16614,3,3.83506,3.83616,3.84116,3.84231,7.24887,1
16632,3,3.84224,3.84334,3.84835,3.84966,7.42014,1
16702,13,3.85198,3.85308,3.87377,3.87496,22.974,1
16707,2,3.85316,3.85426,3.85926,3.86036,7.20332,1
16712,4,3.85583,3.85693,3.86194,3.86314,7.30704,1
16722,0,3.85938,3.86048,3.86548,3.86668,7.29944,1
16725,8,3.85954,3.86064,3.86564,3.86674,7.20165,1
16795,8,3.86578,3.86688,3.87188,3.87302,7.23553,1
16809,9,3.87251,3.87361,3.89429,3.89542,22.9068,1
16839,4,3.87621,3.87731,3.88231,3.88351,7.30011,1
16873,3,3.88464,3.88574,3.89074,3.89186,7.21986,1
16878,8,3.88981,3.89091,3.90091,3.90205,12.2386,1
16897,3,3.89672,3.89782,3.90283,3.90398,7.25159,1
16924,10,3.90581,3.90691,3.92759,3.92876,22.9512,1
16927,0,3.90644,3.90754,3.91256,3.91405,7.61172,1
16934,2,3.90783,3.90893,3.91394,3.9153,7.46713,1
16939,7,3.91178,3.91288,3.91788,3.91906,7.2836,1
17092,7,3.91402,3.91512,3.92289,3.92408,10.0526,1
17145,5,3.91473,3.91583,3.92084,3.92208,7.34944,1
17177,15,3.92013,3.92123,3.94193,3.94317,23.0398,1
17180,8,3.92078,3.92188,3.92688,3.928,7.22461,1
17257,6,3.9233,3.92441,3.92941,3.93057,7.26984,1
17267,0,3.9274,3.9285,3.93351,3.93479,7.39268,1
17314,7,3.93188,3.93298,3.93798,3.93913,7.24653,1
17389,1,3.93893,3.94003,3.94503,3.94617,7.23513,1
17394,7,3.94112,3.94222,3.94722,3.94844,7.32115,1
17416,6,3.94202,3.94312,3.94812,3.94924,7.21433,1
17454,2,3.94553,3.94663,3.95164,3.95289,7.35697,1
17496,5,3.94748,3.94858,3.95359,3.95482,7.3339,1
17551,0,3.95192,3.95302,3.95803,3.95918,7.25412,1
17556,15,3.95323,3.95433,3.975,3.97613,22.8984,1
17615,3,3.96228,3.96338,3.96838,3.96954,7.25743,1
17618,14,3.96245,3.96355,3.98423,3.98538,22.925,1
17621,3,3.96319,3.96429,3.97339,3.97454,11.35,1
17630,4,3.96639,3.96749,3.97249,3.97364,7.25501,1
17691,7,3.9827,3.9838,3.98881,3.99012,7.41891,1
17696,7,3.98408,3.98518,3.99381,3.99504,10.9618,1
17712,3,3.98489,3.98599,3.99099,3.99218,7.28575,1
17850,8,3.99438,3.99548,4.00049,4.00175,7.36814,1
17855,6,4.00024,4.00134,4.00635,4.00756,7.31817,1
17942,8,4.00964,4.01074,4.01575,4.01689,7.24094,1
17945,15,4.01006,4.01116,4.03184,4.03299,22.9349,1
17965,0,4.01768,4.01878,4.02379,4.02503,7.35178,1
17970,4,4.0218,4.0229,4.0279,4.02911,7.30943,1
17975,1,4.02333,4.02443,4.02943,4.03054,7.21551,1
17978,1,4.02344,4.02454,4.03443,4.03559,12.1461,1
18030,6,4.0266,4.0277,4.03271,4.03398,7.37927,1
18073,0,4.03005,4.03115,4.03615,4.0373,7.25862,1
18182,5,4.03717,4.03827,4.04327,4.04444,7.26811,1
18185,0,4.03748,4.03858,4.04358,4.04468,7.20228,1
18192,0,4.04209,4.04319,4.04858,4.04969,7.60573,1
18223,13,4.04674,4.04784,4.06852,4.06963,22.8889,1
18233,2,4.0494,4.0505,4.0555,4.05662,7.22,1
18238,10,4.05284,4.05394,4.07463,4.07585,23.0127,1
18248,0,4.06127,4.06237,4.06737,4.06854,7.26698,1
18312,4,4.08423,4.08533,4.09034,4.09149,7.2611,1
18317,15,4.08775,4.08885,4.10952,4.11066,22.9149,1
18328,8,4.09034,4.09144,4.09644,4.09762,7.28414,1
18344,5,4.09235,4.09345,4.09845,4.09958,7.23419,1
18383,11,4.10795,4.10905,4.12972,4.13085,22.8967,1
18386,6,4.10842,4.10952,4.11452,4.11574,7.32212,1
18402,8,4.11377,4.11487,4.11987,4.12103,7.25358,1
18444,15,4.11904,4.12014,4.14081,4.14193,22.8905,1
18462,8,4.12102,4.12212,4.12712,4.12827,7.25047,1
18485,1,4.13213,4.13323,4.13823,4.13937,7.23305,1
18502,0,4.14088,4.14198,4.14698,4.1481,7.22351,1
18514,7,4.14868,4.14978,4.15478,4.15588,7.20315,1
18517,0,4.14959,4.15069,4.15569,4.15682,7.22718,1
18524,5,4.15149,4.1526,4.1576,4.15875,7.25524,1
18560,15,4.16048,4.16158,4.18225,4.18337,22.8834,1
18563,6,4.16125,4.16235,4.16735,4.16855,7.30619,1
18566,0,4.16144,4.16254,4.16754,4.16864,7.20252,1
18609,0,4.17283,4.17393,4.17894,4.18018,7.3471,1
18631,14,4.179,4.1801,4.20079,4.20198,22.9773,1
18660,7,4.18158,4.18268,4.18768,4.1888,7.22344,1
18675,2,4.19697,4.19807,4.20307,4.20427,7.29727,1
18678,2,4.19713,4.19823,4.20808,4.20922,12.0923,1
18685,5,4.20043,4.20153,4.20654,4.2077,7.26952,1
18778,0,4.21551,4.21661,4.22161,4.22276,7.24919,1
18783,3,4.21853,4.21963,4.22463,4.22577,7.24319,1
18788,5,4.22143,4.22253,4.22753,4.22872,7.2946,1
18819,2,4.22604,4.22714,4.23214,4.23324,7.20118,1
18853,14,4.23065,4.23175,4.25243,4.25356,22.905,1
18863,3,4.23358,4.23468,4.23969,4.24089,7.30444,1
18868,13,4.23488,4.23598,4.25667,4.25786,22.9849,1
18902,3,4.24563,4.24673,4.25173,4.25291,7.28734,1
18907,5,4.24993,4.25103,4.25603,4.2572,7.27445,1
18937,13,4.25193,4.25303,4.27736,4.27855,26.62,1
18951,5,4.25297,4.25407,4.26103,4.26218,9.20851,1
18954,6,4.25367,4.25477,4.25978,4.26091,7.23966,1
19033,2,4.26143,4.26253,4.26754,4.26871,7.27842,1
19059,15,4.26804,4.26914,4.28981,4.29092,22.8761,1
19062,3,4.26883,4.26993,4.27494,4.27611,7.27321,1
19119,14,4.27762,4.27872,4.2994,4.30056,22.935,1
19124,13,4.28536,4.28646,4.30714,4.3083,22.9375,1
19127,0,4.28591,4.28701,4.29201,4.29316,7.24513,1
19134,11,4.28918,4.29028,4.31098,4.31221,23.0294,1
19157,10,4.29813,4.29923,4.31991,4.3211,22.979,1
19160,5,4.29861,4.29971,4.30471,4.30584,7.22986,1
19210,15,4.31076,4.31186,4.33259,4.33393,23.1686,1
19256,6,4.31722,4.31833,4.32333,4.32445,7.2301,1
19259,0,4.31761,4.31871,4.32371,4.32486,7.25565,1
19321,3,4.32785,4.32895,4.33395,4.33508,7.23395,1
19408,15,4.33631,4.33741,4.35812,4.35938,23.0648,1
19413,15,4.34491,4.34601,4.37881,4.38,35.0893,1
19418,3,4.35576,4.35686,4.36186,4.36298,7.21866,1
19472,15,4.35847,4.35957,4.39948,4.40058,42.1127,1
19482,10,4.36705,4.36815,4.38884,4.39005,22.998,1
19487,3,4.36873,4.36983,4.37483,4.37605,7.32701,1
19492,2,4.37131,4.37241,4.37741,4.37864,7.33118,1
19495,5,4.37183,4.37293,4.37794,4.37922,7.38492,1
19576,0,4.3777,4.3788,4.38381,4.38507,7.37078,1
19745,6,4.39001,4.39111,4.39612,4.39732,7.302,1
19750,3,4.39151,4.39261,4.39761,4.39873,7.22026,1
19755,1,4.39326,4.39436,4.39936,4.40048,7.21918,1
19758,15,4.39405,4.39515,4.42015,4.42126,27.2085,1
19799,10,4.3981,4.3992,4.41989,4.42109,22.9959,1
19814,13,4.4105,4.4116,4.43228,4.43344,22.9395,1
19819,14,4.41454,4.41564,4.43632,4.43746,22.9135,1
19824,1,4.41694,4.41804,4.42304,4.42414,7.20298,1
19867,8,4.42208,4.42318,4.42818,4.42935,7.27193,1
19877,13,4.42396,4.42506,4.45298,4.45418,30.2218,1
19880,1,4.42461,4.42571,4.43071,4.43188,7.27065,1
19885,15,4.4252,4.4263,4.44697,4.44809,22.8929,1
19913,1,4.42848,4.42958,4.43571,4.43688,8.3983,1
19948,3,4.43233,4.43343,4.43844,4.43961,7.2724,1
20012,15,4.44008,4.44119,4.46768,4.46893,28.8457,1
20017,10,4.44412,4.44522,4.46598,4.46745,23.3309,1
20060,6,4.45464,4.45574,4.46074,4.46187,7.2309,1
20065,1,4.4598,4.4609,4.4659,4.46703,7.23524,1
20068,7,4.46065,4.46175,4.46675,4.46785,7.20664,1
20084,5,4.46295,4.46405,4.46905,4.47018,7.23621,1
20089,10,4.46462,4.46572,4.48665,4.48779,23.1688,1
20092,0,4.46539,4.46649,4.47149,4.47261,7.22224,1
20289,1,4.47351,4.47461,4.47962,4.48076,7.24392,1
20307,0,4.48114,4.48224,4.48724,4.48844,7.30394,1
20354,13,4.48883,4.48993,4.51061,4.51172,22.8855,1
20359,13,4.49502,4.49612,4.53128,4.53238,37.3624,1
20364,1,4.50169,4.50279,4.5078,4.50907,7.38856,1
20369,12,4.50415,4.50525,4.52592,4.52704,22.8865,1
20436,6,4.51343,4.51453,4.51954,4.52075,7.32184,1
20441,14,4.51489,4.51599,4.53666,4.53777,22.8756,1
20446,1,4.51847,4.51957,4.52457,4.52585,7.38608,1
20514,0,4.5247,4.5258,4.5308,4.53199,7.29424,1
20544,2,4.52486,4.52596,4.53096,4.53212,7.26477,1
20556,6,4.52719,4.52829,4.5333,4.53444,7.24558,1
20625,7,4.53597,4.53707,4.54208,4.54333,7.36104,1
20635,13,4.54079,4.54189,4.56258,4.56377,22.9773,1
20685,13,4.54328,4.54438,4.58326,4.58443,41.1434,1
20690,12,4.5461,4.5472,4.56788,4.56902,22.9159,1
20693,2,4.54623,4.54733,4.55234,4.55354,7.30486,1
20698,11,4.54711,4.54821,4.56888,4.57003,22.9184,1
20734,2,4.55266,4.55376,4.55877,4.55999,7.33392,1
20737,3,4.55318,4.55428,4.55929,4.56059,7.41391,1
20842,0,4.55984,4.56094,4.56595,4.56722,7.37519,1
20847,1,4.56106,4.56216,4.56716,4.56836,7.30813,1
20852,13,4.56242,4.56352,4.60393,4.60504,42.6182,1
20882,5,4.56592,4.56702,4.57202,4.57316,7.24422,1
20999,0,4.57089,4.57199,4.577,4.57826,7.36886,1
21002,12,4.57139,4.57249,4.59316,4.59428,22.8928,1
21020,4,4.57224,4.57335,4.57835,4.57956,7.31721,1
21109,6,4.57872,4.57982,4.58482,4.58596,7.24366,1
21148,13,4.58883,4.58993,4.64531,4.64658,57.7554,1
21151,13,4.58935,4.59045,4.66602,4.66729,77.946,2
21163,3,4.60197,4.60307,4.60807,4.60922,7.24243,1
21173,7,4.60753,4.60863,4.61363,4.6148,7.26749,1
21212,4,4.61844,4.61954,4.62456,4.62602,7.57983,1
21217,6,4.62371,4.62481,4.62982,4.63102,7.30759,1
21335,8,4.62783,4.62893,4.63393,4.63507,7.23496,1
21340,6,4.62957,4.63067,4.63567,4.63687,7.30411,1
21378,5,4.63095,4.63205,4.63706,4.63822,7.27292,1
21442,1,4.63811,4.63921,4.64421,4.64536,7.2547,1
21456,7,4.64426,4.64536,4.65037,4.65151,7.24265,1
21467,3,4.64482,4.64592,4.65094,4.65239,7.57444,1
21649,5,4.65525,4.65635,4.66135,4.66253,7.27817,1
21654,4,4.65849,4.65959,4.66459,4.66574,7.25688,1
21659,0,4.66083,4.66193,4.66694,4.66817,7.33941,1
21685,6,4.663,4.6641,4.6691,4.67028,7.28233,1
21826,1,4.67381,4.67491,4.67991,4.68109,7.28594,1
21829,1,4.67417,4.67527,4.68491,4.68602,11.855,1
21832,6,4.67459,4.67569,4.6807,4.68192,7.32868,1
21835,6,4.67461,4.67571,4.6857,4.68689,12.279,1
21840,6,4.67512,4.67622,4.6907,4.69188,16.7631,2
21851,6,4.67914,4.68024,4.6957,4.69683,17.6925,3
21923,15,4.68543,4.68653,4.70722,4.70839,22.954,1
21957,2,4.68798,4.68908,4.69408,4.69524,7.26053,1
21962,0,4.68939,4.69049,4.6955,4.69681,7.41394,1
21965,13,4.6898,4.6909,4.7116,4.71285,23.051,1
22084,14,4.69716,4.69826,4.71894,4.72006,22.8969,1
22089,3,4.69908,4.70018,4.70518,4.70634,7.26634,1
22094,3,4.7032,4.7043,4.71019,4.71142,8.21672,1
22097,1,4.7035,4.7046,4.70961,4.71086,7.36214,1
22121,6,4.70618,4.70729,4.71229,4.71353,7.34371,1
22147,8,4.70939,4.71049,4.71549,4.71667,7.27721,1
22328,1,4.71305,4.71415,4.71915,4.72028,7.22716,1
22354,8,4.71652,4.71762,4.72262,4.72379,7.27165,1
22373,15,4.72227,4.72337,4.74405,4.74521,22.9404,1
22399,13,4.72831,4.72941,4.75009,4.75123,22.9201,1
22404,1,4.73269,4.73379,4.7388,4.73992,7.22981,1
22407,9,4.73315,4.73425,4.75492,4.75606,22.9137,1
22423,3,4.74036,4.74146,4.74647,4.74769,7.32536,1
22445,10,4.74629,4.74739,4.76809,4.76932,23.0248,1
22509,4,4.75718,4.75828,4.76328,4.76443,7.24932,1
22527,8,4.76716,4.76826,4.77326,4.77439,7.23586,1
22569,0,4.77008,4.77118,4.77619,4.77733,7.24229,1
22574,8,4.77236,4.77346,4.77846,4.77963,7.26888,1
22622,9,4.77906,4.78016,4.80085,4.80201,22.9487,1
22627,15,4.78356,4.78466,4.80539,4.80673,23.1687,1
22632,8,4.78808,4.78918,4.79418,4.79532,7.24874,1
22635,1,4.78904,4.79014,4.79514,4.79626,7.22697,1
22640,6,4.78921,4.79031,4.79531,4.79641,7.20106,1
22695,15,4.8039,4.805,4.82606,4.8272,23.3075,1
22700,1,4.80501,4.80611,4.81112,4.81236,7.35331,1
22823,13,4.82119,4.82229,4.84296,4.8441,22.9086,1
22828,1,4.82351,4.82461,4.82962,4.83082,7.31317,1
22831,15,4.82401,4.82511,4.84674,4.84788,23.8719,1
22851,13,4.82728,4.82838,4.86364,4.8648,37.5227,1
22856,15,4.82865,4.82975,4.86745,4.86873,40.0793,1
22894,15,4.83126,4.83236,4.88815,4.88937,58.1166,2
22899,4,4.83727,4.83837,4.84337,4.84449,7.21602,1
22918,5,4.84452,4.84562,4.85062,4.85178,7.26667,1
22936,10,4.84693,4.84803,4.86872,4.86989,22.9562,1
22941,5,4.85012,4.85122,4.85622,4.85737,7.24293,1
22944,15,4.85049,4.8516,4.90884,4.91004,59.5412,2
22981,10,4.86056,4.86166,4.88939,4.89051,29.9547,1
23003,14,4.86663,4.86773,4.88841,4.88956,22.9348,1
23006,9,4.86678,4.86788,4.88861,4.88997,23.1932,1
23091,13,4.87395,4.87505,4.89575,4.89697,23.0201,1
23096,13,4.88386,4.88496,4.91643,4.91761,33.7513,1
23101,6,4.8854,4.8865,4.8915,4.89262,7.22103,1
23246,1,4.88952,4.89062,4.89562,4.89675,7.23602,1
23251,3,4.89084,4.89194,4.89695,4.89814,7.29442,1
23261,3,4.89285,4.89395,4.90195,4.90324,10.3842,1
23427,3,4.91205,4.91316,4.91816,4.91936,7.30652,1
23457,0,4.91722,4.91832,4.92332,4.92446,7.2373,1
23491,9,4.92268,4.92378,4.94447,4.94564,22.9598,1
23505,7,4.92373,4.92483,4.92983,4.93103,7.3021,1
23510,0,4.92607,4.92717,4.93218,4.93334,7.27066,1
23515,1,4.92834,4.92944,4.93444,4.93568,7.34124,1
23611,8,4.93481,4.93592,4.94092,4.94211,7.29206,1
23614,3,4.93518,4.93628,4.94129,4.94257,7.39472,1
23621,0,4.9363,4.9374,4.94241,4.9436,7.30008,1
23624,6,4.93659,4.93769,4.9427,4.94391,7.3221,1
23627,4,4.93707,4.93817,4.94318,4.94433,7.26111,1
23636,7,4.93914,4.94024,4.94524,4.9464,7.2612,1
23806,13,4.9442,4.9453,4.96598,4.96715,22.9508,1
23849,10,4.94677,4.94787,4.96855,4.96969,22.9265,1
23854,6,4.9485,4.9496,4.9546,4.95572,7.22054,1
23859,6,4.94987,4.95097,4.9596,4.96073,10.8639,1
23862,6,4.95035,4.95145,4.96461,4.96592,15.5706,2
23867,5,4.95129,4.95239,4.95739,4.95854,7.25336,1
23872,10,4.95196,4.95306,4.98922,4.99038,38.4216,1
23877,13,4.95234,4.95344,4.98665,4.98777,35.4313,1
24010,1,4.97875,4.97985,4.98485,4.986,7.24475,1
24015,2,4.982,4.9831,4.9881,4.98927,7.26689,1
24072,0,4.99441,4.99551,5.00051,5.00169,7.27671,1
24077,10,4.99789,4.99899,5.01971,5.02103,23.1349,1
24082,5,4.99894,5.00004,5.00504,5.0062,7.26109,1
24125,14,5.00538,5.00648,5.02716,5.02833,22.9501,1
24130,15,5.01092,5.01202,5.03273,5.03399,23.0669,1
24135,11,5.01802,5.01912,5.0398,5.04092,22.8931,1
24205,6,5.0227,5.0238,5.0288,5.02995,7.24898,1
24231,4,5.02831,5.02941,5.03441,5.03552,7.20325,1
24308,10,5.04368,5.04478,5.06546,5.06662,22.9427,1
24313,0,5.04715,5.04825,5.05326,5.05441,7.25911,1
24318,3,5.05004,5.05114,5.05614,5.05736,7.31924,1
24323,8,5.05152,5.05262,5.05763,5.05879,7.26759,1
24326,5,5.05183,5.05293,5.05795,5.05932,7.48455,1
24489,4,5.05918,5.06028,5.06529,5.06644,7.25337,1
24494,6,5.0603,5.0614,5.0664,5.06757,7.26928,1
24550,3,5.06729,5.06839,5.07339,5.07449,7.20126,1
24555,2,5.06934,5.07044,5.07544,5.07665,7.31631,1
24563,2,5.07342,5.07452,5.08044,5.08158,8.15643,1
24603,14,5.07583,5.07693,5.09761,5.09877,22.9368,1
24608,9,5.07856,5.07966,5.10033,5.10144,22.8742,1
24622,15,5.08226,5.08336,5.10404,5.10519,22.9308,1
24627,1,5.08499,5.08609,5.09109,5.09221,7.22342,1
24654,1,5.09853,5.09963,5.10463,5.10576,7.23229,1
24686,8,5.10941,5.11051,5.11551,5.11668,7.27321,1
24691,7,5.11524,5.11634,5.12134,5.12252,7.28013,1
24717,8,5.11851,5.11961,5.12461,5.12571,7.20449,1
24720,10,5.11901,5.12011,5.14081,5.14206,23.0474,1
24753,4,5.12863,5.12973,5.13473,5.13589,7.25915,1
24758,10,5.13104,5.13214,5.16149,5.16264,31.6011,1
24780,4,5.1404,5.1415,5.14651,5.14776,7.35574,1
24828,4,5.14129,5.14239,5.15152,5.15275,11.4602,1
24835,1,5.14348,5.14458,5.14958,5.15074,7.26227,1
24956,15,5.16394,5.16504,5.18571,5.18681,22.8759,1
24959,0,5.16457,5.16567,5.17067,5.17178,7.20507,1
24971,5,5.17123,5.17233,5.17734,5.17863,7.40695,1
25037,13,5.18483,5.18593,5.20662,5.20781,22.9747,1
25047,2,5.1956,5.1967,5.20171,5.2029,7.30058,1
25081,7,5.20367,5.20477,5.20977,5.21092,7.25663,1
25111,6,5.20717,5.20827,5.21327,5.2144,7.23096,1
25116,12,5.2087,5.20981,5.23049,5.23169,22.982,1
25121,2,5.20976,5.21086,5.21586,5.21697,7.21791,1
25152,4,5.21549,5.21659,5.22159,5.22274,7.24836,1
25175,0,5.22195,5.22305,5.22806,5.22925,7.29648,1
25180,1,5.22803,5.22913,5.23413,5.23524,7.20774,1
25248,11,5.23537,5.23647,5.25715,5.25828,22.915,1
25251,11,5.23542,5.23652,5.27783,5.27899,43.573,1
25258,0,5.2371,5.2382,5.24322,5.2446,7.50288,1
25263,13,5.23893,5.24003,5.26071,5.26187,22.9326,1
