packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2560449,13,25.5117,25.5128,25.5441,25.5452,33.5627,1
2560452,5,25.5119,25.513,25.518,25.5191,7.26025,1
2560459,15,25.5143,25.5154,25.5432,25.5445,30.1908,1
2560494,15,25.5183,25.5194,25.5639,25.5651,46.7269,2
2560529,8,25.5331,25.5342,25.5392,25.5404,7.24881,1
2560534,1,25.5355,25.5366,25.5416,25.5428,7.35289,1
2560597,8,25.543,25.5441,25.5491,25.5503,7.26801,1
2560656,5,25.5468,25.5479,25.5529,25.554,7.26234,1
2560682,6,25.5519,25.553,25.558,25.5592,7.29667,1
2560685,5,25.5522,25.5533,25.5633,25.5645,12.2665,1
2560776,15,25.5828,25.5839,25.6045,25.6056,22.8889,1
2560781,8,25.5843,25.5854,25.5904,25.5916,7.33213,1
2560786,1,25.5859,25.587,25.592,25.5932,7.27768,1
2560791,6,25.5881,25.5892,25.5942,25.5953,7.21591,1
2560859,11,25.6033,25.6044,25.625,25.6262,22.9239,1
2560869,5,25.6103,25.6114,25.6164,25.6176,7.32321,1
2560874,15,25.6148,25.6159,25.6366,25.638,23.1861,1
2560877,1,25.6151,25.6162,25.6212,25.6226,7.48387,1
2560921,12,25.6177,25.6188,25.6395,25.6407,22.9393,1
2561122,4,25.643,25.6441,25.6491,25.6502,7.25591,1
2561144,2,25.6523,25.6534,25.6584,25.6598,7.50106,1
2561180,1,25.6585,25.6596,25.6646,25.6657,7.25127,1
2561243,5,25.6608,25.6619,25.6669,25.668,7.25755,1
2561278,3,25.6742,25.6753,25.6803,25.6815,7.30432,1
2561283,0,25.6762,25.6773,25.6823,25.6834,7.22629,1
2561288,14,25.6794,25.6805,25.7012,25.7024,22.9316,1
2561291,2,25.6797,25.6808,25.6858,25.6869,7.27085,1
2561332,8,25.6838,25.6849,25.6899,25.6911,7.2932,1
2561335,15,25.6845,25.6856,25.727,25.7282,43.6805,1
2561340,3,25.6853,25.6864,25.6914,25.6926,7.25883,1
2561345,6,25.6856,25.6867,25.6917,25.6929,7.23253,1
2561424,2,25.695,25.6961,25.7011,25.7022,7.20708,1
2561429,7,25.6997,25.7008,25.7058,25.7069,7.27565,1
2561477,8,25.7106,25.7117,25.7167,25.7178,7.24595,1
2561480,1,25.7112,25.7123,25.7173,25.7185,7.26788,1
2561487,7,25.7128,25.7139,25.7189,25.72,7.20528,1
2561492,0,25.7156,25.7167,25.7217,25.7229,7.27557,1
2561531,8,25.7187,25.7198,25.7248,25.726,7.29087,1
2561539,14,25.7193,25.7204,25.7411,25.7422,22.9186,1
2561567,13,25.7239,25.725,25.7456,25.7468,22.9565,1
2561597,15,25.7266,25.7277,25.7691,25.7703,43.7426,1
2561639,10,25.73,25.7311,25.7519,25.7532,23.1338,1
2561642,1,25.7307,25.7318,25.7368,25.7379,7.22166,1
2561654,1,25.7394,25.7405,25.7455,25.7466,7.20661,1
2561672,12,25.7446,25.7457,25.7663,25.7675,22.9648,1
2561703,2,25.7513,25.7524,25.7574,25.7586,7.2433,1
2561786,6,25.7605,25.7616,25.7666,25.7678,7.31968,1
2561791,1,25.7655,25.7666,25.7716,25.7727,7.20308,1
2561854,6,25.7673,25.7684,25.7734,25.7746,7.31458,1
2561908,5,25.7715,25.7726,25.7776,25.7788,7.33321,1
2561916,1,25.7724,25.7735,25.7785,25.7796,7.23149,1
2561938,2,25.7735,25.7746,25.7796,25.7808,7.32012,1
2561961,3,25.7755,25.7766,25.7816,25.7828,7.23063,1
2562045,1,25.7805,25.7816,25.7866,25.7877,7.22755,1
2562068,2,25.7886,25.7897,25.7947,25.7958,7.22269,1
2562078,3,25.81,25.8111,25.8161,25.8173,7.27225,1
2562083,7,25.8118,25.8129,25.8179,25.8191,7.28318,1
2562134,0,25.8201,25.8212,25.8262,25.8273,7.23923,1
2562139,7,25.8228,25.8239,25.8289,25.83,7.25477,1
2562170,1,25.845,25.8461,25.8511,25.8522,7.21593,1
2562180,0,25.8535,25.8546,25.8596,25.8607,7.22442,1
2562185,4,25.8553,25.8564,25.8614,25.8625,7.26432,1
2562212,1,25.8694,25.8705,25.8755,25.8767,7.31454,1
2562215,2,25.8694,25.8705,25.8755,25.8767,7.36161,1
2562222,0,25.8742,25.8753,25.8803,25.8815,7.32843,1
2562281,5,25.8771,25.8782,25.8832,25.8845,7.35369,1
2562323,4,25.8831,25.8842,25.8892,25.8904,7.34126,1
2562373,1,25.8884,25.8895,25.8945,25.8958,7.40536,1
2562419,7,25.89,25.8911,25.8961,25.8972,7.23128,1
2562422,8,25.891,25.8921,25.8971,25.8983,7.34394,1
2562427,13,25.8911,25.8923,25.9129,25.9141,22.9052,1
2562495,13,25.8958,25.8969,25.9336,25.9347,38.9322,1
2562550,0,25.9108,25.9119,25.9169,25.9181,7.31442,1
2562564,8,25.9163,25.9174,25.9224,25.9236,7.25499,1
2562602,5,25.9212,25.9223,25.9273,25.9284,7.25706,1
2562641,13,25.9312,25.9323,25.9543,25.9555,24.2683,1
2562651,3,25.9344,25.9355,25.9405,25.9416,7.23285,1
2562656,15,25.9375,25.9386,25.9593,25.9604,22.8731,1
2562659,1,25.9377,25.9388,25.9439,25.9451,7.35458,1
2562662,6,25.9385,25.9396,25.9446,25.9457,7.22902,1
2562755,4,25.9574,25.9585,25.9635,25.9647,7.23726,1
2562765,14,25.9614,25.9625,25.9832,25.9845,23.0889,1
2562779,15,25.9732,25.9743,25.995,25.9961,22.9148,1
2562784,0,25.9743,25.9754,25.9804,25.9816,7.24578,1
2562789,9,25.9778,25.9789,25.9996,26.0007,22.8743,1
2562794,12,25.98,25.9811,26.0018,26.0029,22.9146,1
2562865,13,25.9835,25.9846,26.0053,26.0065,22.9648,1
2562870,1,25.9915,25.9926,25.9976,25.9989,7.44028,1
2562884,7,25.9971,25.9982,26.0033,26.0044,7.29136,1
2562997,0,26.0042,26.0053,26.0103,26.0115,7.2576,1
2563027,2,26.0067,26.0078,26.0128,26.0139,7.25433,1
2563032,14,26.0086,26.0097,26.0304,26.0317,23.129,1
2563035,3,26.009,26.0101,26.0151,26.0163,7.37353,1
2563190,10,26.0371,26.0382,26.0588,26.06,22.9246,1
2563195,6,26.0389,26.04,26.045,26.0461,7.21663,1
2563200,2,26.0412,26.0423,26.0473,26.0485,7.26253,1
2563205,1,26.0432,26.0443,26.0493,26.0505,7.33553,1
2563215,4,26.0462,26.0473,26.0524,26.0535,7.25434,1
2563278,3,26.0497,26.0508,26.0558,26.057,7.27238,1
2563300,6,26.0535,26.0546,26.0596,26.0607,7.23387,1
2563326,4,26.0588,26.0599,26.0649,26.066,7.22921,1
2563342,7,26.0591,26.0603,26.0653,26.0664,7.27666,1
2563345,2,26.0594,26.0605,26.0655,26.0666,7.22927,1
2563402,0,26.0867,26.0878,26.0928,26.0939,7.20689,1
2563412,6,26.0986,26.0997,26.1047,26.1058,7.21935,1
2563422,1,26.1067,26.1078,26.1128,26.1139,7.25346,1
2563427,4,26.1115,26.1126,26.1176,26.1189,7.43323,1
2563445,2,26.1153,26.1164,26.1214,26.1226,7.26521,1
2563519,13,26.1212,26.1223,26.143,26.1443,23.1731,1
2563541,7,26.1223,26.1234,26.1284,26.1296,7.30432,1
2563546,0,26.1234,26.1245,26.1295,26.1306,7.2247,1
2563551,8,26.1275,26.1286,26.1336,26.1347,7.27661,1
2563590,4,26.1298,26.1309,26.1359,26.1371,7.31216,1
2563595,4,26.1333,26.1344,26.1409,26.142,8.70632,1
2563744,14,26.147,26.1481,26.1687,26.1699,22.9485,1
2563749,0,26.1481,26.1492,26.1542,26.1554,7.28534,1
2563779,10,26.1593,26.1604,26.1811,26.1823,22.9976,1
2563784,13,26.1622,26.1633,26.1841,26.1853,23.1074,1
2563789,15,26.1684,26.1695,26.1902,26.1915,23.0385,1
2563815,10,26.1751,26.1762,26.2018,26.2031,28.0289,1
2563820,5,26.1781,26.1792,26.1842,26.1854,7.25329,1
2563825,7,26.1808,26.1819,26.1869,26.1881,7.28797,1
2563861,12,26.1814,26.1825,26.2032,26.2043,22.8806,1
2563942,7,26.1852,26.1863,26.192,26.1932,7.97573,1
2564013,1,26.1911,26.1922,26.1972,26.1986,7.49809,1
2564055,6,26.1923,26.1934,26.1984,26.1997,7.33044,1
2564058,3,26.1929,26.194,26.199,26.2002,7.30757,1
2564061,6,26.193,26.1941,26.2034,26.2046,11.6423,1
2564286,13,26.2026,26.2037,26.2244,26.2255,22.9263,1
2564321,9,26.2045,26.2056,26.2263,26.2274,22.9007,1
2564324,1,26.2053,26.2064,26.2114,26.2125,7.22613,1
2564331,14,26.2096,26.2107,26.2315,26.2328,23.114,1
2564341,8,26.2136,26.2147,26.2197,26.2209,7.23826,1
2564368,9,26.2259,26.227,26.2478,26.2491,23.1172,1
2564380,13,26.2267,26.2278,26.2484,26.2496,22.9024,1
2564387,5,26.2278,26.2289,26.2339,26.2351,7.31177,1
2564486,11,26.2412,26.2423,26.263,26.2642,22.9693,1
2564491,0,26.2432,26.2443,26.2493,26.2504,7.23605,1
2564494,10,26.2433,26.2445,26.2651,26.2663,22.9263,1
2564580,2,26.2562,26.2573,26.2623,26.2634,7.23569,1
2564585,13,26.26,26.2611,26.2818,26.2829,22.9781,1
2564590,0,26.2613,26.2624,26.2674,26.2685,7.26095,1
2564604,9,26.2626,26.2637,26.2844,26.2857,23.0983,1
2564664,0,26.2711,26.2722,26.2772,26.2783,7.21447,1
2564667,15,26.2714,26.2725,26.2932,26.2944,22.9926,1
2564674,6,26.2755,26.2766,26.2816,26.2828,7.26974,1
2564682,9,26.2772,26.2783,26.3051,26.3065,29.2771,1
2564792,2,26.2909,26.292,26.297,26.2984,7.52321,1
2564812,6,26.2933,26.2944,26.2994,26.3006,7.2469,1
2564831,5,26.295,26.2961,26.3011,26.3023,7.24978,1
2564836,13,26.2962,26.2973,26.3179,26.3191,22.9067,1
2565053,5,26.3081,26.3092,26.3143,26.3155,7.3528,1
2565112,4,26.3205,26.3216,26.3266,26.3277,7.20387,1
2565117,2,26.3217,26.3228,26.3278,26.329,7.27092,1
2565122,15,26.3239,26.325,26.3457,26.3469,22.9586,1
2565153,5,26.3404,26.3415,26.3465,26.3476,7.24307,1
2565156,2,26.3414,26.3425,26.3475,26.3486,7.24995,1
2565210,15,26.3476,26.3487,26.3694,26.3706,22.9355,1
2565215,15,26.3502,26.3513,26.3901,26.3912,41.0161,1
2565218,6,26.3511,26.3522,26.3572,26.3585,7.30637,1
2565225,15,26.353,26.3541,26.4108,26.412,59.0277,2
2565259,0,26.3587,26.3598,26.3648,26.3661,7.32029,1
2565264,0,26.3632,26.3643,26.3698,26.371,7.77142,1
2565319,0,26.3697,26.3708,26.3758,26.3771,7.32133,1
2565343,5,26.37,26.3712,26.3762,26.3773,7.23086,1
2565350,15,26.3757,26.3768,26.4314,26.4326,56.9609,2
2565401,10,26.3797,26.3808,26.4015,26.4026,22.896,1
2565406,5,26.3808,26.3819,26.3869,26.388,7.20963,1
2565411,2,26.3823,26.3834,26.3884,26.39,7.68425,1
2565416,0,26.3845,26.3856,26.3906,26.3918,7.26651,1
2565593,5,26.3923,26.3934,26.3984,26.3996,7.26316,1
2565598,7,26.3971,26.3982,26.4032,26.4043,7.2251,1
2565625,11,26.4017,26.4028,26.4235,26.4246,22.8727,1
2565628,3,26.4021,26.4032,26.4082,26.4094,7.21516,1
2565682,15,26.4114,26.4125,26.4521,26.4533,41.9082,1
2565685,6,26.4116,26.4127,26.4177,26.4191,7.46027,1
2565692,3,26.4177,26.4188,26.4238,26.425,7.28373,1
2565774,10,26.4188,26.4199,26.4407,26.4421,23.223,1
2565779,0,26.4203,26.4214,26.4264,26.4276,7.24552,1
2565782,6,26.4208,26.4219,26.4269,26.4281,7.2821,1
2565878,15,26.4336,26.4347,26.4728,26.4741,40.4989,1
2565883,13,26.4354,26.4365,26.4571,26.4583,22.9573,1
2565888,6,26.4377,26.4388,26.4438,26.4451,7.3168,1
2565891,6,26.438,26.4391,26.4488,26.45,12.029,1
2566037,2,26.4491,26.4502,26.4552,26.4563,7.21659,1
2566042,8,26.4506,26.4517,26.4568,26.4579,7.2434,1
2566054,4,26.4522,26.4533,26.4583,26.4594,7.26554,1
2566121,13,26.4585,26.4596,26.4802,26.4814,22.9019,1
2566124,5,26.4594,26.4605,26.4655,26.4667,7.31582,1
2566164,5,26.466,26.4671,26.4722,26.4737,7.636,1
2566250,13,26.4724,26.4735,26.5009,26.502,29.6157,1
2566301,10,26.4728,26.4739,26.4946,26.4958,22.9577,1
2566345,5,26.4767,26.4778,26.4828,26.4839,7.27014,1
2566350,7,26.4789,26.48,26.485,26.4861,7.23359,1
2566394,14,26.4863,26.4874,26.5081,26.5092,22.9005,1
2566429,2,26.5047,26.5058,26.5108,26.5119,7.20352,1
2566434,13,26.5072,26.5083,26.529,26.5301,22.9157,1
2566460,1,26.529,26.5301,26.5351,26.5364,7.33015,1
2566471,15,26.5302,26.5313,26.552,26.5531,22.9569,1
2566476,7,26.5339,26.535,26.54,26.5412,7.30941,1
2566518,15,26.5371,26.5382,26.5727,26.574,36.9152,1
2566523,5,26.5391,26.5402,26.5452,26.5463,7.22906,1
2566557,4,26.5402,26.5413,26.5463,26.5474,7.23713,1
2566566,2,26.5425,26.5436,26.5486,26.5497,7.2035,1
2566580,6,26.5458,26.5469,26.5519,26.553,7.24066,1
2566594,6,26.5474,26.5485,26.5569,26.5582,10.8435,1
2566638,5,26.5565,26.5576,26.5626,26.5637,7.26279,1
2566641,0,26.5565,26.5576,26.5626,26.5638,7.29259,1
2566759,5,26.5642,26.5653,26.5703,26.5714,7.24608,1
2566764,1,26.5671,26.5682,26.5732,26.5744,7.3274,1
2566769,4,26.5687,26.5698,26.5749,26.5761,7.38623,1
2566774,6,26.5698,26.5709,26.5759,26.577,7.20397,1
2566948,7,26.5791,26.5802,26.5852,26.5863,7.24859,1
2566951,9,26.5796,26.5807,26.6014,26.6026,23.0343,1
2566956,2,26.5803,26.5814,26.5864,26.5875,7.23273,1
2566963,1,26.5821,26.5832,26.5882,26.5894,7.2426,1
2567003,1,26.5916,26.5927,26.5978,26.599,7.39616,1
2567028,6,26.5978,26.5989,26.6039,26.6051,7.25579,1
2567120,10,26.604,26.6051,26.6258,26.627,23.0161,1
2567131,5,26.6041,26.6052,26.6102,26.6114,7.31029,1
2567138,1,26.6067,26.6078,26.6128,26.6139,7.20249,1
2567143,13,26.6078,26.6089,26.6295,26.6307,22.9456,1
2567181,1,26.6124,26.6135,26.6185,26.6196,7.21043,1
2567196,7,26.6205,26.6216,26.6266,26.6277,7.24732,1
2567201,1,26.6252,26.6263,26.6313,26.6325,7.26427,1
2567256,6,26.6271,26.6282,26.6332,26.6344,7.36197,1
2567344,6,26.6406,26.6417,26.6467,26.6478,7.20383,1
2567354,11,26.6592,26.6603,26.681,26.6822,22.9396,1
2567359,1,26.6612,26.6623,26.6673,26.6685,7.27053,1
2567362,4,26.6621,26.6632,26.6682,26.6694,7.24687,1
2567369,2,26.6636,26.6647,26.6697,26.6709,7.31105,1
2567374,6,26.6656,26.6667,26.6717,26.6729,7.25608,1
2567430,1,26.6698,26.6709,26.6759,26.6771,7.24663,1
2567468,12,26.6757,26.6768,26.6975,26.6987,23.0051,1
2567503,0,26.6906,26.6917,26.6967,26.6979,7.29152,1
2567508,7,26.6917,26.6928,26.6978,26.699,7.26662,1
2567513,1,26.6935,26.6946,26.6996,26.7008,7.25338,1
2567606,0,26.7032,26.7043,26.7093,26.7106,7.307,1
2567611,10,26.7074,26.7085,26.7292,26.7304,22.9027,1
2567614,8,26.7082,26.7093,26.7143,26.7154,7.21977,1
2567619,8,26.7091,26.7102,26.7193,26.7205,11.4423,1
2567653,6,26.7097,26.7108,26.7158,26.717,7.27523,1
2567658,5,26.7106,26.7117,26.7167,26.7178,7.22801,1
2567700,5,26.7185,26.7196,26.7246,26.7258,7.3234,1
2567738,15,26.7198,26.7209,26.7416,26.7429,23.0321,1
2567743,6,26.7214,26.7225,26.7275,26.7287,7.32002,1
2567748,4,26.723,26.7241,26.7291,26.7303,7.25793,1
2567849,5,26.7346,26.7357,26.7407,26.7419,7.30581,1
2567852,13,26.7356,26.7367,26.7573,26.7585,22.9303,1
2567929,7,26.7478,26.7489,26.7539,26.755,7.26698,1
2567964,13,26.7726,26.7737,26.9597,26.9609,188.317,1
2567969,2,26.7768,26.7779,26.7829,26.784,7.21317,1
2567974,2,26.7821,26.7832,26.7882,26.7894,7.21825,1
2567984,7,26.7839,26.785,26.79,26.7913,7.37777,1
2567987,0,26.7846,26.7857,26.7907,26.7918,7.25346,1
2567990,6,26.7848,26.7859,26.7909,26.792,7.20762,1
2568036,11,26.7902,26.7913,26.812,26.8132,23.086,1
2568073,5,26.7909,26.792,26.797,26.7982,7.34207,1
2568126,8,26.7985,26.7996,26.8046,26.8057,7.23348,1
2568129,2,26.7987,26.7998,26.8048,26.806,7.33478,1
2568136,4,26.8042,26.8053,26.8103,26.8116,7.33683,1
2568232,0,26.8107,26.8118,26.8168,26.8179,7.23247,1
2568235,2,26.8109,26.812,26.817,26.8181,7.25758,1
2568295,2,26.8129,26.814,26.822,26.8232,10.31,1
2568300,6,26.8142,26.8153,26.8203,26.8214,7.26934,1
2568385,13,26.8292,26.8303,27.0011,27.0022,172.999,1
2568390,11,26.8349,26.836,26.8567,26.8578,22.9765,1
2568395,7,26.8456,26.8467,26.8517,26.853,7.38577,1
2568400,5,26.8482,26.8493,26.8543,26.8554,7.23683,1
2568405,13,26.8516,26.8527,27.0218,27.0229,171.369,2
2568497,10,26.8655,26.8666,26.8873,26.8885,23.0007,1
2568502,1,26.8675,26.8686,26.8736,26.8748,7.30973,1
2568507,4,26.873,26.8741,26.8791,26.8803,7.36455,1
2568545,2,26.8746,26.8757,26.8807,26.882,7.4,1
2568599,10,26.8798,26.8809,26.908,26.9091,29.3127,1
2568602,5,26.8801,26.8812,26.8862,26.8873,7.25704,1
2568605,8,26.8807,26.8818,26.8868,26.8879,7.26841,1
2568688,5,26.8866,26.8877,26.8927,26.8939,7.26734,1
2568768,6,26.893,26.8941,26.8991,26.9002,7.20645,1
2568773,8,26.8963,26.8974,26.9024,26.9036,7.35551,1
2568776,9,26.8972,26.8983,26.919,26.9203,23.1496,1
2568788,0,26.8997,26.9008,26.9058,26.907,7.26283,1
2568793,3,26.9023,26.9034,26.9084,26.9096,7.26181,1
2568843,6,26.9056,26.9067,26.9117,26.9129,7.35924,1
2568899,1,26.9111,26.9122,26.9172,26.9184,7.23494,1
2568947,6,26.912,26.9131,26.9181,26.9193,7.33174,1
2568963,5,26.9177,26.9188,26.9238,26.925,7.27327,1
2569074,1,26.9212,26.9223,26.9273,26.9286,7.41799,1
2569100,8,26.9273,26.9284,26.9334,26.9345,7.22986,1
2569179,5,26.9375,26.9386,26.9437,26.9448,7.27713,1
2569182,6,26.9385,26.9396,26.9446,26.9458,7.26129,1
2569189,2,26.9432,26.9443,26.9494,26.9509,7.61917,1
2569192,1,26.9435,26.9446,26.9496,26.9508,7.31742,1
2569237,1,26.9493,26.9504,26.9554,26.9565,7.23854,1
2569372,2,26.9524,26.9535,26.9585,26.9596,7.20462,1
2569375,8,26.953,26.9541,26.9591,26.9603,7.39492,1
2569382,3,26.9551,26.9562,26.9612,26.9624,7.31957,1
2569396,3,26.9563,26.9574,26.9662,26.9674,11.092,1
2569401,12,26.9581,26.9592,26.9799,26.9812,23.0468,1
2569489,8,26.961,26.9621,26.9671,26.9682,7.2313,1
2569527,12,26.9645,26.9656,27.0006,27.0018,37.2102,1
2569530,12,26.9646,26.9657,27.0213,27.0224,57.8728,2
2569533,7,26.9647,26.9658,26.9708,26.9719,7.22979,1
2569585,8,26.979,26.9801,26.9851,26.9865,7.50554,1
2569635,0,26.9811,26.9822,26.9872,26.9885,7.34693,1
2569729,4,26.9863,26.9874,26.9924,26.9936,7.2961,1
2569732,8,26.9865,26.9876,26.9926,26.9937,7.27658,1
2569780,0,26.9888,26.9899,26.9949,26.9962,7.35103,1
2569785,9,26.9901,26.9912,27.0119,27.0131,23.0407,1
2569885,4,27.0006,27.0017,27.0067,27.0079,7.3215,1
2569916,4,27.0022,27.0033,27.0117,27.0129,10.6128,1
2569921,2,27.0055,27.0066,27.0116,27.0127,7.23293,1
2569963,2,27.0072,27.0083,27.0166,27.0177,10.4978,1
2569968,15,27.0113,27.0124,27.0331,27.0343,22.9859,1
2570044,15,27.0125,27.0136,27.0538,27.055,42.5048,1
2570062,2,27.0196,27.0207,27.0257,27.0269,7.30497,1
2570101,2,27.0221,27.0232,27.0307,27.0319,9.76514,1
2570135,0,27.026,27.0271,27.0321,27.0332,7.22972,1
2570140,11,27.0294,27.0305,27.0511,27.0523,22.9065,1
2570175,15,27.0328,27.0339,27.0745,27.0756,42.8182,1
2570209,13,27.0377,27.0388,27.0595,27.0607,22.9176,1
2570212,1,27.0385,27.0396,27.0446,27.0458,7.29963,1
2570219,4,27.0442,27.0453,27.0503,27.0515,7.32313,1
2570253,0,27.0477,27.0488,27.0538,27.055,7.29956,1
2570258,1,27.0497,27.0508,27.0558,27.0571,7.35487,1
2570424,15,27.0595,27.0606,27.0951,27.0963,36.7886,1
2570442,1,27.0627,27.0638,27.0688,27.07,7.2604,1
2570445,5,27.0636,27.0647,27.0697,27.0708,7.2031,1
2570474,5,27.0714,27.0725,27.0775,27.0788,7.3454,1
2570525,2,27.0893,27.0904,27.0954,27.0966,7.32436,1
2570528,7,27.0899,27.091,27.096,27.0971,7.23761,1
2570586,1,27.0989,27.1,27.105,27.1062,7.29962,1
2570620,2,27.1114,27.1125,27.1175,27.1186,7.21307,1
2570630,15,27.1185,27.1196,27.1403,27.1414,22.9752,1
2570635,12,27.1217,27.1228,27.1435,27.1446,22.8753,1
2570640,1,27.1333,27.1344,27.1394,27.1405,7.23779,1
2570645,6,27.1343,27.1354,27.1404,27.1416,7.25597,1
2570650,6,27.1366,27.1377,27.1504,27.1517,15.1119,1
2570780,0,27.1531,27.1542,27.1592,27.1604,7.23599,1
2570783,15,27.1536,27.1547,27.1754,27.1766,22.9426,1
2570790,5,27.1583,27.1594,27.1644,27.1655,7.235,1
2570813,12,27.1653,27.1664,27.1871,27.1882,22.8923,1
2570818,15,27.1667,27.1678,27.1961,27.1972,30.4602,1
2570823,5,27.172,27.1731,27.1781,27.1792,7.24701,1
2570858,2,27.18,27.1811,27.1861,27.1873,7.33702,1
2570863,6,27.1825,27.1836,27.1886,27.1897,7.25029,1
2570914,7,27.1874,27.1885,27.1935,27.1947,7.30924,1
2570970,13,27.1995,27.2006,27.2213,27.2225,23.0402,1
2570975,8,27.2025,27.2036,27.2086,27.21,7.56888,1
2570978,4,27.203,27.2041,27.2091,27.2102,7.25902,1
2571111,1,27.2125,27.2136,27.2186,27.2197,7.25012,1
2571116,0,27.2159,27.217,27.222,27.2231,7.24912,1
2571119,4,27.2165,27.2176,27.2226,27.2238,7.32388,1
2571193,3,27.2224,27.2235,27.2285,27.2296,7.28799,1
2571235,5,27.2282,27.2293,27.2343,27.2354,7.22175,1
2571265,15,27.23,27.2311,27.2518,27.253,22.9745,1
2571268,6,27.2305,27.2316,27.2366,27.2378,7.2923,1
2571280,0,27.235,27.2361,27.2411,27.2426,7.60715,1
2571310,13,27.2374,27.2385,27.2592,27.2603,22.9061,1
2571315,10,27.239,27.2401,27.2608,27.262,23.0091,1
2571320,10,27.2406,27.2417,27.2815,27.2827,42.0281,1
2571446,3,27.2499,27.251,27.256,27.2571,7.20196,1
2571460,3,27.2518,27.2529,27.261,27.2622,10.3838,1
2571542,0,27.261,27.2621,27.2671,27.2682,7.21618,1
2571579,2,27.2705,27.2716,27.2766,27.2778,7.27861,1
2571605,15,27.2794,27.2805,27.3012,27.3023,22.8858,1
2571635,13,27.2837,27.2848,27.3054,27.3066,22.9019,1
2571640,13,27.2889,27.29,27.3261,27.3272,38.3461,1
2571645,15,27.2964,27.2975,27.3218,27.323,26.5551,1
2571648,5,27.2973,27.2984,27.3034,27.3045,7.24557,1
2571682,4,27.3083,27.3094,27.3144,27.3156,7.28868,1
2571712,6,27.3154,27.3165,27.3215,27.3226,7.25774,1
2571715,6,27.3157,27.3168,27.3265,27.3278,12.0864,1
2571722,7,27.3169,27.318,27.323,27.3241,7.22581,1
2571727,4,27.3214,27.3225,27.3275,27.3289,7.53812,1
2571946,0,27.3279,27.329,27.334,27.3351,7.23229,1
2571951,11,27.333,27.3341,27.3548,27.3559,22.9125,1
2571965,4,27.3345,27.3356,27.3406,27.3418,7.29648,1
2571970,8,27.3363,27.3374,27.3424,27.3436,7.31504,1
2571975,0,27.3397,27.3408,27.3458,27.347,7.27022,1
2572009,8,27.3415,27.3426,27.3476,27.3487,7.21469,1
2572073,14,27.3499,27.351,27.3717,27.373,23.1052,1
2572087,0,27.3582,27.3593,27.3643,27.3655,7.3372,1
2572133,9,27.3678,27.3689,27.3896,27.3908,22.9601,1
2572136,0,27.3684,27.3695,27.3795,27.3807,12.2325,1
2572143,4,27.3704,27.3715,27.3765,27.3777,7.27491,1
2572146,14,27.3714,27.3725,27.3932,27.3943,22.8913,1
2572172,6,27.3718,27.3729,27.3779,27.379,7.24145,1
2572215,1,27.3747,27.3758,27.3808,27.382,7.29772,1
2572292,1,27.3882,27.3893,27.3943,27.3954,7.25004,1
2572295,7,27.3886,27.3897,27.3947,27.3958,7.24554,1
2572328,7,27.3938,27.3949,27.3999,27.4011,7.3257,1
2572331,0,27.394,27.3951,27.4001,27.4014,7.4028,1
2572364,15,27.3955,27.3966,27.4173,27.4186,23.0392,1
2572367,15,27.3961,27.3972,27.4381,27.4394,43.2741,1
2572472,3,27.4096,27.4107,27.4157,27.4168,7.24133,1
2572490,5,27.4161,27.4172,27.4222,27.4234,7.26422,1
2572553,4,27.4281,27.4292,27.4342,27.4354,7.29466,1
2572556,15,27.4284,27.4295,27.4587,27.4599,31.512,1
2572563,4,27.4335,27.4346,27.4396,27.4407,7.2345,1
2572581,0,27.4343,27.4354,27.4404,27.4417,7.41729,1
2572753,13,27.4434,27.4445,27.4652,27.4664,23.0085,1
2572758,12,27.4497,27.4508,27.4715,27.4726,22.9147,1
2572763,1,27.4516,27.4527,27.4577,27.4588,7.20696,1
2572766,1,27.4524,27.4535,27.4627,27.4639,11.4372,1
2572773,15,27.4539,27.455,27.4794,27.4806,26.7171,1
2572778,4,27.4576,27.4587,27.4637,27.4648,7.26007,1
2572809,7,27.4605,27.4616,27.4666,27.4679,7.41029,1
2572879,8,27.4653,27.4664,27.4714,27.4725,7.26258,1
2572959,12,27.4707,27.4718,27.4926,27.4941,23.4096,1
2572990,10,27.4721,27.4732,27.4939,27.4951,23.0768,1
2572993,3,27.4725,27.4736,27.4786,27.4797,7.22882,1
2573000,8,27.4767,27.4778,27.4828,27.484,7.28108,1
2573039,9,27.4799,27.481,27.5016,27.5028,22.9243,1
2573069,5,27.4852,27.4863,27.4913,27.4924,7.25423,1
2573074,8,27.4877,27.4888,27.4938,27.495,7.29045,1
2573311,5,27.4965,27.4976,27.5026,27.5038,7.2873,1
2573314,5,27.4974,27.4985,27.5076,27.5087,11.3031,1
2573334,2,27.5023,27.5034,27.5084,27.5095,7.21092,1
2573377,4,27.5081,27.5092,27.5142,27.5154,7.26859,1
2573387,15,27.5132,27.5143,27.5351,27.5364,23.1705,1
2573413,8,27.5231,27.5242,27.5292,27.5303,7.28183,1
2573418,2,27.5281,27.5292,27.5342,27.5354,7.32134,1
2573448,0,27.5333,27.5344,27.5394,27.5406,7.25851,1
2573480,1,27.5344,27.5355,27.5405,27.5417,7.30084,1
2573589,12,27.5399,27.541,27.5617,27.5628,22.9062,1
2573623,0,27.5451,27.5462,27.5512,27.5523,7.26587,1
