Sim latency at ReqAveWait:0.02 ReqSize:8192B SampleNum:160000 Ave:12.5238 P50: 7.3153 P90:22.9983 P99:37.5998 P999:50.7237 P9999:86.2127
startTime,latency
9.06218,7.22763
9.07193,7.25508
9.101,7.31413
9.13029,22.9223
9.13678,7.32331
9.15709,7.30811
9.16312,22.9766
9.16738,22.9026
9.20482,7.26041
9.22202,7.22374
9.27387,7.2727
9.32961,7.45221
9.36657,23.0202
9.38351,7.21934
9.38681,7.37984
9.41066,7.2421
9.44671,7.25074
9.46428,22.8789
9.46431,23.2305
9.52827,7.20364
9.53822,7.25515
9.56204,7.2773
9.56331,22.966
9.57297,7.30436
9.59368,7.30754
9.5941,11.831
9.62195,7.28662
9.65994,22.9955
9.67433,22.9554
9.69546,7.23845
9.69706,7.29759
9.7009,7.26411
9.70408,7.40051
9.70718,7.24326
9.7135,7.23726
9.728,22.9096
9.78846,7.28719
9.80994,7.24361
9.8341,22.9337
9.84205,22.9207
9.88175,7.23457
9.89064,7.27947
9.89624,7.27717
9.90407,7.29788
9.91166,7.32403
9.92705,7.2401
9.97808,7.28508
10.0011,7.20575
10.0209,7.20909
10.0354,23.2499
10.0364,7.23228
10.0591,7.34276
10.0605,22.8733
10.0605,7.32666
10.0722,31.9195
10.0815,7.21305
10.0914,7.23097
10.0956,22.8748
10.102,7.23056
10.1039,10.3422
10.154,23.3685
10.1895,22.89
10.1957,7.22461
10.2131,22.9347
10.2162,7.38407
10.2579,7.26275
10.3393,7.2365
10.3472,7.21164
10.3482,7.26563
10.3553,7.29443
10.3875,7.24275
10.4017,7.37419
10.4177,7.20301
10.4293,7.21013
10.4317,23.1441
10.4335,7.23809
10.4436,22.9538
10.4537,22.9511
10.46,22.8995
10.4918,7.43178
10.5351,7.29158
10.5395,22.9292
10.5596,7.25423
10.5645,7.23119
10.5723,7.30965
10.5748,22.8851
10.6025,22.8855
10.6376,7.55228
10.6648,7.21741
10.6734,7.23399
10.6844,22.9418
10.7019,7.62783
10.7562,22.9858
10.8381,7.36587
10.8639,7.22746
10.8728,7.29181
10.8749,10.1509
10.9023,7.21183
10.9497,7.26975
10.9606,22.9004
10.9704,7.27311
10.9792,22.9669
10.9878,7.28796
11.0011,7.22751
11.0199,7.27123
11.0348,7.31923
11.0823,7.23536
11.0966,7.26277
11.1105,7.4326
11.1209,43.5961
11.1555,7.31347
11.1671,7.25258
11.1933,7.22982
11.2304,7.20984
11.2347,7.29096
11.3873,7.24057
11.3951,7.27663
11.4199,22.9208
11.4204,7.22821
11.4297,23.0772
11.4763,7.38135
11.4792,7.28963
11.4877,7.29431
11.5485,7.2442
11.5691,23.034
11.5767,7.37129
11.613,7.28587
11.6154,22.9818
11.618,7.2335
11.7422,23.1046
11.7477,38.0739
11.7511,7.23019
11.7684,7.26594
11.771,7.30192
11.7875,7.23063
11.7975,22.9853
11.8078,22.8828
11.8252,7.22871
11.8516,7.24425
11.8753,7.45434
11.8863,22.8713
11.8975,22.9031
11.9003,40.8425
11.9095,7.28806
11.9233,7.25577
11.929,7.27975
11.9456,7.23745
11.972,22.9961
11.9778,37.825
12.0399,7.23198
12.0518,7.21344
12.064,7.20895
12.1155,22.9666
12.1294,22.8932
12.1378,35.2438
12.1392,7.23196
12.1426,22.9225
12.1579,7.28159
12.1944,7.30592
12.2293,7.20999
12.2496,7.29694
12.2779,7.25106
12.3051,7.25319
12.3085,7.2178
12.3402,7.24887
12.369,7.42014
12.4079,7.29005
12.4126,22.8735
12.4233,7.30704
12.4375,7.29944
12.4382,7.20165
12.4631,7.23553
12.4901,7.23322
12.5048,7.30011
12.5386,7.21986
12.5592,22.9132
12.5869,7.25159
12.6232,7.27081
12.6258,23.3543
12.6313,38.3756
12.6471,22.9664
12.6561,22.9765
12.6589,7.34944
12.6805,7.34568
12.6831,22.8968
12.6932,7.26984
12.7096,23.0953
12.7275,7.24653
12.7557,7.23513
12.7645,23.0107
12.7681,7.21432
12.7821,7.35697
12.7899,7.3339
12.8077,7.25412
12.8129,7.22604
12.8491,22.9354
12.8498,22.925
12.8528,7.25605
12.8655,7.25501
12.9308,7.41891
12.9363,7.3355
12.9396,7.28575
12.9775,7.36814
13.001,7.31817
13.0386,7.24094
13.0402,22.9349
13.0707,7.35178
13.0872,7.30943
13.0933,7.21551
13.0938,11.8022
13.1064,7.37927
13.1202,7.25862
13.1487,7.26811
13.1499,22.8724
13.1683,22.8808
13.187,24.9362
13.1976,7.22
13.2114,23.0127
13.2451,7.26698
13.3369,7.2611
13.351,22.9149
13.3614,7.28414
13.3694,7.23419
13.4318,22.8967
13.4337,7.32212
13.4551,22.9309
13.4762,12.2188
13.4841,7.25048
13.5285,22.9066
13.5635,22.8956
13.5947,7.20315
13.5984,7.22718
13.606,7.25524
13.6419,22.8834
13.645,7.30619
13.6458,7.20252
13.6913,7.3471
13.716,7.29283
13.7263,7.22344
13.7879,7.29727
13.7885,7.2459
13.8017,22.9497
13.862,22.9257
13.8741,22.9186
13.8857,7.29459
13.9042,7.20118
13.9226,22.905
13.9343,7.30444
13.9395,7.29927
13.9825,7.28734
13.9997,7.27445
14.0077,22.981
14.0119,7.24663
14.0147,7.23966
14.0457,7.27842
14.0722,7.2057
14.0753,22.9541
14.1105,22.935
14.1414,22.9375
14.1436,7.24513
14.1567,7.33692
14.1925,7.29431
14.1944,7.22986
14.2431,23.1686
14.2689,7.2301
14.2704,7.25565
14.3114,7.23395
14.3452,23.0648
14.3796,22.9812
14.423,7.21866
14.4339,7.20783
14.4682,22.998
14.4749,23.0177
14.4852,7.33118
14.4873,7.38492
14.5108,7.37078
14.5601,7.302
14.566,7.22026
14.5731,7.21918
14.5762,22.8797
14.5924,7.30858
14.642,7.26083
14.6582,22.9135
14.6678,7.20298
14.6883,7.27193
14.6958,7.30968
14.6984,7.27065
14.7008,7.22105
14.7139,12.2708
14.7293,7.2724
14.7603,7.36106
14.7765,23.3309
14.8186,7.2309
14.8392,22.9092
14.8426,7.20664
14.8518,7.23621
14.8585,7.24217
14.8616,7.22223
14.8941,7.24392
14.9246,7.30394
14.9553,7.21426
14.9801,22.8783
15.0067,23.0904
15.0166,7.21515
15.0537,7.32184
15.0596,22.8756
15.0739,23.0875
15.0988,7.29424
15.0994,22.9441
15.1088,7.24558
15.1439,7.36104
15.1632,22.9773
15.1731,7.26737
15.1844,22.9159
15.1849,7.30486
15.1884,22.9184
15.2106,7.33392
15.2127,7.41391
15.2394,7.37519
15.2442,7.30813
15.2497,7.20231
15.2637,22.9198
15.2836,23.0672
15.2855,22.8928
15.289,7.31721
15.3149,22.9192
15.3553,7.38024
15.3574,7.38135
15.4079,7.24243
15.4301,7.26749
15.4738,7.57983
15.4948,7.30759
15.5113,7.23496
15.5183,7.30411
15.5238,7.27292
15.5524,7.2547
15.5771,7.24265
15.5793,7.57444
15.621,7.27817
15.6339,7.25688
15.6433,7.33942
15.652,22.9649
15.6952,7.28594
15.6967,7.21035
15.6984,7.32868
15.6984,10.5133
15.7005,22.9635
15.7166,7.23001
15.7417,22.954
15.7519,7.26053
15.7576,27.9681
15.7592,7.35522
15.7886,22.8969
15.7963,22.946
15.8128,7.33878
15.814,7.36214
15.8247,7.34371
15.8376,7.27721
15.8522,22.8996
15.8661,7.27165
15.8891,22.9404
15.9132,22.9201
15.9308,7.22981
15.9326,22.9137
15.9614,7.32536
15.9852,23.0248
16.0287,7.24932
16.0686,7.23586
16.0803,7.24229
16.0894,7.26888
16.1163,22.9487
16.1342,23.1687
16.1523,7.24874
16.1561,7.22697
16.1568,11.5194
16.2156,22.9191
16.22,7.35331
16.2848,22.9086
16.294,7.31317
16.296,22.9166
16.3091,7.25898
16.3146,25.1844
16.325,7.33038
16.3491,7.21602
16.3781,7.26667
16.3877,22.9562
16.4005,22.9183
16.402,7.30252
16.4422,22.8972
16.4665,22.9348
16.4671,43.2503
16.4958,23.0201
16.5355,7.28487
16.5416,22.8929
16.5581,7.23602
16.5634,7.29442
16.5714,7.39266
16.6482,7.30652
16.6689,7.2373
16.6907,22.9598
16.6949,7.30211
16.7043,7.27065
16.7133,7.34124
16.7393,22.9764
16.7407,7.39472
16.7452,7.30008
16.7464,7.3221
16.7483,7.26111
16.7566,22.9399
16.7768,23.4037
16.7871,22.9265
16.794,7.22054
16.7995,7.23724
16.8014,7.41781
16.8052,7.25336
16.8078,12.2549
16.8094,22.8922
16.915,7.24475
16.928,7.26689
16.9776,7.27671
16.9916,23.1349
16.9957,7.26109
17.0215,22.9501
17.0437,23.0669
17.0721,22.8931
17.0908,7.24898
17.1133,7.20325
17.1747,22.9427
17.1886,7.25911
17.2001,23.0085
17.2061,7.26758
17.2073,7.48455
17.2367,7.25337
17.2412,7.26928
17.2692,7.20126
17.2773,23.005
17.2937,7.23433
17.3033,22.9368
17.3143,22.8742
17.329,22.9308
17.34,7.22342
17.3941,7.23229
17.4376,7.27322
17.4609,7.28013
17.474,7.20449
17.476,23.0474
17.5145,7.25915
17.5242,22.928
17.5616,7.35574
17.5652,8.79076
17.5739,7.26227
17.6558,22.8759
17.6583,22.8755
17.6849,7.40695
17.7393,7.29063
17.7824,7.30058
17.8147,7.25663
17.8287,7.23096
17.8348,22.982
17.839,7.21791
17.862,7.24836
17.8878,7.29648
17.9121,7.20774
17.9415,22.915
17.9417,22.9463
17.9484,7.50288
17.9557,22.9326
17.957,7.32654
18.0188,7.21806
18.063,7.2482
18.0746,7.27508
18.0976,7.25626
18.1065,7.24986
18.1096,22.9212
18.1227,7.24688
18.1322,22.9076
18.1817,22.9283
18.2053,22.9186
18.2216,23.0821
18.2383,23.0141
18.2638,7.22737
18.271,23.0332
18.2873,7.30215
18.2952,7.26731
18.3433,7.28403
18.3856,7.21565
18.4163,7.30084
18.4311,7.5245
18.4511,7.22836
18.4797,7.33412
18.4907,22.9233
18.4973,7.219
18.5008,23.0506
18.5009,22.9644
18.5258,7.29964
18.5611,7.20783
18.5768,22.9368
18.5868,7.22458
18.6533,7.33499
18.6932,7.24049
18.7098,7.29816
18.7395,7.21597
18.7487,7.37959
18.7505,22.8749
18.7693,22.9407
18.7714,7.27289
18.814,7.34309
18.841,22.9418
18.8688,22.9182
18.8777,7.25951
18.9275,22.8934
18.9438,7.31105
18.9554,7.21445
18.9796,22.9279
18.9986,7.24149
19.0052,22.9254
19.0482,7.23074
19.0641,7.27585
19.1352,7.32963
19.1511,7.2374
19.1599,7.22882
19.1604,22.914
19.1878,22.9
19.234,7.21804
19.2807,7.35955
19.2808,23.0011
19.3722,7.31353
19.3788,7.24308
19.387,7.26943
19.426,22.8817
19.429,23.0113
19.4299,23.3177
19.4318,7.21791
19.4478,7.47042
19.4696,7.35456
19.4868,7.28905
19.4899,7.29427
19.5186,7.2175
19.5389,7.28541
19.5441,7.21715
19.5463,23.168
19.5674,7.23436
19.6101,22.9921
19.6127,23.0236
19.6191,7.22501
19.6477,7.20816
19.7009,7.21474
19.7147,7.33551
19.7176,7.2877
19.7184,7.37862
19.7231,7.51335
19.7431,22.8764
19.7794,23.0389
19.7869,7.32453
19.8121,7.28912
19.8368,22.8864
19.8457,7.23365
19.8743,22.9051
19.8875,7.49194
19.9024,7.22543
19.9278,7.28624
19.9291,7.22178
19.9403,7.23684
19.9437,7.45179
19.9467,22.9886
19.953,7.22021
19.98,7.34686
20.0252,7.23931
20.0468,7.20374
20.0581,7.22939
20.0739,22.9304
20.0915,26.0779
20.0981,7.33442
20.1359,7.5746
20.1798,22.9236
20.2196,7.41807
20.2246,7.44743
20.2357,23.4629
20.273,7.24387
20.2742,11.0371
20.2746,7.23042
20.2862,7.22171
20.291,7.59497
20.3007,22.9927
20.3219,7.24391
20.3286,7.20649
20.3692,7.26614
20.401,7.23284
20.4024,7.23114
20.4202,7.35189
20.427,7.26164
20.4291,7.24611
20.4353,22.8938
20.4762,7.22575
20.482,7.31993
20.5222,23.0247
20.527,7.3237
20.5386,48.4448
20.585,7.53335
20.6371,7.41119
20.6443,7.24579
20.6664,7.53503
20.7023,7.23052
20.7024,7.25146
20.7881,7.22949
20.796,7.2076
20.7984,7.22044
20.8774,7.35848
20.8831,7.30709
20.8945,7.23378
20.9327,7.37164
20.9391,22.9883
20.9404,42.408
20.9932,23.0431
21.0117,7.25595
21.0236,7.25941
21.0473,7.30198
21.0508,7.25659
21.0599,23.0308
21.0669,22.9041
21.1064,23.0339
21.1181,22.9663
21.1343,7.37172
21.1556,7.44847
21.162,22.9312
21.1927,7.21495
21.2063,7.57475
21.2239,7.28739
21.2638,7.40317
21.2819,22.944
21.3311,7.22421
21.3828,7.20404
21.3938,7.20106
21.4441,7.22869
21.4795,7.34058
21.4937,7.20678
21.5183,7.27329
21.5257,7.29095
21.5587,7.2276
21.5666,7.35152
21.5989,7.28623
21.6156,7.29218
21.6271,7.23774
21.6379,7.24469
21.6474,7.27636
21.6559,23.0329
21.6621,7.25272
21.663,7.27066
21.6829,7.22867
21.7727,22.9038
21.7907,22.9588
21.8003,22.8826
21.8442,7.2486
21.8483,22.9529
21.8673,7.33034
21.8923,7.20109
21.907,7.27626
21.9098,23.0481
21.9267,22.8857
21.9271,7.2017
21.9425,7.28903
21.9592,7.28792
21.9785,22.9607
21.9787,7.2259
22.0325,7.2207
22.0446,22.8771
22.0515,7.27499
22.052,23.0555
22.0917,7.28757
22.1012,7.2013
22.1038,7.35041
22.1058,7.37151
22.1211,7.45627
22.1212,23.0151
22.1311,7.23181
22.1595,7.24111
22.1634,22.9245
22.1756,7.29946
22.2007,7.20629
22.2026,7.3794
22.2089,7.29265
22.2118,22.9491
22.2234,7.31021
22.2234,7.33556
22.2387,23.298
22.256,7.2392
22.2698,7.23569
22.2747,7.20928
22.2778,7.25754
22.315,7.27416
22.3536,7.2515
22.3824,7.24299
22.3838,10.8363
22.387,22.9133
22.3926,37.9248
22.3994,22.95
22.4387,7.27584
22.4564,23.1995
22.4602,7.25658
22.4849,7.24603
22.5212,22.992
22.5569,7.34217
22.5719,7.27832
22.5748,9.356
22.5867,7.32575
22.5995,7.25309
22.6124,7.41706
22.6328,23.1389
22.6373,22.9156
22.6416,7.23096
22.6545,7.28387
22.6602,22.9138
22.6614,7.25719
22.714,7.40931
22.7164,7.26496
22.7373,7.21656
22.7439,7.30399
22.7552,7.35815
22.7907,22.9062
22.7955,39.0757
22.8138,7.21574
22.822,22.8836
22.8547,7.23802
22.8949,7.30555
22.9336,7.25478
22.946,22.9762
22.951,7.23152
22.9651,7.27369
22.9702,7.25818
22.9713,7.27891
22.9945,7.28557
23.0006,7.51642
23.049,7.30314
23.0761,7.35291
23.1305,7.30718
23.1346,7.28414
23.1385,7.31653
23.1407,7.33143
23.2316,22.9252
23.2521,7.23022
23.2676,7.25941
23.3147,7.21059
23.3214,7.26834
23.344,7.31139
23.3448,7.49252
23.3495,22.9446
23.3809,7.29802
23.3898,7.20558
23.3925,7.2894
23.3937,11.113
23.4039,7.23265
23.427,22.9381
23.4485,7.35017
23.4555,7.28022
23.4575,7.31327
23.4761,7.40087
23.4875,7.32299
23.4984,22.913
23.5187,7.37112
23.5368,23.004
23.5703,7.21104
23.6226,7.266
23.6304,22.8827
23.6426,7.26409
23.6649,23.0957
23.666,22.9802
23.6704,7.29489
23.6772,7.23254
23.6883,22.8785
23.7054,7.36661
23.7475,7.26684
23.7544,7.27262
23.7613,7.24479
23.7706,7.23507
23.7765,7.21915
23.7826,22.906
23.8423,22.9391
23.8726,7.36234
23.917,7.3872
23.9237,7.25915
23.9394,7.24068
23.9505,23.0517
23.9765,7.44294
23.988,22.9995
23.9904,7.30028
23.9999,7.23087
24.029,7.28918
24.0403,7.29746
24.0514,22.9422
24.0599,7.20814
24.0785,22.883
24.0837,7.34923
24.1143,7.23972
24.1168,23.0186
24.1617,7.28293
24.1661,7.22623
24.1751,22.923
24.1856,7.39147
24.2173,7.22613
24.2223,7.25032
24.2444,7.20491
24.2688,7.45708
24.2695,7.26014
24.3167,23.0033
24.3219,7.21216
24.3221,7.30865
24.3329,7.24476
24.3508,7.22797
24.352,23.0041
24.3784,22.9766
24.4557,7.26788
24.4706,7.24455
24.4984,7.21394
24.5061,7.23858
24.5125,7.40493
24.5384,22.9045
24.5906,7.37882
24.6262,22.9128
24.6436,7.21288
24.6592,23.0022
24.6758,7.32765
24.6869,22.9559
24.7109,7.2479
24.7347,22.9267
24.7607,7.27303
24.7796,7.21881
24.8122,22.9214
24.8252,7.24488
24.8297,7.25559
24.836,7.47404
24.8418,7.2336
24.8426,7.24126
24.8476,7.29725
24.8681,7.28184
24.8851,7.25627
24.8859,7.20139
24.9034,22.883
24.9151,23.092
24.9237,7.23327
24.9323,7.21534
24.9519,22.9724
24.9547,7.32006
24.9555,7.29929
24.9762,7.25866
25.0175,7.23274
25.0291,7.46562
25.0292,7.29179
25.0339,22.905
25.0426,7.23065
25.1597,7.31963
25.184,7.38623
25.2161,7.22969
25.2241,7.35502
25.2324,7.212
25.2586,7.20649
25.2765,7.23497
25.2785,7.3291
25.4063,7.2601
25.4491,7.22896
25.4554,22.8991
25.4734,22.9474
25.5116,22.9037
25.5137,7.27225
25.5164,22.9428
25.531,29.0818
25.5349,7.27453
25.5436,7.2295
25.575,22.9426
25.576,7.25061
25.5931,7.25235
25.6615,7.25554
25.6685,7.2207
25.6814,7.29076
25.6832,10.4706
25.6894,7.28924
25.6932,7.21848
25.6954,23.0011
25.7394,22.9814
25.7696,7.40819
25.7845,7.21902
25.7948,23.2915
25.8011,22.9222
25.8127,7.3007
25.856,7.2223
25.9296,7.29433
25.947,7.27692
25.9735,7.41791
25.9765,22.9506
26.0377,7.26688
26.0381,7.22253
26.0528,22.9866
26.0586,7.23342
26.0657,7.23073
26.0814,7.30628
26.0961,22.8862
26.0974,7.23018
26.1033,7.25497
26.1081,7.23231
26.1272,7.2965
26.1302,7.28504
26.131,7.22622
26.1448,23.0355
26.1571,22.9092
26.19,7.2207
26.2629,7.4389
26.2892,7.27597
26.3239,22.9026
26.3334,34.0604
26.3474,7.48154
26.3658,7.28387
26.3712,7.36592
26.4169,7.37664
26.4171,22.8782
26.4208,7.51338
26.4391,7.51357
26.4587,7.24401
26.4807,7.30208
26.4902,7.34218
26.5093,23.3247
26.5209,22.8885
26.5374,7.38381
26.5683,23.1279
26.5775,7.25481
26.6087,22.92
26.6271,7.24261
26.6393,7.30377
26.6604,7.22845
26.7109,22.8917
26.7219,7.29911
26.7242,7.33482
26.752,22.8841
26.7533,7.39008
26.7743,7.27597
26.7965,7.24986
26.7966,7.3703
26.8112,7.20825
26.8134,22.9824
26.8203,7.35769
26.8243,7.26822
26.8423,22.959
26.8912,22.9162
26.8977,7.30343
26.9031,7.21317
26.9447,7.3134
26.9632,7.28029
26.9829,7.34042
26.9885,7.23158
27.0175,22.9619
27.0481,22.8893
27.0749,23.0145
27.0784,22.9395
27.1647,7.27309
27.1698,23.441
27.1775,43.5647
27.2012,12.2308
27.2128,7.21447
27.2593,7.25166
27.3347,7.21928
27.3545,23.0943
27.3732,7.29383
27.3776,7.2849
27.3896,22.9668
27.3912,7.39379
27.4035,7.25204
27.4054,7.39518
27.4234,7.24342
27.4316,7.25526
27.4799,12.325
27.481,22.9839
27.483,7.2222
27.4872,7.3139
27.5021,22.8767
27.5383,7.46688
27.559,7.26763
27.6094,22.9409
27.6222,22.8995
27.6495,7.2199
27.6557,23.0934
27.6699,29.3922
27.7404,7.24372
27.786,7.26323
27.8136,7.26152
27.8582,7.20432
27.8688,22.9705
27.8695,43.0052
27.8711,7.27826
27.8833,49.8471
27.9115,7.27313
27.9336,7.29043
28.0264,7.32029
28.0843,7.25384
28.0846,7.26599
