Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21953.0430 P50:22.9040 P90:94927.8887 P99:134519.4439 P999:139777.8559 P9999:140352.3326
startTime,latency
2.87679,7.25148
2.87774,8.81823
2.87803,273.086
2.87815,479.774
2.87987,291.911
2.88049,23.004
2.88604,7.23081
2.88758,806.445
2.89729,817.365
2.90114,7.24344
2.90852,826.792
2.91711,275.358
2.91784,7.51972
2.91928,293.893
2.91978,314.06
2.92239,22.954
2.9226,7.25442
2.92851,827.672
2.92893,7.33238
2.92895,7.27034
2.9296,7.42703
2.93074,7.28291
2.93153,322.988
2.93327,843.593
2.9364,23.0288
2.93751,28.5451
2.93778,23.2837
2.93941,40.7568
2.94241,332.823
2.94917,346.785
2.95377,7.24053
2.95544,7.20654
2.95547,7.28158
2.95754,7.25271
2.95807,11.6985
2.96194,12.279
2.96229,7.24727
2.96782,7.44521
2.96949,7.23624
2.97051,7.21686
2.97561,7.24138
2.97727,339.285
2.97953,8.37397
2.97965,357.703
2.98008,398.489
2.98195,7.22932
2.98229,22.9189
2.98554,8.66306
2.9864,516.318
2.98655,7.21909
2.98748,809.985
2.98988,8.93161
2.99149,826.574
2.99238,407.209
2.99239,33.4704
2.99272,846.047
2.99851,7.29638
2.99959,7.2199
2.99971,7.36546
3.00043,7.29073
3.00256,22.9485
3.00559,7.34664
3.00753,852.016
3.00784,412.139
3.01423,7.36311
3.01502,22.9785
3.01794,7.22848
3.02556,22.9757
3.02592,414.742
3.02907,7.27477
3.02932,850.776
3.0303,11.0031
3.03112,27.9762
3.03247,868.398
3.0398,421.57
3.04124,7.22272
3.04229,7.26773
3.04563,875.939
3.046,22.9675
3.04629,435.727
3.0467,7.30988
3.04758,894.61
3.05014,514.677
3.05131,911.578
3.0536,929.926
3.05532,7.25379
3.05624,7.34192
3.06261,22.9429
3.06461,23.126
3.06552,938.727
3.07014,36.084
3.07188,22.9683
3.07983,1358.98
3.07984,443.646
3.07995,464.164
3.08447,961.136
3.08652,7.59876
3.08709,7.24051
3.08824,11.0865
3.08862,15.7237
3.09087,7.47942
3.09147,22.9442
3.09326,973.007
3.09752,22.9505
3.10066,7.33396
3.10117,985.878
3.10134,25.8134
3.10262,7.26402
3.10729,7.22695
3.10994,7.29361
3.11472,574.319
3.11887,466.648
3.12151,986.503
3.12472,7.20848
3.12669,7.25445
3.12679,7.30405
3.13024,8.69207
3.13493,23.0968
3.13886,467.298
3.13906,7.30662
3.14231,7.22444
3.14431,7.26553
3.15595,22.9719
3.15702,7.34852
3.1606,38.9612
3.16071,967.788
3.1625,57.9046
3.16369,7.33048
3.16963,7.30896
3.17193,69.0236
3.17279,454.112
3.17312,474.394
3.1739,7.28392
3.17457,7.38448
3.17713,7.24142
3.1777,7.25086
3.18456,964.654
3.18577,22.9073
3.18598,7.23792
3.18983,23.047
3.1915,23.0245
3.19237,977.642
3.19636,471.852
3.2047,7.23203
3.20766,7.21654
3.20852,7.30663
3.21049,9.40773
3.21191,49.8816
3.21297,7.77675
3.21595,66.3499
3.22139,7.21052
3.22457,78.4455
3.22615,7.21537
3.22729,963.189
3.22772,605.961
3.23231,7.31634
3.23731,472.326
3.23957,7.23824
3.24004,7.22648
3.24042,11.9432
3.24283,22.9455
3.24943,7.26642
3.25708,7.26819
3.26295,7.2427
3.28016,7.45199
3.28193,22.9992
3.28205,43.4834
3.2835,7.25611
3.28353,446.722
3.2838,7.27164
3.28722,8.62165
3.28727,7.30815
3.2883,7.30915
3.29023,22.9415
3.29261,7.21344
3.29627,454.676
3.30195,7.50187
3.30205,469.652
3.30688,43.8334
3.31271,58.453
3.31608,476.263
3.3168,22.8871
3.32677,7.36064
3.33085,61.002
3.33182,7.24612
3.34092,870.226
3.34218,7.20629
3.3516,461.367
3.35209,7.20624
3.35212,879.776
3.35336,899.22
3.356,917.193
3.35688,55.8436
3.35881,22.9049
3.35973,934.307
3.36045,72.7995
3.3616,953.003
3.37593,7.27373
3.3765,22.9136
3.37775,7.20559
3.3788,7.30365
3.38004,955.236
3.38304,8.05081
3.3838,7.21006
3.38916,7.28988
3.39066,965.323
3.39209,61.9016
3.40175,7.27062
3.41004,7.31047
3.41058,22.9161
3.41251,22.9282
3.41276,7.39038
3.4131,61.4867
3.41347,22.9566
3.41444,42.6291
3.41566,686.936
3.41583,7.20715
3.41989,956.958
3.42089,7.20126
3.42543,7.2134
3.42763,7.24136
3.43033,7.28506
3.43521,7.34374
3.4371,40.6428
3.43899,56.2557
3.43961,7.25796
3.44432,410.039
3.44556,22.908
3.44726,23.0033
3.44771,7.26227
3.45224,7.20774
3.45338,944.037
3.45876,30.4115
3.45949,415.583
3.46012,7.43464
3.46551,7.31484
3.47336,7.23996
3.47342,42.6647
3.47459,7.27952
3.47771,9.15555
3.48281,7.2908
3.48505,10.0505
3.4869,931.288
3.49021,9.81206
3.49094,22.9187
3.49121,1092.44
3.49486,10.2093
3.4977,961.792
3.49984,7.36216
3.50094,394.799
3.50893,7.5746
3.5106,23.0007
3.51502,7.33802
3.51653,22.9031
3.52787,388.816
3.52892,22.9917
3.53099,41.5473
3.53147,948.65
3.53349,7.26188
3.53426,403.074
3.53645,7.27885
3.53654,421.468
3.54141,22.9237
3.54394,956.86
3.5448,7.23433
3.5462,7.20249
3.55051,971.271
3.55165,7.36928
3.55358,39.695
3.56025,22.878
3.56146,980.872
3.56292,40.9041
3.56436,998.607
3.5684,1118.65
3.56875,409.776
3.57198,7.21008
3.57464,424.586
3.57619,7.41804
3.57983,440.124
3.58109,43.39
3.58297,7.23307
3.59171,7.30239
3.5919,7.20715
3.59631,7.83672
3.59707,7.43731
3.6008,23.0941
3.60278,7.31238
3.60466,436.022
3.60811,453.166
3.61608,7.20198
3.61754,464.427
3.61785,712.292
3.62307,22.9688
3.62442,7.26903
3.62904,23.0181
3.62958,7.24425
3.6354,7.26759
3.63702,967.338
3.63726,29.3802
3.65109,974.072
3.65332,470.054
3.66098,984.752
3.66605,7.40957
3.6671,7.2849
3.66787,7.24489
3.66787,10.4441
3.66842,7.21424
3.66857,7.22049
3.66882,11.4039
3.66961,9.7571
3.66986,10.9723
3.67031,996.026
3.67151,14.3037
3.67173,472.266
3.67192,492.786
3.67943,22.9009
3.6802,7.35798
3.68633,7.24947
3.68641,12.1351
3.68653,7.20622
3.68687,1103.54
3.68899,22.8785
3.69011,495.295
3.69227,513.764
3.69356,533.267
3.69458,23.0123
3.69593,551.511
3.69657,1011.11
3.69794,7.45966
3.69904,24.01
3.70005,7.36909
3.70117,1027.23
3.71006,7.2862
3.71195,7.24161
3.71345,1035.59
3.71364,7.34418
3.71562,1054.13
3.71592,7.23035
3.71652,7.45244
3.7191,7.34055
3.7197,7.20638
3.7256,542.486
3.73037,22.8975
3.73108,7.20752
3.73157,7.3125
3.73318,23.1351
3.73379,7.22981
3.73768,1239.11
3.73853,1072.58
3.73888,7.24369
3.74702,7.21127
3.74958,1082.21
3.75021,23.7538
3.76055,22.9085
3.76683,7.28065
3.77132,517.565
3.77654,7.31138
3.77761,26.8229
3.78055,23.0507
3.78265,526.818
3.78402,1068.59
3.78463,1088.55
3.79071,7.28089
3.79345,7.32875
3.79572,29.1766
3.79777,7.21321
3.79914,10.9454
3.80102,1092.97
3.80396,1001.87
3.80679,544.103
3.81127,7.29526
3.81247,7.21085
3.81572,7.2614
3.82272,7.2404
3.82307,1091.56
3.82344,23.0345
3.82505,7.31764
3.82592,545.564
3.82613,1109.11
3.82823,563.983
3.83224,7.20944
3.83308,7.26393
3.83487,7.28443
3.83494,22.9324
3.83759,29.4898
3.8381,7.33611
3.84107,37.4256
3.84112,7.24886
3.84195,7.30288
3.84935,7.24014
3.84969,38.0343
3.85238,7.41099
3.85316,7.23667
3.8535,559.352
3.85667,22.9202
3.85768,1098.2
3.86193,1300.99
3.86346,22.8875
3.87181,7.25979
3.8755,32.9865
3.87933,7.27827
3.87951,7.27708
3.8827,46.3597
3.88414,7.28225
3.88486,7.21364
3.8874,62.4086
3.88807,545.583
3.89558,23.1395
3.89828,7.25036
3.90004,554.195
3.9034,35.8249
3.90639,1090.88
3.90645,7.40476
3.90813,566.757
3.91449,7.2223
3.9172,1100.99
3.91742,9.37475
3.91752,7.20823
3.91788,577.782
3.92422,7.27311
3.92568,590.562
3.92568,611.256
3.92571,7.24487
3.92694,32.9227
3.93018,7.90041
3.93087,12.2565
3.93307,7.24524
3.93566,1123.71
3.94273,27.8918
3.94351,614.107
3.94576,7.22369
3.9463,7.28713
3.94955,7.43951
3.95308,7.44215
3.96137,7.44005
3.96289,7.31516
3.96957,608.806
3.97323,22.8999
3.97665,7.35994
3.9836,7.22772
3.98432,614.677
3.98441,1095.69
3.98496,10.9503
3.98522,7.26903
3.99181,7.34103
3.99183,7.48383
3.9932,7.28793
3.99558,624.051
3.99897,7.27764
3.99996,7.23195
4.00367,7.30771
4.004,11.9538
4.00636,23.0242
4.00751,1093.2
4.00859,1112.83
4.01448,7.31528
4.01483,23.0858
4.01681,7.25973
4.02173,22.91
4.02774,30.7246
4.03659,603.784
4.03739,623.741
4.03992,7.20851
4.04643,7.28676
4.05096,28.1587
4.05235,7.36967
4.05364,22.9271
4.05434,627.385
4.05482,7.3798
4.05488,647.531
4.05494,668.16
4.06061,7.2589
4.06652,1075.55
4.06827,7.37773
4.07059,7.25296
4.07304,7.29113
4.07493,22.9121
4.07528,22.9991
4.07635,23.7254
4.07637,7.20465
4.08414,7.36207
4.08685,7.22797
4.08729,656.51
4.08983,22.8738
4.09078,7.32255
4.09313,1380.02
4.09326,25.6835
4.09598,7.2998
4.09654,7.2774
4.09978,8.99053
4.10089,38.7598
4.10157,683.661
4.10174,23.0125
4.10437,7.24518
4.10662,7.36162
4.10681,761.075
4.10788,7.35498
4.10826,7.24064
4.10941,717.038
4.10943,10.7256
4.10978,1073.83
4.11479,7.40706
4.11529,7.27426
4.12011,7.43974
4.12181,7.28391
4.12251,724.69
4.12801,7.29521
4.12892,1075.26
4.13084,7.38437
4.1309,7.38101
4.13162,1093.29
4.1331,1112.64
4.13761,7.28216
4.13934,7.33036
4.14261,7.31058
4.15063,22.8872
4.15158,7.53524
4.1527,1113.51
4.15504,7.32327
4.15871,22.915
4.162,7.22966
4.16844,23.061
4.16957,905.246
4.17248,716.044
4.17283,7.27725
4.17874,730.563
4.17961,7.21851
4.18054,31.5503
4.1823,50.4844
4.18427,7.30177
4.18884,1098.25
4.19447,7.28235
4.19649,10.2288
4.2018,22.9113
4.20676,7.21495
4.21568,7.39971
4.22222,7.54819
4.22225,7.20257
4.22409,1083.61
4.22715,22.92
4.22751,7.22707
4.22775,7.21621
4.23434,36.3836
4.23567,7.2233
4.24107,7.21742
4.24183,1086.47
4.24337,7.29464
4.24585,9.76799
4.24748,7.24919
4.25237,677.598
4.25252,698.21
4.25878,22.9444
4.25982,7.2424
4.26154,7.2929
4.26344,7.25791
4.26649,1103.16
4.27185,7.63954
4.27232,7.36635
4.27293,7.22356
4.27548,9.70549
4.27892,7.33104
4.2804,1110.01
4.28138,22.8975
4.28474,707.273
4.28528,7.28184
4.28773,22.8787
4.29036,22.919
4.29072,40.6202
4.29145,721.345
4.29429,30.6909
4.29468,1116.32
4.29469,7.43115
4.29478,7.21148
4.29589,56.118
4.2961,7.276
4.29621,76.419
4.29694,736.444
4.3032,750.921
4.30856,1123.16
4.31484,78.6799
4.31632,7.21029
4.31785,7.23036
4.31967,1132.79
4.32015,795.9
4.32336,1687.61
4.32424,7.39258
4.32742,7.25538
4.34251,7.35708
4.34923,7.25877
4.35399,741.429
4.3543,7.37915
4.3566,7.36822
4.36014,1133.72
4.36286,1187.73
4.36292,51.183
4.36583,22.9438
4.36762,23.107
4.37066,7.36433
4.37182,7.22997
4.37194,39.3485
4.37496,7.9525
4.37701,10.877
4.37915,7.23652
4.38147,53.3461
4.3817,1132.74
4.3833,753.485
4.38445,24.9684
4.38488,772.694
4.38622,22.8841
4.38693,42.9649
4.38908,7.28506
4.4021,7.34224
4.40329,7.27338
4.40578,1129.45
4.40996,1145.83
4.41242,765.719
4.414,784.832
4.41699,1159.72
4.41725,7.2835
4.42086,34.5465
4.42244,23.1015
4.43916,22.8778
4.44016,7.28453
4.44822,1149.01
4.44916,7.29093
4.45286,22.9097
4.45545,41.0244
4.45926,7.25444
4.46958,750.091
4.47358,43.5332
4.4751,7.21429
4.47936,7.28678
4.48201,758.207
4.4822,7.31382
4.48278,8.87376
4.4831,7.29757
4.48336,7.44694
4.48942,7.31459
4.49302,22.9166
4.49526,22.9929
4.49603,1121.87
4.49619,1142.45
4.49695,763.935
4.49939,7.31939
4.50422,7.2685
4.50609,7.34256
4.50805,7.20219
4.50816,10.171
4.50824,8.21721
4.51094,1148.31
4.51465,23.1764
4.51547,23.476
4.51568,23.1135
4.51669,7.20478
4.52138,37.0233
4.52761,1152.3
4.52804,7.24632
4.53094,7.35965
4.53471,7.29259
4.53525,8.044
4.5374,744.182
4.53743,7.28415
4.53749,7.39301
4.53914,22.9859
4.53937,12.2815
4.54435,7.22991
4.55056,1150.08
4.55132,7.24927
4.55166,27.3515
4.55602,7.20933
4.55742,22.9341
4.56104,7.27928
4.56277,7.38851
4.5656,35.4132
4.5742,7.29423
4.57641,1144.88
4.57717,1164.94
4.58083,721.467
4.58474,7.23254
4.58544,22.9378
4.58557,43.6071
4.58562,7.35006
4.58714,7.22711
4.58774,7.2894
4.59421,7.2768
4.59493,1167.78
4.59973,1183.69
4.60336,7.24731
4.60345,1200.61
4.60418,718.734
4.60783,7.21719
4.60805,7.3131
4.61078,7.23367
4.61272,7.3054
4.61409,22.9161
4.6151,7.26275
4.61736,23.0111
4.62387,719.782
4.6261,22.8982
4.62683,7.39455
4.62784,1196.85
4.63075,7.30032
4.63294,7.28933
4.6372,23.8018
4.6472,7.22239
4.65106,713.197
4.65485,7.38936
4.65557,7.30673
4.65846,23.2442
4.66084,1184.56
4.6645,720.482
4.66532,1200.85
4.66596,7.3259
4.66598,739.655
4.66727,1219.64
4.66752,1239.95
4.66925,757.105
