Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21789.2955 P50:22.9045 P90:94408.7321 P99:133316.9962 P999:138626.4307 P9999:139296.1909
startTime,latency
17.4896,4856.05
17.4902,22.8837
17.4909,4875.09
17.4913,22.9571
17.4943,39.4459
17.4985,36.498
17.4992,7.26935
17.4999,7.28677
17.5025,4884.12
17.5032,9.04414
17.507,4900.35
17.5089,7.48043
17.5091,4294.04
17.5141,23.0206
17.5143,41.6529
17.5166,4307.21
17.5167,7.30798
17.5201,7.30087
17.5206,33.7446
17.5212,7.3088
17.527,7.27654
17.5283,65.7906
17.5291,4315.34
17.5294,85.4957
17.5336,4331.54
17.5339,7.33119
17.5367,4891.3
17.5413,7.74133
17.5415,4344.29
17.5447,4361.79
17.5508,7.40716
17.5516,22.9122
17.5524,7.28495
17.5536,7.25427
17.5541,11.9057
17.5553,12.2481
17.5633,22.2128
17.5681,4880.62
17.5756,23.117
17.5784,57.0362
17.5791,4347.98
17.5821,7.20889
17.583,73.4126
17.5832,22.9176
17.5858,7.27365
17.5915,7.32027
17.5931,7.31935
17.5943,4353.55
17.5961,4873.27
17.5981,7.27909
17.6029,7.27711
17.6041,5092.93
17.6082,68.8266
17.6182,7.25233
17.6214,7.29729
17.6219,4346.62
17.6259,7.22094
17.6293,7.29856
17.632,22.9017
17.6341,7.24073
17.6346,4876.09
17.6388,7.25391
17.6406,22.9102
17.6414,7.28925
17.6423,8.72341
17.6433,7.23381
17.6462,7.46686
17.6508,7.24974
17.6518,7.31028
17.6519,7.22302
17.6555,42.0729
17.6575,12.2748
17.6605,7.3223
17.662,22.9126
17.6624,43.3473
17.6647,22.9442
17.6664,4865.13
17.6669,7.28971
17.6669,7.32621
17.6786,47.736
17.6808,7.31449
17.6816,36.7053
17.6824,7.28821
17.6839,7.26472
17.6845,54.4072
17.6918,7.48389
17.6924,7.39241
17.6942,4857.98
17.6945,4878.31
17.6951,7.23191
17.7009,4892.55
17.7018,7.38273
17.7086,7.23217
17.7094,7.33732
17.71,7.2075
17.7138,23.0136
17.7147,4274.47
17.7152,7.27503
17.7201,7.35641
17.7202,7.25912
17.7203,7.24476
17.7218,4892.3
17.7223,35.0894
17.7236,36.0446
17.7272,7.25722
17.7292,51.2346
17.731,4903.93
17.7317,7.24662
17.7342,7.25809
17.7361,4273.87
17.7372,63.8952
17.738,7.21326
17.741,7.21326
17.7429,22.9037
17.7446,77.3897
17.7569,7.24259
17.757,4898.5
17.7572,29.2868
17.7607,7.23208
17.7672,7.20207
17.7674,7.24874
17.7719,7.70518
17.7749,67.7128
17.7763,7.24891
17.7805,7.24157
17.7834,4247.14
17.7894,22.9457
17.7917,7.38961
17.7938,7.27438
17.7946,22.9721
17.8029,60.2464
17.8042,4267.76
17.8056,4870.59
17.8058,27.305
17.8063,22.9043
17.8066,7.27762
17.8134,7.29274
17.8206,7.22379
17.8226,4270.04
17.8288,4950.76
17.8302,4887.55
17.8311,4907.17
17.8315,7.38963
17.8355,7.25626
17.8365,4276.73
17.8372,7.40023
17.8381,7.3938
17.8479,7.2579
17.8488,7.38334
17.8489,4285.03
17.849,4909.98
17.8578,7.31045
17.8603,4294.39
17.8629,7.25222
17.8631,23.1099
17.8634,4957.65
17.8676,4932.83
17.8694,7.23393
17.8741,6291.77
17.8741,7.34468
17.8745,4967.26
17.8754,7.34831
17.8761,7.20338
17.8793,4296
17.8797,7.33792
17.8852,4310.88
17.8922,23.0522
17.8928,22.9858
17.8984,4964.08
17.8992,4983.95
17.9035,7.26307
17.9035,7.30558
17.9059,9.83632
17.9071,7.30903
17.908,22.9574
17.9144,4989.35
17.9145,7.26781
17.9164,10.2684
17.9182,4298.46
17.9187,5005.89
17.9249,22.9019
17.9313,23.095
17.934,7.33252
17.937,4300.29
17.9451,22.9128
17.9457,7.21258
17.9471,4311.03
17.9495,25.4382
17.9508,65.5554
17.9571,7.27053
17.9641,4335.72
17.9662,4978.89
17.9727,4347.55
17.973,64.0623
17.9731,7.26895
17.974,83.7403
17.974,7.31691
17.9777,4363.11
17.9815,7.26576
17.9838,22.9024
17.9922,4973.71
17.9943,7.23329
17.9971,7.39207
17.9992,7.30081
18.0036,7.22503
18.0038,4982.78
18.0115,4995.77
18.0147,7.23657
18.0151,5012.93
18.0205,7.24054
18.022,7.21223
18.0222,7.22876
18.0223,4339.19
18.0248,5023.8
18.0318,7.34355
18.0377,22.9487
18.0422,22.9433
18.0467,7.32476
18.048,7.24849
18.0485,32.7069
18.0494,12.2214
18.0509,5018.39
18.0519,22.9584
18.0562,7.22997
18.0564,10.2203
18.0568,39.0492
18.0605,7.92138
18.0618,22.9351
18.0622,5027.88
18.0626,7.22472
18.0633,11.6362
18.0641,7.31017
18.0655,7.21577
18.0667,13.2368
18.0689,7.47148
18.0749,4327.98
18.0786,4345.16
18.0789,5031.76
18.0803,7.22346
18.0806,7.23064
18.0913,7.37382
18.0923,7.27046
18.0923,5039
18.0966,4347.69
18.0992,7.22492
18.1072,7.2439
18.117,4347.9
18.1171,7.2304
18.1198,7.21827
18.1202,7.26136
18.1211,7.2959
18.122,5030.03
18.1305,4355.24
18.1375,7.29828
18.1415,5031.43
18.1429,7.22993
18.1466,23.0089
18.1467,4359.75
18.1514,5042.05
18.1588,7.24047
18.1623,7.26241
18.1623,22.9283
18.1636,7.27467
18.1638,4363.14
18.164,7.27447
18.1682,7.66397
18.1705,7.25103
18.1725,4375.19
18.1729,33.0258
18.1746,5039.56
18.176,22.9655
18.1815,7.25431
18.1858,43.5467
18.1873,39.3574
18.1881,7.25861
18.1887,7.2167
18.191,7.25973
18.1918,7.38385
18.193,7.32822
18.1945,55.4961
18.1963,5038.5
18.2003,22.9511
18.2081,4360.35
18.2113,7.40653
18.2135,7.23476
18.2165,7.27552
18.2165,27.9691
18.2189,7.2691
18.2197,7.24072
18.2218,7.24283
18.2234,5032.28
18.2258,4363.3
18.2268,7.28966
18.2277,4382.14
18.2279,7.32235
18.2325,7.21811
18.2374,7.54339
18.2426,7.44411
18.2458,7.28779
18.25,7.76978
18.2513,7.29261
18.2592,7.35671
18.2595,7.25821
18.2629,22.964
18.2732,23.0345
18.2752,7.3198
18.2757,7.48741
18.278,7.28123
18.2813,35.7967
18.2813,7.23463
18.2825,11.0761
18.2847,52.8986
18.2888,9.91822
18.289,7.33289
18.2924,4983.78
18.2924,4337.99
18.293,4358.16
18.2933,6509.37
18.2933,7.23339
18.294,64.3302
18.3005,22.9274
18.3022,7.22073
18.3023,22.9304
18.3033,4389.08
18.3036,40.5254
18.3063,22.9705
18.3066,7.87773
18.3093,4403.85
18.3145,4982.38
18.315,64.075
18.3192,7.27643
18.3236,7.34325
18.3239,7.47747
18.3295,4404.38
18.3312,4986.38
18.3334,22.9359
18.3343,4420.64
18.3413,4434.01
18.3414,22.9687
18.3427,7.24087
18.343,7.23891
18.3443,55.3516
18.345,40.0161
18.3538,7.26357
18.3558,7.23258
18.3564,16.6719
18.3606,7.23271
18.3629,4433.11
18.3658,4450.95
18.3666,53.7345
18.3685,4469.12
18.3696,22.9106
18.3696,4968.64
18.3703,4487.81
18.373,7.22559
18.3739,31.8123
18.3743,7.21321
18.3758,7.27675
18.3768,4501.88
18.3786,62.5406
18.3794,7.20538
18.3802,7.26685
18.3805,7.21466
18.3819,4977.04
18.3831,4516.31
18.3857,7.36489
18.3861,4534.22
18.3866,39.6925
18.3899,4989.63
18.3974,5002.99
18.4005,7.30671
18.4013,11.4876
18.4017,4539.13
18.4042,4619.41
18.4075,4636.75
18.4097,4655.25
18.4109,7.30686
18.4122,7.2027
18.4141,4671.48
18.4154,22.9759
18.4174,23.0734
18.4236,35.3986
18.4258,7.30831
18.4312,7.2889
18.4318,7.20521
18.433,7.27448
18.4333,22.8743
18.4367,42.938
18.4374,7.23
18.4394,22.9157
18.4453,7.23834
18.4495,4971.63
18.4543,45.9671
18.4552,4986.52
18.4563,7.24413
18.4614,23.1133
18.464,4998.5
18.4675,53.5051
18.4681,7.35076
18.4711,5012.01
18.4755,5028.23
18.4765,12.2464
18.4773,7.25158
18.4784,4627.97
18.4847,7.29551
18.4925,7.33219
18.4943,47.5373
18.5038,4623.36
18.5045,7.21638
18.5154,7.2497
18.518,7.29457
18.522,4625.75
18.5239,7.25568
18.524,4644.39
18.5261,7.26759
18.5274,4661.65
18.5327,7.26094
18.5458,4663.86
18.5471,4683.37
18.5474,23.0183
18.5475,22.9317
18.5489,4702.63
18.5495,7.25092
18.5501,4721.72
18.5544,7.25197
18.5578,4734.7
18.5619,7.23911
18.5673,23.0548
18.5695,7.3166
18.5708,4953.76
18.5709,7.21857
18.5755,7.44884
18.58,43.5899
18.5807,7.24283
18.5815,7.30635
18.5824,7.30966
18.5832,4730.06
18.5832,4961.99
18.586,23.1936
18.5887,7.26761
18.5905,22.9961
18.5917,7.20787
18.5921,4973.72
18.5939,50.3108
18.5953,7.23876
18.5975,22.913
18.5985,66.4947
18.6,4733.87
18.6019,7.26418
18.6027,7.20905
18.6065,4748.06
18.6142,22.9906
18.6144,4972.08
18.615,7.43286
18.6192,7.2492
18.6278,7.24282
18.6282,4979.06
18.6333,7.24917
18.6362,7.22209
18.6369,7.25315
18.6381,4989.93
18.642,7.37627
18.6443,4731.03
18.6478,7.25109
18.6546,22.957
18.659,7.26358
18.6595,7.2101
18.6598,11.5144
18.6647,33.5457
18.6649,7.22164
18.6688,4727.22
18.6756,43.2438
18.6782,7.21211
18.6783,61.1934
18.6784,4970.09
18.6795,7.30854
18.6805,4736.1
18.6826,5007.51
18.6847,23.0372
18.6849,7.24629
18.6869,7.28116
18.6883,5022.42
18.692,4745.32
18.6971,7.23514
18.698,5033.39
18.7036,4754.5
18.7053,5046.67
18.7106,22.9524
18.713,4765.68
18.7148,4784.63
18.7195,4800.57
18.7248,5047.9
18.7256,7.34935
18.7322,7.27123
18.7364,23.8221
18.7366,7.23142
18.7382,7.32155
18.7425,5050.98
18.7471,7.33529
18.7476,7.38138
18.7482,7.59138
18.7492,31.9951
18.7511,4789.7
18.7511,22.9366
18.7561,7.22292
18.7589,4802.66
18.7594,5054.65
18.761,4821.2
18.7642,37.3445
18.7646,7.22616
18.7687,4834.13
18.7692,7.23202
18.7751,7.29109
18.7755,7.29818
18.7791,4844.38
18.7821,22.9385
18.7828,7.25912
18.7885,5046.34
18.7913,4852.87
18.7937,7.27735
18.7939,7.59498
18.7987,5056.81
18.8003,7.27709
18.8005,4864.35
18.8044,7.29332
18.8059,4879.83
18.808,4898.4
18.8096,22.8947
18.8107,4916.25
18.8123,7.24225
18.8131,7.22798
18.8139,7.33193
18.8152,11.1957
18.8153,5060.84
18.8159,23.0808
18.8165,7.34568
18.8173,5079.5
18.8192,5098.3
18.8293,23.7665
18.8294,7.2732
18.8316,7.22403
18.8414,7.28298
18.8439,22.9323
18.8483,22.9894
18.8511,7.24666
18.8547,7.6134
18.8575,23.3801
18.8697,7.36407
18.8743,5063.82
18.8796,7.22716
18.8857,23.107
18.8859,7.28951
18.8864,42.9604
18.8866,22.8911
18.89,7.23756
18.8962,4851.38
18.8976,7.34216
18.8998,7.23911
18.9003,9.573
18.902,28.1903
18.9027,23.0221
18.9039,7.26039
18.9086,4859.75
18.9093,7.23135
18.9105,4878.63
18.9106,7.20315
18.9159,7.30788
18.9173,7.30086
18.9254,22.8867
18.9271,4882.7
18.9336,7.2957
18.9342,7.24685
18.9348,7.33372
18.939,4891.34
18.9392,4911.87
18.941,5018.15
18.9427,5037.01
18.9466,7.43179
18.9474,7.3601
18.948,7.34723
18.9484,23.0484
18.9488,5051.42
18.9504,7.27762
18.9515,8.21638
18.9529,4918.94
18.9549,7.23826
18.9622,7.24634
18.9641,4928.31
18.9653,7.22818
18.9751,4938.17
18.9751,7.23686
18.9759,7.23071
18.9773,4956.48
18.9798,22.9
18.9857,7.51852
18.9869,7.2297
18.9943,7.25907
18.9967,7.25725
18.9987,23.0997
19.0045,4950.06
19.014,7.2329
19.0164,4958.74
19.0182,7.22895
19.0221,23.2961
19.0229,4973.19
19.027,4993.88
19.0322,7.32046
19.0372,7.23383
19.0438,7.27279
19.044,7.24557
19.0441,7.40015
19.0449,4996.77
19.0486,7.74561
19.0495,23.0545
19.0522,4964.48
19.057,23.3508
19.058,4979.22
19.0599,40.8447
19.0605,61.112
19.0605,4997.42
19.0606,81.4924
19.0615,7.44225
19.0623,30.9455
19.0662,5012.43
19.0672,43.6124
19.0677,5031.61
19.0718,4990.42
19.0718,7.23999
19.0722,7.21247
19.0748,5045.15
19.0766,7.26264
19.0824,7.22082
19.0867,76.0759
19.0884,4994.63
19.0885,5015.14
19.0901,5050.7
19.0931,22.9845
19.0935,5030.93
19.0959,7.27722
19.0963,5065.16
19.1003,22.9641
19.1041,7.35814
19.1062,7.23241
19.1073,5074.73
19.1078,7.22227
19.1113,5091.49
19.1115,5111.94
19.1141,7.32352
19.1158,7.28007
19.1166,23.1026
19.1245,7.23213
19.1264,7.2543
19.1281,7.30835
19.13,7.25558
19.1342,5010.87
19.138,5106.1
19.1417,5044.7
19.142,7.23293
19.1424,7.24135
19.1495,7.23086
19.1508,7.26341
19.1536,5111.16
19.1572,7.38824
19.16,5357.29
19.1605,23.0415
19.1655,7.20977
19.1661,7.74144
19.1695,5037.57
19.1796,7.2581
19.1824,7.23241
19.187,7.24441
19.1914,7.84927
19.1929,5034.99
19.1942,5091.18
19.1978,5108.3
19.2008,5047.69
19.204,5122.87
19.2094,7.20809
19.2102,7.2167
19.2124,23.1396
19.2168,7.29555
19.2174,23.0038
19.218,7.24072
19.2205,7.2969
19.2222,22.9002
19.2264,7.2072
19.2273,7.22358
19.2273,7.23718
19.2306,8.91598
19.2387,23.0487
19.246,5023.15
19.2521,7.20329
19.2522,7.243
19.2565,5033.35
19.2591,22.9417
19.2684,5079.19
19.2698,5098.3
19.2753,7.20378
19.2757,27.079
19.2788,7.22641
19.2806,7.28894
19.2884,22.9132
19.2887,7.2345
19.2902,5098.65
19.2904,5119.12
19.2904,7.61093
19.2909,5019.59
19.2926,5137.59
19.2931,7.21895
19.3005,7.29138
19.3105,5140.4
19.3148,5157.09
19.3259,5166.45
19.332,22.9391
19.3346,4996.62
19.3346,22.8777
19.3353,7.25663
19.3354,7.23871
19.3392,8.50862
19.3415,7.23159
19.3476,7.24895
19.3525,5160.59
19.3526,7.42549
19.3577,7.24873
19.3605,7.41922
19.3612,7.24382
19.3613,7.28411
19.3679,7.27643
19.369,5164.81
19.3773,7.25925
19.3783,23.0396
19.38,5174.33
19.3824,7.2743
19.3832,7.39801
19.3838,7.21035
19.3849,23.0677
19.3862,4965.64
19.3889,7.4431
19.3928,7.20722
19.3938,55.4427
19.3939,7.2368
19.3943,11.8363
19.4028,7.23961
19.4037,7.202
19.4037,4968.88
19.4044,7.31126
19.4076,9.30321
19.4099,7.4513
19.4101,5165.3
19.4152,22.9932
19.4162,7.34418
19.4189,7.44104
19.4208,5175.01
19.4227,4970.67
19.4291,7.30831
19.4293,7.24321
19.4295,5187.13
19.4325,4981.4
19.4334,5001.16
19.4344,5202.7
19.4357,7.41928
19.4399,7.20292
19.4464,22.9089
19.4495,40.4147
19.4497,5208.17
19.4565,22.8981
19.4565,7.25015
19.4566,7.43001
19.4567,7.22937
19.4568,7.38859
19.4574,5221.12
19.4574,7.26222
19.4587,10.2535
19.4591,7.28086
19.4601,22.8926
19.4603,50.3723
19.4603,13.5459
19.4612,23.0485
19.4617,7.33493
19.462,16.8195
19.4728,7.35947
19.4767,7.3649
19.4786,5220.66
19.4789,5241.22
19.4797,25.4028
19.482,43.5634
19.4832,5257.42
19.4924,4962.95
19.4949,7.31586
19.4965,7.25626
19.5012,7.3308
19.5044,23.0058
19.5048,26.4788
19.505,7.26383
19.5073,40.707
19.5081,7.25775
19.5089,7.21377
19.5123,7.20553
19.5141,7.23445
19.5161,35.8673
19.5161,4959.85
19.5214,7.21256
19.5266,7.26529
19.5278,7.2332
19.5328,4963.84
19.5347,23.2434
19.5393,54.0502
19.5402,73.7463
19.5441,5097.41
19.5456,12.2178
19.5465,7.2284
19.5499,7.23691
19.5504,5210.99
19.5529,5229.18
19.5537,7234.8
19.5542,7.83446
19.555,4982.97
19.5553,7.55109
19.5554,7.35068
19.5567,5266.71
19.5641,7.35663
19.5648,7.20242
19.5651,7.28662
19.5652,4993.51
19.5722,62.5948
19.5756,5003.84
19.5764,5267.61
19.5766,23.1255
19.5829,7.23985
19.583,5017.1
19.5834,5037.42
19.5847,7.23054
19.5847,70.7
19.5862,7.43556
19.5876,7.30393
19.5885,31.7768
19.5937,22.9446
19.5975,7.25437
19.6043,32.9673
19.606,7.41371
19.6083,7.25256
19.6141,5250.77
19.6211,7.39387
19.6216,5263.8
19.6219,7.2606
19.6247,5037.46
19.6248,7.23212
19.6361,5046.82
19.6365,7.39279
19.6377,7.25549
19.6463,5636.31
19.6469,5259.36
19.6501,5053.44
19.6509,5073.27
19.6524,7.33129
19.6532,7.24015
19.6643,7.37155
19.6654,7.28915
19.6699,22.9551
19.6715,7.43584
19.6716,7.26697
19.6722,5072.71
19.6804,7.2406
19.6935,7.22199
19.6963,7.21335
19.699,7.28621
19.7001,7.25718
19.7036,7.3798
19.7055,7.54756
19.7071,7.20617
19.7086,7.30424
19.7164,22.917
19.7173,7.32826
19.7216,23.2436
19.7262,7.22813
19.7309,22.9991
19.7312,34.2487
19.7318,5194.98
19.7325,7.317
19.7372,7.23062
19.7385,36.0665
19.7433,42.8567
19.7435,7.273
19.7439,22.9911
19.7465,7.54755
19.7478,8.18702
19.7486,5016.92
19.7492,7.39311
19.7495,5197.97
19.7519,22.985
19.752,5034.23
19.7545,52.1872
19.755,5051.97
19.7581,5069.58
19.7612,7.26035
19.7619,7.20474
19.7711,56.2417
19.7714,7.22933
19.7734,5074.9
19.7744,5193.69
19.7753,22.913
19.7779,5210.87
19.7783,7.25135
19.7815,7.27326
19.7848,63.3071
19.7858,7.2401
19.7858,7.21916
19.7927,26.1701
19.7958,7.34373
19.7971,7.3005
19.8035,5205.96
19.8039,7.26633
19.8061,7.29521
19.812,5218.13
19.813,7.27367
19.823,7.20975
19.8245,10.8142
19.8263,7.23977
19.8275,7.2091
19.8302,10.0827
19.8309,7.29538
19.8321,7.71698
19.8329,7.36727
19.8354,5033.62
19.8409,5209.92
19.8499,7.30056
19.8551,7.29633
19.8625,7.31378
19.8645,10.3241
19.8648,7.37359
19.8649,7.27061
19.8669,5204.7
19.8722,5017.74
19.8773,7.26869
19.8786,7.30773
19.8794,5030.99
19.8817,22.9358
19.8819,5049.07
19.8831,22.9938
19.8834,7.26217
19.8847,7.33142
19.8878,7.28643
19.8951,7.22419
19.897,5195.22
19.8989,26.3359
19.9073,5044.51
19.9075,5205.42
19.9093,22.9097
19.9187,22.8937
19.9237,5209.86
19.9273,7.25639
19.933,5221.27
19.9401,7.21141
19.9416,22.9234
19.9421,5030.29
19.946,7.31045
19.9476,23.0875
19.9497,35.6911
19.952,23.0651
19.9527,53.4784
19.953,7.29216
19.9538,7.21102
19.9588,5216.17
19.9613,22.9412
19.9615,65.1156
19.9646,7.2354
19.9762,5219.35
19.9791,7.37374
19.9806,5012.58
19.9865,7.23166
19.9871,11.5905
19.9877,7.23562
19.9906,7.24466
19.9906,5225.68
19.9951,7.7393
19.9986,5077.26
20.0027,7.27947
20.0076,7.26801
20.0094,7.30188
20.017,5220.2
20.0181,5078.43
20.0182,7.30473
20.0191,11.4423
20.023,5094.16
20.024,5113.77
20.0269,5131.73
20.0277,7.48014
20.0356,5222.17
20.039,7.20322
20.0429,7.20519
20.0446,22.9681
20.0459,5232.63
20.0471,22.9658
20.057,33.7619
20.0664,22.963
20.0687,5110.57
20.0709,5228.24
20.0729,5246.87
20.0753,5124.54
20.0788,5141.78
20.079,7.28375
20.0844,5156.91
20.086,25.4855
20.0878,7.2343
20.0879,5174.08
20.0882,5252.29
20.0912,5269.94
20.0923,5314.45
20.0923,5210.95
20.0957,7.32389
20.0978,7.25928
20.1,23.1383
20.106,7.32732
20.106,12.223
20.1063,5217.74
20.1068,7.28272
20.1078,7.27448
20.1082,5236.42
20.1158,7.22526
20.1159,5249.47
20.1164,7.25345
20.1181,7.25968
20.1196,7.21824
20.1225,5263.48
20.1232,22.9103
20.1242,5257.57
20.1265,5818.22
20.1318,5295.63
20.1328,7.32974
20.1336,7.20486
20.1353,7.30872
20.1396,7.45259
20.1409,7.2442
20.1459,23.0358
20.1485,7.20891
20.1486,5299.59
20.1577,31.7469
20.1589,5243.51
20.1648,7.24481
20.1655,5303.18
20.1675,5255.69
20.1687,5320.71
20.173,7.33245
20.1772,5266.68
20.1804,5329.7
20.1822,7.22302
20.1882,7.23913
20.1897,7.37809
20.198,5266.64
20.1993,22.9884
20.2006,5284.66
20.204,7.20802
20.2045,7.2715
20.2061,7.27949
20.2073,7.26902
20.2105,7.38577
20.2114,5294.57
20.2127,7.22269
20.2175,25.3871
20.2198,5311.31
20.2256,23.0913
20.2278,7.57925
20.2288,34.8467
20.2312,5295.34
20.2362,5315.23
20.2406,7.22068
20.2422,7.23062
20.2431,41.3558
20.2449,7.42496
20.2452,23.0258
20.2466,7.22386
20.2469,5325.35
20.2518,5295.4
20.2628,5305.23
20.2656,7.21738
20.2683,22.9138
20.2683,5320.28
20.2684,36.6857
20.2708,5338.56
20.2713,7.30334
20.2794,5313.46
20.2811,5348.98
20.2816,7.45204
20.2862,7.33381
20.2873,11.1756
20.2941,7.20151
20.2949,30.9249
20.3013,7.26696
20.3037,9.83666
20.3081,7.25838
20.3106,7.27705
20.3139,5336.94
20.32,5293.78
20.3205,5313.74
20.3213,7.38957
20.3213,12.283
20.3217,22.9004
20.3219,16.7068
20.3225,7.39071
20.3227,5348.69
20.3251,7.26234
20.3259,5366.15
20.328,5327.05
20.3305,5382.19
20.3371,7.31741
20.3378,5337.85
20.3402,25.1564
20.3406,7.22384
20.3408,7.31363
20.3425,10.3572
20.3438,7.37856
20.3446,7.31452
20.3506,7.23297
20.3536,5379.8
20.354,7.22908
20.3545,5341.75
20.3572,22.8812
20.3612,22.9194
20.3631,7.26368
20.3636,37.1392
20.3638,23.1108
20.3732,5343.88
20.3741,33.4674
20.3749,7.55726
20.3793,7.22906
20.3819,7.26979
20.3832,7.31521
20.3848,5352.83
20.3854,7.26382
20.3893,22.9443
20.3907,5363.34
20.3939,5364.41
20.3948,5379.9
20.3983,5397.06
20.3996,7.23387
20.4035,7.35587
20.4077,22.961
20.4106,40.7627
20.4115,5404.65
20.4118,7.24713
20.4155,5363.56
20.4155,7.22213
20.4186,23.0013
20.4206,7.21684
20.4216,5378.05
20.4236,5396.72
20.4381,24.0324
20.4396,7.24894
20.4406,11.3698
20.4464,10.4887
20.4476,5393.52
20.451,5411.13
20.4519,7.25989
20.4532,23.0791
20.4581,22.9619
20.4604,5376.55
20.4654,22.8801
20.4664,7.24402
20.4672,34.4813
20.4691,27.7419
20.4717,7.32364
20.4721,7.22639
20.4737,48.7208
20.4753,7.27629
20.4758,5406.64
20.4771,5380.43
20.4779,5400.31
20.4789,7.24153
20.4807,7.32407
20.4823,7.37058
20.4857,57.3471
20.4883,75.4908
20.4943,7.26798
20.4978,22.9765
20.5032,5395.64
20.505,7.24756
20.5072,7.35485
20.5121,72.37
20.5175,5402.35
20.518,5422.56
20.5216,7.24598
20.5334,5369.75
20.5336,7.24234
20.5338,22.9994
20.5364,7.24161
20.5419,7.24445
20.542,63.1669
20.5429,7.3223
20.5431,7.21055
20.5467,7.27979
20.5473,5413.69
20.5505,5431.29
20.5524,5371.49
20.5535,23.1293
20.5596,5442.91
20.5617,22.9194
20.5654,5457.74
20.5662,5854.09
20.5737,5391.65
20.5744,7.29638
20.5751,5468.7
20.58,5405.97
20.581,22.9212
20.5825,5481.95
20.5841,7.28838
20.5841,7.24993
20.5854,40.3836
20.5857,7.23068
20.5898,7.22035
20.5907,7.28238
20.5924,5414.18
20.5935,5433.75
20.595,7.26104
20.5966,7.24347
20.597,7.30637
20.5975,7.25771
20.5988,47.6628
20.5995,7.23596
20.601,7.31553
20.6015,5483.59
20.6018,11.4729
20.6045,5443.37
20.6064,7.32828
20.6102,7.3012
20.6121,22.9762
20.613,7.28703
20.6144,10.9279
20.6147,52.6484
20.6157,7.35151
20.6221,5483.63
20.6248,63.1432
20.6366,22.9169
20.6382,5488.24
20.6425,7.63833
20.6454,7.26341
20.6536,22.9798
20.6547,5492.48
20.6555,7.41926
20.6586,49.9483
20.6725,5396.09
20.6726,77.2269
20.6762,94.6112
20.6822,7.23737
20.6841,5405.27
20.6886,7.20614
20.6909,5477.05
20.6919,7.33406
20.6939,5416.3
20.695,22.9988
20.6981,12.2061
20.6996,22.9139
20.7001,91.2629
20.7052,7.27724
20.7078,7.3102
20.7084,7.22594
20.712,7.24693
20.7234,7.22217
20.7243,7.24828
20.7247,5406.05
20.7272,7.23519
20.7317,7.7815
20.7323,22.91
20.7378,7.22587
20.7389,5449.91
20.7403,5468.96
20.744,22.8711
20.7445,5485.56
20.7463,65.7864
20.7492,5501.35
20.7508,5520.65
20.7539,7.26793
20.7546,5537.38
20.7593,5553.5
20.7629,7.2116
20.7657,22.9243
20.7673,5384.11
20.77,7.28776
20.7706,7.33048
20.7718,7.23589
20.773,11.0943
20.7818,23.2974
20.7865,46.1584
20.7874,5546.02
20.7903,22.8858
20.7923,7.23922
20.7945,22.9472
20.801,52.3253
20.8017,5370.35
20.8035,5389.31
20.8038,5409.65
20.8058,7.20978
20.8073,5426.97
20.8087,23.1005
20.8117,5443.22
20.817,7.32212
20.8179,22.8714
20.819,7.5509
20.8203,7.33124
20.8203,7.24897
20.824,7.24313
20.8267,47.6965
20.8298,22.9542
20.8365,7.28967
20.8412,7.26922
20.8554,7.35092
20.8554,12.1484
20.858,5417.54
20.8609,7.26636
20.8614,7.39556
20.8619,5434.28
20.8679,7.27737
20.8692,7.22527
20.8713,5507.58
20.8715,5528.12
20.8715,5590.23
20.8719,5569.25
20.8721,23.18
20.8745,5479.57
20.8754,5793.05
20.8759,7.46995
20.877,5497.71
20.8775,5517.91
20.88,8.25127
20.8862,23.0239
20.8872,42.5735
20.8911,7.21207
20.8915,7.24909
20.8933,10.1019
20.8958,22.9448
20.8978,5518.4
20.9,5536.77
20.904,35.448
20.9059,7.21059
20.9072,22.8822
20.9176,7.41781
20.9176,42.5535
20.9189,31.8664
20.9195,5562.91
20.9208,22.9295
20.9213,7.22966
20.9267,5531.05
20.9273,5550.96
20.9276,53.1762
20.9286,5574.35
20.932,7.29382
20.9324,7.25526
20.9401,5645.59
20.9407,7.25974
20.9432,7.46091
20.9438,22.9009
20.9446,57.0311
20.9451,26.4076
20.9494,5656.97
20.9495,7.22761
20.9526,7.22089
20.9543,7.20297
20.9558,36.3263
20.9568,7.32128
20.9573,23.1031
20.9587,7.85749
20.9598,7.24367
20.9605,5666.61
20.9634,58.7744
20.9727,5526.18
20.9737,7.34229
20.9744,5673.55
20.9749,7.22907
20.9753,22.9448
20.9781,64.7301
20.9803,5539.28
20.9827,5557.6
20.983,5727
20.9836,7.29602
20.9846,78.9287
20.9898,5571.12
20.9936,5588.11
20.9973,86.9782
21.0022,7.21344
21.0026,22.937
21.0074,97.6153
21.0131,7.32766
21.014,5588.44
21.0146,7.21934
21.0186,5604.48
21.021,7.23076
21.0216,104.23
21.0252,7.36724
21.0267,119.593
21.0339,5609.81
21.0359,7.37666
21.0388,9.40306
21.0395,22.9393
21.0409,7.26253
21.0414,22.9207
21.0427,5646.55
21.0475,5616.83
21.0479,7.33294
21.0487,7.26623
21.0501,5634.92
21.0509,7.24289
21.0543,7662.19
21.0546,7.49405
21.0604,7.46805
21.0608,22.9024
21.0618,5644.07
21.062,5668.52
21.0635,7.22484
