Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:120000 Ave:13.6108 P50: 7.3321 P90:23.0948 P99:50.0385 P999:84.9474 P9999:188.2478
startTime,latency
1.59306,7.25875
1.59603,23.0947
1.59622,22.8761
1.6032,7.26266
1.60437,7.20535
1.60455,7.40827
1.60548,7.32384
1.60812,8.45791
1.61249,22.9423
1.6135,7.21656
1.61503,10.6735
1.61815,7.30506
1.62554,7.22021
1.63418,22.8846
1.63442,7.33945
1.64199,22.8833
1.6435,7.26478
1.64658,9.15441
1.65267,7.20547
1.65622,23.1273
1.65733,23.0432
1.65903,42.1447
1.65935,7.38754
1.66369,58.1725
1.6719,7.2573
1.70216,7.3739
1.71424,7.25022
1.72186,23.0225
1.72826,7.2335
1.72881,7.26365
1.73457,7.23593
1.73529,7.37259
1.74289,23.3288
1.74957,7.24706
1.75592,7.22091
1.76057,7.30516
1.76912,7.24509
1.76941,11.9884
1.77296,7.29217
1.77495,23.2394
1.78336,7.22536
1.78597,7.28179
1.80641,22.8925
1.8095,7.24812
1.81572,7.51903
1.81827,22.9099
1.81895,7.35725
1.82114,23.0767
1.82285,7.2509
1.82307,22.9696
1.8275,7.28719
1.83076,22.9052
1.84313,7.28653
1.85004,7.2387
1.85839,22.9516
1.85974,7.25916
1.86111,7.23786
1.86533,22.8793
1.8765,7.25348
1.87988,23.2051
1.88063,7.29595
1.88474,22.9779
1.90085,22.9468
1.91193,7.26966
1.91526,29.2078
1.91697,7.2214
1.92294,7.62728
1.92388,7.29008
1.92897,22.9531
1.93793,7.26061
1.93821,7.2219
1.94682,7.23985
1.95502,7.26562
1.96464,22.9928
1.96898,7.25081
1.97654,23.0724
1.99785,22.9543
2.00584,23.1058
2.01489,22.9077
2.01693,7.32843
2.02348,7.24217
2.02675,22.926
2.02971,7.20395
2.03431,7.20535
2.03726,7.28928
2.04078,7.25175
2.04166,22.888
2.04185,7.71667
2.04522,7.33377
2.04667,7.26917
2.04731,7.27987
2.04914,22.8886
2.05295,7.31313
2.05752,7.22949
2.06049,7.24133
2.06118,7.21312
2.06721,7.24578
2.06739,7.2856
2.0706,22.8785
2.07829,7.20479
2.08097,33.1769
2.08521,7.26205
2.08627,7.29871
2.08681,7.23558
2.10835,7.26512
2.11173,7.24736
2.11286,7.20631
2.11547,7.23129
2.12224,7.20919
2.13106,22.9056
2.13403,7.20865
2.13667,7.24757
2.13744,7.50249
2.14009,22.9297
2.14053,34.1399
2.15534,28.3728
2.15653,7.24102
2.16517,7.25618
2.17786,7.3522
2.18862,22.8754
2.19081,22.8802
2.19713,7.21439
2.20667,7.41985
2.20692,23.0374
2.2092,22.9326
2.21131,7.30218
2.21238,7.26468
2.2183,7.26566
2.2241,7.28572
2.2262,7.25282
2.22953,12.3473
2.2303,7.21445
2.2372,7.23582
2.24166,7.27142
2.24171,7.76957
2.24754,7.21588
2.25185,23.06
2.25815,7.2822
2.28293,7.23128
2.28856,22.8923
2.29202,22.9706
2.29648,7.26596
2.29968,7.38432
2.2998,7.41463
2.30771,7.25337
2.31016,9.86815
2.31136,22.927
2.31433,7.31415
2.31493,7.2613
2.3178,22.996
2.32327,7.4104
2.34062,23.1475
2.34612,23.0191
2.35077,7.23794
2.37193,22.9049
2.37805,37.4609
2.38052,22.9053
2.38265,7.38611
2.38414,23.0743
2.38842,7.23117
2.38901,7.2215
2.38992,10.7404
2.39819,7.20572
2.40312,23.0455
2.40793,7.24388
2.41386,22.8841
2.41519,7.24828
2.41666,22.9323
2.41711,22.9208
2.41901,12.2547
2.42633,9.93281
2.42891,12.4063
2.43746,7.36166
2.43918,7.20662
2.44651,7.28891
2.4569,7.40842
2.45751,7.27773
2.47256,23.1953
2.47579,7.32559
2.48672,7.22917
2.49125,7.27636
2.49761,7.32946
2.50582,7.22838
2.50797,7.22697
2.50825,12.237
2.51148,7.23539
2.51653,23.0005
2.52696,7.28148
2.53778,7.29587
2.54232,7.30768
2.54639,7.23138
2.55578,7.26575
2.55947,7.2579
2.57743,7.31905
2.57971,10.0197
2.58423,22.9462
2.5852,7.23997
2.59105,7.27387
2.61238,7.20469
2.6173,22.8964
2.62083,7.45989
2.6305,7.20593
2.63353,7.24766
2.63644,7.37799
2.63768,7.42362
2.64027,7.25928
2.64247,7.42086
2.66148,7.27894
2.6617,7.23787
2.66902,7.20311
2.67055,7.24738
2.67669,7.26669
2.68748,7.31023
2.71556,22.9898
2.72389,7.2355
2.73385,7.28702
2.74004,22.8954
2.74083,22.9186
2.74444,7.26762
2.747,22.9037
2.76223,7.22568
2.76707,7.30717
2.76771,11.7098
2.77742,22.9563
2.78556,22.941
2.78704,7.33324
2.78987,22.9008
2.7899,7.2577
2.80049,33.1105
2.80177,22.9699
2.80237,7.2453
2.8046,7.29451
2.81112,7.24709
2.81167,7.21761
2.81594,7.29563
2.81646,11.754
2.81699,7.28118
2.82757,7.2532
2.82856,7.21586
2.85237,7.23976
2.85757,7.32484
2.86302,7.24101
2.86327,7.27371
2.8653,7.37599
2.86718,10.4236
2.87289,23.0135
2.87688,22.8976
2.87896,7.2087
2.89408,7.22734
2.89959,22.9633
2.89984,7.36578
2.90031,7.6431
2.90526,7.23565
2.91173,22.9743
2.9186,7.2076
2.92184,22.9024
2.92367,22.8919
2.92938,22.937
2.93001,25.313
2.93582,7.24305
2.93778,7.28336
2.94759,7.22458
2.94886,7.41442
2.9545,23.0818
2.95467,22.9027
2.95511,7.26337
2.95517,42.9975
2.96956,49.3942
2.97248,22.9809
2.97799,7.22421
2.98033,7.26826
2.98686,7.23367
2.99322,7.26259
2.99424,23.0549
2.99555,7.23884
2.99687,12.2936
3.01555,7.26915
3.01659,22.9519
3.02139,38.7649
3.02666,7.29263
3.0268,7.20298
3.03264,48.1969
3.03524,66.254
3.03832,7.2408
3.04307,22.8835
3.05012,7.33072
3.06002,7.33848
3.06011,22.9029
3.0711,7.32638
3.07224,7.2506
3.07416,22.9901
3.0833,22.9049
3.0833,7.22849
3.08338,7.20832
3.0837,7.49324
3.08554,52.8926
3.08628,9.77708
3.09322,23.1128
3.09739,7.48433
3.11123,23.0696
3.11194,7.36328
3.11422,7.24186
3.1197,7.20156
3.12387,23.0334
3.12985,25.0721
3.14113,7.21242
3.14147,22.9012
3.14255,7.20753
3.14305,7.301
3.14367,11.1068
3.14868,27.0315
3.14986,22.8743
3.15042,45.9368
3.16654,7.23482
3.17174,7.38696
3.18014,7.23153
3.18032,7.41671
3.18424,8.25165
3.19039,7.20476
3.19963,22.9804
3.20029,22.9299
3.201,22.9936
3.20674,7.21424
3.21372,7.34975
3.21815,7.27253
3.22116,7.34667
3.22437,7.29436
3.22732,22.9124
3.23005,7.2336
3.23534,7.20912
3.23692,33.9862
3.23887,52.7672
3.24327,7.29696
3.24584,7.35627
3.25524,7.26108
3.26497,7.28535
3.26852,7.38826
3.27215,7.24348
3.27246,7.24177
3.28202,7.2678
3.2828,11.4698
3.29573,22.9564
3.30557,7.22791
3.31576,7.42941
3.31594,23.3988
3.31807,7.39467
3.32831,7.37503
3.33675,7.35654
3.34017,23.0296
3.35253,7.36336
3.35494,7.59708
3.3594,22.9545
3.35957,22.889
3.36486,22.9473
3.36676,7.22019
3.37552,7.26734
3.37934,7.39123
3.37951,7.39592
3.38528,7.24571
3.39766,7.32337
3.39811,7.25511
3.39926,10.628
3.40418,7.24159
3.40779,7.24152
3.40967,7.24915
3.41457,23.1483
3.41623,23.0101
3.41876,7.26274
3.42455,23.14
3.4276,7.25429
3.43841,22.9202
3.43914,7.2275
3.44079,23.0028
3.44767,7.20264
3.44876,22.9688
3.44921,7.24468
3.45203,7.29148
3.45349,22.8997
3.45516,26.969
3.45963,7.21761
3.46826,22.9126
3.48125,7.55474
3.48407,27.7524
3.4886,7.31854
3.49075,7.20886
3.49803,22.9121
3.49806,7.36589
3.49932,22.9006
3.50629,35.3269
3.50955,7.21106
3.51502,47.2993
3.51545,22.8765
3.52968,7.22414
3.54173,22.9415
3.54719,7.23332
3.55373,7.22965
3.55762,25.3849
3.56896,7.52205
3.57059,7.25521
3.57812,7.32195
3.58217,7.22098
3.5822,8.13499
3.58406,7.34878
3.59215,7.23108
3.59248,7.2915
3.5925,7.26996
3.59302,7.23593
3.59777,7.34112
3.60508,7.25832
3.60923,7.25519
3.61054,10.9656
3.62717,22.9614
3.62833,7.24466
3.63067,7.24015
3.63114,7.33597
3.63184,7.2267
3.63233,22.9258
3.63358,10.5838
3.63453,23.2714
3.6409,22.9893
3.64371,7.4391
3.65152,12.2372
3.6536,7.23554
3.65896,22.8738
3.65929,43.4703
3.66171,7.26369
3.67478,7.28847
3.68039,7.3488
3.68665,36.572
3.69563,7.23661
3.70154,7.26613
3.7054,7.47863
3.71066,22.9265
3.7172,26.794
3.71819,46.5354
3.71838,7.26448
3.72028,7.28257
3.72184,7.22513
3.73301,7.35116
3.73437,22.9239
3.7349,7.28984
3.7377,7.30328
3.74126,23.0607
3.75372,7.28096
3.75401,7.2281
3.76005,22.8755
3.76407,7.36601
3.77871,7.25058
3.7928,22.9393
3.7964,22.9131
3.80531,7.20156
3.80552,7.25035
3.80595,34.1124
3.81007,7.2929
3.8118,10.5682
3.8131,7.29026
3.81757,7.24394
3.81895,10.8974
3.82321,7.26495
3.82516,22.9461
3.82776,7.20467
3.84121,7.42172
3.84222,7.31297
3.84403,7.23502
3.84475,7.33152
3.84568,7.25737
3.85274,7.28312
3.85289,7.20914
3.8529,12.3174
3.85768,7.37834
3.85783,7.21228
3.87641,22.9783
3.87776,7.21305
3.87905,11.0014
3.89157,7.31365
3.89346,22.9267
3.89702,7.33318
3.90817,7.37205
3.92848,22.9149
3.93027,7.22486
3.93702,7.21673
3.94144,30.6002
3.94216,7.22937
3.94661,7.25053
3.94937,7.22561
3.95467,7.4603
3.97284,23.0224
3.97511,22.9089
3.97679,22.9512
3.97765,7.24985
3.9857,22.9932
3.98611,7.31674
3.99255,7.62658
3.99717,7.69137
3.99948,7.34071
4.00461,7.2192
4.00785,7.22384
4.01571,7.34353
4.01916,7.24757
4.02132,7.22964
4.02206,7.24845
4.02235,12.0368
4.03017,7.20198
4.03569,7.25589
4.04296,7.27574
4.04324,22.9682
4.0454,7.44125
4.04583,22.9159
4.05024,7.20615
4.05104,23.2239
4.05114,7.22747
4.05474,7.23787
4.05632,22.9099
4.06257,7.20481
4.06278,7.24215
4.06478,29.9088
4.07385,7.26844
4.07599,39.3822
4.08022,7.35351
4.08094,7.23251
4.08095,7.20621
4.08345,9.02656
4.08424,7.37954
4.08529,12.1898
4.08919,7.32148
4.10325,32.7942
4.10679,7.23407
4.10921,7.56227
4.11641,7.23563
4.12752,22.9562
4.14493,7.29084
4.15179,7.47223
4.15528,22.9238
4.15728,7.67244
4.16175,7.26947
4.16215,7.23469
4.16217,7.35185
4.17084,7.35779
4.17613,22.9009
4.18118,7.29308
4.18854,7.34231
4.18884,7.21757
4.19045,7.37733
4.19604,23.7122
4.20044,7.31086
4.20343,7.48472
4.20397,7.50664
4.20664,7.26982
4.2145,22.947
4.21658,44.5437
4.22705,7.28266
4.23489,7.24131
4.23498,7.23458
4.2412,7.29209
4.24246,22.9019
4.24988,22.8877
4.25115,7.23414
4.25191,7.27327
4.25236,7.3064
4.25524,38.5127
4.25578,7.23795
4.26319,51.1819
4.27231,62.6828
4.27277,7.26626
4.27323,7.26496
4.27576,7.22515
4.28656,7.3354
4.29955,7.2457
4.30439,7.24988
4.30807,7.20647
4.32519,7.23614
4.32554,30.2472
4.32588,7.25194
4.32855,7.28692
4.33274,43.6536
4.33371,7.39234
4.33486,7.27122
4.33776,7.29164
4.34176,7.35665
4.34195,55.1605
4.35031,7.2384
4.35673,7.22904
4.3596,9.3834
4.36079,22.936
4.36896,7.26684
4.37027,7.20165
4.37095,7.47751
4.37152,7.21207
4.37184,32.5091
4.37515,7.48251
4.38173,7.28557
4.38228,7.2476
4.39871,23.0126
4.43362,22.9461
4.44136,7.25022
4.44676,23.0204
4.44716,7.31853
4.4532,22.8961
4.45392,7.22016
4.45475,7.24725
4.45869,22.9362
4.46884,7.27491
4.47108,7.28256
4.47199,7.23642
4.48045,7.2353
4.48353,22.9729
4.49416,7.22718
4.49874,22.9043
4.50851,7.22857
4.50919,11.5718
4.50925,7.33745
4.51113,7.28124
4.51817,22.9158
4.52327,23.0948
4.52608,23.0864
4.52694,22.9465
4.53022,7.3645
4.53643,7.22035
4.55746,7.26589
4.57422,22.9242
4.57714,7.31744
4.57895,7.202
4.58191,7.38103
4.59003,7.25625
4.59076,11.8394
4.60002,7.20406
4.61099,7.28889
4.61366,7.24892
4.62964,7.25695
4.63298,7.43704
4.64076,7.23382
4.64157,7.26347
4.6494,7.23265
4.6517,7.32886
4.65314,22.8918
4.65971,7.25031
4.67808,22.9788
4.67921,7.23451
4.67952,11.9303
4.68074,15.8988
4.68547,7.3063
4.68874,12.7686
4.68942,7.44664
4.69512,22.9421
4.70518,22.9361
4.70571,23.034
4.70587,7.33612
4.70981,7.25181
4.71067,7.22963
4.71324,7.22234
4.71771,7.20903
4.72111,7.20797
4.72796,22.8807
4.73164,22.92
4.7346,7.30888
4.74176,22.9386
4.7547,7.33738
4.75789,22.9911
4.7614,7.21291
4.76221,7.25537
4.76364,23.2027
4.76897,7.2909
4.77071,7.33921
4.78408,7.37238
4.79228,22.8981
4.79508,7.20434
4.79795,7.2757
4.80333,22.9904
4.80514,22.8813
4.80581,7.35044
4.81204,7.24214
4.81644,7.26116
4.82204,7.24307
4.82347,7.32218
4.82574,7.30662
4.8291,7.26648
4.82939,7.23644
4.84141,22.9343
4.84416,7.23329
4.87005,7.26912
4.87204,22.9674
4.8869,22.9406
4.8872,22.89
4.88731,22.9849
4.8908,40.1649
4.9035,22.9217
4.90474,7.29408
4.91026,7.20977
4.91536,7.23189
4.91684,7.3242
4.92047,12.2061
4.92169,22.969
4.92371,7.22964
4.9334,7.2713
4.94294,7.29887
4.94851,7.605
4.95627,7.23687
4.96256,7.2016
4.96704,7.26437
4.97646,7.26994
4.97646,23.0324
4.97753,42.5719
4.97862,22.9564
4.97901,7.2017
4.98077,10.4921
4.98181,14.4696
4.98848,7.30181
4.99085,22.9629
4.99649,7.21295
5.01013,12.2972
5.01052,7.44138
5.01554,7.27074
5.02109,23.14
5.02266,7.53197
5.03148,43.6315
5.03521,22.9676
5.04443,22.9049
5.04598,7.2864
5.0527,7.27223
5.07991,22.9873
5.08095,22.923
5.09413,30.4519
5.09665,7.25858
5.10181,7.25418
5.10781,7.21473
5.118,7.34788
5.1304,7.41459
5.13042,7.21736
5.135,7.64732
5.14027,7.26257
5.14352,22.9482
5.16599,22.9292
5.17625,23.1751
5.17966,7.25352
5.18055,7.30155
5.18109,7.4292
5.18292,9.88465
5.18306,22.9183
5.18416,7.36908
5.18441,42.5675
5.19874,7.27703
5.20118,7.39096
5.20147,7.39369
5.20695,22.9558
5.20892,22.9271
5.21357,7.38534
5.21747,35.3342
5.21841,7.33483
5.21924,7.26921
5.22099,10.5574
5.22172,7.20903
5.22267,8.07253
5.22346,7.29784
5.22562,8.30333
5.2303,7.24917
5.23875,22.8998
5.24425,58.7569
5.24879,7.22964
5.25557,7.26078
5.26809,7.22805
5.28261,7.26844
5.29183,7.26386
5.29326,7.23688
5.29343,7.24151
5.29942,7.27412
5.30008,7.25477
5.31104,7.32404
5.3111,22.8848
5.31383,23.0987
5.32536,22.9158
5.33657,7.2504
5.33813,7.30319
5.33939,7.47372
5.3491,22.984
5.35158,7.34599
5.35965,23.0291
5.36296,7.49186
5.36841,7.44756
5.37186,7.27387
5.37489,7.30998
5.37724,26.1132
5.38094,43.2651
5.38578,22.9883
5.39273,7.23405
5.3936,7.25999
5.41185,22.9457
5.41274,7.23046
5.41436,7.31033
5.41869,22.9323
5.41951,7.33068
5.41967,7.263
5.42434,22.9008
5.42481,7.34904
5.43074,7.21242
5.43839,7.21707
5.43947,7.28574
5.44162,7.28666
5.44469,7.22799
5.45511,7.29057
5.46349,7.23393
5.46367,7.37426
5.47381,7.41636
5.48782,7.31428
5.49353,7.29144
5.50478,22.91
5.50715,22.9302
5.50996,7.36177
5.51189,7.26651
5.51614,7.27177
5.52688,7.45277
5.52911,7.25166
5.52948,7.27845
5.54106,7.25727
5.54479,22.912
5.54497,22.9634
5.54511,7.24896
5.54676,7.20542
5.55373,34.6851
5.55428,22.9032
5.56299,7.31517
5.56901,7.20153
5.56964,23.0253
5.57401,7.21067
5.58189,22.9707
5.58569,7.21845
5.5891,7.41444
5.611,7.21309
5.62633,22.8919
5.63142,7.25083
5.64741,7.44419
5.64857,7.29647
5.64986,7.26769
5.65379,7.21183
5.66694,7.32614
5.6674,7.2149
5.66906,22.9216
5.67124,7.91951
5.67174,40.9565
5.6871,7.30654
5.68913,23.0257
5.69173,7.27403
5.6955,84.8928
5.69872,7.51202
5.70366,22.9351
5.70645,26.3568
5.70651,7.21508
5.73111,22.88
5.74201,7.24066
5.74273,7.4259
5.74462,30.1022
5.75065,7.22063
5.75071,22.9587
5.75297,22.9551
5.75499,22.9426
5.75751,7.29107
5.75769,7.32746
5.7623,38.8495
5.76653,7.23116
5.76685,28.736
5.76738,11.3906
5.76861,12.3168
5.77227,13.7193
5.77387,24.791
5.77788,7.24447
5.78916,7.28125
5.79368,7.22903
5.79802,23.0293
5.80012,7.23214
5.80549,7.24146
5.80972,23.111
5.81212,7.24702
5.83999,7.33774
5.84022,7.31441
5.84093,7.23986
5.84243,10.8851
5.84818,23.0533
5.85574,7.2392
5.86601,7.26027
5.86789,7.29033
5.87251,7.24658
5.87889,23.0133
5.8802,42.3012
5.89767,22.8966
5.90583,7.24
5.90986,7.2561
5.91085,7.26613
5.9146,8.47034
5.91989,7.25671
5.92957,22.9068
5.93234,7.39327
5.94417,22.9531
5.9475,7.41073
5.94831,7.21523
5.95958,7.24151
5.96993,7.27457
5.97861,7.29375
5.9851,7.30048
5.98512,7.23603
5.98598,7.23691
5.98718,10.1852
5.99038,7.82304
5.99927,22.9214
6.00282,7.31269
6.01359,7.47287
6.01541,7.25073
6.02307,7.26653
6.02608,7.2391
6.02957,7.5159
6.03172,10.1003
6.03213,7.21481
6.03365,22.9362
6.0337,7.26035
6.03385,10.6369
6.03738,23.0334
6.04419,7.26868
6.04537,35.7112
6.0594,7.24843
6.06465,22.9018
6.07095,7.23506
6.08095,22.9464
6.08972,7.40162
6.09264,22.9413
6.09478,7.22025
6.1096,7.21995
6.11128,25.0161
6.1212,7.2745
6.1224,7.24534
6.12468,7.20874
6.1247,8.81685
6.12486,7.35227
6.1272,7.30456
6.12919,7.22611
6.12939,7.23219
6.13009,11.5066
6.13515,7.27031
6.13848,7.27208
6.15868,7.39159
6.15989,7.30752
6.17231,7.24786
6.18672,7.24578
6.1871,7.30777
6.196,7.20919
6.20284,23.0319
6.20416,22.938
6.20557,7.2354
6.20893,7.26904
6.20974,11.5389
6.21001,7.22836
6.21942,27.2246
6.22345,7.26909
6.22487,22.9004
6.22858,39.8635
6.25166,7.70221
6.25488,7.39448
6.26022,22.9024
6.26337,7.28223
6.26593,7.2337
6.27083,7.38586
6.27132,22.9595
6.28298,7.2738
6.28744,7.86758
6.3022,7.24475
6.30627,7.34376
6.3078,7.27487
6.30969,7.21323
6.31381,22.9266
6.31395,7.20872
6.31444,22.9008
6.32487,7.31739
6.32856,7.20177
6.33208,7.26604
6.33325,7.22203
6.3373,7.22834
6.33755,22.9801
6.3536,7.28012
6.35506,7.2592
6.35694,24.3264
6.368,7.26098
6.36978,7.21991
6.37067,7.29844
6.37165,7.39058
6.37803,7.26853
6.38055,7.25816
6.38765,7.27611
6.401,22.9507
6.4025,7.34344
6.405,7.21652
6.40561,7.2419
6.41185,7.30757
6.41379,23.0113
6.42294,7.67531
6.42365,7.21136
6.4243,7.23811
6.43448,7.28726
6.44925,7.25645
6.44963,7.24205
6.46924,7.23769
6.47562,7.22499
6.47807,7.20217
6.48624,7.24592
6.48814,22.8868
6.48843,7.2292
6.48889,7.22117
6.49543,22.9225
6.49798,7.2218
6.499,22.9026
6.50732,7.2284
6.50924,7.26181
6.51279,26.2359
6.52113,7.24236
6.52608,7.39083
6.53212,7.30265
6.53677,7.27577
6.54152,22.9103
6.54324,7.20635
6.54592,7.20669
6.54891,7.26951
6.5512,23.1159
6.55918,22.8983
6.5617,22.9084
6.56186,7.32674
6.56897,7.31762
6.5702,7.28361
6.57802,7.25445
6.58378,7.25095
6.58389,7.20818
6.59147,22.9107
6.60226,7.34558
6.60268,7.30712
6.6043,10.2132
6.60466,30.4326
6.62548,23.1091
6.63044,7.39384
6.63148,7.37768
6.63335,7.30566
6.63559,7.22981
6.63775,7.42397
6.63835,22.9521
6.6394,8.46563
6.64183,7.26556
6.6519,7.34979
6.6546,9.53405
6.65575,7.25278
6.65844,22.8767
6.67784,7.47605
6.68401,7.30012
6.69682,22.9233
6.69712,7.57458
6.69896,7.22727
6.69952,40.8954
6.70437,7.20123
6.70475,23.093
6.7096,7.26083
6.71006,7.21838
6.72162,7.23108
6.72672,7.50587
6.73461,23.0139
6.74342,7.25116
6.74426,11.4479
6.7466,22.9387
6.75052,39.7991
6.75286,7.22355
6.75484,7.27775
6.75885,7.26647
6.75886,7.2332
6.77364,7.4391
6.77387,11.9974
6.77655,22.9182
6.78199,7.29707
6.78284,7.24143
6.78646,7.21036
6.79343,7.35931
6.81193,22.9155
6.81967,22.9867
6.82828,7.2705
6.83513,23.0691
6.83774,22.872
6.83989,7.24729
6.85983,7.24183
6.87044,7.43288
6.87047,22.9493
6.87543,7.41581
6.87842,22.9611
6.88483,7.27362
6.88639,7.28913
6.88873,25.5094
6.88899,7.20966
6.8978,7.2108
6.89868,22.9147
6.90046,7.42551
6.91048,23.0821
6.93023,7.43203
6.93925,7.20163
6.93996,7.35605
6.94805,7.24375
6.9537,7.21003
6.96195,7.25746
6.96231,7.28951
6.97044,7.21378
6.97324,7.2711
6.97389,22.9145
6.98174,36.1223
6.99632,7.28531
7.00278,7.24103
7.00932,7.35213
7.00976,22.9401
7.01465,7.24426
7.02214,22.9462
7.02431,12.256
7.02914,22.8982
7.04786,7.25102
7.04933,7.25506
7.05082,22.9672
7.05472,39.709
7.05528,7.30246
7.06273,23.0763
7.07051,7.236
7.08441,7.26425
7.09267,23.1083
7.1009,7.25356
7.10188,7.22128
7.11224,7.22316
7.1209,7.24709
7.13354,7.43382
7.14384,7.24859
7.15284,7.32555
7.15378,7.45588
7.15485,10.209
7.16774,7.26283
7.16874,22.9082
7.1725,7.20811
7.17521,7.28786
7.18564,22.9719
7.19342,7.26512
7.19988,7.45144
7.20102,7.25389
7.2044,7.27526
7.21711,7.26784
7.2296,7.28491
7.23006,22.9462
7.2305,43.17
7.23562,22.9321
7.24078,7.3022
7.24458,7.24532
7.24921,7.26506
7.25478,22.9131
7.25913,7.37022
7.2738,7.39606
7.27987,7.23428
7.29483,7.2551
7.29651,7.36188
7.30037,22.9585
7.3014,7.25599
7.30429,12.2347
7.32531,7.23705
7.32613,23.0083
7.32686,7.23294
7.32804,11.0625
7.33728,7.25101
7.33824,22.9079
7.33933,22.9806
7.34047,7.25065
7.34162,7.32569
7.34407,7.29759
7.3463,7.4794
7.34714,22.8737
7.34985,7.32505
7.35046,11.6599
7.3541,7.25573
7.35424,36.4811
7.37323,7.31643
7.3742,7.23568
7.38011,22.9336
7.39414,7.25633
7.39984,23.8482
7.40955,7.37062
7.41554,7.49067
7.41805,7.30446
7.42084,7.25997
7.42213,7.31314
7.43622,7.30933
7.44686,7.27552
7.4492,23.0178
7.45286,7.27153
7.46022,22.8916
7.46304,22.8873
7.48072,7.34146
7.49474,7.21583
7.50657,7.21834
7.50997,7.33263
7.51375,7.33464
7.5198,7.24843
7.52949,7.27668
7.53394,22.8898
7.53739,7.24902
7.54016,7.337
7.55211,7.25402
7.556,7.20825
7.56759,22.9202
7.57908,32.0961
7.59215,7.37449
7.59522,7.2559
7.59706,7.27689
7.60891,22.9414
7.60891,43.7777
7.61324,7.23168
7.61456,22.9478
7.62131,7.22447
7.62553,7.26574
7.62652,7.20114
7.62791,22.9351
7.62963,7.40866
7.63717,7.24398
7.63754,34.0192
7.64164,7.25086
7.65046,7.28881
7.65143,7.28135
7.65316,7.26588
7.65818,22.9061
7.67482,7.36568
7.67702,7.2865
7.6922,7.24454
7.69344,22.9176
7.70053,7.24803
7.70119,7.26017
7.70533,7.26094
7.70788,7.23061
7.71153,7.2164
7.71801,7.33941
7.72574,23.2043
7.7284,22.9394
7.73125,40.7049
7.73146,22.9005
7.73588,7.23196
7.73811,7.26956
7.74317,7.23002
7.74729,7.24001
7.74851,7.41282
7.74964,11.2839
7.76078,7.28977
7.76239,30.2524
7.76306,22.9081
7.76346,23.0405
7.76463,7.24867
7.76875,22.9195
7.77166,41.6669
7.77511,7.25268
7.77524,7.31232
7.77648,11.0836
7.77841,7.27521
7.78915,22.8803
7.79148,7.43853
7.79251,7.20277
7.79363,7.25907
7.80049,7.25742
7.80352,7.26497
7.80662,27.3884
7.81871,7.24764
7.82396,22.9187
7.82473,7.32228
7.82502,22.8934
7.82519,7.30551
7.83172,7.30158
7.83216,7.21569
7.83428,9.65254
7.84465,7.38827
7.84792,22.9254
7.85055,7.29722
7.851,7.26157
7.86316,23.0439
7.8642,42.5916
7.87019,7.31597
7.88151,7.23186
7.88557,7.30526
