packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
8467781,0,3.13119,3.13229,3.13729,3.13841,7.22365,1
8467784,8,3.13132,3.13242,3.1455,3.14666,15.3408,2
8467804,15,3.13591,3.13701,3.21241,3.21359,77.6802,3
8467831,0,3.1444,3.1455,3.15051,3.15177,7.37427,1
8467955,15,3.15082,3.15192,3.23309,3.23424,83.42,3
8467960,6,3.15251,3.15361,3.15861,3.15974,7.2266,1
8467970,1,3.16448,3.16558,3.17059,3.17178,7.29621,1
8468021,8,3.17468,3.17578,3.18079,3.18206,7.37567,1
8468079,3,3.18246,3.18356,3.18858,3.18992,7.45436,1
8468084,3,3.18687,3.18797,3.19358,3.19478,7.9121,1
8468162,0,3.18912,3.19022,3.19522,3.19633,7.20423,1
8468172,15,3.1932,3.1943,3.25377,3.25489,61.6912,2
8468215,2,3.20739,3.20849,3.2135,3.21464,7.24977,1
8468218,6,3.2078,3.2089,3.2139,3.21502,7.22898,1
8468225,5,3.20913,3.21023,3.21523,3.21639,7.26236,1
8468290,5,3.23134,3.23244,3.23745,3.23863,7.28189,1
8468308,2,3.23363,3.23473,3.23973,3.24085,7.22209,1
8468343,7,3.24023,3.24134,3.24634,3.24747,7.23584,1
8468348,5,3.24208,3.24319,3.24819,3.24941,7.32516,1
8468399,2,3.25107,3.25218,3.25718,3.25837,7.29979,1
8468442,5,3.27548,3.27658,3.28159,3.28285,7.36924,1
8468447,4,3.27843,3.27953,3.28453,3.28568,7.25235,1
8468501,10,3.28307,3.28417,3.30485,3.30598,22.9082,1
8468519,2,3.28503,3.28613,3.29113,3.29224,7.20346,1
8468529,15,3.29268,3.29378,3.31446,3.31559,22.9062,1
8468552,0,3.31567,3.31677,3.32177,3.32291,7.2401,1
8468557,5,3.31673,3.31783,3.32283,3.32396,7.23019,1
8468562,1,3.31884,3.31994,3.32495,3.32612,7.27901,1
8468567,6,3.32013,3.32123,3.32623,3.32736,7.23011,1
8468570,4,3.32074,3.32184,3.32685,3.32804,7.29376,1
8468606,7,3.32504,3.32614,3.33115,3.33229,7.2435,1
8468619,2,3.32521,3.32632,3.33132,3.33255,7.33067,1
8468648,2,3.32695,3.32805,3.33632,3.33745,10.4928,1
8468715,7,3.33593,3.33703,3.34203,3.34316,7.22821,1
8468723,1,3.33668,3.33778,3.34278,3.34389,7.21006,1
8468728,10,3.33749,3.3386,3.35927,3.36039,22.893,1
8468735,15,3.34032,3.34142,3.36213,3.3634,23.0857,1
8468754,10,3.34359,3.34469,3.37995,3.38109,37.5023,1
8468759,15,3.34647,3.34757,3.38281,3.38396,37.4866,1
8468764,8,3.34811,3.34921,3.35421,3.35535,7.24274,1
8468782,5,3.35924,3.36034,3.36534,3.36654,7.29712,1
8468874,13,3.3666,3.3677,3.38838,3.38952,22.9241,1
8468879,1,3.36816,3.36926,3.37426,3.37537,7.20888,1
8468884,13,3.3693,3.3704,3.40905,3.41018,40.8833,1
8468889,15,3.37219,3.37329,3.40351,3.40477,32.5728,1
8468894,10,3.37353,3.37463,3.40064,3.40187,28.3345,1
8468904,10,3.37489,3.37599,3.42132,3.42244,47.5549,2
8468909,14,3.37931,3.38041,3.40109,3.40224,22.93,1
8468940,5,3.38654,3.38764,3.39264,3.39387,7.33317,1
8468958,2,3.38878,3.38988,3.39489,3.39614,7.35305,1
8469045,1,3.39742,3.39852,3.40353,3.40481,7.3847,1
8469048,2,3.39804,3.39914,3.40415,3.4054,7.35809,1
8469252,1,3.40798,3.40908,3.41408,3.41535,7.37333,1
8469266,2,3.41355,3.41465,3.41967,3.42107,7.52251,1
8469286,13,3.41413,3.41523,3.4359,3.43704,22.9158,1
8469325,1,3.41697,3.41807,3.42308,3.42434,7.36211,1
8469436,2,3.42295,3.42405,3.42906,3.43031,7.35167,1
8469488,12,3.42382,3.42492,3.44559,3.44669,22.8751,1
8469540,9,3.43049,3.43159,3.45227,3.45342,22.9294,1
8469545,5,3.4315,3.4326,3.4376,3.43871,7.20999,1
8469550,10,3.43344,3.43454,3.45524,3.4565,23.0635,1
8469573,3,3.44006,3.44116,3.44617,3.44744,7.3784,1
8469576,2,3.44063,3.44173,3.44673,3.44783,7.20346,1
8469583,10,3.44258,3.44368,3.47592,3.47705,34.4707,1
8469588,15,3.44377,3.44487,3.46559,3.46687,23.0951,1
8469598,10,3.44616,3.44726,3.49661,3.49779,51.6338,2
8469661,1,3.45038,3.45149,3.45649,3.45768,7.29798,1
8469757,4,3.4598,3.4609,3.46591,3.46706,7.26024,1
8469760,1,3.45986,3.46096,3.46596,3.46718,7.32253,1
8469878,12,3.46774,3.46884,3.48952,3.49069,22.9543,1
8469883,13,3.47039,3.4715,3.49217,3.49329,22.895,1
8469888,1,3.47258,3.47368,3.47868,3.47979,7.20783,1
8469893,3,3.47474,3.47584,3.48084,3.48195,7.20615,1
8469917,2,3.48386,3.48496,3.48996,3.49108,7.22004,1
8469922,8,3.4872,3.48831,3.49331,3.49445,7.24391,1
8469953,0,3.49135,3.49245,3.49746,3.49864,7.29114,1
8470026,11,3.4997,3.5008,3.52149,3.52268,22.9759,1
8470031,13,3.51085,3.51195,3.53264,3.53382,22.9774,1
8470036,0,3.51391,3.51501,3.52002,3.52121,7.29251,1
8470039,5,3.51424,3.51534,3.52034,3.52147,7.2324,1
8470046,13,3.51868,3.51978,3.55331,3.55446,35.7819,1
8470110,13,3.52219,3.5233,3.57401,3.57521,53.0155,2
8470115,5,3.52874,3.52984,3.53484,3.53596,7.22818,1
8470154,11,3.54347,3.54457,3.56524,3.56639,22.9215,1
8470159,4,3.54865,3.54975,3.55475,3.55591,7.26496,1
8470162,3,3.54957,3.55067,3.55568,3.55694,7.3689,1
8470167,7,3.54989,3.55099,3.55599,3.55711,7.22753,1
8470180,2,3.55333,3.55443,3.55944,3.56069,7.3624,1
8470258,8,3.55596,3.55706,3.56206,3.56329,7.33415,1
8470371,5,3.56815,3.56925,3.57425,3.57544,7.29206,1
8470376,3,3.57023,3.57133,3.57633,3.57749,7.25775,1
8470379,7,3.57073,3.57183,3.57683,3.57793,7.20226,1
8470466,4,3.584,3.5851,3.5901,3.59124,7.24493,1
8470484,7,3.59086,3.59196,3.59696,3.59815,7.29819,1
8470518,6,3.6069,3.608,3.613,3.61412,7.21864,1
8470528,2,3.61332,3.61442,3.61943,3.62058,7.2572,1
8470533,4,3.61877,3.61987,3.62487,3.62602,7.25134,1
8470555,0,3.62354,3.62464,3.62964,3.63081,7.26609,1
8470590,6,3.63209,3.63319,3.63819,3.63933,7.2361,1
8470595,15,3.6353,3.6364,3.65708,3.65822,22.9208,1
8470600,8,3.63728,3.63838,3.64338,3.64453,7.25274,1
8470614,15,3.63876,3.63986,3.67775,3.67888,40.1209,1
8470619,7,3.64323,3.64433,3.64933,3.65046,7.23386,1
8470646,12,3.65002,3.65112,3.67182,3.67304,23.0222,1
8470664,6,3.66341,3.66451,3.66951,3.67076,7.35537,1
8470669,1,3.6645,3.6656,3.67061,3.67176,7.25172,1
8470674,2,3.66689,3.66799,3.67299,3.67417,7.27581,1
8470795,7,3.67329,3.67439,3.67939,3.68054,7.25118,1
8470822,14,3.68292,3.68402,3.70471,3.7059,22.9859,1
8470827,3,3.68486,3.68596,3.69096,3.69211,7.24949,1
8470832,13,3.68991,3.69101,3.71168,3.71279,22.8772,1
8470850,12,3.69492,3.69602,3.71669,3.71779,22.8741,1
8470855,3,3.7018,3.7029,3.7079,3.70904,7.24181,1
8470858,2,3.70182,3.70292,3.70793,3.70908,7.2523,1
8470925,15,3.71408,3.71518,3.73587,3.73705,22.9671,1
8470928,6,3.71431,3.71541,3.72041,3.72159,7.28584,1
8470940,1,3.71703,3.71813,3.72314,3.72443,7.40104,1
8471027,7,3.73035,3.73145,3.73645,3.73764,7.2946,1
8471032,0,3.73173,3.73283,3.73783,3.73898,7.25562,1
8471091,15,3.73756,3.73866,3.75935,3.76051,22.9467,1
8471111,10,3.73809,3.73919,3.75986,3.76097,22.8797,1
8471116,5,3.73887,3.73997,3.74498,3.74617,7.3031,1
8471121,2,3.73957,3.74067,3.74567,3.74681,7.23698,1
8471128,6,3.7406,3.7417,3.74671,3.74801,7.40944,1
8471232,15,3.74814,3.74924,3.78002,3.78112,32.9769,1
8471237,2,3.75341,3.75451,3.75951,3.76062,7.20905,1
8471242,5,3.75609,3.75719,3.76219,3.76336,7.26867,1
8471247,5,3.75729,3.75839,3.7672,3.76836,11.074,1
8471300,7,3.766,3.7671,3.7721,3.77324,7.24621,1
8471322,1,3.77138,3.77248,3.77748,3.77865,7.2666,1
8471340,0,3.77309,3.77419,3.77919,3.78031,7.21888,1
8471372,15,3.78153,3.78263,3.80336,3.80473,23.198,1
8471377,15,3.786,3.7871,3.82403,3.82513,39.1321,1
8471382,1,3.79571,3.79681,3.80181,3.80294,7.23334,1
8471387,3,3.79839,3.7995,3.8045,3.80574,7.34073,1
8471523,3,3.80776,3.80886,3.81386,3.81497,7.20959,1
8471528,9,3.80921,3.81031,3.83099,3.83215,22.9394,1
8471538,2,3.81503,3.81613,3.82113,3.82226,7.23328,1
8471541,4,3.81522,3.81632,3.82132,3.82257,7.35623,1
8471546,6,3.81612,3.81722,3.82223,3.82351,7.3922,1
8471553,14,3.82042,3.82152,3.84222,3.84343,23.0059,1
8471674,2,3.82602,3.82712,3.83212,3.83334,7.32266,1
8471677,6,3.82697,3.82807,3.83307,3.8342,7.22271,1
8471743,2,3.83723,3.83833,3.84333,3.84453,7.30291,1
8471748,13,3.84131,3.84241,3.86309,3.86425,22.9372,1
8471815,0,3.84368,3.84478,3.8498,3.85118,7.49694,1
8471820,0,3.84686,3.84796,3.8548,3.85596,9.10132,1
8471823,4,3.84689,3.84799,3.853,3.85433,7.44825,1
8472009,3,3.86183,3.86293,3.86793,3.86906,7.23359,1
8472040,3,3.87233,3.87343,3.87843,3.87954,7.2109,1
8472050,4,3.87984,3.88094,3.88595,3.88712,7.27959,1
8472055,2,3.88179,3.88289,3.88789,3.88907,7.28625,1
8472058,7,3.88213,3.88323,3.88823,3.88936,7.23035,1
8472061,0,3.88224,3.88334,3.88835,3.88951,7.26749,1
8472146,8,3.8945,3.8956,3.9006,3.90172,7.21838,1
8472151,8,3.9005,3.9016,3.90661,3.90799,7.48906,1
8472161,6,3.90223,3.90333,3.90833,3.90948,7.25153,1
8472166,4,3.90403,3.90513,3.91014,3.91145,7.42076,1
8472169,3,3.90438,3.90548,3.91049,3.91174,7.36059,1
8472384,15,3.91114,3.91224,3.93291,3.93405,22.9121,1
8472389,8,3.91395,3.91505,3.92005,3.9213,7.35239,1
8472439,1,3.92208,3.92318,3.92818,3.92931,7.23861,1
8472453,0,3.92995,3.93105,3.93606,3.93727,7.32341,1
8472458,2,3.93121,3.93231,3.93731,3.93849,7.28441,1
8472534,7,3.93951,3.94061,3.94561,3.94672,7.21152,1
8472539,14,3.94196,3.94306,3.96374,3.96487,22.9057,1
8472549,5,3.94591,3.94701,3.95201,3.95315,7.23935,1
8472554,15,3.94927,3.95037,3.97105,3.9722,22.9318,1
8472568,8,3.95679,3.95789,3.9629,3.96405,7.2549,1
8472590,6,3.96311,3.96421,3.96922,3.97037,7.25099,1
8472604,0,3.96622,3.96732,3.97232,3.97346,7.23787,1
8472648,5,3.97511,3.97621,3.98121,3.98236,7.25294,1
8472653,1,3.97998,3.98108,3.98608,3.98719,7.21179,1
8472656,13,3.98092,3.98202,4.00269,4.00383,22.9088,1
8472676,6,3.98441,3.98551,3.99051,3.99163,7.21733,1
8472691,2,3.99114,3.99224,3.99725,3.9985,7.35801,1
8472696,13,3.99262,3.99372,4.02339,4.02462,31.9978,1
8472699,2,3.99289,3.99399,4.00225,4.0034,10.5051,1
8472751,15,3.99814,3.99924,4.01994,4.02118,23.0403,1
8472778,4,4.00923,4.01033,4.01533,4.01644,7.20303,1
8472781,4,4.00953,4.01063,4.02034,4.02145,11.9166,1
8472784,0,4.00966,4.01076,4.01577,4.0169,7.23386,1
8472807,10,4.01774,4.01884,4.03953,4.04071,22.9743,1
8472810,7,4.0182,4.0193,4.0243,4.0255,7.29741,1
8472933,2,4.02664,4.02774,4.03274,4.03387,7.23153,1
8472938,2,4.03058,4.03168,4.03775,4.03894,8.35136,1
8472941,15,4.03087,4.03197,4.05264,4.05375,22.884,1
8472957,6,4.03771,4.03881,4.04381,4.04497,7.261,1
8473012,8,4.04006,4.04116,4.04616,4.04738,7.3234,1
8473076,15,4.0651,4.0662,4.08687,4.08799,22.8911,1
8473081,0,4.0682,4.0693,4.0743,4.07542,7.2174,1
8473091,4,4.07475,4.07585,4.08085,4.08201,7.26005,1
8473096,8,4.07726,4.07836,4.08336,4.0845,7.23337,1
8473101,1,4.07862,4.07972,4.08472,4.08592,7.302,1
8473106,6,4.08,4.0811,4.0861,4.08731,7.31381,1
8473137,2,4.08451,4.08561,4.09062,4.09175,7.23317,1
8473171,5,4.08582,4.08692,4.09192,4.0931,7.27907,1
8473244,14,4.09283,4.09393,4.11461,4.11573,22.9022,1
8473249,13,4.09522,4.09632,4.117,4.11818,22.9647,1
8473254,13,4.09864,4.09974,4.13772,4.13901,40.363,1
8473259,2,4.1004,4.1015,4.1065,4.10774,7.34713,1
8473264,10,4.1045,4.1056,4.12627,4.12742,22.9198,1
8473319,0,4.11613,4.11723,4.12224,4.12342,7.29228,1
8473322,13,4.11668,4.11778,4.1584,4.15956,42.8801,1
8473354,15,4.11971,4.12082,4.1415,4.14265,22.9376,1
8473357,8,4.12016,4.12126,4.12627,4.12746,7.29972,1
8473431,5,4.12672,4.12782,4.13283,4.13405,7.32725,1
8473436,15,4.13175,4.13285,4.16218,4.16336,31.6093,1
8473478,6,4.13399,4.13509,4.14009,4.14127,7.2847,1
8473483,8,4.13579,4.13689,4.14189,4.14301,7.21972,1
8473545,15,4.13985,4.14095,4.18286,4.18399,44.1393,2
8473597,8,4.14386,4.14496,4.14996,4.15113,7.26648,1
8473602,12,4.14888,4.14998,4.17069,4.17196,23.0742,1
8473624,0,4.15075,4.15185,4.15685,4.15799,7.23959,1
8473629,7,4.15227,4.15337,4.15837,4.15952,7.2523,1
8473632,0,4.15254,4.15364,4.16185,4.16303,10.4954,1
8473639,5,4.15388,4.15498,4.15998,4.16112,7.23751,1
8473653,11,4.15795,4.15905,4.17973,4.18088,22.9373,1
8473710,6,4.16193,4.16303,4.16804,4.16923,7.29793,1
8473752,0,4.16477,4.16587,4.17087,4.17198,7.21268,1
8473757,0,4.16656,4.16766,4.17588,4.17707,10.5105,1
8473878,8,4.17969,4.18079,4.18579,4.18693,7.23918,1
8473918,7,4.18863,4.18973,4.19473,4.19589,7.26033,1
8473923,4,4.19185,4.19295,4.19795,4.19909,7.2368,1
8473945,13,4.19645,4.19755,4.21826,4.21955,23.0916,1
8473959,5,4.19812,4.19922,4.20423,4.20549,7.36614,1
8474013,0,4.20552,4.20662,4.21163,4.21283,7.31207,1
8474016,13,4.20585,4.20695,4.23894,4.24006,34.2115,1
8474113,2,4.21933,4.22043,4.22544,4.22672,7.39225,1
8474118,2,4.22286,4.22396,4.23044,4.23155,8.69372,1
8474180,14,4.22777,4.22887,4.24956,4.25076,22.9895,1
8474185,6,4.22981,4.23091,4.23591,4.23705,7.24062,1
8474188,13,4.22982,4.23092,4.25962,4.26078,30.9656,1
8474200,2,4.23318,4.23428,4.23928,4.24054,7.36756,1
8474203,5,4.23358,4.23468,4.23968,4.2408,7.22138,1
8474223,13,4.2371,4.2382,4.28029,4.28142,44.3193,2
8474287,2,4.24287,4.24397,4.24898,4.25018,7.30623,1
8474292,10,4.24668,4.24778,4.26847,4.26968,22.9994,1
8474405,2,4.27119,4.27229,4.27729,4.27839,7.20902,1
8474410,15,4.27357,4.27467,4.29536,4.29657,22.9964,1
8474415,10,4.27516,4.27626,4.29694,4.29812,22.9606,1
8474418,14,4.27589,4.27699,4.29768,4.29889,23.0046,1
8474430,13,4.27816,4.27926,4.30099,4.3022,24.043,1
8474433,0,4.2789,4.28001,4.28501,4.28616,7.2589,1
8474440,8,4.28002,4.28112,4.28613,4.28745,7.43578,1
8474540,10,4.29515,4.29625,4.31765,4.3189,23.7449,1
8474632,11,4.29979,4.30089,4.3216,4.32287,23.0831,1
8474674,7,4.30613,4.30723,4.31224,4.31339,7.2572,1
8474679,2,4.30965,4.31075,4.31575,4.31688,7.22561,1
8474682,0,4.30967,4.31077,4.31578,4.31696,7.28828,1
8474834,3,4.32199,4.32309,4.3281,4.32926,7.26503,1
8474837,8,4.32272,4.32382,4.32882,4.33,7.28094,1
8474886,8,4.32937,4.33047,4.33548,4.33676,7.39335,1
8474889,3,4.32981,4.33091,4.33591,4.33703,7.21466,1
8474958,2,4.34162,4.34272,4.34773,4.34897,7.34866,1
8474961,6,4.3426,4.3437,4.34871,4.34993,7.33043,1
8475050,3,4.35519,4.35629,4.36129,4.36244,7.24876,1
8475068,12,4.36371,4.36481,4.38551,4.38673,23.0156,1
8475071,5,4.36439,4.36549,4.3705,4.37166,7.26194,1
8475078,5,4.36577,4.36687,4.37552,4.37707,11.3016,1
8475100,6,4.37091,4.37201,4.37701,4.37814,7.22744,1
8475103,5,4.37157,4.37267,4.38052,4.38168,10.111,1
8475108,7,4.3723,4.3734,4.3784,4.37957,7.26554,1
8475115,15,4.37378,4.37488,4.39556,4.39674,22.9587,1
8475341,10,4.38612,4.38722,4.40789,4.409,22.885,1
8475346,13,4.38798,4.38908,4.40976,4.41091,22.9303,1
8475349,14,4.38827,4.38937,4.41005,4.41121,22.9382,1
8475377,2,4.4027,4.4038,4.4088,4.40991,7.21396,1
8475382,0,4.40375,4.40485,4.40985,4.41104,7.28985,1
8475392,6,4.40858,4.40969,4.41469,4.41586,7.27619,1
8475478,1,4.41543,4.41653,4.42154,4.42277,7.34259,1
8475483,15,4.41934,4.42044,4.44112,4.44227,22.9265,1
8475529,2,4.42619,4.42729,4.4323,4.43356,7.36637,1
8475554,3,4.43239,4.43349,4.43849,4.43965,7.26116,1
8475605,15,4.43984,4.44094,4.46185,4.46322,23.3799,1
8475623,0,4.45397,4.45507,4.46008,4.46125,7.2709,1
8475628,6,4.45894,4.46004,4.46505,4.46624,7.30146,1
8475654,1,4.46125,4.46235,4.46735,4.46853,7.28325,1
8475744,7,4.463,4.4641,4.46911,4.47029,7.29265,1
8475828,5,4.4693,4.4704,4.47541,4.47658,7.276,1
8475844,10,4.47547,4.47657,4.49725,4.49839,22.9161,1
8475859,0,4.47859,4.47969,4.4847,4.48594,7.34632,1
8475905,1,4.48546,4.48656,4.49157,4.49271,7.242,1
8475923,0,4.49484,4.49594,4.50094,4.50207,7.22797,1
8475950,7,4.50519,4.50629,4.51129,4.51246,7.26886,1
8475955,13,4.50784,4.50894,4.52961,4.53074,22.8962,1
8475981,13,4.5192,4.5203,4.55029,4.55145,32.2553,1
8475986,12,4.52365,4.52475,4.54546,4.54673,23.0775,1
8475991,6,4.52757,4.52868,4.53368,4.53481,7.23138,1
8476010,14,4.53413,4.53523,4.55592,4.55715,23.0249,1
8476013,1,4.53445,4.53555,4.54055,4.54169,7.23547,1
8476029,0,4.54189,4.54299,4.54799,4.54911,7.21239,1
8476034,2,4.54321,4.54431,4.54931,4.55047,7.26554,1
8476131,6,4.55461,4.55571,4.56072,4.56189,7.27648,1
8476136,7,4.55568,4.55678,4.56179,4.56296,7.28035,1
8476178,0,4.5606,4.5617,4.5667,4.56781,7.21064,1
8476204,13,4.56176,4.56286,4.58354,4.58472,22.9556,1
8476235,12,4.57265,4.57375,4.59444,4.59562,22.967,1
8476261,2,4.59166,4.59277,4.59778,4.59913,7.46067,1
8476368,15,4.59936,4.60046,4.62114,4.62227,22.9122,1
8476371,2,4.59974,4.60084,4.60584,4.60702,7.28668,1
8476376,3,4.60038,4.60148,4.60648,4.6076,7.22224,1
8476383,5,4.60292,4.60402,4.60902,4.61026,7.34317,1
8476459,1,4.61031,4.61141,4.61641,4.61757,7.26146,1
8476462,13,4.61072,4.61182,4.6325,4.63362,22.8953,1
8476486,15,4.61932,4.62042,4.64182,4.64299,23.669,1
8476500,5,4.62452,4.62562,4.63063,4.63207,7.55625,1
8476505,1,4.62719,4.62829,4.63329,4.63443,7.23444,1
8476508,4,4.62751,4.62861,4.63361,4.63478,7.26959,1
8476620,6,4.63238,4.63348,4.63848,4.6396,7.22541,1
8476660,13,4.63579,4.63689,4.65757,4.65873,22.9442,1
8476670,13,4.63904,4.64014,4.67825,4.67942,40.3794,1
8476696,5,4.64806,4.64916,4.65416,4.65533,7.27204,1
8476701,7,4.64962,4.65072,4.65572,4.65682,7.20553,1
8476706,6,4.65211,4.65322,4.65822,4.65952,7.40705,1
8476815,8,4.66116,4.66226,4.66726,4.6684,7.2359,1
8476820,8,4.66609,4.66719,4.67227,4.67343,7.33213,1
8476823,2,4.66614,4.66724,4.67224,4.67344,7.30652,1
8476839,5,4.67201,4.67312,4.67812,4.67927,7.25434,1
8476882,1,4.67241,4.67351,4.67851,4.67968,7.26754,1
8476893,7,4.67305,4.67415,4.67915,4.68028,7.23753,1
8476900,3,4.67671,4.67781,4.68282,4.6841,7.39008,1
8476903,5,4.67684,4.67794,4.68312,4.68436,7.52523,1
8476974,4,4.67918,4.68028,4.68528,4.6864,7.21928,1
8476983,5,4.68225,4.68335,4.68835,4.68946,7.21085,1
8477042,13,4.6831,4.6842,4.70487,4.70601,22.9084,1
8477091,5,4.68489,4.686,4.69336,4.69458,9.68311,1
8477143,3,4.69424,4.69534,4.70034,4.70145,7.21403,1
8477146,14,4.69452,4.69562,4.71629,4.71742,22.8995,1
8477153,6,4.69676,4.69786,4.70287,4.7041,7.33611,1
8477163,13,4.70183,4.70293,4.72558,4.72687,25.0385,1
8477218,2,4.70557,4.70667,4.71167,4.71281,7.2433,1
8477236,15,4.71474,4.71584,4.73653,4.73772,22.9848,1
8477239,2,4.71567,4.71677,4.72178,4.72305,7.37625,1
8477244,15,4.71588,4.71698,4.7572,4.75835,42.4734,1
8477313,3,4.72281,4.72391,4.72891,4.73009,7.28461,1
8477318,6,4.72494,4.72604,4.73104,4.7322,7.26575,1
8477380,3,4.72602,4.72712,4.73391,4.7351,9.07962,1
8477385,7,4.72845,4.72955,4.73456,4.7358,7.34996,1
8477432,1,4.73168,4.73278,4.73778,4.73891,7.22834,1
8477507,7,4.73574,4.73684,4.74184,4.74297,7.2367,1
8477572,8,4.76526,4.76636,4.77136,4.77251,7.24406,1
8477575,1,4.7657,4.7668,4.7718,4.77296,7.26195,1
8477582,2,4.76674,4.76784,4.77284,4.77402,7.28315,1
8477587,15,4.76953,4.77063,4.79131,4.79246,22.9294,1
8477647,13,4.77878,4.77988,4.80058,4.80181,23.0339,1
8477652,1,4.78107,4.78217,4.78717,4.78832,7.24526,1
8477657,9,4.78461,4.78571,4.80638,4.80751,22.901,1
8477660,3,4.78526,4.78636,4.79136,4.7925,7.24221,1
8477665,2,4.78575,4.78685,4.79185,4.79296,7.21703,1
8477685,13,4.7895,4.7906,4.82126,4.82245,32.9503,1
8477716,8,4.79168,4.79278,4.79778,4.79888,7.20158,1
8477726,0,4.79737,4.79847,4.80347,4.80465,7.27747,1
8477736,8,4.80007,4.80117,4.80617,4.80736,7.29132,1
8477837,0,4.80997,4.81107,4.81607,4.81719,7.21962,1
8477872,6,4.82259,4.82369,4.82869,4.82981,7.22328,1
8477877,13,4.82467,4.82577,4.84646,4.84762,22.9513,1
8477882,1,4.82592,4.82702,4.83202,4.83317,7.25315,1
8477887,6,4.82826,4.82936,4.83438,4.83572,7.45503,1
8477897,15,4.83172,4.83282,4.85352,4.85476,23.034,1
8477913,14,4.8323,4.8334,4.85411,4.85537,23.0736,1
8477916,5,4.83246,4.83356,4.83856,4.83969,7.22755,1
8477998,1,4.83686,4.83796,4.84296,4.8442,7.34119,1
8478001,2,4.83716,4.83826,4.84326,4.84437,7.21291,1
8478017,2,4.83907,4.84017,4.84826,4.84942,10.3522,1
8478106,15,4.85047,4.85157,4.87421,4.8754,24.9313,1
8478201,7,4.85454,4.85565,4.86065,4.8618,7.25996,1
8478206,4,4.85911,4.86021,4.86521,4.86632,7.21263,1
8478233,5,4.86972,4.87083,4.87583,4.87709,7.36523,1
8478236,10,4.87019,4.87129,4.89199,4.89321,23.0233,1
8478268,5,4.87571,4.87681,4.88182,4.88296,7.25122,1
8478335,15,4.88239,4.88349,4.90416,4.9053,22.9163,1
8478390,10,4.91053,4.91163,4.93232,4.93347,22.94,1
8478395,14,4.92253,4.92363,4.94432,4.9455,22.9654,1
8478400,15,4.92858,4.92968,4.95036,4.95152,22.943,1
8478422,14,4.93255,4.93365,4.96501,4.96623,33.6813,1
8478427,6,4.94237,4.94347,4.94848,4.94975,7.3804,1
8478457,15,4.94578,4.94688,4.97104,4.97217,26.3889,1
8478532,2,4.95894,4.96004,4.96504,4.9662,7.26053,1
8478587,5,4.96552,4.96662,4.97162,4.97283,7.30966,1
8478592,7,4.96672,4.96782,4.97282,4.97398,7.25841,1
8478639,3,4.97236,4.97346,4.97847,4.97963,7.26482,1
8478661,2,4.97835,4.97945,4.98445,4.98557,7.22864,1
8478683,9,4.97946,4.98056,5.00124,5.00239,22.9271,1
8478697,15,4.98725,4.98835,5.00904,5.01023,22.9751,1
8478702,0,4.99479,4.99589,5.00089,5.00202,7.23513,1
8478707,1,4.99816,4.99926,5.00426,5.0054,7.23941,1
8478768,8,5.01063,5.01173,5.01674,5.018,7.37614,1
8478826,3,5.04104,5.04214,5.04714,5.04828,7.24206,1
8478831,2,5.04349,5.04459,5.0496,5.05093,7.43941,1
8478836,6,5.04688,5.04798,5.05298,5.05413,7.2558,1
8478940,4,5.06088,5.06198,5.06699,5.06812,7.23959,1
8478945,13,5.06379,5.06489,5.08557,5.08673,22.9354,1
8478950,8,5.06509,5.06619,5.07119,5.0723,7.20834,1
8478953,15,5.06582,5.06692,5.0876,5.08876,22.9423,1
8478974,4,5.08151,5.08261,5.08761,5.08874,7.22823,1
8478977,6,5.08205,5.08315,5.08815,5.08927,7.22016,1
8478984,6,5.08416,5.08526,5.09315,5.09426,10.0945,1
8479006,5,5.08729,5.08839,5.09339,5.09455,7.25947,1
8479042,8,5.08874,5.08984,5.09485,5.09616,7.41785,1
8479134,2,5.09821,5.09931,5.10431,5.10542,7.21234,1
8479144,8,5.10616,5.10726,5.11227,5.11353,7.37512,1
8479149,2,5.10792,5.10902,5.11402,5.11513,7.20507,1
8479212,0,5.11477,5.11587,5.12088,5.12205,7.27292,1
8479217,10,5.11689,5.11799,5.13868,5.13988,22.9931,1
8479222,5,5.12033,5.12143,5.12644,5.1276,7.26453,1
8479248,14,5.12328,5.12438,5.14512,5.14653,23.253,1
8479253,15,5.12451,5.12561,5.1463,5.14752,23.0113,1
8479258,10,5.12637,5.12748,5.15936,5.16047,34.0964,1
8479280,6,5.12829,5.12939,5.1344,5.13574,7.45125,1
8479283,4,5.12873,5.12983,5.13483,5.13599,7.25834,1
8479290,10,5.13105,5.13215,5.18003,5.18117,50.1211,2
8479385,13,5.13611,5.13721,5.15789,5.15904,22.9332,1
8479419,13,5.13918,5.14028,5.17856,5.17968,40.5001,1
8479424,8,5.14377,5.14487,5.14988,5.15117,7.40276,1
8479563,7,5.14751,5.14861,5.15362,5.1549,7.38913,1
8479566,4,5.14828,5.14939,5.15439,5.15555,7.26466,1
8479569,6,5.1484,5.1495,5.1545,5.15567,7.27091,1
8479574,15,5.14925,5.15035,5.1711,5.1725,23.2479,1
8479761,2,5.16625,5.16735,5.17235,5.17359,7.34676,1
8479900,2,5.17691,5.17801,5.18301,5.1842,7.29021,1
8479903,14,5.17761,5.17871,5.19939,5.20052,22.9124,1
8479953,9,5.18783,5.18893,5.2096,5.21073,22.8994,1
