packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
7263830,0,3.19208,3.19318,3.19819,3.19938,7.30123,1
7263833,8,3.1926,3.19371,3.20305,3.20419,11.5812,1
7263842,10,3.19802,3.19912,3.2198,3.22097,22.9439,1
7263929,0,3.20054,3.20165,3.20665,3.20783,7.28022,1
7263972,2,3.2054,3.2065,3.2115,3.21262,7.2208,1
7263975,5,3.20543,3.20653,3.21153,3.21264,7.20697,1
7264003,10,3.20894,3.21005,3.24051,3.24178,32.8404,1
7264006,8,3.20925,3.21035,3.21536,3.21654,7.29327,1
7264065,8,3.22638,3.22748,3.23249,3.23382,7.44368,1
7264070,3,3.23231,3.23341,3.23842,3.23956,7.24662,1
7264148,0,3.23775,3.23885,3.24386,3.24514,7.3882,1
7264166,15,3.23889,3.23999,3.26069,3.26195,23.0587,1
7264224,13,3.24087,3.24197,3.26266,3.26384,22.9702,1
7264286,12,3.24503,3.24613,3.26682,3.26799,22.9559,1
7264291,2,3.24719,3.24829,3.2533,3.25455,7.36528,1
7264345,8,3.25485,3.25595,3.26095,3.26211,7.25537,1
7264350,15,3.25603,3.25713,3.28137,3.2825,26.4739,1
7264421,7,3.26147,3.26257,3.28257,3.28368,22.2113,1
7264472,5,3.26709,3.26819,3.27319,3.27433,7.23654,1
7264477,2,3.27185,3.27295,3.27795,3.27915,7.30276,1
7264491,5,3.2745,3.2756,3.2806,3.28174,7.23541,1
7264496,4,3.2761,3.2772,3.2822,3.28333,7.22634,1
7264558,10,3.28418,3.28529,3.30597,3.30715,22.9652,1
7264563,15,3.2997,3.3008,3.32147,3.32259,22.89,1
7264568,5,3.30497,3.30607,3.31107,3.31217,7.20355,1
7264598,0,3.30714,3.30824,3.31324,3.31438,7.23842,1
7264608,5,3.31168,3.31278,3.31778,3.3189,7.21894,1
7264622,1,3.31629,3.31739,3.32239,3.32354,7.24636,1
7264632,3,3.31912,3.32022,3.32522,3.32642,7.30107,1
7264655,4,3.32335,3.32445,3.32945,3.33062,7.26904,1
7264658,7,3.32362,3.32472,3.32972,3.33086,7.23811,1
7264694,2,3.32777,3.32887,3.33387,3.33499,7.21874,1
7264729,2,3.33183,3.33293,3.33887,3.34001,8.17622,1
7264739,7,3.33803,3.33913,3.34414,3.34529,7.25516,1
7264770,5,3.35078,3.35188,3.35688,3.358,7.21874,1
7264775,5,3.35664,3.35774,3.36274,3.3639,7.26888,1
7264806,15,3.36868,3.36978,3.3905,3.3918,23.1178,1
7264811,1,3.37205,3.37315,3.37816,3.37936,7.30664,1
7264845,4,3.38334,3.38445,3.38946,3.39088,7.53317,1
7264850,8,3.38482,3.38592,3.39093,3.39203,7.2078,1
7264995,5,3.39068,3.39178,3.39678,3.39792,7.2393,1
7265023,13,3.39389,3.39499,3.41566,3.41677,22.8769,1
7265037,8,3.40892,3.41002,3.41502,3.41622,7.29869,1
7265076,8,3.43331,3.43442,3.43942,3.44056,7.24569,1
7265081,15,3.43854,3.43964,3.46032,3.46149,22.9535,1
7265084,10,3.43919,3.44029,3.46097,3.46213,22.9405,1
7265104,5,3.44175,3.44285,3.44785,3.44901,7.25695,1
7265126,1,3.45565,3.45675,3.46175,3.46287,7.21918,1
7265174,5,3.4631,3.4642,3.4692,3.47038,7.28521,1
7265179,2,3.46425,3.46535,3.47036,3.47162,7.37004,1
7265184,1,3.46686,3.46797,3.47297,3.4741,7.2398,1
7265272,2,3.48015,3.48125,3.48625,3.48736,7.20875,1
7265282,1,3.48738,3.48848,3.4935,3.49484,7.46075,1
7265364,2,3.49563,3.49673,3.50174,3.50311,7.47897,1
7265367,13,3.49636,3.49746,3.51813,3.51927,22.9101,1
7265374,1,3.49959,3.50069,3.5057,3.50697,7.37902,1
7265379,2,3.50097,3.50207,3.50708,3.50823,7.25932,1
7265518,12,3.50611,3.50721,3.52789,3.52903,22.9201,1
7265540,9,3.50921,3.51031,3.53099,3.53214,22.9313,1
7265545,5,3.51751,3.51861,3.52361,3.52475,7.24271,1
7265559,10,3.51983,3.52093,3.5416,3.5427,22.8716,1
7265564,3,3.52195,3.52305,3.52805,3.52916,7.2082,1
7265600,2,3.53015,3.53125,3.53625,3.53741,7.2678,1
7265603,1,3.5305,3.5316,3.5366,3.53776,7.25488,1
7265627,15,3.53475,3.53585,3.55655,3.55778,23.0288,1
7265670,10,3.5369,3.53801,3.56228,3.56344,26.533,1
7265675,10,3.54039,3.5415,3.58297,3.58417,43.7712,2
7265685,4,3.54604,3.54714,3.55215,3.5533,7.25165,1
7265703,1,3.55247,3.55357,3.55857,3.55973,7.26181,1
7265708,8,3.55475,3.55585,3.56085,3.56199,7.23754,1
7265750,3,3.55675,3.55785,3.56285,3.56403,7.28515,1
7265827,7,3.56484,3.56594,3.57095,3.57209,7.2418,1
7265830,3,3.56501,3.56611,3.57111,3.57224,7.22842,1
7265859,2,3.58263,3.58373,3.58873,3.58991,7.27774,1
7265893,8,3.58539,3.58649,3.59149,3.59259,7.20659,1
7265898,0,3.58776,3.58886,3.59388,3.59536,7.60063,1
7265924,2,3.58918,3.59028,3.59528,3.59643,7.2465,1
7265927,13,3.58934,3.59045,3.61112,3.61225,22.9026,1
7265934,0,3.59036,3.59146,3.59888,3.60001,9.65402,1
7266061,9,3.59514,3.59624,3.61694,3.61816,23.0129,1
7266071,13,3.59533,3.59643,3.63184,3.63314,37.8145,1
7266084,0,3.59765,3.59875,3.60389,3.60516,7.51337,1
7266098,13,3.60027,3.60137,3.65251,3.65366,53.3943,2
7266156,11,3.60511,3.60621,3.62692,3.62819,23.0878,1
7266161,4,3.61087,3.61197,3.61698,3.61826,7.38575,1
7266175,15,3.61334,3.61444,3.63512,3.63625,22.9144,1
7266178,7,3.61379,3.61489,3.6199,3.62117,7.38339,1
7266253,2,3.61714,3.61824,3.62325,3.62448,7.34516,1
7266278,13,3.61805,3.61916,3.67319,3.67433,56.278,2
7266283,5,3.6187,3.6198,3.6248,3.62596,7.26073,1
7266363,6,3.62336,3.62446,3.62946,3.63056,7.20402,1
7266529,7,3.63355,3.63465,3.63965,3.64076,7.21153,1
7266561,4,3.65585,3.65695,3.66196,3.66314,7.28941,1
7266591,7,3.66448,3.66558,3.67058,3.67174,7.26085,1
7266596,6,3.66614,3.66724,3.67224,3.67337,7.2336,1
7266599,2,3.66674,3.66784,3.67285,3.67401,7.26844,1
7266604,4,3.66729,3.66839,3.67339,3.67452,7.23087,1
7266611,0,3.67015,3.67125,3.67627,3.6777,7.54939,1
7266790,6,3.67727,3.67837,3.68337,3.68449,7.22534,1
7266795,15,3.67989,3.68099,3.70166,3.70277,22.8803,1
7266800,10,3.68263,3.68373,3.7044,3.70556,22.9316,1
7266810,15,3.68586,3.68696,3.72236,3.72362,37.7567,1
7266815,7,3.68892,3.69002,3.69503,3.69625,7.32739,1
7266818,12,3.68955,3.69065,3.71136,3.71263,23.0851,1
7266867,6,3.70432,3.70542,3.71042,3.71157,7.24722,1
7266894,1,3.71043,3.71153,3.71653,3.71766,7.23082,1
7267014,2,3.72302,3.72412,3.72912,3.73024,7.22597,1
7267019,3,3.72454,3.72564,3.73065,3.73185,7.30846,1
7267062,10,3.7359,3.737,3.7577,3.75894,23.0432,1
7267067,3,3.73794,3.73904,3.74404,3.74516,7.21635,1
7267072,5,3.7391,3.7402,3.7452,3.7463,7.20371,1
7267087,12,3.74719,3.74829,3.76897,3.77012,22.9309,1
7267090,3,3.74772,3.74882,3.75383,3.75499,7.26686,1
7267159,2,3.76509,3.76619,3.7712,3.7725,7.41046,1
7267164,1,3.76613,3.76723,3.77223,3.77342,7.29345,1
7267169,13,3.76787,3.76897,3.78964,3.79079,22.9211,1
7267273,13,3.77353,3.77463,3.81033,3.81148,37.95,1
7267278,0,3.77665,3.77775,3.78275,3.78386,7.20341,1
7267283,0,3.78136,3.78246,3.78776,3.78905,7.6981,1
7267293,2,3.7861,3.7872,3.7922,3.79337,7.27275,1
7267389,13,3.79562,3.79672,3.83104,3.83234,36.7212,1
7267394,5,3.79833,3.79943,3.80443,3.80555,7.22035,1
7267399,7,3.80156,3.80266,3.80767,3.80894,7.37142,1
7267475,3,3.81392,3.81502,3.82002,3.82115,7.23733,1
7267480,12,3.81671,3.81781,3.83849,3.83962,22.9109,1
7267494,2,3.82368,3.82478,3.82978,3.83095,7.2652,1
7267577,13,3.83492,3.83602,3.85669,3.85781,22.8949,1
7267591,5,3.83955,3.84065,3.84565,3.84687,7.3234,1
7267594,7,3.83962,3.84072,3.84572,3.84687,7.25688,1
7267601,1,3.84433,3.84543,3.85043,3.85154,7.21073,1
7267660,0,3.84864,3.84974,3.85475,3.85605,7.4076,1
7267670,1,3.85447,3.85557,3.86057,3.86175,7.28831,1
7267766,5,3.86445,3.86555,3.87055,3.87174,7.29296,1
7267796,3,3.88321,3.88431,3.88931,3.89046,7.24473,1
7267801,3,3.88668,3.88778,3.89432,3.89552,8.84159,1
7267806,8,3.88885,3.88995,3.89995,3.90114,12.2975,1
7267824,1,3.89106,3.89216,3.89716,3.8983,7.23813,1
7267829,2,3.89384,3.89494,3.89994,3.9011,7.26615,1
7267922,4,3.90072,3.90182,3.90682,3.90796,7.24222,1
7267927,0,3.90227,3.90337,3.90837,3.9095,7.23241,1
7267932,14,3.90405,3.90515,3.92582,3.92697,22.9221,1
7267937,2,3.90587,3.90697,3.91197,3.91315,7.28075,1
7267964,6,3.91146,3.91256,3.91756,3.91867,7.21158,1
7267992,2,3.91232,3.91342,3.91842,3.91954,7.22561,1
7268022,3,3.93145,3.93255,3.93756,3.93877,7.31556,1
7268027,15,3.93318,3.93428,3.95497,3.95619,23.0179,1
7268030,7,3.93417,3.93527,3.94028,3.94147,7.30169,1
7268070,4,3.93903,3.94013,3.94513,3.94632,7.29346,1
7268104,3,3.94284,3.94394,3.94894,3.95008,7.24083,1
7268134,3,3.94678,3.94788,3.95395,3.95523,8.4475,1
7268137,13,3.94768,3.94878,3.96946,3.97058,22.8985,1
7268142,15,3.94818,3.94928,3.97566,3.97683,28.6559,1
7268162,7,3.94966,3.95076,3.95576,3.95687,7.21097,1
7268266,0,3.95819,3.95929,3.96429,3.96548,7.28451,1
7268271,8,3.95987,3.96097,3.96598,3.96726,7.39838,1
7268274,5,3.96033,3.96143,3.96644,3.9676,7.26633,1
7268281,6,3.9635,3.9646,3.9696,3.9708,7.29718,1
7268284,4,3.96418,3.96528,3.97028,3.97144,7.26174,1
7268390,3,3.96815,3.96925,3.97427,3.97574,7.58825,1
7268580,15,3.97585,3.97695,3.99762,3.99874,22.892,1
7268585,8,3.98002,3.98112,3.98613,3.98733,7.3068,1
7268590,10,3.98117,3.98227,4.00295,4.00408,22.9053,1
7268624,0,3.98667,3.98777,3.99278,3.99398,7.31105,1
7268662,13,3.99494,3.99604,4.01674,4.01798,23.0365,1
7268672,7,4.00119,4.00229,4.0073,4.00855,7.35821,1
7268675,14,4.00179,4.00289,4.02356,4.0247,22.9102,1
7268736,5,4.00936,4.01047,4.01547,4.0166,7.23256,1
7268741,4,4.01114,4.01224,4.01725,4.01842,7.27552,1
7268744,13,4.01208,4.01318,4.03745,4.03869,26.6133,1
7268822,6,4.01922,4.02032,4.02532,4.02644,7.21513,1
7268841,13,4.02706,4.02816,4.05812,4.05926,32.2029,1
7268846,5,4.02841,4.02951,4.03451,4.03564,7.2307,1
7268851,1,4.03371,4.03481,4.03981,4.04095,7.24705,1
7268865,13,4.0351,4.0362,4.0788,4.07996,44.8611,2
7268928,6,4.0479,4.049,4.054,4.05512,7.22864,1
7268933,2,4.05259,4.05369,4.05869,4.05986,7.27176,1
7268947,13,4.05703,4.05813,4.09949,4.10067,43.6398,1
7268986,8,4.06232,4.06343,4.06843,4.06973,7.40212,1
7268991,15,4.06462,4.06572,4.0864,4.08755,22.9382,1
7269057,4,4.06905,4.07015,4.07516,4.07656,7.50698,1
7269151,4,4.07746,4.07856,4.08357,4.08479,7.32596,1
7269154,3,4.07826,4.07936,4.08436,4.08553,7.27484,1
7269178,5,4.08116,4.08226,4.08726,4.08841,7.24878,1
7269183,7,4.08253,4.08363,4.08863,4.08982,7.28962,1
7269186,2,4.08325,4.08435,4.08935,4.09046,7.20221,1
7269251,2,4.08568,4.08678,4.09436,4.0955,9.81583,1
7269286,8,4.088,4.0891,4.0941,4.09521,7.21118,1
7269364,6,4.10799,4.10909,4.1141,4.11528,7.28376,1
7269369,8,4.10922,4.11032,4.11533,4.11658,7.36374,1
7269399,15,4.11498,4.11608,4.13677,4.13794,22.9538,1
7269451,3,4.1158,4.1169,4.1219,4.12309,7.2945,1
7269458,4,4.11826,4.11936,4.12437,4.12555,7.2874,1
7269517,1,4.12512,4.12622,4.13122,4.13236,7.24774,1
7269522,1,4.12763,4.12873,4.13622,4.13736,9.73335,1
7269527,6,4.1295,4.1306,4.13561,4.1369,7.40208,1
7269619,2,4.1366,4.1377,4.1427,4.14383,7.23009,1
7269645,7,4.1418,4.1429,4.1479,4.14907,7.2735,1
7269648,14,4.14246,4.14356,4.16423,4.16535,22.8868,1
7269685,5,4.1531,4.1542,4.1592,4.16035,7.2514,1
7269690,13,4.15495,4.15606,4.17674,4.17793,22.9717,1
7269713,2,4.16544,4.16654,4.17155,4.17281,7.3686,1
7269792,10,4.18755,4.18865,4.20933,4.2105,22.9567,1
7269797,0,4.18865,4.18975,4.19475,4.19589,7.2399,1
7269811,4,4.1971,4.1982,4.2032,4.20434,7.24487,1
7269829,11,4.20529,4.20639,4.22708,4.22824,22.9481,1
7269834,8,4.20703,4.20813,4.21313,4.21436,7.33411,1
7269897,5,4.22133,4.22243,4.22744,4.22864,7.31335,1
7269956,15,4.23256,4.23366,4.25436,4.25562,23.0635,1
7269959,13,4.23262,4.23372,4.2544,4.25558,22.9678,1
7269966,15,4.23466,4.23576,4.27503,4.27618,41.5281,1
7269971,0,4.23757,4.23867,4.24368,4.24494,7.3617,1
7269976,8,4.24008,4.24118,4.24618,4.24729,7.21087,1
7270089,1,4.2555,4.2566,4.2616,4.26274,7.23953,1
7270103,15,4.26578,4.26688,4.29573,4.29692,31.1445,1
7270108,7,4.26764,4.26874,4.27374,4.27498,7.34671,1
7270167,0,4.28043,4.28153,4.28653,4.28763,7.20434,1
7270177,5,4.2879,4.289,4.294,4.29514,7.24456,1
7270182,11,4.2922,4.2933,4.31398,4.31515,22.9471,1
7270200,6,4.29429,4.29539,4.30041,4.30175,7.45908,1
7270234,0,4.29825,4.29935,4.30436,4.30565,7.39768,1
7270316,0,4.30283,4.30393,4.30936,4.31059,7.76084,1
7270378,14,4.30475,4.30585,4.32654,4.32773,22.9827,1
7270383,0,4.30829,4.30939,4.3144,4.3156,7.30481,1
7270479,4,4.31588,4.31698,4.32198,4.32317,7.2881,1
7270484,13,4.32146,4.32256,4.3433,4.34468,23.2147,1
7270628,5,4.34456,4.34566,4.35066,4.35188,7.32799,1
7270631,0,4.34483,4.34593,4.35093,4.35206,7.22414,1
7270638,13,4.34646,4.34756,4.36823,4.36933,22.8713,1
7270685,2,4.35177,4.35287,4.35787,4.35905,7.28584,1
7270690,2,4.35639,4.35749,4.36287,4.364,7.61125,1
7270720,14,4.3591,4.3602,4.38089,4.38207,22.9751,1
7270723,3,4.35932,4.36042,4.36543,4.3666,7.27209,1
7270739,13,4.36458,4.36568,4.38891,4.39007,25.4933,1
7270770,2,4.37031,4.37141,4.37642,4.37759,7.27555,1
7270796,5,4.3795,4.3806,4.3856,4.38675,7.25918,1
7270826,13,4.38268,4.38378,4.4096,4.41076,28.0836,1
7270829,2,4.38358,4.38468,4.38969,4.39091,7.33073,1
7270836,6,4.38468,4.38578,4.39079,4.39209,7.40801,1
7270858,2,4.38625,4.38735,4.39469,4.39588,9.62619,1
7270978,3,4.39124,4.39234,4.39735,4.39856,7.3249,1
7271045,3,4.40876,4.40986,4.41486,4.41597,7.20643,1
7271071,10,4.41486,4.41596,4.43667,4.43795,23.0913,1
7271081,13,4.41752,4.41862,4.43929,4.44042,22.9009,1
7271084,0,4.41759,4.41869,4.4237,4.42487,7.28105,1
7271116,11,4.42526,4.42636,4.44706,4.44828,23.0216,1
7271121,4,4.43013,4.43123,4.43623,4.43742,7.2918,1
7271124,5,4.43066,4.43176,4.43676,4.4379,7.24609,1
7271131,7,4.43354,4.43464,4.43964,4.44076,7.2265,1
7271155,2,4.43638,4.43748,4.44249,4.44377,7.38143,1
7271340,0,4.45067,4.45177,4.45679,4.45824,7.57265,1
7271454,3,4.46074,4.46184,4.46685,4.46803,7.29118,1
7271484,15,4.48596,4.48706,4.50774,4.50887,22.9057,1
7271489,8,4.5021,4.5032,4.50821,4.50936,7.25337,1
7271494,15,4.50493,4.50603,4.52847,4.52984,24.9148,1
7271521,2,4.5278,4.5289,4.5339,4.53504,7.24115,1
7271611,6,4.53198,4.53308,4.53808,4.53926,7.27618,1
7271650,3,4.54003,4.54113,4.55113,4.55225,12.2194,1
7271655,12,4.54516,4.54626,4.56695,4.56814,22.9742,1
7271660,5,4.54692,4.54802,4.55303,4.55423,7.30463,1
7271670,5,4.55232,4.55342,4.55843,4.55972,7.39769,1
7271704,6,4.55673,4.55783,4.56283,4.56396,7.22878,1
7271766,5,4.55909,4.56019,4.5652,4.56643,7.33578,1
7271771,7,4.56157,4.56267,4.56767,4.56885,7.28097,1
7271785,15,4.56488,4.56598,4.58666,4.5878,22.9181,1
7271881,10,4.57371,4.57481,4.5955,4.59669,22.9828,1
7271886,13,4.57973,4.58083,4.60152,4.60272,22.9942,1
7271889,14,4.57986,4.58096,4.60167,4.60296,23.0953,1
7271896,2,4.58153,4.58263,4.58763,4.58876,7.23795,1
7271901,0,4.5865,4.5876,4.59261,4.59383,7.32201,1
7271965,13,4.59415,4.59525,4.6222,4.62334,29.1876,1
7271970,1,4.59544,4.59654,4.60154,4.60267,7.23451,1
7272004,5,4.6002,4.6013,4.60631,4.60758,7.38425,1
7272098,2,4.60192,4.60302,4.60802,4.60917,7.25616,1
7272179,3,4.6178,4.6189,4.6239,4.62504,7.2462,1
7272210,3,4.62904,4.63014,4.63514,4.63629,7.24987,1
7272215,10,4.63443,4.63553,4.65622,4.65741,22.9853,1
7272233,6,4.6425,4.6436,4.6486,4.64971,7.21815,1
7272238,1,4.64652,4.64762,4.65263,4.65385,7.33381,1
7272241,7,4.64658,4.64768,4.65268,4.65381,7.23122,1
7272299,2,4.65312,4.65422,4.65922,4.66036,7.24718,1
7272346,7,4.66251,4.66361,4.66862,4.66992,7.40602,1
7272349,6,4.66286,4.66396,4.66897,4.67016,7.30194,1
7272413,1,4.6689,4.67,4.675,4.67613,7.23061,1
7272451,0,4.67015,4.67125,4.67625,4.67748,7.33669,1
7272456,13,4.67137,4.67247,4.69315,4.6943,22.9277,1
7272459,6,4.67151,4.67261,4.67762,4.67881,7.30262,1
7272545,13,4.68068,4.68178,4.71382,4.71493,34.2565,1
7272550,7,4.68941,4.69051,4.69551,4.69667,7.26521,1
7272585,6,4.70016,4.70126,4.70627,4.70758,7.41796,1
7272655,14,4.70963,4.71073,4.73144,4.73273,23.1053,1
7272658,1,4.71024,4.71134,4.71634,4.71754,7.3059,1
7272670,0,4.71487,4.71597,4.72098,4.72224,7.36899,1
7272753,15,4.72476,4.72586,4.74654,4.74767,22.9028,1
7272815,13,4.74177,4.74287,4.76355,4.76473,22.9653,1
7272820,7,4.74363,4.74473,4.74973,4.7509,7.27075,1
7272823,0,4.74414,4.74524,4.75025,4.75141,7.26299,1
7272839,7,4.74948,4.75058,4.75559,4.75679,7.31116,1
7272882,12,4.75426,4.75536,4.79671,4.79787,43.6014,1
7272920,2,4.75713,4.75823,4.76323,4.76444,7.31615,1
7272983,15,4.76435,4.76545,4.78612,4.78725,22.9073,1
7272988,2,4.7777,4.7788,4.7838,4.78494,7.24227,1
7272993,2,4.78269,4.78379,4.7888,4.78995,7.25177,1
7273020,0,4.7879,4.789,4.794,4.79518,7.28252,1
7273038,1,4.79033,4.79144,4.79644,4.79771,7.37514,1
7273043,3,4.79334,4.79444,4.79945,4.80061,7.26886,1
7273073,15,4.79582,4.79692,4.81761,4.81883,23.0129,1
7273076,5,4.79613,4.79723,4.80724,4.80852,12.3928,1
7273174,1,4.80191,4.80301,4.80803,4.80942,7.50633,1
7273177,4,4.80229,4.80339,4.8084,4.80972,7.42739,1
7273184,6,4.80645,4.80755,4.81256,4.81386,7.41148,1
7273400,4,4.81114,4.81224,4.81724,4.81836,7.22435,1
7273508,6,4.82164,4.82274,4.82775,4.82906,7.41456,1
7273513,5,4.82697,4.82808,4.83308,4.83421,7.23929,1
7273579,7,4.83044,4.83154,4.83654,4.83764,7.20189,1
7273584,4,4.83156,4.83266,4.83768,4.83905,7.48889,1
7273589,8,4.83268,4.83378,4.83879,4.83993,7.24087,1
7273601,8,4.83332,4.83442,4.84379,4.84496,11.6374,1
7273644,2,4.83778,4.83888,4.84389,4.84504,7.25457,1
7273701,5,4.83873,4.83983,4.84483,4.84607,7.34023,1
7273704,1,4.83876,4.83986,4.84486,4.84599,7.23603,1
7273722,7,4.83958,4.84068,4.84569,4.84691,7.32509,1
7273856,3,4.84662,4.84772,4.85272,4.85387,7.2486,1
7273861,5,4.84769,4.84879,4.8538,4.85494,7.24741,1
7273864,13,4.84789,4.84899,4.86969,4.8709,23.0089,1
7273871,5,4.85238,4.85348,4.8588,4.85997,7.59712,1
7273889,6,4.85377,4.85487,4.85987,4.86099,7.21782,1
7273907,5,4.85674,4.85784,4.86381,4.86509,8.34935,1
7273912,5,4.85775,4.85885,4.86881,4.87003,12.2741,1
7274000,6,4.86489,4.86599,4.87099,4.8721,7.21649,1
7274005,6,4.86703,4.86813,4.87599,4.87714,10.108,1
7274098,6,4.88758,4.88868,4.89368,4.89491,7.33244,1
7274103,2,4.89222,4.89332,4.89834,4.89971,7.49138,1
7274145,2,4.89526,4.89636,4.90334,4.9045,9.24568,1
7274252,2,4.9092,4.9103,4.91531,4.91663,7.43262,1
7274255,15,4.91002,4.91112,4.93182,4.93308,23.0567,1
7274331,3,4.9203,4.9214,4.92641,4.92769,7.39013,1
7274334,6,4.92099,4.9221,4.9271,4.9283,7.30867,1
7274417,15,4.92723,4.92833,4.9525,4.95364,26.4137,1
7274481,7,4.93247,4.93357,4.93858,4.93973,7.25626,1
7274484,1,4.93267,4.93377,4.93877,4.93997,7.30797,1
7274541,6,4.94057,4.94167,4.94667,4.94781,7.24712,1
7274553,8,4.94677,4.94787,4.95288,4.95399,7.21995,1
7274573,10,4.95285,4.95395,4.97464,4.97582,22.9669,1
7274581,2,4.95307,4.95417,4.95917,4.96029,7.22014,1
7274588,11,4.95529,4.95639,4.97709,4.97834,23.058,1
7274598,10,4.96486,4.96596,4.99532,4.99647,31.6104,1
7274603,1,4.96651,4.96761,4.97261,4.97375,7.24568,1
7274608,9,4.97204,4.97314,4.99382,4.99495,22.9128,1
7274696,3,4.97826,4.97936,4.98437,4.9856,7.34288,1
7274701,2,4.98257,4.98367,4.98868,4.99003,7.45954,1
7274747,4,4.98653,4.98763,4.99263,4.99373,7.2024,1
7274829,8,4.99242,4.99352,4.99852,4.99965,7.23566,1
7274848,15,4.9946,4.9957,5.03704,5.03819,43.5906,1
7274870,8,4.99693,4.99803,5.00353,5.00472,7.79016,1
7274884,0,5.00159,5.00269,5.00769,5.00887,7.28187,1
7274943,6,5.00792,5.00902,5.01902,5.02016,12.2449,1
7274946,13,5.00863,5.00973,5.03041,5.03158,22.9543,1
7274953,1,5.01854,5.01964,5.02464,5.02575,7.21005,1
7274956,6,5.01874,5.01984,5.02485,5.026,7.25718,1
7274976,7,5.02057,5.02167,5.02667,5.02782,7.25441,1
7275003,4,5.026,5.0271,5.0321,5.03324,7.24543,1
7275025,13,5.02758,5.02868,5.05109,5.05223,24.6458,1
7275028,1,5.02776,5.02886,5.03387,5.03505,7.28266,1
7275035,2,5.02972,5.03082,5.03582,5.03692,7.20242,1
7275074,13,5.03369,5.03479,5.07178,5.07299,39.3014,1
7275102,15,5.03405,5.03515,5.05774,5.05894,24.8872,1
7275109,15,5.03572,5.03682,5.07843,5.07965,43.9317,2
7275112,4,5.03579,5.03689,5.04189,5.04303,7.24133,1
7275137,5,5.03896,5.04006,5.04506,5.04623,7.26755,1
7275176,10,5.04662,5.04772,5.06843,5.06972,23.1023,1
7275190,12,5.05474,5.05584,5.07655,5.07783,23.0938,1
7275228,0,5.06211,5.06321,5.06821,5.06941,7.29872,1
7275233,10,5.06335,5.06445,5.0891,5.09024,26.8905,1
7275238,14,5.06765,5.06875,5.08944,5.09062,22.966,1
7275456,9,5.08293,5.08403,5.10472,5.10591,22.9837,1
7275495,13,5.09303,5.09413,5.11482,5.11597,22.9372,1
7275500,13,5.0961,5.0972,5.13549,5.13663,40.5331,1
7275505,15,5.10362,5.10472,5.1254,5.12654,22.919,1
7275539,2,5.10937,5.11047,5.11547,5.11662,7.2504,1
7275544,5,5.11298,5.11408,5.11908,5.12019,7.21277,1
7275584,7,5.12058,5.12168,5.12668,5.12781,7.23242,1
7275589,3,5.12275,5.12385,5.12886,5.13007,7.3179,1
7275594,0,5.12516,5.12626,5.13127,5.13261,7.4533,1
7275612,9,5.12639,5.12749,5.14819,5.14939,23.0024,1
7275659,15,5.13007,5.13117,5.15184,5.15297,22.9075,1
7275783,14,5.15088,5.15198,5.17265,5.17379,22.9175,1
7275797,8,5.15274,5.15384,5.15884,5.16,7.25395,1
7275802,15,5.15776,5.15886,5.17955,5.18075,22.9953,1
7275824,3,5.16807,5.16917,5.17417,5.17534,7.27007,1
7275842,2,5.17329,5.17439,5.17939,5.18063,7.34655,1
7275845,6,5.17383,5.17493,5.17993,5.18104,7.20762,1
7275892,4,5.17949,5.18059,5.18559,5.18669,7.20418,1
7275962,13,5.19956,5.20066,5.22133,5.22245,22.8943,1
7275967,13,5.20167,5.20277,5.26269,5.26386,62.1985,1
7275972,15,5.20579,5.20689,5.22762,5.22897,23.1806,1
7275977,4,5.21326,5.21436,5.21937,5.22056,7.29217,1
7275980,6,5.21419,5.2153,5.2203,5.2214,7.20214,1
7276017,3,5.22042,5.22152,5.22653,5.22779,7.3703,1
7276027,5,5.22335,5.22445,5.22945,5.23057,7.22023,1
7276163,10,5.24332,5.24442,5.2651,5.26623,22.9096,1
7276168,2,5.2558,5.2569,5.2619,5.26304,7.24314,1
7276173,5,5.25975,5.26086,5.26586,5.26698,7.22856,1
7276191,2,5.26263,5.26373,5.26873,5.26993,7.30432,1
7276239,0,5.26679,5.26789,5.27289,5.27413,7.33836,1
7276273,10,5.26928,5.27038,5.29105,5.29221,22.9305,1
7276319,5,5.27502,5.27612,5.28113,5.28238,7.36065,1
7276322,14,5.2759,5.277,5.29768,5.29885,22.9477,1
7276329,1,5.27743,5.27853,5.28353,5.28474,7.31622,1
7276334,10,5.27893,5.28003,5.31173,5.31287,33.9413,1
7276417,8,5.28725,5.28835,5.29335,5.29447,7.21679,1
7276428,4,5.29107,5.29218,5.29718,5.29837,7.29984,1
7276445,10,5.29624,5.29734,5.33241,5.33355,37.3173,1
7276448,7,5.29643,5.29753,5.30254,5.30373,7.30104,1
7276547,7,5.32097,5.32207,5.32707,5.32822,7.25251,1
7276552,8,5.32508,5.32618,5.33118,5.33229,7.20659,1
7276570,5,5.3281,5.3292,5.3342,5.33533,7.23107,1
7276575,4,5.32996,5.33106,5.33608,5.33744,7.47936,1
7276580,6,5.33113,5.33223,5.33723,5.33838,7.25107,1
7276612,7,5.33527,5.33637,5.34637,5.34747,12.204,1
7276711,12,5.3401,5.3412,5.36187,5.36302,22.9226,1
7276716,2,5.34149,5.34259,5.34759,5.34871,7.21644,1
7276721,4,5.34348,5.34458,5.34958,5.35077,7.29424,1
7276726,9,5.34571,5.34681,5.3675,5.3687,22.9849,1
