packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
6578530,8,88.7152,88.7163,88.7213,88.7224,7.24186,1
6578533,7,88.7157,88.7168,88.7218,88.723,7.35101,1
6578598,4,88.7193,88.7204,88.7254,88.7265,7.25037,1
6578601,10,88.72,88.7211,88.7418,88.7432,23.2305,1
6578679,12,88.7321,88.7332,88.7538,88.755,22.9505,1
6578684,11,88.7376,88.7387,88.7594,88.7606,22.9353,1
6578689,13,88.7412,88.7423,88.763,88.7641,22.903,1
6578783,8,88.7439,88.745,88.75,88.7512,7.34983,1
6578788,8,88.7487,88.7498,88.755,88.7561,7.42745,1
6578872,11,88.7556,88.7567,88.7801,88.7812,25.6507,1
6578894,6,88.7617,88.7628,88.7678,88.7689,7.2447,1
6578908,5,88.7635,88.7646,88.7696,88.7708,7.26614,1
6578943,15,88.7707,88.7718,88.8168,88.8179,47.1927,2
6578948,8,88.775,88.7761,88.7811,88.7823,7.30911,1
6578974,10,88.7767,88.7778,88.7985,88.7996,22.8951,1
6578977,5,88.7771,88.7782,88.7832,88.7844,7.31725,1
6578984,2,88.7782,88.7793,88.7843,88.7856,7.32849,1
6579031,0,88.783,88.7841,88.7891,88.7903,7.26841,1
6579106,13,88.7865,88.7876,88.8083,88.8094,22.9422,1
6579132,7,88.7929,88.794,88.799,88.8001,7.2038,1
6579204,6,88.8078,88.8089,88.8139,88.815,7.20135,1
6579226,2,88.8113,88.8124,88.8174,88.8186,7.26998,1
6579262,15,88.8336,88.8347,88.8554,88.8569,23.3458,1
6579267,11,88.8352,88.8363,88.857,88.8582,22.944,1
6579270,13,88.8361,88.8372,88.8579,88.8592,23.1323,1
6579277,7,88.8435,88.8446,88.8496,88.8508,7.29613,1
6579282,3,88.8488,88.8499,88.8549,88.8561,7.2686,1
6579316,15,88.8508,88.8519,88.8761,88.8773,26.4066,1
6579321,4,88.853,88.8541,88.8591,88.8604,7.39702,1
6579511,14,88.858,88.8591,88.8798,88.881,23.0441,1
6579612,10,88.8602,88.8613,88.882,88.8833,23.0717,1
6579615,13,88.8604,88.8615,88.8822,88.8834,22.9292,1
6579622,1,88.8634,88.8645,88.8695,88.8706,7.25245,1
6579627,7,88.8649,88.866,88.871,88.8721,7.22094,1
6579650,7,88.8748,88.8759,88.8809,88.882,7.23113,1
6579784,1,88.8856,88.8867,88.8917,88.8929,7.29733,1
6579789,7,88.8908,88.8919,88.8969,88.8981,7.30014,1
6579823,14,88.892,88.8931,88.9138,88.915,22.9327,1
6579857,5,88.8985,88.8996,88.9046,88.9057,7.2661,1
6579862,0,88.9025,88.9036,88.9086,88.9098,7.28898,1
6579865,5,88.903,88.9041,88.9096,88.9107,7.65528,1
6579868,5,88.9034,88.9045,88.9146,88.9158,12.3789,2
6579894,15,88.9057,88.9068,88.9275,88.9287,22.9635,1
6579899,8,88.9083,88.9094,88.9144,88.9155,7.20308,1
6579947,12,88.914,88.9151,88.9357,88.9369,22.9629,1
6579998,7,88.9272,88.9283,88.9333,88.9346,7.40313,1
6580009,4,88.9275,88.9286,88.9336,88.9347,7.23283,1
6580128,9,88.9692,88.9703,88.9909,88.9921,22.8947,1
6580133,2,88.9748,88.9759,88.9809,88.9821,7.26137,1
6580155,4,88.9817,88.9828,88.9878,88.9889,7.23585,1
6580160,2,88.9861,88.9872,88.9922,88.9934,7.23499,1
6580165,7,88.9873,88.9884,88.9934,88.9945,7.23018,1
6580202,1,88.9941,88.9952,89.0002,89.0014,7.3079,1
6580207,12,88.9955,88.9966,89.0173,89.0184,22.8795,1
6580210,10,88.9965,88.9976,89.0183,89.0194,22.9245,1
6580250,15,89.002,89.0031,89.0238,89.0249,22.8762,1
6580255,4,89.0054,89.0065,89.0115,89.0126,7.20423,1
6580260,15,89.007,89.0081,89.0445,89.0456,38.6136,1
6580268,8,89.0116,89.0127,89.0177,89.0191,7.57749,1
6580273,15,89.0121,89.0132,89.0652,89.0664,54.2865,2
6580411,13,89.0186,89.0197,89.0404,89.0417,23.039,1
6580416,15,89.0203,89.0214,89.0859,89.087,66.766,3
6580419,2,89.0203,89.0214,89.0264,89.0276,7.32046,1
6580426,12,89.0227,89.0238,89.0445,89.0456,22.8972,1
6580469,13,89.0342,89.0353,89.0611,89.0623,28.1493,1
6580474,13,89.0352,89.0363,89.0818,89.083,47.753,2
6580479,2,89.0396,89.0407,89.0458,89.0471,7.51247,1
6580482,8,89.0402,89.0413,89.0463,89.0474,7.22791,1
6580530,13,89.0434,89.0445,89.1025,89.1037,60.2809,2
6580533,6,89.044,89.0451,89.0501,89.0512,7.26447,1
6580673,5,89.0503,89.0514,89.0564,89.0575,7.2137,1
6580683,13,89.0588,89.0599,89.1232,89.1244,65.5877,3
6580688,7,89.0606,89.0617,89.0667,89.0679,7.22755,1
6580716,13,89.0613,89.0624,89.1439,89.1452,83.8669,3
6580727,9,89.0614,89.0625,89.0832,89.0843,22.9414,1
6580774,5,89.0756,89.0767,89.0817,89.0828,7.20146,1
6580779,6,89.0781,89.0792,89.0842,89.0854,7.23603,1
6580784,7,89.0817,89.0828,89.0878,89.0891,7.34082,1
6580813,13,89.0825,89.0836,89.1646,89.1657,83.2603,3
6580908,8,89.0907,89.0918,89.0968,89.0979,7.24256,1
6580913,3,89.0942,89.0953,89.1003,89.1015,7.29999,1
6580931,0,89.0974,89.0985,89.1035,89.1046,7.2371,1
6580934,14,89.0981,89.0992,89.1199,89.121,22.9239,1
6580937,4,89.0982,89.0993,89.1043,89.1054,7.23947,1
6581022,11,89.1113,89.1124,89.133,89.1342,22.904,1
6581074,0,89.1345,89.1356,89.1406,89.1419,7.36786,1
6581128,6,89.1415,89.1426,89.1476,89.1488,7.31159,1
6581133,6,89.1433,89.1444,89.1526,89.1538,10.4424,1
6581220,15,89.149,89.1501,89.1708,89.172,22.9302,1
6581242,6,89.1569,89.158,89.163,89.1643,7.40509,1
6581308,3,89.1633,89.1644,89.1694,89.1707,7.36629,1
6581334,7,89.1662,89.1673,89.1723,89.1739,7.70571,1
6581339,4,89.1681,89.1692,89.1742,89.1755,7.31251,1
6581342,13,89.1686,89.1697,89.1904,89.1916,22.9673,1
6581476,13,89.1725,89.1736,89.2111,89.2122,39.7562,1
6581559,1,89.1728,89.1739,89.1789,89.1801,7.23657,1
6581603,6,89.1776,89.1787,89.1837,89.1849,7.33962,1
6581617,7,89.182,89.1831,89.1881,89.1892,7.2035,1
6581622,4,89.1836,89.1847,89.1897,89.1908,7.24327,1
6581711,3,89.1962,89.1973,89.2023,89.2034,7.2211,1
6581716,4,89.1976,89.1987,89.2037,89.2048,7.22274,1
6581731,2,89.2053,89.2064,89.2114,89.2129,7.54448,1
6581736,0,89.2073,89.2084,89.2134,89.2146,7.29779,1
6581741,13,89.2096,89.2107,89.2318,89.2329,23.2846,1
6581744,2,89.2101,89.2112,89.2164,89.2176,7.50582,1
6581890,15,89.2159,89.217,89.2377,89.2388,22.9064,1
6581920,3,89.218,89.2191,89.2291,89.2303,12.2509,1
6581925,5,89.2258,89.2269,89.2319,89.2331,7.28916,1
6581930,5,89.2282,89.2293,89.2369,89.2381,9.88084,1
6581948,4,89.23,89.2311,89.2361,89.2373,7.22171,1
6581956,6,89.2318,89.2329,89.2379,89.2393,7.49281,1
6581986,4,89.2323,89.2334,89.2411,89.2423,10.0057,1
6582113,15,89.2397,89.2408,89.2615,89.2626,22.8857,1
6582123,4,89.244,89.2451,89.2501,89.2512,7.25566,1
6582128,14,89.2493,89.2504,89.2711,89.2722,22.9251,1
6582150,2,89.2525,89.2536,89.2586,89.2597,7.24473,1
6582155,0,89.2569,89.258,89.263,89.2643,7.32415,1
6582176,7,89.2615,89.2626,89.2676,89.2689,7.39273,1
6582181,7,89.2619,89.263,89.2726,89.2738,11.8647,1
6582295,6,89.2723,89.2734,89.2784,89.2795,7.22995,1
6582307,8,89.2728,89.2739,89.2789,89.2801,7.26233,1
6582340,6,89.2863,89.2874,89.2924,89.2937,7.42208,1
6582345,15,89.2908,89.2919,89.3126,89.3137,22.9658,1
6582350,13,89.2924,89.2935,89.3142,89.3154,22.9916,1
6582420,7,89.2947,89.2958,89.3008,89.3022,7.48045,1
6582560,14,89.3172,89.3183,89.3389,89.3401,22.9635,1
6582565,13,89.3256,89.3267,89.3474,89.3486,22.9773,1
6582570,9,89.3326,89.3337,89.3543,89.3555,22.9268,1
6582573,6,89.3334,89.3345,89.3395,89.3407,7.20498,1
6582580,13,89.3386,89.3397,89.3681,89.3692,30.6773,1
6582653,15,89.36,89.3611,89.3818,89.3829,22.8827,1
6582658,7,89.3619,89.363,89.368,89.3692,7.26417,1
6582663,2,89.3665,89.3676,89.3726,89.3737,7.25171,1
6582690,2,89.3715,89.3726,89.3776,89.3787,7.26022,1
6582693,13,89.3717,89.3728,89.3934,89.3946,22.908,1
6582713,8,89.3729,89.374,89.379,89.3801,7.22456,1
6582738,4,89.3791,89.3802,89.3852,89.3863,7.25506,1
6582750,8,89.3838,89.3849,89.3899,89.3911,7.28645,1
6582772,7,89.3866,89.3877,89.3927,89.3938,7.23653,1
6582811,5,89.3932,89.3943,89.3993,89.4004,7.23663,1
6582834,8,89.4064,89.4075,89.4126,89.4137,7.29915,1
6582839,0,89.4109,89.412,89.417,89.4181,7.25126,1
6582873,7,89.4148,89.4159,89.4209,89.4222,7.31164,1
6582924,15,89.4232,89.4243,89.445,89.4461,22.9482,1
6582929,6,89.4303,89.4315,89.4365,89.4376,7.22771,1
6582943,8,89.4385,89.4396,89.4446,89.4458,7.23463,1
6582948,15,89.4417,89.4428,89.4657,89.4668,25.1188,1
6582951,10,89.4418,89.4429,89.4636,89.4648,22.9329,1
6582958,6,89.4437,89.4448,89.4498,89.4509,7.27075,1
6582993,0,89.4494,89.4505,89.4555,89.4566,7.20228,1
6583019,6,89.4535,89.4546,89.4596,89.4608,7.27762,1
6583029,7,89.4558,89.4569,89.4619,89.463,7.23864,1
6583034,7,89.4592,89.4603,89.4669,89.468,8.79669,1
6583056,2,89.4598,89.4609,89.4659,89.4671,7.30965,1
6583074,7,89.4626,89.4637,89.4719,89.4731,10.475,1
6583184,6,89.4793,89.4804,89.4854,89.4866,7.29711,1
6583189,5,89.4806,89.4817,89.4867,89.4879,7.32342,1
6583192,0,89.4812,89.4823,89.4873,89.4884,7.23949,1
6583199,6,89.4827,89.4838,89.4905,89.4916,8.9002,1
6583202,6,89.4837,89.4848,89.4955,89.4966,12.9621,2
6583238,1,89.4858,89.4869,89.4919,89.4932,7.38578,1
6583272,4,89.4869,89.488,89.493,89.4942,7.30841,1
6583364,6,89.4923,89.4934,89.5005,89.5016,9.3788,1
6583431,13,89.499,89.5001,89.5208,89.5219,22.9157,1
6583461,13,89.5117,89.5128,89.5415,89.5426,30.8652,1
6583466,8,89.5138,89.5149,89.5199,89.5211,7.23663,1
6583471,7,89.5188,89.5199,89.5249,89.526,7.25043,1
6583498,7,89.5229,89.524,89.5299,89.5311,8.19013,1
6583516,13,89.5262,89.5273,89.5621,89.5633,37.0714,1
6583558,13,89.534,89.5351,89.5828,89.584,50.0451,2
6583561,3,89.5345,89.5356,89.5406,89.5421,7.64034,1
6583568,3,89.5393,89.5404,89.5456,89.5467,7.42186,1
6583715,3,89.5437,89.5448,89.5506,89.5518,8.05552,1
6583725,2,89.5465,89.5476,89.5526,89.5538,7.28096,1
6583780,3,89.5539,89.555,89.56,89.5611,7.24739,1
6583785,11,89.5585,89.5596,89.5803,89.5814,22.904,1
6583788,0,89.5591,89.5602,89.5652,89.5664,7.26915,1
6583793,13,89.5596,89.5607,89.6035,89.6046,45.0156,2
6583813,8,89.5615,89.5626,89.5676,89.5688,7.35217,1
6583835,15,89.5626,89.5637,89.5844,89.5856,22.9939,1
6583840,15,89.5642,89.5653,89.6051,89.6063,42.1135,1
6583920,15,89.582,89.5831,89.6258,89.6269,44.9233,2
6583950,1,89.5839,89.585,89.59,89.5912,7.30174,1
6583984,7,89.5856,89.5867,89.5917,89.5929,7.28759,1
6583989,5,89.5882,89.5893,89.5943,89.5955,7.33159,1
6584085,15,89.6003,89.6014,89.6465,89.6478,47.4805,2
6584088,10,89.6013,89.6024,89.6231,89.6243,23.0523,1
6584100,5,89.6042,89.6053,89.6103,89.6115,7.30765,1
6584126,0,89.6069,89.608,89.613,89.6142,7.26682,1
6584164,8,89.6124,89.6135,89.6185,89.6199,7.56184,1
6584336,13,89.6255,89.6266,89.6473,89.6486,23.1349,1
6584350,1,89.6395,89.6406,89.6456,89.6468,7.32514,1
6584514,2,89.6499,89.651,89.656,89.6571,7.21412,1
6584517,2,89.6502,89.6513,89.661,89.6622,11.9604,1
6584524,15,89.6545,89.6556,89.6763,89.6775,22.9363,1
6584534,15,89.6588,89.6599,89.697,89.6984,39.6136,1
6584539,14,89.6598,89.6609,89.6816,89.6827,22.9065,1
6584553,0,89.6755,89.6766,89.6816,89.6827,7.21087,1
6584575,5,89.6775,89.6786,89.6836,89.6848,7.32032,1
6584580,7,89.6792,89.6803,89.6853,89.6866,7.41984,1
6584599,5,89.6827,89.6838,89.6888,89.6899,7.24591,1
6584715,13,89.6891,89.6902,89.7109,89.7121,22.9094,1
6584718,14,89.6897,89.6908,89.7115,89.7127,23.014,1
6584798,3,89.7078,89.7089,89.7139,89.7152,7.3724,1
6584898,6,89.7175,89.7186,89.7236,89.7247,7.26128,1
6584920,4,89.7346,89.7357,89.7407,89.7419,7.30131,1
6584954,2,89.7424,89.7435,89.7485,89.7496,7.24096,1
6584959,7,89.7438,89.7449,89.7499,89.7511,7.35393,1
6584962,3,89.7447,89.7458,89.7508,89.7519,7.22527,1
6584967,8,89.7455,89.7466,89.7516,89.7528,7.26012,1
6585054,5,89.7596,89.7607,89.7657,89.7669,7.2439,1
6585059,7,89.7646,89.7657,89.7707,89.7719,7.22384,1
6585062,10,89.7649,89.766,89.7867,89.7879,22.9536,1
6585087,6,89.778,89.7791,89.7841,89.7854,7.32741,1
6585092,10,89.7821,89.7832,89.8074,89.8085,26.3937,1
6585095,2,89.783,89.7841,89.7891,89.7903,7.25257,1
6585139,8,89.7848,89.7859,89.7909,89.7921,7.27556,1
6585142,2,89.7858,89.7869,89.7941,89.7953,9.47845,1
6585229,8,89.798,89.7991,89.8041,89.8053,7.33799,1
6585280,8,89.8105,89.8116,89.8166,89.8179,7.43464,1
6585285,13,89.8117,89.8128,89.8335,89.8348,23.0647,1
6585359,6,89.8215,89.8226,89.8276,89.8288,7.29943,1
6585364,8,89.8234,89.8245,89.8295,89.8307,7.2717,1
6585369,13,89.8263,89.8274,89.8542,89.8554,29.0709,1
6585473,5,89.8359,89.837,89.842,89.8432,7.29118,1
6585476,11,89.8368,89.8379,89.8586,89.8598,22.9146,1
6585483,8,89.8394,89.8405,89.8455,89.8466,7.20879,1
6585513,11,89.8425,89.8436,89.8793,89.8805,38.0455,1
6585523,9,89.85,89.8511,89.8718,89.873,22.9561,1
6585528,2,89.8534,89.8545,89.8595,89.8606,7.22641,1
6585554,3,89.8555,89.8567,89.8617,89.8628,7.27056,1
6585615,15,89.8737,89.8748,89.8955,89.8968,23.0526,1
6585618,10,89.8739,89.875,89.8957,89.8969,22.9653,1
6585625,5,89.8782,89.8793,89.8843,89.8855,7.38336,1
6585628,4,89.879,89.8801,89.8851,89.8864,7.33959,1
6585666,8,89.8798,89.8809,89.8859,89.8872,7.37891,1
6585673,4,89.8816,89.8827,89.8901,89.8912,9.58005,1
6585825,5,89.8875,89.8886,89.8936,89.8948,7.26903,1
6585828,6,89.8877,89.8888,89.8938,89.8949,7.24002,1
6585840,0,89.8905,89.8916,89.8966,89.8978,7.3503,1
6585990,1,89.9035,89.9046,89.9096,89.9108,7.2694,1
6585995,3,89.9069,89.908,89.913,89.9141,7.23007,1
6586030,10,89.927,89.9281,89.9488,89.9499,22.9188,1
6586035,5,89.9479,89.949,89.954,89.9552,7.30898,1
6586053,6,89.9519,89.953,89.958,89.9591,7.21279,1
6586096,3,89.964,89.9651,89.9701,89.9712,7.22904,1
6586101,4,89.9686,89.9697,89.9747,89.9758,7.24221,1
6586115,7,89.9708,89.9719,89.9769,89.978,7.20322,1
6586120,7,89.9718,89.9729,89.9819,89.9831,11.2299,1
6586123,0,89.9726,89.9737,89.9787,89.9799,7.2644,1
6586143,5,89.9755,89.9766,89.9816,89.9828,7.25672,1
6586146,8,89.9758,89.9769,89.9819,89.983,7.24403,1
6586158,12,89.9778,89.9789,89.9996,90.0007,22.9042,1
6586161,0,89.978,89.9791,89.9841,89.9852,7.26913,1
6586249,6,89.9869,89.988,89.993,89.9941,7.22648,1
6586254,2,89.9888,89.9899,89.9949,89.9961,7.30158,1
6586293,4,89.9979,89.999,90.004,90.0052,7.26257,1
6586307,2,90.0006,90.0017,90.0067,90.0078,7.20774,1
6586312,4,90.0036,90.0047,90.0097,90.0108,7.21378,1
6586344,1,90.012,90.0131,90.0181,90.0192,7.22873,1
6586358,7,90.019,90.0201,90.0251,90.0263,7.23842,1
6586363,2,90.024,90.0251,90.0301,90.0312,7.27421,1
6586398,12,90.0353,90.0364,90.0571,90.0582,22.8859,1
6586403,9,90.04,90.0411,90.0618,90.0629,22.928,1
6586406,11,90.0405,90.0416,90.0623,90.0635,22.955,1
6586413,15,90.0422,90.0433,90.064,90.0651,22.9378,1
6586418,5,90.0468,90.0479,90.0529,90.054,7.21693,1
6586423,10,90.0522,90.0533,90.074,90.0751,22.9148,1
6586426,2,90.0524,90.0535,90.0585,90.0597,7.31694,1
6586429,0,90.0524,90.0535,90.0585,90.0598,7.38336,1
6586485,15,90.0586,90.0597,90.0847,90.086,27.3374,1
6586539,11,90.0624,90.0635,90.0842,90.0853,22.9323,1
6586571,5,90.0671,90.0682,90.0732,90.0744,7.35707,1
6586630,4,90.0748,90.0759,90.0809,90.0821,7.26,1
6586635,6,90.0805,90.0816,90.0866,90.0877,7.22657,1
6586638,2,90.0805,90.0816,90.0866,90.0878,7.31537,1
6586662,4,90.0835,90.0846,90.0896,90.0907,7.25749,1
6586741,1,90.0855,90.0866,90.0916,90.0927,7.24166,1
6586744,3,90.0858,90.0869,90.0919,90.0933,7.51211,1
6586912,0,90.0954,90.0965,90.1015,90.1026,7.22274,1
6586917,3,90.0975,90.0986,90.1036,90.1048,7.29179,1
6586920,4,90.0977,90.0988,90.1039,90.105,7.2752,1
6586978,15,90.1145,90.1156,90.1363,90.1374,22.9442,1
6586983,7,90.1205,90.1216,90.1266,90.1277,7.21019,1
6586993,6,90.1274,90.1285,90.1335,90.1346,7.21029,1
6587003,2,90.1357,90.1368,90.1418,90.143,7.23877,1
6587006,6,90.1358,90.1369,90.1419,90.143,7.2127,1
6587030,7,90.1389,90.14,90.145,90.1463,7.33211,1
6587033,5,90.139,90.1401,90.1451,90.1463,7.35407,1
6587045,13,90.1418,90.1429,90.1636,90.1648,22.9894,1
6587059,14,90.144,90.1451,90.1658,90.167,23.0543,1
6587146,2,90.1499,90.151,90.156,90.1571,7.20254,1
6587149,15,90.1505,90.1516,90.1723,90.1735,22.9297,1
6587159,1,90.1561,90.1572,90.1622,90.1634,7.25886,1
6587166,10,90.1598,90.1609,90.1816,90.1829,23.1263,1
6587171,1,90.1615,90.1626,90.1676,90.1687,7.20385,1
6587203,15,90.1637,90.1648,90.193,90.1942,30.5469,1
6587225,5,90.1645,90.1656,90.1706,90.1718,7.36437,1
6587277,11,90.1672,90.1683,90.1889,90.1901,22.9211,1
6587287,2,90.169,90.1701,90.1751,90.1763,7.28074,1
6587379,7,90.1783,90.1794,90.1844,90.1859,7.56871,1
6587481,5,90.1845,90.1856,90.1906,90.1918,7.26534,1
6587622,1,90.1954,90.1965,90.2015,90.2027,7.30218,1
6587627,2,90.201,90.2021,90.2071,90.2083,7.2912,1
6587686,1,90.2076,90.2087,90.2137,90.2148,7.21218,1
6587696,0,90.2141,90.2152,90.2203,90.2216,7.42108,1
6587701,9,90.2158,90.2169,90.2376,90.2389,23.0247,1
6587706,5,90.2181,90.2192,90.2242,90.2255,7.41323,1
6587776,6,90.2233,90.2244,90.2294,90.2305,7.21378,1
6587779,8,90.2239,90.225,90.23,90.2311,7.21288,1
6587847,15,90.2271,90.2282,90.2489,90.2501,23.0172,1
6587899,10,90.2408,90.2419,90.2626,90.2638,23.0148,1
6587978,12,90.2633,90.2644,90.285,90.2861,22.8721,1
6587983,13,90.2678,90.2689,90.2896,90.2909,23.0666,1
6587988,13,90.2736,90.2747,90.3103,90.3116,38.0247,1
6587993,5,90.2749,90.276,90.281,90.2822,7.24651,1
6588016,11,90.2858,90.2869,90.3075,90.3087,22.9024,1
6588070,8,90.2917,90.2928,90.2978,90.2991,7.36773,1
6588075,7,90.2958,90.2969,90.3019,90.303,7.23778,1
6588138,5,90.3065,90.3076,90.3126,90.3137,7.22143,1
6588152,5,90.3095,90.3106,90.3176,90.3187,9.18259,1
6588214,8,90.3124,90.3135,90.3185,90.3197,7.2135,1
6588224,14,90.3139,90.315,90.3357,90.3369,22.9273,1
6588229,7,90.3157,90.3168,90.3218,90.323,7.29073,1
6588244,13,90.319,90.3201,90.3407,90.3419,22.9237,1
6588274,2,90.3236,90.3247,90.3297,90.3308,7.23963,1
6588301,13,90.3405,90.3416,90.3623,90.3634,22.9205,1
6588304,1,90.3406,90.3417,90.3467,90.3478,7.23889,1
6588324,11,90.3431,90.3442,90.3649,90.3661,23.0307,1
6588338,5,90.3558,90.3569,90.3619,90.3631,7.28881,1
6588341,9,90.3563,90.3574,90.3781,90.3794,23.0679,1
6588427,5,90.3708,90.3719,90.3769,90.3784,7.54944,1
6588432,10,90.3761,90.3772,90.3979,90.3992,23.0832,1
6588591,4,90.3801,90.3812,90.3863,90.3874,7.29049,1
6588621,5,90.3885,90.3896,90.3946,90.3958,7.30686,1
6588626,1,90.3937,90.3948,90.3998,90.4009,7.20238,1
6588718,1,90.4044,90.4055,90.4105,90.4118,7.31129,1
6588756,8,90.4131,90.4142,90.4192,90.4205,7.34728,1
6588802,7,90.4214,90.4225,90.4275,90.4287,7.33654,1
6588805,13,90.4219,90.423,90.4436,90.4448,22.894,1
6588853,9,90.4428,90.4439,90.4645,90.4657,22.988,1
6588863,0,90.445,90.4461,90.4511,90.4523,7.24244,1
6588868,2,90.4474,90.4485,90.4535,90.4547,7.22327,1
6588873,4,90.4492,90.4503,90.4553,90.4565,7.25871,1
6588891,1,90.4526,90.4537,90.4587,90.4598,7.22355,1
6588901,13,90.4537,90.4548,90.4754,90.4766,22.8924,1
6588906,6,90.4549,90.456,90.461,90.4621,7.23673,1
6588926,5,90.4555,90.4566,90.4616,90.4628,7.23773,1
6588938,4,90.4604,90.4615,90.4665,90.4677,7.30821,1
6589023,13,90.4727,90.4738,90.4961,90.4972,24.5341,1
6589026,0,90.4728,90.4739,90.4789,90.4801,7.24886,1
6589029,3,90.4729,90.474,90.479,90.4802,7.24045,1
6589043,2,90.4758,90.4769,90.4819,90.4831,7.36479,1
6589123,4,90.4829,90.484,90.489,90.4901,7.24077,1
6589126,12,90.4835,90.4846,90.5053,90.5064,22.8942,1
6589129,7,90.4836,90.4847,90.4897,90.4908,7.21918,1
6589151,8,90.4893,90.4904,90.4954,90.4965,7.26023,1
6589161,6,90.4951,90.4962,90.5012,90.5024,7.29086,1
6589188,10,90.4967,90.4978,90.5185,90.5197,22.9879,1
6589193,2,90.4977,90.4989,90.5039,90.505,7.2343,1
6589198,15,90.4991,90.5002,90.5209,90.5221,22.988,1
6589201,7,90.4995,90.5006,90.5056,90.5068,7.30594,1
6589233,13,90.5021,90.5032,90.5239,90.525,22.8908,1
6589238,8,90.5032,90.5043,90.5093,90.5105,7.28548,1
6589311,14,90.5116,90.5127,90.5334,90.5346,22.956,1
6589316,10,90.5145,90.5156,90.5392,90.5403,25.8378,1
6589321,15,90.5169,90.518,90.5416,90.5427,25.7937,1
6589384,14,90.5215,90.5226,90.5541,90.5553,33.741,1
6589394,6,90.5288,90.5299,90.5349,90.536,7.21289,1
6589399,8,90.5313,90.5324,90.5374,90.5385,7.22353,1
6589404,1,90.5324,90.5335,90.5386,90.5399,7.45476,1
6589430,15,90.5347,90.5358,90.5623,90.5634,28.7385,1
6589445,5,90.5377,90.5388,90.5438,90.545,7.31059,1
6589448,1,90.5384,90.5395,90.5445,90.5456,7.23594,1
6589596,8,90.5467,90.5478,90.5528,90.554,7.26583,1
6589599,6,90.5468,90.5479,90.5529,90.5542,7.45747,1
6589606,7,90.5507,90.5518,90.5568,90.558,7.22856,1
6589726,2,90.5554,90.5565,90.5615,90.5626,7.2373,1
6589740,14,90.5576,90.5587,90.5794,90.5805,22.9285,1
6589771,5,90.5626,90.5637,90.5687,90.5699,7.30141,1
6589776,2,90.567,90.5681,90.5731,90.5743,7.23385,1
6589819,5,90.5739,90.575,90.58,90.5812,7.30157,1
6589824,8,90.579,90.5801,90.5851,90.5863,7.22508,1
6589876,6,90.5882,90.5893,90.5943,90.5955,7.25837,1
6589881,5,90.5918,90.5929,90.5979,90.5992,7.33732,1
6589903,0,90.5976,90.5987,90.6037,90.6048,7.25395,1
6589966,2,90.6271,90.6282,90.6332,90.6344,7.23445,1
6589971,10,90.6291,90.6302,90.6509,90.652,22.9045,1
6589974,15,90.63,90.6311,90.6518,90.6531,23.0208,1
6589981,6,90.6326,90.6337,90.6387,90.6399,7.26694,1
6589995,13,90.6353,90.6364,90.6571,90.6582,22.9139,1
6590000,1,90.6372,90.6383,90.6433,90.6446,7.36446,1
6590076,7,90.651,90.6521,90.6571,90.6582,7.23945,1
6590122,11,90.6537,90.6548,90.6755,90.6767,22.9585,1
6590145,5,90.6613,90.6624,90.6674,90.6685,7.27188,1
6590171,12,90.6677,90.6688,90.6895,90.6907,22.9905,1
6590197,8,90.679,90.6801,90.6851,90.6864,7.36581,1
6590280,13,90.6995,90.7006,90.7213,90.7225,22.9537,1
6590285,8,90.7007,90.7018,90.7068,90.7079,7.21286,1
6590295,8,90.7153,90.7164,90.7214,90.7227,7.32656,1
6590300,2,90.7166,90.7177,90.7227,90.7238,7.23933,1
6590315,0,90.7214,90.7225,90.7275,90.7286,7.24853,1
6590390,7,90.73,90.7311,90.7361,90.7374,7.44993,1
6590393,0,90.7302,90.7313,90.7363,90.7374,7.24339,1
6590486,12,90.7426,90.7437,90.7644,90.7656,22.986,1
6590491,6,90.7499,90.751,90.756,90.7571,7.20107,1
6590501,1,90.7594,90.7605,90.7655,90.7666,7.20706,1
6590504,2,90.7594,90.7605,90.7655,90.7667,7.26196,1
6590562,6,90.7681,90.7692,90.7742,90.7755,7.40213,1
6590567,8,90.7722,90.7733,90.7783,90.7795,7.28101,1
6590633,1,90.775,90.7761,90.7811,90.7823,7.28942,1
6590688,5,90.782,90.7831,90.7881,90.7892,7.22929,1
6590702,2,90.7931,90.7942,90.7992,90.8003,7.20687,1
6590705,9,90.7939,90.795,90.8157,90.8168,22.9176,1
6590710,2,90.7941,90.7952,90.8042,90.8054,11.238,1
6590713,8,90.7946,90.7957,90.8007,90.8018,7.23607,1
6590722,4,90.7984,90.7995,90.8045,90.8056,7.20334,1
6590725,12,90.7987,90.7998,90.8205,90.8217,22.9474,1
6590780,4,90.8064,90.8075,90.8125,90.8136,7.27654,1
6590785,4,90.8106,90.8117,90.8175,90.8187,8.02231,1
6590811,11,90.814,90.8151,90.8357,90.8369,22.9126,1
6590814,4,90.8146,90.8157,90.8225,90.8238,9.22109,1
6590819,13,90.815,90.8161,90.8368,90.8379,22.874,1
6590864,6,90.8195,90.8206,90.8256,90.8268,7.349,1
6591012,5,90.8269,90.828,90.833,90.8342,7.27246,1
6591017,2,90.8286,90.8297,90.8347,90.8358,7.23705,1
6591052,5,90.835,90.8361,90.8411,90.8423,7.2079,1
6591071,5,90.8407,90.8418,90.8468,90.8479,7.24607,1
