packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
2430507,0,3.10004,3.10114,3.10614,3.10738,7.34093,1
2430526,8,3.10255,3.10365,3.10865,3.10981,7.26332,1
2430531,10,3.10503,3.10613,3.12684,3.12811,23.0785,1
2430577,0,3.10712,3.10822,3.11322,3.11435,7.23197,1
2430599,15,3.11034,3.11144,3.13211,3.13324,22.8995,1
2430609,6,3.11166,3.11276,3.11777,3.11894,7.28024,1
2430623,10,3.11352,3.11463,3.14751,3.14863,35.1045,1
2430628,8,3.11478,3.11588,3.12089,3.12218,7.40051,1
2430654,3,3.11805,3.11915,3.12415,3.1253,7.25711,1
2430786,3,3.12778,3.12888,3.13389,3.1352,7.42614,1
2430791,0,3.12892,3.13002,3.13502,3.13618,7.26018,1
2430796,15,3.13058,3.13169,3.15279,3.15394,23.3592,1
2430892,2,3.13715,3.13825,3.14326,3.14455,7.40078,1
2430897,12,3.13909,3.14019,3.16086,3.162,22.9082,1
2430902,2,3.14306,3.14416,3.14916,3.15029,7.22894,1
2430964,5,3.14456,3.14566,3.15066,3.15182,7.26351,1
2430969,15,3.14748,3.14858,3.17348,3.17467,27.1955,1
2431005,7,3.15134,3.15244,3.15744,3.15859,7.24946,1
2431027,5,3.15447,3.15557,3.16057,3.16181,7.34872,1
2431045,2,3.16043,3.16153,3.16654,3.1677,7.2688,1
2431104,5,3.16475,3.16585,3.17085,3.17197,7.21883,1
2431109,4,3.166,3.1671,3.1721,3.17323,7.23607,1
2431140,13,3.1711,3.1722,3.19288,3.19404,22.9387,1
2431183,2,3.18482,3.18592,3.19092,3.19205,7.23293,1
2431186,5,3.18574,3.18684,3.19184,3.19297,7.23375,1
2431193,0,3.18825,3.18935,3.19435,3.1955,7.24704,1
2431233,5,3.19361,3.19471,3.19971,3.20091,7.30151,1
2431236,10,3.19393,3.19503,3.21571,3.21687,22.9321,1
2431239,3,3.19405,3.19515,3.20015,3.20131,7.26256,1
2431257,4,3.19469,3.19579,3.20079,3.20194,7.25502,1
2431329,7,3.20435,3.20545,3.21045,3.21159,7.24206,1
2431347,2,3.21071,3.21181,3.21681,3.21797,7.26249,1
2431386,2,3.21731,3.21841,3.22342,3.22463,7.32217,1
2431428,7,3.22688,3.22798,3.23299,3.23414,7.25226,1
2431446,1,3.23559,3.23669,3.2417,3.2428,7.20406,1
2431451,10,3.23959,3.24069,3.26137,3.26249,22.8984,1
2431461,14,3.24608,3.24718,3.26786,3.269,22.9157,1
2431466,1,3.24755,3.24865,3.25365,3.25482,7.27595,1
2431469,15,3.2482,3.2493,3.26999,3.27117,22.9668,1
2431497,8,3.25548,3.25659,3.26159,3.26269,7.20544,1
2431502,5,3.25704,3.25814,3.26314,3.26425,7.21335,1
2431507,0,3.25855,3.25965,3.26465,3.26576,7.20856,1
2431527,1,3.26425,3.26536,3.27037,3.27167,7.41524,1
2431640,13,3.2794,3.2805,3.30118,3.30231,22.9115,1
2431645,15,3.28379,3.28489,3.30557,3.3067,22.9058,1
2431650,10,3.28487,3.28597,3.30664,3.30777,22.9022,1
2431655,5,3.29674,3.29784,3.30284,3.30397,7.23445,1
2431669,14,3.30172,3.30282,3.3235,3.32466,22.9413,1
2431701,5,3.31072,3.31182,3.31682,3.31794,7.22858,1
2431704,2,3.31137,3.31247,3.31747,3.31857,7.20168,1
2431725,1,3.31859,3.31969,3.32469,3.32588,7.29752,1
2431776,2,3.32781,3.32891,3.33391,3.33505,7.23551,1
2431781,1,3.33204,3.33314,3.33814,3.33935,7.31008,1
2431795,2,3.33455,3.33565,3.34065,3.34176,7.2142,1
2431838,13,3.34545,3.34655,3.36725,3.3685,23.0561,1
2431843,1,3.34787,3.34897,3.35397,3.35511,7.24047,1
2431848,5,3.35248,3.35358,3.35859,3.35979,7.30963,1
2431899,0,3.36713,3.36823,3.37324,3.37445,7.31794,1
2431949,9,3.37102,3.37212,3.3928,3.39394,22.9241,1
2431987,5,3.38302,3.38412,3.38912,3.39022,7.20464,1
2431997,10,3.38927,3.39037,3.41105,3.41219,22.9171,1
2432002,3,3.39225,3.39335,3.39835,3.3995,7.24685,1
2432033,2,3.39868,3.39978,3.40478,3.40588,7.20121,1
2432038,10,3.4005,3.4016,3.43172,3.43283,32.3339,1
2432048,15,3.40927,3.41037,3.43105,3.43219,22.9175,1
2432066,2,3.41714,3.41825,3.42325,3.42453,7.38282,1
2432071,1,3.41937,3.42047,3.42547,3.4266,7.23445,1
2432076,4,3.42182,3.42292,3.42792,3.42913,7.3151,1
2432194,1,3.43285,3.43395,3.43895,3.44007,7.21331,1
2432199,8,3.43663,3.43773,3.44273,3.44387,7.2395,1
2432204,13,3.43801,3.43911,3.45979,3.46095,22.9436,1
2432214,7,3.44126,3.44236,3.44736,3.44855,7.29735,1
2432257,15,3.45581,3.45691,3.47758,3.4787,22.891,1
2432260,2,3.45588,3.45698,3.462,3.46345,7.57081,1
2432284,15,3.46006,3.46116,3.49826,3.4994,39.3433,1
2432289,0,3.46106,3.46216,3.46717,3.46833,7.26635,1
2432420,11,3.47279,3.47389,3.49465,3.49609,23.3015,1
2432425,5,3.47434,3.47544,3.48045,3.48161,7.26648,1
2432430,0,3.47596,3.47706,3.48207,3.48324,7.27356,1
2432440,9,3.47951,3.48061,3.50134,3.50272,23.2087,1
2432483,5,3.49006,3.49116,3.49616,3.49726,7.20313,1
2432486,0,3.49014,3.49124,3.49625,3.49744,7.29605,1
2432649,5,3.49971,3.50081,3.50582,3.50704,7.33238,1
2432776,11,3.51653,3.51763,3.5383,3.53942,22.8843,1
2432779,4,3.51712,3.51822,3.52323,3.52443,7.30536,1
2432786,15,3.52208,3.52318,3.54386,3.545,22.916,1
2432820,7,3.53114,3.53225,3.53725,3.53837,7.22692,1
2432825,1,3.53606,3.53716,3.54216,3.54332,7.26098,1
2432873,13,3.54399,3.54509,3.56577,3.56692,22.9278,1
2432879,5,3.54758,3.54868,3.55369,3.55493,7.35223,1
2432882,3,3.54781,3.54891,3.55391,3.55504,7.23358,1
2432889,7,3.55185,3.55295,3.55795,3.55916,7.31632,1
2432981,4,3.56031,3.56142,3.56642,3.56752,7.20229,1
2433004,15,3.56767,3.56877,3.58948,3.59078,23.1112,1
2433007,6,3.56769,3.56879,3.5738,3.57511,7.42446,1
2433014,13,3.57015,3.57125,3.59193,3.59308,22.9246,1
2433019,4,3.57331,3.57441,3.57941,3.58066,7.34784,1
2433089,0,3.57451,3.57561,3.58062,3.5819,7.3903,1
2433092,6,3.5746,3.5757,3.5807,3.58181,7.21237,1
2433095,15,3.57501,3.57611,3.61018,3.61138,36.3711,1
2433211,10,3.58402,3.58512,3.6058,3.60693,22.9167,1
2433290,7,3.60483,3.60593,3.61093,3.61218,7.35101,1
2433365,7,3.61106,3.61216,3.61716,3.6183,7.23814,1
2433389,12,3.61167,3.61277,3.63347,3.63468,23.0082,1
2433396,6,3.61308,3.61418,3.6192,3.62056,7.48091,1
2433399,1,3.61379,3.61489,3.61989,3.62104,7.25446,1
2433415,2,3.6177,3.6188,3.62381,3.62502,7.31863,1
2433418,3,3.61853,3.61963,3.62464,3.62589,7.35816,1
2433523,14,3.62275,3.62385,3.64453,3.64572,22.9766,1
2433606,3,3.62708,3.62818,3.63319,3.63436,7.27832,1
2433611,5,3.62995,3.63105,3.63606,3.63741,7.45611,1
2433670,12,3.63383,3.63493,3.65561,3.65671,22.8762,1
2433673,3,3.63387,3.63497,3.63997,3.64123,7.36857,1
2433676,2,3.63391,3.63501,3.64001,3.64115,7.23862,1
2433820,15,3.6412,3.6423,3.66297,3.66409,22.8898,1
2433850,6,3.64514,3.64624,3.65124,3.6524,7.26271,1
2433853,1,3.64592,3.64702,3.65202,3.65315,7.23033,1
2433860,0,3.65082,3.65192,3.65692,3.65806,7.24406,1
2433863,0,3.65112,3.65222,3.66193,3.66315,12.0283,1
2433896,15,3.65259,3.65369,3.68364,3.68477,32.1751,1
2433919,10,3.65723,3.65833,3.67901,3.68013,22.8924,1
2433924,5,3.65827,3.65937,3.66438,3.66553,7.26115,1
2433966,7,3.66255,3.66365,3.66865,3.66979,7.2411,1
2433993,3,3.66454,3.66564,3.67064,3.67178,7.23932,1
2434020,15,3.67091,3.67201,3.70435,3.7056,34.6893,1
2434025,13,3.67289,3.67399,3.69467,3.69581,22.9274,1
2434035,5,3.68002,3.68112,3.68612,3.68725,7.23227,1
2434054,5,3.68699,3.68809,3.69809,3.69924,12.254,1
2434138,7,3.70585,3.70695,3.71195,3.71307,7.22021,1
2434141,2,3.70603,3.70713,3.71213,3.71337,7.34603,1
2434194,0,3.71251,3.71361,3.71863,3.7201,7.58517,1
2434197,1,3.71316,3.71426,3.71927,3.72044,7.28195,1
2434204,15,3.71652,3.71762,3.7383,3.73943,22.9148,1
2434322,3,3.71922,3.72032,3.72532,3.72651,7.2883,1
2434350,3,3.72006,3.72116,3.73032,3.7315,11.437,1
2434382,3,3.72892,3.73002,3.73533,3.73654,7.61483,1
2434385,9,3.72904,3.73014,3.75084,3.75211,23.069,1
2434446,15,3.73762,3.73872,3.7594,3.76054,22.9214,1
2434460,4,3.74025,3.74135,3.74635,3.74754,7.28984,1
2434465,0,3.74326,3.74436,3.74936,3.75051,7.25737,1
2434561,14,3.75157,3.75267,3.77337,3.7746,23.0342,1
2434579,13,3.76315,3.76425,3.78498,3.78637,23.225,1
2434584,6,3.76753,3.76863,3.77363,3.77475,7.22065,1
2434587,2,3.76804,3.76914,3.77414,3.77531,7.26692,1
2434594,13,3.76956,3.77066,3.80567,3.80685,37.2879,1
2434662,0,3.77513,3.77623,3.78124,3.78244,7.30567,1
2434667,0,3.78081,3.78191,3.78691,3.78808,7.27535,1
2434757,4,3.78519,3.78629,3.7913,3.79247,7.28189,1
2434841,8,3.79332,3.79442,3.79943,3.80076,7.44266,1
2434919,3,3.80354,3.80464,3.80964,3.8108,7.25635,1
2434922,13,3.80423,3.80533,3.82634,3.82747,23.2421,1
2434954,15,3.80855,3.80965,3.83035,3.83158,23.0289,1
2434976,7,3.80984,3.81094,3.81594,3.81705,7.20542,1
2434979,0,3.81063,3.81173,3.81673,3.81791,7.28547,1
2434986,8,3.81344,3.81454,3.81954,3.8207,7.26298,1
2434991,5,3.81455,3.81566,3.82066,3.82181,7.25709,1
2434994,6,3.81477,3.81587,3.82087,3.82205,7.28215,1
2435090,4,3.82172,3.82283,3.84283,3.84408,22.355,1
2435131,3,3.83049,3.83159,3.83659,3.83772,7.23454,1
2435150,15,3.83441,3.83552,3.85623,3.85753,23.1177,1
2435209,8,3.84406,3.84516,3.85016,3.85129,7.22417,1
2435214,10,3.84737,3.84847,3.86914,3.87028,22.9166,1
2435224,0,3.85356,3.85466,3.85966,3.86082,7.25905,1
2435290,13,3.85731,3.85841,3.87909,3.88025,22.9419,1
2435312,12,3.86053,3.86163,3.88235,3.88364,23.1102,1
2435317,7,3.86546,3.86656,3.87156,3.87267,7.20935,1
2435340,5,3.87192,3.87302,3.87802,3.87918,7.25914,1
2435345,4,3.87662,3.87773,3.88273,3.88386,7.23659,1
2435367,13,3.8787,3.8798,3.9005,3.90169,22.9877,1
2435459,6,3.88696,3.88806,3.89306,3.89426,7.3083,1
2435497,0,3.89755,3.89865,3.90365,3.90481,7.25815,1
2435531,5,3.90143,3.90253,3.90753,3.90877,7.34112,1
2435536,1,3.90262,3.90372,3.90872,3.90992,7.29916,1
2435628,7,3.91026,3.91136,3.91636,3.91749,7.23163,1
2435633,6,3.91505,3.91615,3.92116,3.92243,7.3845,1
2435647,2,3.91985,3.92095,3.92595,3.92711,7.26523,1
2435722,13,3.9265,3.9276,3.94829,3.94946,22.9536,1
2435725,2,3.92674,3.92784,3.93285,3.934,7.25555,1
2435732,7,3.93034,3.93144,3.93644,3.93759,7.25547,1
2435771,4,3.94372,3.94483,3.94983,3.95103,7.301,1
2435774,14,3.94393,3.94503,3.96571,3.96685,22.9197,1
2435781,0,3.94509,3.94619,3.9512,3.95235,7.25899,1
2435853,5,3.95366,3.95476,3.95977,3.96104,7.3781,1
2435858,7,3.9581,3.9592,3.9642,3.96538,7.27731,1
2435937,2,3.96546,3.96656,3.97157,3.97276,7.30194,1
2435984,3,3.9771,3.9782,3.98321,3.98437,7.27115,1
2435989,8,3.98232,3.98342,3.98842,3.98953,7.21256,1
2436015,6,3.98463,3.98573,3.99073,3.99193,7.2994,1
2436054,8,3.99841,3.99951,4.00451,4.00564,7.23442,1
2436059,0,4.00346,4.00456,4.00956,4.01067,7.21441,1
2436062,3,4.00399,4.00509,4.0101,4.01134,7.35122,1
2436078,4,4.00585,4.00695,4.01195,4.01318,7.33372,1
2436086,8,4.00966,4.01076,4.01576,4.01688,7.2185,1
2436175,1,4.01414,4.01524,4.02024,4.02139,7.25344,1
2436198,6,4.02419,4.02529,4.0303,4.03151,7.31428,1
2436203,2,4.02576,4.02686,4.03186,4.03299,7.2262,1
2436208,5,4.0278,4.0289,4.0339,4.03508,7.28863,1
2436246,14,4.03088,4.03198,4.05269,4.05395,23.066,1
2436256,5,4.03351,4.03461,4.03961,4.04079,7.28088,1
2436360,13,4.05531,4.05641,4.07712,4.07839,23.0858,1
2436363,2,4.05559,4.05669,4.06169,4.06288,7.28726,1
2436370,10,4.05673,4.05783,4.07853,4.07975,23.0131,1
2436375,0,4.0583,4.0594,4.0644,4.06551,7.21499,1
2436410,13,4.07074,4.07184,4.0978,4.09895,28.2056,1
2436413,15,4.07074,4.07184,4.09252,4.09367,22.9263,1
2436510,8,4.0809,4.082,4.087,4.08816,7.267,1
2436515,5,4.08484,4.08594,4.09094,4.09205,7.21466,1
2436537,11,4.08769,4.0888,4.10947,4.11061,22.9108,1
2436560,13,4.09745,4.09855,4.11922,4.12037,22.9203,1
2436582,15,4.10532,4.10642,4.12709,4.12824,22.9244,1
2436596,15,4.10994,4.11104,4.14777,4.14889,38.9487,1
2436601,8,4.11763,4.11873,4.12373,4.12489,7.26336,1
2436636,12,4.12611,4.12721,4.14788,4.14902,22.9072,1
2436654,15,4.13141,4.13251,4.16844,4.16959,38.1721,1
2436659,7,4.14319,4.14429,4.1493,4.15049,7.30146,1
2436664,0,4.1442,4.1453,4.15031,4.15155,7.35195,1
2436669,5,4.14565,4.14675,4.15176,4.15306,7.40619,1
2436823,11,4.15312,4.15422,4.1749,4.17605,22.9312,1
2436826,2,4.15314,4.15424,4.15924,4.16036,7.21942,1
2436838,0,4.16191,4.16301,4.16802,4.16922,7.31206,1
2436889,0,4.17082,4.17192,4.17692,4.17806,7.24729,1
2436892,8,4.17086,4.17196,4.17696,4.17815,7.28618,1
2436954,7,4.18641,4.18751,4.19251,4.19371,7.30511,1
2436959,2,4.18849,4.1896,4.1946,4.19579,7.2984,1
2437022,2,4.20885,4.20995,4.21496,4.21613,7.27395,1
2437027,5,4.21038,4.21148,4.21648,4.21777,7.39113,1
2437053,0,4.21529,4.21639,4.22139,4.22252,7.23269,1
2437115,4,4.22097,4.22207,4.22708,4.22841,7.44004,1
2437129,2,4.22605,4.22715,4.23215,4.23335,7.30484,1
2437203,2,4.23146,4.23256,4.23756,4.23869,7.23205,1
2437235,14,4.23244,4.23354,4.25421,4.25534,22.9095,1
2437242,3,4.2342,4.2353,4.2403,4.24147,7.27125,1
2437245,13,4.23481,4.23591,4.25659,4.25774,22.927,1
2437282,2,4.24468,4.24578,4.25079,4.25205,7.37211,1
2437285,5,4.2449,4.246,4.251,4.25212,7.21368,1
2437355,13,4.25447,4.25557,4.27732,4.27868,24.2011,1
2437360,2,4.25567,4.25677,4.26177,4.26291,7.24241,1
2437363,6,4.25601,4.25711,4.26211,4.26323,7.22496,1
2437401,2,4.2662,4.2673,4.2723,4.2735,7.30001,1
2437435,3,4.27375,4.27485,4.27985,4.28099,7.2419,1
2437517,3,4.27876,4.27986,4.28486,4.28605,7.28936,1
2437560,10,4.28785,4.28895,4.30966,4.31091,23.0601,1
2437565,1,4.3053,4.3064,4.3114,4.31252,7.22703,1
2437570,0,4.30812,4.30922,4.31423,4.31544,7.32106,1
2437624,11,4.31035,4.31145,4.33214,4.33334,22.9916,1
2437638,10,4.31251,4.31361,4.33428,4.33539,22.8842,1
2437680,5,4.32679,4.32789,4.33289,4.33402,7.23057,1
2437723,15,4.33362,4.33472,4.3554,4.35653,22.9143,1
2437733,2,4.3349,4.336,4.341,4.3422,7.30772,1
2437738,0,4.33819,4.3393,4.3443,4.34555,7.35591,1
2437743,4,4.3405,4.3416,4.34661,4.34792,7.42369,1
2437781,8,4.34333,4.34443,4.34943,4.3507,7.37128,1
2437831,8,4.34581,4.34691,4.35444,4.35558,9.76551,1
2437950,3,4.35357,4.35467,4.35967,4.36077,7.2046,1
2437982,2,4.36758,4.36868,4.37369,4.37501,7.43513,1
2438056,10,4.38501,4.38611,4.4068,4.40799,22.9743,1
2438061,13,4.38614,4.38724,4.40791,4.40903,22.8926,1
2438066,12,4.38916,4.39026,4.41093,4.41206,22.8985,1
2438071,5,4.39704,4.39814,4.40314,4.40427,7.2294,1
2438076,5,4.39891,4.40001,4.40815,4.40935,10.4355,1
2438081,6,4.40047,4.40157,4.40657,4.40773,7.26387,1
2438084,5,4.40125,4.40235,4.41315,4.41429,13.0411,2
2438091,7,4.40298,4.40408,4.40909,4.41024,7.25588,1
2438105,15,4.40498,4.40608,4.42676,4.42789,22.9114,1
2438221,3,4.41475,4.41585,4.42086,4.42216,7.40782,1
2438226,13,4.42041,4.42151,4.4422,4.4434,22.9942,1
2438280,14,4.4211,4.4222,4.44288,4.44403,22.9316,1
2438306,2,4.42775,4.42885,4.43385,4.43504,7.28746,1
2438311,8,4.42994,4.43104,4.43604,4.43721,7.26668,1
2438358,6,4.43796,4.43906,4.44406,4.44523,7.27306,1
2438361,1,4.43806,4.43916,4.44416,4.44529,7.23466,1
2438425,5,4.44414,4.44524,4.45024,4.45136,7.21745,1
2438449,1,4.44728,4.44838,4.45339,4.4546,7.31611,1
2438492,3,4.4597,4.4608,4.4658,4.46694,7.24459,1
2438497,3,4.46193,4.46303,4.47082,4.47218,10.2486,1
2438596,10,4.47898,4.48008,4.50076,4.50191,22.9274,1
2438601,3,4.48799,4.48909,4.4941,4.49536,7.36679,1
2438606,1,4.49183,4.49293,4.49793,4.49905,7.22728,1
2438669,7,4.49984,4.50094,4.50594,4.50708,7.23915,1
2438696,2,4.51007,4.51117,4.51617,4.51731,7.24182,1
2438701,7,4.51297,4.51407,4.51908,4.52032,7.34553,1
2438704,6,4.51336,4.51446,4.51946,4.5207,7.3441,1
2438724,1,4.51684,4.51794,4.52295,4.52421,7.37114,1
2438729,0,4.51868,4.51978,4.52479,4.52609,7.40877,1
2438816,7,4.52078,4.52188,4.5269,4.52832,7.5461,1
2438819,13,4.52171,4.52281,4.54349,4.54459,22.877,1
2439037,13,4.53077,4.53187,4.56418,4.5654,34.6362,1
2439042,12,4.53586,4.53696,4.55763,4.55876,22.9033,1
2439047,6,4.54306,4.54416,4.54917,4.55039,7.33263,1
2439103,14,4.55968,4.56078,4.58145,4.58255,22.8751,1
2439145,15,4.56518,4.56628,4.58696,4.58809,22.914,1
2439155,0,4.58356,4.58466,4.58966,4.59081,7.25205,1
2439182,15,4.59031,4.59141,4.61218,4.61371,23.3933,1
2439187,13,4.59349,4.5946,4.6153,4.61656,23.0629,1
2439192,7,4.59521,4.59631,4.60131,4.60243,7.22787,1
2439197,0,4.59647,4.59757,4.60257,4.60375,7.28224,1
2439202,7,4.60121,4.60231,4.60732,4.60849,7.27821,1
2439262,12,4.61156,4.61267,4.63335,4.63455,22.9811,1
2439449,2,4.62292,4.62402,4.62903,4.63019,7.26861,1
2439475,15,4.62934,4.63044,4.65111,4.65222,22.8806,1
2439509,2,4.6402,4.6413,4.6463,4.64756,7.36365,1
2439514,2,4.64276,4.64386,4.65131,4.65245,9.69529,1
2439568,0,4.64707,4.64817,4.65317,4.65434,7.27176,1
2439571,1,4.64742,4.64852,4.65352,4.65469,7.27296,1
2439578,13,4.64902,4.65012,4.67082,4.67207,23.0518,1
2439601,15,4.65184,4.65294,4.67364,4.67485,23.0141,1
2439648,5,4.65532,4.65642,4.66143,4.66265,7.32773,1
2439651,12,4.65589,4.65699,4.67767,4.67885,22.9572,1
2439695,9,4.66177,4.66287,4.68355,4.68471,22.9392,1
2439700,6,4.66528,4.66638,4.67139,4.67275,7.46375,1
2439705,13,4.668,4.6691,4.6915,4.69263,24.6249,1
2439832,13,4.67186,4.67296,4.71218,4.71335,41.4901,1
2439856,5,4.67375,4.67485,4.67985,4.68099,7.24106,1
2439900,7,4.67874,4.67984,4.68485,4.68609,7.34221,1
2439918,6,4.68055,4.68165,4.68666,4.68779,7.23634,1
2439940,6,4.68439,4.68549,4.69166,4.69278,8.38858,1
2439995,8,4.68799,4.68909,4.6941,4.69524,7.24329,1
2439998,2,4.68894,4.69004,4.69504,4.69615,7.20308,1
2440019,5,4.69244,4.69354,4.69854,4.6998,7.36599,1
2440091,1,4.70216,4.70326,4.70827,4.70947,7.31272,1
2440150,7,4.71854,4.71964,4.72465,4.72608,7.54192,1
2440256,3,4.72543,4.72653,4.73153,4.73264,7.20591,1
2440261,5,4.73028,4.73138,4.73639,4.73758,7.29643,1
2440271,4,4.733,4.7341,4.7391,4.7402,7.20121,1
2440310,5,4.74648,4.74758,4.75258,4.75374,7.25888,1
2440315,6,4.75235,4.75345,4.75846,4.75975,7.40197,1
2440335,5,4.75284,4.75394,4.75895,4.76013,7.28287,1
2440338,5,4.75301,4.75411,4.76395,4.76518,12.1741,1
2440347,6,4.75472,4.75582,4.76346,4.76463,9.91612,1
2440352,3,4.75718,4.75829,4.76329,4.76451,7.32278,1
2440542,13,4.76573,4.76683,4.78752,4.7887,22.9671,1
2440547,2,4.76849,4.76959,4.77459,4.77572,7.22823,1
2440561,15,4.77924,4.78034,4.80105,4.80236,23.1262,1
2440591,2,4.7925,4.7936,4.79861,4.79993,7.43039,1
2440665,0,4.80094,4.80204,4.80705,4.8083,7.36156,1
2440784,13,4.81409,4.81519,4.83587,4.83703,22.9388,1
2440789,14,4.81514,4.81624,4.83693,4.83808,22.9406,1
2440794,15,4.81688,4.81798,4.83866,4.83979,22.9057,1
2440799,3,4.82266,4.82376,4.82876,4.8299,7.24268,1
2440817,1,4.82956,4.83066,4.83566,4.83679,7.23494,1
2440822,6,4.83136,4.83246,4.83747,4.83866,7.30324,1
2440827,8,4.835,4.8361,4.8411,4.84224,7.24655,1
2440866,1,4.83695,4.83805,4.84306,4.84423,7.27757,1
2440931,2,4.84289,4.84399,4.84899,4.85024,7.35243,1
2440957,11,4.84578,4.84688,4.86756,4.8687,22.9157,1
2440962,13,4.84877,4.84987,4.87054,4.87168,22.9162,1
2441012,1,4.8623,4.8634,4.8684,4.86952,7.21974,1
2441048,9,4.8833,4.8844,4.90511,4.90639,23.0888,1
2441053,3,4.88578,4.88688,4.89188,4.89315,7.37016,1
2441056,2,4.88669,4.88779,4.89279,4.8939,7.2046,1
2441117,4,4.89413,4.89523,4.90024,4.90159,7.46007,1
2441122,8,4.89549,4.89659,4.90159,4.90272,7.22934,1
2441213,15,4.90339,4.90449,4.9252,4.92649,23.1017,1
2441218,8,4.90466,4.90576,4.91076,4.912,7.33925,1
2441221,0,4.90474,4.90585,4.91085,4.91196,7.21728,1
2441281,15,4.90792,4.90902,4.94595,4.94741,39.4839,1
2441284,8,4.90859,4.90969,4.91577,4.91692,8.32475,1
2441337,1,4.91295,4.91405,4.91905,4.92019,7.23903,1
2441342,6,4.91551,4.91661,4.92161,4.92276,7.25337,1
2441373,6,4.92121,4.92231,4.92731,4.92844,7.22452,1
2441391,1,4.92265,4.92375,4.92875,4.9299,7.25295,1
2441396,13,4.92424,4.92534,4.94602,4.94724,22.9986,1
2441458,2,4.92685,4.92795,4.93296,4.93412,7.27217,1
2441481,2,4.93092,4.93202,4.93796,4.93909,8.16737,1
2441516,13,4.93956,4.94066,4.96669,4.96781,28.2446,1
2441521,15,4.9416,4.9427,4.96663,4.96779,26.1866,1
2441526,15,4.94393,4.94503,4.98731,4.98846,44.5266,2
2441649,4,4.94679,4.94789,4.9529,4.95409,7.29876,1
2441654,5,4.94789,4.94899,4.95399,4.95514,7.24753,1
2441659,1,4.9505,4.9516,4.9566,4.95772,7.2203,1
2441711,5,4.95913,4.96023,4.96523,4.96639,7.26461,1
2441714,0,4.9601,4.9612,4.96622,4.96758,7.47902,1
2441719,14,4.96013,4.96123,4.98194,4.98321,23.0756,1
2441726,14,4.9629,4.96401,5.00267,5.00401,41.1013,1
2441851,15,4.96709,4.96819,5.00801,5.00924,42.1495,1
2441909,14,4.98266,4.98376,5.02334,5.0245,41.8368,1
2441927,13,4.99063,4.99173,5.01241,5.01354,22.9086,1
2441932,6,4.99198,4.99308,4.99808,4.99921,7.23112,1
2441937,2,4.9978,4.9989,5.00391,5.00509,7.29023,1
2441949,5,4.9984,4.9995,5.0045,5.00566,7.25553,1
2442071,7,5.00588,5.00698,5.01199,5.01324,7.36203,1
2442076,8,5.00774,5.00884,5.01385,5.01505,7.30621,1
2442222,0,5.02852,5.02962,5.03462,5.03574,7.2171,1
2442225,9,5.02923,5.03033,5.05101,5.05217,22.9326,1
2442254,7,5.05996,5.06106,5.06606,5.06731,7.3491,1
2442257,0,5.06014,5.06125,5.06625,5.06735,7.20622,1
2442314,8,5.06914,5.07024,5.07525,5.07651,7.3702,1
2442368,8,5.0852,5.0863,5.09131,5.09261,7.40439,1
2442373,3,5.08712,5.08822,5.09322,5.09432,7.20116,1
2442444,2,5.09994,5.10104,5.10604,5.10717,7.2307,1
2442458,6,5.10777,5.10887,5.11388,5.11518,7.41056,1
2442463,4,5.11144,5.11254,5.11754,5.11879,7.3475,1
2442529,13,5.11611,5.11721,5.1379,5.13909,22.9796,1
2442575,13,5.1221,5.1232,5.15858,5.15972,37.6158,1
2442580,15,5.13053,5.13163,5.15231,5.15346,22.9346,1
2442585,6,5.13517,5.13627,5.14128,5.14252,7.34406,1
2442619,6,5.14115,5.14225,5.14725,5.14845,7.30472,1
2442665,3,5.14361,5.14471,5.14971,5.15082,7.2054,1
2442668,5,5.14368,5.14478,5.14979,5.15098,7.29548,1
2442671,10,5.14399,5.14509,5.16582,5.16717,23.1808,1
2442709,13,5.14883,5.14993,5.17926,5.1804,31.5784,1
2442748,5,5.15037,5.15147,5.15647,5.15768,7.31885,1
2442770,2,5.15275,5.15385,5.15886,5.16013,7.37828,1
2442773,4,5.1537,5.1548,5.1598,5.16092,7.21937,1
2442778,10,5.15427,5.15537,5.18651,5.18769,33.4262,1
2442885,5,5.16118,5.16228,5.16729,5.16848,7.30244,1
2443009,10,5.18449,5.18559,5.20718,5.2083,23.8105,1
2443012,15,5.18451,5.18561,5.20628,5.20739,22.8884,1
2443044,11,5.18756,5.18866,5.20936,5.21055,22.9898,1
2443049,8,5.19136,5.19246,5.19746,5.19864,7.28279,1
2443079,4,5.20251,5.20361,5.20861,5.2098,7.29083,1
2443094,10,5.20731,5.20841,5.2291,5.23026,22.9426,1
2443153,7,5.21538,5.21648,5.22149,5.22271,7.32343,1
2443212,7,5.23438,5.23548,5.24049,5.24168,7.29506,1
2443215,8,5.23514,5.23625,5.24125,5.24247,7.32206,1
2443222,7,5.23922,5.24032,5.2455,5.24687,7.65359,1
2443256,4,5.24109,5.24219,5.24719,5.2483,7.21108,1
2443298,6,5.24289,5.24399,5.249,5.25032,7.43752,1
2443301,7,5.24297,5.24407,5.2505,5.25163,8.6555,1
2443396,12,5.24722,5.24832,5.26903,5.27029,23.0713,1
2443472,2,5.24941,5.25051,5.25551,5.25667,7.263,1
2443503,14,5.2573,5.2584,5.27907,5.2802,22.9036,1
2443506,9,5.25818,5.25928,5.27998,5.2812,23.0261,1
