packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
10685518,2,172.329,172.33,172.335,172.336,7.49011,1
10685530,1,172.329,172.33,172.335,172.336,7.20582,1
10685535,4,172.33,172.331,172.336,172.338,7.8732,1
10685540,15,172.331,172.332,172.352,172.353,22.9272,1
10685647,5,172.336,172.337,172.342,172.344,7.31925,1
10685662,15,172.34,172.341,172.373,172.374,34.2787,1
10685713,13,172.358,172.359,172.379,172.381,22.8714,1
10685718,1,172.363,172.364,172.369,172.37,7.23159,1
10685723,2,172.365,172.366,172.371,172.372,7.23678,1
10685728,4,172.367,172.369,172.374,172.375,7.51674,1
10685858,2,172.388,172.389,172.394,172.395,7.22044,1
10685863,4,172.393,172.394,172.399,172.401,7.327,1
10685910,12,172.41,172.411,172.432,172.433,22.92,1
10685915,5,172.411,172.412,172.417,172.419,7.245,1
10685933,6,172.427,172.428,172.433,172.434,7.20477,1
10685938,4,172.43,172.431,172.436,172.438,7.34346,1
10685956,15,172.433,172.434,172.455,172.456,22.8757,1
10685966,6,172.436,172.437,172.442,172.443,7.2068,1
10686022,13,172.46,172.461,172.482,172.483,22.8991,1
10686027,0,172.466,172.467,172.472,172.473,7.2404,1
10686050,0,172.489,172.49,172.495,172.496,7.26676,1
10686053,7,172.489,172.491,172.496,172.497,7.28392,1
10686102,6,172.504,172.505,172.51,172.511,7.41642,1
10686105,8,172.504,172.505,172.51,172.511,7.2241,1
10686112,13,172.505,172.506,172.527,172.528,23.003,1
10686117,8,172.506,172.507,172.515,172.517,10.1247,1
10686192,5,172.511,172.512,172.517,172.519,7.31575,1
10686210,10,172.516,172.517,172.538,172.539,22.9885,1
10686248,15,172.522,172.523,172.544,172.545,22.9344,1
10686251,3,172.522,172.523,172.528,172.529,7.20659,1
10686254,8,172.522,172.524,172.529,172.53,7.3672,1
10686301,4,172.528,172.53,172.535,172.536,7.30601,1
10686355,1,172.53,172.531,172.536,172.537,7.53717,1
10686360,0,172.532,172.533,172.538,172.539,7.26557,1
10686363,0,172.532,172.533,172.543,172.544,12.4318,1
10686546,15,172.541,172.542,172.564,172.565,24.459,1
10686549,6,172.542,172.543,172.548,172.549,7.27614,1
10686554,1,172.543,172.544,172.549,172.55,7.33373,1
10686606,10,172.543,172.544,172.565,172.566,22.9231,1
10686714,15,172.549,172.55,172.585,172.586,36.9531,1
10686719,13,172.553,172.554,172.575,172.576,23.0295,1
10686746,3,172.566,172.567,172.572,172.574,7.32176,1
10686751,1,172.568,172.57,172.575,172.576,7.23283,1
10686756,4,172.572,172.573,172.578,172.58,7.33823,1
10686796,2,172.573,172.574,172.579,172.58,7.3211,1
10686984,8,172.586,172.587,172.592,172.593,7.25475,1
10687006,4,172.594,172.595,172.6,172.601,7.38014,1
10687064,9,172.602,172.603,172.624,172.625,22.9795,1
10687069,6,172.606,172.607,172.612,172.613,7.31534,1
10687074,7,172.612,172.613,172.618,172.619,7.31734,1
10687112,8,172.613,172.614,172.619,172.621,7.20111,1
10687184,14,172.625,172.626,172.646,172.647,22.8735,1
10687189,7,172.629,172.63,172.635,172.636,7.2396,1
10687192,7,172.629,172.63,172.64,172.641,12.1785,1
10687204,0,172.635,172.636,172.641,172.642,7.23776,1
10687218,3,172.64,172.641,172.646,172.647,7.23333,1
10687232,0,172.645,172.646,172.651,172.652,7.24337,1
10687251,9,172.648,172.649,172.67,172.671,22.9915,1
10687254,13,172.649,172.65,172.67,172.672,22.9317,1
10687274,4,172.66,172.661,172.666,172.667,7.23659,1
10687279,0,172.664,172.665,172.67,172.671,7.24097,1
10687352,9,172.675,172.677,172.697,172.698,22.9082,1
10687357,2,172.687,172.688,172.693,172.695,7.20875,1
10687360,0,172.688,172.689,172.694,172.695,7.23059,1
10687367,0,172.693,172.694,172.699,172.7,7.45073,1
10687386,14,172.696,172.697,172.718,172.719,23.0872,1
10687400,2,172.698,172.699,172.704,172.705,7.2405,1
10687478,12,172.701,172.702,172.723,172.724,23.2431,1
10687496,15,172.708,172.709,172.729,172.731,22.8845,1
10687501,4,172.712,172.713,172.718,172.72,7.20226,1
10687506,2,172.714,172.716,172.721,172.722,7.36625,1
10687511,3,172.716,172.717,172.722,172.723,7.32153,1
10687514,1,172.717,172.718,172.723,172.724,7.25653,1
10687620,3,172.721,172.722,172.727,172.728,7.40601,1
10687780,9,172.727,172.728,172.748,172.749,22.9496,1
10687806,2,172.729,172.73,172.735,172.736,7.41522,1
10687816,4,172.733,172.734,172.739,172.74,7.22714,1
10687821,1,172.734,172.735,172.74,172.741,7.23119,1
10687891,10,172.737,172.738,172.759,172.76,22.8956,1
10687914,8,172.74,172.742,172.747,172.748,7.35542,1
10687985,10,172.75,172.751,172.779,172.781,31.112,1
10687990,13,172.757,172.758,172.779,172.781,23.3638,1
10687993,14,172.757,172.758,172.779,172.78,22.8994,1
10688005,13,172.76,172.761,172.8,172.801,41.3423,1
10688008,0,172.76,172.761,172.766,172.767,7.39587,1
10688015,6,172.764,172.765,172.77,172.771,7.42238,1
10688077,10,172.768,172.769,172.8,172.801,33.3857,1
10688147,10,172.779,172.78,172.821,172.822,43.1828,1
10688319,5,172.78,172.781,172.786,172.787,7.24553,1
10688337,2,172.79,172.791,172.796,172.797,7.31936,1
10688340,4,172.79,172.791,172.796,172.797,7.33836,1
10688343,0,172.79,172.791,172.796,172.797,7.20792,1
10688352,6,172.793,172.794,172.799,172.801,7.23811,1
10688519,3,172.815,172.816,172.821,172.822,7.28622,1
10688554,0,172.838,172.839,172.844,172.845,7.25221,1
10688572,13,172.851,172.852,172.873,172.874,22.9233,1
10688577,12,172.854,172.855,172.876,172.877,22.9273,1
10688580,0,172.855,172.856,172.861,172.862,7.2335,1
10688583,5,172.855,172.856,172.861,172.862,7.22087,1
10688592,8,172.858,172.859,172.864,172.865,7.2393,1
10688611,8,172.862,172.863,172.869,172.87,8.52474,1
10688642,0,172.871,172.872,172.877,172.878,7.24081,1
10688647,3,172.872,172.873,172.878,172.88,7.3491,1
10688736,3,172.879,172.88,172.885,172.887,7.28753,1
10688741,14,172.882,172.883,172.904,172.905,22.8859,1
10688746,2,172.884,172.885,172.89,172.891,7.28149,1
10688776,15,172.886,172.887,172.907,172.909,23.4129,1
10688806,9,172.892,172.893,172.914,172.915,22.9287,1
10688809,0,172.893,172.894,172.899,172.9,7.38858,1
10688816,5,172.894,172.895,172.9,172.901,7.34325,1
10688819,7,172.894,172.896,172.901,172.902,7.41117,1
10688985,10,172.903,172.904,172.925,172.926,23.0072,1
10688995,15,172.907,172.908,172.929,172.93,22.9193,1
10688998,3,172.907,172.909,172.914,172.915,7.24044,1
10689140,0,172.908,172.909,172.914,172.916,7.20509,1
10689178,1,172.916,172.918,172.923,172.924,7.43293,1
10689183,3,172.918,172.919,172.924,172.925,7.4403,1
10689359,10,172.926,172.927,172.948,172.949,22.876,1
10689377,9,172.935,172.937,172.957,172.958,22.8963,1
10689382,7,172.947,172.948,172.953,172.954,7.21045,1
10689402,1,172.963,172.965,172.97,172.971,7.21539,1
10689412,4,172.985,172.986,172.991,172.992,7.30788,1
10689417,11,172.988,172.989,173.009,173.011,22.9003,1
10689455,2,172.992,172.993,172.998,172.999,7.2039,1
10689458,13,172.992,172.993,173.014,173.015,23.1157,1
10689465,6,172.995,172.996,173.001,173.002,7.50227,1
10689470,3,172.997,172.998,173.003,173.005,7.4385,1
10689638,6,173.009,173.01,173.015,173.016,7.32676,1
10689652,3,173.01,173.011,173.016,173.017,7.41624,1
10689657,6,173.012,173.013,173.02,173.021,9.18266,1
10689723,7,173.015,173.016,173.021,173.022,7.23869,1
10689830,8,173.019,173.02,173.025,173.026,7.24708,1
10689862,0,173.028,173.03,173.035,173.036,7.23525,1
10689876,1,173.037,173.038,173.043,173.044,7.38213,1
10689879,1,173.037,173.038,173.048,173.049,12.1977,1
10689968,15,173.052,173.053,173.074,173.075,22.9318,1
10689973,11,173.055,173.056,173.077,173.078,22.9356,1
10689978,13,173.056,173.057,173.078,173.079,22.9054,1
10689983,13,173.057,173.058,173.098,173.1,42.5739,1
10689988,5,173.06,173.061,173.066,173.068,7.6156,1
10690131,8,173.074,173.076,173.081,173.082,7.2794,1
10690153,3,173.077,173.078,173.083,173.084,7.31677,1
10690221,10,173.084,173.085,173.106,173.107,22.9563,1
10690226,6,173.086,173.087,173.092,173.094,7.31149,1
10690231,4,173.089,173.09,173.095,173.096,7.27431,1
10690311,6,173.105,173.106,173.111,173.112,7.31486,1
10690337,9,173.11,173.111,173.132,173.133,23.0087,1
10690375,4,173.113,173.114,173.119,173.12,7.27398,1
10690378,2,173.113,173.114,173.119,173.12,7.33162,1
10690385,4,173.118,173.119,173.124,173.125,7.23277,1
10690410,6,173.119,173.12,173.125,173.126,7.34463,1
10690503,4,173.131,173.132,173.137,173.138,7.37071,1
10690590,8,173.146,173.147,173.152,173.153,7.29062,1
10690593,11,173.147,173.148,173.169,173.17,22.9177,1
10690600,0,173.148,173.149,173.154,173.156,7.22608,1
10690635,1,173.161,173.162,173.167,173.168,7.24184,1
10690640,4,173.162,173.163,173.168,173.169,7.23617,1
10690645,15,173.165,173.166,173.187,173.188,22.8959,1
10690685,4,173.175,173.176,173.181,173.182,7.29032,1
10690690,4,173.178,173.179,173.186,173.187,9.17203,1
10690695,8,173.18,173.181,173.186,173.187,7.36683,1
10690792,1,173.192,173.193,173.198,173.199,7.30096,1
10690797,10,173.198,173.199,173.219,173.221,22.9315,1
10690831,7,173.202,173.203,173.208,173.209,7.61961,1
10690836,2,173.207,173.208,173.213,173.214,7.20942,1
10690971,3,173.215,173.216,173.221,173.222,7.25313,1
10690976,4,173.218,173.219,173.224,173.225,7.35851,1
10690979,2,173.218,173.219,173.224,173.226,7.22028,1
10690984,2,173.219,173.22,173.229,173.231,11.2387,1
10691021,7,173.221,173.223,173.228,173.229,7.23861,1
10691059,4,173.224,173.225,173.23,173.232,7.42897,1
10691090,5,173.229,173.23,173.235,173.236,7.26053,1
10691173,15,173.231,173.232,173.253,173.254,23.1031,1
10691252,2,173.253,173.254,173.259,173.26,7.38211,1
10691310,1,173.274,173.275,173.28,173.281,7.51314,1
10691313,12,173.274,173.275,173.296,173.297,23.013,1
10691359,15,173.28,173.281,173.302,173.303,22.9568,1
10691418,8,173.287,173.288,173.293,173.294,7.3097,1
10691456,4,173.295,173.296,173.301,173.302,7.28757,1
10691498,1,173.301,173.302,173.307,173.308,7.20773,1
10691554,3,173.317,173.318,173.323,173.325,7.29051,1
10691559,8,173.32,173.321,173.326,173.327,7.29298,1
10691562,4,173.32,173.321,173.326,173.327,7.22767,1
10691565,3,173.321,173.322,173.328,173.33,8.87747,1
10691574,1,173.322,173.323,173.328,173.329,7.36519,1
10691604,10,173.326,173.327,173.347,173.348,22.8902,1
10691717,4,173.333,173.334,173.339,173.34,7.23766,1
10691720,4,173.334,173.335,173.344,173.345,11.6728,1
10691727,1,173.335,173.336,173.341,173.342,7.30902,1
10691741,3,173.339,173.34,173.345,173.347,7.28753,1
10691746,4,173.34,173.341,173.349,173.35,9.9778,1
10691749,7,173.341,173.342,173.347,173.348,7.33357,1
10691818,15,173.344,173.346,173.366,173.367,22.8863,1
10691903,1,173.351,173.352,173.357,173.358,7.2867,1
10691908,0,173.356,173.357,173.362,173.363,7.23555,1
10691938,7,173.362,173.363,173.368,173.369,7.4269,1
10691941,2,173.362,173.363,173.368,173.37,7.4341,1
10692096,5,173.37,173.371,173.376,173.377,7.21997,1
10692101,0,173.371,173.372,173.377,173.379,7.39715,1
10692168,1,173.381,173.382,173.387,173.388,7.21122,1
10692173,9,173.386,173.387,173.407,173.409,22.9835,1
10692176,5,173.386,173.387,173.392,173.393,7.38933,1
10692188,4,173.388,173.389,173.394,173.395,7.32218,1
10692287,15,173.397,173.398,173.419,173.42,22.9794,1
10692292,0,173.4,173.401,173.406,173.407,7.39238,1
10692383,4,173.409,173.41,173.415,173.416,7.33271,1
10692454,2,173.432,173.433,173.438,173.439,7.24088,1
10692459,13,173.438,173.439,173.459,173.461,22.8958,1
10692475,6,173.438,173.439,173.444,173.445,7.36685,1
10692482,14,173.44,173.441,173.461,173.462,22.906,1
10692536,4,173.456,173.457,173.462,173.463,7.21101,1
10692560,4,173.47,173.471,173.476,173.477,7.31442,1
10692565,2,173.474,173.475,173.48,173.481,7.24812,1
10692603,1,173.479,173.48,173.485,173.486,7.23661,1
10692630,6,173.49,173.491,173.496,173.497,7.3043,1
10692664,3,173.498,173.499,173.504,173.505,7.71024,1
10692667,13,173.498,173.499,173.52,173.521,22.9512,1
10692674,4,173.503,173.504,173.509,173.51,7.25997,1
10692828,0,173.506,173.507,173.512,173.513,7.23838,1
10692855,0,173.512,173.513,173.518,173.519,7.23274,1
10692864,0,173.514,173.515,173.523,173.524,10.0132,1
10692869,8,173.515,173.516,173.521,173.522,7.21216,1
10692874,8,173.517,173.518,173.526,173.528,10.8176,1
10692879,8,173.518,173.519,173.531,173.533,14.7109,2
10692924,14,173.525,173.526,173.547,173.548,23.2031,1
10692946,12,173.527,173.528,173.549,173.55,23.0363,1
10692968,7,173.535,173.536,173.541,173.542,7.23368,1
10693011,13,173.547,173.548,173.568,173.57,22.9103,1
10693056,13,173.547,173.548,173.589,173.591,43.8367,1
10693118,0,173.551,173.553,173.563,173.564,12.2572,1
10693123,1,173.554,173.555,173.56,173.561,7.25173,1
10693126,1,173.554,173.556,173.565,173.566,11.769,1
10693133,7,173.556,173.557,173.562,173.563,7.20785,1
10693138,3,173.559,173.56,173.565,173.566,7.26074,1
10693178,3,173.563,173.564,173.57,173.571,7.72449,1
10693241,6,173.568,173.569,173.574,173.575,7.3621,1
10693333,3,173.577,173.578,173.583,173.585,7.2542,1
10693336,7,173.578,173.579,173.584,173.585,7.26506,1
10693341,13,173.579,173.58,173.61,173.611,32.4726,1
10693346,3,173.579,173.581,173.588,173.59,10.2194,1
10693353,5,173.581,173.582,173.587,173.588,7.2989,1
10693356,4,173.582,173.583,173.588,173.589,7.21621,1
10693397,3,173.586,173.588,173.593,173.595,8.13673,1
10693436,3,173.588,173.589,173.598,173.6,11.3693,1
10693605,10,173.601,173.602,173.623,173.624,22.9333,1
10693610,13,173.605,173.606,173.631,173.632,26.7824,1
10693615,8,173.607,173.608,173.613,173.614,7.22877,1
10693620,11,173.608,173.609,173.63,173.631,22.9232,1
10693675,3,173.62,173.621,173.626,173.628,7.29365,1
10693697,13,173.625,173.627,173.651,173.653,27.0845,1
10693727,4,173.627,173.628,173.633,173.635,7.35797,1
10693732,12,173.629,173.631,173.651,173.652,22.9194,1
10693800,13,173.634,173.635,173.672,173.673,39.0686,1
10693803,7,173.634,173.635,173.64,173.642,7.29717,1
10693897,3,173.656,173.657,173.662,173.663,7.27662,1
10693923,13,173.664,173.665,173.693,173.694,29.8098,1
10693928,3,173.666,173.667,173.672,173.673,7.2451,1
10693963,6,173.675,173.676,173.681,173.682,7.25081,1
10693981,0,173.682,173.683,173.688,173.689,7.23892,1
10693995,8,173.689,173.69,173.695,173.696,7.23441,1
10694000,8,173.692,173.693,173.7,173.701,8.90051,1
10694019,2,173.695,173.696,173.701,173.703,7.24197,1
10694022,2,173.695,173.696,173.706,173.708,12.3884,1
10694128,15,173.707,173.708,173.729,173.73,22.9,1
10694131,6,173.708,173.709,173.714,173.715,7.32044,1
10694136,14,173.708,173.709,173.73,173.731,23.029,1
10694143,13,173.712,173.713,173.734,173.735,22.9429,1
10694181,15,173.715,173.716,173.749,173.751,36.0627,1
10694186,15,173.728,173.729,173.77,173.771,42.7336,1
10694258,4,173.749,173.75,173.755,173.756,7.34832,1
10694312,2,173.754,173.755,173.76,173.762,7.34024,1
10694403,8,173.767,173.768,173.773,173.774,7.34466,1
10694417,0,173.771,173.772,173.777,173.778,7.22863,1
10694420,13,173.772,173.773,173.793,173.795,22.9044,1
10694468,8,173.775,173.776,173.781,173.782,7.22745,1
10694471,2,173.776,173.777,173.782,173.783,7.31199,1
10694476,8,173.777,173.778,173.786,173.787,10.508,1
10694534,7,173.783,173.784,173.789,173.79,7.29137,1
10694564,11,173.787,173.788,173.809,173.811,23.401,1
10694594,6,173.79,173.791,173.796,173.797,7.2617,1
10694599,3,173.791,173.792,173.797,173.798,7.28285,1
10694602,6,173.791,173.793,173.801,173.802,10.6694,1
10694607,7,173.792,173.793,173.798,173.799,7.20165,1
10694670,3,173.8,173.801,173.806,173.808,7.25916,1
10694688,11,173.806,173.807,173.83,173.831,24.8203,1
10694691,13,173.806,173.807,173.828,173.829,22.9849,1
10694715,5,173.808,173.809,173.814,173.815,7.26248,1
10694870,3,173.82,173.821,173.826,173.827,7.20495,1
10694873,1,173.82,173.821,173.826,173.828,7.3161,1
10694918,7,173.827,173.829,173.834,173.835,7.24241,1
10694957,7,173.83,173.831,173.839,173.84,9.64536,1
10694980,6,173.844,173.845,173.85,173.851,7.21935,1
10694983,4,173.844,173.846,173.851,173.852,7.25617,1
10694990,15,173.85,173.851,173.871,173.873,23.2299,1
10695017,3,173.853,173.854,173.859,173.861,7.23169,1
10695022,9,173.855,173.856,173.877,173.878,23.031,1
10695036,1,173.869,173.87,173.875,173.876,7.24998,1
10695041,15,173.871,173.872,173.893,173.894,22.9842,1
10695135,4,173.873,173.874,173.879,173.88,7.2733,1
10695215,6,173.883,173.884,173.889,173.89,7.20682,1
10695220,13,173.885,173.887,173.907,173.908,23.0393,1
10695259,15,173.899,173.9,173.92,173.921,22.9493,1
10695264,8,173.901,173.902,173.907,173.908,7.48299,1
10695395,3,173.909,173.91,173.915,173.916,7.20401,1
10695398,14,173.909,173.91,173.931,173.932,22.895,1
10695401,13,173.909,173.911,173.931,173.932,22.9044,1
10695410,1,173.911,173.912,173.917,173.918,7.2574,1
10695415,7,173.913,173.915,173.92,173.921,7.21695,1
10695420,1,173.914,173.916,173.922,173.923,8.35869,1
10695447,2,173.917,173.918,173.923,173.925,7.28871,1
10695450,8,173.918,173.919,173.924,173.925,7.2533,1
10695526,4,173.93,173.931,173.936,173.937,7.21447,1
10695550,3,173.937,173.938,173.943,173.945,7.25968,1
10695555,4,173.939,173.941,173.946,173.947,7.33561,1
10695558,13,173.94,173.941,173.962,173.963,22.9734,1
10695621,13,173.946,173.947,173.982,173.984,37.9063,1
10695628,1,173.957,173.958,173.963,173.964,7.23636,1
10695633,8,173.96,173.961,173.966,173.967,7.32272,1
10695709,3,173.973,173.974,173.979,173.98,7.3051,1
10695714,15,173.976,173.977,173.998,173.999,22.9375,1
10695719,11,173.978,173.979,174,174.001,23.0277,1
10695782,7,173.989,173.99,173.995,173.996,7.31768,1
10695837,0,173.998,173.999,174.004,174.005,7.32708,1
10695883,12,174.001,174.002,174.023,174.024,22.8948,1
10695888,5,174.003,174.004,174.009,174.011,7.24209,1
10695943,5,174.015,174.016,174.021,174.022,7.21963,1
10695946,6,174.015,174.016,174.021,174.022,7.25038,1
10695953,13,174.017,174.018,174.038,174.039,22.9034,1
10695958,5,174.018,174.019,174.026,174.027,9.35119,1
10695986,13,174.026,174.027,174.059,174.06,34.3733,1
10696008,12,174.036,174.038,174.058,174.059,22.9173,1
10696022,0,174.039,174.041,174.046,174.047,7.32756,1
10696027,4,174.043,174.044,174.049,174.05,7.40059,1
10696069,10,174.046,174.047,174.068,174.069,23.1861,1
10696074,6,174.047,174.048,174.053,174.054,7.24171,1
10696149,2,174.055,174.056,174.061,174.062,7.30246,1
10696152,0,174.055,174.056,174.061,174.063,7.2511,1
10696177,7,174.06,174.061,174.066,174.068,7.49371,1
10696224,13,174.065,174.066,174.086,174.087,22.9379,1
10696229,11,174.066,174.067,174.088,174.089,22.8785,1
10696400,13,174.07,174.071,174.107,174.108,38.1208,1
10696405,8,174.073,174.074,174.084,174.086,12.2335,1
10696410,0,174.08,174.081,174.086,174.087,7.22168,1
10696413,5,174.08,174.081,174.086,174.087,7.24458,1
10696416,0,174.081,174.082,174.091,174.092,11.3501,1
10696434,7,174.085,174.086,174.091,174.092,7.30565,1
10696437,0,174.085,174.086,174.096,174.097,11.59,1
10696550,0,174.095,174.096,174.101,174.102,7.20594,1
10696565,15,174.103,174.104,174.125,174.126,22.9821,1
10696570,10,174.107,174.108,174.128,174.13,23.193,1
10696588,2,174.108,174.109,174.114,174.115,7.24507,1
10696593,13,174.11,174.111,174.132,174.133,22.9068,1
10696611,6,174.117,174.118,174.123,174.124,7.27585,1
10696616,5,174.12,174.121,174.126,174.127,7.26344,1
10696688,12,174.127,174.128,174.149,174.15,23.1352,1
10696783,14,174.134,174.135,174.156,174.157,22.9015,1
10696788,7,174.147,174.148,174.153,174.154,7.31971,1
10696793,8,174.149,174.15,174.155,174.156,7.33086,1
10696863,9,174.151,174.152,174.173,174.174,22.901,1
10696947,6,174.157,174.158,174.163,174.164,7.27183,1
10696973,14,174.166,174.167,174.188,174.189,23.0159,1
10696987,2,174.178,174.179,174.184,174.185,7.29809,1
10696990,5,174.179,174.18,174.185,174.186,7.23807,1
10696997,7,174.184,174.185,174.19,174.191,7.31318,1
10697014,15,174.184,174.185,174.206,174.207,23.0652,1
10697045,0,174.188,174.189,174.194,174.195,7.31753,1
10697130,5,174.194,174.195,174.2,174.201,7.37983,1
10697158,7,174.196,174.197,174.202,174.204,7.31317,1
10697163,0,174.199,174.2,174.205,174.206,7.27781,1
10697324,12,174.208,174.209,174.23,174.231,22.8802,1
10697327,15,174.209,174.21,174.231,174.232,22.9976,1
10697334,8,174.216,174.217,174.222,174.223,7.24414,1
10697352,9,174.223,174.224,174.244,174.246,22.9066,1
10697357,5,174.23,174.231,174.236,174.237,7.30627,1
10697400,1,174.231,174.232,174.237,174.238,7.2538,1
10697456,7,174.244,174.246,174.251,174.252,7.20614,1
10697465,6,174.246,174.247,174.252,174.253,7.30123,1
10697504,5,174.267,174.268,174.273,174.274,7.24328,1
10697522,14,174.275,174.276,174.297,174.298,22.9511,1
10697527,15,174.281,174.282,174.303,174.304,22.9113,1
10697532,3,174.285,174.287,174.292,174.293,7.29009,1
10697537,15,174.288,174.29,174.324,174.325,36.3621,1
10697567,2,174.295,174.296,174.301,174.303,7.34126,1
10697643,1,174.304,174.305,174.31,174.312,7.58525,1
10697648,8,174.306,174.307,174.312,174.314,7.26521,1
10697653,1,174.309,174.31,174.315,174.317,7.25333,1
10697771,10,174.311,174.312,174.333,174.334,22.9237,1
10697793,5,174.314,174.316,174.321,174.322,7.3443,1
10697811,2,174.318,174.319,174.324,174.325,7.25405,1
10697814,4,174.318,174.319,174.324,174.326,7.22033,1
10697862,0,174.323,174.324,174.329,174.331,7.29638,1
10697931,1,174.331,174.332,174.337,174.338,7.30586,1
10697978,2,174.342,174.343,174.348,174.349,7.28498,1
10697983,5,174.343,174.345,174.35,174.351,7.2376,1
10697988,4,174.347,174.348,174.353,174.354,7.22967,1
10697991,5,174.347,174.348,174.355,174.356,8.67569,1
10698070,11,174.356,174.357,174.378,174.379,22.9733,1
10698075,6,174.362,174.363,174.368,174.37,7.25733,1
10698122,10,174.386,174.387,174.408,174.409,22.8989,1
10698127,1,174.393,174.394,174.399,174.4,7.32527,1
10698132,13,174.395,174.396,174.417,174.418,22.9638,1
10698174,14,174.402,174.403,174.424,174.425,22.9115,1
10698184,5,174.41,174.411,174.416,174.417,7.39154,1
10698187,6,174.41,174.411,174.416,174.417,7.46404,1
10698190,6,174.41,174.411,174.421,174.422,11.947,1
10698199,5,174.414,174.415,174.421,174.422,8.39012,1
10698333,10,174.423,174.424,174.444,174.446,23.089,1
10698347,0,174.424,174.425,174.43,174.431,7.24629,1
10698365,9,174.442,174.443,174.464,174.465,22.9302,1
10698368,3,174.442,174.443,174.448,174.449,7.29879,1
10698468,10,174.464,174.465,174.486,174.487,22.8826,1
10698475,12,174.47,174.471,174.492,174.493,22.8973,1
10698480,6,174.472,174.474,174.479,174.48,7.31482,1
10698483,12,174.473,174.474,174.512,174.514,40.7985,1
10698490,10,174.475,174.476,174.506,174.507,32.2424,1
10698495,6,174.477,174.478,174.484,174.485,7.96776,1
10698533,8,174.481,174.482,174.487,174.488,7.3059,1
10698609,0,174.488,174.489,174.494,174.495,7.23787,1
10698628,7,174.505,174.506,174.511,174.512,7.24173,1
10698688,1,174.515,174.516,174.521,174.522,7.39277,1
10698693,0,174.517,174.518,174.523,174.524,7.40416,1
10698755,11,174.522,174.523,174.544,174.545,22.886,1
10698821,4,174.529,174.531,174.536,174.537,7.24728,1
10698839,2,174.54,174.542,174.547,174.548,7.20741,1
10698854,2,174.557,174.558,174.563,174.564,7.26236,1
10698876,9,174.563,174.565,174.585,174.586,22.9516,1
10698881,2,174.565,174.566,174.571,174.572,7.22744,1
10698895,15,174.583,174.584,174.605,174.606,22.9123,1
10698900,12,174.584,174.585,174.606,174.607,22.8979,1
10698926,13,174.586,174.587,174.607,174.609,22.9198,1
10698931,8,174.595,174.596,174.601,174.602,7.24755,1
10698936,0,174.597,174.599,174.604,174.605,7.27312,1
10698941,12,174.601,174.602,174.627,174.628,26.6936,1
10698989,0,174.606,174.607,174.612,174.613,7.27669,1
10699012,5,174.608,174.609,174.614,174.615,7.31993,1
10699015,13,174.608,174.609,174.63,174.631,22.8947,1
10699043,8,174.612,174.614,174.619,174.62,7.2566,1
10699081,10,174.618,174.619,174.639,174.641,22.9454,1
10699103,5,174.62,174.621,174.626,174.627,7.37255,1
10699108,6,174.624,174.625,174.63,174.631,7.292,1
10699205,0,174.631,174.633,174.638,174.639,7.20842,1
10699210,11,174.633,174.634,174.655,174.656,23.0251,1
10699220,10,174.638,174.639,174.66,174.661,23.4957,1
10699242,14,174.647,174.648,174.669,174.67,23.0913,1
10699284,8,174.659,174.66,174.665,174.666,7.26303,1
10699376,0,174.671,174.672,174.677,174.679,7.28371,1
10699406,7,174.686,174.687,174.692,174.693,7.28143,1
10699411,2,174.689,174.69,174.695,174.696,7.22112,1
10699446,0,174.699,174.7,174.705,174.706,7.29584,1
10699451,6,174.704,174.705,174.71,174.711,7.23463,1
10699485,6,174.705,174.706,174.715,174.716,10.3738,1
10699488,0,174.706,174.707,174.712,174.713,7.22079,1
10699518,5,174.718,174.719,174.724,174.725,7.28473,1
10699548,5,174.725,174.726,174.731,174.733,7.30208,1
10699553,9,174.727,174.728,174.748,174.75,22.9858,1
10699587,8,174.733,174.734,174.739,174.741,7.28406,1
10699617,5,174.745,174.746,174.751,174.752,7.34937,1
10699696,2,174.752,174.753,174.758,174.759,7.31817,1
10699734,14,174.759,174.76,174.781,174.782,22.9649,1
10699739,14,174.771,174.773,174.801,174.802,31.0314,1
10699744,0,174.774,174.775,174.78,174.781,7.3257,1
10699749,15,174.779,174.78,174.801,174.802,23.0563,1
10699791,5,174.78,174.782,174.787,174.788,7.221,1
10699826,15,174.791,174.792,174.821,174.823,31.7522,1
10699831,0,174.797,174.798,174.803,174.805,7.23764,1
10699836,7,174.799,174.8,174.805,174.806,7.28864,1
10699925,5,174.812,174.813,174.818,174.819,7.24582,1
10699928,5,174.813,174.814,174.823,174.824,11.5573,1
10699948,6,174.82,174.821,174.826,174.828,7.56561,1
10699987,15,174.826,174.827,174.848,174.849,22.9168,1
10700101,6,174.83,174.832,174.837,174.838,7.27586,1
10700104,2,174.83,174.832,174.837,174.838,7.56939,1
10700111,2,174.833,174.834,174.842,174.843,9.98154,1
10700251,3,174.844,174.845,174.85,174.851,7.23376,1
10700278,6,174.859,174.86,174.865,174.866,7.25724,1
10700281,10,174.859,174.86,174.881,174.882,22.9281,1
10700288,4,174.861,174.862,174.867,174.869,7.33224,1
10700293,10,174.864,174.865,174.901,174.903,39.1915,1
10700296,8,174.864,174.865,174.87,174.871,7.24401,1
10700320,3,174.866,174.867,174.872,174.873,7.26767,1
10700396,7,174.874,174.875,174.88,174.881,7.273,1
