packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
1223126,14,3.01876,3.01986,3.04053,3.04168,22.9202,1
1223129,10,3.01973,3.02083,3.04151,3.04265,22.9207,1
1223136,11,3.02174,3.02284,3.04354,3.04481,23.0755,1
1223191,15,3.03798,3.03908,3.05976,3.06088,22.8929,1
1223196,6,3.04034,3.04144,3.04644,3.04754,7.20369,1
1223285,10,3.04662,3.04772,3.06839,3.06952,22.9019,1
1223288,8,3.04736,3.04846,3.05347,3.05474,7.38451,1
1223295,3,3.04865,3.04975,3.05475,3.05587,7.22113,1
1223300,3,3.05107,3.05217,3.05976,3.06102,9.9533,1
1223387,0,3.05985,3.06095,3.06596,3.06729,7.43574,1
1223422,15,3.06207,3.06317,3.08384,3.08494,22.8725,1
1223427,13,3.06442,3.06552,3.0862,3.08736,22.943,1
1223510,12,3.07178,3.07288,3.09363,3.09508,23.3004,1
1223520,2,3.08459,3.08569,3.09069,3.0919,7.31071,1
1223542,8,3.0872,3.0883,3.09331,3.09456,7.35834,1
1223734,2,3.09737,3.09847,3.10347,3.10461,7.23745,1
1223739,7,3.10277,3.10387,3.10887,3.10998,7.20331,1
1223753,5,3.10643,3.10753,3.11254,3.11375,7.31421,1
1223756,2,3.10704,3.10814,3.11314,3.11436,7.32263,1
1223759,5,3.10717,3.10827,3.11754,3.11866,11.4894,1
1223762,0,3.1073,3.1084,3.11341,3.11459,7.28961,1
1223767,13,3.10747,3.10857,3.12936,3.131,23.533,1
1223783,15,3.11073,3.11183,3.1325,3.13361,22.8736,1
1223838,5,3.11323,3.11433,3.12254,3.1237,10.4688,1
1223910,0,3.12358,3.12468,3.12968,3.13085,7.27022,1
1223915,5,3.12463,3.12573,3.13073,3.13189,7.26266,1
1224128,10,3.13308,3.13418,3.15486,3.15602,22.9449,1
1224133,3,3.13563,3.13673,3.14173,3.1429,7.27562,1
1224138,4,3.1391,3.1402,3.1452,3.14638,7.28298,1
1224164,7,3.14195,3.14305,3.14805,3.14919,7.24513,1
1224167,2,3.14261,3.14371,3.14872,3.14989,7.27283,1
1224174,2,3.14374,3.14484,3.15372,3.15492,11.1839,1
1224179,15,3.14477,3.14587,3.16662,3.16807,23.2931,1
1224272,5,3.15399,3.15509,3.16009,3.16124,7.2486,1
1224294,10,3.16006,3.16116,3.18184,3.18299,22.9325,1
1224304,14,3.16018,3.16128,3.18198,3.1832,23.0194,1
1224317,1,3.16594,3.16704,3.17206,3.17356,7.61694,1
1224552,4,3.17573,3.17683,3.18183,3.183,7.27225,1
1224557,8,3.17736,3.17846,3.18347,3.18473,7.37147,1
1224560,5,3.17778,3.17888,3.18389,3.18511,7.32631,1
1224728,13,3.18452,3.18563,3.20638,3.20786,23.3325,1
1224733,8,3.1868,3.1879,3.19291,3.19417,7.3749,1
1224738,8,3.19164,3.19274,3.19791,3.19905,7.40921,1
1224796,15,3.19421,3.19531,3.21602,3.21729,23.0863,1
1224799,7,3.19505,3.19615,3.20116,3.20235,7.29994,1
1224806,10,3.19777,3.19887,3.21956,3.22078,23.0062,1
1224853,14,3.20257,3.20367,3.22436,3.22552,22.9496,1
1224858,5,3.20621,3.20731,3.21732,3.21862,12.4101,1
1224980,2,3.20751,3.20861,3.21362,3.21475,7.23068,1
1225041,6,3.21626,3.21736,3.22236,3.22348,7.2241,1
1225113,2,3.21874,3.21984,3.22485,3.22617,7.43443,1
1225151,1,3.21994,3.22104,3.22604,3.2272,7.26299,1
1225268,2,3.23033,3.23143,3.23643,3.23755,7.22655,1
1225273,13,3.23207,3.23317,3.25384,3.25494,22.8794,1
1225283,1,3.23925,3.24035,3.24536,3.2466,7.35319,1
1225333,5,3.25208,3.25318,3.25818,3.25939,7.314,1
1225343,0,3.25409,3.25519,3.2602,3.26141,7.3178,1
1225348,9,3.25699,3.25809,3.27879,3.28,23.0064,1
1225419,5,3.26832,3.26943,3.27443,3.27556,7.23659,1
1225466,12,3.28196,3.28306,3.30373,3.30488,22.9269,1
1225471,15,3.28997,3.29107,3.31179,3.31311,23.1422,1
1225489,2,3.30472,3.30582,3.31082,3.31194,7.22705,1
1225494,1,3.3081,3.3092,3.3142,3.31532,7.2244,1
1225508,1,3.31173,3.31283,3.3192,3.32034,8.6097,1
1225600,10,3.32481,3.32591,3.34658,3.34772,22.9117,1
1225605,1,3.32907,3.33017,3.33518,3.33642,7.34792,1
1225610,4,3.33354,3.33464,3.33965,3.34079,7.25163,1
1225615,1,3.3347,3.3358,3.3408,3.34194,7.24006,1
1225665,12,3.3389,3.34,3.36068,3.36181,22.9144,1
1225692,13,3.34574,3.34684,3.36751,3.36865,22.9178,1
1225706,7,3.34786,3.34896,3.35396,3.35509,7.23343,1
1225711,3,3.35172,3.35282,3.35782,3.35896,7.23917,1
1225725,2,3.35418,3.35528,3.36028,3.36148,7.30093,1
1225790,15,3.36931,3.37041,3.39111,3.39235,23.0445,1
1225795,0,3.37212,3.37322,3.37823,3.37953,7.41193,1
1225800,2,3.37328,3.37439,3.37939,3.3805,7.21209,1
1225805,13,3.37714,3.37824,3.39892,3.40008,22.9346,1
1225876,0,3.38617,3.38727,3.39227,3.39342,7.25354,1
1225879,5,3.38658,3.38768,3.39268,3.39385,7.26825,1
1225884,5,3.38718,3.38828,3.39769,3.39896,11.7784,1
1225970,13,3.39293,3.39403,3.4196,3.42076,27.8232,1
1225975,13,3.39414,3.39524,3.44031,3.44158,47.4361,2
1226050,11,3.403,3.4041,3.42479,3.42597,22.9719,1
1226055,4,3.40617,3.40727,3.41227,3.41341,7.24485,1
1226073,15,3.41573,3.41683,3.4375,3.43862,22.8967,1
1226095,7,3.42185,3.42295,3.42795,3.42908,7.23153,1
1226134,2,3.43097,3.43207,3.43707,3.43823,7.25857,1
1226139,8,3.43482,3.43592,3.44092,3.44209,7.27007,1
1226236,5,3.4468,3.4479,3.4529,3.4541,7.30193,1
1226239,3,3.4471,3.4482,3.4532,3.45433,7.23656,1
1226246,7,3.45197,3.45307,3.45808,3.45929,7.31259,1
1226322,4,3.46965,3.47075,3.47575,3.47687,7.22529,1
1226327,7,3.47163,3.47274,3.47774,3.47888,7.24851,1
1226332,6,3.47508,3.47618,3.48118,3.48231,7.23185,1
1226364,2,3.4836,3.4847,3.48971,3.49086,7.25655,1
1226386,4,3.49878,3.49988,3.50488,3.506,7.22216,1
1226396,0,3.50612,3.50722,3.51222,3.51338,7.25818,1
1226399,6,3.5062,3.5073,3.5123,3.51354,7.33968,1
1226464,15,3.5128,3.5139,3.5346,3.53583,23.022,1
1226469,10,3.51512,3.51622,3.5369,3.53807,22.9556,1
1226474,15,3.51725,3.51835,3.55531,3.55658,39.3371,1
1226479,7,3.53385,3.53495,3.53995,3.54106,7.21125,1
1226482,12,3.53405,3.53515,3.55584,3.55705,22.999,1
1226547,6,3.53896,3.54006,3.54507,3.54632,7.35671,1
1226550,1,3.53973,3.54083,3.54583,3.54696,7.23152,1
1226562,2,3.54343,3.54453,3.54953,3.5508,7.37738,1
1226674,3,3.55445,3.55555,3.56055,3.56171,7.2637,1
1226765,10,3.55748,3.55858,3.57925,3.58039,22.9095,1
1226768,3,3.55766,3.55876,3.57055,3.57168,14.0253,1
1226775,5,3.5593,3.5604,3.5654,3.56653,7.23627,1
1226797,12,3.56081,3.56192,3.58261,3.58383,23.0148,1
1226800,3,3.56084,3.56194,3.57555,3.57671,15.8709,1
1226816,15,3.56747,3.56857,3.58924,3.59036,22.8979,1
1226898,1,3.59178,3.59288,3.59788,3.59903,7.25757,1
1226901,13,3.59254,3.59364,3.61438,3.6158,23.259,1
1226908,13,3.59537,3.59647,3.63506,3.63621,40.8379,1
1226930,7,3.60772,3.60882,3.61383,3.61496,7.23849,1
1226935,0,3.60915,3.61025,3.61525,3.61638,7.22919,1
1227055,2,3.6168,3.61791,3.62291,3.62409,7.28293,1
1227085,10,3.62848,3.62958,3.65026,3.65142,22.9416,1
1227103,5,3.63771,3.63881,3.64381,3.64501,7.3033,1
1227108,2,3.64002,3.64112,3.64612,3.64731,7.28844,1
1227113,6,3.64266,3.64376,3.64876,3.64988,7.22592,1
1227194,12,3.65767,3.65877,3.67947,3.6807,23.0285,1
1227199,2,3.65892,3.66002,3.66503,3.66624,7.31825,1
1227237,5,3.66899,3.67009,3.6751,3.67629,7.29769,1
1227242,5,3.67086,3.67196,3.6801,3.68129,10.4314,1
1227245,7,3.67156,3.67266,3.67767,3.67893,7.37151,1
1227396,2,3.68546,3.68656,3.69157,3.69284,7.37994,1
1227401,0,3.69001,3.69111,3.69612,3.69729,7.27793,1
1227459,1,3.69281,3.69391,3.69893,3.7003,7.49093,1
1227485,15,3.69672,3.69782,3.71849,3.7196,22.8855,1
1227575,1,3.70145,3.70255,3.70756,3.70888,7.42717,1
1227580,11,3.70554,3.70665,3.72732,3.72843,22.8895,1
1227583,8,3.70622,3.70732,3.71232,3.71344,7.22447,1
1227655,1,3.70805,3.70915,3.71415,3.71538,7.33596,1
1227665,15,3.71276,3.71386,3.73916,3.74029,27.533,1
1227730,4,3.7435,3.7446,3.7496,3.75072,7.22794,1
1227744,6,3.75656,3.75766,3.76267,3.764,7.43751,1
1227749,14,3.75978,3.76088,3.78157,3.78275,22.9724,1
1227823,13,3.77187,3.77297,3.79365,3.79481,22.9419,1
1227828,6,3.77788,3.77898,3.78398,3.78519,7.30805,1
1227833,2,3.78048,3.78158,3.78659,3.78781,7.32801,1
1227933,3,3.78746,3.78856,3.79356,3.79469,7.22693,1
1227936,15,3.78753,3.78863,3.8093,3.8104,22.8746,1
1227939,0,3.78839,3.78949,3.79449,3.79566,7.27285,1
1227948,4,3.79034,3.79144,3.79645,3.79759,7.24913,1
1227951,3,3.79067,3.79177,3.79857,3.79983,9.16372,1
1228005,3,3.79495,3.79605,3.80358,3.80479,9.83622,1
1228023,13,3.79747,3.79857,3.81927,3.8205,23.037,1
1228114,15,3.80712,3.80822,3.82997,3.83109,23.9715,1
1228124,7,3.81015,3.81125,3.81625,3.81737,7.21232,1
1228127,0,3.81028,3.81138,3.81639,3.81762,7.33795,1
1228134,8,3.81269,3.81379,3.8188,3.82004,7.35135,1
1228271,8,3.82021,3.82131,3.82631,3.82751,7.30046,1
1228276,9,3.82201,3.82311,3.84379,3.84493,22.919,1
1228281,4,3.82584,3.82694,3.83194,3.83308,7.24226,1
1228315,3,3.82748,3.82858,3.83358,3.83472,7.23698,1
1228318,8,3.82768,3.82878,3.83379,3.83505,7.37234,1
1228325,8,3.82873,3.82983,3.83879,3.8399,11.1687,1
1228406,10,3.83858,3.83968,3.86037,3.86154,22.9597,1
1228429,13,3.84544,3.84654,3.86721,3.86832,22.8851,1
1228434,13,3.85121,3.85231,3.88789,3.88902,37.8115,1
1228439,12,3.85388,3.85499,3.87568,3.87688,22.993,1
1228465,7,3.86202,3.86312,3.86812,3.86936,7.34594,1
1228470,5,3.86376,3.86486,3.86986,3.87105,7.29424,1
1228475,15,3.86677,3.86787,3.88855,3.88969,22.9205,1
1228555,8,3.87131,3.87241,3.87741,3.87854,7.23578,1
1228560,6,3.87332,3.87442,3.87942,3.88057,7.24983,1
1228599,13,3.8775,3.8786,3.90857,3.90974,32.2394,1
1228621,5,3.88732,3.88842,3.89342,3.89457,7.24645,1
1228648,1,3.89276,3.89386,3.89886,3.89999,7.23342,1
1228675,7,3.9038,3.9049,3.9099,3.91111,7.31218,1
1228680,6,3.90568,3.90678,3.91179,3.91305,7.36767,1
1228739,2,3.91023,3.91133,3.91633,3.91748,7.25094,1
1228806,13,3.91659,3.91769,3.9384,3.93967,23.0783,1
1228809,2,3.91665,3.91775,3.92275,3.9239,7.257,1
1228833,15,3.92436,3.92546,3.94614,3.94728,22.9223,1
1228838,9,3.92983,3.93093,3.9516,3.95272,22.886,1
1228896,14,3.94038,3.94148,3.96216,3.9633,22.9176,1
1228901,3,3.94177,3.94287,3.94787,3.94906,7.29381,1
1228904,10,3.94201,3.94311,3.96379,3.96493,22.919,1
1228954,7,3.95604,3.95714,3.96214,3.96327,7.23084,1
1228959,2,3.9571,3.95821,3.96321,3.96438,7.27668,1
1228964,2,3.95918,3.96028,3.96821,3.96939,10.212,1
1228969,8,3.9607,3.9618,3.9668,3.96793,7.23248,1
1228974,6,3.96206,3.96316,3.96816,3.9693,7.24288,1
1229044,8,3.96706,3.96816,3.97316,3.97433,7.27466,1
1229083,0,3.97013,3.97123,3.97623,3.97736,7.23457,1
1229088,3,3.97231,3.97341,3.97841,3.97957,7.25698,1
1229123,4,3.97695,3.97805,3.98306,3.98424,7.28941,1
1229128,8,3.9781,3.9792,3.9842,3.9854,7.30324,1
1229175,1,3.98331,3.98441,3.98942,3.99054,7.2254,1
1229209,6,3.98928,3.99039,3.9954,3.99673,7.45009,1
1229219,2,3.99398,3.99508,4.00008,4.00128,7.3027,1
1229264,5,3.99555,3.99665,4.00165,4.00278,7.22947,1
1229294,0,3.9957,3.9968,4.0018,4.00297,7.26943,1
1229307,5,3.99873,3.99983,4.00666,4.00777,9.04394,1
1229376,1,4.01263,4.01373,4.01874,4.02,7.3713,1
1229379,2,4.01318,4.01428,4.01928,4.02043,7.25194,1
1229386,10,4.01469,4.01579,4.03647,4.03762,22.9248,1
1229391,0,4.01691,4.01801,4.02302,4.02413,7.21151,1
1229458,4,4.02268,4.02378,4.02878,4.02991,7.22976,1
1229468,11,4.0264,4.0275,4.04817,4.04927,22.8727,1
1229473,8,4.02744,4.02854,4.03355,4.03476,7.31743,1
1229476,5,4.02752,4.02862,4.03363,4.0349,7.37348,1
1229479,15,4.02761,4.02871,4.0494,4.05057,22.9549,1
1229497,6,4.03259,4.03369,4.03869,4.03982,7.23035,1
1229606,8,4.04276,4.04386,4.04887,4.04999,7.23087,1
1229611,0,4.04577,4.04687,4.05187,4.05305,7.28119,1
1229676,8,4.05291,4.05401,4.05901,4.06014,7.23097,1
1229681,1,4.055,4.0561,4.06111,4.06226,7.2605,1
1229712,0,4.06695,4.06805,4.07305,4.0742,7.25265,1
1229717,7,4.06842,4.06952,4.07452,4.07565,7.22751,1
1229722,0,4.0715,4.0726,4.07805,4.07923,7.73095,1
1229727,5,4.07298,4.07408,4.07908,4.08024,7.25842,1
1229771,15,4.07818,4.07928,4.09995,4.10108,22.905,1
1229801,2,4.08067,4.08178,4.08678,4.08798,7.30893,1
1229839,0,4.08765,4.08875,4.09375,4.09488,7.22461,1
1229849,0,4.09589,4.09699,4.10199,4.10317,7.27613,1
1229854,14,4.09719,4.09829,4.11898,4.12018,22.9884,1
1229889,7,4.10467,4.10577,4.11077,4.11189,7.22206,1
1229894,4,4.10903,4.11013,4.11515,4.11671,7.68012,1
1229897,13,4.10979,4.11089,4.13157,4.13274,22.9515,1
1229900,12,4.10992,4.11102,4.1317,4.13286,22.9434,1
1230084,0,4.12151,4.12261,4.12762,4.12886,7.34713,1
1230111,4,4.12774,4.12884,4.13384,4.13499,7.2553,1
1230135,2,4.12923,4.13033,4.13534,4.13658,7.34659,1
1230138,2,4.13008,4.13118,4.14034,4.14144,11.3664,1
1230155,14,4.13161,4.13271,4.15345,4.15486,23.2456,1
1230186,3,4.13233,4.13343,4.13843,4.13956,7.232,1
1230191,13,4.13321,4.13431,4.15499,4.15613,22.9177,1
1230256,3,4.13666,4.13776,4.14344,4.1446,7.93719,1
1230292,5,4.14688,4.14798,4.15298,4.15412,7.24126,1
1230297,13,4.15175,4.15285,4.17567,4.17682,25.071,1
1230300,5,4.15201,4.15311,4.15811,4.15927,7.26519,1
1230443,10,4.1744,4.1755,4.19625,4.19772,23.3246,1
1230461,2,4.18097,4.18207,4.18707,4.18821,7.23597,1
1230466,3,4.18349,4.18459,4.18959,4.19073,7.23624,1
1230469,3,4.18438,4.18548,4.19459,4.19576,11.3763,1
1230476,14,4.18593,4.18704,4.20775,4.20903,23.0934,1
1230520,13,4.19562,4.19672,4.2174,4.21857,22.9446,1
1230558,0,4.19633,4.19743,4.20243,4.20356,7.23654,1
1230652,8,4.20486,4.20596,4.21096,4.21209,7.2329,1
1230655,10,4.20501,4.20611,4.22681,4.22806,23.0524,1
1230662,11,4.20624,4.20734,4.22806,4.22939,23.1507,1
1230686,15,4.20779,4.20889,4.22958,4.23076,22.9696,1
1230729,2,4.21023,4.21133,4.21633,4.21745,7.21593,1
1230732,0,4.21024,4.21134,4.21634,4.21746,7.21997,1
1230748,3,4.21411,4.21521,4.22022,4.22149,7.38119,1
1230833,8,4.2263,4.2274,4.2324,4.23357,7.26624,1
1230944,8,4.22833,4.22943,4.23741,4.23855,10.217,1
1230957,3,4.22944,4.23054,4.23554,4.23665,7.20807,1
1230987,15,4.23128,4.23238,4.25307,4.25427,22.9948,1
1231021,10,4.23745,4.23855,4.25924,4.2604,22.9495,1
1231032,13,4.24279,4.24389,4.26457,4.26571,22.9233,1
1231035,2,4.24281,4.24391,4.24891,4.25004,7.22867,1
1231051,5,4.24906,4.25016,4.25517,4.25633,7.26384,1
1231106,3,4.25759,4.25869,4.26371,4.26518,7.58922,1
1231109,6,4.2581,4.2592,4.26421,4.26553,7.43061,1
1231332,5,4.26601,4.26711,4.27212,4.27336,7.34327,1
1231337,7,4.26827,4.26938,4.27438,4.27556,7.28592,1
1231340,8,4.26849,4.26959,4.27459,4.27579,7.30704,1
1231347,10,4.27144,4.27254,4.29322,4.29437,22.9244,1
1231375,0,4.27225,4.27335,4.27836,4.27951,7.26028,1
1231396,14,4.27297,4.27407,4.29476,4.29598,23.0161,1
1231474,2,4.28542,4.28653,4.29153,4.29276,7.33374,1
1231479,8,4.29046,4.29156,4.29656,4.29778,7.32621,1
1231482,13,4.29061,4.29171,4.3124,4.31357,22.9613,1
1231613,1,4.30205,4.30315,4.30815,4.30927,7.21633,1
1231623,15,4.31121,4.31232,4.33299,4.33412,22.9016,1
1231649,1,4.31555,4.31665,4.32166,4.32284,7.28588,1
1231654,3,4.31876,4.31986,4.32486,4.32605,7.28957,1
1231659,15,4.32134,4.32244,4.35367,4.35484,33.5006,1
1231687,10,4.3221,4.3232,4.34388,4.34504,22.9384,1
1231719,6,4.32596,4.32706,4.33206,4.33329,7.33859,1
1231724,15,4.3293,4.3304,4.37435,4.37549,46.1896,2
1231779,7,4.33773,4.33883,4.34384,4.34505,7.32017,1
1231784,5,4.34034,4.34144,4.34644,4.3476,7.26007,1
1231856,7,4.3534,4.3545,4.35951,4.3607,7.30039,1
1231882,6,4.35705,4.35815,4.36315,4.36428,7.22894,1
1231916,1,4.36058,4.36168,4.36668,4.36778,7.20509,1
1231921,0,4.36224,4.36334,4.36835,4.36976,7.522,1
1232046,7,4.37753,4.37863,4.38364,4.38493,7.39804,1
1232108,6,4.40453,4.40563,4.41063,4.41176,7.23162,1
1232111,13,4.40516,4.40626,4.42698,4.4283,23.1406,1
1232114,12,4.40549,4.40659,4.42728,4.42848,22.9858,1
1232123,6,4.41058,4.41168,4.41668,4.41782,7.24175,1
1232248,15,4.42777,4.42887,4.44958,4.45086,23.0921,1
1232251,15,4.42815,4.42925,4.47028,4.47152,43.362,1
1232258,0,4.43401,4.43511,4.44011,4.44136,7.35803,1
1232263,15,4.43689,4.43799,4.49096,4.49213,55.2365,2
1232268,13,4.43988,4.44098,4.46173,4.46317,23.2856,1
1232316,7,4.44067,4.44177,4.44677,4.44791,7.23606,1
1232323,13,4.4422,4.4433,4.4824,4.48353,41.3277,1
1232328,7,4.44577,4.44687,4.45188,4.45302,7.24967,1
1232331,12,4.44605,4.44715,4.46782,4.46894,22.8859,1
1232347,2,4.44928,4.45038,4.45538,4.45663,7.35264,1
1232422,11,4.45462,4.45572,4.47641,4.47764,23.0257,1
1232507,2,4.46182,4.46292,4.46792,4.46905,7.22706,1
1232596,3,4.46821,4.46931,4.47431,4.47547,7.26669,1
1232642,0,4.4726,4.4737,4.47871,4.47989,7.28711,1
1232726,1,4.47988,4.48098,4.48598,4.48711,7.23453,1
1232731,3,4.48192,4.48302,4.48802,4.48917,7.24662,1
1232734,15,4.48216,4.48326,4.51165,4.51283,30.6684,1
1232750,10,4.48345,4.48455,4.50523,4.50639,22.9404,1
1232755,1,4.48586,4.48696,4.49197,4.49316,7.30355,1
1232782,4,4.48996,4.49106,4.49606,4.4972,7.24475,1
1232850,6,4.50004,4.50114,4.50614,4.50734,7.30339,1
1232855,13,4.50276,4.50386,4.5246,4.52601,23.2442,1
1232906,6,4.5078,4.5089,4.51391,4.51522,7.4146,1
1232936,3,4.51359,4.51469,4.5197,4.52088,7.28543,1
1233002,7,4.51791,4.51901,4.52401,4.52512,7.21117,1
1233005,4,4.51801,4.51911,4.52413,4.52554,7.52619,1
1233012,8,4.51915,4.52025,4.52526,4.52641,7.25218,1
1233042,8,4.52333,4.52443,4.53026,4.53151,8.18441,1
1233255,2,4.52586,4.52696,4.53196,4.53306,7.20224,1
1233260,5,4.52766,4.52876,4.53376,4.53489,7.23468,1
1233310,1,4.53144,4.53254,4.53754,4.53873,7.28691,1
1233329,7,4.53522,4.53632,4.54132,4.54247,7.24931,1
1233364,3,4.54134,4.54244,4.54744,4.54857,7.23028,1
1233386,5,4.54922,4.55032,4.55532,4.55645,7.22996,1
1233395,13,4.55533,4.55643,4.57711,4.57831,22.9827,1
1233405,5,4.55805,4.55915,4.56415,4.56526,7.20549,1
1233415,6,4.57009,4.57119,4.5762,4.57753,7.4399,1
1233518,5,4.58182,4.58292,4.58792,4.58919,7.37343,1
1233523,3,4.58499,4.5861,4.5911,4.59221,7.21991,1
1233526,14,4.58567,4.58677,4.60744,4.60858,22.9087,1
1233587,3,4.60186,4.60296,4.60797,4.60917,7.30791,1
1233634,13,4.60897,4.61008,4.63077,4.63197,22.9919,1
1233637,2,4.60942,4.61052,4.61553,4.61687,7.44447,1
1233644,15,4.61509,4.61619,4.63687,4.638,22.9121,1
1233722,2,4.61718,4.61828,4.62328,4.62442,7.23561,1
1233725,15,4.61772,4.61882,4.65754,4.65868,40.9648,1
1233732,13,4.62082,4.62192,4.65144,4.65257,31.7461,1
1233775,6,4.63559,4.63669,4.64169,4.64282,7.2305,1
1233789,3,4.6392,4.6403,4.64531,4.6467,7.50258,1
1233794,7,4.64145,4.64255,4.64755,4.64871,7.26087,1
1233932,1,4.66451,4.66561,4.67061,4.67174,7.22938,1
1233937,7,4.66717,4.66828,4.67328,4.67438,7.2078,1
1233951,8,4.67197,4.67307,4.68307,4.68431,12.3474,1
1233956,1,4.67311,4.67421,4.67921,4.68035,7.24219,1
1233966,2,4.67744,4.67854,4.68354,4.68475,7.31297,1
1233969,15,4.67791,4.67901,4.69969,4.70083,22.9172,1
1233972,10,4.67835,4.67946,4.70013,4.70125,22.8919,1
1233994,1,4.68182,4.68292,4.68792,4.68904,7.21363,1
1233997,9,4.68182,4.68292,4.7036,4.70473,22.9079,1
1234078,6,4.68614,4.68724,4.69225,4.69337,7.22667,1
1234081,2,4.68695,4.68805,4.69306,4.69431,7.36345,1
1234147,4,4.69508,4.69618,4.70119,4.70251,7.42785,1
1234235,8,4.70355,4.70465,4.70966,4.7108,7.24397,1
1234249,15,4.707,4.7081,4.72879,4.72996,22.9547,1
1234267,8,4.70995,4.71105,4.71605,4.71717,7.21492,1
1234272,0,4.71509,4.71619,4.72119,4.72231,7.21881,1
1234282,6,4.71913,4.72023,4.72524,4.72642,7.28789,1
1234292,13,4.72301,4.72411,4.74478,4.74592,22.9096,1
1234297,1,4.72514,4.72624,4.73124,4.73245,7.30874,1
1234327,6,4.72864,4.72974,4.73474,4.73598,7.34547,1
1234378,15,4.73141,4.73251,4.7532,4.75438,22.9765,1
1234391,14,4.73372,4.73482,4.75551,4.75668,22.9572,1
1234471,13,4.75363,4.75473,4.77541,4.77656,22.9373,1
1234497,1,4.75616,4.75726,4.76226,4.76339,7.23521,1
1234502,2,4.75889,4.75999,4.765,4.76619,7.30266,1
1234507,2,4.76085,4.76195,4.77,4.77117,10.3116,1
1234521,4,4.76313,4.76423,4.76923,4.77042,7.28858,1
1234555,7,4.76626,4.76736,4.77236,4.7735,7.2377,1
1234615,4,4.77279,4.7739,4.7789,4.78009,7.29108,1
1234620,5,4.77414,4.77524,4.78024,4.78139,7.25313,1
1234667,1,4.77954,4.78064,4.78564,4.78678,7.241,1
1234698,5,4.79001,4.79111,4.79612,4.79724,7.22703,1
1234701,0,4.79088,4.79198,4.79698,4.79811,7.22883,1
1234708,10,4.79552,4.79663,4.8173,4.81844,22.9174,1
1234731,14,4.80446,4.80556,4.82624,4.82741,22.9521,1
1234736,9,4.80874,4.80984,4.83052,4.8317,22.9635,1
1234739,13,4.80882,4.80992,4.83059,4.83172,22.9042,1
1234759,13,4.82138,4.82248,4.85129,4.85251,31.1312,1
1234819,6,4.83139,4.83249,4.8375,4.83869,7.29971,1
1234824,2,4.83317,4.83427,4.84427,4.84541,12.2447,1
1234827,3,4.8336,4.8347,4.8397,4.84085,7.24728,1
1234834,7,4.83464,4.83574,4.84074,4.84186,7.21431,1
1234899,3,4.84465,4.84575,4.85075,4.85193,7.28158,1
1234904,2,4.84886,4.84996,4.85496,4.85613,7.26505,1
1234971,9,4.85472,4.85582,4.8765,4.87764,22.9204,1
1235006,7,4.87901,4.88012,4.88512,4.88624,7.23003,1
1235020,0,4.89029,4.89139,4.8964,4.89754,7.24446,1
1235038,1,4.90281,4.90391,4.90891,4.91002,7.21647,1
1235041,15,4.9036,4.9047,4.92538,4.92656,22.9571,1
1235048,3,4.90766,4.90876,4.91376,4.91496,7.30339,1
1235058,0,4.91332,4.91442,4.91942,4.92057,7.24872,1
1235061,6,4.91349,4.91459,4.91959,4.92075,7.26594,1
1235097,4,4.91664,4.91774,4.92275,4.9239,7.25405,1
1235132,7,4.9214,4.9225,4.92751,4.92871,7.30425,1
1235204,13,4.92936,4.93046,4.95119,4.95254,23.1802,1
1235209,10,4.93451,4.93561,4.95629,4.95743,22.9274,1
1235212,6,4.93548,4.93658,4.94159,4.94298,7.49954,1
1235308,5,4.94818,4.94928,4.95428,4.95538,7.20139,1
1235311,6,4.94877,4.94987,4.95488,4.95599,7.21529,1
1235318,5,4.95034,4.95144,4.95929,4.96056,10.2255,1
1235476,8,4.96339,4.96449,4.96949,4.97071,7.32204,1
1235518,2,4.97973,4.98083,4.98584,4.98714,7.41039,1
1235523,8,4.98256,4.98366,4.98866,4.98978,7.21862,1
1235526,2,4.98323,4.98433,4.99084,4.99197,8.74169,1
1235608,0,4.99406,4.99516,5.00017,5.00132,7.25433,1
1235613,10,4.99571,4.99681,5.01762,5.01929,23.5735,1
1235616,5,4.99618,4.99728,5.00228,5.00341,7.23294,1
1235623,10,4.99823,4.99933,5.03829,5.03942,41.1986,1
1235654,1,5.0105,5.0116,5.0166,5.01779,7.29356,1
1235659,10,5.01409,5.01519,5.05902,5.06035,46.2641,2
1235866,6,5.0283,5.02941,5.03441,5.03552,7.21085,1
1235871,5,5.03194,5.03305,5.03805,5.03923,7.28077,1
1235876,10,5.03362,5.03472,5.0797,5.08088,47.2602,2
1235920,7,5.04137,5.04247,5.04747,5.04858,7.20699,1
1235925,13,5.04272,5.04382,5.0645,5.06566,22.9413,1
1235928,8,5.04278,5.04388,5.04888,5.05002,7.24319,1
1235935,5,5.04525,5.04635,5.05135,5.05251,7.26108,1
1235938,4,5.04618,5.04728,5.05228,5.05343,7.25194,1
1235943,6,5.04643,5.04753,5.05253,5.05369,7.26146,1
1235955,7,5.04771,5.04881,5.05381,5.05492,7.20975,1
1235973,12,5.05112,5.05222,5.0729,5.07404,22.9165,1
1235993,2,5.05207,5.05317,5.05818,5.05956,7.49442,1
1236035,14,5.05496,5.05606,5.07674,5.07792,22.964,1
1236040,9,5.05718,5.05828,5.07897,5.08019,23.0168,1
1236043,15,5.0575,5.0586,5.07933,5.08068,23.176,1
