packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
11858719,1,166.746,166.747,166.752,166.753,7.22705,1
11858733,1,166.75,166.751,166.757,166.758,8.33692,1
11858738,8,166.752,166.753,166.758,166.759,7.28384,1
11858752,6,166.756,166.757,166.762,166.764,7.57795,1
11858912,3,166.765,166.766,166.771,166.772,7.30375,1
11858917,1,166.768,166.769,166.774,166.775,7.33773,1
11858920,0,166.768,166.769,166.774,166.775,7.34625,1
11858956,15,166.771,166.773,166.793,166.794,22.9112,1
11858961,3,166.773,166.774,166.779,166.78,7.39787,1
11859097,1,166.78,166.781,166.786,166.787,7.32045,1
11859102,7,166.782,166.783,166.788,166.789,7.27522,1
11859170,4,166.797,166.798,166.803,166.804,7.35665,1
11859175,5,166.8,166.801,166.806,166.807,7.24442,1
11859180,2,166.801,166.802,166.808,166.809,7.49723,1
11859183,5,166.802,166.803,166.811,166.812,9.77411,1
11859186,12,166.802,166.803,166.824,166.825,22.9319,1
11859253,0,166.807,166.809,166.814,166.815,7.22286,1
11859365,2,166.822,166.823,166.828,166.829,7.3499,1
11859370,13,166.823,166.824,166.845,166.846,22.9535,1
11859392,1,166.825,166.826,166.831,166.832,7.34049,1
11859395,7,166.826,166.827,166.832,166.833,7.29301,1
11859513,6,166.838,166.839,166.844,166.845,7.24827,1
11859518,8,166.842,166.843,166.848,166.849,7.23722,1
11859521,7,166.842,166.843,166.848,166.85,7.27538,1
11859524,3,166.843,166.844,166.849,166.85,7.23594,1
11859606,4,166.857,166.858,166.863,166.865,7.21509,1
11859609,2,166.858,166.859,166.864,166.865,7.23897,1
11859616,12,166.861,166.862,166.883,166.884,23.1197,1
11859635,10,166.868,166.869,166.89,166.891,23.0317,1
11859640,10,166.882,166.883,166.91,166.912,29.8511,1
11859747,7,166.892,166.893,166.898,166.899,7.22169,1
11859752,5,166.893,166.894,166.899,166.9,7.29616,1
11859757,5,166.895,166.896,166.904,166.905,10.4625,1
11859762,11,166.896,166.897,166.918,166.919,23.0426,1
11859765,7,166.897,166.898,166.903,166.904,7.47673,1
11859768,2,166.897,166.898,166.903,166.904,7.26864,1
11859811,10,166.899,166.901,166.931,166.932,32.6827,1
11859814,1,166.9,166.901,166.906,166.907,7.35365,1
11859821,1,166.901,166.902,166.911,166.912,11.2142,1
11859996,12,166.912,166.913,166.933,166.935,22.9645,1
11860001,0,166.918,166.919,166.924,166.925,7.21095,1
11860051,13,166.923,166.925,166.945,166.946,23.0064,1
11860061,15,166.929,166.93,166.951,166.952,22.9703,1
11860108,0,166.94,166.941,166.946,166.948,7.31129,1
11860204,1,166.953,166.954,166.959,166.96,7.20523,1
11860214,6,166.969,166.97,166.975,166.976,7.2982,1
11860248,7,166.984,166.986,166.991,166.992,7.26574,1
11860253,0,166.988,166.989,166.994,166.996,7.27293,1
11860258,4,166.99,166.991,166.996,166.997,7.24872,1
11860314,0,166.999,167,167.005,167.006,7.25926,1
11860319,3,167.001,167.002,167.007,167.008,7.24293,1
11860324,11,167.004,167.006,167.026,167.027,22.9315,1
11860359,0,167.007,167.008,167.013,167.014,7.29153,1
11860389,9,167.014,167.015,167.036,167.037,22.9381,1
11860392,0,167.015,167.016,167.021,167.022,7.22335,1
11860395,2,167.015,167.016,167.021,167.022,7.38206,1
11860400,4,167.015,167.016,167.021,167.023,7.36235,1
11860516,15,167.026,167.027,167.047,167.048,22.8921,1
11860538,3,167.032,167.033,167.038,167.039,7.32969,1
11860597,15,167.039,167.04,167.068,167.069,29.96,1
11860602,4,167.04,167.042,167.047,167.048,7.22431,1
11860605,8,167.041,167.042,167.047,167.049,7.31419,1
11860612,10,167.043,167.044,167.064,167.066,22.8729,1
11860622,15,167.047,167.048,167.089,167.09,43.1537,1
11860665,7,167.055,167.056,167.061,167.062,7.24705,1
11860683,9,167.062,167.063,167.084,167.085,22.9453,1
11860686,4,167.063,167.064,167.069,167.07,7.24628,1
11860736,5,167.08,167.081,167.086,167.088,7.35103,1
11860739,4,167.081,167.082,167.087,167.088,7.24904,1
11860746,1,167.083,167.084,167.089,167.09,7.31636,1
11860813,7,167.087,167.088,167.093,167.094,7.24858,1
11860881,4,167.089,167.09,167.095,167.096,7.34645,1
11860899,0,167.095,167.096,167.101,167.102,7.3288,1
11860945,0,167.097,167.098,167.106,167.107,10.0226,1
11860950,3,167.1,167.101,167.106,167.107,7.25353,1
11860971,5,167.101,167.102,167.107,167.108,7.20848,1
11861072,4,167.115,167.116,167.121,167.122,7.32426,1
11861077,3,167.117,167.118,167.123,167.125,7.56859,1
11861080,6,167.118,167.119,167.124,167.125,7.33339,1
11861270,6,167.133,167.135,167.14,167.141,7.22941,1
11861275,6,167.136,167.137,167.145,167.146,9.91348,1
11861289,4,167.141,167.142,167.147,167.148,7.2336,1
11861352,0,167.15,167.151,167.156,167.157,7.2411,1
11861357,1,167.155,167.156,167.161,167.163,7.28128,1
11861360,15,167.156,167.157,167.178,167.179,23.0275,1
11861378,14,167.156,167.157,167.178,167.179,22.8792,1
11861385,6,167.16,167.161,167.166,167.167,7.4052,1
11861415,11,167.162,167.163,167.183,167.184,22.8713,1
11861481,13,167.176,167.177,167.198,167.199,22.9638,1
11861530,4,167.178,167.179,167.184,167.185,7.2882,1
11861537,1,167.179,167.18,167.185,167.187,7.24661,1
11861540,6,167.18,167.181,167.186,167.187,7.26313,1
11861590,8,167.186,167.187,167.192,167.193,7.27657,1
11861658,4,167.208,167.209,167.214,167.215,7.21438,1
11861668,1,167.216,167.217,167.222,167.224,7.27969,1
11861671,6,167.217,167.218,167.223,167.224,7.26201,1
11861678,15,167.219,167.22,167.241,167.242,22.945,1
11861721,4,167.227,167.228,167.233,167.234,7.24059,1
11861726,4,167.231,167.232,167.238,167.239,7.89085,1
11861731,13,167.232,167.234,167.254,167.255,22.9243,1
11861749,0,167.235,167.237,167.242,167.243,7.25922,1
11861754,9,167.237,167.238,167.259,167.26,22.8864,1
11861785,3,167.241,167.242,167.247,167.248,7.26239,1
11861805,4,167.242,167.243,167.248,167.249,7.20867,1
11861812,10,167.243,167.244,167.265,167.266,22.959,1
11861839,9,167.249,167.25,167.279,167.28,31.7837,1
11861883,15,167.277,167.278,167.298,167.3,22.948,1
11861933,8,167.282,167.283,167.288,167.29,7.23641,1
11861938,1,167.287,167.288,167.293,167.294,7.26282,1
11861952,4,167.29,167.291,167.296,167.297,7.34762,1
11861957,13,167.291,167.292,167.313,167.314,23.018,1
11862041,8,167.31,167.311,167.316,167.317,7.29914,1
11862046,13,167.311,167.312,167.334,167.335,23.713,1
11862117,15,167.321,167.322,167.343,167.344,22.8998,1
11862122,9,167.322,167.323,167.344,167.345,22.9078,1
11862127,15,167.328,167.329,167.363,167.364,36.172,1
11862189,15,167.335,167.336,167.384,167.385,49.8537,2
11862194,15,167.337,167.338,167.405,167.406,68.5333,3
11862217,2,167.347,167.348,167.358,167.359,12.2396,1
11862222,8,167.35,167.351,167.356,167.357,7.34663,1
11862277,3,167.362,167.363,167.368,167.37,7.24043,1
11862295,10,167.366,167.367,167.387,167.389,23.0374,1
11862300,3,167.368,167.369,167.374,167.375,7.23626,1
11862318,7,167.37,167.371,167.376,167.377,7.23446,1
11862341,15,167.376,167.377,167.425,167.426,50.1106,2
11862344,0,167.377,167.378,167.383,167.384,7.23476,1
11862351,14,167.382,167.383,167.403,167.405,23.0326,1
11862411,11,167.393,167.395,167.415,167.416,22.9085,1
11862416,0,167.399,167.4,167.405,167.406,7.28523,1
11862421,15,167.4,167.401,167.446,167.447,46.9433,2
11862497,3,167.406,167.407,167.412,167.413,7.26322,1
11862502,8,167.411,167.412,167.417,167.418,7.27217,1
11862533,13,167.416,167.417,167.438,167.439,22.9591,1
11862559,3,167.419,167.42,167.425,167.426,7.24596,1
11862564,4,167.422,167.424,167.429,167.43,7.22957,1
11862569,2,167.425,167.426,167.431,167.432,7.20418,1
11862617,14,167.429,167.43,167.451,167.452,23.0111,1
11862620,9,167.43,167.431,167.451,167.453,22.9603,1
11862653,8,167.444,167.445,167.45,167.451,7.3063,1
11862656,5,167.445,167.446,167.451,167.452,7.22072,1
11862728,8,167.451,167.452,167.457,167.458,7.2368,1
11862785,1,167.453,167.454,167.459,167.46,7.23428,1
11862808,15,167.461,167.462,167.483,167.484,22.9158,1
11862811,6,167.461,167.462,167.467,167.468,7.41887,1
11862814,2,167.461,167.462,167.467,167.468,7.22637,1
11862893,4,167.476,167.477,167.482,167.483,7.37872,1
11862964,3,167.491,167.492,167.497,167.498,7.23359,1
11862969,15,167.495,167.496,167.516,167.518,23.0367,1
11862983,7,167.499,167.5,167.505,167.506,7.4416,1
11863057,4,167.508,167.509,167.514,167.515,7.39583,1
11863062,8,167.513,167.514,167.519,167.521,7.26125,1
11863065,15,167.514,167.515,167.537,167.538,24.28,1
11863129,15,167.516,167.517,167.558,167.559,42.7717,1
11863192,8,167.521,167.522,167.527,167.528,7.31529,1
11863197,7,167.522,167.524,167.529,167.53,7.27086,1
11863269,0,167.545,167.546,167.551,167.552,7.26013,1
11863312,5,167.559,167.56,167.565,167.566,7.22527,1
11863317,2,167.563,167.564,167.569,167.571,7.37111,1
11863327,12,167.566,167.567,167.588,167.589,22.9974,1
11863330,2,167.566,167.567,167.574,167.575,9.39955,1
11863411,12,167.577,167.578,167.608,167.61,32.7136,1
11863416,13,167.584,167.585,167.606,167.607,22.9626,1
11863454,8,167.597,167.598,167.603,167.605,7.2211,1
11863457,3,167.598,167.599,167.604,167.605,7.27686,1
11863464,4,167.6,167.601,167.606,167.608,7.26893,1
11863495,4,167.605,167.606,167.611,167.613,7.56458,1
11863700,1,167.62,167.621,167.626,167.627,7.21976,1
11863705,3,167.625,167.626,167.631,167.632,7.20495,1
11863708,5,167.626,167.627,167.632,167.633,7.21562,1
11863720,8,167.627,167.628,167.633,167.634,7.2255,1
11863735,8,167.632,167.633,167.638,167.639,7.20896,1
11863750,3,167.651,167.652,167.657,167.658,7.27235,1
11863755,14,167.655,167.656,167.676,167.677,22.9656,1
11863781,10,167.661,167.662,167.682,167.684,22.9651,1
11863786,8,167.667,167.668,167.673,167.674,7.20861,1
11863789,3,167.667,167.668,167.673,167.675,7.21906,1
11863792,6,167.668,167.669,167.674,167.675,7.24884,1
11863824,6,167.675,167.676,167.681,167.683,7.27981,1
11863900,9,167.687,167.689,167.709,167.71,22.9621,1
11863905,1,167.69,167.691,167.696,167.698,7.25966,1
11863910,4,167.691,167.693,167.698,167.699,7.28294,1
11863915,7,167.696,167.697,167.702,167.703,7.28856,1
11863987,10,167.702,167.703,167.724,167.725,22.9454,1
11863990,6,167.703,167.704,167.709,167.71,7.32686,1
11863995,14,167.703,167.704,167.725,167.726,22.9082,1
11864002,2,167.705,167.706,167.711,167.713,7.32414,1
11864102,9,167.72,167.721,167.741,167.742,22.9343,1
11864107,15,167.724,167.725,167.745,167.746,22.9126,1
11864138,10,167.729,167.73,167.75,167.752,22.9375,1
11864160,13,167.744,167.745,167.765,167.767,23.1754,1
11864174,12,167.747,167.748,167.769,167.77,22.9937,1
11864196,0,167.753,167.754,167.759,167.76,7.33733,1
11864199,15,167.753,167.754,167.775,167.776,22.9584,1
11864206,13,167.757,167.758,167.786,167.787,30.1243,1
11864228,8,167.759,167.76,167.765,167.766,7.22831,1
11864343,3,167.766,167.767,167.772,167.773,7.28455,1
11864377,7,167.769,167.77,167.775,167.776,7.23108,1
11864382,12,167.771,167.772,167.792,167.793,22.8738,1
11864412,11,167.772,167.773,167.794,167.795,22.9547,1
11864417,13,167.774,167.775,167.807,167.808,33.9794,1
11864452,13,167.777,167.778,167.827,167.828,51.883,2
11864457,7,167.78,167.781,167.786,167.787,7.26307,1
11864484,13,167.791,167.792,167.848,167.849,58.2986,2
11864487,6,167.792,167.793,167.798,167.799,7.25344,1
11864499,2,167.793,167.795,167.8,167.801,7.28622,1
11864522,5,167.794,167.795,167.8,167.802,7.49746,1
11864530,0,167.796,167.797,167.802,167.803,7.274,1
11864548,13,167.798,167.799,167.869,167.87,71.7043,3
11864688,5,167.804,167.805,167.81,167.812,7.43835,1
11864693,7,167.806,167.807,167.812,167.814,7.29051,1
11864696,10,167.807,167.808,167.828,167.83,22.9599,1
11864706,10,167.808,167.809,167.849,167.85,42.7454,1
11864711,6,167.808,167.809,167.814,167.815,7.22613,1
11864716,6,167.809,167.81,167.819,167.82,11.3171,1
11864831,6,167.82,167.821,167.826,167.827,7.21914,1
11864836,12,167.824,167.825,167.846,167.847,22.9101,1
11864935,0,167.86,167.861,167.866,167.868,7.34292,1
11864998,13,167.878,167.879,167.899,167.901,22.9829,1
11865003,1,167.888,167.889,167.894,167.896,7.22007,1
11865013,8,167.896,167.897,167.902,167.903,7.42868,1
11865018,3,167.897,167.898,167.903,167.904,7.24014,1
11865121,4,167.903,167.904,167.909,167.91,7.41665,1
11865135,13,167.904,167.905,167.926,167.927,22.9161,1
11865140,15,167.905,167.907,167.927,167.928,22.9021,1
11865200,5,167.909,167.91,167.916,167.917,7.24534,1
11865213,15,167.91,167.911,167.948,167.949,39.3537,1
11865233,11,167.919,167.92,167.941,167.942,22.9069,1
11865236,4,167.92,167.921,167.926,167.927,7.27837,1
11865243,13,167.921,167.922,167.947,167.948,27.0385,1
11865248,6,167.923,167.924,167.929,167.93,7.24707,1
11865251,6,167.924,167.925,167.934,167.935,11.4736,1
11865343,15,167.935,167.937,167.969,167.97,34.2846,1
11865375,10,167.95,167.951,167.971,167.973,23.3512,1
11865380,3,167.968,167.969,167.974,167.976,7.25124,1
11865519,2,167.972,167.973,167.978,167.979,7.26271,1
11865524,6,167.973,167.974,167.979,167.98,7.24291,1
11865572,5,167.98,167.981,167.986,167.987,7.35985,1
11865577,4,167.982,167.984,167.989,167.99,7.29472,1
11865582,13,167.985,167.986,168.007,168.008,23.0385,1
11865661,3,167.994,167.995,168,168.001,7.24127,1
11865666,1,167.998,167.999,168.004,168.005,7.30468,1
11865713,5,168.007,168.008,168.013,168.014,7.24833,1
11865759,15,168.01,168.011,168.032,168.033,22.8939,1
11865764,0,168.012,168.013,168.018,168.02,7.2991,1
11865782,6,168.014,168.015,168.02,168.021,7.2543,1
11865833,8,168.025,168.026,168.031,168.032,7.26161,1
11865838,6,168.03,168.031,168.036,168.037,7.23093,1
11865841,5,168.031,168.032,168.037,168.038,7.2017,1
11865884,3,168.039,168.04,168.045,168.046,7.23348,1
11865898,4,168.049,168.05,168.055,168.057,7.35773,1
11865948,0,168.065,168.066,168.071,168.072,7.23869,1
11865962,8,168.073,168.074,168.079,168.08,7.20952,1
11865967,13,168.076,168.077,168.098,168.099,22.99,1
11865970,0,168.076,168.077,168.082,168.083,7.23354,1
11865977,8,168.079,168.08,168.085,168.086,7.33151,1
11865980,12,168.079,168.08,168.1,168.102,22.9154,1
11865992,13,168.081,168.082,168.118,168.12,38.4412,1
11866043,15,168.092,168.093,168.114,168.115,22.9388,1
11866046,14,168.092,168.093,168.114,168.115,22.9055,1
11866049,1,168.093,168.094,168.099,168.1,7.31843,1
11866058,4,168.097,168.098,168.103,168.104,7.39692,1
11866138,5,168.101,168.102,168.107,168.108,7.50473,1
11866289,12,168.111,168.112,168.132,168.134,23.3064,1
11866294,15,168.112,168.113,168.134,168.135,23.2522,1
11866325,1,168.116,168.117,168.122,168.123,7.28194,1
11866364,15,168.127,168.128,168.155,168.156,29.201,1
11866367,15,168.127,168.129,168.176,168.177,49.3448,2
11866374,6,168.131,168.132,168.137,168.139,7.20619,1
11866377,1,168.131,168.133,168.138,168.139,7.37545,1
11866556,14,168.141,168.142,168.163,168.164,23.0109,1
11866561,1,168.146,168.147,168.152,168.153,7.2263,1
11866566,2,168.148,168.149,168.154,168.155,7.30938,1
11866571,1,168.15,168.151,168.157,168.158,8.84382,1
11866576,5,168.151,168.152,168.157,168.159,7.27517,1
11866707,1,168.167,168.168,168.173,168.174,7.23286,1
11866712,15,168.169,168.17,168.196,168.197,28.167,1
11866717,10,168.172,168.173,168.194,168.195,23.2617,1
11866736,8,168.187,168.188,168.193,168.194,7.35024,1
11866741,7,168.19,168.191,168.196,168.198,7.29278,1
11866744,14,168.19,168.192,168.212,168.213,23.0381,1
11866751,13,168.193,168.194,168.214,168.216,22.9821,1
11866932,6,168.197,168.198,168.203,168.204,7.30952,1
11866937,2,168.201,168.202,168.207,168.208,7.22318,1
11866975,2,168.207,168.208,168.213,168.214,7.70257,1
11866985,5,168.208,168.209,168.214,168.215,7.24328,1
11867222,13,168.216,168.217,168.237,168.239,22.8983,1
11867227,7,168.219,168.22,168.225,168.226,7.25947,1
11867232,2,168.221,168.222,168.227,168.228,7.22907,1
11867263,3,168.23,168.231,168.236,168.237,7.22299,1
11867266,9,168.23,168.232,168.252,168.253,22.9033,1
11867273,15,168.232,168.233,168.254,168.255,23.0196,1
11867288,2,168.242,168.243,168.248,168.249,7.21897,1
11867291,5,168.243,168.244,168.249,168.25,7.21677,1
11867298,8,168.246,168.247,168.252,168.253,7.21656,1
11867308,8,168.248,168.25,168.257,168.258,9.7643,1
11867374,8,168.259,168.26,168.265,168.266,7.23539,1
11867379,8,168.265,168.266,168.271,168.272,7.27196,1
11867414,8,168.272,168.273,168.278,168.279,7.25006,1
11867432,8,168.278,168.279,168.284,168.285,7.45157,1
11867437,0,168.28,168.281,168.286,168.287,7.22879,1
11867524,4,168.297,168.298,168.303,168.304,7.31114,1
11867529,5,168.299,168.3,168.305,168.307,7.33575,1
11867534,8,168.301,168.302,168.307,168.308,7.34564,1
11867592,15,168.305,168.306,168.327,168.328,22.973,1
11867618,0,168.306,168.308,168.313,168.314,7.23753,1
11867664,10,168.309,168.31,168.331,168.332,22.8888,1
11867678,1,168.321,168.322,168.327,168.328,7.33895,1
11867683,9,168.323,168.324,168.345,168.346,22.9421,1
11867688,9,168.326,168.327,168.366,168.367,41.3144,1
11867691,13,168.326,168.327,168.348,168.35,23.2926,1
11867764,8,168.328,168.329,168.334,168.335,7.28185,1
11867774,0,168.333,168.334,168.339,168.34,7.22639,1
11867779,8,168.334,168.335,168.34,168.341,7.27954,1
11867957,9,168.349,168.35,168.386,168.388,38.8923,1
11867962,15,168.35,168.351,168.372,168.373,22.8901,1
11867967,2,168.356,168.358,168.363,168.364,7.32536,1
11867972,3,168.362,168.363,168.368,168.369,7.26405,1
11868014,12,168.365,168.366,168.387,168.388,22.927,1
11868053,13,168.369,168.37,168.391,168.392,22.8808,1
11868063,4,168.375,168.376,168.381,168.383,7.36856,1
11868117,13,168.382,168.383,168.412,168.413,31.0063,1
11868152,0,168.391,168.392,168.397,168.398,7.29254,1
11868162,8,168.393,168.394,168.399,168.401,7.34761,1
11868167,2,168.395,168.396,168.401,168.402,7.20182,1
11868170,2,168.395,168.396,168.406,168.407,11.8211,1
11868187,6,168.397,168.398,168.403,168.404,7.24817,1
11868248,2,168.4,168.401,168.411,168.412,12.1986,1
11868271,14,168.405,168.406,168.427,168.428,23.0466,1
11868285,3,168.408,168.41,168.415,168.416,7.2168,1
11868311,5,168.411,168.412,168.417,168.418,7.2032,1
11868335,1,168.424,168.425,168.43,168.431,7.21735,1
11868340,15,168.426,168.427,168.448,168.449,22.9238,1
11868357,6,168.427,168.428,168.433,168.434,7.48641,1
11868395,2,168.43,168.431,168.436,168.437,7.22821,1
11868512,13,168.451,168.452,168.473,168.474,22.8893,1
11868517,6,168.455,168.456,168.461,168.462,7.29243,1
11868522,9,168.459,168.46,168.481,168.482,22.9521,1
11868525,13,168.459,168.461,168.494,168.495,35.3442,1
11868557,5,168.472,168.473,168.478,168.479,7.20432,1
11868593,6,168.487,168.488,168.493,168.495,7.35207,1
11868596,3,168.488,168.489,168.494,168.495,7.32667,1
11868603,6,168.489,168.491,168.498,168.5,10.0931,1
11868606,13,168.49,168.491,168.514,168.516,25.2284,1
11868704,15,168.495,168.496,168.517,168.518,22.9898,1
11868734,2,168.51,168.511,168.516,168.517,7.24369,1
11868814,8,168.519,168.52,168.525,168.526,7.28728,1
11868819,6,168.524,168.525,168.53,168.532,7.35702,1
11868849,3,168.528,168.529,168.534,168.535,7.26332,1
11868899,10,168.532,168.533,168.554,168.555,22.912,1
11868921,7,168.542,168.543,168.548,168.549,7.27663,1
11868926,10,168.547,168.548,168.575,168.576,28.5695,1
11868961,5,168.556,168.557,168.562,168.563,7.33611,1
11868964,14,168.556,168.557,168.577,168.579,22.9803,1
11868967,2,168.556,168.557,168.562,168.563,7.42626,1
11868976,10,168.561,168.563,168.595,168.596,34.9048,1
11869087,1,168.567,168.568,168.573,168.575,7.23509,1
11869092,8,168.569,168.57,168.575,168.577,7.22569,1
11869097,0,168.572,168.573,168.578,168.579,7.25576,1
11869141,7,168.577,168.578,168.583,168.584,7.29212,1
11869192,6,168.581,168.582,168.587,168.588,7.31429,1
11869222,1,168.587,168.588,168.593,168.594,7.26798,1
11869290,6,168.6,168.601,168.606,168.607,7.21357,1
11869300,6,168.616,168.617,168.622,168.623,7.3239,1
11869305,9,168.618,168.62,168.64,168.641,22.9293,1
11869347,13,168.623,168.624,168.644,168.646,22.9227,1
11869352,0,168.624,168.625,168.63,168.632,7.20931,1
11869355,7,168.625,168.626,168.631,168.632,7.31507,1
11869362,1,168.626,168.627,168.632,168.634,7.30244,1
11869405,10,168.632,168.633,168.654,168.655,22.9218,1
11869439,6,168.635,168.636,168.641,168.642,7.21364,1
11869475,0,168.646,168.647,168.657,168.658,12.3543,1
11869478,12,168.646,168.647,168.668,168.669,22.9195,1
11869498,1,168.654,168.656,168.661,168.662,7.3261,1
11869503,15,168.656,168.657,168.678,168.679,22.9486,1
11869590,15,168.665,168.666,168.699,168.7,35.2032,1
11869595,15,168.666,168.667,168.719,168.721,54.2204,2
11869613,4,168.672,168.673,168.678,168.679,7.20928,1
11869618,8,168.674,168.675,168.68,168.681,7.20746,1
11869654,4,168.68,168.681,168.686,168.688,7.27965,1
11869680,3,168.687,168.688,168.693,168.694,7.26327,1
11869685,2,168.688,168.689,168.694,168.695,7.24008,1
11869729,8,168.7,168.701,168.706,168.708,7.29938,1
11869734,4,168.704,168.705,168.71,168.712,7.29721,1
11869768,5,168.709,168.71,168.715,168.716,7.2438,1
11869802,11,168.714,168.715,168.735,168.737,22.9298,1
11869805,6,168.714,168.716,168.721,168.722,7.32038,1
11869867,8,168.722,168.723,168.728,168.729,7.26838,1
11869893,4,168.731,168.732,168.737,168.738,7.28523,1
11869936,7,168.741,168.742,168.747,168.749,7.38771,1
11869939,2,168.742,168.743,168.748,168.749,7.29232,1
11870024,5,168.752,168.753,168.758,168.76,7.22745,1
11870038,2,168.764,168.765,168.77,168.772,7.26256,1
11870043,3,168.767,168.768,168.773,168.775,7.27316,1
11870065,4,168.772,168.773,168.778,168.779,7.23364,1
11870070,14,168.773,168.774,168.795,168.796,22.9053,1
11870096,0,168.776,168.777,168.782,168.783,7.2554,1
11870099,6,168.776,168.777,168.782,168.783,7.35456,1
11870102,6,168.776,168.778,168.787,168.788,11.5605,1
11870109,9,168.777,168.779,168.799,168.8,22.9258,1
11870125,10,168.779,168.78,168.801,168.802,22.9387,1
11870192,12,168.786,168.787,168.808,168.809,22.965,1
11870219,8,168.797,168.798,168.803,168.804,7.20937,1
11870222,10,168.797,168.798,168.822,168.823,26.2336,1
11870225,7,168.797,168.798,168.803,168.804,7.28249,1
11870319,8,168.814,168.815,168.82,168.821,7.20353,1
11870324,2,168.815,168.817,168.822,168.823,7.23406,1
11870327,9,168.816,168.817,168.838,168.839,23.0217,1
11870334,14,168.818,168.819,168.84,168.841,23.068,1
11870406,1,168.824,168.825,168.83,168.831,7.27392,1
11870409,2,168.825,168.826,168.836,168.837,12.2071,1
11870437,4,168.834,168.835,168.84,168.842,7.25963,1
11870447,2,168.836,168.837,168.842,168.843,7.20858,1
11870452,2,168.837,168.838,168.847,168.848,10.9745,1
11870494,8,168.84,168.841,168.846,168.847,7.33226,1
11870565,11,168.841,168.842,168.863,168.864,22.9802,1
11870575,13,168.843,168.844,168.865,168.866,22.9172,1
11870638,11,168.853,168.854,168.883,168.885,31.3247,1
11870643,5,168.861,168.862,168.867,168.869,7.38766,1
11870677,13,168.863,168.864,168.886,168.887,23.9193,1
11870680,8,168.864,168.865,168.87,168.871,7.2031,1
11870685,3,168.864,168.865,168.87,168.871,7.23971,1
11870758,2,168.868,168.869,168.874,168.876,7.23227,1
11870786,0,168.876,168.877,168.882,168.883,7.27146,1
11870789,2,168.876,168.877,168.882,168.883,7.32062,1
11870792,0,168.876,168.877,168.887,168.888,11.94,1
11870942,10,168.892,168.893,168.914,168.915,22.9019,1
11870947,3,168.894,168.895,168.9,168.901,7.35376,1
11870952,9,168.897,168.898,168.918,168.92,23.009,1
11870957,3,168.899,168.9,168.905,168.907,7.25673,1
11871007,11,168.902,168.903,168.924,168.925,22.8954,1
11871010,7,168.902,168.903,168.908,168.909,7.20357,1
11871013,1,168.903,168.904,168.909,168.91,7.23446,1
11871022,15,168.905,168.906,168.927,168.928,22.9578,1
11871044,5,168.907,168.908,168.913,168.914,7.25148,1
11871063,5,168.912,168.913,168.918,168.92,7.28359,1
11871066,2,168.913,168.914,168.919,168.92,7.23165,1
11871095,6,168.915,168.916,168.921,168.923,7.2359,1
11871135,4,168.918,168.92,168.925,168.926,7.2825,1
11871172,7,168.921,168.922,168.927,168.928,7.22956,1
11871186,0,168.924,168.925,168.93,168.931,7.31137,1
11871242,6,168.927,168.928,168.933,168.934,7.252,1
11871302,11,168.947,168.948,168.989,168.991,43.862,1
11871305,1,168.948,168.949,168.954,168.955,7.2064,1
11871312,5,168.952,168.953,168.958,168.959,7.2296,1
11871331,15,168.964,168.965,168.985,168.987,22.9518,1
11871336,1,168.975,168.976,168.981,168.982,7.24704,1
11871354,8,168.982,168.983,168.988,168.99,7.32992,1
11871380,12,168.987,168.988,169.009,169.01,22.9484,1
11871385,2,168.988,168.989,168.994,168.996,7.23206,1
11871513,8,168.995,168.996,169.001,169.002,7.26055,1
11871522,10,168.996,168.998,169.018,169.019,22.8855,1
11871527,5,169.001,169.002,169.007,169.008,7.24606,1
11871583,5,169.011,169.012,169.017,169.018,7.31695,1
11871586,6,169.011,169.012,169.017,169.018,7.28043,1
11871593,15,169.013,169.014,169.035,169.036,23.0677,1
11871598,10,169.016,169.017,169.039,169.04,24.1961,1
11871601,0,169.017,169.018,169.023,169.024,7.20724,1
11871614,13,169.017,169.018,169.039,169.04,22.9725,1
11871675,8,169.023,169.024,169.029,169.03,7.22321,1
11871680,7,169.023,169.024,169.029,169.03,7.33329,1
11871683,15,169.024,169.025,169.055,169.057,32.9903,1
11871688,6,169.024,169.025,169.03,169.031,7.26161,1
11871756,2,169.031,169.032,169.037,169.039,7.50311,1
11871759,7,169.031,169.032,169.037,169.038,7.209,1
11871805,7,169.035,169.036,169.042,169.043,8.45512,1
11871914,8,169.038,169.039,169.044,169.045,7.22757,1
11871942,1,169.039,169.04,169.045,169.046,7.22847,1
11871986,1,169.041,169.042,169.05,169.051,10.617,1
11872021,10,169.045,169.046,169.066,169.068,23.0847,1
11872052,7,169.05,169.051,169.056,169.058,7.24977,1
11872055,10,169.051,169.052,169.087,169.088,37.7111,1
11872075,3,169.056,169.057,169.062,169.063,7.2418,1
11872093,5,169.06,169.061,169.066,169.067,7.35918,1
11872209,5,169.068,169.069,169.074,169.075,7.22844,1
11872214,13,169.069,169.07,169.091,169.092,22.9768,1
11872219,2,169.07,169.072,169.077,169.078,7.2266,1
11872222,0,169.071,169.072,169.077,169.078,7.33824,1
11872229,12,169.073,169.074,169.095,169.096,23.1862,1
11872243,0,169.075,169.076,169.082,169.083,7.5333,1
11872312,2,169.089,169.09,169.095,169.096,7.34335,1
11872464,5,169.097,169.098,169.103,169.104,7.20863,1
