Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.2488 P50:22.8841 P90:50.3988 P99:115.3264 P999:202.1451 P9999:298.8167
startTime,latency
3.49006,27.8445
3.49014,48.5363
3.49971,59.6998
3.51653,22.8843
3.51712,7.30536
3.52208,22.916
3.53114,7.22692
3.53606,7.26098
3.54399,36.0212
3.54758,7.35223
3.54781,7.23358
3.55185,7.31632
3.56031,7.20229
3.56767,23.1112
3.56769,7.42446
3.57015,30.5338
3.57331,7.34784
3.57451,7.3903
3.5746,46.7242
3.57501,36.3711
3.58402,22.9167
3.60483,27.2947
3.61106,12.2381
3.61167,23.0082
3.61308,7.48091
3.61379,7.25446
3.6177,7.31863
3.61853,7.35816
3.62275,22.9766
3.62708,7.27832
3.62995,23.1703
3.63383,39.7179
3.63387,7.36857
3.63391,22.9132
3.6412,36.2791
3.64514,49.1491
3.64592,69.0131
3.65082,7.24406
3.65112,7.33075
3.65259,45.5644
3.65723,78.3599
3.65827,7.26115
3.66255,7.2411
3.66454,7.23932
3.67091,48.0786
3.67289,83.4139
3.68002,96.9425
3.68699,7.25404
3.70585,7.22021
3.70603,7.34603
3.71251,7.58517
3.71316,26.4382
3.71652,43.7161
3.71922,7.2883
3.72006,22.9583
3.72892,12.3151
3.72904,23.069
3.73762,43.2975
3.74025,61.4027
3.74326,7.25737
3.75157,23.0342
3.76315,34.806
3.76753,7.22065
3.76804,7.26692
3.76956,48.8688
3.77513,47.2242
3.78081,7.27535
3.78519,7.28189
3.79332,7.44266
3.80354,7.25635
3.80423,34.8231
3.80855,34.5315
3.80984,7.20542
3.81063,7.28547
3.81344,7.26298
3.81455,11.1406
3.81477,22.9646
3.82172,7.35504
3.83049,7.23454
3.83441,29.4552
3.84406,7.22417
3.84737,22.9166
3.85356,22.9373
3.85731,39.8736
3.86053,23.1102
3.86546,22.8801
3.87192,7.25914
3.87662,22.9108
3.8787,39.202
3.88696,7.3083
3.89755,40.9978
3.90143,7.34112
3.90262,7.29916
3.91026,48.9348
3.91505,7.3845
3.91985,7.26523
3.9265,53.4126
3.92674,7.25555
3.93034,22.9331
3.94372,22.987
3.94393,22.9197
3.94509,7.25899
3.95366,23.0781
3.9581,7.27731
3.96546,7.30194
3.9771,7.27115
3.98232,22.8837
3.98463,7.2994
3.99841,7.23442
4.00346,22.8857
4.00399,7.35122
4.00585,7.33372
4.00966,7.2185
4.01414,7.25344
4.02419,7.31428
4.02576,7.2262
4.0278,7.28863
4.03088,23.066
4.03351,22.9631
4.05531,23.0858
4.05559,7.28726
4.05673,23.0131
4.0583,7.21499
4.07074,28.2056
4.07074,29.6123
4.0809,7.267
4.08484,7.21466
4.08769,33.3221
4.09745,22.9203
4.10532,36.3899
4.10994,52.4142
4.11763,7.26336
4.12611,22.9072
4.13141,51.6376
4.14319,7.30146
4.1442,7.35195
4.14565,7.40619
4.15312,50.6181
4.15314,7.21942
4.16191,7.31206
4.17082,7.24729
4.17086,22.9694
4.18641,7.30511
4.18849,7.2984
4.20885,22.955
4.21038,23.0935
4.21529,22.9062
4.22097,31.7214
4.22605,7.30484
4.23146,7.23205
4.23244,22.9095
4.2342,7.27125
4.23481,38.3745
4.24468,7.37211
4.2449,7.21368
4.25447,39.6485
4.25567,7.24241
4.25601,22.8972
4.2662,7.30001
4.27375,22.9171
4.27876,22.9732
4.28785,34.6561
4.3053,22.8995
4.30812,7.32106
4.31035,22.9916
4.31251,30.5296
4.32679,27.1539
4.33362,22.9143
4.3349,7.30772
4.33819,7.35591
4.3405,7.42369
4.34333,34.0401
4.34581,52.1096
4.35357,64.9835
4.36758,71.9197
4.38501,22.9743
4.38614,22.8926
4.38916,22.8985
4.39704,7.2294
4.39891,7.30514
4.40047,7.26387
4.40125,8.03662
4.40298,7.25588
4.40498,55.0014
4.41475,23.1132
4.42041,22.9942
4.4211,59.5821
4.42775,7.28746
4.42994,7.26668
4.43796,26.0975
4.43806,7.23466
4.44414,57.1737
4.44728,22.3161
4.4597,22.9203
4.46193,60.3622
4.47898,22.9274
4.48799,7.36679
4.49183,50.9009
4.49984,7.23915
4.51007,7.24182
4.51297,23.0396
4.51336,7.3441
4.51684,7.37114
4.51868,7.40877
4.52078,23.2767
4.52171,42.6878
4.53077,54.4471
4.53586,22.9033
4.54306,7.33263
4.55968,22.8751
4.56518,38.0796
4.58356,7.25205
4.59031,34.1007
4.59349,23.0629
4.59521,7.22787
4.59647,40.6979
4.60121,56.6327
4.61156,22.9811
4.62292,7.26861
4.62934,22.8806
4.6402,7.36365
4.64276,7.2482
4.64707,7.27176
4.64742,7.27296
4.64902,29.6021
4.65184,23.0141
4.65532,23.0185
4.65589,22.9572
4.66177,22.9392
4.66528,33.9139
4.668,31.1752
4.67186,48.0404
4.67375,12.2411
4.67874,7.34221
4.68055,7.23634
4.68439,7.22143
4.68799,8.63871
4.68894,7.20308
4.69244,7.36599
4.70216,7.31272
4.71854,7.54192
4.72543,7.20591
4.73028,7.29643
4.733,22.8712
4.74648,7.25888
4.75235,24.422
4.75284,44.5029
4.75301,7.33596
4.75472,22.9529
4.75718,8.15317
4.76573,52.3013
4.76849,7.22823
4.77924,23.1262
4.7925,7.43039
4.80094,23.0585
4.81409,24.6049
4.81514,22.9406
4.81688,27.6649
4.82266,7.24268
4.82956,7.23494
4.83136,7.30324
4.835,7.24655
4.83695,22.9593
4.84289,7.35243
4.84578,22.9157
4.84877,22.9162
4.8623,7.21974
4.8833,23.0888
4.88578,7.37016
4.88669,22.8749
4.89413,23.175
4.89549,7.22934
4.90339,23.1017
4.90466,7.33925
4.90474,22.8888
4.90792,39.432
4.90859,29.193
4.91295,7.23903
4.91551,7.25337
4.92121,46.5295
4.92265,22.9302
4.92424,34.2418
4.92685,7.27217
4.93092,57.5026
4.93956,39.5386
4.9416,67.5333
4.94393,85.8734
4.94679,7.29876
4.94789,7.24753
4.9505,22.8921
4.95913,22.9439
4.9601,90.6454
4.96013,34.1179
4.9629,23.1669
4.96709,104.227
4.98266,22.9306
4.99063,35.6135
4.99198,99.9039
4.9978,7.29023
4.9984,7.25553
5.00588,7.36203
5.00774,10.4546
5.02852,7.2171
5.02923,22.9326
5.05996,52.7447
5.06014,22.8767
5.06914,7.3702
5.0852,48.2664
5.08712,22.8712
5.09994,7.2307
5.10777,7.41056
5.11144,7.3475
5.11611,22.9796
5.1221,37.6158
5.13053,23.4793
5.13517,7.34406
5.14115,7.30472
5.14361,7.2054
5.14368,9.76434
5.14399,23.1808
5.14883,31.5784
5.15037,7.31885
5.15275,7.37828
5.1537,7.21937
5.15427,33.4262
5.16118,7.30244
5.18449,23.8105
5.18451,22.8884
5.18756,41.5035
5.19136,7.28279
5.20251,7.29083
5.20731,42.397
5.21538,23.0135
5.23438,24.6755
5.23514,7.32206
5.23922,7.48532
5.24109,7.21108
5.24289,7.43752
5.24297,22.9001
5.24722,23.0713
5.24941,7.263
5.2573,22.9036
5.25818,23.0261
5.25977,26.8473
5.26538,22.8919
5.26725,7.25654
5.2755,7.24377
5.28089,7.33701
5.28859,7.23816
5.29473,22.9136
5.298,7.25758
5.31215,26.1289
5.31505,7.48079
5.31566,43.4547
5.31824,7.25684
5.32344,22.9034
5.32359,22.934
5.32392,7.31489
5.33199,35.6108
5.33598,7.21801
5.33862,7.20385
5.34557,7.24105
5.3503,22.9583
5.35151,7.26446
5.35384,7.23278
5.36965,7.22244
5.37074,7.31693
5.40696,23.0339
5.41598,34.6527
5.43413,7.21967
5.44801,22.9433
5.45311,7.28253
5.46818,7.26851
5.46874,7.31429
5.46902,7.20851
5.47192,23.0079
5.47359,7.28
5.47932,22.907
5.47945,7.26912
5.48363,39.2758
5.49785,23.0748
5.49853,42.9608
5.5122,31.4341
5.51629,22.9091
5.51814,7.24705
5.5187,43.4307
5.52304,7.39635
5.53998,23.042
5.54271,7.2385
5.54509,22.9321
5.5452,9.90753
5.55152,32.142
5.55637,48.0598
5.5673,57.7922
5.57222,22.9065
5.58274,22.9205
5.60028,45.5298
5.60742,22.905
5.61181,54.6527
5.61687,7.23222
5.61833,23.1469
5.61892,7.25908
5.62142,7.26308
5.62226,64.8918
5.62528,8.43047
5.62556,7.2609
5.62713,7.24558
5.63779,70.0092
5.65058,22.9402
5.66021,7.30511
5.66174,7.27562
5.66447,22.9243
5.67132,23.0003
5.67187,7.37137
5.67884,23.0323
5.68042,23.0392
5.68862,35.5092
5.69246,22.8864
5.6925,7.25118
5.70054,27.8663
5.7092,7.27577
5.71007,7.53026
5.71174,7.22941
5.71713,7.26065
5.71808,7.36381
5.72166,23.0813
5.72854,23.0797
5.72953,7.22079
5.73148,22.8891
5.73284,22.8813
5.75151,23.0483
5.75511,7.29532
5.75809,7.42199
5.7628,22.9832
5.76844,22.9095
5.77307,22.8915
5.77673,7.22288
5.77686,12.244
5.77813,7.30419
5.78081,22.9237
5.7828,7.26868
5.78374,11.3326
5.78683,7.44357
5.78881,10.2571
5.78906,23.0671
5.79028,13.8981
5.80982,22.905
5.81023,22.9652
5.81126,7.64981
5.81214,41.6774
5.81442,7.20498
5.81515,22.8938
5.81602,7.29858
5.82506,22.8894
5.833,7.26304
5.8405,22.9214
5.84183,22.8862
5.84668,22.9022
5.8498,40.4802
5.85862,22.9519
5.86647,7.26101
5.88042,22.9041
5.88218,7.35679
5.88329,40.7195
5.88949,23.0236
5.89043,22.8721
5.89663,7.30058
5.90015,7.33886
5.91521,22.9218
5.92015,7.27117
5.9304,22.9137
5.93149,22.968
5.93521,23.6295
5.93962,35.4476
5.94649,33.0419
5.9554,44.7651
5.96305,22.8915
5.96312,7.289
5.97942,27.1912
5.98673,7.22721
5.98918,38.0859
5.99024,22.9651
5.99076,7.26863
6.00079,7.30165
6.00622,7.40404
6.01028,8.2731
6.02081,7.22018
6.02134,22.9464
6.0274,7.50508
6.02773,22.9575
6.03357,38.2112
6.0341,7.21454
6.03714,55.0369
6.04099,71.8411
6.04374,22.8902
6.04431,7.31213
6.05995,22.9827
6.06243,7.27796
6.06285,7.32644
6.06339,22.9333
6.06412,23.2166
6.06871,38.3028
6.07072,62.9153
6.07314,54.54
6.0741,7.23138
6.07541,7.53857
6.07892,7.20615
6.08154,7.27029
6.08695,7.38468
6.0952,7.23212
6.10001,7.30039
6.10338,7.26509
6.10847,7.34932
6.13862,22.9048
6.15231,7.23545
6.15387,23.0142
6.16119,36.2948
6.16153,22.905
6.16447,7.23944
6.16739,7.20718
6.16864,11.0322
6.1768,7.24543
6.18386,22.9561
6.18663,43.5791
6.18826,29.9165
6.18992,48.9611
6.19608,63.5231
6.19977,22.9805
6.20428,75.9571
6.2078,23.0267
6.21741,7.38393
6.22183,22.9
6.22377,7.21769
6.23085,22.9444
6.23721,7.2407
6.23821,7.32576
6.2436,30.8655
6.24796,7.41144
6.2571,38.2118
6.25731,7.2977
6.26905,7.27365
6.2713,7.33651
6.27292,7.28912
6.27565,25.4494
6.27831,23.0178
6.28103,7.33883
6.28644,7.22729
6.28739,23.0313
6.29607,7.25855
6.29787,22.9526
6.31452,26.9427
6.31597,7.20952
6.31849,7.29076
6.32686,35.2455
6.33083,22.9968
6.33241,22.9453
6.33366,7.24204
6.34139,22.8729
6.35346,7.22764
6.3611,22.9184
6.36512,22.8905
6.36908,23.0124
6.372,22.9813
6.37757,38.0681
6.38386,7.22695
6.38476,7.22023
6.38549,23.0859
6.38679,7.31636
6.39838,7.27058
6.40979,26.7199
6.41254,22.9182
6.43011,26.0414
6.43457,7.32921
6.45344,7.27115
6.45639,7.21167
6.45737,7.36709
6.45964,23.0136
6.4689,22.9133
6.47826,7.25488
6.48193,23.0137
6.4845,22.9259
6.48889,36.648
6.49001,7.20205
6.49544,7.28547
6.49919,7.2512
6.50904,23.0358
6.51268,22.9459
6.51512,7.3151
6.52371,29.0775
6.52449,7.2032
6.52554,7.26418
6.52737,7.3093
6.5478,22.9128
6.55841,7.58116
6.56135,7.37522
6.56279,22.9303
6.56682,22.8903
6.57065,22.9551
6.57284,41.551
6.57726,23.0257
6.58371,7.23324
6.58401,22.9108
6.60013,7.24594
6.62408,7.28494
6.6333,22.9125
6.63368,7.28258
6.63951,7.2262
6.64258,34.2803
6.6498,23.0817
6.6501,22.8956
6.65795,7.23165
6.66025,33.2786
6.66419,29.574
6.67772,23.0407
6.67979,7.29204
6.68046,33.7724
6.69477,7.2652
6.69685,24.543
6.69747,9.63342
6.71297,7.24561
6.71588,23.0202
6.71767,7.5694
6.71905,40.492
6.72162,58.6324
6.72354,7.22302
6.72619,22.905
6.73016,7.31048
6.73176,7.35675
6.73191,7.23417
6.73682,22.872
6.7474,22.8785
6.75065,50.2488
6.76383,7.25435
6.76538,7.21246
6.77219,7.23258
6.77265,7.21656
6.77618,7.266
6.77773,7.26749
6.77927,42.3145
6.78237,22.9166
6.79075,7.5319
6.79312,9.88872
6.79485,47.3578
6.80848,23.0056
6.8087,7.31174
6.81457,7.24572
6.82682,7.50576
6.82891,7.30811
6.83773,7.20106
6.84417,22.9427
6.84803,7.25384
6.85937,7.24106
6.88571,7.24995
6.8915,7.28299
6.89231,23.0496
6.89719,22.8785
6.90317,37.5904
6.91652,7.27023
6.91894,22.9793
6.91934,7.30643
6.9335,23.0711
6.93437,28.1389
6.93721,22.9269
6.94291,37.9539
6.94577,7.29056
6.94981,7.22106
6.95622,27.0146
6.95916,7.32008
6.96164,22.9126
6.9671,34.4101
6.97786,7.25479
6.98454,37.8937
6.98481,58.1172
6.99007,7.20776
6.99727,22.8826
7.00055,7.27285
7.00652,7.29427
7.0071,7.29711
7.00884,22.9439
7.00954,22.9543
7.01048,22.9911
7.02794,7.25645
7.02838,7.29185
7.03066,7.22376
7.03819,25.416
7.03823,23.1186
7.04667,7.25049
7.04851,22.9025
7.04897,22.8925
7.05588,7.24056
7.05682,7.24135
7.05943,9.74108
7.06078,31.9804
7.06251,22.9429
7.07015,22.9012
7.0757,7.20727
7.07646,7.30885
7.07671,29.4971
7.07719,7.24877
7.08332,7.24252
7.09595,30.8157
7.11382,7.23176
7.11491,22.8856
7.12518,7.24565
7.1289,7.40128
7.13052,10.7327
7.13277,7.29019
7.14018,22.918
7.14577,7.22764
7.14586,23.2191
7.16205,7.25998
7.16325,7.2623
7.16383,25.7179
7.1656,44.5681
7.16582,7.38652
7.1677,7.39793
7.16825,7.23258
7.17171,22.965
7.17489,7.31048
7.18262,48.2612
7.18385,7.29136
7.18563,23.214
7.18756,8.51849
7.18885,22.9653
7.19004,23.0462
7.19624,37.4238
7.19736,7.20783
7.20115,53.1666
7.20127,8.36026
7.20699,25.5542
7.22285,30.2888
7.22491,7.23433
7.22651,25.0377
7.22943,7.25806
7.22965,12.0052
7.23985,22.901
7.24346,7.20835
7.2511,7.32206
7.25262,10.7368
7.25972,7.21748
7.26379,22.872
7.26447,22.8768
7.27022,7.21005
7.27962,7.28445
7.29161,23.1306
7.29851,7.30602
7.29887,7.32871
7.3031,23.1125
7.30434,7.46834
7.30864,7.95417
7.31145,7.244
7.32299,22.9243
7.32597,40.7014
7.32765,22.9123
7.32787,7.31592
7.32803,7.27019
7.33712,7.30668
7.34555,22.9459
7.34632,7.28008
7.34994,7.20458
7.35083,7.23725
7.35196,11.1252
7.3571,7.22942
7.35936,29.9967
7.37273,22.9682
7.37509,22.9009
7.3815,7.21682
7.39641,23.0429
7.40498,43.5497
7.40805,32.1634
7.41096,22.9921
7.41914,22.8849
7.42162,23.0388
7.42226,7.39847
7.42314,7.20507
7.42959,31.2185
7.42978,7.49343
7.43076,50.7231
7.43109,44.2197
7.46067,35.3536
7.4683,22.9029
7.47374,28.4213
7.47873,7.42116
7.49088,7.26762
7.49704,22.8996
7.49765,22.9066
7.49961,41.0531
7.50101,7.32654
7.50926,7.30692
7.51043,7.28821
7.53196,7.30784
7.53323,23.0394
7.53451,9.73241
7.5377,7.33057
7.54263,23.0613
7.5482,28.6425
7.54838,22.9933
7.5546,22.9666
7.56001,22.9084
7.56231,7.20984
7.56334,7.24755
7.57936,24.3556
7.5955,7.2859
7.59671,11.0332
7.60684,7.22273
7.61632,22.9715
7.6229,22.9689
7.63255,22.9051
7.66055,22.8802
7.6679,23.0685
7.67006,22.8754
7.67116,42.6406
7.67832,7.27592
7.68264,7.22489
7.68624,7.41328
7.68714,22.9079
7.69441,36.2878
7.69578,22.9659
7.69908,40.3134
7.7004,51.1271
7.71171,7.24535
7.71182,22.9514
7.72202,22.909
7.73043,22.9431
7.73232,7.32679
7.7337,38.576
7.74584,7.27348
7.7486,22.8926
7.75265,39.611
7.75773,7.2884
7.76327,22.8805
7.76496,47.9089
7.76872,7.26208
7.77119,7.26475
7.77247,34.3815
7.77547,7.28578
7.77733,7.27864
7.79252,7.25066
7.79389,7.24198
7.81369,7.2039
7.8176,23.2693
7.83084,23.1575
7.83527,23.179
7.83963,39.2482
7.84922,23.1822
7.84983,7.23211
7.85059,7.22655
7.86945,7.41884
7.8724,7.27808
7.87423,7.43278
7.87738,7.25512
7.88982,22.8817
7.89628,22.967
7.89722,22.912
7.90046,22.9815
7.90553,7.2503
7.91094,29.01
7.91267,22.9051
7.91947,7.23558
7.92219,7.23758
7.92927,7.23506
7.93184,7.39825
7.93337,22.9143
7.93504,7.23775
7.93648,7.30654
7.93714,22.8996
7.93755,7.24776
7.93909,7.23051
7.94029,22.9455
7.94036,7.23666
7.94213,23.0657
7.94553,7.26221
7.94914,22.9005
7.94924,7.39977
7.95004,7.20765
7.95684,35.9988
7.95911,7.27018
7.95933,24.5694
7.96106,43.5706
7.96352,22.899
7.96653,7.32124
7.96791,22.9324
7.97112,40.4022
7.97195,7.21525
7.97684,7.37197
7.98236,7.22882
7.99192,7.35109
8.00245,22.9406
8.0118,34.4869
8.01909,7.2716
8.01927,47.699
