Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8405 P50:22.8789 P90:23.0426 P99:36.6294 P999:44.7239 P9999:86.6729
startTime,latency
24.6013,23.1026
24.6057,22.9175
24.6098,7.23744
24.6414,22.9165
24.6491,35.8697
24.7224,23.1528
24.7753,7.25576
25.0958,7.22566
25.1504,22.9714
25.3416,7.32886
25.5111,7.29104
25.5172,23.1239
25.6825,22.9236
26.0192,7.3082
26.2904,23.0452
26.3142,22.9122
26.3871,7.29946
26.4736,22.9798
26.4737,7.445
26.5592,7.23239
26.8487,22.9471
27.1102,22.9794
27.4196,7.24735
27.4201,22.9181
27.506,7.21447
27.5861,22.9784
27.7686,7.29643
27.7748,23.006
27.913,12.3875
27.9477,23.0057
27.995,22.9561
28.0278,7.30303
28.0443,23.0042
28.224,22.8733
28.2734,22.8849
28.5167,22.889
28.5499,23.0376
28.57,22.8878
28.6885,23.0446
28.7315,22.9705
28.7449,30.2731
28.8076,7.31163
29.1068,7.35928
29.1191,22.8876
29.2749,22.8808
29.3144,7.42283
29.4631,22.9408
29.6032,22.8747
29.6806,23.0668
29.7022,23.0089
29.8139,7.24955
29.8175,8.84361
29.8873,22.887
29.9687,7.24615
30.2619,7.52986
30.353,7.20942
30.4529,22.9334
30.47,26.6248
30.5729,22.9004
30.8176,22.9542
30.8532,7.2353
30.9579,23.0603
30.967,7.25899
31.0368,7.30001
31.0604,7.22
31.1147,7.69626
31.2495,22.9631
31.373,22.9465
31.5587,22.9223
31.6513,22.9119
31.6564,7.21164
31.7241,22.9871
31.8411,7.21328
31.9119,7.23937
32.2011,23.0419
32.3151,22.9089
32.5293,23.032
32.5811,7.40096
32.7216,7.24384
32.7271,7.2816
32.7951,22.9986
32.9351,22.886
32.9376,7.2957
32.9478,7.40975
33.0555,7.2186
33.0743,22.8949
33.211,7.32362
33.2567,22.8845
33.3076,7.24631
33.357,22.2411
33.3816,22.9607
33.4427,7.23244
33.745,7.22356
33.9486,22.9891
34.0209,22.8874
34.0946,22.9202
34.2042,7.32038
34.476,23.156
34.5196,23.057
34.5382,7.41433
34.5407,22.9043
34.6872,7.20839
34.7458,22.9644
35.0191,7.28238
35.0381,23.1116
35.1369,22.886
35.1593,22.9011
35.2033,23.0304
35.2892,7.25313
35.3184,23.4554
35.3202,22.9069
35.363,7.33532
35.5004,7.40563
35.7469,7.2416
35.8897,7.20303
35.9341,7.32403
36.0493,7.42656
36.2321,7.22045
36.4153,7.27177
36.4543,7.2687
36.6443,22.9388
36.7729,22.9917
36.7866,7.26498
36.8166,7.6366
36.8638,7.33503
36.97,7.4968
37.0605,22.9447
37.0727,22.9063
37.3317,7.49578
37.351,7.30306
37.3827,22.8925
37.4322,7.21556
37.7725,7.22785
37.8142,7.31846
38.1183,22.9933
38.1656,7.2727
38.2861,22.9005
38.3266,22.9406
38.3305,22.9165
38.4036,22.9326
38.4741,7.39532
38.7338,7.30311
38.8544,7.26061
38.8831,22.9795
38.9201,23.0164
38.9767,22.9695
39.0256,23.0805
39.2131,22.9004
39.4271,22.9134
39.4864,22.9492
39.4959,34.3465
39.5825,22.9428
39.665,7.2203
39.8177,7.22077
39.8603,22.9162
40.0572,23.0377
40.1334,7.25552
40.1782,7.24244
40.2079,23.1338
40.3295,22.9921
40.3756,22.9596
40.3825,7.3599
40.436,22.8844
40.5857,23.236
40.6531,22.924
40.6788,22.9497
40.871,7.30248
40.8786,22.9426
41.0615,23.0126
41.1308,7.41215
41.1554,7.24783
41.2177,22.9376
41.3081,22.9237
41.5172,7.28271
41.572,23.0395
41.576,7.23764
41.577,23.0099
41.6887,7.27885
41.7569,23.3229
41.8841,22.9093
41.9299,23.0528
41.9935,7.26991
42.02,22.9922
42.0374,26.1627
42.0904,22.9565
42.0919,22.9234
42.1814,7.30124
42.7797,22.8862
42.8769,7.30255
43.0007,7.34093
43.0509,22.9424
43.1007,23.0785
43.1425,22.9053
43.2068,22.8995
43.2333,7.28024
43.2705,22.8876
43.2957,7.40051
43.3609,7.25711
43.5556,7.42614
43.5784,7.26018
43.6117,22.9322
43.743,23.1049
43.7818,22.9082
43.8612,7.22894
43.8911,7.2635
43.9495,22.9816
44.0267,7.24946
44.0893,7.34872
44.2086,22.9489
44.295,7.21883
44.32,7.23607
44.422,22.9387
44.6963,22.9065
44.7148,25.1384
44.765,7.24704
44.8721,7.30151
44.8787,22.9321
44.881,7.26257
44.8937,7.25502
45.0869,7.24206
45.2142,7.26248
45.3462,7.32217
45.5377,22.9293
45.7119,7.20406
45.7918,22.8984
45.9216,22.9157
45.951,22.9573
45.964,22.9668
46.1097,7.20544
46.1407,22.8845
46.171,22.8793
46.2851,7.41524
46.588,22.9115
46.6759,22.9058
46.6973,22.9022
46.9348,22.9083
47.0344,22.9413
47.2143,7.22858
47.2274,7.20168
47.3717,7.29752
47.5563,7.23551
47.6407,7.31008
47.6909,7.2142
47.909,23.0561
47.9575,7.24047
48.0497,7.30963
48.3427,23.007
48.4204,22.9241
48.6603,7.20463
48.7854,22.9171
48.845,22.9229
48.9736,22.8712
49.0099,22.8829
49.1854,22.9175
49.3429,23.0837
49.3874,22.9083
49.4364,7.3151
49.6571,7.21331
49.7325,22.9143
49.7602,22.9436
49.8251,7.29735
50.1162,22.891
50.1176,7.57081
50.2012,22.9206
50.2213,7.26635
50.4559,23.3015
50.4869,22.9462
50.5192,7.27356
50.5902,23.2087
50.8011,22.8733
50.8028,41.926
50.9942,23.0241
51.3306,22.8843
51.3424,7.30536
51.4416,22.916
51.6229,7.22692
51.7212,7.26098
51.8798,22.9278
51.9516,7.35223
51.9562,7.23358
52.0369,7.31632
52.2063,7.20229
52.3534,23.1112
52.3538,7.42446
52.4031,22.9246
52.4661,7.34784
52.4902,7.3903
52.492,22.8834
52.5002,22.9947
52.6804,22.9167
53.0965,23.0461
53.2212,7.23814
53.2335,23.0082
53.2617,7.48091
53.2758,7.25447
53.3541,7.31864
53.3707,7.35816
53.4549,22.9766
53.5416,7.27832
53.599,23.1703
53.6767,22.8762
53.6773,7.36857
53.6782,22.9132
53.8239,22.8898
53.9028,22.9417
53.9184,28.0027
54.0164,7.24406
54.0225,7.33075
54.0518,22.8984
54.1447,22.8924
54.1654,7.26115
54.2509,7.2411
54.2908,7.23932
54.4182,23.0588
54.4578,22.9274
54.6003,22.9057
54.7397,7.25404
55.117,7.22021
55.1205,7.34603
55.2503,7.58517
55.2632,22.9644
55.3304,22.9148
55.3843,7.2883
55.4012,22.9583
55.5785,7.31512
55.5807,23.069
55.7524,22.9214
55.8049,22.9738
55.8652,7.25736
56.0314,23.0342
56.2629,23.225
56.3506,7.22065
56.3608,7.26692
56.3912,22.9663
56.5026,22.9925
56.6162,7.27535
56.7038,7.28189
56.8664,7.44266
57.0708,7.25635
57.0846,22.902
57.171,23.0289
57.1968,7.20542
57.2125,7.28547
57.2687,7.26298
57.2911,7.25709
57.2954,22.9646
57.4345,12.355
57.6098,7.23454
57.6883,23.1177
57.8813,7.22417
57.9474,22.9166
58.0711,22.9373
58.1461,22.9419
58.2107,23.1102
58.3092,22.8801
58.4384,7.25914
58.5325,22.9108
58.5741,22.9877
58.7391,7.3083
58.9509,22.9363
59.0285,7.34112
59.0523,7.29916
59.2052,22.9049
59.301,7.3845
59.397,7.26523
59.5301,22.9536
59.5349,7.25555
59.6067,22.9331
59.8745,22.987
59.8787,22.9197
59.9018,7.25899
60.0732,23.0781
60.162,7.27731
60.3093,22.3019
60.5421,12.2711
60.6463,22.8837
60.6926,7.2994
60.9682,7.23442
61.0692,22.8857
61.0798,7.35122
61.117,7.33372
61.1932,7.2185
61.2828,7.25344
61.4838,7.31428
61.5153,7.2262
61.5559,12.2886
61.6176,23.0659
61.6702,22.9631
62.1061,23.0858
62.1118,7.28726
62.1347,23.0131
62.1659,7.21499
62.4148,22.944
62.4148,22.9518
62.618,7.267
62.6968,7.21466
62.7539,22.9108
62.9489,22.9203
63.1063,22.9244
63.1988,22.8968
63.3526,7.26336
63.5222,22.9072
63.6283,22.9196
63.8638,7.30146
63.884,7.35195
63.913,7.40619
64.0625,22.9312
64.0629,7.21942
64.2382,7.31206
64.4163,7.24729
64.4172,22.9694
64.7282,7.30511
64.7699,7.2984
65.1771,22.955
65.2075,23.0935
65.3058,22.9062
65.4194,23.1513
65.521,7.30484
65.6292,7.23205
65.6487,22.9095
65.684,7.27125
65.6963,22.927
65.8936,7.37211
65.898,7.21368
66.0895,23.1838
66.1134,7.24241
66.1201,22.8972
66.3239,7.30001
66.475,22.9171
66.5752,22.9732
66.757,23.0601
67.1059,22.8995
67.1624,7.32106
67.207,22.9916
67.2501,22.8842
67.5358,22.9037
67.6724,22.9143
67.6979,7.30771
67.7639,7.35591
67.81,7.42369
67.8665,23.07
67.9162,22.9177
68.0714,22.8749
68.3515,23.1455
68.7003,22.9743
68.7228,22.8926
68.7832,22.8985
68.9408,7.2294
68.9783,7.30514
69.0094,7.26387
69.025,7.24523
69.0597,7.25588
69.0996,43.5814
69.295,23.1132
69.4082,22.9942
69.4219,22.9316
69.555,7.28746
69.5988,7.26668
69.7591,22.9539
69.7612,7.23466
69.8828,22.889
69.9457,7.31611
70.194,22.9203
70.2386,23.1962
70.5796,22.9274
70.7599,7.36679
70.8365,22.8998
70.9968,7.23914
71.2013,7.24182
71.2595,23.0396
71.2671,7.3441
71.3369,7.37114
71.3736,7.40877
71.4156,23.2767
71.4343,24.9054
71.6154,23.0195
71.7172,22.9033
71.8612,7.33263
72.1935,22.8751
72.3036,22.914
72.6712,7.25205
72.8063,23.3933
72.8699,23.0629
72.9041,7.22787
72.9293,22.9648
73.0243,22.96
73.2313,22.9811
73.4585,7.26861
73.5868,22.8806
73.8039,7.36365
73.8551,7.2482
73.9413,7.27176
73.9484,7.27296
73.9804,23.0518
74.0368,23.0141
74.1064,23.0185
74.1178,22.9572
74.2354,22.9392
74.3056,23.1793
74.36,22.9034
74.4373,22.9565
74.4749,7.24106
74.5749,7.34221
74.6111,7.23634
74.6878,7.22143
74.7599,7.24329
74.7788,7.20308
74.8487,7.36599
75.0432,7.31272
75.3707,7.54192
75.5087,7.20591
75.6056,7.29643
75.66,22.8712
75.9296,7.25888
76.047,23.1063
76.0569,33.8446
76.0602,7.33596
76.0944,22.9529
76.1437,7.32278
76.3147,22.9671
76.3698,7.22823
76.5847,23.1262
76.85,7.43039
77.0188,23.0585
77.2818,22.9388
77.3029,22.9406
77.3377,22.9057
77.4532,7.24268
77.5912,7.23494
77.6272,7.30324
77.6999,7.24655
77.7391,22.9593
77.8577,7.35243
77.9156,22.9157
77.9753,22.9162
78.246,7.21974
78.6661,23.0888
78.7155,7.37016
78.7338,22.8749
78.8825,23.175
78.9099,7.22934
79.0678,23.1017
79.0931,7.33925
79.0949,22.8888
79.1584,23.2502
79.1719,22.9332
79.2589,7.23903
79.3101,7.25337
79.4242,22.8967
79.453,22.9302
79.4848,22.9478
79.5371,7.27217
79.6184,22.9035
79.7912,22.8838
79.8321,22.9443
79.8786,22.9296
79.9359,7.29876
79.9578,7.24753
80.01,22.8921
80.1825,22.9439
80.2021,23.1974
80.2026,23.0756
80.2581,23.1669
80.3418,23.0345
80.6532,22.9306
80.8127,22.9086
80.8397,22.9043
80.9561,7.29023
80.968,7.25553
81.1176,7.36203
81.1548,7.30621
81.5705,7.2171
81.5847,22.9326
82.1991,23.0438
82.2029,22.8767
82.3828,7.3702
82.704,23.1092
82.7424,43.5412
82.9988,7.2307
83.1553,7.41056
83.2288,7.3475
83.3223,22.9796
83.442,22.9136
83.6106,22.9346
83.7034,7.34406
83.823,7.30472
83.8723,7.2054
83.8737,7.29548
83.8798,23.1808
83.9765,22.9265
84.0073,7.31885
84.055,7.37828
84.074,7.21937
84.0854,22.9766
84.2236,7.30245
84.6898,22.8948
84.6901,22.8884
84.7513,22.9898
84.8272,7.28279
85.0502,7.29083
85.1463,22.9426
85.3077,23.0135
85.6877,22.9799
85.7029,7.32206
85.7844,7.48532
85.8218,7.21108
85.8577,7.43752
85.8595,22.9001
85.9444,23.0713
85.9882,7.26299
86.1459,22.9036
86.1636,23.0261
86.1954,22.9687
86.3075,22.8919
86.3449,7.25654
86.5099,7.24377
86.6177,7.33701
86.7719,7.23816
86.8947,22.9136
86.9599,7.25758
87.2431,22.8727
87.3011,7.48079
87.3132,23.036
87.3649,7.25684
87.4687,22.9034
87.4717,22.934
87.4784,7.31489
87.6398,23.335
87.7196,12.218
87.7724,7.20385
87.9114,7.24105
88.0059,43.6283
88.0302,7.26446
88.0768,7.23278
88.393,7.22244
88.4148,7.31693
89.1392,23.0339
89.3196,22.9739
89.6826,7.21967
89.9601,22.9433
90.0622,7.28253
90.3637,7.26851
90.3748,22.3143
90.3803,7.20851
90.4383,23.0079
90.4717,7.28
90.5864,22.907
90.589,7.26912
90.6726,22.913
90.9569,23.0748
90.9706,30.0155
91.244,22.9666
91.3258,22.9091
91.3627,7.24705
91.374,22.8948
91.4609,7.39635
91.7996,23.042
91.8542,7.2385
91.9019,22.9321
91.9039,7.3922
92.0305,22.9836
92.1273,23.0531
92.3461,23.0201
92.4445,22.9065
92.6549,22.9205
93.0056,23.0377
93.1483,22.905
93.2362,22.9924
93.3373,7.23222
93.3666,23.1469
93.3783,7.25908
93.4284,7.26308
93.4453,22.9927
93.5056,7.29046
93.5111,7.2609
93.5426,7.24558
93.7559,22.9476
94.0116,22.9402
94.2043,7.30511
94.2349,7.27562
94.2893,22.9243
94.4263,23.0003
94.4374,7.37137
94.5768,23.0323
94.6083,23.0392
94.7725,23.0186
94.8491,22.8864
94.8499,7.25118
95.0109,22.8716
95.1839,7.27577
95.2014,7.53026
95.2349,7.22941
95.3426,7.26065
95.3617,7.36381
95.4331,22.9247
95.5707,23.0797
95.5907,7.22079
95.6296,22.8891
95.6567,22.8813
96.0302,23.0483
96.1022,7.29532
96.1618,7.42199
96.2559,22.9832
96.3688,22.9095
96.4615,22.8915
96.5346,7.22288
96.5372,7.24396
96.5627,7.30419
96.6163,22.9237
96.6559,7.26868
96.6748,7.27508
96.7366,7.44357
96.7763,7.23224
96.7812,23.0671
96.8056,7.33614
97.1964,22.905
97.2046,22.9652
97.2251,7.64981
97.2429,22.906
97.2885,7.20498
97.3031,22.8938
97.3205,7.29858
97.5011,22.8894
97.6601,7.26304
97.8099,22.9214
97.8365,22.8862
97.9335,22.9022
97.9961,22.9334
98.1725,22.9519
98.3294,7.26101
98.6085,22.9041
98.6437,7.35679
98.6657,22.9068
98.7897,23.0236
98.8086,22.8721
98.9326,7.30058
99.0029,7.33886
99.3042,22.9218
99.403,7.27117
99.608,22.9137
99.6298,22.968
99.7043,22.957
99.7925,22.8933
99.9299,22.964
100.108,22.9126
100.261,22.8915
100.262,7.289
100.588,22.8844
100.735,7.22721
100.784,22.873
100.805,22.9651
100.815,7.26863
101.016,7.30165
101.124,7.40404
101.206,7.3207
101.416,7.22018
101.427,22.9464
101.548,7.50508
101.555,22.9575
101.671,23.3676
101.682,7.21453
101.743,22.991
101.82,22.9585
101.875,22.8902
101.886,7.31213
102.199,22.9827
102.249,7.27796
102.257,7.32644
102.268,22.9333
102.282,22.9249
102.374,22.9424
102.414,23.0775
102.463,22.9208
102.482,7.23138
102.508,7.53857
102.578,7.20615
102.631,7.27029
102.739,7.38468
102.904,7.23212
103,7.30039
103.068,7.26509
103.169,7.34932
103.772,22.9048
104.046,7.23545
104.077,23.0142
104.224,22.9235
104.231,22.905
104.289,7.23944
104.348,7.20718
104.373,7.27596
104.536,7.24543
104.677,22.9561
104.733,22.9091
104.765,22.9287
104.798,22.9613
104.922,22.9928
104.995,22.9805
105.086,22.9417
105.156,23.0267
105.348,7.38393
105.437,22.9
105.475,7.21769
105.617,22.9444
105.744,7.2407
105.764,7.32576
105.872,22.9405
105.959,7.41144
106.142,23.1041
106.146,7.2977
106.381,7.27365
106.426,7.33651
106.458,7.28912
106.513,23.1153
106.566,23.0178
106.621,7.33883
106.729,7.22729
106.748,23.0313
106.921,7.25856
106.957,22.9526
107.29,22.9098
107.319,7.20952
107.37,7.29076
107.537,22.8747
107.617,22.9968
107.648,22.9453
107.673,7.24204
107.828,22.8729
108.069,7.22764
108.222,22.9184
108.302,22.8905
108.382,23.0124
108.44,22.9813
108.551,22.949
108.677,7.22695
108.695,7.22023
108.71,23.0859
108.736,7.31636
108.968,7.27058
109.196,23.1349
109.251,22.9182
109.602,22.9305
109.691,7.32921
110.069,7.27115
110.128,7.21167
110.147,7.36709
110.193,23.0136
110.378,22.9134
110.565,7.25488
110.639,23.0137
110.69,22.9259
110.778,22.9112
110.8,7.20205
110.909,7.28547
110.984,7.2512
111.181,23.0358
111.254,22.9459
111.302,7.3151
111.474,23.0507
111.49,7.2032
111.511,7.26418
111.547,7.3093
111.956,22.9128
112.168,7.58116
112.227,7.37522
112.256,22.9303
112.336,22.8903
112.413,22.9551
112.457,23.0615
112.545,23.0257
112.674,7.23324
112.68,22.9108
113.003,7.24595
113.482,7.28494
113.666,43.5825
113.674,7.28258
113.79,7.2262
113.852,22.8791
113.996,23.0817
114.002,22.8956
114.159,7.23165
114.205,23.0164
114.284,22.994
114.554,23.0407
114.596,7.29204
114.609,23.0214
114.895,7.2652
114.937,22.9704
114.949,7.33162
115.259,7.24562
115.318,23.0202
115.353,7.26962
115.381,22.9645
115.432,22.9894
115.471,7.22302
115.524,22.905
115.603,7.31048
115.635,7.35675
115.638,7.23417
115.736,22.872
115.948,22.8785
116.013,22.9511
116.277,7.25435
116.308,7.21246
116.444,7.23258
116.453,7.21656
116.524,7.266
116.555,7.26749
116.585,22.9509
116.647,22.9166
116.815,7.5319
116.862,7.2442
116.897,22.8955
117.17,23.0056
117.174,7.31174
117.291,7.24572
117.536,7.50576
117.578,7.30811
117.755,7.20105
117.883,22.9427
117.961,7.25384
118.187,7.24106
118.714,7.24995
118.83,7.28299
118.846,23.0496
118.944,22.8785
119.063,22.8995
119.33,7.27023
119.379,22.9793
119.387,7.30643
119.67,23.0711
119.687,22.8795
119.744,22.9269
119.858,22.9736
119.915,7.29056
119.996,7.22106
120.124,22.9392
120.183,7.32008
120.233,22.9126
120.342,22.9336
120.557,7.25479
120.691,23.183
120.696,38.4026
120.801,7.20776
120.945,22.8826
121.011,7.27285
121.13,7.29427
121.142,7.29711
121.177,22.9439
121.191,22.9543
121.21,22.9911
121.559,7.25645
121.568,7.29185
121.613,7.22375
121.764,22.943
121.765,23.1186
121.933,12.2505
121.97,22.9025
121.979,22.8925
122.118,7.24056
122.136,7.24135
122.189,7.35082
122.216,23.1134
122.25,22.9429
122.403,22.9012
122.514,7.20727
122.529,7.30885
122.534,23.0161
122.544,7.24877
122.666,7.24252
122.919,22.8836
123.276,7.23176
123.298,22.8856
123.504,7.24565
123.578,7.40128
123.61,7.34283
123.655,7.29019
123.804,22.918
123.915,7.22764
123.917,23.2191
124.241,7.25998
124.265,7.2623
124.277,22.9581
124.312,22.8904
124.316,7.38652
124.354,7.39793
124.365,7.23258
124.434,22.965
124.498,7.31048
124.652,22.9263
124.677,7.29136
124.713,23.214
124.751,7.22618
124.777,22.9653
124.801,23.0462
124.925,22.9123
124.947,7.20783
125.023,22.8983
125.025,7.2683
125.14,23.0073
125.457,22.9093
125.498,7.23433
125.53,22.9185
125.589,7.25806
125.593,7.78698
125.797,22.901
125.869,7.20835
126.022,7.32206
126.052,7.24946
126.194,7.21748
126.276,22.872
126.289,22.8768
126.404,7.21005
126.592,7.28445
126.832,23.1306
126.97,7.30602
126.977,7.32871
127.062,23.1125
127.087,7.46834
127.173,7.24182
127.229,7.244
127.46,22.9243
127.519,22.9959
127.553,22.9123
127.557,7.31592
127.561,7.27019
127.742,7.30668
127.911,22.9459
127.926,7.28008
127.999,7.20458
128.017,7.23725
128.039,7.2492
128.142,7.22942
128.187,23.1297
128.455,22.9682
128.502,22.9009
128.63,7.21682
128.928,23.0429
129.1,22.8797
129.161,23.1047
129.219,22.9921
129.383,22.8849
129.432,23.0388
129.445,7.39847
129.463,7.20507
129.592,22.9882
129.596,7.49343
129.615,22.9735
129.622,22.983
130.213,23.0068
130.366,22.9029
130.475,22.9625
130.575,7.42116
130.818,7.26762
130.941,22.8996
130.953,22.9066
130.992,22.9475
131.02,7.32654
131.185,7.30692
131.209,7.28821
131.639,7.30784
131.665,23.0394
131.69,7.27444
131.754,7.33056
131.853,23.0613
131.964,22.9101
131.968,22.9933
132.092,22.9666
132.2,22.9084
132.246,7.20984
132.267,7.24755
132.587,23.0273
132.91,7.28591
132.934,7.2404
133.137,7.22273
133.326,22.9715
133.458,22.9689
133.651,22.9051
134.211,22.8802
134.358,23.0685
134.401,22.8754
134.423,23.0755
134.566,12.2759
134.653,7.22489
134.725,7.41328
134.743,22.9079
134.888,22.8848
134.916,22.9659
134.982,22.9297
135.008,23.0474
135.234,7.24535
135.236,22.9514
135.44,22.909
135.609,22.9431
135.646,7.32679
135.674,23.0902
135.917,7.27348
135.972,22.8926
136.053,22.9933
136.155,7.2884
136.265,22.8805
136.299,22.9074
136.374,7.26208
136.424,7.26475
136.449,22.9093
136.509,7.28578
136.547,7.27864
136.85,7.25066
136.878,7.24198
137.274,7.2039
137.352,23.2693
137.617,23.1575
137.705,23.179
137.793,22.8784
137.984,23.1822
137.997,7.23211
138.012,7.22655
138.389,7.41883
138.448,7.27808
138.485,7.20519
138.548,7.25512
138.796,22.8817
138.926,22.967
138.944,22.912
139.009,22.9815
139.111,7.2503
139.219,22.9817
139.253,22.9051
139.389,7.23558
139.444,7.23758
139.585,7.23506
139.637,7.39825
139.667,22.9143
139.701,7.23775
139.73,7.30654
139.743,22.8996
139.751,7.24776
139.782,7.23051
139.806,22.9455
139.807,7.23666
139.843,23.0657
139.911,7.26221
139.983,22.9005
139.985,7.39977
140.001,7.20766
140.137,23.023
140.182,7.27018
140.187,22.9321
140.221,22.9757
140.27,22.899
140.331,7.32124
140.358,22.9324
140.422,22.9379
140.439,7.21525
140.537,7.37198
140.647,7.22882
140.838,7.35109
141.049,22.9406
141.236,23.0693
141.382,7.2716
141.385,23.1317
141.464,22.9845
141.478,7.4888
141.488,7.28903
141.594,7.32274
141.692,7.35189
141.738,23.1045
141.889,7.23379
142.201,23.1051
142.515,22.8901
142.546,22.9238
142.656,7.21064
142.686,22.9014
142.978,7.26876
143.034,7.23205
143.04,23.0764
143.084,7.24489
143.085,23.2831
143.151,7.21364
143.333,7.38532
143.458,22.902
143.479,22.9275
143.514,22.9015
143.571,22.9754
143.588,7.27491
143.589,22.9641
143.591,24.5824
143.637,22.9075
143.711,22.8776
143.752,22.9645
144.106,23.0227
144.157,23.0159
144.284,22.9277
144.315,22.9033
144.346,22.876
144.599,7.39767
144.75,7.20437
144.791,22.8805
144.819,22.9676
144.975,22.9453
145.042,7.28805
145.239,7.2567
145.318,7.30487
145.447,22.9605
145.648,7.25177
145.675,7.26311
145.69,22.8727
145.698,7.20697
145.723,23.0946
145.977,7.241
146.003,7.33317
146.092,23.2855
146.479,7.25269
146.525,7.62609
146.577,22.9103
