Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:23.5065 P50:22.8863 P90:50.6914 P99:118.3452 P999:204.7471 P9999:302.2047
startTime,latency
41.6056,7.23303
41.6097,8.24346
41.6116,7.30525
41.6294,7.23296
41.6431,7.27273
41.6467,23.1651
41.6538,36.7679
41.6564,54.9177
41.6586,68.3054
41.6614,22.9164
41.6691,23.0758
41.6812,7.28956
41.6831,7.2474
41.6837,29.1315
41.6842,11.1458
41.6874,7.26622
41.6913,7.22953
41.7102,7.3169
41.7143,22.9872
41.7311,7.25669
41.7341,7.21041
41.7354,7.21183
41.7391,7.26128
41.7418,7.2039
41.7484,7.47047
41.7575,22.9041
41.7587,22.8824
41.7634,7.24637
41.7693,33.1331
41.7722,22.9128
41.7731,42.6958
41.7767,23.1486
41.7769,7.34595
41.7842,38.741
41.7879,7.22782
41.8008,7.29444
41.8049,7.25543
41.8139,22.9231
41.8191,7.49107
41.8385,7.41466
41.8438,23.119
41.8473,7.23679
41.8588,28.5997
41.859,22.8967
41.8614,23.1423
41.8632,7.2281
41.864,7.24055
41.8797,22.8858
41.8798,7.23712
41.8812,7.2848
41.8854,7.32786
41.887,7.30908
41.8948,7.44144
41.8971,22.9933
41.9013,23.0193
41.9022,7.32148
41.9143,7.25486
41.9161,7.42948
41.9193,7.21567
41.9363,22.9908
41.9366,7.21635
41.9463,7.20975
41.9469,11.7669
41.9519,22.8908
41.956,22.9968
41.968,22.9081
41.9721,7.43524
41.9788,22.9066
41.9833,23.2447
41.9864,22.8735
42.0013,7.21467
42.0086,7.33123
42.0095,22.9416
42.0168,22.8733
42.02,7.2346
42.0245,7.20628
42.0257,22.9533
42.0289,22.9464
42.039,7.26067
42.0508,22.9199
42.06,55.0741
42.0658,7.27222
42.0714,7.20291
42.0788,22.938
42.0807,7.24665
42.0828,23.0181
42.094,7.24155
42.0947,7.24448
42.1028,23.0835
42.1042,22.924
42.1055,23.1198
42.1154,32.3104
42.1204,7.30541
42.124,22.9385
42.1349,7.24432
42.1429,7.46288
42.1431,7.2878
42.1451,7.20991
42.15,22.8879
42.1563,7.39442
42.1576,7.25795
42.1609,32.6284
42.1615,7.21153
42.1673,47.1209
42.1684,7.27794
42.1747,7.24564
42.1748,7.27441
42.1826,23.1451
42.1842,7.27325
42.1898,45.1761
42.1918,22.9623
42.2042,22.9474
42.2125,22.9472
42.2155,7.37444
42.2156,22.9136
42.2158,22.9244
42.2174,38.2108
42.2181,37.954
42.2266,49.6656
42.2285,23.1075
42.2551,41.9328
42.2584,7.36093
42.2674,7.27198
42.2714,22.8784
42.2724,7.25003
42.2962,22.8871
42.2968,12.2519
42.3055,8.5467
42.3116,28.2617
42.3157,23.0718
42.3162,7.26294
42.3206,7.86702
42.3211,7.20285
42.3312,29.3952
42.3347,7.24124
42.3399,7.30639
42.3407,7.25849
42.3527,22.9513
42.3628,23.1708
42.3634,7.3207
42.3793,23.0806
42.3796,7.38595
42.3968,7.34407
42.4128,22.9174
42.4143,7.30134
42.4144,7.25694
42.421,7.25668
42.4227,7.26228
42.4345,22.8798
42.4395,7.29293
42.4502,7.28112
42.4529,7.39778
42.4652,7.31924
42.4679,7.24755
42.4686,22.9537
42.4716,40.6893
42.4722,23.0033
42.4809,22.9662
42.4836,7.28386
42.4895,7.24177
42.4915,24.3221
42.4957,37.3457
42.496,7.29556
42.5003,7.59963
42.5188,7.43388
42.5215,22.9436
42.5266,7.25337
42.5339,7.24174
42.5422,22.9716
42.5475,38.4647
42.5745,23.0014
42.5749,7.40787
42.5761,22.9541
42.5817,36.4547
42.584,54.8404
42.5841,7.20748
42.5903,69.1401
42.5923,22.8854
42.6332,7.20638
42.6427,37.3617
42.6446,7.24155
42.6621,38.6162
42.6643,7.69392
42.6695,7.2304
42.6716,22.9107
42.674,47.5253
42.677,7.28145
42.6792,7.23858
42.6848,7.2105
42.6854,7.27337
42.6855,7.25522
42.686,11.0748
42.6944,22.9063
42.6979,40.1711
42.7002,22.9473
42.7015,23.2272
42.7077,7.278
42.7107,33.0344
42.7141,7.32554
42.716,7.37532
42.724,7.2895
42.7392,22.8764
42.7456,22.9538
42.7503,22.9163
42.7566,7.25671
42.7609,23.1539
42.7621,23.0639
42.7761,22.9581
42.7775,27.1009
42.7782,23.009
42.7812,44.0695
42.7862,22.9366
42.7882,31.5702
42.7978,24.0501
42.7979,7.25853
42.8043,7.22818
42.8048,35.6144
42.8092,7.45326
42.8141,28.4699
42.8189,22.9276
42.8259,7.3804
42.8271,22.8977
42.8277,22.8778
42.8296,41.124
42.8546,7.23627
42.8569,7.34278
42.865,7.27831
42.8655,23.2874
42.8757,33.5682
42.8764,53.5397
42.8794,22.9021
42.8908,7.23525
42.8984,24.5574
42.9004,7.27973
42.9115,39.0176
42.9175,53.7923
42.9176,26.1883
42.9278,36.6393
42.9312,74.6573
42.9314,7.29458
42.9375,54.3608
42.9384,7.25217
42.9456,23.0765
42.9463,7.24704
42.9478,7.29758
42.9488,36.3805
42.9575,22.932
42.9638,7.26965
42.964,7.22825
42.9654,22.9532
42.9662,7.24067
42.9678,44.7109
42.9748,26.3247
42.9758,50.6369
42.9849,124.612
42.9958,51.5315
42.9994,7.2031
42.9995,68.4248
43.0018,9.84523
43.0045,22.902
43.0065,82.1804
43.0111,22.9393
43.0148,22.9537
43.0157,32.4892
43.028,7.30585
43.0384,7.25174
43.0404,89.8824
43.0457,23.2997
43.0463,7.24639
43.0544,7.2863
43.0547,22.9034
43.0567,7.26025
43.0613,89.5006
43.0649,7.38227
43.0752,96.3555
43.0859,7.29536
43.0896,7.28177
43.0903,7.47827
43.1018,7.20879
43.1043,23.048
43.1051,42.7827
43.1089,7.25147
43.1205,23.0413
43.136,56.2547
43.1376,7.3385
43.1391,22.9283
43.1395,7.27657
43.1445,68.3249
43.1456,22.9613
43.1465,7.36565
43.1478,34.8601
43.1482,22.9435
43.1542,35.0747
43.1546,78.9039
43.1577,7.23505
43.1596,7.26315
43.1625,7.2648
43.1648,7.26253
43.1784,22.9248
43.1791,7.28293
43.1798,22.9052
43.1926,29.4747
43.1929,7.26262
43.1974,22.9288
43.1974,56.7411
43.2031,23.0349
43.2207,7.28742
43.2318,7.28939
43.2358,7.2758
43.241,7.3067
43.2426,32.2561
43.2433,7.20345
43.2524,7.42485
43.2531,42.3748
43.2547,22.904
43.2557,7.22424
43.2558,7.43951
43.271,27.349
43.2766,42.3811
43.2838,32.4719
43.2849,22.996
43.2875,40.9943
43.3008,22.8738
43.3068,32.9753
43.3089,40.3324
43.3107,7.27692
43.3198,24.7482
43.3229,7.56053
43.3267,7.23903
43.3441,25.7603
43.3555,7.24362
43.3611,29.3679
43.3664,7.35867
43.3842,7.23615
43.3901,7.21377
43.394,7.3752
43.4094,22.9619
43.4143,7.35665
43.4206,7.31315
43.4252,7.23502
43.426,7.20259
43.429,23.9803
43.4299,7.21695
43.4323,41.4536
43.4334,22.9
43.434,7.22398
43.4435,50.8414
43.4443,32.714
43.4548,7.35817
43.4564,10.7294
43.457,58.1713
43.4601,7.30585
43.464,7.21443
43.4761,22.9093
43.4813,54.4927
43.4835,36.2897
43.4992,57.1713
43.507,70.2754
43.5114,86.4767
43.5277,7.30797
43.5284,7.38356
43.536,7.38498
43.5382,7.23881
43.542,76.4748
43.552,22.9867
43.5553,22.9062
43.5578,37.9072
43.5592,57.0856
43.5599,22.9704
43.5619,7.31882
43.5648,7.21324
43.5796,59.531
43.5807,7.30824
43.5822,7.25825
43.586,73.7618
43.589,7.34653
43.5894,7.32697
43.5927,44.4638
43.5929,7.40527
43.5932,7.27837
43.5974,7.24768
43.6044,7.20175
43.6053,7.24214
43.6232,7.20727
43.6252,32.5474
43.6336,46.8959
43.6414,37.095
43.6447,7.25379
43.6572,7.20704
43.6603,7.2804
43.6814,22.9306
43.6869,22.9427
43.6982,32.4571
43.6985,22.984
43.6986,7.24583
43.7091,22.9191
43.7238,7.24702
43.7259,7.30619
43.7281,7.24866
43.729,7.34931
43.7362,22.9752
43.7376,22.9198
43.7433,7.25708
43.748,22.9705
43.7489,32.418
43.7489,7.23621
43.7507,41.1089
43.7512,50.7121
43.7536,7.24135
43.7587,63.9585
43.7727,7.23541
43.7796,32.9231
43.7831,22.9091
43.7855,7.33591
43.7858,7.29547
43.7945,48.9541
43.8182,7.2204
43.8218,7.27527
43.8386,7.28922
43.8406,22.9042
43.8418,7.25055
43.8505,23.0221
43.8509,7.26395
43.8533,7.25756
43.8535,40.6009
43.8587,23.0022
43.8596,7.31777
43.8668,7.20682
43.8671,23.0214
43.8855,7.30569
43.8894,23.1892
43.9014,22.8874
43.9034,7.23115
43.9041,22.9245
43.9046,28.4219
43.9059,7.20687
43.906,7.27791
43.9065,38.4549
43.9078,45.9039
43.9092,7.42853
43.9103,7.24672
43.9118,7.53159
43.9135,23.0522
43.9185,7.48837
43.9187,7.47625
43.9244,7.31763
43.9342,31.4411
43.9351,7.26735
43.9459,7.24921
43.9485,7.25097
43.9496,24.7917
43.9511,7.23611
43.9532,22.96
43.9679,22.9941
43.9702,24.8341
43.9713,22.9359
43.9715,44.4698
43.9726,63.8761
43.9787,7.35418
43.9829,7.25684
43.9843,23.0706
43.9871,7.33628
43.9891,68.0578
43.997,7.24237
44.0042,22.9298
44.0046,7.3672
44.0115,7.35191
44.0208,7.24356
44.0253,22.8843
44.0318,7.21825
44.0376,7.20481
44.0405,7.27599
44.0542,22.9566
44.0586,23.181
44.0674,7.42674
44.0694,22.9901
44.0731,29.1402
44.0829,22.9898
44.0878,35.0734
44.0892,22.9235
44.0942,49.3937
44.0997,27.1009
44.107,7.44076
44.117,23.0562
44.1189,23.0373
44.1192,45.1466
44.1194,22.9622
44.1224,7.25383
44.1227,7.29625
44.1232,11.5247
44.1254,7.23195
44.1293,22.971
44.1299,22.8753
44.1347,7.22976
44.1387,85.7755
44.1395,7.2737
44.1462,7.27504
44.1482,24.6079
44.1636,7.29551
44.1671,78.1819
44.186,7.21361
44.1925,7.25508
44.1996,7.20133
44.2091,7.51664
44.2137,52.1843
44.2145,23.0367
44.2205,7.2485
44.2237,7.23844
44.2239,7.2679
44.2242,33.9063
44.2372,7.22059
44.2383,22.9066
44.2437,7.44617
44.2446,37.6323
44.2546,7.23525
44.2612,22.9427
44.2656,7.24236
44.288,22.8879
44.2903,23.0468
44.2905,22.9388
44.2936,7.38517
44.296,7.26638
44.2994,7.25272
44.3011,22.9037
44.3011,43.6144
44.3085,7.28535
44.3289,7.20773
44.3323,22.9862
44.3337,22.9098
44.3392,7.20973
44.3485,7.23554
44.3516,7.20425
44.3533,22.9333
44.3615,22.8733
44.3672,7.46215
44.3775,27.5305
44.3808,7.2481
44.3865,39.2951
44.3891,23.0856
44.3903,7.23616
44.4036,23.1047
44.4088,38.3547
44.4096,7.21427
44.4124,22.8785
44.4202,7.23944
44.4279,23.0753
44.4365,35.148
44.447,22.9145
44.454,22.9545
44.4545,7.40431
44.4571,7.22714
44.4582,34.071
44.4698,43.4794
44.4777,7.26246
44.4834,50.3201
44.4878,7.2159
44.4886,65.8143
44.4932,7.2705
44.4934,23.0337
44.4974,7.35337
44.4999,22.9702
44.5044,7.26212
44.506,7.2895
44.5162,7.52405
44.5171,7.25038
44.518,7.22218
44.5193,7.32732
44.5193,55.718
44.5385,7.29695
44.5519,22.905
44.564,7.22704
44.5644,23.1493
44.5697,22.9027
44.5724,7.21698
44.5793,7.46484
44.5828,25.147
44.5848,43.8283
44.5865,7.27868
44.5924,7.4028
44.6041,7.22822
44.6119,7.26788
44.6124,7.31789
44.6269,23.0403
44.6305,7.33728
44.6321,10.6939
44.6322,38.3059
44.6345,22.8734
44.6355,7.25627
44.6365,22.9235
44.6432,22.9159
44.6587,22.9394
44.659,43.3612
44.6627,60.2257
44.6718,7.38126
44.6743,23.0705
44.6768,7.27224
44.69,7.29421
44.6931,7.34899
44.6966,22.9365
44.7073,36.3278
44.7145,49.8484
44.7186,22.9446
44.7263,58.6836
44.7311,74.5735
44.7335,23.0075
44.735,7.33569
44.7358,41.5025
44.7365,23.0032
44.7366,7.47348
44.7377,60.183
44.7452,7.37896
44.7629,7.52684
44.7708,55.7593
44.7768,22.9669
44.778,40.8083
44.7882,7.23899
44.795,44.3831
44.7985,22.9074
44.7988,7.44324
44.8008,7.24399
44.8281,7.30432
44.8326,22.9489
44.8338,23.2259
44.8347,22.9158
44.8437,22.9206
44.8501,22.92
44.8589,7.24949
44.8624,7.34357
44.8648,22.9632
44.8747,7.48231
44.8787,22.8949
44.9004,7.22103
44.9049,7.24754
44.9073,9.88441
44.9098,7.24915
44.9099,22.9145
44.9183,7.22839
44.9234,23.1017
44.9245,7.29036
44.9358,23.1259
44.9495,7.22327
44.9736,23.1355
44.974,7.57034
44.9941,7.22075
44.9997,22.8944
45.0079,7.29691
45.0085,22.928
45.0094,7.47297
45.0115,31.8382
45.0164,36.0472
45.0167,47.2204
45.021,7.35932
45.0249,7.28885
45.0309,42.3049
45.0319,52.7896
45.0423,7.23991
45.0477,57.6729
45.0667,7.24339
45.0747,51.3235
45.076,7.42416
45.079,7.30044
45.0794,7.2276
45.0801,7.20682
45.0836,8.75862
45.086,22.9061
45.0884,7.36276
45.09,7.25614
45.0962,7.28159
45.1004,7.27443
45.1114,7.27575
45.1162,7.23573
45.1194,27.4106
45.1249,22.892
45.1316,7.30625
45.1334,35.3157
45.1357,22.9123
45.1471,32.2034
45.1538,22.8826
45.1561,22.9682
45.1567,32.6641
45.1583,7.24416
45.164,33.3914
45.1666,51.4575
45.1666,33.2969
45.1696,7.21495
45.1698,50.7559
45.1759,7.25542
45.1858,7.31814
45.192,7.2211
45.1938,7.33352
45.1995,22.9302
45.2037,22.9061
45.2059,22.952
45.2087,23.1073
45.2158,7.34523
45.225,7.29536
45.2295,7.29118
45.2353,23.0414
45.2473,22.9068
45.2532,7.54338
45.254,7.20654
45.257,22.9698
45.2704,30.2519
45.2741,7.3508
45.2791,7.33707
45.2852,36.1105
45.2872,22.8836
45.2916,50.3117
45.2917,23.0508
45.2928,7.24909
45.2931,22.9173
45.3074,7.21714
45.3097,7.29473
45.3181,7.36949
45.3321,22.872
45.3966,7.28938
45.3983,22.9091
45.3983,22.9915
45.4009,7.27335
45.4042,7.2445
45.405,37.0433
45.4066,35.3032
45.4137,7.25319
45.4159,10.1588
45.4172,7.22393
45.4206,7.24444
45.4228,23.2637
45.4263,7.27992
45.4289,33.7496
45.4306,7.28017
45.4335,7.36657
45.4356,7.24466
45.4429,22.8966
45.4476,22.9168
45.4492,7.22903
45.4676,7.36237
45.4678,22.9081
45.4726,22.9134
45.4756,23.0674
45.4757,35.8766
45.4872,32.1681
45.4943,37.9271
45.4989,40.9467
45.5016,7.32895
45.502,7.29894
45.5108,7.41471
45.5147,7.31793
45.5251,7.21092
45.5337,22.9235
45.5362,22.9663
45.5395,22.9603
45.5446,32.6813
45.5461,23.0272
45.5597,22.9265
45.5634,22.9053
45.5688,38.3202
45.5747,7.24805
45.5786,7.62505
45.5788,11.9705
45.5881,23.0233
45.5919,23.064
45.5944,23.0628
45.6019,7.24142
45.6022,35.8026
45.6053,7.2499
45.6083,22.998
45.6125,7.26312
45.6162,22.9907
45.6171,7.63868
45.6203,38.3268
45.6203,7.23921
45.6215,8.20229
45.6324,7.20287
45.6344,7.23454
45.6377,7.40681
45.6411,8.90227
45.6415,23.0295
45.6452,23.131
45.661,7.38174
45.661,7.55982
45.673,23.2904
45.686,7.20205
45.69,22.8994
45.6923,24.2858
45.7012,7.24173
45.7037,33.668
45.7049,28.6501
45.7071,51.0037
45.7226,7.23558
45.7233,55.3916
45.7263,7.3597
45.7329,66.5094
45.7455,43.5428
45.7509,22.9798
45.7509,7.23545
45.764,22.9014
45.7669,7.23222
45.771,7.27996
45.7762,12.2291
45.7804,7.21904
45.7854,7.23724
45.7858,22.9172
45.8216,22.9845
45.8242,22.9729
45.8313,7.21696
45.8411,7.23828
45.8677,7.20168
45.8761,22.9949
45.8866,23.0232
45.8954,7.35817
45.8978,7.24458
45.9285,22.8825
45.9434,7.22813
45.9478,22.8979
45.9479,22.9626
45.9512,7.28729
45.9721,7.25578
45.9733,7.25257
45.9749,7.35667
45.9858,23.159
45.9908,38.6891
46.0089,7.25053
46.0151,22.9625
46.0154,7.32715
46.0248,23.0489
46.0332,7.27636
46.0347,33.6918
46.0453,22.9752
46.0531,36.1751
46.0565,32.8356
46.0591,7.20174
46.0738,7.28044
46.0757,22.9184
46.0775,23.0072
46.078,43.142
46.0881,22.9157
46.0912,28.0545
46.0985,7.28914
46.1061,33.8804
46.1087,22.9298
46.1098,7.24757
46.1142,22.9159
46.1161,7.2343
46.1161,41.74
46.1246,7.40385
46.1254,7.31337
46.1269,33.7097
46.1271,54.2321
46.1603,7.24129
46.1607,23.0089
46.1759,7.23266
46.1779,26.3758
46.1875,37.3896
46.1879,7.27984
46.1939,7.2148
46.1953,50.4236
46.2023,7.21403
46.2052,7.25798
46.2065,22.8893
46.2066,7.23308
46.2066,7.20509
46.208,10.8901
46.2191,7.3672
46.2213,28.7768
46.2296,7.29566
46.2363,7.26354
46.2496,22.9701
46.2525,7.28877
46.2573,22.9345
46.2594,7.21747
46.2602,7.23529
46.2641,23.1871
46.2715,7.26275
46.2789,22.9813
46.2815,23.0535
46.2838,23.9248
46.2839,7.2319
46.2868,41.6595
46.294,23.0246
46.3136,35.4914
46.3166,7.21506
46.3227,7.33353
46.3275,22.9676
46.3285,41.2774
46.331,22.9303
46.3333,57.1365
46.3348,23.0082
46.3396,22.96
46.3413,69.8136
46.3421,89.7415
46.3532,22.9196
46.3576,7.25165
46.3581,7.37662
46.3661,86.4855
46.3758,7.48742
46.376,22.8948
46.3765,43.1326
46.3883,85.0826
46.3956,23.0569
46.3983,95.6854
46.4088,7.23268
46.4165,22.9993
46.4169,22.9264
46.4208,93.9043
46.422,7.23624
46.4265,22.9362
46.4383,96.992
46.4582,7.26538
46.4616,94.4319
46.4702,106.48
46.4803,117.341
46.4806,7.2642
46.4889,22.94
46.4919,22.9364
46.507,7.44153
46.5124,105.622
46.5129,23.0704
46.5171,22.9023
46.5203,7.24634
46.5345,7.29839
46.5392,7.2795
46.5429,22.9463
46.5455,41.0886
46.5475,59.6854
46.5494,7.20959
46.5499,22.9441
46.5528,86.0349
46.5676,7.38568
46.5769,7.51494
46.5795,7.2031
46.5818,22.8842
46.5873,22.9218
46.588,37.4332
46.5942,7.26167
46.5953,50.8089
46.5962,63.2834
46.6011,26.8041
46.6121,7.28276
46.6126,7.2625
46.6354,7.27367
46.6425,12.2766
46.6483,32.1502
46.6555,45.3937
46.6561,7.24629
46.6562,22.9237
46.6613,7.37025
46.6693,7.23265
46.6717,7.35877
46.6744,7.34718
46.6903,23.2817
46.6916,30.0343
46.6947,7.59024
46.6975,65.5447
46.6989,7.23817
46.7038,7.23402
46.7042,7.44532
46.7052,7.21392
46.7137,7.23154
46.7184,23.0391
46.7309,22.9193
46.7323,51.3309
46.7346,69.7941
46.7469,7.20167
46.7493,7.23065
46.7629,7.20987
46.764,7.20214
46.7739,22.99
46.7777,39.8458
46.7869,7.25432
46.7934,7.2463
46.7996,7.2482
46.8017,7.20175
46.8024,7.38643
46.8025,11.5575
46.8062,22.9907
46.8171,32.6793
46.8304,23.0424
46.8321,38.3931
46.8366,7.24079
46.8454,22.9119
46.8485,7.2949
46.8514,37.6994
46.8535,56.2289
46.87,7.29524
46.8722,58.2411
46.8804,70.8168
46.8878,23.194
46.8883,23.125
46.8959,23.0814
46.9068,22.9542
46.9116,7.2526
46.9176,22.9099
46.9177,54.1131
46.9189,7.22239
46.9287,23.0434
46.9289,7.2634
46.933,7.21185
46.9459,22.9036
46.9564,33.1287
46.9635,29.0339
46.9675,22.9117
46.9684,7.20376
46.9755,34.7981
46.9833,47.4804
46.9851,22.9098
46.9912,22.9115
46.992,7.21866
47.0086,12.2165
47.0102,7.23004
47.0138,37.8618
47.0164,7.37436
47.0221,7.25484
47.0326,22.9005
47.0374,22.9115
47.039,7.22196
47.0474,22.967
47.0477,22.8734
47.0502,30.7855
47.0554,46.3172
47.0561,35.2246
47.0614,22.8979
47.0662,56.211
47.069,7.24707
47.0708,7.25573
47.0732,8.11179
47.0755,7.57517
47.0816,23.3928
47.0849,7.20235
47.0879,7.5383
47.089,23.2591
47.0962,22.9724
47.1018,41.2468
47.1025,7.25208
47.1181,7.21249
47.1186,22.9438
47.1189,23.0692
47.1321,7.28112
47.1347,22.9715
47.1403,23.3568
47.1545,7.27247
47.1549,29.7271
47.1569,9.8955
47.1729,7.20137
47.1729,23.0072
47.174,23.1189
47.1777,23.0112
47.1832,22.9477
47.1911,7.37181
47.192,7.2367
47.2018,7.27516
47.2078,7.21206
47.2242,7.28818
47.225,7.46115
47.226,7.26369
47.2261,22.8851
47.2329,22.8768
47.2338,42.6848
47.2476,49.513
47.2599,7.26406
47.2606,7.23667
47.2619,7.36527
47.2676,22.9186
47.2733,7.30893
47.2738,7.24292
47.2754,35.7798
47.2769,40.9313
47.2787,22.9805
47.2924,7.31749
47.2958,23.1447
47.3252,23.0111
47.3311,7.36186
47.3355,22.9856
47.339,7.25779
47.3399,7.27649
47.3445,7.22489
47.3472,7.23246
47.3485,10.9144
47.3499,7.33874
47.35,7.27232
47.3511,23.0225
47.3531,9.08758
47.357,7.22093
47.3693,7.21778
47.3697,22.9891
47.3706,42.754
47.3818,52.2856
47.3829,22.9917
47.3844,7.43818
47.3868,22.9146
47.3893,7.24265
47.3952,22.9405
47.3964,99.8942
47.4017,53.0985
47.4025,7.31559
47.411,23.1004
47.4137,7.41343
47.4167,22.9184
47.4201,55.2724
47.4203,22.993
47.424,7.21207
47.4317,7.31821
47.4381,7.67633
47.4474,23.0904
47.454,62.7917
47.4591,22.9022
47.4634,7.27165
47.4649,22.8828
47.4677,7.3358
47.484,74.2646
47.5001,7.28486
47.502,7.23742
47.5053,22.9864
47.5054,43.5424
47.5127,7.31767
47.521,57.8364
47.5355,7.22465
47.538,31.67
47.5588,7.40845
47.5591,7.27297
47.5614,7.31267
47.5672,32.2407
47.573,7.52032
47.5733,12.1252
47.5793,7.24061
47.5877,22.9494
47.5885,31.7864
47.5905,40.8107
47.5962,22.8969
47.6012,38.6495
47.6016,58.9528
47.6035,37.3538
47.6083,43.6795
47.6133,7.21214
47.6173,7.23197
47.6183,43.2409
47.621,7.21118
47.6218,22.9184
47.6224,80.6462
47.6381,44.3768
47.6442,22.8966
47.6528,28.3695
47.6552,7.352
47.6564,22.9073
47.661,7.63992
47.6627,7.25854
47.6653,7.24666
47.6757,48.101
47.682,22.8841
47.685,7.26864
47.6894,7.25056
47.6915,7.25887
47.6989,7.22115
47.6995,23.0062
47.6997,7.21817
47.7007,43.8252
47.7042,38.9735
47.7106,7.21268
47.7126,22.879
47.7162,48.8829
47.7189,66.7684
47.7197,7.28614
47.722,42.0465
47.7297,76.7256
47.7318,95.2666
47.7333,7.24559
47.7409,7.22388
47.7471,22.9212
47.7596,88.1217
47.7597,7.20275
47.7658,22.9109
47.7671,42.4988
47.7727,23.1155
47.7802,88.3063
47.7969,7.31787
47.8,22.9733
47.8013,87.8649
47.8115,22.9509
47.8246,7.23266
47.8249,7.2635
47.8253,22.9535
47.8269,10.2101
47.8276,9.25648
47.8304,38.6311
47.8356,7.35745
47.8426,22.9161
47.8561,33.573
47.8753,34.4913
47.8834,7.22176
47.8966,22.917
47.9074,23.1788
47.9088,7.35648
47.9147,7.23702
47.9151,11.8402
47.9238,7.33056
47.9433,7.20839
47.9466,22.9137
47.9535,7.43044
47.9571,33.1737
47.9579,7.25765
47.9612,49.8138
47.9729,22.9264
47.9834,48.1183
47.9883,7.2086
47.9896,7.20259
47.9987,7.67554
48.0012,7.40275
48.0037,48.5677
48.0069,7.24916
48.0116,22.8926
48.0119,22.899
48.0154,40.0327
48.0247,48.1978
48.0439,7.20462
48.0445,7.29243
48.0485,22.9147
48.0508,7.32684
48.0509,22.9971
48.0551,38.4551
48.0754,7.44107
48.0766,7.21255
48.0852,7.24598
48.0929,23.1213
48.1034,7.4412
48.1117,23.0176
48.1186,7.3663
48.1324,22.9096
48.1414,22.8811
48.1415,7.52374
48.1423,42.6917
48.1434,22.9601
48.1571,7.20551
48.1705,22.9045
48.1771,36.9279
48.18,22.8947
48.1816,7.23203
48.1829,7.21001
48.1831,23.0578
48.1845,7.2057
48.1957,28.0339
48.1965,22.9767
48.1978,7.27975
48.1983,45.9966
48.1995,27.3088
48.202,23.1163
48.2022,7.34871
48.203,62.1627
48.2077,22.9413
48.2321,7.23047
48.2332,22.9692
48.2349,41.9659
48.2394,46.2604
48.2537,22.9876
48.2546,51.8633
48.2558,7.26089
48.2633,63.8124
48.2651,82.6992
48.2694,7.30361
48.278,23.0126
48.2884,33.2878
48.2906,23.0026
48.2924,7.27109
48.2932,75.2555
48.2979,7.23806
48.2989,7.20645
48.3082,34.1172
48.3262,22.8713
48.3304,79.3455
48.3305,32.5339
48.3388,7.28487
48.3412,42.588
48.3477,7.32396
48.3499,80.53
48.368,22.878
48.3682,36.1988
48.3772,7.29309
48.379,72.1442
48.3823,7.26996
48.3834,88.4684
48.3847,7.34131
48.391,22.916
48.3935,31.8541
48.398,7.22655
48.401,7.34876
48.4039,23.0515
48.405,8.24108
48.4142,31.6305
48.4144,7.25619
48.4191,7.24152
48.4218,7.26095
48.4362,56.3995
48.4421,71.0676
48.4464,7.21844
48.4624,7.20294
48.4635,11.1804
48.4693,7.26172
48.4696,7.47443
48.4698,23.0033
48.4701,7.22147
48.4776,22.9761
48.4806,7.22824
48.4865,7.24319
48.4908,22.9736
48.4917,7.22547
48.5032,7.22493
48.5046,29.3545
48.5157,7.26261
48.5158,22.9304
48.5247,7.27557
48.5347,23.0311
48.5427,7.40492
48.5539,22.9442
48.5566,22.912
48.5635,22.9832
48.5641,36.0934
48.5662,41.153
48.5703,22.8821
48.5898,7.27121
48.5942,33.7426
48.5949,7.48794
48.5983,22.8716
48.6032,7.23984
48.6033,38.5847
48.6186,12.2118
48.6219,7.245
48.6232,25.4505
48.624,38.7481
48.6325,22.8891
48.6484,7.26048
48.6511,7.23269
48.66,7.23185
48.6641,22.903
48.6651,7.30258
48.6672,7.26867
48.6704,7.2637
48.6707,37.1503
48.6779,22.9073
48.6908,22.8738
48.696,7.23869
48.6992,7.28796
48.7066,7.2283
48.7183,7.2681
48.7266,22.9086
48.7329,7.22122
48.7334,36.9002
48.7379,7.26117
48.7402,7.22857
48.748,22.9505
48.7499,7.27031
48.7516,22.9197
48.7534,8.76547
48.7536,37.9814
48.7549,57.4488
48.7553,7.3354
48.7565,7.24839
48.7585,7.27231
48.7657,7.23992
48.7667,7.26462
48.7767,56.1924
48.7806,22.97
48.7813,42.8977
48.7887,22.9662
48.7944,59.1475
48.7976,7.25036
48.8022,7.40058
48.8038,41.0115
48.8064,8.35079
48.8074,7.42235
48.809,56.5448
48.8114,7.21064
48.8199,22.9324
48.8235,62.7497
48.8296,7.21764
48.8315,7.29313
48.832,7.25353
48.8321,11.6948
48.8481,7.40075
48.8501,7.28567
48.8541,7.36778
48.8629,23.1044
48.8657,7.329
48.8743,32.6572
48.8825,22.9616
48.8848,42.8773
48.8914,7.2647
48.8921,56.3269
48.9012,7.3035
48.9021,22.9817
48.9084,7.2546
48.9085,22.99
48.9107,7.23614
48.912,77.6571
48.9121,7.38378
48.9133,12.2251
48.9183,7.22864
48.9205,7.27844
48.9245,8.30526
48.9271,7.22571
48.9342,76.1522
48.9594,71.6543
48.9688,7.36693
48.9743,22.9393
48.9847,7.3769
48.9854,7.26895
48.9968,54.9207
49.005,23.022
49.0324,7.47777
49.0339,22.8998
49.038,7.25672
49.0411,36.3494
49.0429,23.015
49.0462,7.28496
