Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.1614 P50: 7.4310 P90:57.7255 P99:192.7059 P999:338.1698 P9999:550.4650
startTime,latency
1.33995,7.28401
1.34321,7.23252
1.34346,22.9001
1.34535,7.26622
1.34865,34.2925
1.35027,7.37925
1.35132,23.0302
1.35191,51.7312
1.35431,7.25196
1.35668,23.0717
1.3585,7.2396
1.3623,7.38539
1.36277,22.976
1.36682,7.28545
1.36878,10.2752
1.36981,7.20313
1.37058,11.532
1.37241,22.9075
1.37246,14.588
1.37497,7.20327
1.37633,7.21895
1.37684,7.26842
1.37874,45.5979
1.38202,7.26457
1.38754,7.23996
1.38781,7.22745
1.38833,22.8825
1.38887,7.21675
1.38895,7.36271
1.39566,7.31735
1.39986,7.23397
1.40129,22.9768
1.40589,7.78475
1.40824,7.2429
1.4083,7.24551
1.40884,7.24316
1.41181,22.8726
1.4153,7.22658
1.4161,7.30089
1.41784,9.68708
1.42111,7.22792
1.42163,7.28284
1.42225,7.33967
1.42307,7.24466
1.42643,22.8752
1.43235,23.1181
1.43449,35.4925
1.43899,7.23673
1.44343,7.3593
1.44847,7.20668
1.45399,22.947
1.45492,23.1438
1.45565,7.2138
1.45622,22.8802
1.45903,40.7696
1.46159,29.2333
1.4634,7.53083
1.46344,7.25936
1.47012,22.9041
1.47137,7.28105
1.47265,7.23877
1.47293,24.673
1.47353,7.2138
1.47371,9.88021
1.47486,43.408
1.48005,40.4934
1.4808,7.22966
1.48413,7.22822
1.48652,7.63655
1.48659,7.2753
1.48732,51.658
1.48841,10.4452
1.4886,7.27577
1.4923,11.4944
1.49613,7.24594
1.49765,7.25003
1.4978,12.191
1.49988,22.9417
1.50578,7.36148
1.50807,7.22383
1.50878,23.1365
1.50983,8.18645
1.5112,41.3388
1.51294,22.9274
1.51767,41.9229
1.52231,51.041
1.52716,66.7148
1.52903,23.0863
1.5329,22.9124
1.53731,42.9877
1.53764,63.5099
1.53786,7.23623
1.54127,7.217
1.54216,79.5456
1.54592,96.4114
1.54801,7.24359
1.54929,23.5759
1.54931,44.2141
1.54976,26.7249
1.5523,62.1817
1.55455,7.29619
1.5548,11.9696
1.5603,102.739
1.56466,7.33381
1.56487,7.37019
1.56603,7.40171
1.56605,11.0752
1.56609,7.28003
1.56766,11.083
1.57026,7.56984
1.57297,7.28669
1.57308,10.354
1.57431,13.9885
1.57568,7.26372
1.57625,11.6791
1.58176,7.22128
1.58211,53.1302
1.5881,26.0474
1.58923,22.9505
1.59507,88.7325
1.59615,7.249
1.59742,7.26823
1.5975,22.9044
1.59818,7.21066
1.60028,34.5235
1.60055,7.26604
1.6021,7.2653
1.60241,7.36333
1.60599,7.23843
1.60786,7.4324
1.60801,47.4204
1.61033,94.1977
1.61163,7.2469
1.61742,7.31354
1.61817,7.28944
1.61843,57.6885
1.61932,7.25382
1.62041,7.22313
1.62361,7.24931
1.62635,7.2116
1.62824,68.5236
1.62892,7.27612
1.63014,7.23531
1.63089,86.7054
1.63279,22.9877
1.63442,90.6491
1.63456,7.25592
1.63595,23.0666
1.64048,97.8373
1.64191,7.25479
1.6435,23.127
1.64379,7.3115
1.64526,31.1544
1.64691,7.26292
1.64918,109.728
1.65024,23.1382
1.65358,7.27751
1.65702,22.9463
1.66524,7.27849
1.66553,114.047
1.66592,7.20221
1.66931,7.30831
1.67115,7.26695
1.67415,7.27826
1.67435,7.44082
1.67466,7.21209
1.67479,12.1063
1.67609,7.39919
1.67936,9.01369
1.67941,7.23806
1.67958,7.36377
1.67965,22.9287
1.68282,9.12537
1.68318,7.33262
1.6837,7.40705
1.68595,9.96977
1.68784,22.8934
1.68947,56.5626
1.69032,7.25521
1.69154,7.32522
1.69437,28.9416
1.69783,7.23513
1.69829,7.24286
1.70222,7.27803
1.70393,22.9129
1.70544,7.44484
1.70603,11.6618
1.70977,56.7383
1.70986,90.6813
1.71273,34.7838
1.71275,9.96521
1.71774,7.27511
1.71854,11.4781
1.71862,9.13698
1.72107,22.888
1.72203,42.7551
1.7255,95.5341
1.72587,59.4562
1.72614,80.166
1.72672,114.945
1.72701,7.30441
1.72841,7.50168
1.73108,7.25132
1.73204,7.25012
1.73435,7.30128
1.73451,22.9818
1.73504,7.26675
1.73916,7.33649
1.7397,122.641
1.74364,160.423
1.74396,7.20524
1.74578,7.24665
1.74633,22.9007
1.74774,176.689
1.74945,28.8057
1.75158,35.6474
1.75307,7.26984
1.75322,191.964
1.75687,23.103
1.75856,7.31271
1.75939,7.31288
1.76555,33.403
1.76856,51.1667
1.76908,7.28735
1.77147,9.90671
1.77202,7.20123
1.77452,52.4326
1.78297,7.258
1.78424,23.5999
1.79032,57.142
1.79095,22.9878
1.79194,7.25163
1.79599,355.977
1.79637,7.23608
1.79819,7.24876
1.79834,7.28782
1.80125,7.40473
1.80277,25.7671
1.80426,7.219
1.80628,7.34039
1.8075,27.0535
1.80789,157.914
1.80869,9.96867
1.81519,171.264
1.81613,7.20369
1.81865,22.9019
1.81894,7.38451
1.81946,7.22113
1.82043,7.37142
1.82394,7.43574
1.82483,182.281
1.82577,23.4731
1.82871,39.8212
1.83383,7.31071
1.83488,7.35833
1.83895,7.23745
1.84111,7.20331
1.84257,8.69084
1.84281,185.104
1.84287,7.21819
1.84292,7.28961
1.84299,23.533
1.84429,11.8653
1.84529,203.246
1.84943,7.27022
1.84985,7.26266
1.85323,7.26543
1.85425,7.27562
1.85564,7.28298
1.85678,7.24513
1.85705,7.27283
1.85749,11.8566
1.85791,11.4317
1.8616,7.2486
1.86402,7.25499
1.86407,23.0194
1.86638,7.83799
1.87029,198.942
1.87095,7.37147
1.87111,218.87
1.87381,7.59328
1.87472,8.60804
1.87666,22.9171
1.87768,23.0863
1.87802,22.9857
1.87911,42.6093
1.88103,7.26942
1.88248,7.41007
1.88301,7.23068
1.8865,7.2241
1.88749,11.444
1.88798,7.26299
1.89213,7.22655
1.89283,7.2087
1.8957,7.35319
1.90083,7.314
1.90164,7.3178
1.9028,23.0064
1.90733,7.23659
1.91278,22.9269
1.91599,194.817
1.92189,7.22705
1.92324,22.8966
1.92469,7.24048
1.92992,7.23732
1.93163,7.34792
1.93342,7.25163
1.93388,9.99749
1.93556,22.9144
1.93829,7.24254
1.93914,9.72631
1.94069,190.608
1.94167,7.30093
1.94772,7.34973
1.94885,7.41193
1.94931,22.8831
1.95086,22.9346
1.95447,7.25354
1.95463,7.26825
1.95487,12.1399
1.95717,37.297
1.95766,14.3595
1.9612,22.9719
1.96247,7.24485
1.96629,227.011
1.96874,7.23153
1.97239,7.25857
1.97393,41.2398
1.97872,7.30193
1.97884,7.23656
1.98079,7.31259
1.98786,7.22529
1.98865,7.24851
1.99003,7.23185
1.99344,7.25655
1.99951,7.22216
2.00245,7.25818
2.00248,33.4546
2.00512,7.33068
2.00605,7.27444
2.0069,7.38289
2.01354,7.21125
2.01362,22.999
2.01558,7.35671
2.01589,41.3252
2.01737,7.37738
2.02178,7.2637
2.02299,22.9095
2.02306,22.9061
2.02372,7.23627
2.02433,53.6751
2.02434,9.7055
2.02699,145.643
2.03671,342.75
2.03701,23.259
2.03815,7.2498
2.04309,7.23849
2.04366,11.6609
2.04672,7.28293
2.05139,29.3089
2.05508,7.3033
2.05601,7.28844
2.05706,7.22592
2.06307,151.039
2.06357,37.8782
2.0676,7.29769
2.06834,11.5502
2.06862,7.37151
2.07418,10.8
2.076,7.27793
2.07713,7.49093
2.07869,155.975
2.08058,7.42717
2.08222,22.8895
2.08249,7.22447
2.08322,23.0283
2.0851,170.246
2.0974,178.623
2.10262,7.43751
2.10391,22.9724
2.10875,22.9419
2.11115,7.30806
2.11219,7.32801
2.11498,37.3441
2.11501,7.20427
2.11536,7.27285
2.11614,7.24913
2.11627,7.36738
2.11798,7.32095
2.11899,9.49617
2.12285,173.838
2.12406,9.29644
2.12411,7.33795
2.12508,7.35135
2.12808,9.30189
2.12881,22.919
2.13034,8.05237
2.13099,7.23698
2.13107,186.466
2.13149,10.8089
2.13543,22.9597
2.13818,34.8118
2.14048,7.23278
2.14155,22.993
2.14481,23.0401
2.1455,7.29424
2.14671,191.386
2.14852,7.23578
2.14933,7.24983
2.151,7.27535
2.15493,7.24645
2.1571,7.23342
2.16152,7.31218
2.16227,7.36767
2.16409,7.25094
2.16664,7.37829
2.16666,47.257
2.16974,313.094
2.17193,22.886
2.17615,7.24237
2.17671,7.29381
2.1768,22.919
2.18242,22.904
2.18284,7.27668
2.18367,7.27992
2.18428,174.477
2.18482,7.24288
2.18682,7.27466
2.18805,30.8443
2.18892,7.25698
2.19078,7.28941
2.19124,7.88943
2.19333,7.2254
2.19571,7.45009
2.19759,7.3027
2.19822,7.22947
2.19828,25.6514
2.19949,22.8925
2.20505,38.1819
2.20527,12.2519
2.20588,22.9248
2.20677,22.1096
2.20907,7.22976
2.21056,189.518
2.21098,7.31743
2.21101,7.37348
2.21105,38.4644
2.21304,50.7394
2.21711,431.216
2.21831,202.531
2.22116,7.23097
2.222,22.9391
2.22678,214.712
2.22737,7.22751
2.2286,7.28622
2.22919,7.25842
2.23127,22.905
2.23227,7.30893
2.23506,7.22461
2.23836,8.98249
2.23888,22.9884
2.24187,7.22206
2.24361,7.68012
2.24392,7.271
2.24397,7.26413
2.24861,7.34713
2.25109,33.3836
2.25169,7.34659
2.25203,11.8722
2.25264,30.1671
2.25293,7.232
2.25329,51.8569
2.25466,14.2984
2.25875,7.24125
2.2607,65.1317
2.2608,10.2154
2.26976,23.3246
2.27239,7.23597
2.2734,188.755
2.27375,39.7111
2.27437,59.9174
2.27825,68.276
2.27853,7.23654
2.28194,22.9064
2.282,72.9573
2.2825,43.2713
2.28312,7.28632
2.28409,7.21593
2.28409,7.22234
2.28564,7.38119
2.29052,7.26624
2.29133,398.356
2.29178,211.696
2.29251,7.30768
2.29498,80.5795
2.29712,7.24715
2.29712,22.9014
2.29963,7.26384
2.30303,7.58922
2.30324,7.43061
2.30641,7.34327
2.30731,7.28592
2.3074,7.30704
2.30858,7.24806
2.3089,7.26028
2.30919,215.093
2.31417,7.33374
2.31618,7.32621
2.31624,7.27926
2.32082,7.21633
2.32449,12.2288
2.32622,7.28588
2.3275,7.28957
2.32853,216.374
2.32884,67.3937
2.33038,9.46422
2.33172,233.843
2.33509,7.32017
2.33613,7.26007
2.34136,7.30039
2.34282,7.22894
2.34423,7.20509
2.34489,7.522
2.35101,23.1017
2.36181,7.23162
2.36206,7.43099
2.3622,22.9858
2.36423,9.82004
2.37111,215.305
2.37126,235.808
2.3736,7.35803
2.37476,7.27094
2.37595,7.55367
2.37627,7.23606
2.37688,22.8995
2.37831,42.1705
2.37842,27.3524
2.37971,7.40204
2.38185,35.155
2.38473,7.26494
2.38728,9.751
2.38904,7.28711
2.39195,7.23452
2.39277,7.24663
2.39287,234.837
2.39338,7.92534
2.39434,32.2039
2.39598,22.9204
2.40001,37.6485
2.4011,7.51865
2.40312,38.2314
2.40544,7.28543
2.40716,7.21117
2.40721,7.5262
2.40766,7.25218
2.40933,37.9728
2.41034,9.07912
2.41106,7.23468
2.41258,7.28691
2.41409,7.24931
2.41653,7.23028
2.41969,7.22996
2.42213,39.8008
2.42322,7.20549
2.42803,7.4399
2.43273,7.37343
2.434,7.21991
2.43427,22.9087
2.44075,7.30791
2.44359,39.0395
2.44377,7.44448
2.44604,7.23771
2.44687,9.14204
2.44709,221.918
2.44833,7.22948
2.45423,7.2305
2.45568,7.50258
2.45658,7.26087
2.46581,7.22938
2.46687,7.2078
2.46879,7.34741
2.46924,8.80433
2.47098,7.31297
2.47117,22.9172
2.47134,31.8787
2.47273,10.292
2.47273,22.9079
2.47446,12.2267
2.47478,8.56421
2.47803,7.42785
2.48142,7.24397
2.4828,7.27373
2.48398,14.6568
2.48603,30.2602
2.48765,7.28789
2.4892,14.4565
2.49006,7.30874
2.49145,8.54864
2.49256,12.3931
2.49349,8.84672
2.50145,22.9373
2.50246,7.23521
2.50356,11.2094
2.50434,15.3957
2.50525,7.28858
2.5065,203.854
2.50912,8.4287
2.50965,7.25313
2.51181,12.241
2.51601,7.22703
2.51635,214.671
2.51821,22.9174
2.52178,40.0549
2.5235,22.9635
2.52353,58.9481
2.52855,23.0207
2.53256,7.29971
2.53327,7.24467
2.53344,7.24728
2.53386,7.21431
2.53786,7.28158
2.53954,7.26505
2.54189,22.9204
2.55161,200.091
2.55612,47.0466
2.56112,7.21647
2.56144,210.985
2.56306,22.9898
2.56533,7.24872
2.56539,7.26594
2.56666,7.25405
2.56856,22.9908
2.57174,40.687
2.5738,219.277
2.57419,7.49954
2.57927,7.20139
2.57951,7.21529
2.58014,11.5221
2.58535,23.0118
2.59189,7.41039
2.59302,7.21862
2.59329,10.8426
2.59763,7.25433
2.59829,7.81589
2.59847,7.24213
2.59929,29.6644
2.6042,209.611
2.60564,44.2478
2.61132,7.21085
2.61278,7.28077
2.61345,56.9636
2.61655,22.8776
2.61709,7.2752
2.61711,7.26704
2.6181,7.26108
2.61847,7.25194
2.61857,7.26146
2.61908,10.2153
2.62045,7.24141
2.62083,12.1175
2.62198,22.964
2.62287,23.0168
2.623,211.694
2.62509,35.0441
2.62816,7.3111
2.63494,7.2215
2.63656,7.25382
2.63866,7.29671
2.64372,7.24163
2.64484,7.27875
2.64721,43.8433
2.65072,7.3487
2.65163,7.25327
2.65178,7.23926
2.65345,201.744
2.65446,7.32597
2.6595,7.29711
2.66468,7.21454
2.66577,7.30336
2.66617,7.25737
2.66833,7.2528
2.66847,8.45323
2.66905,9.03967
2.67012,7.26858
2.67152,10.3855
2.6717,7.27918
2.67222,23.2245
2.67281,22.925
2.67743,9.51595
2.67995,22.9779
2.67996,7.35629
2.68033,11.6038
2.68815,22.9114
2.68961,7.31078
2.68963,42.1013
2.69508,7.4333
2.69579,27.9967
2.69636,7.41344
2.6982,22.9032
2.69847,22.903
2.69871,43.068
2.70034,7.31231
2.7017,7.2175
2.70354,7.27383
2.70605,56.5257
2.70648,7.26938
2.70886,166.951
2.715,7.30994
2.71521,7.2515
2.71539,11.9748
2.7179,7.2144
2.72145,175.093
2.72256,22.9336
2.7229,60.2712
2.72633,39.8104
2.72853,209.415
2.72864,75.2917
2.73132,185.888
2.73196,7.23132
2.73248,22.879
2.73302,7.20435
2.73537,7.25174
2.73655,221.987
2.73839,9.31522
2.73967,7.23511
2.74021,7.27686
2.74173,7.2526
2.74313,7.25745
2.74315,9.33161
2.74387,7.3106
2.74461,9.42338
2.74657,23.1164
2.74676,7.21969
2.74705,9.13573
2.74798,22.913
2.75092,10.1725
2.75265,13.4876
2.7545,7.35205
2.75479,224.618
2.75723,7.20266
2.75934,7.32193
2.76005,7.26783
2.76248,7.29562
2.76631,12.3978
2.76738,24.1483
2.76965,54.8673
2.77086,7.27602
2.77508,22.9364
2.77622,22.9798
2.77694,23.0831
2.77878,7.25069
2.77894,7.3781
2.78167,7.26742
2.79408,7.26199
2.79416,7.26069
2.79721,7.25181
2.80573,7.21261
2.80585,7.51857
2.81438,7.28953
2.82056,7.21969
2.82076,12.0307
2.82195,7.28668
2.82436,7.36353
2.82479,7.2507
2.82865,8.036
2.82966,7.24943
2.83036,169.567
2.83196,9.63752
2.83629,184.364
2.83967,7.71631
2.84013,23.0242
2.84043,7.28815
2.84089,22.9043
2.84161,7.29648
2.84192,23.0242
2.84209,7.32255
2.8441,22.9496
2.8481,39.643
2.84969,191.596
2.8509,7.27231
2.85295,30.7684
2.85346,7.23228
2.85469,7.34033
2.85566,22.9978
2.86041,7.23129
2.86134,12.2951
2.86162,11.1123
2.86615,195.796
2.86861,7.22213
2.87105,7.32698
2.87615,7.29079
2.87727,205.375
2.88548,7.35047
2.89302,230.99
2.89466,208.799
2.89744,7.2327
2.89762,7.24421
2.9014,7.21052
2.90692,7.48194
2.9083,7.24497
2.90871,22.9298
2.91088,9.77321
2.91097,14.6799
2.91348,7.37305
2.91628,7.29887
2.91819,7.25509
2.91824,10.3084
2.91974,10.6817
2.92138,7.32411
2.92172,23.0589
2.92256,10.9637
2.92287,7.35945
2.92613,7.54249
2.92745,22.917
2.92768,7.36432
2.92976,22.9324
2.93004,7.20781
2.9316,7.20561
2.93216,212.533
2.93438,36.7129
2.93567,7.21625
2.93595,7.23741
2.93613,7.27462
2.93759,10.3029
2.93954,7.42939
2.94035,16.4794
2.94544,16.3671
2.94567,7.23952
2.94733,7.36642
2.95212,7.55876
2.95415,12.678
2.95561,16.1604
2.95711,208.283
2.95868,7.23645
2.9601,7.38753
2.96036,16.4531
2.96119,7.31877
2.96137,20.5018
2.9616,9.33268
2.96462,7.27023
2.96512,7.32033
2.9655,220.697
2.96684,22.9443
2.9675,23.0639
2.96848,42.691
2.97012,7.33599
2.97031,23.3207
2.97062,7.22969
2.97384,7.30168
2.97455,7.2989
2.97539,7.22738
2.97621,11.4764
2.97666,230.173
2.98204,7.44002
2.98734,7.20324
2.9874,240.046
2.99024,7.26915
2.99126,256.873
2.99213,12.2463
2.99376,7.24405
2.99414,7.24346
2.99462,11.3621
2.9969,35.0109
2.99877,7.28267
3.00178,7.37673
3.00443,7.24072
3.00449,22.939
3.00458,7.22994
3.00465,264.134
3.00465,7.23342
3.00581,11.0447
3.00598,7.22524
3.01036,7.36508
3.01211,23.1139
3.0135,7.26016
3.01609,7.2069
3.01669,35.8891
3.01673,7.40786
3.01692,22.9854
3.01822,10.2337
3.01852,54.8848
3.02167,267.787
3.02376,286.372
3.02557,7.28358
3.0269,7.3171
3.02772,32.8019
3.0282,7.30208
3.02966,10.8754
3.03049,15.0063
3.03782,56.1718
3.04006,74.5329
3.04049,7.74874
3.04171,8.7259
3.04207,7.24789
3.04237,7.40244
3.04265,22.9494
3.04852,22.9344
3.05033,7.24244
3.05083,84.683
3.05133,279.652
3.05225,103.92
3.05287,7.20771
3.05636,7.23004
3.05887,22.9048
3.06105,25.3631
3.06209,7.20839
3.065,7.46199
3.07197,35.0169
3.075,7.28079
3.07557,7.25702
3.07785,9.98896
3.07978,22.9285
3.07993,7.35049
3.0801,7.20165
3.08131,95.4138
3.08181,10.3979
3.0822,7.20496
3.08276,14.5566
3.08407,22.8844
3.08645,7.36835
3.0874,36.2001
3.08749,7.27994
3.08931,9.41651
3.09111,7.38849
3.09113,11.0625
3.09247,10.8621
3.09393,50.2884
3.09419,7.24316
3.09596,31.6714
3.09751,10.9223
3.10148,95.894
3.10171,46.6501
3.10315,7.21122
3.10494,7.23225
3.10876,7.21612
3.11163,7.295
3.11555,7.21542
3.11618,7.69169
3.11648,7.21328
3.11699,7.23421
3.1172,12.3105
3.11946,9.76487
3.12418,7.33278
3.12774,12.469
3.12795,41.096
3.12835,12.2097
3.13057,7.20986
3.13087,7.37076
3.13652,256.355
3.14205,7.33579
3.14355,74.8751
3.14356,7.31621
3.14487,7.25459
3.1507,7.25223
3.1591,22.9361
3.15925,7.28625
3.1624,7.22775
3.1626,76.2949
3.16272,22.9122
3.16342,7.28235
3.16532,10.3329
3.16668,92.9125
3.16757,183.95
3.17064,10.0605
3.1754,7.21139
3.17957,7.22258
3.17964,7.33648
3.18091,7.35719
3.18202,7.25506
3.18218,12.2414
3.18541,7.37273
3.18676,7.2359
3.18759,11.4397
3.18904,8.58291
3.18993,22.8807
3.19225,179.966
3.19262,11.6049
3.19423,23.0292
3.20293,7.21361
3.20337,22.8945
3.20416,33.9773
3.20495,75.4301
3.21058,36.4826
3.21119,7.36041
3.21572,7.32915
3.21739,7.25404
3.21777,7.25431
3.21885,11.1953
3.22208,7.35111
3.22406,10.2245
3.22417,76.823
3.22434,14.9797
3.22573,7.29983
3.22605,7.22849
3.22609,7.28752
3.22772,7.2896
3.22964,8.67749
3.2312,7.2108
3.2323,23.0239
3.23443,24.1351
3.23692,7.22895
3.23945,7.24825
3.24066,7.21272
3.24214,7.20931
3.24217,7.27051
3.24219,7.26411
3.24262,11.7611
3.24511,30.8751
3.24849,10.9358
3.24884,7.23652
3.25097,10.109
3.25202,27.3204
3.25327,7.24169
3.25797,22.9592
3.25977,7.31715
3.26209,7.24605
3.2632,58.5231
3.26376,7.29552
3.26608,7.23219
3.26622,76.0598
3.27224,7.40681
3.27343,7.37818
3.27448,7.25824
3.27532,7.22636
3.27931,7.23751
3.28623,7.26778
3.2869,76.1145
3.28781,7.20369
3.28793,7.27836
3.28948,7.3656
3.29136,7.37262
3.29215,121.385
3.29333,141.096
3.296,7.23587
3.29626,7.22634
3.29937,7.24308
3.30063,22.9841
3.30337,8.25843
3.3045,150.547
3.3073,7.22209
3.31554,22.9841
3.31858,7.30289
3.31876,22.8924
3.31935,7.35124
3.32511,7.32446
3.32643,7.27281
3.32866,22.877
3.33342,7.22332
3.33581,7.27285
3.33617,26.1446
3.34239,7.21525
3.34256,133.115
3.34418,7.26607
3.34457,11.8686
3.34482,22.934
3.3467,7.27951
3.349,7.32422
3.35052,11.0573
3.35389,7.51375
3.35632,139.972
3.3582,22.8947
3.36159,7.38859
3.36405,7.23153
3.36503,36.7896
3.36637,7.29507
3.36807,8.23579
3.37267,268.471
3.37286,7.25653
3.37401,22.9435
3.37539,7.2348
3.37944,23.4069
3.38338,7.23839
3.38365,7.23342
3.38785,7.76866
3.389,7.33285
3.39092,9.77519
3.3928,124.204
3.39452,7.38591
3.39915,7.24011
3.4036,7.27058
3.40442,11.6865
3.40502,7.31531
3.40542,132.281
3.40738,7.26111
3.40841,23.1408
3.40895,8.28567
3.41108,22.9138
3.41132,7.44471
3.41455,23.1011
3.41595,7.33564
3.4162,7.25893
3.41641,142.287
3.42736,7.33128
3.43442,7.28131
3.43568,22.8773
3.43604,7.29547
3.43924,40.0429
3.44273,23.1672
3.44373,42.7414
3.44475,134.34
3.4455,54.6489
3.44749,7.35973
3.44952,22.9681
3.44977,7.25074
3.45011,56.9254
3.45033,149.567
3.4537,8.30763
3.4568,7.25172
3.4572,7.22601
3.4595,7.23623
3.45976,7.26665
3.46122,10.4947
3.46326,7.28666
3.46349,156.973
3.46585,61.8671
3.46785,7.28848
3.47133,7.28284
3.47149,12.1
3.47242,7.37181
3.47272,7.24742
3.47862,23.2372
3.48097,7.38545
3.48276,7.20209
3.48515,7.62532
3.48883,31.8538
3.49376,7.20303
3.49681,51.6588
3.49999,7.20376
3.50029,7.46066
3.50357,23.0447
3.50611,7.24302
3.50656,7.28873
3.50793,7.54461
3.50871,7.21273
3.51051,151.437
3.51107,30.3209
3.51124,57.9067
3.5126,7.26017
3.51424,168.364
3.51654,8.35183
3.51792,44.194
3.51923,23.0746
3.52084,26.3756
3.52215,7.22121
3.52571,37.1855
3.53908,7.24819
3.54548,23.0731
3.54704,7.20694
3.54925,7.25679
3.5504,7.2869
3.55085,38.3028
3.55208,10.8588
3.55647,7.36035
3.55661,7.3769
3.56206,7.27298
3.5634,10.9453
3.56661,7.24833
3.56986,7.22424
3.56996,7.41287
3.57234,22.9239
3.5778,22.8769
3.57866,124.683
3.58286,141.021
3.58338,43.5661
3.58443,7.2675
3.59156,7.27572
3.59186,7.21237
3.59554,7.29715
3.59627,7.82113
3.59827,7.3097
3.60239,7.24832
3.60587,22.9243
3.60702,22.8724
3.61087,23.1641
3.61197,7.25593
3.61251,36.9097
3.61507,129.479
3.61569,7.39752
3.61727,7.29848
3.61731,12.2143
3.61757,16.9103
3.61836,36.144
3.61916,8.95127
3.61936,7.22358
3.62207,7.25527
3.6258,7.23607
3.62732,7.30111
3.62791,137.307
3.62921,10.3689
3.63127,13.3677
3.63152,7.28963
3.63591,23.0197
3.63641,13.1092
3.63662,7.60551
3.64247,37.0187
3.64277,7.24892
3.64583,140.12
3.64612,7.37707
3.65112,22.9507
3.65125,7.42517
3.65376,7.22842
3.65515,22.9195
3.6553,7.24165
3.66264,7.36884
3.665,7.3052
3.66942,7.28254
3.66964,137.213
3.67123,259.549
3.6741,7.26333
3.67927,148.209
3.68086,7.30054
3.68169,7.29155
3.68198,22.8972
3.68592,7.26293
3.6879,7.20785
3.68979,22.9133
3.69267,7.282
3.69482,7.36383
