Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.1470 P50: 7.4346 P90:57.9587 P99:190.3604 P999:371.8249 P9999:566.3903
startTime,latency
1.64149,77.6071
1.64422,7.32362
1.64513,22.8845
1.64615,10.3186
1.64714,7.2411
1.64763,7.27876
1.64885,12.605
1.6549,7.22356
1.65897,80.8879
1.66042,28.2742
1.66189,22.9202
1.66408,7.32038
1.66952,7.44401
1.67039,90.2281
1.67076,7.41433
1.67081,22.9043
1.67374,7.20839
1.67492,34.5261
1.68038,7.28238
1.68076,100.615
1.68274,22.886
1.68319,7.2284
1.68407,23.0304
1.68578,7.25313
1.68637,116.068
1.6864,27.9914
1.68726,7.33532
1.69001,7.40563
1.69494,7.24159
1.69779,7.20303
1.69868,7.32403
1.70099,10.1281
1.70464,7.22045
1.70831,7.27177
1.70909,7.82487
1.71289,22.9388
1.71546,22.9917
1.71573,7.26498
1.71633,7.6366
1.71728,7.33503
1.7194,10.3779
1.72121,22.9447
1.72145,35.018
1.72663,7.49578
1.72702,7.30306
1.72765,49.4783
1.72864,7.21557
1.73545,7.22785
1.73628,7.31846
1.74237,22.9933
1.74331,7.2727
1.74572,22.9005
1.74653,7.26182
1.74661,76.0681
1.74807,37.919
1.74948,7.39532
1.75468,7.30311
1.75709,9.85304
1.75766,85.7568
1.7584,13.6054
1.75953,22.9695
1.76051,103.697
1.76426,7.22779
1.76854,34.5923
1.76973,7.26911
1.76992,7.50498
1.77165,22.9428
1.7733,8.64971
1.77635,7.22077
1.77721,7.24115
1.78114,34.2257
1.78267,7.25552
1.78356,7.24244
1.78416,39.8737
1.78659,7.30535
1.78751,7.27788
1.78765,7.3599
1.78872,22.8844
1.79171,93.3578
1.79306,42.8944
1.79358,22.9497
1.79742,7.30248
1.79757,7.26346
1.80123,23.0126
1.80262,7.41215
1.80311,7.24783
1.80435,52.2934
1.80616,7.24754
1.81034,8.10196
1.81144,65.9905
1.81152,7.23764
1.81154,33.0863
1.81377,10.0257
1.81514,23.3229
1.81768,47.5385
1.8186,87.0291
1.81987,7.26991
1.8204,105.871
1.82075,7.27043
1.82181,76.2387
1.82184,7.24723
1.82363,9.42393
1.83559,7.21487
1.83754,10.3586
1.84001,7.34093
1.84102,11.8438
1.84201,105.034
1.84285,9.40352
1.84414,7.22701
1.84467,7.28024
1.84541,73.253
1.84591,12.0887
1.84722,15.6491
1.85111,7.42614
1.85157,7.26018
1.85223,7.25474
1.85486,7.40078
1.85564,12.2343
1.85722,9.87379
1.85782,7.26351
1.85899,13.1748
1.86053,7.24946
1.86179,8.38791
1.86417,12.9691
1.8659,9.1503
1.8664,7.23606
1.86844,70.9452
1.87393,93.6566
1.8743,7.23375
1.8753,7.24704
1.87744,9.15576
1.87757,7.25459
1.87762,7.26256
1.87787,7.25502
1.88174,7.24206
1.88428,7.26248
1.88692,9.68261
1.89075,7.25225
1.89424,7.20406
1.89584,7.22601
1.89843,22.9157
1.89902,61.0657
1.89928,89.0373
1.90219,7.20544
1.90281,7.21335
1.90342,7.20856
1.9057,7.41524
1.91176,22.9115
1.91352,95.426
1.91395,66.7675
1.9187,7.23445
1.92069,7.26239
1.92429,7.22858
1.92455,7.20168
1.92743,7.29752
1.93113,8.54916
1.93281,7.31008
1.93382,7.2142
1.93818,7.35949
1.93915,7.24047
1.94099,7.30963
1.94685,23.007
1.94841,53.0017
1.95321,12.2046
1.95571,34.7565
1.9569,7.24685
1.95947,7.20121
1.9602,61.8482
1.96371,7.24225
1.96686,76.0609
1.96775,95.7048
1.96873,7.3151
1.97314,7.21331
1.97465,36.4876
1.9752,7.26429
1.9765,8.93654
1.98232,7.21925
1.98235,7.57081
1.98402,7.2449
1.98443,10.2112
1.98912,23.3015
1.98974,7.26648
1.99038,9.26144
1.9918,23.2087
1.99602,22.8733
1.99606,8.61524
1.99988,7.33238
2.00661,77.4909
2.00685,7.30536
2.00883,22.916
2.01246,7.22692
2.01442,7.26098
2.0176,7.25098
2.01903,7.35223
2.01912,7.23358
2.02074,12.3163
2.02413,7.20229
2.02707,25.5516
2.02708,7.42446
2.02806,22.9246
2.02932,7.34784
2.0298,7.3903
2.02984,9.45806
2.03,43.2144
2.03361,71.1999
2.04193,7.35101
2.04442,9.75236
2.04467,23.0082
2.04523,7.48091
2.04552,42.7794
2.04708,7.31863
2.04741,7.35816
2.0491,76.4453
2.05083,22.9601
2.05198,23.1703
2.05353,55.3854
2.05355,76.2343
2.05356,40.2634
2.05648,7.21822
2.05806,37.592
2.05837,57.9234
2.06033,7.24406
2.06045,12.2107
2.06104,53.4517
2.06289,83.2538
2.06331,7.26115
2.06502,7.2411
2.06582,7.23932
2.06836,66.9573
2.06916,67.8335
2.07201,85.6391
2.07479,7.25404
2.08234,7.22021
2.08241,7.34603
2.08501,7.58517
2.08526,9.43366
2.08661,69.2742
2.08769,12.0211
2.08802,7.27679
2.09157,8.77274
2.09161,13.1791
2.09505,7.24559
2.0961,80.5189
2.0973,7.25737
2.10063,23.0342
2.10526,73.3807
2.10701,7.22065
2.10722,7.26692
2.10782,91.2926
2.11005,7.30567
2.11232,10.0087
2.11408,7.28189
2.11733,7.44266
2.12142,7.25635
2.12169,12.2291
2.12342,7.33653
2.12394,14.9616
2.12425,7.28547
2.12537,7.26298
2.12582,7.25709
2.12591,7.28215
2.12869,15.3576
2.1322,7.23454
2.13377,63.683
2.13763,7.22417
2.13895,7.24147
2.14142,78.3515
2.14292,97.5371
2.14421,23.1102
2.14618,22.8801
2.14877,7.25914
2.15065,7.23659
2.15148,7.30159
2.15478,7.3083
2.15902,102.116
2.16057,7.34112
2.16105,7.29916
2.1641,7.23163
2.16602,7.3845
2.16794,7.26523
2.1706,7.27281
2.1707,7.25555
2.17213,45.8457
2.17749,7.301
2.17757,22.9197
2.17804,7.25899
2.18146,23.0781
2.18324,7.27731
2.18619,7.30194
2.19084,7.61913
2.19293,45.6841
2.19385,7.2994
2.19936,7.23442
2.20138,57.9004
2.2016,7.35122
2.20234,7.33372
2.20386,7.2185
2.20566,10.4613
2.20968,7.31429
2.21031,7.2262
2.21112,7.28863
2.21235,23.0659
2.2134,9.18326
2.22212,7.43573
2.22224,7.34115
2.22269,57.3897
2.22332,7.21499
2.2283,53.5139
2.2283,72.3944
2.23236,7.267
2.23394,12.2147
2.23508,22.9108
2.23898,63.5002
2.24213,79.2412
2.24398,98.0411
2.24705,7.26336
2.25044,22.9072
2.25257,110.148
2.25728,7.30146
2.25768,7.35195
2.25826,7.40619
2.26125,122.153
2.26126,7.21942
2.26476,7.31206
2.26833,8.69079
2.26834,7.28618
2.27456,7.30511
2.2754,7.2984
2.28354,39.6488
2.28415,23.0935
2.28612,7.23269
2.28839,7.44004
2.29042,7.30484
2.29258,10.072
2.29297,22.9095
2.29368,7.27125
2.29393,7.25032
2.29787,7.37211
2.29796,7.21368
2.30179,42.3136
2.30227,7.24241
2.3024,7.22496
2.30648,8.09072
2.3095,7.2419
2.3115,22.9732
2.31514,40.111
2.32212,7.22703
2.32325,7.32106
2.32414,22.9916
2.325,7.2131
2.33072,7.23057
2.33345,7.23949
2.33396,7.30772
2.33528,7.35591
2.3362,7.42369
2.33733,66.8901
2.33832,86.4503
2.34143,103.98
2.34703,7.43513
2.35401,7.29032
2.35446,22.8926
2.35566,7.22616
2.35882,7.2294
2.35957,7.30514
2.36019,7.26387
2.3605,10.5622
2.36119,7.25588
2.36199,104.123
2.3659,7.40782
2.36816,7.30709
2.36844,118.373
2.3711,7.28746
2.37198,8.45894
2.37518,22.9539
2.37522,7.23466
2.37766,129.792
2.37891,7.31611
2.38388,22.9203
2.38477,23.1962
2.39159,22.9274
2.3952,7.36679
2.39673,7.22728
2.39994,7.23915
2.40403,7.24182
2.40519,30.1209
2.40534,7.3441
2.40674,7.37114
2.40747,7.40877
2.40831,23.2767
2.40869,43.2494
2.41231,60.441
2.41434,22.9033
2.41722,7.33263
2.42387,104.236
2.42607,122.743
2.43342,7.25205
2.43613,7.6448
2.4374,56.0904
2.43808,7.22787
2.43859,7.28224
2.44049,73.6052
2.44463,22.9811
2.44917,7.26861
2.45174,117.721
2.45608,7.36365
2.4571,11.2314
2.45883,7.27177
2.45897,7.27296
2.45961,7.35584
2.46074,7.32397
2.46213,9.02855
2.46236,25.9163
2.46471,7.26059
2.46611,23.1793
2.4672,9.73925
2.46875,7.27524
2.4695,7.24106
2.4715,7.34221
2.47222,8.76301
2.47376,12.2156
2.4752,7.24329
2.47558,15.376
2.47697,7.36599
2.48086,7.31272
2.48741,7.54192
2.49017,7.20591
2.49211,7.29643
2.4932,41.4873
2.49859,7.25888
2.50094,54.6506
2.50114,9.73937
2.5012,14.7297
2.50189,7.27219
2.50287,11.3387
2.50629,12.8861
2.5074,16.7305
2.51169,7.41877
2.517,12.3302
2.52038,7.36156
2.52564,50.5024
2.52606,8.11418
2.52675,63.4005
2.52906,7.24268
2.53182,7.23494
2.53254,7.30324
2.534,7.24655
2.53478,9.3207
2.53715,7.35243
2.53831,22.9157
2.53951,42.3985
2.54492,7.21974
2.55332,23.0888
2.55431,7.37016
2.55468,7.2046
2.55765,7.46007
2.5582,7.22934
2.56136,7.39805
2.56186,8.67471
2.5619,35.0227
2.56317,7.52373
2.56344,12.0223
2.56518,7.23903
2.5662,9.23442
2.56848,11.9253
2.56906,8.37337
2.5697,12.2679
2.57074,7.27217
2.57237,15.6069
2.57582,22.8838
2.57664,34.2258
2.57757,7.25245
2.57872,7.29876
2.57916,7.79002
2.5802,7.2203
2.58365,22.9439
2.58404,7.47902
2.58405,23.0756
2.58516,42.7651
2.58684,44.8026
2.59306,26.363
2.59625,43.8305
2.59679,55.4148
2.59912,7.29023
2.59936,7.25553
2.60235,9.37195
2.6031,13.5798
2.61141,7.2171
2.61169,22.9326
2.62398,49.0392
2.62406,24.3044
2.62766,7.3702
2.63408,59.7079
2.63485,7.20116
2.63998,7.2307
2.64311,7.41057
2.64458,7.3475
2.64645,7.29484
2.64884,7.23893
2.65221,62.1167
2.65407,7.34406
2.65646,9.92092
2.65745,13.8396
2.65747,7.29548
2.6576,7.46501
2.65953,7.24983
2.66015,9.65003
2.6611,10.8095
2.66148,7.21937
2.66171,22.9766
2.66447,10.3119
2.6738,22.8948
2.6738,61.1592
2.67503,30.3593
2.67654,7.28279
2.681,7.29083
2.68293,43.1028
2.68615,7.32343
2.69375,22.9799
2.69406,7.32206
2.69569,7.48532
2.69644,7.21108
2.69715,7.43752
2.69719,7.22753
2.69889,23.0713
2.69976,7.263
2.70292,22.9036
2.70327,23.0261
2.70391,7.28559
2.70615,7.22009
2.7069,7.25654
2.7102,7.24377
2.71235,7.33701
2.71544,7.23816
2.71789,7.23892
2.7192,7.25758
2.72486,22.8727
2.72602,7.48079
2.72626,42.3031
2.7273,7.25684
2.72937,22.9034
2.72943,7.25618
2.72957,10.0461
2.7328,9.23589
2.73439,7.21801
2.73545,7.20385
2.73823,7.24105
2.74012,7.27679
2.7406,7.26446
2.74154,7.23278
2.74786,7.22244
2.7483,7.31693
2.76278,23.0339
2.76639,40.065
2.77365,12.2197
2.7792,7.2641
2.78124,7.28253
2.78727,7.26851
2.7875,7.31429
2.78761,7.20851
2.78877,11.1588
2.78943,10.1216
2.79173,22.907
2.79178,7.26912
2.79345,22.913
2.79914,36.3381
2.79941,7.25687
2.80488,32.2139
2.80652,22.9091
2.80725,7.24706
2.80748,7.22278
2.80922,7.39635
2.81599,23.042
2.81708,7.2385
2.81804,39.7083
2.81808,7.3922
2.82061,39.0675
2.82255,7.35698
2.82692,53.482
2.82889,22.9065
2.8331,22.932
2.84011,7.34392
2.84297,29.5022
2.84472,7.30557
2.84675,7.23222
2.84733,46.0519
2.84757,7.25908
2.84857,7.26308
2.84891,52.1668
2.85011,10.7479
2.85022,7.2609
2.85085,7.24558
2.85512,66.6015
2.86023,7.26143
2.86409,7.30511
2.8647,7.27562
2.86579,22.9243
2.86853,7.31232
2.86875,12.1538
2.87154,42.4551
2.87217,23.0392
2.87545,7.32782
2.87698,22.8864
2.877,7.25118
2.88022,62.1083
2.88368,7.27577
2.88403,7.53026
2.8847,7.22941
2.88685,7.26065
2.88723,9.17319
2.88866,27.129
2.89141,43.3234
2.89181,9.45674
2.89259,27.951
2.89313,22.8813
2.9006,7.35293
2.90204,7.29532
2.90324,9.79601
2.90512,7.29787
2.90738,29.3397
2.90923,31.9888
2.91069,7.22288
2.91074,7.24396
2.91125,7.30419
2.91233,42.965
2.91312,7.26868
2.9135,11.8997
2.91473,7.44357
2.91553,7.96475
2.91562,47.5662
2.91611,12.484
2.92393,22.905
2.92409,7.28261
2.9245,9.41217
2.92486,58.8782
2.92577,7.20498
2.92606,35.8312
2.92641,7.29858
2.93002,7.21784
2.9332,7.26304
2.9362,22.9214
2.93673,8.68845
2.93867,28.8344
2.93992,7.25569
2.94345,61.0066
2.94659,7.26101
2.95217,36.0109
2.95287,7.35679
2.95331,29.2639
2.95579,23.0236
2.95617,68.8872
2.95865,7.30058
2.96006,7.33886
2.96608,79.6958
2.96806,7.27117
2.97216,7.23906
2.9726,7.285
2.97409,92.4065
2.97585,22.8933
2.9786,129.262
2.98216,104.97
2.98522,7.2197
2.98525,7.289
2.99177,7.21326
2.99469,7.22721
2.99567,7.20278
2.9961,23.3921
2.99631,11.6355
3.00032,12.6606
3.00249,23.1087
3.00411,7.3207
3.00832,7.22018
3.00854,22.9464
3.01096,9.86975
3.01109,22.9575
3.01343,41.7157
3.01364,7.21453
3.01485,7.30443
3.0164,7.27691
3.0175,34.613
3.01772,7.31213
3.02398,7.29741
3.02497,7.27796
3.02514,7.32644
3.02536,7.25562
3.02565,47.1677
3.02749,101.038
3.02829,47.3317
3.02925,119.929
3.02964,7.23138
3.03016,7.53857
3.03157,7.20615
3.03262,9.29419
3.03478,7.38468
3.03808,7.23212
3.04,7.30039
3.04135,7.26509
3.04339,7.34932
3.05545,114.395
3.06092,7.23545
3.06155,34.7165
3.06448,7.24731
3.06461,7.23172
3.06579,10.9323
3.06696,7.20718
3.06745,11.7786
3.07072,7.24543
3.07354,22.9561
3.07465,22.9091
3.0753,41.5723
3.07597,61.617
3.07843,79.8718
3.07991,22.9805
3.08171,7.26275
3.08312,107.521
3.08696,7.38393
3.08873,28.3968
3.08951,12.2177
3.09234,31.2026
3.09488,7.2407
3.09528,7.32576
3.09744,113.81
3.09918,7.41144
3.10284,7.40009
3.10292,7.2977
3.10762,7.27365
3.10852,7.33651
3.10917,7.28912
3.11026,11.3222
3.11132,7.32712
3.11241,14.1087
3.11458,7.22729
3.11496,23.0313
3.11843,7.25855
3.11915,11.5526
3.12581,106.094
3.12639,7.20952
3.1274,7.29076
3.13074,7.20437
3.13233,22.9968
3.13296,22.9453
3.13346,7.24204
3.13656,7.2027
3.14138,7.40205
3.14444,52.793
3.14605,29.8631
3.14763,31.3816
3.1488,103.849
3.15103,122.277
3.15354,7.22695
3.1539,7.22023
3.15419,7.38474
3.15472,7.31636
3.15935,7.64126
3.16392,8.23571
3.16502,7.24288
3.17204,12.2533
3.17383,15.5458
3.18138,7.27115
3.18256,7.21167
3.18295,7.36709
3.18385,110.198
3.18756,22.9134
3.1913,7.25488
3.19277,7.32361
3.1938,9.75337
3.19556,7.23691
3.196,7.20205
3.19818,7.28547
3.19968,8.13179
3.20361,23.0358
3.20507,22.9459
3.20605,7.3151
3.20948,37.8813
3.2098,7.2032
3.21021,7.26418
3.21095,11.5793
3.21912,7.23829
3.22336,8.33739
3.22454,7.37522
3.22512,7.25307
3.22673,7.2186
3.22826,86.43
3.22914,9.95398
3.2309,23.0257
3.23349,7.23324
3.2336,22.9108
3.24005,7.24594
3.24963,27.6145
3.25332,7.238
3.25347,7.28258
3.25581,9.74371
3.25703,40.8117
3.25992,23.0817
3.26004,7.22346
3.26318,7.37698
3.2641,39.5465
3.26568,22.994
3.27109,7.3465
3.27192,7.29204
3.27218,52.1646
3.27791,7.2652
3.27874,7.28698
3.27899,11.2539
3.28519,7.24561
3.28635,58.6921
3.28707,10.3905
3.28762,78.0654
3.28865,7.30304
3.28941,7.22302
3.29047,22.905
3.29206,7.31048
3.2927,7.35675
3.29276,8.1201
3.29473,7.20193
3.29896,22.8785
3.30026,86.0953
3.30553,7.25435
3.30615,7.21246
3.30887,7.23258
3.30906,7.21656
3.31047,7.266
3.31109,7.2675
3.31171,95.3313
3.31295,29.5982
3.3163,7.5319
3.31725,11.3113
3.31794,109.725
3.32339,7.31679
3.32348,10.149
3.32583,7.24572
3.33073,7.50576
3.33156,7.30811
3.33509,7.20106
3.33767,110.718
3.33921,7.25384
3.34375,7.24106
3.35428,7.24995
3.3566,7.28299
3.35692,23.0496
3.35888,22.8785
3.36127,22.8995
3.36661,7.27023
3.36757,22.9793
3.36774,7.30643
3.3734,23.0711
3.37375,37.3965
3.37488,7.25022
3.37716,39.9191
3.37831,7.29056
3.37992,7.22106
3.38249,7.2606
3.38366,7.32008
3.38465,11.2535
3.38684,7.25588
3.39114,7.95151
3.39382,7.4668
3.39392,10.1829
3.39603,7.20776
3.39891,7.21158
3.40022,7.27285
3.40261,7.29427
3.40284,7.29711
3.40354,22.9439
3.40381,22.9543
3.40419,27.7332
3.41118,7.25645
3.41135,12.2918
3.41226,7.22376
3.41528,53.7924
3.41529,7.41239
3.41867,7.25049
3.4194,8.12978
3.41959,7.22066
3.42235,10.1928
3.42273,14.8189
3.42377,7.35082
3.42431,23.3002
3.425,7.2637
3.42806,22.9012
3.43028,7.20727
3.43059,7.30885
3.43068,37.5466
3.43088,7.24877
3.43333,7.24252
3.43838,51.3097
3.44553,22.9051
3.44596,7.21436
3.45007,7.24565
3.45156,7.40128
3.45221,11.7043
3.45311,7.29019
3.45607,54.3261
3.45831,7.22764
3.45834,7.49742
3.46482,7.25998
3.4653,7.2623
3.46553,22.9581
3.46624,22.8904
3.46633,7.38652
3.46708,16.6541
3.4673,7.23258
3.46868,22.965
3.46996,42.4102
3.47305,36.0982
3.47354,7.29136
3.47425,59.0243
3.47502,7.22618
3.47554,34.3364
3.47602,12.679
3.47849,52.5733
3.47894,7.20783
3.48046,22.8983
3.48051,10.7052
3.4828,47.8087
3.48914,62.0602
3.48996,63.7416
3.4906,39.2112
3.49177,7.25806
3.49186,12.1384
3.49594,78.4337
3.49738,7.20835
3.50044,7.32206
3.50105,7.97463
3.50389,8.77628
3.50552,7.20188
3.50579,22.8768
3.50809,7.21005
3.51185,7.28445
3.51664,32.945
3.51941,7.30602
3.51955,7.32871
3.52124,7.40721
3.52174,7.46834
3.52346,92.276
3.52458,7.244
3.5292,7.24802
3.53039,11.1212
3.53106,7.23786
3.53115,15.3708
3.53121,7.27019
3.53485,16.6677
3.53822,7.26623
3.53853,17.9631
3.53998,21.4436
3.54033,26.1214
3.54078,30.6845
3.54284,7.22942
3.54375,11.5154
3.54909,87.3669
3.55004,10.0404
3.5526,12.4686
3.55856,23.0429
3.56199,40.1536
3.56322,7.40063
3.56438,22.9921
3.56765,89.4078
3.56865,7.91755
3.5689,7.39847
3.56926,7.20507
3.57184,7.30205
3.57191,9.80764
3.5723,22.9735
3.57243,35.6244
3.58427,7.31777
3.58732,7.2299
3.5895,26.4588
3.59149,8.24973
3.59635,81.4451
3.59882,22.8996
3.59906,7.23305
3.59984,7.26762
3.60041,7.32654
3.60371,7.30692
3.60417,8.52726
3.61278,7.30784
3.61329,7.34539
3.6138,11.2604
3.61508,7.33057
3.61705,7.36387
3.61928,10.7467
3.61935,10.0144
3.62184,7.28377
3.624,22.9084
3.62492,9.12965
3.62534,24.7043
3.63174,35.9635
3.6382,7.28591
3.63868,7.2404
3.64274,7.22273
3.64653,22.9715
3.64916,7.28575
3.65302,22.9051
3.66422,22.8802
3.66716,7.36994
3.66802,22.8754
3.66847,7.3759
3.67133,7.27592
3.67306,7.22489
3.6745,7.41328
3.67486,22.9079
3.67776,40.6509
3.67831,7.28323
3.67963,7.25256
3.68016,7.35214
3.68468,7.24534
3.68473,7.27091
3.68881,22.909
3.69217,22.9431
3.69293,7.32679
3.69348,39.0941
3.69834,7.27348
3.69944,7.22077
3.70106,7.30634
3.70309,7.2884
3.70531,7.20972
3.70598,22.9074
3.70749,7.26208
3.70847,7.26475
3.70899,22.9093
3.71019,7.28578
3.71093,11.5367
3.71701,7.25066
3.71756,7.24198
3.72548,7.2039
3.72704,23.2693
3.73234,23.1575
3.73411,23.179
3.73585,41.8629
3.73969,7.46616
3.73993,11.9977
3.74023,7.22655
3.74778,7.41883
3.74896,7.27808
3.74969,7.20519
3.75095,7.25512
3.75593,7.2108
3.75851,22.967
3.75889,22.912
3.76019,22.9815
3.76221,7.2503
3.76438,37.8048
3.76507,7.23173
3.76779,7.23558
3.76888,7.23758
3.77171,7.23506
3.77274,8.54017
3.77335,30.4385
3.77402,7.23775
3.77459,7.30654
3.77486,22.8996
3.77502,7.24776
3.77564,7.23051
3.77612,22.9455
3.77615,9.97708
3.77685,14.4038
3.77821,7.26221
3.77966,22.9005
3.7797,16.5992
3.78002,7.20766
3.78274,40.6173
3.78364,7.27018
3.78373,35.9963
3.78442,11.5164
3.78541,7.22658
3.78661,7.32124
