Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:24.6989 P50: 7.4309 P90:57.6604 P99:211.6141 P999:411.5096 P9999:631.4782
startTime,latency
40.8476,7.21705
40.8492,23.007
40.8542,22.9223
40.8565,7.34377
40.8586,7.23061
40.8587,10.0439
40.8649,7.22901
40.8661,23.0398
40.8662,31.6808
40.8671,7.30491
40.8673,7.30611
40.8682,22.8859
40.8685,43.4074
40.8695,7.35597
40.8715,7.29
40.8716,8.01664
40.8746,9.10834
40.8774,7.3958
40.8786,7.48142
40.8816,7.22447
40.8817,7.22108
40.8892,7.32112
40.8907,22.9473
40.893,7.23131
40.8974,7.27213
40.9016,7.29877
40.9022,7.23624
40.9054,7.22697
40.9099,98.6326
40.9127,7.36407
40.9161,26.3392
40.9177,7.23164
40.9177,22.9507
40.9187,7.24063
40.921,7.24096
40.9281,7.2759
40.9311,23.0954
40.9342,7.24189
40.9357,7.20863
40.9431,7.55999
40.9444,7.3056
40.9449,84.4168
40.9456,104.393
40.9473,7.2603
40.9491,7.27569
40.9524,7.25431
40.9544,7.26943
40.9545,116.03
40.9553,9.42621
40.9554,11.2123
40.9632,7.26619
40.9693,7.27099
40.9716,23.122
40.9721,7.38373
40.9728,7.2637
40.9735,117.802
40.9739,7.2567
40.982,22.9597
40.9833,7.22715
40.9846,7.2688
40.9858,7.26059
40.9875,7.25421
40.9932,23.0204
40.994,23.0105
40.995,7.38412
40.9972,114.773
40.9977,134.946
41.0015,7.2168
41.0018,7.52649
41.0019,11.8414
41.0042,7.28065
41.0046,7.20275
41.0059,7.24434
41.0086,23.0906
41.0087,23.055
41.0087,10.0707
41.0097,7.22302
41.0116,7.22447
41.0121,7.35085
41.0122,7.39127
41.0129,7.3311
41.0145,138.814
41.0171,7.50598
41.0178,156.173
41.0184,7.20191
41.0194,11.2726
41.02,7.32383
41.0208,11.567
41.0222,23.0092
41.027,8.62386
41.0301,164.7
41.0391,7.34746
41.0399,7.23545
41.0407,22.9542
41.042,7.23303
41.0441,171.373
41.0443,10.0011
41.0508,7.26357
41.0535,22.8712
41.0535,182.539
41.0541,7.2301
41.0571,23.3649
41.0589,23.052
41.0595,7.28528
41.0599,7.24717
41.0612,41.3466
41.0635,8.7543
41.0679,7.24597
41.068,12.2343
41.0686,7.32857
41.0706,14.5742
41.0721,28.9385
41.0741,7.22942
41.0741,7.20694
41.0769,7.3194
41.0782,7.20394
41.0793,23.0867
41.0808,175.974
41.0812,7.26437
41.0834,7.21949
41.0865,190.991
41.0967,26.1853
41.1008,7.23641
41.104,7.21303
41.1041,23.0928
41.1051,11.2358
41.1055,58.7534
41.1091,7.26241
41.1141,22.927
41.1191,7.2414
41.1208,7.27176
41.1249,60.077
41.1251,7.2175
41.1329,72.7049
41.1332,164.961
41.134,22.9472
41.1341,185.31
41.1348,7.28884
41.1355,7.3315
41.1402,7.24515
41.1406,11.8326
41.1433,7.31125
41.1458,193.901
41.1467,11.0185
41.1521,7.69721
41.1522,7.53862
41.1568,23.0324
41.1614,7.26402
41.1634,62.9008
41.168,7.35316
41.1743,7.24207
41.1744,227.53
41.1756,7.27309
41.1762,7.30536
41.1765,7.27837
41.1773,11.1512
41.1776,23.0871
41.1779,7.30783
41.1817,7.55626
41.185,7.27093
41.1879,7.29178
41.1889,32.4376
41.1889,7.31467
41.1896,11.575
41.191,7.21102
41.1921,7.5071
41.1929,7.27568
41.1964,7.25916
41.1974,162.974
41.1989,7.24391
41.1992,12.3423
41.202,22.9595
41.2054,7.37337
41.2061,7.2766
41.2086,7.88556
41.212,7.20984
41.218,22.9543
41.2192,7.27979
41.2199,22.9111
41.2234,7.25648
41.225,11.1203
41.2256,23.0464
41.2258,7.21965
41.2269,7.27226
41.2275,10.5869
41.2288,23.1005
41.2289,7.35745
41.232,7.25872
41.2326,7.24984
41.2349,9.35291
41.2365,7.22106
41.237,11.8954
41.2376,24.0235
41.2378,7.3299
41.238,7.26033
41.241,28.1886
41.2453,7.25219
41.2482,7.22947
41.2509,22.9372
41.2526,37.3499
41.2538,127.174
41.2548,7.24898
41.2553,7.20593
41.2571,23.0832
41.2617,23.03
41.263,7.23965
41.2649,10.4239
41.2651,45.4445
41.2726,58.8537
41.2794,23.0206
41.2824,69.5368
41.2855,7.27672
41.2898,7.2013
41.2904,82.2163
41.2914,7.23747
41.2946,7.59903
41.2952,148.298
41.2959,7.31181
41.3016,91.8178
41.3026,7.31043
41.3037,7.24863
41.3038,22.9484
41.3045,7.22068
41.3056,7.26811
41.3058,158.02
41.3079,7.4896
41.3085,7.23645
41.3105,7.24431
41.3146,8.167
41.3159,7.23571
41.3175,166.975
41.3181,7.34212
41.3199,7.89577
41.3201,7.25982
41.3224,22.9419
41.3226,10.1108
41.3238,90.3632
41.3321,7.23722
41.3336,7.30531
41.3347,23.0482
41.3379,7.68388
41.3412,7.33686
41.3462,7.24322
41.3466,7.31675
41.3495,155.577
41.35,8.34906
41.3507,7.24072
41.3513,7.25388
41.3576,7.49492
41.3579,76.8637
41.3594,7.4856
41.3604,165.73
41.3605,186.157
41.3638,7.24179
41.3688,86.63
41.3716,7.20362
41.3747,7.34195
41.3762,7.31411
41.3789,7.32666
41.3854,23.0386
41.3855,181.839
41.3871,89.0248
41.3894,7.278
41.3921,23.0295
41.3937,42.1186
41.4027,7.2393
41.4062,90.69
41.416,7.21899
41.4204,7.33987
41.4221,23.0537
41.4223,7.34365
41.4226,11.9429
41.4336,7.32021
41.4362,151.893
41.4368,7.25858
41.4375,8.37898
41.4377,7.24292
41.4434,165.243
41.4449,22.9405
41.4458,7.25729
41.4477,69.7237
41.4531,7.20732
41.4534,84.7884
41.4548,7.23961
41.4553,22.8777
41.4561,7.4872
41.4684,7.3637
41.4709,7.2203
41.4747,7.23684
41.476,7.44903
41.4764,11.8961
41.4777,81.3949
41.4796,7.23605
41.4805,7.27821
41.4814,7.30682
41.4899,7.22217
41.498,81.6844
41.5059,7.21916
41.5078,7.20652
41.5081,7.21773
41.5089,7.41365
41.511,7.24133
41.5115,7.23192
41.5117,22.8729
41.5129,116.407
41.513,137.029
41.5145,7.23641
41.5185,7.2286
41.5195,7.31811
41.5209,22.874
41.521,11.2863
41.5225,14.5527
41.5284,142.248
41.5308,22.9768
41.5323,7.28497
41.5339,7.24253
41.5353,64.9786
41.5365,154.936
41.539,7.23824
41.5391,7.39088
41.5398,7.29581
41.5428,7.35633
41.5432,189.494
41.5433,7.34484
41.544,22.9716
41.5457,7.23526
41.5458,12.2334
41.546,7.23384
41.5482,23.0497
41.5524,7.22762
41.5676,7.26771
41.5681,7.21834
41.569,7.28091
41.5698,10.2787
41.5739,7.2761
41.5751,23.0279
41.5758,7.36663
41.5776,7.28219
41.5777,7.276
41.5783,42.8177
41.5786,22.9214
41.5795,10.4554
41.5836,58.028
41.5846,77.7302
41.5894,7.22393
41.5913,120.781
41.5913,7.40175
41.5951,87.9374
41.5973,106.461
41.599,7.24227
41.6014,122.948
41.6022,7.24883
41.6029,23.2105
41.6055,7.24768
41.6069,7.47455
41.6086,10.5278
41.6088,7.28779
41.6102,7.21546
41.6151,22.9359
41.6154,7.20327
41.6224,7.24319
41.6256,7.38134
41.6261,23.0039
41.6265,22.9306
41.6298,7.25826
41.6299,7.32732
41.6378,115.594
41.6379,22.9413
41.6399,7.36989
41.6411,103.914
41.6426,7.29371
41.6431,7.38387
41.6436,26.2197
41.6444,150.406
41.6474,7.2333
41.6486,117.067
41.6487,125.571
41.6499,7.6208
41.6519,7.23419
41.6564,129.997
41.6572,7.2411
41.6624,7.39758
41.6632,7.43263
41.6673,23.0359
41.6681,7.28202
41.6683,7.37233
41.6705,23.0809
41.6735,7.23889
41.6736,23.1304
41.6738,133.246
41.6759,22.9501
41.6794,7.21088
41.6798,11.8152
41.6803,135.225
41.6803,155.825
41.6812,175.805
41.6823,145.532
41.6826,290.11
41.6828,165.828
41.688,7.36131
41.6897,7.23457
41.6902,27.0282
41.6918,7.32754
41.6967,7.45198
41.6982,7.38734
41.7011,7.25528
41.7015,7.50527
41.7044,22.874
41.708,7.22869
41.712,157.211
41.7136,24.4852
41.7176,159.964
41.7191,28.898
41.7213,7.23879
41.7281,7.33409
41.7281,12.2665
41.7296,7.39135
41.7306,22.9934
41.7321,36.5211
41.7336,7.27453
41.7357,7.27315
41.7363,7.43094
41.7364,7.21604
41.7382,10.5662
41.7385,151.347
41.7396,7.21013
41.7396,158.568
41.74,8.03657
41.7406,11.2286
41.7451,44.3326
41.7469,163.662
41.7481,61.9184
41.7506,7.25598
41.7506,22.9656
41.7521,10.7739
41.7522,78.5103
41.7545,96.9635
41.7564,23.119
41.757,174.127
41.7601,7.2013
41.7666,105.593
41.77,7.33035
41.7715,7.27055
41.7755,7.27769
41.7802,7.24724
41.7831,7.32328
41.7862,7.31649
41.7882,22.9806
41.7897,7.24645
41.7911,10.9239
41.7915,15.6931
41.7918,100.966
41.7942,7.27535
41.8007,7.23656
41.8051,26.6907
41.8094,142.621
41.8107,102.722
41.8115,7.21784
41.8143,104.59
41.8152,7.24143
41.8188,7.26048
41.823,8.29391
41.824,7.21102
41.8244,7.44224
41.8254,10.7929
41.826,26.6421
41.8275,45.6566
41.8285,12.5987
41.8325,7.29182
41.8339,7.24334
41.8355,104.281
41.8366,57.2556
41.8372,123.176
41.8378,22.9157
41.8412,7.28419
41.8421,7.3113
41.8472,7.29708
41.8505,22.9928
41.8513,22.9181
41.8532,7.32809
41.8533,12.3456
41.8549,39.979
41.8564,7.2481
41.8567,7.3466
41.8574,76.8007
41.8597,7.57064
41.8607,7.26212
41.8643,7.22611
41.8742,7.32529
41.875,118.4
41.8762,7.21515
41.877,7.23737
41.878,22.8998
41.88,9.26094
41.8852,7.24271
41.8857,22.2668
41.887,7.40649
41.8878,93.0849
41.8893,7.30216
41.8904,7.34719
41.8914,24.2021
41.8916,7.78409
41.8942,7.31071
41.8964,117.58
41.8994,13.5828
41.9,7.20701
41.9009,17.1729
41.9033,19.7118
41.9035,32.8097
41.9052,51.8142
41.907,7.25549
41.9089,7.25043
41.9102,7.4758
41.9103,10.7688
41.9131,7.21888
41.9133,12.8045
41.914,40.7873
41.9168,117.961
41.9194,11.658
41.9203,134.944
41.9249,151.234
41.9265,7.2287
41.9296,7.22733
41.9331,8.72818
41.9341,41.4293
41.9346,7.25076
41.9361,10.9357
41.9368,7.36649
41.9394,7.23772
41.951,7.23382
41.9517,11.6617
41.952,7.46687
41.9522,144.537
41.9547,9.47802
41.9557,22.9807
41.9615,7.29597
41.9641,7.26037
41.967,9.50562
41.9699,7.23323
41.9711,11.0597
41.9719,7.21288
41.9724,14.8043
41.9728,22.9206
41.973,11.2367
41.9744,7.41903
41.9826,7.30363
41.9841,133.413
41.9844,7.50971
41.9852,7.4039
41.9929,7.32628
41.9969,22.9088
41.9972,7.22883
41.9987,7.29156
42.0025,7.29506
42.0029,23.0086
42.0034,7.31301
42.0044,7.20496
42.0089,7.85579
42.0095,7.27657
42.0101,7.26332
42.0129,22.9117
42.0134,7.20367
42.0139,7.8368
42.017,7.28145
42.0192,22.907
42.0197,7.21191
42.0212,7.34039
42.0212,12.1125
42.0233,7.25003
42.0234,8.516
42.028,22.8997
42.031,43.6141
42.0388,99.3499
42.0411,117.721
42.0468,132.916
42.0494,7.40334
42.0494,23.0015
42.0535,22.9365
42.0562,7.27006
42.0663,7.2437
42.0665,28.7944
42.067,7.20736
42.0677,48.3018
42.0704,7.29605
42.0714,7.31488
42.0744,62.2196
42.0765,7.26744
42.0787,7.2504
42.0787,22.9517
42.081,76.31
42.0826,7.26781
42.0899,7.31335
42.0924,29.8843
42.0938,7.30199
42.0939,7.21366
42.0962,7.45017
42.0963,7.3622
42.0968,7.22702
42.0969,7.23171
42.0969,22.8859
42.0975,80.4619
42.0976,22.9784
42.0998,7.22327
42.1004,99.832
42.1013,7.71758
42.1017,7.26239
42.1022,7.23805
42.1082,7.22407
42.1101,88.6294
42.1104,7.42037
42.1132,29.8422
42.1138,7.21775
42.119,7.32697
42.1222,7.3815
42.1222,7.20835
42.1231,11.4289
42.1249,9.52162
42.1256,13.9556
42.1264,94.4763
42.1288,10.6893
42.1295,7.23605
42.1314,7.31743
42.1321,12.3185
42.1325,86.9268
42.1329,108.668
42.1348,14.6981
42.1396,7.25009
42.1397,12.0653
42.1423,7.23749
42.1432,7.25801
42.1436,96.3992
42.1442,7.20617
42.1535,23.0685
42.1537,22.9998
42.1567,7.32586
42.1588,101.943
42.161,7.3918
42.1633,7.60268
42.1647,8.54542
42.1653,7.27184
42.1653,22.8712
42.1687,7.27515
42.1725,24.8925
42.1741,7.34956
42.1761,7.63992
42.178,39.9269
42.1815,7.23383
42.1828,7.23835
42.1886,7.28897
42.1901,72.1231
42.1912,7.23665
42.192,22.8832
42.1953,8.14234
42.1986,37.0325
42.2053,7.23112
42.2066,7.34181
42.2119,7.71825
42.2135,7.29631
42.2181,65.0489
42.2211,7.31337
42.2251,7.28409
42.2268,10.6635
42.2276,28.8742
42.2295,7.27191
42.2316,7.31017
42.2337,7.28787
42.235,7.45956
42.2357,10.3431
42.2367,7.35053
42.237,7.3235
42.2371,11.8628
42.2474,7.26909
42.2518,7.42592
42.2558,22.9527
42.2593,44.2864
42.2594,7.3534
42.2615,7.20496
42.2626,23.1159
42.2661,7.64078
42.2678,11.0044
42.2697,7.23747
42.2717,7.2595
42.2777,7.30429
42.2825,7.25474
42.2853,38.9249
42.2904,7.2262
42.2905,12.2997
42.2943,7.23118
42.2961,7.21532
42.2982,46.8344
42.2992,9.20618
42.3015,7.48894
42.3031,23.0696
42.3037,22.8756
42.3054,60.2829
42.3063,80.1449
42.307,22.8835
42.3082,7.20273
42.3085,7.28253
42.3101,7.31184
42.3155,31.4115
42.3186,28.8141
42.3187,7.21609
42.3201,10.9063
42.3207,7.2281
42.3217,7.26974
42.3233,27.2206
42.325,7.21523
42.3258,7.28332
42.3269,10.514
42.3271,11.2116
42.3321,7.2215
42.3349,8.2844
42.3351,7.35989
42.3361,11.2237
42.346,7.22568
42.3529,23.1434
42.3586,7.32883
42.3594,11.4765
42.362,22.9391
42.3627,7.28174
42.3631,7.28516
42.3658,7.25209
42.368,7.28374
42.3681,22.9386
42.377,22.9519
42.3787,7.25493
42.3819,7.34371
42.383,7.93713
42.3872,7.22699
42.3925,7.23248
42.3927,22.9451
42.3931,22.8815
42.3935,7.26212
42.3948,22.3048
42.3953,26.7957
42.3953,7.36452
42.3971,7.24413
42.3991,7.20628
42.3992,7.20509
42.4015,7.37563
42.4024,24.681
42.4025,8.89589
42.4028,7.30542
42.4035,11.6417
42.4049,7.22857
42.4064,7.26352
42.4072,7.31666
42.4077,8.59287
42.4104,8.2073
42.4172,7.34076
42.4188,22.8738
42.4245,7.22849
42.4261,10.7137
42.4263,15.5099
42.4269,7.2598
42.4292,33.2428
42.4305,22.9441
42.4306,7.25199
42.4311,43.0859
42.4325,7.23578
42.4348,7.2142
42.4363,7.23388
42.4364,12.0745
42.4365,22.9642
42.4367,7.29079
42.4406,7.3555
42.4412,7.22021
42.4429,37.2131
42.4454,37.728
42.4461,7.26128
42.4489,7.28793
42.4507,53.0797
42.4509,7.30068
42.4514,7.20174
42.4546,7.27746
42.4571,7.2065
42.4576,9.2387
42.4581,13.7827
42.463,7.20793
42.4631,7.2423
42.4637,31.0881
42.4644,12.3935
42.4704,7.23132
42.4732,7.27484
42.4736,7.2289
42.4746,7.23859
42.4791,22.9443
42.4802,22.8775
42.4814,43.0187
42.4814,7.23548
42.4837,7.45169
42.4855,7.36912
42.4858,59.3511
42.4859,7.49495
42.4937,29.136
42.4943,7.27757
42.4948,7.29745
42.4977,7.24746
42.4985,23.0637
42.5048,7.20624
42.5057,60.033
42.5061,7.251
42.5079,7.23296
42.5119,7.28475
42.5134,7.39853
42.5154,10.2144
42.5162,23.0321
42.5211,38.7631
42.5215,7.24808
42.5236,7.25711
42.5242,22.9507
42.5251,55.5604
42.5265,23.0574
42.5275,40.2881
42.5393,7.32225
42.5408,7.27985
42.5409,7.23688
42.5428,22.9182
42.5428,45.6245
42.5435,9.66792
42.5468,7.50083
42.5476,7.32166
42.5487,7.33049
42.5489,10.1668
42.5525,8.4417
42.5551,46.1428
42.5593,7.24245
42.5597,7.45368
42.5672,42.1321
42.568,22.9015
42.5681,53.8456
42.5696,7.21333
42.5707,71.9862
42.5758,87.5214
42.5785,7.208
42.5792,7.24613
42.5797,7.21576
42.5824,7.26291
42.5836,7.21117
42.5842,7.2961
42.5898,7.31053
42.5915,22.8828
42.5939,23.0246
42.5956,7.36618
42.5971,22.9725
42.6115,7.24498
42.6151,68.877
42.6189,7.316
42.6227,7.32977
42.6268,77.9587
42.6287,22.8809
42.6296,23.0526
42.6319,7.29871
42.6334,7.34061
42.6366,88.7423
42.6408,22.969
42.6439,7.22623
42.6448,7.30654
42.6472,22.8788
42.6513,94.7051
42.6585,108.123
42.6595,7.39322
42.66,22.91
42.6636,7.24667
42.6644,7.35484
42.6648,11.9039
42.6659,24.9402
42.6678,7.24045
42.6681,119.223
42.6684,43.0648
42.669,11.094
42.6711,32.5646
42.6725,22.932
42.6777,7.25987
42.6784,7.27622
42.6794,7.2142
42.6796,22.9234
42.6822,9.40683
42.6831,7.23196
42.6866,7.25646
42.6868,7.337
42.6873,28.8134
42.6889,7.30572
42.6899,7.23227
42.692,31.1518
42.6927,8.34626
42.6929,7.22244
42.6948,7.29663
42.6951,48.757
42.6952,7.36928
42.6952,41.6091
42.6956,36.6192
42.6961,23.1301
42.6962,8.966
42.7103,23.0718
42.7105,54.0524
42.7105,7.26156
42.7154,22.9333
42.7175,90.523
42.7177,7.21925
42.7178,7.47124
42.719,22.9255
42.7221,7.25965
42.723,29.8908
42.7232,50.3594
42.7238,33.6618
42.7246,9.78476
42.7277,7.20689
42.7278,7.26905
42.7283,7.33238
42.729,7.26865
42.7293,24.7115
42.7295,10.9956
42.7349,7.3636
42.738,7.28991
42.7427,51.4966
42.743,7.24422
42.7437,23.1048
42.746,7.36573
42.753,61.8104
42.7537,7.41909
42.7539,7.24098
42.7542,7.24991
42.7554,7.24288
42.756,11.8732
42.7565,7.26444
42.7576,7.24788
42.7596,22.927
42.761,7.24781
42.7631,72.4932
42.7646,91.6737
42.7663,7.2595
42.7683,7.27079
42.7684,7.27589
42.7694,7.2942
42.7712,9.6641
42.7716,7.30232
42.7757,7.23645
42.7757,8.19608
42.7798,12.3688
42.7826,94.327
42.7872,7.28613
42.7889,129.582
42.7945,7.3572
42.8011,22.8985
42.8014,7.21881
42.8053,7.26379
42.8079,23.1068
42.8083,7.23864
42.8106,128.47
42.8131,7.24557
42.8134,7.27779
42.8151,10.4968
42.816,23.0416
42.8175,7.76153
42.8185,7.28694
42.8201,7.21813
42.8223,8.58875
42.8269,7.27966
42.8275,7.25729
42.8322,7.3014
42.8334,11.0447
42.8349,7.22098
42.8393,7.25797
42.8396,7.22899
42.8399,12.2985
42.8402,7.20434
42.8423,7.29052
42.843,22.9189
42.844,7.38507
42.8464,113.267
42.848,23.2658
42.8493,7.23509
42.8496,7.23829
42.8537,7.25498
42.8582,23.0786
42.8589,22.9007
42.8598,22.9486
42.8646,22.9281
42.8677,7.22218
42.8704,37.8297
42.8715,7.25969
42.8751,105.511
42.8763,23.1104
42.877,7.25913
42.878,7.3136
42.8814,23.4185
42.8821,7.30098
42.8855,34.3743
42.8861,114.975
42.8864,7.61844
42.8909,7.40473
42.8935,7.24759
42.9023,7.21328
42.9024,12.1015
42.9048,7.29268
42.9051,116.613
42.906,11.1603
42.9073,33.3983
42.9076,23.0562
42.9129,22.92
42.9144,42.1357
42.917,7.3196
42.9184,7.49705
42.9226,38.7675
42.9308,7.20521
42.9329,22.9265
42.9388,43.2119
42.9419,7.34741
42.9423,162.095
42.9445,12.3801
42.9464,7.26149
42.9474,55.2584
42.9474,7.21069
42.9484,7.22803
42.9484,176.682
42.9501,9.53414
42.9507,14.0683
42.9516,7.21422
42.9561,22.9254
42.9608,7.29516
42.9634,7.21983
42.9662,7.24441
42.9687,31.2884
42.9724,7.24871
42.9734,11.2858
42.9742,7.25797
42.9792,7.28075
42.9813,8.46379
42.9814,164.524
42.9814,7.23942
42.9878,7.24354
42.9881,7.23725
42.9893,34.0241
42.9897,54.3277
42.9898,7.3225
42.9899,7.26745
42.9916,10.4903
42.9936,8.55293
42.9983,8.92582
42.9984,7.22431
43.0001,166.436
43.0002,7.21195
43.0058,7.22293
43.0084,9.63383
43.0085,14.5462
43.0092,23.0099
43.0098,54.8437
43.012,7.24566
43.0141,7.22962
43.0188,34.0538
43.0193,7.21539
43.0229,7.22651
43.0237,7.27763
43.0237,7.30411
43.0246,11.3432
43.0408,7.31476
43.0423,7.23497
43.0439,10.705
43.0439,23.2079
43.048,7.32324
43.05,10.2795
43.0524,7.29167
43.0527,34.9009
43.0545,22.8814
43.0565,7.33127
43.0572,22.8753
43.061,7.35084
43.0613,7.20388
43.0676,7.257
43.0677,7.26814
43.068,30.2138
43.0681,11.8816
43.0712,23.0006
43.0746,7.3291
43.0754,7.20322
43.0766,7.28368
43.0787,7.61337
43.0827,32.1274
43.0832,7.28616
43.0841,7.21787
43.0886,22.9444
43.0916,7.2733
43.0974,22.8907
43.0976,7.21291
43.0976,7.25153
43.1009,7.26017
43.1012,7.20455
43.1034,32.0691
43.1034,7.25966
43.1047,8.73709
43.1051,7.21548
43.1054,12.0094
43.1112,22.9288
43.1147,7.26009
43.116,7.32836
43.1162,12.3991
43.1178,69.4023
43.1181,7.23726
43.1196,36.8446
43.1203,7.23165
43.1209,56.0221
43.121,7.33282
43.123,7.26195
43.1299,77.879
43.1303,24.5085
43.1306,7.27626
43.1323,43.136
43.1365,7.31507
43.1406,23.0987
43.1413,7.42719
43.1415,7.22195
43.1452,7.29844
43.1454,7.23942
43.1476,7.2792
43.148,9.37438
43.1482,14.2065
43.1491,48.5747
43.1512,7.25183
43.1512,7.3753
43.1604,22.891
43.1607,7.26545
43.1667,7.21321
43.1678,36.2201
43.1684,7.22899
43.1718,46.5034
43.1718,7.25407
43.1816,7.30327
43.1824,7.21223
43.1867,52.162
43.1868,41.7166
43.1894,7.22124
43.1913,7.24176
43.1923,32.4006
43.195,7.23
43.1952,23.0743
43.2009,7.20608
43.2011,22.9157
43.2015,7.22568
43.2017,12.0541
43.2046,7.39093
43.2052,7.28023
43.2063,53.365
43.2096,7.24474
43.2152,7.31917
43.2183,62.0629
43.2233,7.22798
43.2248,76.2112
43.225,96.8331
43.234,108.505
43.2341,22.9117
43.2341,7.24184
43.2358,7.26419
43.243,7.28425
43.2457,9.53489
43.2466,178.47
43.251,7.23501
43.2512,7.20172
43.2518,7.21099
43.2523,110.794
43.2546,7.41727
43.2556,7.28873
43.2566,7.22058
43.2567,12.2935
43.2583,125.442
43.2591,22.8985
43.2673,7.2451
43.2742,7.26602
43.2746,7.21899
43.2796,124.855
43.281,7.24632
43.281,7.27649
43.282,7.26009
43.2838,7.31915
43.2844,11.6355
43.2848,8.51334
43.2872,7.20252
43.2875,7.32633
43.2889,22.8765
43.2899,7.20612
43.2911,41.3597
43.2922,236.584
43.294,8.19727
43.2943,7.22355
43.2953,23.0798
43.3009,145.026
43.3036,22.935
43.3037,43.4904
43.3038,7.21651
43.3058,62.1495
43.3067,9.27741
43.308,23.0156
43.3104,10.6145
43.3112,14.9583
43.3113,7.26906
43.3167,14.2672
43.3184,22.938
43.3188,7.34991
43.3191,7.22876
43.3192,147.445
43.3211,7.36223
43.3246,23.0404
43.3248,8.58261
43.3275,25.6291
43.3282,10.1976
43.3349,152.321
43.3366,7.2837
43.3399,7.27649
43.3404,7.26695
43.3419,290.162
43.344,7.4274
43.3444,7.22781
43.3535,22.9747
43.3554,193.979
43.3565,40.6267
43.3568,23.0131
43.3573,7.2602
43.3574,7.26623
43.358,11.7198
43.3582,7.30576
43.3603,7.30417
43.3606,7.22847
43.361,209.023
43.3622,10.395
43.3623,145.579
43.3641,7.27022
43.3644,10.2482
43.3669,7.27814
43.3724,7.26776
43.3731,7.38499
43.377,22.9388
43.3801,7.31327
43.3827,7.24558
43.3898,325.101
43.3912,7.2572
43.3953,7.25868
43.3992,7.2545
43.4018,7.30588
43.4064,22.946
43.4073,22.9173
43.4083,7.25589
43.4083,42.5257
43.4084,7.2833
43.4087,7.22769
43.4122,22.9533
43.4123,7.34657
43.4128,384.716
43.4151,7.27847
43.417,10.4056
43.4179,7.27736
43.4183,7.40597
43.4238,46.818
43.4244,7.27116
43.4247,186.642
43.4259,10.7895
43.4272,7.25745
43.4316,7.90992
43.4329,7.25532
43.4339,7.32269
43.4366,22.964
43.4373,7.91602
43.4384,11.8989
43.4397,7.22898
43.4399,7.28594
43.4403,7.3679
43.4463,144.539
43.4498,202.931
43.4553,7.40225
43.4555,7.21106
43.4587,8.84892
43.4587,13.8647
43.459,22.9989
43.4598,22.875
43.4649,37.7651
43.4676,23.6982
43.4692,7.38979
43.4708,32.533
43.4709,53.187
43.473,7.50564
43.4798,193.604
43.48,7.45748
43.4836,39.7024
43.4845,23.0286
43.4848,7.46273
43.4848,7.27654
43.4858,7.48604
43.488,24.0135
43.489,7.24841
43.4945,22.962
43.4957,7.21506
43.4975,35.1544
43.4976,10.4363
43.4978,7.28118
43.4999,44.9151
43.5023,7.31447
43.5059,7.25775
43.5064,187.764
43.5074,7.23542
43.5079,10.3042
43.5111,224.304
43.5122,41.4576
43.5126,7.24084
43.515,7.24855
43.5166,22.9476
43.517,7.48255
43.52,7.29498
43.5207,53.7609
43.523,22.9125
43.5233,7.24827
43.524,11.5302
43.5304,7.22524
43.5316,307.424
43.5323,8.18524
43.5326,223.505
43.537,7.24803
43.5404,7.27868
43.5418,10.9232
43.5421,15.5265
43.5472,7.34025
43.5473,7.23727
43.5482,11.326
43.5513,13.3688
43.5514,13.145
43.5518,7.53429
43.5519,23.0081
43.5532,22.9476
43.5625,7.21324
43.5632,22.9259
43.5659,7.29122
43.5667,7.3793
43.5702,25.4969
43.5715,7.21804
43.5737,203.197
43.581,22.8743
43.5845,22.945
43.5853,7.23216
43.5921,22.9953
43.5921,7.23001
43.5926,23.9226
43.5938,22.878
43.594,10.4903
43.5948,7.20193
43.598,9.03986
43.6055,7.28719
43.6062,7.21104
43.6068,11.088
43.6099,7.44265
43.6206,7.24476
43.6297,7.23899
43.6325,7.33631
43.6373,7.22695
43.6397,9.83342
43.6402,7.2016
43.6409,7.24908
43.6417,7.35058
43.6423,22.9244
43.6425,22.9196
43.6488,37.4094
43.6492,23.0528
43.6505,7.24866
43.6512,7.30027
43.6521,40.7877
43.6566,7.24683
43.6596,7.25286
43.6615,24.5584
43.6619,22.8979
43.6638,22.8752
43.666,7.27226
43.6668,151.446
43.6669,7.32496
43.6674,39.8968
43.6689,7.31639
43.6693,7.2819
43.6727,7.34251
43.6739,7.28363
43.6809,25.8612
43.6824,7.29652
43.6857,7.2748
43.6887,7.21857
43.69,38.2311
43.6928,7.32656
43.6935,7.29711
43.694,33.5072
43.6951,9.97331
43.6952,7.35322
43.6962,11.2338
43.7013,7.31796
43.7024,7.27664
43.7025,7.3758
43.7074,41.3206
43.7099,7.21743
43.7114,36.8476
43.7136,7.21633
43.7139,22.912
43.7143,7.21721
43.7149,7.23547
43.715,22.9079
43.7261,7.39113
43.7278,41.0125
43.7297,7.20668
43.7323,9.65475
43.7361,23.0151
43.7383,7.4516
43.7415,7.26158
43.742,117.56
43.7434,7.23563
43.7436,136.775
43.744,35.6702
43.7443,322.157
43.7449,7.26026
43.745,55.3389
43.749,7.23895
43.7493,12.1294
43.7517,7.24946
43.7534,12.8054
43.7564,12.2238
43.7566,22.9951
43.7618,59.2917
43.7646,7.43929
43.7663,7.3504
43.7705,7.2306
43.7706,7.20261
