packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
329472,3,55.1233,55.1244,55.1294,55.1305,7.20867,1
329477,1,55.1262,55.1273,55.1323,55.1334,7.24322,1
329519,12,55.1275,55.1286,55.1492,55.1504,22.8869,1
329559,15,55.1341,55.1352,55.1559,55.1571,23.0149,1
329564,4,55.1418,55.1429,55.1479,55.149,7.2142,1
329569,13,55.1438,55.1449,55.1888,55.19,46.1321,2
329574,5,55.146,55.1471,55.1521,55.1533,7.27143,1
329577,2,55.1469,55.148,55.153,55.1542,7.24697,1
329651,0,55.1505,55.1516,55.1566,55.1578,7.2907,1
329690,4,55.1532,55.1543,55.1593,55.1605,7.35703,1
329757,7,55.1572,55.1583,55.1633,55.1645,7.28309,1
329762,0,55.1586,55.1597,55.1647,55.1659,7.25637,1
329765,1,55.1591,55.1602,55.1653,55.1664,7.22038,1
329817,12,55.1615,55.1626,55.1832,55.1843,22.882,1
329864,11,55.1651,55.1662,55.1869,55.1882,23.1433,1
329870,5,55.1653,55.1664,55.1714,55.1726,7.30268,1
329875,15,55.1655,55.1666,55.1873,55.1886,23.06,1
329950,13,55.1724,55.1735,55.2094,55.2107,38.255,1
329955,10,55.1735,55.1746,55.1953,55.1965,23.0181,1
329960,13,55.1769,55.178,55.2301,55.2313,54.4373,2
329970,0,55.1835,55.1846,55.1896,55.1908,7.29867,1
329973,1,55.1839,55.185,55.19,55.1912,7.31437,1
330230,2,55.2002,55.2013,55.2063,55.2075,7.36763,1
330235,5,55.206,55.2071,55.2121,55.2132,7.26776,1
330322,15,55.2102,55.2113,55.2319,55.2331,22.9058,1
330348,3,55.2131,55.2142,55.2192,55.2203,7.2233,1
330353,1,55.2149,55.216,55.221,55.2221,7.25329,1
330363,2,55.2202,55.2213,55.2263,55.2275,7.32336,1
330366,7,55.2206,55.2217,55.2267,55.2278,7.2788,1
330386,15,55.226,55.2271,55.2526,55.2539,27.9025,1
330449,0,55.2299,55.231,55.236,55.2371,7.22501,1
330488,1,55.2338,55.2349,55.2399,55.2412,7.41202,1
330559,15,55.2421,55.2432,55.2733,55.2744,32.3938,1
330564,4,55.247,55.2481,55.2531,55.2542,7.20125,1
330567,3,55.2475,55.2486,55.2536,55.2549,7.44697,1
330574,2,55.2487,55.2498,55.2548,55.2559,7.20449,1
330703,4,55.2556,55.2567,55.2617,55.2629,7.26658,1
330708,10,55.2613,55.2624,55.2831,55.2842,22.9157,1
330730,8,55.2638,55.2649,55.2699,55.271,7.23231,1
330735,6,55.269,55.2701,55.2751,55.2763,7.22061,1
330749,6,55.2722,55.2733,55.2801,55.2813,9.15761,1
330763,8,55.2739,55.275,55.28,55.2811,7.21625,1
330773,7,55.2759,55.277,55.282,55.2832,7.26897,1
330778,10,55.2782,55.2793,55.3038,55.3052,27.0709,1
330830,13,55.2831,55.2842,55.3049,55.306,22.9707,1
330848,15,55.2897,55.2908,55.3115,55.3127,23.0061,1
330853,1,55.3038,55.3049,55.3099,55.3111,7.26442,1
330972,7,55.3057,55.3068,55.3118,55.313,7.26691,1
330977,1,55.3074,55.3085,55.3149,55.3162,8.80181,1
330980,13,55.3082,55.3093,55.33,55.3312,22.9621,1
331103,4,55.3163,55.3174,55.3224,55.3236,7.28437,1
331108,6,55.3214,55.3225,55.3275,55.3287,7.23897,1
331138,13,55.3227,55.3238,55.3507,55.3518,29.1856,1
331152,2,55.3298,55.3309,55.3359,55.3371,7.27111,1
331199,3,55.3382,55.3393,55.3443,55.3454,7.22858,1
331204,7,55.3417,55.3428,55.3478,55.349,7.35175,1
331263,12,55.3482,55.3493,55.37,55.3712,23.0225,1
331281,0,55.3686,55.3697,55.3747,55.3759,7.23368,1
331323,15,55.371,55.3721,55.3928,55.394,22.9602,1
331337,15,55.3755,55.3766,55.4135,55.4146,39.1279,1
331342,15,55.3793,55.3804,55.4342,55.4355,56.1612,2
331347,9,55.3817,55.3828,55.4035,55.4046,22.9137,1
331352,2,55.3899,55.391,55.396,55.3971,7.2424,1
331378,5,55.3933,55.3944,55.3994,55.4006,7.3108,1
331438,10,55.4074,55.4085,55.4292,55.4304,23.0461,1
331443,7,55.4086,55.4097,55.4147,55.4158,7.25304,1
331446,9,55.4087,55.4098,55.4304,55.4316,22.9054,1
331453,3,55.4108,55.4119,55.4169,55.4181,7.26979,1
331458,14,55.4129,55.414,55.4347,55.4359,22.9352,1
331461,13,55.4132,55.4143,55.435,55.4362,22.9175,1
331519,9,55.4204,55.4215,55.4511,55.4524,32.0062,1
331524,6,55.4278,55.4289,55.4339,55.4351,7.37405,1
331574,15,55.4301,55.4312,55.4549,55.4561,26.0199,1
331586,12,55.4309,55.432,55.4526,55.4537,22.8894,1
331593,10,55.433,55.4341,55.4548,55.4559,22.9428,1
331746,13,55.4397,55.4408,55.4614,55.4626,22.8975,1
331749,13,55.4398,55.4409,55.4821,55.4833,43.4776,1
331752,0,55.4399,55.441,55.446,55.4471,7.26009,1
331761,11,55.4416,55.4427,55.4634,55.4645,22.8762,1
331766,8,55.4434,55.4445,55.4495,55.4506,7.20119,1
331771,15,55.4447,55.4458,55.4756,55.4768,32.0975,1
331902,13,55.4579,55.459,55.5028,55.5039,46.0188,2
331907,15,55.4596,55.4607,55.4963,55.4974,37.757,1
331917,4,55.4622,55.4633,55.4683,55.4694,7.20895,1
331925,0,55.4635,55.4646,55.4696,55.4707,7.23429,1
331930,12,55.4643,55.4654,55.4861,55.4872,22.9148,1
331935,2,55.4645,55.4656,55.4706,55.4717,7.26144,1
331947,9,55.4688,55.4699,55.4905,55.4916,22.876,1
331978,9,55.474,55.4751,55.5112,55.5125,38.5465,1
332024,15,55.4762,55.4773,55.517,55.5182,42.0066,1
332038,8,55.4827,55.4838,55.4888,55.49,7.26246,1
332043,13,55.4843,55.4854,55.5235,55.5246,40.2658,1
332066,15,55.4889,55.49,55.5376,55.5388,49.8872,2
332077,11,55.4894,55.4905,55.5112,55.5124,22.9326,1
332089,13,55.4926,55.4937,55.5441,55.5453,52.7087,2
332094,3,55.4944,55.4955,55.5005,55.5017,7.30225,1
332141,13,55.5009,55.502,55.5648,55.566,65.0116,3
332155,13,55.5059,55.507,55.5855,55.5866,80.7332,3
332230,1,55.5146,55.5157,55.5207,55.5218,7.20137,1
332273,0,55.5215,55.5226,55.5276,55.5287,7.21513,1
332276,13,55.5225,55.5236,55.6062,55.6073,84.8219,3
332296,15,55.5246,55.5257,55.5583,55.5595,34.8689,1
332301,2,55.5266,55.5277,55.5328,55.5343,7.67571,1
332452,4,55.5351,55.5362,55.5412,55.5423,7.27153,1
332474,3,55.5378,55.5389,55.5439,55.5452,7.33591,1
332479,2,55.5404,55.5415,55.5465,55.5477,7.23087,1
332525,8,55.544,55.5451,55.5501,55.5514,7.38384,1
332626,15,55.5518,55.5529,55.579,55.5803,28.5237,1
332648,1,55.5585,55.5596,55.5646,55.5657,7.23871,1
332671,1,55.5678,55.5689,55.5739,55.575,7.24039,1
332689,13,55.5766,55.5777,55.6268,55.628,51.4089,2
332694,6,55.5786,55.5797,55.5847,55.5858,7.26597,1
332748,11,55.5801,55.5812,55.6019,55.6031,23.0555,1
332775,7,55.5878,55.5889,55.5939,55.5951,7.33888,1
332821,9,55.5972,55.5983,55.6189,55.6201,22.9154,1
332826,3,55.6016,55.6027,55.6077,55.6089,7.24287,1
332911,7,55.6211,55.6222,55.6322,55.6334,12.2763,1
332916,13,55.6228,55.6239,55.6475,55.6488,26.0153,1
332919,14,55.6237,55.6248,55.6455,55.6466,22.9217,1
332943,15,55.6296,55.6307,55.6514,55.6527,23.0903,1
332969,11,55.6375,55.6386,55.6593,55.6605,22.9951,1
332974,15,55.6399,55.641,55.6721,55.6732,33.2956,1
332979,3,55.6455,55.6466,55.6516,55.6532,7.76759,1
333046,9,55.6498,55.6509,55.6716,55.6728,22.9704,1
333310,6,55.6652,55.6663,55.6713,55.6726,7.3257,1
333386,15,55.6723,55.6734,55.6941,55.6952,22.9027,1
333391,15,55.6787,55.6798,55.7148,55.716,37.3509,1
333396,6,55.6823,55.6834,55.6884,55.6895,7.27319,1
333399,2,55.6825,55.6836,55.6886,55.6898,7.27131,1
333406,2,55.6839,55.685,55.6936,55.6947,10.8751,1
333439,5,55.6886,55.6897,55.6948,55.696,7.37402,1
333458,6,55.6919,55.693,55.698,55.6992,7.35543,1
333526,10,55.6953,55.6964,55.717,55.7182,22.892,1
333576,15,55.6985,55.6996,55.7355,55.7367,38.2375,1
333581,4,55.6997,55.7008,55.7058,55.7071,7.34103,1
333584,10,55.7002,55.7013,55.7377,55.7388,38.5942,1
333632,10,55.7121,55.7132,55.7584,55.7596,47.5221,2
333679,6,55.7315,55.7326,55.7376,55.7387,7.21965,1
333684,10,55.734,55.7351,55.7791,55.7803,46.2924,2
333736,13,55.7382,55.7393,55.76,55.7612,23.0163,1
333741,1,55.7469,55.748,55.753,55.7541,7.24653,1
333746,10,55.7493,55.7504,55.7998,55.8009,51.6042,2
333749,6,55.7502,55.7513,55.7563,55.7575,7.25934,1
333769,10,55.7553,55.7564,55.8205,55.8216,66.3208,3
333824,3,55.7589,55.76,55.765,55.7662,7.25251,1
333866,8,55.7624,55.7635,55.7685,55.7696,7.24158,1
333871,3,55.764,55.7651,55.7702,55.7713,7.26623,1
333889,15,55.768,55.7691,55.7898,55.7909,22.8999,1
333924,6,55.7756,55.7767,55.7817,55.7828,7.20324,1
333950,0,55.7812,55.7823,55.7873,55.7885,7.34079,1
334027,15,55.8,55.8011,55.8218,55.823,22.9962,1
334032,1,55.8091,55.8102,55.8152,55.8163,7.2138,1
334092,1,55.8282,55.8293,55.8343,55.8355,7.28474,1
334097,10,55.8342,55.8353,55.856,55.8573,23.1025,1
334127,12,55.8488,55.8499,55.8706,55.8718,22.9081,1
334189,10,55.8573,55.8584,55.8791,55.8803,22.9719,1
334194,7,55.87,55.8711,55.8761,55.8773,7.23921,1
334217,8,55.8782,55.8793,55.8843,55.8855,7.26657,1
334247,13,55.8811,55.8822,55.9029,55.9041,22.9997,1
334252,13,55.8838,55.8849,55.9235,55.9247,40.8474,1
334274,12,55.89,55.8911,55.9118,55.9129,22.9421,1
334279,13,55.8914,55.8925,55.9442,55.9453,53.9611,2
334284,13,55.8984,55.8995,55.9649,55.9661,67.7036,3
334318,13,55.9031,55.9042,55.9856,55.9868,83.7253,3
334327,5,55.9044,55.9055,55.9105,55.9117,7.34343,1
334332,15,55.9059,55.907,55.9277,55.9288,22.9038,1
334335,13,55.9061,55.9072,56.0063,56.0075,101.347,4
334338,4,55.9067,55.9078,55.9128,55.914,7.24469,1
334345,10,55.9076,55.9087,55.9294,55.9306,22.9536,1
334410,13,55.912,55.9131,56.027,56.0282,116.156,5
334413,8,55.9127,55.9138,55.9188,55.92,7.27859,1
334454,2,55.9202,55.9213,55.9263,55.9275,7.29892,1
334459,8,55.9212,55.9223,55.9273,55.9284,7.26675,1
334545,13,55.94,55.9411,56.0477,56.0488,108.818,5
334550,2,55.9411,55.9422,55.9472,55.9484,7.28492,1
334555,5,55.9428,55.9439,55.9489,55.9501,7.22508,1
334565,13,55.9463,55.9474,56.0683,56.0695,123.138,5
334600,2,55.9494,55.9505,55.9555,55.9567,7.25042,1
334605,10,55.9527,55.9538,55.9744,55.9756,22.9534,1
334623,10,55.9604,55.9615,55.9951,55.9963,35.8199,1
334657,3,55.9687,55.9698,55.9748,55.9759,7.25347,1
334662,13,55.9699,55.971,56.089,56.0904,120.46,4
334667,9,55.9712,55.9723,55.993,55.9941,22.9065,1
334670,3,55.9714,55.9725,55.9798,55.9809,9.50626,1
334673,6,55.9722,55.9733,55.9783,55.9795,7.35749,1
334716,2,55.9761,55.9772,55.9822,55.9834,7.28276,1
334771,3,55.9814,55.9825,55.9875,55.9888,7.35535,1
334871,13,55.9899,55.991,56.1097,56.111,121.089,4
334898,3,55.9999,56.001,56.006,56.0071,7.23103,1
334941,7,56.0133,56.0144,56.0194,56.0206,7.21431,1
334946,0,56.0169,56.018,56.023,56.0241,7.21813,1
334986,9,56.0407,56.0418,56.0625,56.0637,22.9649,1
334991,13,56.0423,56.0434,56.1304,56.1315,89.2207,2
335039,12,56.072,56.0731,56.0938,56.095,23.0098,1
335044,15,56.0732,56.0743,56.095,56.0961,22.9283,1
335049,13,56.0743,56.0754,56.1511,56.1523,77.9723,2
335152,15,56.0943,56.0954,56.1161,56.1172,22.9666,1
335170,0,56.0996,56.1007,56.1058,56.107,7.31782,1
335173,7,56.1,56.1011,56.1061,56.1073,7.34964,1
335178,6,56.1008,56.1019,56.1069,56.1081,7.28892,1
335185,15,56.1021,56.1032,56.1367,56.1379,35.87,1
335188,7,56.1026,56.1037,56.1111,56.1123,9.62906,1
335193,0,56.1034,56.1045,56.1108,56.1119,8.49626,1
335370,15,56.1123,56.1134,56.1575,56.1588,46.5269,2
335373,15,56.1125,56.1136,56.1782,56.1794,66.9241,3
335410,1,56.1365,56.1376,56.1427,56.1439,7.32724,1
335444,15,56.139,56.1401,56.1989,56.2,60.9959,2
335486,7,56.1459,56.147,56.152,56.1531,7.21647,1
335491,12,56.147,56.1481,56.1687,56.1699,22.9403,1
335494,15,56.147,56.1481,56.2195,56.2207,73.6818,3
335501,7,56.1484,56.1495,56.157,56.1581,9.69235,1
335506,13,56.1499,56.151,56.1718,56.1729,23.0075,1
335509,10,56.1509,56.152,56.1726,56.1737,22.8842,1
335542,11,56.1525,56.1536,56.1743,56.1754,22.9209,1
335547,8,56.1539,56.155,56.16,56.1613,7.36089,1
335638,6,56.1589,56.16,56.165,56.1662,7.31398,1
335688,3,56.1607,56.1618,56.1668,56.1679,7.25792,1
335752,12,56.1688,56.1699,56.1906,56.1917,22.889,1
335800,11,56.1755,56.1766,56.1972,56.1984,22.9035,1
335850,15,56.1789,56.18,56.2402,56.2413,62.4399,2
335853,10,56.1789,56.18,56.2008,56.202,23.0736,1
335860,4,56.1868,56.1879,56.1929,56.1941,7.32212,1
335933,6,56.2004,56.2015,56.2065,56.2077,7.25494,1
335987,4,56.2017,56.2028,56.2078,56.209,7.33307,1
335992,14,56.2047,56.2058,56.2264,56.2276,22.9068,1
336051,7,56.2096,56.2107,56.2157,56.217,7.36695,1
336056,10,56.2122,56.2133,56.234,56.2352,22.9849,1
336061,1,56.2155,56.2166,56.2216,56.2227,7.20181,1
336167,13,56.2397,56.2408,56.2615,56.2626,22.9462,1
336177,13,56.2432,56.2443,56.2822,56.2838,40.5746,1
336182,12,56.2468,56.2479,56.2687,56.2702,23.3352,1
336187,13,56.2499,56.251,56.3029,56.304,54.1697,2
336192,8,56.2583,56.2594,56.2644,56.2655,7.22718,1
336214,5,56.2617,56.2628,56.2678,56.2691,7.37892,1
336219,13,56.2639,56.265,56.3236,56.3247,60.86,2
336233,5,56.2653,56.2664,56.2728,56.274,8.71548,1
336236,7,56.2659,56.267,56.272,56.2732,7.24263,1
336426,4,56.2724,56.2735,56.2785,56.2797,7.29032,1
336464,10,56.275,56.2761,56.2968,56.2981,23.0939,1
336494,0,56.2813,56.2824,56.2874,56.2886,7.30972,1
336497,13,56.2821,56.2832,56.3443,56.3456,63.4415,2
336662,10,56.2897,56.2908,56.3175,56.3186,28.9438,1
336724,13,56.3014,56.3025,56.365,56.3663,64.8683,3
336734,6,56.3053,56.3064,56.3114,56.3125,7.23297,1
336739,4,56.3097,56.3108,56.3158,56.3172,7.49862,1
336753,13,56.3132,56.3143,56.3857,56.3869,73.666,3
336852,13,56.3209,56.322,56.4064,56.4075,86.6131,4
336857,12,56.3234,56.3245,56.3451,56.3463,22.8929,1
336871,12,56.3321,56.3332,56.3658,56.3669,34.8098,1
336876,5,56.3346,56.3357,56.3407,56.3419,7.31485,1
336879,13,56.3353,56.3364,56.427,56.4282,92.869,4
336886,10,56.3381,56.3392,56.3599,56.3611,22.9364,1
336889,15,56.3382,56.3393,56.36,56.3611,22.9094,1
336978,3,56.3448,56.3459,56.3509,56.3522,7.4354,1
337057,8,56.3567,56.3578,56.3628,56.3639,7.22977,1
337071,8,56.36,56.3611,56.3678,56.3689,8.90693,1
337093,0,56.3622,56.3633,56.3683,56.3694,7.21085,1
337191,14,56.3717,56.3728,56.3935,56.3946,22.9031,1
337196,1,56.3728,56.3739,56.3789,56.3801,7.35032,1
337201,15,56.3751,56.3762,56.3969,56.3981,22.9514,1
337206,1,56.3781,56.3792,56.3842,56.3855,7.33508,1
337348,0,56.4,56.4011,56.4061,56.4073,7.21825,1
337384,4,56.4444,56.4455,56.4505,56.4516,7.22842,1
337387,1,56.4445,56.4456,56.4506,56.4518,7.31435,1
337394,13,56.4458,56.4469,56.4676,56.4689,23.1677,1
337441,3,56.4556,56.4567,56.4617,56.4628,7.24323,1
337446,13,56.4568,56.4579,56.4883,56.4894,32.5669,1
337449,9,56.4572,56.4583,56.479,56.4801,22.9428,1
337452,10,56.4573,56.4584,56.4791,56.4802,22.9517,1
337474,7,56.4651,56.4662,56.4712,56.4724,7.25084,1
337536,9,56.4678,56.4689,56.4996,56.5008,32.9319,1
337570,9,56.4775,56.4786,56.5203,56.5216,44.1201,2
337573,13,56.4785,56.4796,56.509,56.5101,31.6043,1
337627,11,56.4888,56.4899,56.5106,56.5118,22.9565,1
337632,14,56.4911,56.4922,56.5129,56.514,22.8983,1
337637,1,56.4923,56.4934,56.4984,56.4996,7.32065,1
337675,0,56.4987,56.4998,56.5048,56.5059,7.22979,1
337678,13,56.4995,56.5006,56.5296,56.5309,31.3339,1
337703,4,56.5072,56.5083,56.5133,56.5146,7.3455,1
337833,8,56.5208,56.5219,56.5269,56.5281,7.2591,1
337836,6,56.5216,56.5227,56.5277,56.5289,7.29366,1
337918,13,56.5323,56.5334,56.5541,56.5552,22.8995,1
337921,10,56.5331,56.5342,56.5549,56.556,22.9173,1
337928,7,56.5445,56.5456,56.5506,56.5518,7.29346,1
337933,0,56.5477,56.5488,56.5538,56.5551,7.38958,1
337963,6,56.5509,56.552,56.557,56.5581,7.20336,1
337966,2,56.5511,56.5522,56.5572,56.5584,7.25888,1
338074,8,56.5613,56.5624,56.5724,56.5735,12.2306,1
338079,10,56.5637,56.5648,56.5855,56.5866,22.8838,1
338084,6,56.5702,56.5713,56.5763,56.5774,7.22918,1
338107,4,56.5842,56.5853,56.5903,56.5914,7.23735,1
338112,5,56.5852,56.5863,56.5913,56.5925,7.24245,1
338144,2,56.597,56.5981,56.6031,56.6043,7.27473,1
338149,13,56.6011,56.6022,56.6229,56.6241,22.9638,1
338175,0,56.6038,56.6049,56.6099,56.611,7.24594,1
338180,2,56.6089,56.61,56.615,56.6161,7.219,1
338198,0,56.6129,56.614,56.619,56.6201,7.20432,1
338203,4,56.6144,56.6155,56.6205,56.6217,7.32362,1
338213,4,56.6158,56.6169,56.6255,56.6267,10.8471,1
338223,15,56.6201,56.6212,56.6419,56.643,22.9348,1
338255,3,56.6207,56.6218,56.6268,56.6279,7.23495,1
338329,11,56.6396,56.6407,56.6614,56.6625,22.9062,1
338351,12,56.6573,56.6584,56.679,56.6802,22.993,1
338354,13,56.6573,56.6584,56.6791,56.6804,23.0701,1
338370,5,56.6643,56.6654,56.6704,56.6715,7.27334,1
338375,0,56.6702,56.6713,56.6763,56.6774,7.27656,1
338399,3,56.671,56.6721,56.6771,56.6782,7.24586,1
338518,11,56.6849,56.686,56.7067,56.7079,22.9791,1
338523,7,56.6891,56.6902,56.6952,56.6963,7.24594,1
338528,10,56.6924,56.6935,56.7142,56.7154,22.9808,1
338531,8,56.693,56.6941,56.6991,56.7002,7.22738,1
338618,0,56.7158,56.7169,56.7219,56.7231,7.26429,1
338623,11,56.7176,56.7187,56.7394,56.7406,22.9852,1
338645,5,56.7227,56.7238,56.7289,56.73,7.28291,1
338675,11,56.7318,56.7329,56.7601,56.7614,29.6322,1
338709,11,56.7426,56.7437,56.7808,56.7819,39.3358,1
338714,15,56.7465,56.7476,56.7683,56.7694,22.9219,1
338719,8,56.7487,56.7498,56.7548,56.756,7.35561,1
338724,15,56.7526,56.7537,56.7889,56.79,37.4848,1
338839,5,56.7619,56.763,56.768,56.7692,7.28122,1
338844,15,56.7663,56.7674,56.8096,56.8108,44.4586,2
338887,13,56.7761,56.7772,56.7979,56.799,22.8892,1
338890,13,56.7762,56.7773,56.8185,56.8197,43.4608,1
338914,15,56.7829,56.784,56.8303,56.8314,48.5712,2
338919,9,56.785,56.7861,56.8068,56.808,22.9313,1
338929,0,56.7923,56.7934,56.7984,56.7996,7.31293,1
338934,15,56.7955,56.7966,56.851,56.8521,56.6119,2
338994,7,56.8075,56.8086,56.8136,56.8147,7.26127,1
339020,4,56.8126,56.8137,56.8187,56.8198,7.26777,1
339042,10,56.816,56.8171,56.8378,56.8389,22.9012,1
339073,6,56.8215,56.8226,56.8276,56.8289,7.38436,1
339078,15,56.8267,56.8278,56.8717,56.873,46.312,2
339153,10,56.8329,56.834,56.8585,56.8597,26.7657,1
339158,13,56.8354,56.8365,56.8573,56.8588,23.3997,1
339172,15,56.841,56.8421,56.8924,56.8935,52.4856,2
339175,15,56.8413,56.8424,56.9131,56.9143,72.9833,3
339178,4,56.8419,56.8431,56.8481,56.8492,7.22742,1
339187,5,56.8468,56.8479,56.8529,56.854,7.20498,1
339210,13,56.8517,56.8528,56.878,56.8792,27.4944,1
339220,6,56.8559,56.857,56.862,56.8633,7.33847,1
339358,6,56.8582,56.8593,56.867,56.8682,10.005,1
339388,15,56.8618,56.8629,56.9337,56.9349,73.0904,3
339449,10,56.8672,56.8683,56.889,56.8901,22.9003,1
339554,7,56.8841,56.8852,56.8902,56.8914,7.30467,1
339559,6,56.8877,56.8888,56.8938,56.8949,7.243,1
339568,10,56.889,56.8901,56.9107,56.9119,22.8832,1
339629,13,56.8972,56.8983,56.919,56.9202,23.0202,1
339632,0,56.8974,56.8985,56.9035,56.9048,7.36684,1
339688,13,56.9096,56.9107,56.9397,56.9408,31.1944,1
339780,0,56.9236,56.9247,56.9297,56.9308,7.20909,1
339811,6,56.9347,56.9358,56.9408,56.942,7.29026,1
339814,6,56.9352,56.9363,56.9458,56.9471,11.8983,1
339821,3,56.939,56.9401,56.9451,56.9464,7.40526,1
339913,11,56.9453,56.9464,56.9671,56.9682,22.8862,1
339969,13,56.9462,56.9473,56.968,56.9692,22.9653,1
339974,14,56.9464,56.9475,56.9682,56.9693,22.8926,1
339977,0,56.9469,56.948,56.953,56.9542,7.27752,1
339986,1,56.9511,56.9522,56.9572,56.9583,7.22979,1
340021,13,56.9599,56.961,56.9887,56.9898,29.9313,1
340024,13,56.9599,56.961,57.0093,57.0105,50.5672,2
340027,10,56.9602,56.9613,56.982,56.9833,23.11,1
340036,6,56.9641,56.9652,56.9702,56.9715,7.44898,1
340149,11,56.9797,56.9808,57.0015,57.0028,23.0177,1
340152,13,56.9802,56.9813,57.03,57.0312,50.98,2
340220,5,56.9871,56.9882,56.9932,56.9943,7.21513,1
340246,3,56.9931,56.9942,56.9993,57.0006,7.45931,1
340370,10,57.0045,57.0056,57.0262,57.0274,22.905,1
340396,2,57.0213,57.0224,57.0274,57.0286,7.26177,1
340401,13,57.0235,57.0246,57.0507,57.0521,28.5735,1
340432,14,57.0295,57.0306,57.0513,57.0524,22.9051,1
340446,2,57.0313,57.0324,57.0374,57.0385,7.22999,1
340449,10,57.0316,57.0327,57.0534,57.0546,23.0236,1
340456,3,57.0349,57.036,57.041,57.0422,7.30789,1
340461,0,57.0365,57.0376,57.0426,57.0438,7.29754,1
340537,1,57.048,57.0491,57.0541,57.0553,7.27121,1
340542,15,57.0491,57.0502,57.0709,57.0721,22.9481,1
340629,13,57.0515,57.0526,57.0733,57.0744,22.882,1
340692,6,57.0637,57.0648,57.0698,57.071,7.29929,1
340697,8,57.0652,57.0663,57.0713,57.0724,7.23542,1
340761,10,57.0716,57.0727,57.0933,57.0945,22.9634,1
340764,13,57.0718,57.0729,57.094,57.0951,23.3515,1
340776,5,57.0809,57.082,57.087,57.0882,7.28959,1
340779,5,57.0816,57.0827,57.092,57.0931,11.5684,1
340784,11,57.0824,57.0835,57.1042,57.1053,22.8868,1
340791,10,57.0849,57.086,57.114,57.1151,30.2681,1
340876,6,57.1022,57.1033,57.1083,57.1094,7.2608,1
340881,15,57.1034,57.1045,57.1252,57.1264,22.9774,1
340891,3,57.1056,57.1067,57.1117,57.1128,7.22243,1
340909,2,57.1084,57.1095,57.1145,57.1158,7.42285,1
340993,7,57.1159,57.117,57.122,57.1231,7.20678,1
340998,15,57.1178,57.1189,57.1458,57.147,29.2171,1
341003,12,57.1202,57.1213,57.142,57.1432,23.0117,1
341013,3,57.1236,57.1247,57.1297,57.1308,7.26384,1
341060,1,57.13,57.1311,57.1361,57.1373,7.26702,1
341065,2,57.1315,57.1326,57.1376,57.1387,7.26047,1
341087,3,57.137,57.1381,57.1431,57.1443,7.27552,1
341109,15,57.1412,57.1423,57.1665,57.1676,26.4455,1
341112,4,57.1415,57.1426,57.1476,57.1489,7.44786,1
341263,11,57.1518,57.1529,57.1736,57.1748,23.0073,1
341268,8,57.1541,57.1552,57.1602,57.1617,7.51783,1
341271,7,57.1547,57.1558,57.1608,57.1619,7.24604,1
341276,10,57.1556,57.1567,57.1774,57.1785,22.9852,1
341281,7,57.1558,57.1569,57.1658,57.1669,11.0643,1
341394,15,57.164,57.1651,57.1872,57.1884,24.4195,1
341397,12,57.164,57.1651,57.1858,57.187,22.9697,1
341418,2,57.1669,57.168,57.173,57.1742,7.25457,1
341421,13,57.1675,57.1686,57.1893,57.1905,22.9333,1
341507,10,57.1784,57.1795,57.2001,57.2013,22.9041,1
341510,2,57.1784,57.1795,57.1845,57.1857,7.24481,1
341513,9,57.1786,57.1797,57.2004,57.2016,22.9239,1
341522,10,57.1836,57.1847,57.2208,57.2219,38.2808,1
341565,13,57.1863,57.1874,57.21,57.2112,24.9344,1
341638,11,57.2024,57.2035,57.2242,57.2254,22.9709,1
341684,10,57.2136,57.2147,57.2415,57.2426,29.0106,1
341689,4,57.2154,57.2165,57.2215,57.2226,7.22754,1
341692,5,57.2162,57.2173,57.2223,57.2237,7.57729,1
341699,6,57.2173,57.2184,57.2234,57.2246,7.26069,1
341709,13,57.2215,57.2226,57.2433,57.2444,22.9191,1
341878,2,57.2283,57.2294,57.2344,57.2355,7.20544,1
341886,4,57.2344,57.2355,57.2405,57.2417,7.24427,1
341893,6,57.2361,57.2372,57.2422,57.2434,7.32452,1
341898,9,57.2378,57.2389,57.2596,57.2607,22.9169,1
341903,13,57.2402,57.2413,57.264,57.2651,24.9276,1
341963,8,57.2427,57.2438,57.2488,57.2499,7.22831,1
341979,13,57.2434,57.2445,57.2846,57.2857,42.3206,1
342008,6,57.2621,57.2632,57.2682,57.2693,7.23938,1
342011,15,57.2631,57.2642,57.2848,57.286,22.9079,1
342043,0,57.2661,57.2672,57.2722,57.2734,7.23013,1
342046,15,57.2664,57.2675,57.3055,57.3067,40.3264,1
342049,6,57.2666,57.2677,57.2732,57.2744,7.78189,1
342067,5,57.2712,57.2723,57.2773,57.2785,7.29857,1
342127,9,57.2785,57.2796,57.3002,57.3014,22.9093,1
342146,10,57.2962,57.2973,57.318,57.3192,23.0227,1
342151,0,57.2972,57.2983,57.3033,57.3045,7.27151,1
342215,13,57.3086,57.3097,57.3304,57.3315,22.8795,1
342220,7,57.3113,57.3124,57.3175,57.3187,7.32055,1
342295,5,57.3203,57.3214,57.3264,57.3276,7.28723,1
342325,6,57.3275,57.3286,57.3337,57.335,7.49211,1
342335,4,57.3305,57.3316,57.3366,57.3379,7.4042,1
342340,10,57.3321,57.3332,57.3539,57.3551,22.9243,1
342430,15,57.3343,57.3354,57.3561,57.3573,22.9609,1
342496,13,57.3374,57.3385,57.3592,57.3603,22.9017,1
