packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3163250,6,25.2805,25.2816,25.2866,25.2878,7.33709,1
3163253,2,25.2809,25.282,25.287,25.2882,7.26602,1
3163318,7,25.2894,25.2905,25.2955,25.2968,7.38734,1
3163332,8,25.2914,25.2925,25.2975,25.2988,7.3906,1
3163443,1,25.2973,25.2984,25.3034,25.3046,7.26411,1
3163522,12,25.3052,25.3063,25.3269,25.3281,22.9095,1
3163544,0,25.3128,25.3139,25.3189,25.32,7.23004,1
3163558,8,25.3216,25.3227,25.3277,25.3289,7.27649,1
3163563,10,25.3227,25.3238,25.3445,25.3456,22.9039,1
3163568,13,25.3261,25.3272,25.3479,25.3491,22.9757,1
3163620,15,25.3437,25.3448,25.3929,25.394,50.2899,2
3163634,10,25.3462,25.3473,25.368,25.3691,22.9023,1
3163639,15,25.3476,25.3487,25.4136,25.4147,67.081,1
3163669,1,25.3494,25.3505,25.3555,25.3568,7.40741,1
3163687,12,25.3519,25.353,25.3737,25.3748,22.9198,1
3163753,2,25.3635,25.3646,25.3696,25.3709,7.39046,1
3163756,6,25.3641,25.3652,25.3702,25.3714,7.3412,1
3163761,5,25.3647,25.3658,25.3708,25.372,7.31447,1
3163946,6,25.3766,25.3777,25.3827,25.3839,7.33867,1
3163949,10,25.3767,25.3778,25.3985,25.3997,22.9463,1
3163956,1,25.3824,25.3835,25.3885,25.3899,7.53381,1
3163959,2,25.3824,25.3835,25.3885,25.3899,7.52348,1
3164007,3,25.3849,25.386,25.391,25.3921,7.23117,1
3164136,1,25.3967,25.3978,25.4029,25.4042,7.42552,1
3164139,2,25.3968,25.3979,25.4029,25.4041,7.33376,1
3164163,3,25.4024,25.4035,25.4085,25.4097,7.28648,1
3164238,13,25.4057,25.4068,25.4276,25.429,23.2692,1
3164243,0,25.4075,25.4086,25.4136,25.4148,7.32785,1
3164315,7,25.4149,25.416,25.421,25.4221,7.21223,1
3164325,10,25.4223,25.4234,25.444,25.4452,22.8864,1
3164328,7,25.4223,25.4234,25.4284,25.4296,7.29976,1
3164331,4,25.423,25.4241,25.4291,25.4302,7.22589,1
3164338,1,25.4234,25.4245,25.4295,25.4307,7.22566,1
3164485,10,25.4309,25.432,25.4647,25.4659,34.9952,1
3164490,0,25.4327,25.4338,25.4389,25.44,7.27633,1
3164516,5,25.4413,25.4424,25.4474,25.4485,7.24639,1
3164519,13,25.4416,25.4427,25.4635,25.4648,23.1359,1
3164538,1,25.4475,25.4486,25.4536,25.4547,7.23565,1
3164549,7,25.4486,25.4497,25.4548,25.4559,7.28978,1
3164554,8,25.452,25.4531,25.4581,25.4593,7.30897,1
3164564,13,25.4537,25.4548,25.4841,25.4853,31.5728,2
3164598,13,25.456,25.4571,25.5049,25.5063,50.3367,2
3164636,0,25.4616,25.4627,25.4677,25.4688,7.21653,1
3164719,10,25.4657,25.4668,25.4875,25.4886,22.8736,1
3164722,5,25.4658,25.4669,25.4719,25.473,7.23423,1
3164725,13,25.4664,25.4675,25.5255,25.5267,60.233,3
3164739,3,25.4704,25.4715,25.4765,25.4778,7.3854,1
3164820,15,25.4883,25.4894,25.51,25.5112,22.8839,1
3164825,13,25.4941,25.4952,25.5462,25.5474,53.3249,2
3164828,6,25.4946,25.4957,25.5007,25.5019,7.27157,1
3164835,15,25.4991,25.5002,25.5514,25.5525,53.4124,2
3164861,13,25.5025,25.5036,25.5669,25.5681,65.5805,2
3164967,15,25.5057,25.5068,25.5721,25.5732,67.4983,1
3164972,0,25.5089,25.51,25.515,25.5162,7.25845,1
3164975,9,25.5091,25.5102,25.5309,25.532,22.9091,1
3164987,12,25.5126,25.5137,25.5345,25.536,23.3222,1
3165136,13,25.5416,25.5427,25.5876,25.5888,47.2,1
3165141,7,25.5447,25.5458,25.5508,25.5519,7.22562,1
3165144,7,25.5455,25.5466,25.5558,25.5569,11.4086,1
3165176,10,25.5466,25.5477,25.5683,25.5695,22.8885,1
3165191,3,25.5529,25.554,25.559,25.5602,7.29329,1
3165230,15,25.5636,25.5647,25.5927,25.5939,30.2611,1
3165235,3,25.5661,25.5672,25.5722,25.5733,7.24686,1
3165292,10,25.5756,25.5767,25.5974,25.5986,23.0066,1
3165295,13,25.5759,25.577,25.6083,25.6094,33.5405,1
3165302,14,25.5837,25.5848,25.6055,25.6068,23.0576,1
3165305,1,25.5843,25.5854,25.5904,25.5916,7.24165,1
3165329,4,25.5888,25.5899,25.5949,25.5962,7.46552,1
3165433,3,25.5953,25.5964,25.6014,25.6025,7.21471,1
3165436,6,25.5958,25.5969,25.6019,25.6032,7.34716,1
3165476,4,25.5981,25.5992,25.6042,25.6055,7.35994,1
3165527,7,25.6035,25.6046,25.6096,25.6108,7.32551,1
3165672,2,25.6109,25.612,25.617,25.6183,7.40129,1
3165677,0,25.6126,25.6137,25.6187,25.6199,7.31557,1
3165772,6,25.6238,25.6249,25.6299,25.6311,7.25901,1
3165794,1,25.6465,25.6476,25.6526,25.6537,7.24232,1
3165812,15,25.6623,25.6634,25.6841,25.6853,22.9362,1
3165817,2,25.6664,25.6675,25.6725,25.6737,7.22492,1
3165822,13,25.6681,25.6692,25.6899,25.6911,22.9692,1
3165825,7,25.669,25.6701,25.6751,25.6763,7.28069,1
3165832,0,25.6713,25.6724,25.6774,25.6785,7.23511,1
3165835,8,25.6718,25.6729,25.6779,25.679,7.24219,1
3165838,4,25.6722,25.6733,25.6783,25.6794,7.20917,1
3165877,4,25.6759,25.677,25.6833,25.6844,8.49564,1
3165880,11,25.676,25.6771,25.6978,25.6991,23.0698,1
3165969,12,25.6921,25.6932,25.7139,25.715,22.944,1
3165974,10,25.6975,25.6986,25.7193,25.7205,22.9435,1
3166062,13,25.7234,25.7245,25.7452,25.7464,23.0164,1
3166067,15,25.729,25.7302,25.7508,25.752,22.9028,1
3166070,10,25.7291,25.7302,25.7509,25.752,22.9647,1
3166077,5,25.7322,25.7333,25.7383,25.7395,7.29541,1
3166082,7,25.7357,25.7368,25.7418,25.743,7.22746,1
3166085,12,25.7358,25.7369,25.7575,25.7587,22.906,1
3166088,14,25.7362,25.7373,25.758,25.7592,22.9907,1
3166091,1,25.7362,25.7373,25.7423,25.7435,7.26072,1
3166098,11,25.7368,25.7379,25.7586,25.7598,22.9505,1
3166162,3,25.7435,25.7446,25.7496,25.7507,7.26638,1
3166165,3,25.7439,25.745,25.7546,25.7557,11.781,1
3166170,13,25.7446,25.7457,25.7664,25.7677,23.0541,1
3166225,9,25.7497,25.7508,25.7715,25.7726,22.9155,1
3166270,1,25.7527,25.7538,25.7588,25.7599,7.2807,1
3166380,14,25.7614,25.7625,25.7831,25.7843,22.9196,1
3166385,8,25.7649,25.766,25.771,25.7722,7.25409,1
3166388,10,25.7657,25.7668,25.7874,25.7886,22.928,1
3166393,13,25.766,25.7671,25.7878,25.789,22.9247,1
3166445,5,25.7675,25.7686,25.7736,25.7748,7.32822,1
3166450,10,25.7702,25.7713,25.8081,25.8093,39.0974,3
3166522,10,25.7795,25.7806,25.8288,25.83,50.4515,2
3166525,10,25.7801,25.7812,25.8495,25.8507,70.5595,1
3166532,15,25.7817,25.7828,25.8035,25.8046,22.8924,1
3166550,13,25.7858,25.7869,25.8085,25.8096,23.8183,1
3166581,14,25.7894,25.7905,25.8112,25.8125,23.0725,1
3166584,9,25.7896,25.7907,25.8114,25.8125,22.8941,1
3166591,0,25.7941,25.7952,25.8002,25.8015,7.40928,1
3166662,15,25.8077,25.8088,25.8295,25.8307,23.0638,1
3166747,6,25.812,25.8131,25.8181,25.8192,7.28582,1
3166777,15,25.8189,25.82,25.8501,25.8513,32.3775,1
3166852,7,25.8301,25.8312,25.8362,25.8373,7.27128,1
3166857,6,25.8315,25.8326,25.8376,25.8387,7.25486,1
3166862,0,25.836,25.8371,25.8421,25.8433,7.25784,1
3166905,13,25.8388,25.8399,25.8606,25.8617,22.8752,1
3166927,5,25.8452,25.8463,25.8513,25.8525,7.30955,1
3166932,4,25.8464,25.8475,25.8525,25.8537,7.25147,1
3166935,2,25.8469,25.848,25.853,25.8542,7.30239,1
3166968,15,25.8512,25.8523,25.8729,25.8741,22.9168,1
3166994,5,25.8515,25.8526,25.8576,25.8589,7.47517,1
3167053,2,25.8532,25.8543,25.8593,25.8606,7.37565,1
3167058,15,25.8556,25.8567,25.8936,25.8949,39.2349,3
3167061,15,25.8558,25.8569,25.9143,25.9155,59.6897,2
3167194,6,25.8595,25.8606,25.8656,25.8668,7.24681,1
3167205,15,25.8602,25.8613,25.935,25.9361,75.8613,2
3167230,13,25.8693,25.8704,25.8912,25.8927,23.3696,1
3167248,10,25.8732,25.8743,25.895,25.8962,22.9881,1
3167253,0,25.8872,25.8883,25.8933,25.8946,7.37153,1
3167383,5,25.893,25.8941,25.8991,25.9002,7.22363,1
3167495,15,25.8951,25.8962,25.9557,25.9568,61.7504,2
3167512,10,25.898,25.8991,25.9198,25.921,22.9756,1
3167522,9,25.9059,25.907,25.9277,25.9291,23.1899,1
3167525,13,25.9066,25.9077,25.9284,25.9297,23.0057,1
3167553,0,25.9178,25.9189,25.9239,25.9251,7.31993,1
3167583,0,25.922,25.9231,25.9289,25.93,8.0041,1
3167611,7,25.924,25.9251,25.9301,25.9313,7.30892,1
3167753,15,25.929,25.9301,25.9764,25.9775,48.507,2
3167795,11,25.9314,25.9325,25.9532,25.9544,23.0224,1
3167805,15,25.9486,25.9497,26.0177,26.0189,70.2618,1
3167847,4,25.9547,25.9558,25.9608,25.9621,7.42575,1
3167934,3,25.9671,25.9682,25.9732,25.9744,7.23001,1
3167937,13,25.9671,25.9682,25.9889,25.9901,22.9691,1
3167953,10,25.9758,25.9769,25.9976,25.999,23.1592,1
3167971,11,25.9785,25.9796,26.0003,26.0015,22.9575,1
3167974,15,25.9787,25.9798,26.0384,26.0396,60.8612,1
3168006,13,25.9917,25.9928,26.0135,26.0147,22.9642,1
3168084,6,25.9995,26.0006,26.0056,26.0068,7.27047,1
3168110,10,26.0006,26.0017,26.0224,26.0236,22.9139,1
3168113,2,26.0011,26.0022,26.0072,26.0084,7.24136,1
3168154,8,26.0123,26.0134,26.0184,26.0196,7.3484,1
3168251,4,26.0322,26.0333,26.0383,26.0394,7.23649,1
3168256,13,26.0362,26.0373,26.058,26.0593,23.0793,1
3168291,5,26.0404,26.0415,26.0465,26.0476,7.20126,1
3168301,15,26.0572,26.0583,26.079,26.0802,23.0261,1
3168359,13,26.0624,26.0635,26.1462,26.1473,84.9035,1
3168364,10,26.069,26.0701,26.0908,26.092,23.0047,1
3168369,5,26.072,26.0731,26.0781,26.0792,7.27274,1
3168372,7,26.0723,26.0734,26.0784,26.0795,7.22025,1
3168442,14,26.0889,26.09,26.1106,26.1118,22.9209,1
3168480,0,26.0944,26.0955,26.1005,26.1017,7.30887,1
3168518,13,26.1044,26.1055,26.1669,26.168,63.6325,1
3168523,1,26.1059,26.107,26.112,26.1131,7.2204,1
3168528,15,26.1078,26.1089,26.1296,26.1307,22.9219,1
3168531,7,26.1083,26.1094,26.1144,26.1155,7.22075,1
3168561,15,26.1186,26.1197,26.1503,26.1517,33.1087,2
3168566,15,26.1216,26.1227,26.171,26.1722,50.6012,2
3168571,4,26.1243,26.1254,26.1304,26.1316,7.3031,1
3168574,10,26.1246,26.1257,26.1464,26.1476,23.0172,1
3168581,6,26.1257,26.1268,26.1318,26.133,7.30073,1
3168584,6,26.1257,26.1268,26.1368,26.138,12.2171,1
3168662,15,26.1323,26.1334,26.1917,26.193,60.6524,1
3168667,7,26.1356,26.1367,26.1417,26.143,7.3785,1
3168734,5,26.1459,26.147,26.152,26.1531,7.23518,1
3168862,1,26.1515,26.1526,26.1576,26.1589,7.40135,1
3168876,8,26.1528,26.1539,26.1589,26.1601,7.3445,1
3168979,13,26.1628,26.1639,26.1876,26.1887,25.8701,1
3168984,7,26.1647,26.1658,26.1708,26.172,7.23478,1
3169024,9,26.1745,26.1756,26.1963,26.1974,22.9483,1
3169029,2,26.1816,26.1827,26.1877,26.1889,7.30244,1
3169150,15,26.1981,26.1992,26.2199,26.221,22.9101,1
3169155,14,26.202,26.2031,26.2238,26.225,22.9625,1
3169160,6,26.2032,26.2043,26.2093,26.2106,7.38402,1
3169163,10,26.2041,26.2052,26.2259,26.2271,23.006,1
3169223,12,26.2096,26.2107,26.2314,26.2326,22.9382,1
3169226,1,26.2097,26.2108,26.2158,26.217,7.29739,1
3169233,13,26.2135,26.2146,26.2353,26.2364,22.9598,1
3169267,1,26.2193,26.2204,26.2254,26.2266,7.26248,1
3169302,10,26.2242,26.2253,26.2466,26.2477,23.5478,1
3169400,13,26.248,26.2491,26.2698,26.271,23.0211,1
3169403,13,26.2483,26.2494,26.2904,26.2916,43.3221,1
3169410,7,26.2524,26.2535,26.2585,26.2596,7.25435,1
3169415,11,26.2579,26.259,26.2797,26.2809,22.9765,1
3169437,1,26.262,26.2631,26.2681,26.2693,7.26062,1
3169442,4,26.2676,26.2687,26.2737,26.2748,7.21118,1
3169464,2,26.2693,26.2704,26.2754,26.2765,7.24662,1
3169549,4,26.2869,26.288,26.293,26.2941,7.22302,1
3169567,12,26.2916,26.2927,26.3134,26.3146,23.0059,1
3169577,12,26.2932,26.2943,26.334,26.3352,41.9505,1
3169582,7,26.3041,26.3052,26.3102,26.3115,7.38958,1
3169587,15,26.3076,26.3087,26.3294,26.3306,22.9555,1
3169592,4,26.3101,26.3112,26.3162,26.3173,7.22449,1
3169687,0,26.3153,26.3164,26.3214,26.3226,7.23408,1
3169697,10,26.3193,26.3205,26.3411,26.3423,22.9043,1
3169749,8,26.3364,26.3375,26.3425,26.3437,7.28983,1
3169754,8,26.3397,26.3408,26.3475,26.3487,9.03505,1
3169757,0,26.3398,26.3409,26.3459,26.347,7.2152,1
3169760,5,26.3405,26.3416,26.3466,26.3477,7.22644,1
3169763,0,26.3406,26.3417,26.3559,26.3571,16.5135,1
3169808,15,26.3442,26.3453,26.366,26.3671,22.8802,1
3169840,6,26.3477,26.3488,26.3538,26.355,7.23681,1
3169861,15,26.356,26.3571,26.3867,26.3878,31.7975,1
3169877,5,26.3689,26.37,26.375,26.3761,7.22517,1
3169880,13,26.3695,26.3706,26.3914,26.3928,23.2525,1
3169887,7,26.371,26.3721,26.3771,26.3782,7.25415,1
3169892,13,26.3723,26.3734,26.412,26.4132,40.8972,1
3169902,15,26.3767,26.3778,26.4073,26.4085,31.8085,1
3169924,4,26.3777,26.3788,26.3838,26.385,7.33048,1
3169966,7,26.3866,26.3877,26.3927,26.3938,7.20147,1
3169984,0,26.3907,26.3918,26.3968,26.398,7.32729,1
3170091,8,26.3961,26.3972,26.4022,26.4033,7.20771,1
3170110,11,26.3968,26.3979,26.4186,26.4198,22.9415,1
3170138,5,26.3987,26.3998,26.4048,26.4059,7.22693,1
3170143,8,26.4015,26.4026,26.4076,26.4087,7.22953,1
3170176,2,26.4084,26.4095,26.4146,26.4158,7.31567,1
3170231,10,26.4153,26.4164,26.437,26.4382,22.9551,1
3170236,0,26.4168,26.4179,26.4229,26.4243,7.44341,1
3170258,2,26.4197,26.4208,26.4258,26.4269,7.23781,1
3170261,2,26.4198,26.4209,26.4308,26.4319,12.0546,1
3170341,6,26.4254,26.4265,26.4315,26.4326,7.26928,1
3170349,13,26.4258,26.4269,26.4476,26.4488,22.9863,1
3170386,11,26.4327,26.4338,26.4544,26.4556,22.9091,1
3170389,7,26.4336,26.4347,26.4397,26.4408,7.23117,1
3170396,5,26.4347,26.4358,26.4408,26.4419,7.2294,1
3170440,13,26.4415,26.4426,26.4683,26.4694,27.9589,1
3170445,15,26.4446,26.4457,26.4664,26.4677,23.0543,1
3170479,1,26.4537,26.4548,26.4598,26.461,7.27689,1
3170493,4,26.4581,26.4592,26.4642,26.4654,7.25572,1
3170598,10,26.4768,26.4779,26.4986,26.4998,22.9798,1
3170603,10,26.4824,26.4835,26.5193,26.5204,38.0719,1
3170608,5,26.4841,26.4852,26.4902,26.4914,7.26469,1
3170630,8,26.4983,26.4994,26.5044,26.5056,7.2715,1
3170685,13,26.508,26.5091,26.5298,26.5309,22.9561,1
3170690,9,26.5117,26.5128,26.5335,26.5347,22.9598,1
3170712,8,26.5198,26.5209,26.5259,26.527,7.23354,1
3170715,9,26.5207,26.5218,26.5542,26.5554,34.7104,1
3170722,13,26.525,26.5261,26.5504,26.5515,26.5003,1
3170736,3,26.5267,26.5278,26.5328,26.5339,7.24166,1
3170796,6,26.5353,26.5364,26.5414,26.5426,7.2442,1
3170814,1,26.5426,26.5437,26.5487,26.5499,7.3294,1
3170817,4,26.5432,26.5443,26.5493,26.5504,7.20666,1
3170820,13,26.5432,26.5443,26.5711,26.5722,29.0816,1
3170829,0,26.5457,26.5468,26.5518,26.5529,7.2086,1
3170915,8,26.5666,26.5677,26.5727,26.5738,7.2228,1
3170938,15,26.5787,26.5798,26.6005,26.6016,22.9799,1
3170943,6,26.5841,26.5852,26.5902,26.5913,7.22948,1
3170948,2,26.5864,26.5875,26.5925,26.5938,7.31802,1
3171024,15,26.6034,26.6045,26.6252,26.6263,22.9104,1
3171029,1,26.6094,26.6105,26.6155,26.6167,7.26932,1
3171034,2,26.6126,26.6137,26.6187,26.6199,7.29546,1
3171037,8,26.6135,26.6146,26.6196,26.6207,7.22812,1
3171044,3,26.6146,26.6157,26.6207,26.6218,7.22848,1
3171062,3,26.6157,26.6168,26.6257,26.6269,11.2109,1
3171073,12,26.6159,26.617,26.6377,26.6388,22.9223,1
3171127,8,26.6221,26.6232,26.6282,26.6294,7.33899,1
3171130,13,26.6221,26.6232,26.6439,26.6452,23.106,1
3171133,12,26.6226,26.6237,26.6584,26.6595,36.8996,1
3171140,13,26.6231,26.6242,26.6646,26.6657,42.5846,1
3171173,8,26.6258,26.6269,26.6332,26.6344,8.54866,1
3171186,0,26.6269,26.628,26.633,26.6342,7.23374,1
3171232,8,26.6295,26.6306,26.6382,26.6394,9.91466,1
3171237,8,26.6327,26.6338,26.6432,26.6444,11.7508,1
3171268,0,26.6333,26.6344,26.6394,26.6406,7.2524,1
3171281,9,26.6348,26.6359,26.6566,26.6579,23.0165,1
3171344,4,26.6389,26.64,26.645,26.6462,7.2361,1
3171362,4,26.6405,26.6416,26.65,26.6512,10.7114,1
3171365,10,26.6411,26.6422,26.6629,26.6641,22.9851,1
3171474,15,26.645,26.6461,26.6668,26.668,23.0331,1
3171497,15,26.6506,26.6517,26.6874,26.6886,37.9261,2
3171502,15,26.6537,26.6548,26.7081,26.7093,55.6238,2
3171640,13,26.6682,26.6693,26.69,26.6912,23.0455,1
3171643,2,26.6687,26.6698,26.6748,26.6761,7.46493,1
3171727,0,26.6797,26.6808,26.6858,26.687,7.28932,1
3171730,11,26.6806,26.6817,26.7024,26.7036,22.9077,1
3171735,15,26.6808,26.6819,26.7288,26.7299,49.0645,1
3171742,13,26.6839,26.685,26.7106,26.7118,27.8955,1
3171745,4,26.6847,26.6858,26.6908,26.6921,7.38176,1
3171786,4,26.6898,26.6909,26.6959,26.697,7.28083,1
3171834,2,26.6907,26.6918,26.6968,26.6979,7.20406,1
3171924,1,26.6976,26.6987,26.7037,26.7048,7.2207,1
3171966,15,26.7083,26.7094,26.7495,26.7506,42.3297,2
3171981,13,26.7099,26.711,26.7317,26.7329,22.9799,1
3172011,10,26.7171,26.7182,26.7389,26.74,22.9431,1
3172014,15,26.7175,26.7186,26.7702,26.7713,53.7708,2
3172021,10,26.7232,26.7243,26.7595,26.7607,37.525,1
3172060,13,26.734,26.7351,26.7558,26.7569,22.8951,1
3172063,1,26.7342,26.7353,26.7403,26.7415,7.30795,1
3172070,2,26.7362,26.7373,26.7423,26.7434,7.2148,1
3172075,15,26.7379,26.739,26.7908,26.792,54.0583,1
3172097,10,26.7397,26.7408,26.7802,26.7814,41.658,1
3172135,12,26.741,26.7421,26.7628,26.764,22.9813,1
3172138,13,26.7417,26.7428,26.7765,26.7778,36.0928,1
3172177,6,26.7598,26.7609,26.7659,26.7671,7.25267,1
3172211,13,26.7635,26.7646,26.7972,26.7983,34.8358,1
3172242,15,26.7721,26.7732,26.8115,26.8126,40.523,3
3172312,5,26.7777,26.7788,26.7838,26.7849,7.2443,1
3172334,15,26.7824,26.7835,26.8322,26.8334,51.0004,3
3172352,15,26.789,26.7901,26.8529,26.854,65.0603,2
3172370,10,26.7921,26.7932,26.8139,26.815,22.9341,1
3172373,2,26.7923,26.7934,26.7984,26.7996,7.29698,1
3172380,13,26.7944,26.7955,26.8178,26.819,24.5565,1
3172427,7,26.7995,26.8006,26.8056,26.8067,7.20371,1
3172430,13,26.8003,26.8014,26.8385,26.8397,39.3328,2
3172437,8,26.8031,26.8042,26.8092,26.8105,7.345,1
3172447,15,26.809,26.8101,26.8735,26.8747,65.6574,1
3172466,1,26.8093,26.8104,26.8154,26.8165,7.22856,1
3172498,13,26.8105,26.8116,26.8592,26.8605,49.9345,1
3172555,11,26.8195,26.8206,26.8413,26.8425,22.9533,1
3172558,3,26.8199,26.821,26.826,26.8271,7.24414,1
3172565,5,26.8242,26.8253,26.8303,26.8314,7.2054,1
3172643,15,26.8526,26.8537,26.8942,26.8954,42.888,1
3172706,6,26.8652,26.8663,26.8713,26.8725,7.29764,1
3172709,0,26.8657,26.8668,26.8718,26.873,7.29491,1
3172745,13,26.8716,26.8727,26.8934,26.8947,23.0947,1
3172779,10,26.8735,26.8746,26.8953,26.8964,22.9171,1
3172793,10,26.8821,26.8832,26.916,26.9174,35.3097,2
3172798,3,26.8833,26.8844,26.8894,26.8908,7.51964,1
3172801,13,26.8839,26.885,26.9141,26.9152,31.2259,1
3172808,10,26.8886,26.8897,26.9367,26.9378,49.1549,1
3172906,4,26.89,26.8911,26.8961,26.8972,7.23047,1
3173023,15,26.8988,26.8999,26.9205,26.9217,22.987,1
3173028,13,26.9038,26.9049,26.9347,26.9359,32.1279,2
3173031,13,26.9041,26.9053,26.9554,26.9566,52.4365,1
3173038,15,26.9064,26.9075,26.9413,26.9425,36.1073,1
3173043,5,26.908,26.9091,26.9141,26.9153,7.26395,1
3173048,4,26.9113,26.9124,26.9174,26.9185,7.24302,1
3173053,3,26.9125,26.9136,26.9186,26.9198,7.23761,1
3173216,6,26.922,26.9231,26.9281,26.9293,7.36352,1
3173221,6,26.9256,26.9267,26.9331,26.9342,8.68142,1
3173314,10,26.9368,26.9379,26.9586,26.9597,22.9231,1
3173376,0,26.9445,26.9456,26.9506,26.9519,7.35976,1
3173381,10,26.9471,26.9482,26.9792,26.9804,33.2128,1
3173431,9,26.9544,26.9555,26.9762,26.9773,22.9164,1
3173466,13,26.9595,26.9606,26.9813,26.9825,23.0562,1
3173471,0,26.9606,26.9617,26.9667,26.9678,7.2523,1
3173489,10,26.9697,26.9708,26.9999,27.0011,31.3931,1
3173507,14,26.9779,26.979,26.9997,27.0009,22.9755,1
3173566,0,26.9816,26.9827,26.9877,26.9888,7.20547,1
3173569,9,26.9819,26.983,27.0037,27.0049,23.0206,1
3173576,2,26.9846,26.9857,26.9907,26.9919,7.21609,1
3173581,4,26.9867,26.9878,26.9928,26.9939,7.23713,1
3173596,14,26.9922,26.9933,27.0204,27.0216,29.4051,1
3173656,6,27.0025,27.0036,27.0086,27.0098,7.3148,1
3173698,1,27.0069,27.008,27.013,27.0141,7.25342,1
3173749,1,27.0189,27.02,27.025,27.0262,7.29024,1
3173783,10,27.0235,27.0246,27.0453,27.0465,23.0228,1
3173813,7,27.0261,27.0272,27.0322,27.0333,7.21729,1
3173823,8,27.0385,27.0396,27.0446,27.0458,7.24308,1
3173878,15,27.0498,27.0509,27.0716,27.0728,22.9123,1
3173881,15,27.0499,27.051,27.0923,27.0934,43.5556,2
3173884,3,27.0503,27.0514,27.0564,27.0575,7.23681,1
3173893,5,27.0544,27.0555,27.0605,27.0618,7.33755,1
3173907,4,27.0571,27.0582,27.0632,27.0643,7.21312,1
3173953,15,27.0629,27.064,27.113,27.1141,51.2408,1
3173972,4,27.0819,27.083,27.088,27.0892,7.26639,1
3174007,15,27.0931,27.0942,27.1337,27.1348,41.7413,1
3174029,13,27.1134,27.1145,27.1352,27.1363,22.9207,1
3174034,12,27.1154,27.1165,27.1372,27.1384,23.0085,1
3174039,4,27.1205,27.1216,27.1266,27.1279,7.3499,1
3174042,1,27.121,27.1221,27.1271,27.1283,7.25646,1
3174178,15,27.1486,27.1497,27.1704,27.1716,23.0584,1
3174183,4,27.1587,27.1598,27.1648,27.1659,7.2675,1
3174188,8,27.1599,27.161,27.166,27.1672,7.30085,1
3174191,8,27.1603,27.1614,27.171,27.1721,11.8243,1
3174198,12,27.1629,27.164,27.1847,27.1858,22.8867,1
3174253,10,27.1677,27.1688,27.1895,27.1907,22.9326,1
3174316,3,27.1714,27.1725,27.1775,27.1788,7.47798,1
3174321,13,27.1774,27.1785,27.1992,27.2005,23.0318,1
3174407,9,27.1827,27.1838,27.2045,27.2057,23.0429,1
3174434,10,27.1909,27.192,27.2127,27.2139,22.9559,1
3174437,8,27.1912,27.1923,27.1973,27.1985,7.23099,1
3174444,2,27.1949,27.196,27.201,27.2025,7.56338,1
3174608,5,27.2022,27.2033,27.2083,27.2094,7.20236,1
3174611,13,27.2023,27.2034,27.2241,27.2253,22.9503,1
3174663,15,27.2069,27.208,27.2287,27.2299,22.9906,1
3174671,15,27.2083,27.2094,27.2494,27.2507,42.4057,1
3174676,8,27.209,27.2101,27.2151,27.2163,7.24564,1
3174717,2,27.2205,27.2216,27.2266,27.2277,7.2298,1
3174752,0,27.228,27.2291,27.2341,27.2353,7.24666,1
3174786,1,27.2292,27.2303,27.2353,27.2364,7.23269,1
3174813,12,27.2368,27.2379,27.2586,27.2599,23.0731,1
3174818,0,27.2381,27.2392,27.2442,27.2454,7.30992,1
3174823,9,27.2425,27.2436,27.2643,27.2654,22.9206,1
3174826,11,27.2429,27.244,27.2647,27.2658,22.8995,1
3174866,3,27.2453,27.2464,27.2514,27.2526,7.36472,1
3174869,15,27.2454,27.2465,27.2701,27.2712,25.8485,1
3174923,12,27.2496,27.2507,27.2793,27.2805,30.8137,1
3174987,15,27.2551,27.2562,27.2908,27.2919,36.7761,1
3175068,2,27.2712,27.2723,27.2773,27.2784,7.26099,1
3175111,15,27.2795,27.2806,27.3114,27.3126,33.1182,1
3175116,12,27.2811,27.2822,27.3028,27.304,22.9504,1
3175121,2,27.2848,27.2859,27.2909,27.2921,7.27852,1
3175152,10,27.2952,27.2963,27.3377,27.3389,43.6659,1
3175157,15,27.3009,27.302,27.3321,27.3333,32.4483,1
3175162,10,27.3024,27.3035,27.3583,27.3595,57.112,1
3175176,6,27.3029,27.304,27.309,27.3102,7.29698,1
3175189,3,27.3032,27.3043,27.3093,27.3104,7.24053,1
3175249,5,27.3238,27.3249,27.3299,27.331,7.28666,1
3175279,4,27.3308,27.3319,27.3369,27.3382,7.35056,1
3175282,11,27.3311,27.3322,27.3529,27.354,22.9058,1
3175396,3,27.338,27.3391,27.3441,27.3453,7.26399,1
3175414,6,27.3443,27.3454,27.3504,27.3515,7.25435,1
3175449,1,27.3542,27.3553,27.3603,27.3614,7.2278,1
3175454,1,27.3571,27.3582,27.3653,27.3669,9.75455,1
3175457,8,27.3579,27.359,27.364,27.3651,7.20731,1
3175640,11,27.3675,27.3686,27.3893,27.3905,22.9671,1
3175645,8,27.3732,27.3743,27.3793,27.3807,7.46392,1
3175650,15,27.3783,27.3794,27.4001,27.4013,22.946,1
3175757,13,27.3994,27.4005,27.4212,27.4223,22.9292,1
3175779,3,27.4053,27.4064,27.4114,27.4125,7.25939,1
3175784,6,27.4089,27.41,27.415,27.4162,7.28802,1
3175844,12,27.4269,27.428,27.4487,27.4499,23.0015,1
3175849,8,27.436,27.4371,27.4422,27.4433,7.24346,1
