packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
5215927,15,67.735,67.7361,67.7568,67.7579,22.8943,1
5215953,1,67.7403,67.7414,67.7464,67.7475,7.2016,1
5215958,8,67.7428,67.7439,67.7489,67.7502,7.41375,1
5215968,1,67.7484,67.7495,67.7546,67.7558,7.37729,1
5215971,4,67.7487,67.7498,67.7548,67.756,7.26464,1
5216039,6,67.7512,67.7523,67.7573,67.7585,7.35592,1
5216044,0,67.7522,67.7533,67.7583,67.7595,7.26048,1
5216169,4,67.7576,67.7587,67.7637,67.7649,7.34438,1
5216191,10,67.7631,67.7642,67.7849,67.7861,22.9413,1
5216237,11,67.769,67.7701,67.7908,67.792,23.0148,1
5216242,11,67.7722,67.7733,67.8114,67.8125,40.3373,1
5216247,12,67.7764,67.7775,67.7983,67.7996,23.1543,1
5216250,0,67.7771,67.7782,67.7832,67.7844,7.23587,1
5216257,2,67.7789,67.78,67.785,67.7861,7.20638,1
5216293,5,67.7878,67.7889,67.7939,67.7951,7.34205,1
5216376,11,67.7941,67.7952,67.8321,67.8332,39.1052,1
5216454,12,67.8108,67.8119,67.8326,67.8338,22.9846,1
5216464,15,67.8256,67.8267,67.8473,67.8485,22.9333,1
5216469,7,67.8273,67.8284,67.8334,67.8346,7.32204,1
5216474,13,67.8314,67.8325,67.8532,67.8544,22.9881,1
5216550,3,67.8338,67.8349,67.84,67.8411,7.26798,1
5216555,13,67.8362,67.8373,67.8739,67.8751,38.8801,1
5216598,7,67.8521,67.8532,67.8582,67.8595,7.39408,1
5216632,5,67.8567,67.8579,67.8629,67.864,7.29281,1
5216635,4,67.8575,67.8586,67.8636,67.8649,7.43246,1
5216699,10,67.8606,67.8617,67.903,67.9041,43.5792,1
5216798,2,67.8667,67.8678,67.8728,67.874,7.32318,1
5216873,15,67.8751,67.8762,67.8969,67.8981,22.9218,1
5216878,6,67.879,67.8801,67.8851,67.8862,7.21452,1
5216883,0,67.8805,67.8816,67.8866,67.8878,7.31941,1
5216888,8,67.8836,67.8847,67.8897,67.8908,7.22818,1
5216940,1,67.8905,67.8916,67.8966,67.8979,7.33016,1
5216945,13,67.8925,67.8936,67.9143,67.9155,22.9254,1
5217000,6,67.8978,67.8989,67.9039,67.905,7.25348,1
5217027,5,67.904,67.9051,67.9101,67.9113,7.25298,1
5217032,14,67.9064,67.9075,67.9282,67.9293,22.9444,1
5217037,15,67.9077,67.9088,67.9295,67.9307,22.9447,1
5217040,15,67.9081,67.9092,67.9502,67.9513,43.2287,1
5217073,11,67.9244,67.9255,67.9463,67.9475,23.0885,1
5217078,1,67.9272,67.9283,67.9333,67.9345,7.23171,1
5217126,10,67.9382,67.9393,67.9599,67.9611,22.9091,1
5217131,11,67.9414,67.9425,67.9669,67.968,26.6498,1
5217136,5,67.9428,67.9439,67.9489,67.9501,7.28556,1
5217194,11,67.9475,67.9486,67.9876,67.9888,41.2923,1
5217197,15,67.9484,67.9495,67.9708,67.972,23.5551,1
5217246,7,67.951,67.9521,67.9571,67.9582,7.27578,1
5217281,13,67.9623,67.9634,67.984,67.9852,22.8778,1
5217300,5,67.9837,67.9848,67.9898,67.9909,7.26484,1
5217310,15,67.985,67.9861,68.0068,68.008,22.9431,1
5217315,8,67.9874,67.9885,67.9936,67.9948,7.33334,1
5217395,13,67.9976,67.9987,68.0194,68.0207,23.0317,1
5217400,0,68.0025,68.0036,68.0086,68.0097,7.23129,1
5217405,1,68.0043,68.0054,68.0104,68.0115,7.28756,1
5217408,15,68.0047,68.0058,68.0275,68.0286,23.9166,1
5217432,4,68.0074,68.0085,68.0135,68.0146,7.26395,1
5217442,15,68.0086,68.0097,68.0482,68.0493,40.6999,2
5217476,1,68.0116,68.0127,68.0177,68.0189,7.30864,1
5217479,15,68.012,68.0131,68.0689,68.07,57.9825,1
5217494,6,68.0135,68.0146,68.0196,68.0207,7.20493,1
5217498,6,68.0135,68.0146,68.0246,68.0257,12.193,1
5217509,13,68.0139,68.015,68.0401,68.0413,27.3658,1
5217597,11,68.0222,68.0233,68.0439,68.0451,22.9473,1
5217602,13,68.0235,68.0246,68.0608,68.0619,38.3403,3
5217625,13,68.0311,68.0322,68.0814,68.0826,51.4286,3
5217630,13,68.0353,68.0364,68.1021,68.1033,68.0286,3
5217690,13,68.0562,68.0573,68.1228,68.1239,67.7454,3
5217700,7,68.0627,68.0638,68.0688,68.0699,7.23956,1
5217705,8,68.0687,68.0698,68.0748,68.076,7.22561,1
5217724,1,68.0743,68.0754,68.0804,68.0816,7.24009,1
5217734,13,68.0767,68.0778,68.1435,68.1448,68.0672,3
5217739,8,68.0795,68.0806,68.0856,68.0868,7.28581,1
5217762,0,68.0817,68.0828,68.0878,68.0889,7.22767,1
5217801,13,68.0945,68.0956,68.1642,68.1653,70.8496,3
5217806,9,68.0966,68.0977,68.1184,68.1195,22.8789,1
5217811,8,68.0983,68.0994,68.1044,68.1056,7.25753,1
5217816,3,68.0996,68.1007,68.1057,68.107,7.37721,1
5217819,10,68.0998,68.1009,68.1216,68.1227,22.9479,1
5217822,15,68.1006,68.1017,68.1224,68.1235,22.8745,1
5217918,15,68.1065,68.1076,68.143,68.1442,37.6878,2
5217923,13,68.1083,68.1094,68.1849,68.1861,77.808,2
5217928,2,68.1134,68.1145,68.1195,68.1207,7.3097,1
5217931,2,68.1141,68.1152,68.1245,68.1258,11.6388,1
5217938,15,68.1152,68.1163,68.1638,68.1653,50.1401,3
5218005,6,68.1224,68.1235,68.1285,68.1296,7.21684,1
5218044,13,68.1247,68.1258,68.2056,68.2068,82.0912,2
5218068,15,68.1295,68.1306,68.1845,68.1857,56.209,2
5218073,15,68.1342,68.1353,68.2052,68.2063,72.17,4
5218078,3,68.1411,68.1422,68.1472,68.1485,7.40106,1
5218083,14,68.1426,68.1437,68.1644,68.1655,22.9635,1
5218215,7,68.1475,68.1486,68.1536,68.1547,7.22218,1
5218220,4,68.1502,68.1513,68.1563,68.1575,7.27322,1
5218230,3,68.1545,68.1556,68.1606,68.1617,7.22318,1
5218256,6,68.1588,68.1599,68.165,68.1661,7.27596,1
5218259,12,68.1591,68.1602,68.1809,68.1822,23.0648,1
5218262,6,68.1593,68.1604,68.17,68.1711,11.8318,1
5218276,3,68.161,68.1621,68.1671,68.1682,7.20233,1
5218392,15,68.1642,68.1653,68.2259,68.227,62.7785,3
5218466,9,68.1671,68.1682,68.1888,68.19,22.9357,1
5218505,15,68.1716,68.1727,68.2465,68.2477,76.1213,3
5218510,3,68.1726,68.1737,68.1787,68.1798,7.25701,1
5218515,10,68.1744,68.1755,68.1961,68.1973,22.971,1
5218518,3,68.1752,68.1763,68.1837,68.1848,9.60441,1
5218525,15,68.1764,68.1775,68.2672,68.2683,91.9742,2
5218530,13,68.1779,68.179,68.2263,68.2274,49.527,2
5218601,5,68.1828,68.1839,68.189,68.1903,7.48257,1
5218604,5,68.1831,68.1842,68.194,68.1951,12.023,1
5218680,7,68.185,68.1861,68.1911,68.1923,7.24591,1
5218810,13,68.1925,68.1936,68.2469,68.248,55.5731,1
5218861,4,68.1977,68.1988,68.2038,68.2049,7.23005,1
5218864,1,68.1984,68.1995,68.2045,68.2057,7.37144,1
5218975,15,68.2106,68.2117,68.2879,68.2893,78.6942,1
5218978,11,68.211,68.2121,68.2328,68.2339,22.9116,1
5218985,5,68.2123,68.2134,68.2184,68.2195,7.20923,1
5218990,11,68.2173,68.2184,68.2534,68.2545,37.2271,1
5219000,6,68.2215,68.2226,68.2276,68.2288,7.24058,1
5219052,7,68.2283,68.2294,68.2344,68.2356,7.21326,1
5219071,13,68.2347,68.2358,68.2676,68.2687,34.0873,1
5219074,10,68.235,68.2361,68.2568,68.258,22.9488,1
5219081,5,68.2372,68.2383,68.2433,68.2445,7.24188,1
5219086,4,68.2401,68.2412,68.2462,68.2475,7.39258,1
5219104,1,68.245,68.2461,68.2511,68.2523,7.20304,1
5219184,0,68.2481,68.2492,68.2542,68.2554,7.27389,1
5219263,4,68.2683,68.2694,68.2744,68.2756,7.35755,1
5219313,14,68.2752,68.2763,68.3177,68.3189,43.6542,1
5219316,2,68.2758,68.2769,68.2819,68.2831,7.30006,1
5219425,15,68.292,68.2931,68.3138,68.3149,22.9016,1
5219430,0,68.3007,68.3018,68.3068,68.308,7.24961,1
5219448,3,68.3096,68.3107,68.3157,68.3169,7.30007,1
5219451,11,68.3106,68.3117,68.3324,68.3336,22.9964,1
5219525,0,68.3193,68.3204,68.3254,68.3266,7.34156,1
5219530,6,68.322,68.3231,68.3281,68.3292,7.26069,1
5219533,15,68.3224,68.3235,68.3442,68.3453,22.9207,1
5219581,2,68.3279,68.329,68.334,68.3352,7.28021,1
5219670,1,68.3499,68.351,68.3561,68.3572,7.27901,1
5219696,1,68.3581,68.3592,68.3642,68.3654,7.31247,1
5219701,7,68.3639,68.365,68.37,68.3711,7.23732,1
5219739,14,68.3663,68.3674,68.3881,68.3893,22.9802,1
5219742,3,68.3664,68.3675,68.3725,68.3736,7.20348,1
5219749,15,68.3685,68.3696,68.3902,68.3914,22.9102,1
5219763,14,68.3705,68.3716,68.4088,68.4099,39.3973,1
5219766,0,68.3708,68.3719,68.3769,68.3781,7.24629,1
5219791,13,68.3788,68.3799,68.4006,68.4019,23.1068,1
5219796,15,68.3824,68.3835,68.4109,68.4121,29.707,1
5219801,1,68.3845,68.3856,68.3906,68.3918,7.22758,1
5219806,4,68.3857,68.3868,68.3918,68.3929,7.22106,1
5219811,8,68.3878,68.3889,68.3939,68.395,7.21672,1
5219863,12,68.3908,68.3919,68.4125,68.4136,22.8785,1
5219873,1,68.3936,68.3947,68.3997,68.401,7.37329,1
5219881,9,68.3943,68.3954,68.416,68.4172,22.9246,1
5219888,3,68.3986,68.3997,68.4047,68.4061,7.44151,1
5219893,11,68.3997,68.4008,68.4215,68.4226,22.9075,1
5220008,15,68.4025,68.4036,68.4316,68.4327,30.2529,1
5220146,12,68.417,68.4181,68.4388,68.44,23.0046,1
5220160,5,68.4224,68.4235,68.4285,68.4298,7.38088,1
5220223,4,68.4328,68.4339,68.4389,68.44,7.20289,1
5220228,15,68.4342,68.4353,68.456,68.4572,22.9377,1
5220271,14,68.441,68.4421,68.4628,68.4639,22.956,1
5220276,15,68.4464,68.4475,68.4767,68.4778,31.3732,2
5220281,2,68.45,68.4511,68.4561,68.4573,7.27677,1
5220286,1,68.4514,68.4525,68.4575,68.4588,7.3558,1
5220291,15,68.4539,68.455,68.4974,68.4985,44.6479,2
5220334,10,68.4573,68.4584,68.4791,68.4803,23.0015,1
5220384,13,68.461,68.4621,68.4828,68.484,22.9631,1
5220410,3,68.466,68.4671,68.4721,68.4735,7.46064,1
5220415,10,68.4687,68.4698,68.4998,68.5009,32.1869,1
5220497,15,68.4728,68.4739,68.5181,68.5193,46.5498,1
5220511,12,68.478,68.4791,68.4998,68.5009,22.9523,1
5220574,4,68.4886,68.4897,68.4947,68.4958,7.25961,1
5220577,12,68.4894,68.4905,68.5204,68.5216,32.229,1
5220584,11,68.4941,68.4952,68.5159,68.5171,23.0245,1
5220606,1,68.4971,68.4982,68.5032,68.5045,7.37333,1
5220703,15,68.5136,68.5147,68.5387,68.5399,26.2928,2
5220706,15,68.5143,68.5154,68.5594,68.5606,46.2559,2
5220750,10,68.5176,68.5187,68.5394,68.5405,22.9246,1
5220753,13,68.5179,68.519,68.5397,68.5408,22.893,1
5220826,5,68.5267,68.5278,68.5328,68.534,7.24271,1
5220844,15,68.5376,68.5387,68.5801,68.5812,43.6973,1
5220854,8,68.5391,68.5402,68.5452,68.5463,7.20369,1
5220870,3,68.5396,68.5407,68.5457,68.5468,7.20896,1
5220880,11,68.5405,68.5416,68.5623,68.5634,22.8969,1
5220897,7,68.5459,68.547,68.552,68.5532,7.23304,1
5220902,8,68.551,68.5521,68.5571,68.5583,7.32738,1
5220979,1,68.5676,68.5687,68.5737,68.575,7.35594,1
5220984,10,68.5708,68.5719,68.5926,68.5938,22.9851,1
5220989,6,68.5722,68.5733,68.5783,68.5794,7.24656,1
5221052,8,68.5789,68.58,68.585,68.5861,7.20523,1
5221070,15,68.5831,68.5842,68.6049,68.6061,23.0558,1
5221080,6,68.5873,68.5884,68.5934,68.5945,7.22007,1
5221119,1,68.5967,68.5978,68.6029,68.604,7.28024,1
5221124,4,68.6012,68.6023,68.6073,68.6084,7.20893,1
5221150,15,68.6039,68.605,68.6257,68.6268,22.9373,1
5221205,0,68.6085,68.6096,68.6146,68.6157,7.21349,1
5221210,9,68.6106,68.6117,68.6324,68.6335,22.9158,1
5221215,13,68.6134,68.6145,68.6352,68.6364,22.9572,1
5221225,8,68.6164,68.6175,68.6225,68.6237,7.27721,1
5221230,7,68.6186,68.6197,68.6247,68.626,7.35107,1
5221235,5,68.6213,68.6224,68.6274,68.6286,7.26324,1
5221261,13,68.6228,68.6239,68.6559,68.657,34.1422,2
5221328,13,68.6264,68.6275,68.6766,68.6779,51.4542,2
5221331,15,68.6269,68.628,68.6486,68.6498,22.9062,1
5221355,10,68.629,68.6301,68.6508,68.652,22.9285,1
5221358,4,68.6295,68.6306,68.6357,68.6368,7.30257,1
5221361,15,68.6297,68.6308,68.6693,68.6704,40.7171,1
5221383,7,68.6325,68.6336,68.6386,68.64,7.5163,1
5221388,12,68.6342,68.6353,68.656,68.6571,22.9055,1
5221391,4,68.635,68.6361,68.6411,68.6423,7.36277,1
5221448,13,68.6363,68.6374,68.6973,68.6984,62.1286,1
5221451,3,68.6366,68.6377,68.6427,68.6438,7.23219,1
5221618,4,68.6503,68.6514,68.6564,68.6576,7.31967,1
5221636,3,68.6522,68.6533,68.6583,68.6594,7.24432,1
5221639,10,68.6531,68.6542,68.6749,68.676,22.8806,1
5221646,3,68.6553,68.6564,68.6633,68.6645,9.17477,1
5221705,15,68.6583,68.6594,68.69,68.6911,32.822,1
5221716,1,68.6596,68.6607,68.6657,68.6669,7.35007,1
5221800,6,68.6705,68.6716,68.6766,68.6778,7.28128,1
5221805,11,68.6743,68.6754,68.6961,68.6973,23.0197,1
5221893,6,68.6773,68.6784,68.6834,68.6845,7.20795,1
5221903,9,68.6856,68.6867,68.7074,68.7085,22.9465,1
5221906,13,68.6858,68.6869,68.7179,68.7191,33.3392,1
5221913,15,68.6882,68.6893,68.7106,68.7118,23.5739,1
5221931,8,68.6907,68.6918,68.6968,68.6981,7.348,1
5222049,13,68.7125,68.7136,68.7386,68.7397,27.2483,1
5222054,9,68.7173,68.7184,68.7391,68.7403,22.954,1
5222084,10,68.7217,68.7228,68.7435,68.7447,22.9478,1
5222089,2,68.731,68.7321,68.7371,68.7382,7.23202,1
5222094,1,68.7348,68.7359,68.7409,68.7421,7.30388,1
5222108,4,68.7379,68.739,68.744,68.7451,7.22918,1
5222198,7,68.7446,68.7457,68.7507,68.7518,7.28655,1
5222203,1,68.7469,68.748,68.753,68.7542,7.33304,1
5222208,15,68.7487,68.7498,68.7705,68.7717,23.006,1
5222238,2,68.7528,68.7539,68.7589,68.76,7.20914,1
5222280,2,68.7583,68.7594,68.7644,68.7656,7.23621,1
5222283,8,68.7585,68.7596,68.7696,68.7707,12.2254,1
5222295,6,68.7641,68.7652,68.7702,68.7714,7.255,1
5222364,13,68.7745,68.7756,68.7963,68.7974,22.8901,1
5222369,10,68.7847,68.7858,68.8065,68.8076,22.937,1
5222374,10,68.7932,68.7943,68.8272,68.8283,35.1213,1
5222384,13,68.7988,68.7999,68.8205,68.8217,22.9387,1
5222406,15,68.8123,68.8134,68.8341,68.8352,22.9028,1
5222454,11,68.8352,68.8363,68.857,68.8582,22.9925,1
5222457,10,68.8359,68.837,68.8577,68.8588,22.9639,1
5222464,0,68.8444,68.8455,68.8505,68.8517,7.33499,1
5222525,0,68.8571,68.8582,68.8632,68.8643,7.21005,1
5222542,2,68.8576,68.8587,68.8637,68.8649,7.2773,1
5222600,4,68.8674,68.8685,68.8735,68.8747,7.27654,1
5222605,10,68.8687,68.8698,68.9111,68.9123,43.5899,1
5222610,11,68.8729,68.874,68.8947,68.8958,22.9678,1
5222634,4,68.8738,68.8749,68.8799,68.8811,7.21698,1
5222639,7,68.8746,68.8757,68.8807,68.8818,7.21125,1
5222656,0,68.8883,68.8894,68.8944,68.8956,7.25387,1
5222703,10,68.907,68.9081,68.9318,68.933,26.0298,1
5222721,10,68.9122,68.9133,68.9525,68.9536,41.3894,1
5222726,2,68.9149,68.916,68.921,68.9222,7.30997,1
5222729,6,68.9156,68.9167,68.9217,68.9229,7.31516,1
5222769,2,68.9213,68.9224,68.9274,68.9285,7.23124,1
5222772,8,68.9215,68.9226,68.9276,68.9291,7.65059,1
5222812,8,68.9257,68.9268,68.9326,68.9337,7.98974,1
5223001,5,68.9386,68.9397,68.9447,68.9458,7.20496,1
5223004,15,68.9391,68.9402,68.9608,68.962,22.9005,1
5223007,1,68.9393,68.9404,68.9454,68.9467,7.32123,1
5223067,8,68.9587,68.9598,68.9648,68.9659,7.22215,1
5223081,0,68.961,68.9621,68.9671,68.9683,7.24524,1
5223086,3,68.9633,68.9644,68.9694,68.9705,7.20456,1
5223114,8,68.9702,68.9713,68.9763,68.9774,7.2336,1
5223128,10,68.9912,68.9923,69.013,69.0141,22.8945,1
5223133,10,68.994,68.9951,69.0337,69.0348,40.7914,1
5223138,3,69.0019,69.003,69.008,69.0092,7.28731,1
5223143,11,69.0048,69.0059,69.0266,69.0279,23.0554,1
5223148,4,69.0073,69.0084,69.0134,69.0147,7.37364,1
5223178,13,69.0086,69.0097,69.0305,69.032,23.3543,1
5223237,13,69.0199,69.021,69.0512,69.0523,32.391,1
5223242,0,69.0252,69.0263,69.0313,69.0325,7.2486,1
5223426,15,69.0325,69.0336,69.0543,69.0554,22.9081,1
5223448,13,69.0427,69.0438,69.0718,69.073,30.2952,2
5223453,1,69.0468,69.0479,69.0529,69.0541,7.24978,1
5223456,13,69.0476,69.0487,69.0925,69.0939,46.3006,1
5223463,7,69.0491,69.0502,69.0552,69.0565,7.42931,1
5223494,10,69.0538,69.0549,69.0756,69.0768,22.989,1
5223577,3,69.0598,69.0609,69.0659,69.0671,7.2339,1
5223591,15,69.0681,69.0692,69.0899,69.0914,23.2817,1
5223634,10,69.0775,69.0786,69.0993,69.1004,22.9111,1
5223639,15,69.0792,69.0803,69.1106,69.1118,32.6354,1
5223642,12,69.0792,69.0803,69.101,69.1022,22.9544,1
5223649,7,69.0819,69.083,69.088,69.0891,7.20224,1
5223654,5,69.0856,69.0867,69.0917,69.0928,7.22458,1
5223657,5,69.0862,69.0873,69.0967,69.0982,11.932,1
5223971,13,69.1059,69.107,69.1277,69.1289,22.9557,1
5223974,15,69.1064,69.1075,69.1313,69.1325,26.1003,1
5223981,15,69.1096,69.1107,69.152,69.1532,43.6839,3
5224015,13,69.1186,69.1197,69.1484,69.1495,30.9735,2
5224020,13,69.1221,69.1232,69.1691,69.1703,48.2294,1
5224025,15,69.1235,69.1246,69.1727,69.1738,50.3553,3
5224030,15,69.1271,69.1282,69.1934,69.1948,67.667,3
5224089,0,69.1326,69.1337,69.1387,69.1399,7.23032,1
5224092,2,69.133,69.1341,69.1391,69.1403,7.30337,1
5224099,15,69.1351,69.1362,69.2141,69.2153,80.2721,3
5224102,5,69.1356,69.1367,69.1417,69.1428,7.23951,1
5224192,1,69.1521,69.1532,69.1582,69.1594,7.27713,1
5224211,15,69.1565,69.1576,69.2348,69.236,79.452,2
5224237,9,69.167,69.1681,69.1888,69.19,22.9618,1
5224283,1,69.1725,69.1736,69.1786,69.1797,7.26726,1
5224297,4,69.1761,69.1772,69.1822,69.1834,7.25691,1
5224340,15,69.1846,69.1857,69.2555,69.2566,72.0708,3
5224345,13,69.187,69.1881,69.2088,69.21,22.9371,1
5224452,13,69.1971,69.1982,69.2295,69.2308,33.6627,2
5224457,13,69.2025,69.2036,69.2503,69.2517,49.1102,1
5224460,7,69.2034,69.2045,69.2095,69.2106,7.2094,1
5224467,1,69.2081,69.2092,69.2142,69.2153,7.26281,1
5224494,11,69.2131,69.2142,69.2349,69.236,22.9125,1
5224497,0,69.2139,69.215,69.22,69.2211,7.23085,1
5224562,15,69.2172,69.2183,69.2762,69.2774,60.1811,2
5224576,15,69.2263,69.2274,69.2969,69.2982,71.8951,1
5224581,6,69.2282,69.2293,69.2343,69.2355,7.224,1
5224631,9,69.2306,69.2317,69.2524,69.2535,22.947,1
5224634,9,69.2311,69.2322,69.273,69.2742,43.0496,1
5224641,14,69.2328,69.2339,69.2546,69.2558,23.0389,1
5224677,8,69.2379,69.239,69.244,69.2451,7.23519,1
5224846,1,69.2555,69.2566,69.2616,69.2627,7.27757,1
5224898,10,69.2742,69.2753,69.296,69.2972,22.9604,1
5224936,14,69.2775,69.2786,69.2992,69.3004,22.9877,1
5224939,15,69.2776,69.2787,69.3176,69.3187,41.0897,2
5224946,9,69.2793,69.2804,69.3011,69.3023,22.9315,1
5224951,1,69.2839,69.285,69.29,69.2911,7.21806,1
5224956,15,69.2882,69.2893,69.3383,69.3394,51.1609,1
5224959,13,69.2885,69.2896,69.3103,69.3117,23.2205,1
5224964,13,69.2893,69.2904,69.3311,69.3325,43.2041,1
5224976,10,69.2914,69.2925,69.3167,69.3178,26.3516,1
5225236,15,69.3187,69.3198,69.3589,69.3601,41.4187,1
5225241,14,69.3203,69.3214,69.3421,69.3432,22.9191,1
5225244,10,69.3207,69.3218,69.3425,69.3437,23.0242,1
5225251,6,69.3243,69.3254,69.3304,69.3316,7.3312,1
5225254,7,69.3244,69.3255,69.3305,69.3317,7.27813,1
5225401,5,69.3314,69.3325,69.3375,69.3386,7.22643,1
5225451,7,69.3388,69.3399,69.3449,69.3461,7.27858,1
5225454,15,69.3397,69.3408,69.3796,69.3808,41.0729,2
5225532,7,69.3522,69.3533,69.3583,69.3595,7.24332,1
5225537,15,69.354,69.3551,69.4003,69.4015,47.5117,1
5225576,7,69.3622,69.3633,69.3683,69.3695,7.27863,1
5225581,3,69.3654,69.3665,69.3715,69.3727,7.30121,1
5225636,10,69.3769,69.378,69.3987,69.3999,22.9966,1
5225666,13,69.3838,69.3849,69.4056,69.4067,22.9147,1
5225671,6,69.3853,69.3864,69.3914,69.3925,7.21598,1
5225676,14,69.3905,69.3916,69.4123,69.4136,23.0893,1
5225686,15,69.3929,69.394,69.421,69.4221,29.2696,2
5225691,5,69.3949,69.396,69.401,69.4021,7.21267,1
5225696,13,69.3986,69.3997,69.4262,69.4274,28.7882,1
5225726,15,69.3989,69.4,69.4417,69.4428,43.8862,2
5225773,15,69.4046,69.4057,69.4623,69.4635,58.9357,2
5225776,13,69.4048,69.4059,69.4469,69.4481,43.3979,1
5225792,3,69.4073,69.4084,69.4134,69.4146,7.26097,1
5225867,2,69.4205,69.4216,69.4266,69.4278,7.31068,1
5225885,5,69.4225,69.4236,69.4286,69.4298,7.28954,1
5225890,7,69.4247,69.4258,69.4308,69.432,7.27435,1
5225978,15,69.4301,69.4312,69.4831,69.4844,54.28,3
5226004,4,69.4323,69.4334,69.4434,69.4446,12.3132,1
5226009,0,69.4377,69.4388,69.4438,69.445,7.37298,1
5226014,15,69.4412,69.4423,69.5037,69.5049,63.6608,2
5226139,11,69.4481,69.4492,69.47,69.4714,23.316,1
5226144,15,69.4508,69.4519,69.5244,69.5257,74.8446,1
5226149,2,69.4611,69.4622,69.4672,69.4684,7.29677,1
5226390,4,69.4852,69.4863,69.4913,69.4925,7.26691,1
5226393,10,69.4859,69.487,69.5077,69.5091,23.1809,1
5226400,14,69.4884,69.4895,69.5102,69.5113,22.9081,1
5226422,2,69.4945,69.4956,69.5006,69.502,7.48088,1
5226427,6,69.4981,69.4992,69.5042,69.5054,7.20986,1
5226455,7,69.5006,69.5017,69.5067,69.508,7.40975,1
5226683,5,69.512,69.5131,69.5181,69.5193,7.23693,1
5226688,12,69.5141,69.5152,69.5359,69.537,22.9102,1
5226693,15,69.517,69.5181,69.5451,69.5463,29.316,1
5226707,2,69.523,69.5241,69.5291,69.5303,7.30351,1
5226787,11,69.5369,69.538,69.5587,69.5598,22.9233,1
5226792,15,69.5404,69.5415,69.5658,69.5669,26.5649,1
5226814,10,69.5516,69.5527,69.5735,69.575,23.4156,1
5226982,15,69.5862,69.5873,69.608,69.6092,22.9411,1
5226987,3,69.6034,69.6045,69.6095,69.6106,7.20257,1
5226992,14,69.6066,69.6077,69.6284,69.6296,22.9971,1
5227019,7,69.6222,69.6233,69.6283,69.6294,7.2021,1
5227062,5,69.6299,69.631,69.636,69.6371,7.24823,1
5227067,13,69.634,69.6351,69.6558,69.6569,22.8799,1
5227070,5,69.635,69.6361,69.6411,69.6422,7.21228,1
5227095,2,69.6422,69.6433,69.6483,69.6496,7.3109,1
5227100,2,69.6439,69.645,69.6584,69.6595,15.6591,1
5227105,8,69.6466,69.6477,69.6527,69.6539,7.20972,1
5227110,8,69.648,69.6491,69.6577,69.6589,10.9359,1
5227158,8,69.656,69.6571,69.6627,69.6639,7.88145,1
5227218,13,69.6698,69.6709,69.6916,69.6927,22.9029,1
5227223,15,69.6764,69.6775,69.6982,69.6994,22.9313,1
5227237,14,69.6921,69.6932,69.7139,69.7152,23.0822,1
5227242,13,69.6971,69.6982,69.7189,69.7201,22.929,1
5227264,9,69.705,69.7061,69.7267,69.7279,22.9802,1
5227269,13,69.7061,69.7072,69.7396,69.7409,34.7951,1
5227274,2,69.7081,69.7092,69.7142,69.7154,7.31838,1
5227279,10,69.7124,69.7135,69.7342,69.7353,22.9192,1
5227370,15,69.7188,69.7199,69.7406,69.7419,23.0885,1
5227417,10,69.7297,69.7308,69.7549,69.7561,26.3819,1
5227435,5,69.7348,69.7359,69.7409,69.7421,7.2879,1
5227440,0,69.7367,69.7378,69.7428,69.744,7.26991,1
5227443,14,69.7371,69.7382,69.7589,69.76,22.8833,1
5227573,8,69.742,69.7431,69.7481,69.7494,7.43935,1
5227668,15,69.749,69.7501,69.7708,69.7719,22.9157,1
5227673,10,69.7501,69.7512,69.7755,69.7767,26.5819,1
5227707,4,69.7552,69.7563,69.7613,69.7625,7.30473,1
5227710,8,69.7557,69.7568,69.7618,69.7629,7.21735,1
5227769,13,69.7723,69.7734,69.7941,69.7952,22.8864,1
5227799,15,69.7881,69.7892,69.8099,69.811,22.9184,1
5227804,4,69.7923,69.7934,69.7984,69.7997,7.38846,1
5227809,12,69.7939,69.795,69.8156,69.8168,22.9384,1
5227817,6,69.7946,69.7957,69.8007,69.8018,7.25583,1
5227822,10,69.7954,69.7965,69.8172,69.8184,22.9423,1
5227829,7,69.7977,69.7988,69.8039,69.8051,7.31827,1
5227908,5,69.8009,69.802,69.807,69.8081,7.24537,1
5227911,6,69.8014,69.8025,69.8075,69.8086,7.20848,1
5227918,13,69.8025,69.8036,69.8242,69.8254,22.8856,1
5228021,11,69.8195,69.8206,69.8412,69.8423,22.8862,1
5228031,9,69.8255,69.8266,69.8473,69.8484,22.8877,1
5228036,13,69.8284,69.8295,69.8502,69.8514,22.9457,1
5228041,0,69.8321,69.8332,69.8382,69.8394,7.27596,1
5228046,13,69.8345,69.8356,69.8709,69.8721,37.5819,3
5228049,13,69.8351,69.8362,69.8916,69.8927,57.6138,2
5228077,1,69.8384,69.8395,69.8446,69.8461,7.65896,1
5228082,6,69.8396,69.8407,69.8457,69.847,7.41412,1
5228085,13,69.84,69.8411,69.9123,69.9135,73.4946,3
5228092,7,69.8412,69.8423,69.8473,69.8484,7.22806,1
5228102,15,69.844,69.8451,69.8658,69.867,23.0097,1
5228336,9,69.8509,69.852,69.8727,69.874,23.0416,1
5228341,1,69.8521,69.8532,69.8582,69.8595,7.42269,1
5228346,2,69.8558,69.8569,69.8619,69.863,7.20505,1
5228421,15,69.8627,69.8638,69.8864,69.8876,24.862,1
