Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:13.5469 P50: 7.3326 P90:23.0919 P99:49.8069 P999:77.1529 P9999:107.7909
startTime,latency
56.0937,7.2352
56.1021,23.2016
56.1037,7.37596
56.1158,7.38816
56.1175,23.0641
56.1272,7.36876
56.1355,7.26913
56.1359,22.9129
56.136,23.1499
56.138,7.24585
56.154,7.34052
56.1558,10.5943
56.1563,22.892
56.1626,7.25583
56.1627,7.34319
56.1679,23.0003
56.1757,7.35755
56.18,7.23872
56.1821,7.30259
56.1834,7.68708
56.194,22.8919
56.194,7.42143
56.2039,7.20128
56.2098,22.8995
56.2131,7.22869
56.2192,7.23017
56.2224,22.9135
56.2269,7.26555
56.2311,7.23961
56.2324,7.33542
56.2571,7.21422
56.259,22.9244
56.2644,23.0193
56.2681,7.21218
56.2693,7.2455
56.2716,7.33493
56.2719,7.2752
56.2774,7.22713
56.3025,7.30253
56.3073,7.3204
56.3128,7.20738
56.3208,7.31193
56.3253,23.0307
56.3316,22.8812
56.3369,7.29892
56.3489,23.0859
56.3607,23.2582
56.3658,7.32302
56.3694,35.0029
56.3704,7.28916
56.3728,7.31507
56.3773,7.2039
56.3829,7.29549
56.3969,7.33921
56.4013,7.99254
56.4104,7.25482
56.4107,7.2792
56.4131,7.22768
56.4168,7.22818
56.4256,7.34673
56.4443,7.27676
56.4444,22.9054
56.4566,7.31776
56.4636,7.26471
56.4637,7.23262
56.474,7.2057
56.4846,7.23471
56.4893,7.55712
56.4923,7.33752
56.4987,7.21738
56.4992,7.26127
56.5065,7.22319
56.5121,23.0325
56.5212,7.22905
56.5216,22.8981
56.5223,7.27409
56.5268,7.44519
56.5366,7.28775
56.5367,7.35648
56.5477,7.27368
56.5595,7.27733
56.5731,22.8919
56.5739,7.38789
56.5759,7.23526
56.5817,7.26163
56.5843,7.25242
56.5867,7.24724
56.5893,22.9072
56.5944,22.9018
56.5951,42.8934
56.5981,22.9213
56.6073,7.34214
56.6081,7.29142
56.6135,23.1024
56.6175,7.29814
56.6325,43.6549
56.6379,7.24596
56.6444,22.93
56.6487,22.9571
56.6553,22.9296
56.658,7.23821
56.6671,7.23115
56.6706,7.26767
56.6715,22.8811
56.6831,22.9816
56.6851,22.9668
56.693,7.23905
56.6984,7.26346
56.7036,7.28276
56.7077,22.9123
56.7145,22.9844
56.726,25.3283
56.7297,7.24517
56.7348,7.41697
56.7363,22.9328
56.7371,7.24995
56.7384,22.9558
56.7385,7.37158
56.7455,26.5607
56.7544,7.25608
56.7558,22.9154
56.7608,7.2592
56.7634,23.0997
56.7636,35.8737
56.7683,7.34685
56.7724,47.8126
56.7744,7.28145
56.7756,7.30198
56.7759,7.4301
56.7776,29.4027
56.7783,7.24871
56.7821,7.30444
56.794,7.23974
56.7971,7.30627
56.8126,7.25433
56.8144,7.21862
56.8147,11.9326
56.8224,7.21555
56.8231,11.565
56.8247,23.0536
56.8258,7.28798
56.8261,13.633
56.8324,7.3587
56.8365,22.9437
56.8485,7.23599
56.8594,7.28117
56.8595,22.8922
56.8645,7.30601
56.8671,23.062
56.8694,22.8926
56.8855,7.27015
56.8899,7.32874
56.892,22.8737
56.8981,7.27053
56.9025,7.24737
56.9055,7.20207
56.907,7.27734
56.9084,7.25167
56.9118,8.82313
56.9206,7.24243
56.938,7.38442
56.9583,7.31916
56.9598,22.8963
56.9653,7.41915
56.972,22.9006
56.9744,41.734
56.9765,7.22283
56.9842,7.28819
56.9924,7.25918
56.9929,7.26496
56.9934,7.39847
56.9974,7.20931
57.0001,7.38817
57.0239,7.2313
57.0297,7.21887
57.0343,7.20984
57.0355,7.3854
57.0387,7.2467
57.0403,7.7757
57.0434,22.9501
57.0467,7.27452
57.0663,7.25696
57.0663,23.0344
57.0946,22.8936
57.1024,22.8712
57.1041,7.4469
57.1054,7.23828
57.1061,22.9415
57.113,7.44638
57.1311,7.21773
57.1425,22.8975
57.1431,7.2094
57.1474,7.32771
57.15,7.27982
57.1536,7.20853
57.1649,7.2297
57.1652,7.23446
57.1782,22.9169
57.1857,22.9153
57.1891,7.24093
57.2206,7.23338
57.222,7.42529
57.2243,7.24884
57.2351,7.21385
57.2576,7.59128
57.259,23.0062
57.2596,7.30704
57.2698,22.9085
57.2716,7.25189
57.2774,7.22945
57.2897,23.2024
57.29,23.1294
57.2915,7.22711
57.2924,11.394
57.2929,7.24526
57.2936,7.29674
57.3046,7.20572
57.3056,11.2346
57.3137,7.24545
57.315,7.29977
57.3157,23.086
57.319,22.8742
57.3202,22.8826
57.3208,7.22604
57.3214,7.32017
57.3243,22.9632
57.325,7.29255
57.326,7.21228
57.3395,7.2654
57.3414,22.9253
57.3419,9.92899
57.3459,7.22276
57.3468,7.38103
57.3469,7.22936
57.3546,7.36176
57.3562,7.21289
57.3582,7.25029
57.3676,23.1583
57.3797,22.9384
57.3835,7.28172
57.3904,7.30273
57.3925,22.9883
57.3991,7.38815
57.3993,7.48177
57.4057,7.24197
57.4086,7.23523
57.4114,22.9507
57.4115,7.43897
57.4349,7.26145
57.4382,22.9377
57.4414,7.2469
57.4508,7.35273
57.4513,7.23445
57.4634,22.9534
57.4664,7.3194
57.4699,7.20371
57.4812,7.28935
57.4872,23.0052
57.4969,7.28946
57.4991,9.9573
57.5111,22.9745
57.5141,7.25097
57.5193,7.20528
57.5325,22.9317
57.5351,7.24987
57.5496,7.23063
57.5513,7.20493
57.5548,22.9064
57.5564,7.22838
57.5603,22.994
57.5654,22.9571
57.5661,37.7603
57.5746,7.23064
57.5752,7.26449
57.576,48.6273
57.5786,7.28819
57.5889,7.20589
57.5902,7.23876
57.5971,7.27374
57.6082,7.25182
57.611,7.22813
57.6125,7.24808
57.6196,7.23865
57.6274,7.26594
57.6297,10.0387
57.63,7.20702
57.6314,22.9416
57.6336,7.27257
57.6421,23.0225
57.6433,7.33706
57.6524,7.27541
57.658,7.23302
57.6589,7.25938
57.6659,22.9242
57.6687,7.26349
57.67,39.399
57.6778,23.11
57.6798,7.23539
57.6814,10.6512
57.6848,36.5916
57.6873,54.7971
57.693,37.1401
57.6964,22.9438
57.6965,7.29598
57.7026,7.40312
57.717,7.21637
57.7209,29.9973
57.7224,7.25925
57.7237,7.20605
57.7248,7.31411
57.7374,7.29496
57.7381,7.29789
57.7389,7.23879
57.7404,7.23341
57.7405,7.33079
57.743,7.32759
57.7514,7.25275
57.7628,23.0458
57.7652,7.21324
57.769,7.24979
57.7777,7.24361
57.7858,7.36274
57.7872,22.8883
57.7936,7.32676
57.808,7.27453
57.8088,7.28283
57.8122,7.21375
57.8145,9.93634
57.8147,7.24648
57.8198,7.28419
57.8223,7.24914
57.8291,22.8794
57.8356,7.26767
57.8459,12.2708
57.8461,7.24606
57.8491,7.2031
57.857,7.21017
57.8594,7.23018
57.8601,7.31437
57.8631,7.32968
57.8697,7.23796
57.8704,85.0109
57.8722,7.22927
57.8733,123.773
57.8741,102.053
57.8745,23.0338
57.8751,7.27689
57.8844,33.9188
57.8853,7.55955
57.8891,7.21591
57.8894,11.9668
57.9036,23.0947
57.9079,7.25505
57.9098,22.924
57.9122,7.23392
57.9209,7.28189
57.921,7.31743
57.9234,7.36498
57.925,23.0719
57.9337,7.2347
57.946,7.28003
57.9488,22.8831
57.9566,22.9996
57.9598,22.9473
57.9645,27.8524
57.9705,7.24501
57.9735,7.45457
57.9782,22.9287
57.9833,7.26103
57.9959,7.37856
57.997,22.956
58.0067,7.28667
58.0432,12.3206
58.0492,7.35213
58.0522,7.35534
58.0791,22.8996
58.0936,7.20339
58.0985,24.2614
58.1037,7.28232
58.1059,7.2795
58.1088,9.51967
58.1109,7.2545
58.1188,7.2185
58.1227,22.9176
58.1251,22.9041
58.1295,7.3046
58.1306,7.26201
58.1316,34.7207
58.1336,53.412
58.1403,22.9556
58.142,7.27377
58.1566,7.34048
58.1652,42.5003
58.171,7.2449
58.1727,7.35173
58.1735,22.8831
58.1897,7.22581
58.1973,7.245
58.2008,23.0179
58.201,7.2068
58.202,7.277
58.2157,7.23239
58.2165,7.25333
58.2178,7.25751
58.2263,22.9077
58.2314,22.8973
58.2378,7.20849
58.2645,7.26371
58.2657,22.9232
58.2739,7.26375
58.2771,7.31937
58.2798,7.32861
58.2811,7.32668
58.284,25.2857
58.2842,7.24897
58.2961,7.35389
58.3066,7.52569
58.3101,7.27843
58.3177,7.2031
58.325,22.9037
58.3251,23.0781
58.3296,7.35855
58.3301,7.28685
58.3351,7.21658
58.3377,7.32406
58.346,22.9454
58.3541,7.27758
58.3594,22.9166
58.368,7.28119
58.3688,7.23656
58.3688,7.35086
58.3714,9.7079
58.3732,7.2339
58.3746,22.8997
58.3787,7.32319
58.388,23.1032
58.3921,22.9073
58.3957,7.29133
58.3985,7.20139
58.4015,34.2214
58.4033,28.3011
58.4067,22.9551
58.4077,7.3913
58.4117,7.23086
58.4134,7.2405
58.4146,7.25201
58.4245,7.23297
58.4264,7.25321
58.4274,7.32342
58.4335,7.24817
58.4371,7.5463
58.4389,22.9236
58.4662,7.24723
58.4707,23.0773
58.4733,7.35124
58.4751,7.34907
58.4775,7.33062
58.4799,10.0221
58.4799,7.32743
58.4859,7.35194
58.4903,23.1071
58.4914,23.0417
58.4984,7.22566
58.5018,7.21029
58.523,7.23428
58.5268,7.26779
58.5288,7.24038
58.5307,7.22243
58.536,22.8791
58.5417,22.9791
58.5551,23.0171
58.5559,7.25453
58.5575,7.23411
58.5633,7.20704
58.565,33.7994
58.5726,7.21946
58.5802,7.22948
58.5983,22.9486
58.6028,7.22845
58.6144,7.2275
58.6162,22.8758
58.6207,7.25294
58.6208,7.20666
58.6234,36.5507
58.628,23.0356
58.6342,46.3797
58.6352,7.28898
58.6363,7.22703
58.6514,7.3203
58.6705,7.31941
58.676,7.22799
58.6777,7.3578
58.6804,7.29938
58.6851,22.8962
58.6912,22.9042
58.696,7.24058
58.6963,7.22288
58.7017,7.25484
58.7201,22.9077
58.7277,22.8726
58.7285,22.9199
58.7302,33.5001
58.7408,7.22333
58.7419,7.309
58.745,7.32731
58.7472,10.1405
58.7552,22.887
58.7573,22.9433
58.7582,22.963
58.764,7.33103
58.7648,22.9394
58.7662,7.26362
58.7693,22.9227
58.7741,7.35163
58.7831,7.32911
58.7891,22.9061
58.7902,7.25625
58.7945,7.20214
58.7982,7.24599
58.7991,7.22748
58.805,23.0472
58.8062,7.22849
58.8155,22.9117
58.8183,40.7042
58.832,23.032
58.8442,7.24533
58.8456,23.0074
58.8477,7.26287
58.8479,8.55378
58.8627,7.26385
58.8636,7.26976
58.8696,7.31305
58.8714,23.1816
58.8746,22.8785
58.8752,7.21846
58.8803,7.23209
58.8829,7.23428
58.8913,7.29792
58.8914,7.23586
58.9032,7.22182
58.9074,7.23196
58.908,7.33523
58.9092,10.5316
58.9096,7.32493
58.9177,22.9922
58.9256,7.25278
58.9284,23.1987
58.9318,22.9106
58.934,7.24455
58.9416,22.9926
58.9443,7.43989
58.9574,7.32405
58.9638,7.22548
58.9642,23.1042
58.977,7.29805
58.9775,7.23809
58.982,7.26488
58.9842,22.9932
58.9889,7.37177
58.9894,22.8889
58.9928,35.0003
58.9934,7.22949
58.9991,7.49254
59.0016,7.38863
59.0022,7.31579
59.0115,22.9714
59.012,7.27939
59.0201,7.25437
59.0249,23.8119
59.0334,7.41308
59.0534,23.2163
59.0558,7.23086
59.0562,22.88
59.0585,7.40905
59.0626,7.32333
59.0656,7.31795
59.0689,28.2564
59.0693,22.9309
59.0698,7.3572
59.077,7.36893
59.0806,8.73667
59.0986,7.37601
59.1119,7.27312
59.1248,7.34291
59.1272,22.9165
59.1296,41.2005
59.1339,7.26841
59.1506,23.046
59.1564,22.9166
59.1601,7.27659
59.1764,7.23093
59.1831,7.24738
59.1951,12.2305
59.2064,7.3273
59.2067,11.9199
59.2108,12.9469
59.2146,7.26281
59.2228,22.965
59.2282,7.2829
59.2296,36.7298
59.2335,7.25956
59.2337,7.26745
59.2355,7.24136
59.2384,7.35692
59.2421,7.23067
59.2459,22.9095
59.2504,7.27053
59.2544,22.93
59.2547,7.96524
59.2562,33.4531
59.2564,7.22414
59.2606,7.30073
59.2708,7.32891
59.2811,7.23352
59.2842,26.0502
59.2859,7.23558
59.29,7.32375
59.2975,7.32929
59.303,22.9164
59.3103,22.9282
59.3149,7.25418
59.3233,23.3414
59.3301,7.26218
59.3304,7.24459
59.3429,7.31531
59.347,23.1609
59.351,7.29482
59.3566,7.26868
59.3577,7.31071
59.3629,27.7871
59.3644,7.22604
59.3676,7.28153
59.3766,22.906
59.388,7.50274
59.3887,23.0234
59.3969,7.24117
59.4011,31.4765
59.4054,23.0008
59.4083,7.25137
59.4145,7.33536
59.4158,7.24286
59.4164,22.963
59.4166,7.24253
59.42,7.26068
59.4245,35.5023
59.4263,22.8831
59.4339,7.25505
59.4342,46.4812
59.4353,7.22054
59.4372,7.27401
59.4447,7.33765
59.4481,23.0648
59.4569,7.25579
59.4599,7.26818
59.4623,7.22562
59.4624,38.9059
59.4662,7.20301
59.4686,23.0451
59.4737,7.22709
59.485,22.9061
59.4892,22.9148
59.4984,22.9371
59.4997,7.28308
59.4998,42.2049
59.5003,7.20865
59.5009,7.31209
59.5023,60.3394
59.5033,7.26919
59.5089,7.29926
59.5095,23.129
59.5117,7.31228
59.5155,8.42199
59.5167,22.9168
59.5197,7.20905
59.5227,7.21273
59.5313,22.892
59.5328,7.2115
59.5377,7.49909
59.5379,36.9098
59.5519,7.27869
59.5527,30.6208
59.5635,22.9902
59.5758,23.1028
59.5759,28.1815
59.5768,22.9073
59.5783,46.4251
59.589,7.35509
59.5935,7.88281
59.595,50.3519
59.5959,7.3006
59.5973,7.25416
59.6024,7.26964
59.607,7.23217
59.6081,58.0965
59.6099,7.23258
59.6127,7.23359
59.6233,7.24931
59.6247,7.31387
59.6314,7.34187
59.646,7.2592
59.6693,7.24533
59.672,9.65358
59.6721,7.41682
59.6751,7.29777
59.6793,7.24513
59.6821,22.9076
59.6835,7.24296
59.6877,7.33193
59.6898,10.1729
59.6969,7.30612
59.6988,7.30251
59.7035,22.9722
59.7043,7.30088
59.7093,37.8015
59.7366,23.0126
59.7406,7.24193
59.741,7.20876
59.7416,7.32535
59.7478,7.29991
59.7496,7.26589
59.7539,22.9764
59.7592,7.23492
59.762,7.3057
59.7641,7.23735
59.7676,7.24501
59.769,7.34065
59.7819,22.8935
59.7926,23.0753
59.7943,7.28466
59.7983,7.24926
59.8062,7.24118
59.8115,22.8723
59.814,41.3441
59.8141,22.8971
59.8147,7.26473
59.8203,37.5341
59.8267,7.38533
59.8279,7.21476
59.8308,22.9078
59.8331,7.20437
59.8386,7.3536
59.8502,7.21356
59.8581,23.0041
59.8585,7.22229
59.8597,41.9726
59.8661,7.27662
59.8743,7.22384
59.8856,7.38232
59.9106,22.8878
59.9167,7.23987
59.9179,7.30476
59.9253,7.26308
59.9305,7.27179
59.9407,7.26897
59.9438,23.0537
59.9442,7.36305
59.9513,7.3296
59.9582,23.0891
59.9596,7.26696
59.9642,7.24884
59.9676,7.25065
59.9914,7.21736
59.9936,7.48426
59.9965,7.21443
59.9987,7.25158
60.0034,23.1574
60.0054,41.6432
60.0064,7.21398
60.0082,22.8723
60.0101,7.20748
60.0123,7.30157
60.0204,7.39915
60.0309,7.23004
60.0378,7.28426
60.0383,29.38
60.039,7.35436
60.0467,41.8106
60.0546,54.5717
60.0619,7.2411
60.063,7.36635
60.0712,22.9035
60.0723,57.4962
60.0751,22.8731
60.0965,22.9435
60.1163,7.29295
60.1166,7.39182
60.1237,7.20891
60.1321,7.33765
60.1354,7.21024
60.1376,7.65557
60.14,7.33602
60.1404,7.22965
60.148,7.22508
60.1519,7.55182
60.1614,7.33172
60.1698,7.25126
60.1775,23.0325
60.1781,22.9015
60.1787,7.28686
60.1791,7.25168
60.1841,23.069
60.1949,7.21543
60.1986,7.25753
60.1997,23.0703
60.2012,9.67152
60.2062,7.28496
60.2132,7.2739
60.2162,22.9251
60.224,7.2655
60.2315,7.22307
60.2326,7.23603
60.2562,23.0644
60.257,7.23411
60.2671,7.30114
60.2676,23.0345
60.2705,7.32073
60.272,7.2432
60.2776,23.0493
60.2826,38.7455
60.2871,7.28992
60.2873,7.22162
60.3058,7.25383
60.3132,28.775
60.3222,7.25755
60.3413,23.0867
60.3436,7.27261
60.3467,7.47422
60.3538,7.20518
60.3604,22.9998
60.3619,7.27346
60.3761,7.24678
60.3772,7.2303
60.3778,7.28853
60.3813,7.28154
60.3818,7.34848
60.382,11.6286
60.3869,22.8766
60.3994,7.2872
60.406,7.26296
60.4084,23.0653
60.4103,7.30144
60.4126,22.8761
60.4163,7.28112
60.4294,22.8802
60.4313,22.9347
60.438,7.20931
60.458,7.3301
60.4593,7.25856
60.4609,7.26412
60.4619,7.27481
60.4653,7.26811
60.4662,23.0626
60.4706,7.31228
60.4726,7.25276
60.4733,22.9591
60.4775,39.4808
60.478,32.0375
60.4832,7.31341
60.5017,7.38102
60.5061,7.23755
60.5073,23.3077
60.5123,7.29637
60.518,7.26836
60.5183,7.20736
60.5226,7.9545
60.5309,7.3371
60.5312,22.9756
60.5353,7.28003
60.5549,7.33123
60.563,22.9816
60.5634,7.22148
60.5765,22.9937
60.5772,7.20367
60.5797,7.23681
60.5815,22.9378
60.584,7.93508
60.5858,7.30581
60.5863,7.28996
60.5987,7.36633
60.6069,22.923
60.6075,43.0594
60.6093,7.29688
60.6281,7.35131
60.6339,7.40106
60.6424,7.30629
60.6477,23.4436
60.6569,22.8717
60.6577,22.9612
60.6577,7.39468
60.6662,7.20923
60.6785,7.23373
60.6866,7.23008
60.6867,7.33176
60.695,22.9933
60.7125,7.25073
60.7161,22.938
60.7188,7.32933
60.7229,22.8846
60.7249,7.27207
60.7272,10.24
60.7299,23.1935
60.7303,7.29783
60.7386,7.25563
60.7479,22.9098
60.7522,22.9099
60.7681,22.8851
60.7723,7.21115
60.7829,7.30019
60.7844,22.9778
60.7844,7.34678
60.7923,22.8962
60.797,22.9605
60.8041,7.20477
60.8082,22.914
60.8094,22.9386
60.8098,30.9355
60.8232,7.22974
60.827,22.9075
60.8367,7.3344
60.8385,7.42256
60.8388,7.20582
60.8403,7.24924
60.8473,22.9698
60.8535,23.1645
60.8584,7.2554
60.8779,7.37637
60.8836,7.34437
60.8848,7.25443
60.8879,7.30891
60.8981,7.35049
60.9141,22.902
60.9158,7.21244
60.9204,7.33777
60.9275,7.67307
60.9329,7.28544
60.935,23.0027
60.9372,23.0368
60.9378,22.9253
60.9384,7.40112
60.9416,7.31015
60.9587,7.24263
60.9691,7.33137
60.9694,11.9899
60.9945,22.921
61.0015,7.22592
61.0103,22.932
61.0111,42.8187
61.023,7.35313
61.0269,8.4535
61.0409,7.32825
61.0457,22.9288
61.0465,7.25883
61.0493,7.23901
61.0564,7.27093
61.0673,7.21529
61.0678,22.873
61.0739,7.32112
61.0804,7.22288
61.0837,7.31721
61.087,7.21195
61.0931,7.24709
61.094,22.8817
61.1014,7.3465
61.1019,22.9222
61.1113,7.22601
61.1196,7.28845
61.1292,22.9333
61.1407,7.45838
61.1466,22.9115
61.1491,7.23316
61.1711,7.21579
61.173,7.53127
61.1785,7.24235
61.1821,22.9065
61.184,7.24579
61.1846,7.20954
61.1874,38.2834
61.1895,7.21515
61.1919,7.26635
61.1922,22.8836
61.1961,22.8809
61.2005,7.21588
61.2011,7.21342
61.2033,43.0782
61.2036,9.20506
61.2066,60.3897
61.208,7.40871
61.2175,7.44729
61.2182,7.23692
61.2234,7.2446
61.2369,7.28437
61.2409,7.20727
61.2522,7.31193
61.2669,7.37995
61.2723,7.24346
61.2751,7.31037
61.2773,7.26924
61.2893,23.0362
61.2937,7.25148
61.3156,7.39245
61.3181,22.89
61.3192,7.26382
61.3196,11.8058
61.3199,7.37703
61.3229,7.27202
61.341,7.22699
61.3421,7.46178
61.3456,8.8049
61.3629,7.43528
61.3655,7.25691
61.3727,22.8779
61.3753,22.8824
61.3831,33.1581
61.3853,7.22932
61.3903,7.39335
61.4029,23.1143
61.4081,7.24905
61.4096,10.8375
61.4107,35.9498
61.4131,7.44575
61.4209,7.23448
61.4231,7.31207
61.4283,22.891
61.4347,7.25488
61.4416,7.30316
61.4434,7.23458
61.4434,28.4164
61.4437,7.36464
61.4526,7.20517
61.4527,7.24651
61.4551,23.0049
61.4597,7.44441
61.4641,7.25932
61.4802,23.1945
61.4814,7.34735
61.4819,11.9868
61.4911,7.28278
61.506,22.8931
61.5241,7.3384
61.5252,7.30096
61.526,7.24188
61.5271,7.22971
61.5273,23.0765
61.5394,7.23856
61.5421,7.24995
61.5443,7.29935
61.5485,22.9926
61.5544,7.27678
61.555,7.27586
61.5646,7.34031
61.566,7.24455
61.5694,7.25245
61.572,7.30004
61.5739,7.22976
61.5789,7.2938
61.5839,22.9054
61.5875,7.37487
61.5894,38.2093
61.5913,7.23477
61.5964,22.9223
61.598,7.23548
61.5985,7.25346
61.6047,22.9229
61.6106,7.21392
61.6112,7.46829
61.6156,7.24617
61.6157,32.4206
61.621,7.31712
61.642,22.9136
61.6511,22.8996
61.6522,22.9446
61.6565,39.3033
61.6689,7.30447
61.6693,7.25548
61.6727,7.24463
61.6757,23.0728
61.6768,7.20952
61.6849,7.21302
61.6855,22.9692
61.6862,10.9497
61.6876,31.7566
61.6879,7.27673
61.689,7.23614
61.6901,11.2075
61.6926,24.1414
61.6935,43.8099
61.6968,7.29211
61.6995,9.5189
61.7064,22.937
61.7068,7.36619
61.7217,7.23037
61.7245,7.22393
61.7545,7.28529
61.7552,7.29822
61.7559,7.25736
61.7566,10.1613
61.763,7.30585
61.7719,7.2695
61.772,7.2629
61.7724,22.9104
61.7728,7.2954
61.7742,7.42499
61.7821,22.9585
61.7834,7.27484
61.7862,7.36019
61.7866,22.9637
61.7903,22.8735
61.8051,7.28294
61.8099,7.21064
61.8105,7.23128
61.8138,22.9691
61.8156,22.9082
61.8244,7.30777
61.8288,7.29591
61.8325,7.24555
61.8328,7.29898
61.8334,22.9764
61.8347,7.30825
61.837,7.3194
61.8458,7.4062
61.8465,7.24742
61.8479,22.9076
61.8523,24.697
61.8525,7.23816
61.8668,22.9536
61.8701,48.2675
61.8763,12.2629
61.8818,7.20631
61.8866,7.22237
61.8931,22.9045
61.8936,7.28107
61.8937,45.3357
61.8953,22.9354
61.8962,7.23403
61.8966,9.39873
61.9064,7.31659
61.9126,22.9868
61.9176,7.29596
61.9232,7.23002
61.9332,7.22857
61.937,7.34906
61.9425,7.39929
61.9484,7.21132
61.9572,23.1669
61.9649,7.24535
61.9705,22.8818
61.9744,22.9722
61.9767,7.20661
61.9809,8.04311
61.9883,7.25761
61.9894,7.23933
61.9909,7.27235
61.9939,22.875
61.9979,7.26272
62.0093,22.941
62.0264,7.32275
62.0274,7.35139
62.0284,11.3169
62.0375,22.9734
62.0411,23.1912
62.0441,22.98
62.0513,29.8645
62.062,7.28687
62.0651,22.9388
62.0663,7.22108
62.0681,22.8766
62.0694,42.3469
62.0756,7.25021
62.0905,7.23407
62.0967,7.44891
62.0987,7.2972
62.106,7.4323
62.1237,7.32949
62.1266,7.31106
62.1269,7.24524
62.1417,23.0384
62.1419,7.227
62.1462,7.92017
62.1581,27.4242
62.1595,12.2038
62.1624,7.25754
62.1656,7.49231
62.1731,7.24917
62.1768,7.30487
62.1771,7.28763
62.1842,7.4563
62.1855,7.28652
62.1883,7.24343
62.1894,7.3564
62.1901,7.22482
62.1982,7.22602
62.1984,7.23065
62.199,11.6281
62.2111,7.25265
62.2233,22.9724
62.2268,7.29411
62.2305,22.9018
62.2343,7.26428
62.2365,7.21221
62.2375,7.22804
62.2405,8.28605
62.247,7.26827
62.2494,7.24082
62.2518,7.33035
62.2563,7.23401
62.2574,11.2082
62.2581,22.9933
62.2606,7.23674
62.2712,22.9432
62.2735,7.2947
62.2825,7.2824
62.2842,22.9239
62.2868,7.32952
62.2943,22.9349
62.2944,7.23948
62.2945,7.22828
62.3006,7.34163
62.3023,23.2102
62.3063,7.28875
62.3114,12.2578
62.3167,12.0751
62.3186,7.46451
62.3195,14.1619
62.3208,7.306
62.3246,7.24686
62.3272,11.5073
62.3287,7.23803
62.3289,7.24902
62.331,22.9209
62.3353,39.3027
62.3387,56.6503
62.3432,7.38083
62.3468,8.58009
62.3485,7.41961
62.349,7.2609
62.3579,58.0884
62.3672,7.49117
62.3701,22.9394
62.3706,7.39103
62.3713,11.4972
62.3848,7.42996
62.3927,22.9441
62.3928,7.25138
62.3957,7.22321
62.4051,7.21506
62.4072,29.436
62.4086,22.8996
62.4119,7.26585
62.4191,7.21529
62.421,10.3618
62.4224,7.33601
62.4319,7.3349
62.4322,7.27457
62.4397,7.28238
62.4503,7.32382
62.455,7.26115
62.4606,7.23121
62.4663,7.34883
62.4691,23.0184
62.4793,7.33521
62.4883,7.27111
62.4913,7.35945
62.4988,7.20635
62.5039,7.26499
62.5133,22.9899
62.5223,7.30659
62.5341,7.2839
62.5352,22.994
62.541,7.25459
62.543,7.24035
62.5446,7.2188
62.5447,22.9222
62.561,22.888
62.5697,22.2319
62.5716,7.21778
62.5799,7.38582
62.581,7.23089
62.5818,22.9408
62.5864,23.0412
62.5871,12.2948
62.5957,22.8872
62.6065,7.20736
62.6133,22.9733
62.6154,7.40756
62.6292,7.21752
62.6336,7.22024
62.635,7.22758
62.6433,22.8835
62.6438,7.26551
62.6462,22.9231
62.6497,7.23864
62.6504,22.8999
62.6702,7.2374
62.6737,7.45899
62.6742,7.21146
62.6749,11.0921
62.6785,22.9344
62.6873,23.0887
62.6902,7.24944
62.6947,36.3386
62.6982,7.35797
62.6996,23.0681
62.7026,7.87146
62.7108,7.2422
62.7131,7.21888
62.7239,22.9256
62.7252,7.31408
62.7379,7.27386
62.748,7.25357
62.7654,7.2774
62.7723,7.34563
62.7743,22.9145
62.7776,7.22671
62.7782,7.2883
62.7787,7.2621
62.7871,7.29771
62.7965,85.0258
62.8025,7.40776
62.8092,92.96
62.8138,22.9763
62.8188,7.32058
62.8262,7.23333
62.8265,7.22765
62.8272,30.2259
62.8272,7.30722
62.8284,22.9646
62.8291,9.61478
62.8313,7.28038
62.8329,7.37352
62.8343,10.9746
62.8414,7.35805
62.8429,7.54025
62.8431,7.21447
62.8438,7.25043
62.8522,7.36414
62.8571,22.9071
62.868,7.30232
62.8851,7.20937
62.8884,22.9447
62.8923,7.32673
62.8931,7.21415
62.895,22.8929
62.9094,7.27403
62.915,7.28799
62.9214,22.9045
62.9219,7.28709
62.9297,7.29797
62.931,7.71809
62.9322,7.35385
62.9325,32.4592
62.9356,50.0444
62.9411,23.001
62.9466,7.32627
62.9488,23.005
62.9509,7.26656
62.967,39.3542
62.9686,7.27815
62.9728,7.21111
62.9845,22.9466
62.9962,7.23055
63.004,7.27232
63.0041,24.2257
63.0146,12.3532
63.0194,7.27114
63.022,7.22384
63.0318,7.24145
63.0337,7.21029
63.034,23.0426
63.0366,7.31757
63.0446,7.28369
63.0558,7.2445
63.0564,23.0026
63.0576,7.26153
63.0631,7.23754
63.0641,22.9159
63.0658,7.2653
63.0704,7.30632
63.0723,23.0623
63.074,7.25543
63.0818,22.8915
63.0865,7.29852
63.0883,22.9859
63.1013,24.019
63.1029,22.9386
63.1104,7.21492
63.1171,7.24383
63.1172,7.20561
63.1229,7.25387
63.1293,23.0453
63.1319,7.28081
63.1377,22.9869
63.1466,22.8962
63.152,22.9809
63.1561,7.29921
63.1621,7.31005
63.1674,7.20486
63.1716,7.24088
63.1728,22.9593
63.1768,39.5723
63.1841,7.31341
63.1844,22.9845
63.1865,7.32961
63.1869,7.57237
63.1895,7.2347
63.1923,7.42536
63.1926,35.4654
63.199,49.7178
63.2005,7.25419
63.2032,7.21443
63.2048,22.9122
