Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21554.1815 P50:22.9042 P90:93182.3468 P99:133073.4943 P999:137483.9559 P9999:138105.3718
startTime,latency
2.67228,23.0189
2.67242,812.95
2.67323,364.446
2.67588,7.28584
2.6782,9.92267
2.67955,22.9751
2.67966,7.27209
2.68229,376.126
2.68516,7.27555
2.68975,7.25918
2.69134,387.766
2.69179,10.2887
2.69234,23.1134
2.69313,7.28873
2.69562,810.538
2.70438,31.5524
2.70743,49.3896
2.70876,390.982
2.7088,7.28105
2.71263,23.0216
2.71506,62.3488
2.71533,40.9192
2.71677,809.97
2.71819,7.38143
2.72534,7.57265
2.73037,7.29118
2.74298,804.436
2.75105,817.064
2.75246,836.607
2.7639,845.616
2.76599,32.0933
2.77001,350.39
2.77258,22.9742
2.77346,7.30463
2.77616,7.39769
2.77836,7.22878
2.77955,7.33578
2.78078,7.28097
2.78244,847.752
2.78685,31.9394
2.78987,351.314
2.78993,861.116
2.79076,7.23795
2.79325,7.32201
2.79708,364.718
2.79772,7.23451
2.8001,871.649
2.80096,9.01739
2.8089,22.9222
2.81452,877.78
2.81721,22.9853
2.82125,7.21815
2.82326,889.817
2.82329,7.23122
2.82656,7.24718
2.83126,29.7568
2.83143,7.30194
2.83445,12.2306
2.83507,8.6971
2.83568,346.797
2.83576,367.466
2.84034,383.47
2.8447,22.9447
2.85008,7.41796
2.85481,879.039
2.85512,899.336
2.85744,7.36899
2.86238,912.674
2.87088,373.676
2.87181,7.27075
2.87207,393.15
2.87474,411.22
2.87713,22.9314
2.87856,7.31615
2.88217,913.561
2.88885,7.24227
2.89135,7.24472
2.89395,7.28252
2.89517,7.37514
2.89667,409.932
2.89791,918.606
2.89806,23.0954
2.90096,23.2297
2.90115,23.1364
2.90322,38.6707
2.90557,421.666
2.91082,437.31
2.91349,7.23929
2.91522,7.20189
2.91578,7.48889
2.91634,7.24087
2.91666,11.9557
2.91889,7.25457
2.91936,7.34023
2.91938,7.23603
2.91979,7.75243
2.92331,7.2486
2.92385,7.7696
2.92395,444.79
2.92619,10.4604
2.92688,462.426
2.92837,481.814
2.92888,7.31936
2.93244,22.888
2.93352,7.61974
2.94379,487.039
2.94611,7.49138
2.94763,889.513
2.9546,7.43262
2.95501,902.925
2.96015,491.441
2.9605,22.996
2.96361,914.885
2.96624,7.25626
2.96633,7.30797
2.97028,7.24712
2.97339,7.21995
2.97643,22.9669
2.97653,7.22014
2.97764,921.673
2.98243,489.714
2.98325,7.24568
2.98602,22.9128
2.98913,7.34288
2.99129,29.0012
2.99326,499.499
2.99621,7.23566
2.9973,922.585
2.99847,10.0463
3.00079,28.8652
3.00396,936.603
3.00431,509.202
3.00927,7.21005
3.00937,7.25718
3.01028,950.964
3.013,22.9212
3.01379,520.369
3.01388,7.67196
3.01486,967.01
3.01684,538.08
3.01703,985.638
3.01786,1005.51
3.01789,7.24133
3.01948,7.26755
3.02331,23.1023
3.02737,23.0938
3.03105,1033.66
3.03167,35.2557
3.03382,22.966
3.04147,1043.94
3.04652,529.034
3.04805,548.163
3.05181,992.162
3.05469,7.2504
3.05649,7.21277
3.06029,8.42976
3.06137,12.4317
3.06258,7.4533
3.0632,23.0024
3.06503,1040.98
3.07544,22.9175
3.07637,7.25395
3.07888,1047.9
3.08404,22.9504
3.08664,7.34655
3.08691,7.20762
3.08974,7.20418
3.09978,517.087
3.10083,536.776
3.10289,1044.76
3.10663,7.29217
3.1071,7.20214
3.11021,7.3703
3.11167,7.64272
3.12166,22.9096
3.1279,530.349
3.12988,7.22856
3.13131,7.30432
3.13339,7.33836
3.13464,30.6291
3.13751,7.36065
3.13795,48.014
3.13871,1029.5
3.13946,67.1494
3.14363,7.21679
3.14554,7.29984
3.14812,79.1797
3.14822,530.777
3.16049,539.141
3.16254,7.20659
3.16405,7.23107
3.16498,7.47936
3.16557,7.25107
3.16763,1021.14
3.17005,22.9226
3.17075,7.21644
3.17174,22.9789
3.17286,22.9849
3.17422,1035.22
3.17687,543.453
3.17774,7.21598
3.17837,7.23445
3.18207,7.2418
3.18703,7.26375
3.1898,58.1405
3.19428,7.40589
3.19595,72.9704
3.19609,7.25626
3.19963,89.8958
3.20266,7.21373
3.20446,1025.69
3.20544,535.666
3.21301,7.2749
3.21661,545.052
3.22017,7.22274
3.223,7.274
3.22575,9.60045
3.22711,23.2071
3.22786,7.36591
3.23303,7.28463
3.23374,7.23669
3.2365,7.23423
3.23657,22.9429
3.2385,41.8277
3.24051,7.2331
3.24411,538.266
3.24575,7.24518
3.25073,7.25264
3.25447,7.26667
3.25815,7.25212
3.26252,22.8827
3.26777,7.20615
3.26835,534.83
3.27624,7.21071
3.27857,545.296
3.28181,28.2861
3.28298,47.906
3.28327,561.167
3.28465,22.8966
3.2873,22.2838
3.28823,63.1902
3.29549,7.20841
3.29592,954.94
3.29598,7.21354
3.30204,563.063
3.3049,7.26478
3.30539,966.144
3.30804,984.13
3.31419,998.718
3.31468,57.6371
3.32313,22.9508
3.32345,1010.15
3.32617,66.66
3.33062,1023.61
3.33136,7.26327
3.3356,22.9745
3.33667,7.31328
3.34261,7.21714
3.34271,1032.23
3.34586,8.97608
3.34693,7.26083
3.34702,7.39627
3.34871,1046.87
3.35041,63.1325
3.35083,8.4252
3.35144,7.25402
3.35198,22.9263
3.35551,22.9451
3.35907,7.24913
3.35958,74.7276
3.36683,22.951
3.36826,42.1762
3.37301,512.747
3.37712,7.21064
3.37781,1038.46
3.38557,7.42442
3.38787,7.32641
3.3931,7.20891
3.39362,7.24227
3.39503,7.27709
3.39774,33.3912
3.39896,55.8966
3.39944,7.28907
3.40001,506.553
3.4052,22.9556
3.40976,22.8743
3.42342,7.21179
3.42345,7.42334
3.42473,1012.22
3.42636,22.8918
3.42667,500.674
3.42881,7.21302
3.43683,7.22931
3.44005,7.34347
3.44218,33.43
3.44282,7.33358
3.44451,10.8498
3.44721,7.27258
3.45248,7.27098
3.45519,1002.41
3.45555,9.14116
3.456,22.8772
3.45669,1021.63
3.45676,13.2321
3.45752,1041.43
3.45862,7.24783
3.45934,488.484
3.45974,7.23435
3.46089,23.1419
3.4623,12.5303
3.46385,22.9046
3.46388,504.651
3.46399,35.567
3.46853,51.6978
3.47065,1049.01
3.47285,7.23011
3.48401,505.338
3.48668,7.26325
3.48998,519.904
3.49034,22.9861
3.49069,1049.61
3.4907,7.2977
3.49297,7.44625
3.49662,1064.39
3.49739,7.27907
3.50111,39.8333
3.50176,22.945
3.50489,1076.78
3.51064,34.7494
3.51077,1091.58
3.51152,1111.51
3.51203,518.604
3.5123,7.25711
3.51249,538.972
3.51911,7.24167
3.52278,549.465
3.52354,42.4882
3.52523,7.24819
3.52614,7.2751
3.52744,7.24206
3.53043,9.26474
3.53398,7.30459
3.5357,22.9165
3.5367,9.60529
3.53946,553.404
3.54381,569.572
3.54392,7.32625
3.54434,589.92
3.54647,608.407
3.54676,32.5313
3.54751,7.24576
3.55063,22.9549
3.55146,7.2427
3.55215,7.33439
3.5528,1090.87
3.55401,46.0337
3.55538,1108.98
3.55601,619.64
3.56169,1123.37
3.5639,7.22924
3.56516,7.33726
3.56561,7.37554
3.56597,10.3193
3.56993,7.28634
3.57415,7.35092
3.57664,7.23198
3.58072,7.26984
3.58123,7.56187
3.58901,1116.76
3.58928,7.55149
3.59316,603.332
3.59375,623.144
3.5947,25.9714
3.59901,7.2889
3.60245,7.42811
3.60327,11.4552
3.60492,7.2062
3.60506,1121.41
3.60517,23.0547
3.60749,650.825
3.60916,690.547
3.61074,626.882
3.61088,22.8997
3.61121,667.784
3.61226,1134.92
3.61277,7.25332
3.61351,28.0015
3.61571,7.20123
3.61824,1149.62
3.6192,7.25981
3.61954,7.43187
3.62329,1165.17
3.62391,7.30065
3.6242,1185.11
3.62498,7.22417
3.62717,7.22044
3.62735,7.24408
3.62842,7.25139
3.62981,711.188
3.63041,22.9567
3.63102,9.77327
3.6313,8.30479
3.63277,22.9809
3.63366,7.39135
3.64461,1185.47
3.64461,1205.93
3.64533,7.27066
3.64697,7.41168
3.64915,1222.34
3.65037,23.6284
3.65072,22.9707
3.65495,7.34393
3.65846,661.981
3.65862,7.20371
3.65912,35.1814
3.66186,32.8954
3.66275,698.921
3.66309,1228.88
3.66322,1249.4
3.6634,7.47006
3.6637,7.25996
3.66461,50.3774
3.67047,7.3309
3.67478,7.92206
3.68029,1253.17
3.68095,701.62
3.68133,722.105
3.68295,7.36572
3.68344,7.30807
3.68492,7.30605
3.68527,7.32834
3.68908,1264.92
3.69454,23.1064
3.69498,7.45085
3.69517,728.701
3.69706,1298.35
3.69926,745.28
3.70224,7.38174
3.70373,7.20659
3.70515,7.23369
3.70819,23.0196
3.70936,28.8839
3.71537,7.31053
3.71544,36.3359
3.71574,7.23381
3.71659,7.30381
3.7195,8.1705
3.72574,33.3894
3.72593,7.24953
3.72719,7.28419
3.72751,737.696
3.72994,22.8903
3.73072,1243.98
3.73163,1284.41
3.73268,22.9295
3.73399,7.31153
3.73692,42.6488
3.74691,7.26684
3.74858,7.31791
3.75461,45.6175
3.7558,7.20931
3.75973,7.21081
3.7609,60.2815
3.76331,743.205
3.76913,23.0091
3.77009,7.27268
3.77064,756.637
3.77103,41.8211
3.77386,1262.92
3.77662,7.22112
3.77756,791.021
3.78039,7.25241
3.78395,1273.55
3.78772,7.49394
3.78785,7.20886
3.78979,799.476
3.79056,9.60752
3.79135,818.733
3.79144,756.546
3.79894,7.24092
3.8001,33.3062
3.80289,8.39197
3.80456,7.25958
3.81141,7.26684
3.81247,1265.62
3.81574,25.9143
3.81794,812.762
3.81878,7.2148
3.82257,7.26062
3.82456,7.24956
3.82574,7.32681
3.82862,7.29122
3.83005,7.23997
3.83054,820.835
3.83149,31.0653
3.83596,7.24956
3.83733,10.9361
3.83935,832.664
3.84516,1253.8
3.85247,7.20399
3.85249,7.29283
3.85408,7.23939
3.8542,7.22732
3.85432,7.22662
3.86117,831.485
3.864,7.36012
3.86925,7.46553
3.86974,7.20606
3.87049,11.4819
3.87114,22.9508
3.87133,1248.23
3.87392,1266.42
3.8761,10.8616
3.87922,23.0916
3.87932,7.25046
3.88053,22.9159
3.88104,41.8382
3.88258,830.848
3.88467,849.387
3.88608,7.23382
3.88718,7.26915
3.90295,40.5845
3.9054,7.22978
3.91129,23.0861
3.91294,841.89
3.91382,7.27747
3.91634,859.133
3.92044,896.315
3.92777,7.4395
3.92806,1232.81
3.929,7.46063
3.93127,7.26869
3.93314,7.21115
3.93678,23.0216
3.94344,22.9866
3.94846,23.0613
3.95161,7.20139
3.95466,7.25992
3.95574,7.25678
3.95827,879.253
3.95942,23.1044
3.96116,7.26487
3.96229,1219.42
3.96304,24.0256
3.96388,7.23473
3.96583,7.33645
3.97603,7.30279
3.97632,31.3746
3.98074,877.464
3.98255,22.9352
3.98506,7.45584
3.98731,7.20684
3.99381,885.093
3.99666,7.43515
3.99786,7.21782
4.00084,898.675
4.00521,7.36484
4.01017,1192.09
4.01035,7.24278
4.01139,7.21047
4.01267,11.0659
4.01599,7.33056
4.03407,886.13
4.03497,7.26501
4.03513,1187.77
4.04088,7.25168
4.04133,7.29174
4.05135,1192.23
4.05325,1211.03
4.05345,7.23274
4.05583,7.29047
4.05657,7.26905
4.05742,22.9675
4.05823,10.5711
4.06018,1224.74
4.0607,7.46393
4.06503,22.8994
4.06904,7.2835
4.07693,22.9389
4.07825,883.269
4.07841,903.986
4.07898,12.2278
4.08358,919.425
4.08526,10.9358
4.08837,32.1334
4.09129,49.8832
4.09212,7.36843
4.09292,1212.7
4.09484,7.2663
4.09591,11.2147
4.09753,23.2179
4.09834,7.24534
4.10207,10.0174
4.10421,12.8388
4.11196,7.28343
4.11224,1214.03
4.11412,22.9135
4.11553,7.56547
4.12189,7.21726
4.12207,35.6083
4.12257,7.24989
4.12751,7.32163
4.13029,1216.66
4.13141,7.25044
4.13181,11.8566
4.13693,7.23866
4.1465,877.214
4.15065,893.619
4.15109,43.6936
4.15731,7.24612
4.15829,7.27673
4.16177,7.20792
4.1627,1225.67
4.16385,12.2193
4.16689,7.23298
4.16741,7.24886
4.16948,10.1929
4.17044,7.20467
4.17592,1233.06
4.1797,22.9094
4.18006,885.092
4.1805,7.2486
4.1817,22.9401
4.18443,31.1264
4.18513,40.1295
4.19418,891.477
4.19425,29.0453
4.19467,1234.97
4.19892,7.25331
4.20374,7.33896
4.21654,29.3857
4.21748,7.2433
4.21764,49.0384
4.21852,887.865
4.21867,908.429
4.21877,1231.83
4.21957,68.0086
4.22486,7.23614
4.22662,7.27544
4.22741,1243.68
4.2409,906.827
4.24181,1250.07
4.2423,7.22985
4.2463,7.22292
4.24986,7.22564
4.251,7.34499
4.25221,916.209
4.25495,8.3315
4.25689,7.40331
4.25749,1255.11
4.25863,951.144
4.26008,47.9431
4.26034,22.9385
4.26741,23.0025
4.26859,7.36073
4.27029,7.2836
4.27685,34.2013
4.27834,7.33325
4.27979,10.9033
4.28119,7.2091
4.28172,47.0044
4.28375,1249.4
4.28379,946.66
4.28393,22.9348
4.28428,966.855
4.28455,22.9256
4.28511,43.0072
4.28632,9.63881
4.28946,7.26647
4.29187,7.26375
4.29356,1260.26
4.29574,1278.81
4.29766,974.194
4.29864,993.914
4.30392,1291.26
4.30639,7.21452
4.30744,41.9635
4.31272,22.9842
4.31368,35.1316
4.31442,7.22407
4.31566,1300.19
4.31676,7.24117
4.31906,22.8996
4.31993,42.761
4.32668,7.23916
4.32702,986.235
4.33015,53.1574
4.33115,7.22767
4.3319,7.22295
4.3329,1000.96
4.33591,7.34583
4.33775,7.57472
4.33779,7.47315
4.34546,7.26474
4.34625,7.39681
4.35116,22.9723
4.35408,22.9788
4.35426,1282.29
4.35457,1302.73
4.36731,987.324
4.36918,7.27826
4.37283,7.24228
4.37379,7.24723
4.37435,7.25765
4.38537,7.2286
4.38585,7.34494
4.38602,1291.86
4.38646,22.8945
4.38832,22.93
4.39105,22.9012
4.39125,7.30636
4.39201,38.0266
4.39444,1304.17
4.3964,7.24106
4.40126,7.26485
4.41065,7.33038
4.4107,7.44215
4.41103,964.179
4.41749,7.43201
4.41822,7.24777
4.41952,22.8722
4.41979,7.35686
4.42616,7.38011
4.42627,1292.98
4.43218,7.3094
4.43252,22.9117
4.43609,7.39535
4.43892,23.0887
4.43928,7.32578
4.43959,7.22426
4.4402,42.3394
4.44106,7.27485
4.44599,1293.95
4.44661,1314.1
4.44843,947.465
4.45027,7.36088
4.4535,22.9191
4.45435,42.6959
4.45646,7.2159
4.45736,7.28589
4.45947,7.26809
4.46038,7.24438
4.46228,1319.03
4.46642,1335.61
4.46682,7.20222
4.47465,1368.71
4.47499,941.691
4.47686,7.20407
4.47756,7.29732
4.47804,7.39324
4.47806,7.27588
4.4785,24.7345
4.47934,7.27678
4.48265,22.8839
4.48508,952.23
4.48638,22.8784
4.49148,7.34498
4.49589,1368.12
4.49629,7.22753
4.49634,7.21625
4.49969,26.6291
4.49978,7.34841
4.50267,955.714
4.50511,7.20271
4.50634,7.22887
4.50685,40.0682
4.50711,1315.6
4.50777,970.999
4.51617,1368.54
4.51903,7.30414
4.52005,979.346
