Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21867.6581 P50:22.9041 P90:94422.4564 P99:133923.9419 P999:139600.6760 P9999:140193.6963
startTime,latency
2.87774,8.81823
2.87803,293.756
2.87815,314.308
2.87987,333.255
2.88049,23.004
2.88604,7.23081
2.88758,765.142
2.89729,776.062
2.90114,7.24344
2.90852,785.488
2.91711,316.702
2.91784,7.51972
2.91928,335.237
2.91978,355.404
2.92239,22.954
2.9226,7.25442
2.92851,786.33
2.92893,7.33238
2.92895,7.27034
2.9296,7.42703
2.93074,7.28291
2.93153,364.331
2.93327,802.29
2.9364,23.0288
2.93751,28.5451
2.93778,23.2837
2.93941,40.7568
2.94241,374.167
2.94917,388.129
2.95377,7.24053
2.95544,7.20654
2.95547,7.28158
2.95754,7.25271
2.95807,11.6985
2.96194,7.27895
2.96229,12.2473
2.96782,7.44521
2.96949,7.23624
2.97051,7.21686
2.97561,7.24138
2.97727,380.628
2.97953,8.37397
2.97965,399.047
2.98008,419.159
2.98195,7.22932
2.98229,22.9189
2.98554,8.66306
2.9864,433.558
2.98655,7.21909
2.98748,768.732
2.98988,8.93161
2.99149,785.27
2.99238,448.555
2.99239,33.4704
2.99272,804.743
2.99851,7.29638
2.99959,7.2199
2.99971,7.36546
3.00043,7.29073
3.00256,22.9485
3.00559,7.34664
3.00753,810.713
3.00784,453.485
3.01423,7.36311
3.01502,22.9785
3.01794,7.22848
3.02556,22.9757
3.02592,456.088
3.02907,7.27477
3.02932,809.473
3.0303,11.0031
3.03112,27.9762
3.03247,827.094
3.0398,462.917
3.04124,7.22272
3.04229,7.26773
3.04563,834.635
3.046,22.9675
3.04629,477.073
3.0467,7.30988
3.04758,853.307
3.05014,493.97
3.05131,870.275
3.0536,888.623
3.05532,7.25379
3.05624,7.34192
3.06261,22.9429
3.06461,23.126
3.06552,918.111
3.07014,36.084
3.07188,22.9683
3.07983,883.148
3.07984,485.003
3.07995,505.521
3.08447,919.814
3.08652,7.59876
3.08709,7.24051
3.08824,11.0865
3.08862,15.7237
3.09087,7.47942
3.09147,22.9442
3.09326,931.684
3.09752,22.9505
3.10066,7.33396
3.10117,944.556
3.10134,25.8134
3.10262,7.26402
3.10729,7.22695
3.10994,7.29361
3.11472,491.57
3.11887,508.027
3.12151,945.181
3.12472,47.2085
3.12669,7.25445
3.12679,7.30405
3.13024,8.69207
3.13493,23.0968
3.13886,508.677
3.13906,7.30662
3.14231,7.22444
3.14431,7.26553
3.15595,22.9719
3.15702,7.34852
3.1606,38.9612
3.16071,926.466
3.1625,57.9046
3.16369,7.33048
3.16963,7.30896
3.17193,69.0236
3.17279,495.49
3.17312,515.772
3.1739,7.28392
3.17457,7.38448
3.17713,7.24142
3.1777,7.25086
3.18456,923.332
3.18577,22.9073
3.18598,7.23792
3.18983,23.047
3.1915,23.0245
3.19237,936.32
3.19636,513.23
3.2047,7.23203
3.20766,7.21654
3.20852,7.30663
3.21049,9.40773
3.21191,49.8816
3.21297,7.77675
3.21595,66.3499
3.22139,7.21052
3.22457,78.4455
3.22615,7.21537
3.22729,921.867
3.22772,502.546
3.23231,7.31634
3.23731,513.675
3.23957,7.23824
3.24004,7.22648
3.24042,11.9432
3.24283,22.9455
3.24943,7.26642
3.25708,7.26819
3.26295,7.2427
3.28016,7.45199
3.28193,22.9992
3.28205,43.4834
3.2835,7.25611
3.28353,488.072
3.2838,7.27164
3.28722,8.62165
3.28727,7.30815
3.2883,7.30915
3.29023,22.9415
3.29261,7.21344
3.29627,496.025
3.30195,7.50187
3.30205,511.001
3.30688,23.1634
3.31271,37.783
3.31608,517.613
3.3168,22.8871
3.32677,7.36064
3.33085,40.332
3.33182,7.24612
3.34092,828.903
3.34218,7.20629
3.3516,502.716
3.35209,7.20624
3.35212,838.454
3.35336,857.897
3.356,875.871
3.35688,35.1736
3.35881,22.9049
3.35973,892.984
3.36045,52.1295
3.3616,911.681
3.37593,7.27373
3.3765,22.9136
3.37775,7.20559
3.3788,7.30365
3.38004,913.914
3.38304,8.05081
3.3838,7.21006
3.38916,7.28988
3.39066,924
3.39209,41.2316
3.40175,7.27062
3.41004,7.31047
3.41058,22.9161
3.41251,22.9282
3.41276,7.39038
3.4131,40.8167
3.41347,22.9566
3.41444,42.6291
3.41566,459.314
3.41583,7.20715
3.41989,915.636
3.42089,7.20126
3.42543,7.2134
3.42763,7.24136
3.43033,7.28506
3.43521,7.34374
3.4371,40.6428
3.43899,35.5857
3.43961,7.25796
3.44432,451.379
3.44556,22.908
3.44726,23.0033
3.44771,7.26227
3.45224,7.20774
3.45338,902.714
3.45876,30.4115
3.45949,456.923
3.46012,7.43464
3.46551,7.31484
3.47336,7.23996
3.47342,23.0429
3.47459,7.27952
3.47771,9.15555
3.48281,7.2908
3.48505,10.0505
3.4869,889.965
3.49021,9.81206
3.49094,22.9187
3.49121,906.265
3.49486,10.2093
3.4977,920.468
3.49984,7.36216
3.50094,436.139
3.50893,7.5746
3.5106,23.0007
3.51502,7.33802
3.51653,22.9031
3.52787,430.156
3.52892,22.9917
3.53099,41.5473
3.53147,907.326
3.53349,7.26188
3.53426,444.414
3.53645,7.27885
3.53654,462.808
3.54141,22.9237
3.54394,915.536
3.5448,7.23433
3.5462,7.20249
3.55051,929.947
3.55165,7.36928
3.55358,39.695
3.56025,22.878
3.56146,939.548
3.56292,40.9041
3.56436,957.283
3.5684,973.882
3.56875,451.117
3.57198,7.21008
3.57464,465.926
3.57619,7.41804
3.57983,481.464
3.58109,43.39
3.58297,7.23307
3.59171,7.30239
3.5919,7.20715
3.59631,7.83672
3.59707,7.43731
3.6008,23.0941
3.60278,7.31238
3.60466,498.053
3.60811,515.197
3.61608,7.20198
3.61754,526.458
3.61785,546.815
3.62307,22.9688
3.62442,7.26903
3.62904,23.0181
3.62958,7.24425
3.6354,7.26759
3.63702,926.007
3.63726,29.3802
3.65109,932.74
3.65332,428.674
3.66098,943.421
3.66605,7.40957
3.6671,7.2849
3.66787,7.24489
3.66787,10.4441
3.66842,7.21424
3.66857,7.22049
3.66882,11.4039
3.66961,9.7571
3.66986,10.9723
3.67031,954.695
3.67151,14.3037
3.67173,513.612
3.67192,534.131
3.67943,22.9009
3.6802,7.35798
3.68633,7.24947
3.68641,12.1351
3.68653,7.20622
3.68687,958.829
3.68899,22.8785
3.69011,557.315
3.69227,575.784
3.69356,595.287
3.69458,23.0123
3.69593,613.531
3.69657,969.778
3.69794,7.45966
3.69904,24.01
3.70005,7.36909
3.70117,985.89
3.71006,7.2862
3.71195,7.24161
3.71345,994.252
3.71364,7.34418
3.71562,1012.8
3.71592,7.23035
3.71652,7.45244
3.7191,7.34055
3.7197,7.20638
3.7256,501.091
3.73037,22.8975
3.73108,7.20752
3.73157,7.3125
3.73318,23.1453
3.73379,7.22981
3.73768,1011.61
3.73853,1031.29
3.73888,7.24369
3.74702,7.21127
3.74958,1040.92
3.75021,23.7538
3.76055,22.9085
3.76683,7.28065
3.77132,558.91
3.77654,7.31138
3.77761,26.8229
3.78055,23.0507
3.78265,568.163
3.78402,1027.29
3.78463,1047.26
3.79071,7.28089
3.79345,7.32875
3.79572,29.1766
3.79777,7.21321
3.79914,10.9454
3.80102,1051.67
3.80396,567.545
3.80679,585.452
3.81127,7.29526
3.81247,7.21085
3.81572,7.2614
3.82272,7.2404
3.82307,1050.27
3.82344,23.0345
3.82505,7.31764
3.82592,586.913
3.82613,1067.82
3.82823,605.332
3.83224,7.20944
3.83308,7.26393
3.83487,7.28443
3.83494,22.9324
3.83759,29.4898
3.8381,7.33611
3.84107,37.4256
3.84112,7.24886
3.84195,7.30288
3.84935,7.24014
3.84969,38.0343
3.85238,7.41099
3.85316,7.23667
3.8535,600.701
3.85667,22.9202
3.85768,1056.91
3.86193,1073.53
3.86346,22.8875
3.87181,7.25979
3.8755,32.9865
3.87933,7.27827
3.87951,7.27708
3.8827,46.3597
3.88414,7.28225
3.88486,7.21364
3.8874,62.4086
3.88807,586.931
3.89558,23.1395
3.89828,7.25036
3.90004,595.544
3.9034,35.8249
3.90639,1049.58
3.90645,7.40476
3.90813,608.106
3.91449,7.2223
3.9172,1059.69
3.91742,9.37475
3.91752,7.20823
3.91788,619.13
3.92422,7.27311
3.92568,631.911
3.92568,673.275
3.92571,7.24487
3.92694,32.9227
3.93018,7.90041
3.93087,12.2565
3.93307,7.24524
3.93566,1061.74
3.94273,27.8918
3.94351,676.125
3.94576,7.22369
3.9463,7.28713
3.94955,7.43951
3.95308,7.44215
3.96137,7.44005
3.96289,7.31516
3.96957,670.825
3.97323,22.8999
3.97665,7.35994
3.9836,7.22772
3.98432,676.696
3.98441,1033.71
3.98496,10.9503
3.98522,7.26903
3.99181,7.34103
3.99183,7.48383
3.9932,7.28793
3.99558,686.07
3.99897,7.27764
3.99996,7.23195
4.00367,7.30771
4.004,11.9538
4.00636,23.0242
4.00751,1031.23
4.00859,1050.86
4.01448,7.31528
4.01483,23.0858
4.01681,7.25973
4.02173,22.91
4.02774,30.7246
4.03659,665.803
4.03739,706.43
4.03992,7.20851
4.04643,7.28676
4.05096,28.1587
4.05235,7.36967
4.05364,22.9271
4.05434,710.074
4.05482,7.3798
4.05488,730.219
4.05494,750.849
4.06061,7.2589
4.06652,1013.58
4.06827,7.37773
4.07059,7.25296
4.07304,7.29113
4.07493,22.9121
4.07528,22.9991
4.07635,23.7254
4.07637,7.20465
4.08414,7.36207
4.08685,7.22797
4.08729,739.199
4.08983,22.8738
4.09078,7.32255
4.09313,1007.73
4.09326,25.6835
4.09598,7.2998
4.09654,7.2774
4.09978,8.99053
4.10089,38.7598
4.10157,745.679
4.10174,23.0125
4.10437,7.24518
4.10662,7.36162
4.10681,761.062
4.10788,7.35498
4.10826,7.24064
4.10941,779.062
4.10943,10.7256
4.10978,1011.84
4.11479,7.40706
4.11529,7.27426
4.12011,7.43974
4.12181,7.28391
4.12251,786.714
4.12801,7.29521
4.12892,1013.27
4.13084,7.38437
4.1309,7.38101
4.13162,1031.3
4.1331,1050.65
4.13761,7.28216
4.13934,7.33036
4.14261,7.31058
4.15063,22.8872
4.15158,7.53524
4.1527,1072.19
4.15504,7.32327
4.15871,22.915
4.162,7.22966
4.16844,23.061
4.16957,781.056
4.17248,798.747
4.17283,7.27725
4.17874,813.267
4.17961,7.21851
4.18054,31.5503
4.1823,71.1544
4.18427,7.30177
4.18884,1056.93
4.19447,7.28235
4.19649,10.2288
4.2018,22.9113
4.20676,7.21495
4.21568,7.39971
4.22222,7.54819
4.22225,7.20257
4.22409,1042.29
4.22715,22.92
4.22751,7.22707
4.22775,7.21621
4.23434,36.3836
4.23567,7.2233
4.24107,7.21742
4.24183,1045.15
4.24337,7.29464
4.24585,14.768
4.24748,7.24919
4.25237,760.301
4.25252,780.913
4.25878,22.9444
4.25982,7.2424
4.26154,7.2929
4.26344,7.25791
4.26649,1041.18
4.27185,7.63954
4.27232,7.36635
4.27293,7.22356
4.27548,9.70549
4.27892,7.33104
4.2804,1048.02
4.28138,22.8975
4.28474,769.306
4.28528,7.28184
4.28773,22.8787
4.29036,22.919
4.29072,40.6202
4.29145,783.379
4.29429,30.6909
4.29468,1054.34
4.29469,7.43115
4.29478,7.21148
4.29589,56.118
4.2961,7.276
4.29621,76.419
4.29694,798.477
4.3032,812.954
4.30856,1061.17
4.31484,78.6799
4.31632,7.21029
4.31785,7.23036
4.31967,1070.8
4.32015,816.564
4.32336,1087.83
4.32424,7.39258
4.32742,7.25538
4.34251,7.35708
4.34923,7.25877
4.35399,803.439
4.3543,7.37915
4.3566,7.36822
4.36014,1071.74
4.36286,815.45
4.36292,51.183
4.36583,22.9438
4.36762,23.107
4.37066,7.36433
4.37182,7.22997
4.37194,60.0185
4.37496,7.9525
4.37701,10.877
4.37915,7.23652
4.38147,53.3461
4.3817,1070.76
4.3833,815.54
4.38445,24.9684
4.38488,834.75
4.38622,22.8841
4.38693,42.9649
4.38908,7.28506
4.4021,7.34224
4.40329,7.27338
4.40578,1067.46
4.40996,1083.85
4.41242,827.774
4.414,846.887
4.41699,1097.74
4.41725,7.2835
4.42086,34.5465
4.42244,23.1015
4.43916,22.8778
4.44016,7.28453
4.44822,1087.03
4.44916,7.29093
4.45286,22.9097
4.45545,41.0244
4.45926,7.25444
4.46958,812.147
4.47358,43.5332
4.4751,7.21429
4.47936,7.28678
4.48201,820.262
4.4822,7.31382
4.48278,8.87376
4.4831,7.29757
4.48336,7.44694
4.48942,7.31459
4.49302,22.9166
4.49526,22.9929
4.49603,1059.89
4.49619,1080.47
4.49695,825.991
4.49939,7.31939
4.50422,7.2685
4.50609,7.34256
4.50805,7.20219
4.50816,10.171
4.50824,8.21721
4.51094,1086.33
4.51465,23.1764
4.51547,23.476
4.51568,23.1135
4.51669,7.20478
4.52138,37.0233
4.52761,1090.32
4.52804,7.24632
4.53094,7.35965
4.53471,7.29259
4.53525,8.044
4.5374,806.238
4.53743,7.28415
4.53749,7.39301
4.53914,22.9859
4.53937,7.28148
4.54435,7.22991
4.55056,1088.09
4.55132,7.24927
4.55166,27.3515
4.55602,7.20933
4.55742,22.9341
4.56104,7.27928
4.56277,7.38851
4.5656,35.4132
4.5742,7.29423
4.57641,1082.9
4.57717,1102.95
4.58083,783.522
4.58474,7.23254
4.58544,22.9378
4.58557,43.6071
4.58562,7.35006
4.58714,7.22711
4.58774,7.2894
4.59421,7.2768
4.59493,1105.8
4.59973,1121.71
4.60336,7.24731
4.60345,1138.62
4.60418,780.79
4.60783,7.21719
4.60805,7.3131
4.61078,7.23367
4.61272,7.3054
4.61409,22.9161
4.6151,7.26275
4.61736,23.0111
4.62387,781.837
4.6261,22.8982
4.62683,7.39455
4.62784,1134.87
4.63075,7.30032
4.63294,7.28933
4.6372,23.8018
4.6472,7.22239
4.65106,775.252
4.65485,7.38936
4.65557,7.30673
4.65846,23.2442
4.66084,1122.58
4.6645,782.538
4.66532,1138.87
4.66596,7.3259
4.66598,801.711
4.66727,1157.66
4.66752,1177.97
4.66925,819.16
4.66933,23.1319
4.67317,835.921
