Sim latency at ReqAveWait:0.0025 ReqSize:8192B SampleNum:160000 Ave:21925.3595 P50:22.9044 P90:95069.5844 P99:133943.4633 P999:139618.3608 P9999:140297.8426
startTime,latency
1.55223,23.023
1.5528,119.691
1.56378,228.51
1.56419,129.067
1.56506,23.014
1.57027,38.4487
1.57031,59.1366
1.5738,7.23019
1.57415,139.758
1.57476,7.27184
1.57938,233.573
1.5794,22.9014
1.58262,7.22937
1.58493,149.733
1.59138,163.91
1.5932,57.1692
1.59522,7.23963
1.59623,7.3603
1.60016,22.9189
1.60248,7.52268
1.60743,7.24978
1.61068,222.98
1.61166,164.488
1.62097,7.26691
1.62281,252.289
1.62494,171.68
1.62673,7.23753
1.63173,185.817
1.63525,7.23049
1.64487,7.37069
1.64821,247.523
1.64828,22.9108
1.64913,7.38572
1.64957,22.959
1.64972,7.37487
1.65113,40.7476
1.65273,12.2435
1.65323,22.9943
1.65979,7.35883
1.66252,50.3625
1.66349,69.7675
1.66359,8.42016
1.66536,88.6675
1.66716,249.157
1.66996,267.119
1.67152,103.089
1.67289,122.431
1.67765,160.421
1.67865,22.941
1.68206,275.735
1.68342,294.953
1.6893,7.20902
1.68936,7.20949
1.69163,307.432
1.69279,326.94
1.69411,7.39389
1.69918,159.586
1.70106,178.359
1.70347,22.9306
1.70432,111.686
1.70878,7.45985
1.70905,11.9527
1.70997,330.522
1.71267,7.23291
1.71422,7.24304
1.72123,7.35691
1.72758,172.494
1.7283,192.705
1.72837,108.354
1.72847,128.933
1.73087,7.20783
1.73713,204.326
1.73724,7.32211
1.75051,7.31849
1.75053,7.34507
1.75402,8.81487
1.75424,123.902
1.75916,203.015
1.75987,22.9176
1.76365,297.51
1.76527,7.24599
1.76636,216.462
1.76819,7.30387
1.77008,7.44192
1.77198,231.675
1.77234,309.519
1.77563,22.9078
1.77804,7.23862
1.7805,7.39906
1.78364,7.27026
1.7856,238.807
1.78613,316.31
1.79103,7.3199
1.79245,7.22941
1.79392,7.38304
1.79468,250.254
1.79494,7.24772
1.79495,23.0778
1.79649,10.7894
1.80128,7.23572
1.81281,252.887
1.81448,7.2491
1.81971,7.41199
1.82023,266.043
1.82468,22.9145
1.82884,294.375
1.83064,7.21988
1.8309,22.9345
1.83267,274.274
1.83424,7.26042
1.83496,63.7999
1.83882,7.21897
1.8429,46.3643
1.84927,7.24483
1.8522,275.483
1.85256,22.8739
1.85541,292.963
1.85641,312.631
1.85859,7.2633
1.85995,329.802
1.86006,59.3871
1.86363,7.3459
1.86611,7.26803
1.8663,7.22943
1.86805,7.22917
1.87355,7.20778
1.87816,7.24551
1.88021,12.323
1.8848,7.30856
1.88678,7.23122
1.88766,256.318
1.88822,51.9154
1.89181,7.36682
1.89416,7.21059
1.89589,7.33113
1.89662,11.5293
1.89948,22.9318
1.90194,262.751
1.91899,7.24276
1.919,12.2549
1.92319,262.044
1.92418,7.28701
1.92444,7.21633
1.93044,7.2309
1.93878,22.9271
1.94328,7.21213
1.94514,22.9292
1.94609,260.029
1.94747,262.934
1.95018,32.3212
1.95974,7.27594
1.96117,7.24964
1.96673,7.29563
1.97121,259.887
1.97345,23.1957
1.9748,276.927
1.97484,297.628
1.97572,41.6963
1.97657,61.3383
1.97711,315.968
1.97768,336.245
1.9816,22.8865
1.98407,7.32318
1.98535,7.21131
1.98682,22.9303
1.98881,36.383
1.98926,7.26631
1.98987,7.21778
1.99021,344.319
1.99326,361.944
1.99328,233.446
1.99571,7.21464
1.9965,379.506
1.99656,400.024
1.99675,49.0888
1.99681,250.73
2.00396,7.20362
2.01027,407.016
2.01247,23.0177
2.01621,7.45772
2.01876,7.29847
2.01931,47.3424
2.02163,65.5784
2.02466,7.26155
2.03092,77.0183
2.03139,7.22274
2.04032,22.9238
2.04435,7.24732
2.04499,223.12
2.04808,22.911
2.0487,389.39
2.05155,7.31442
2.05298,405.673
2.05535,424.006
2.0554,73.1422
2.06086,439.103
2.06133,7.25762
2.0647,224.046
2.06506,7.26427
2.06559,7.22365
2.06566,22.9422
2.06795,452.761
2.0722,23.0736
2.07541,465.957
2.07626,7.2266
2.08224,67.0817
2.08734,7.37567
2.09123,7.45436
2.09344,10.1163
2.09456,7.20423
2.0966,465.419
2.1037,205.729
2.1039,22.9018
2.10456,7.26236
2.11567,7.28189
2.11681,465.872
2.12012,7.23584
2.12104,7.32516
2.12554,477.913
2.13774,7.36924
2.13922,7.25235
2.14153,188.551
2.14252,481.511
2.14634,498.389
2.15784,7.2401
2.15837,7.23019
2.15942,22.961
2.16007,7.23011
2.16037,7.29376
2.16252,7.2435
2.16261,7.33067
2.16348,11.3621
2.16797,497.435
2.16834,7.21006
2.16875,34.2527
2.17016,516.1
2.17179,51.9095
2.17324,533.577
2.17406,7.24274
2.17962,547.924
2.1833,167.478
2.18408,7.20888
2.18465,186.788
2.1861,562.214
2.18677,57.713
2.18744,77.6115
2.18965,22.93
2.19327,7.33317
2.19439,7.35305
2.19871,7.3847
2.19902,12.7358
2.20399,7.37333
2.20678,10.1526
2.20706,185.058
2.20849,7.87099
2.21148,10.2953
2.21191,22.8751
2.21524,22.9294
2.21575,12.21
2.21672,69.173
2.22003,549.003
2.22031,192.443
2.22129,85.1524
2.22189,567.871
2.22308,104.104
2.22519,122.687
2.2299,7.26024
2.22993,7.32253
2.23387,22.9543
2.2352,198.249
2.23629,7.20783
2.23737,572.881
2.24193,7.22004
2.2436,587.362
2.24568,8.54291
2.24985,22.9759
2.25542,198.778
2.25696,7.29251
2.25712,22.9058
2.25934,215.498
2.2611,234.49
2.26437,251.816
2.27173,22.9215
2.27432,7.26496
2.27478,577.004
2.27494,7.22753
2.27666,12.3624
2.27798,259.004
2.28407,7.29206
2.28511,7.25775
2.28536,7.20226
2.292,7.24493
2.29543,576.984
2.30345,7.21864
2.30666,250.927
2.30938,7.25134
2.31177,7.26609
2.31605,262.198
2.31765,575.389
2.31864,49.8766
2.31938,594.319
2.32161,7.23386
2.32501,23.0222
2.3317,7.35537
2.33225,7.25172
2.33345,7.27581
2.33664,7.25118
2.34146,47.7922
2.34243,7.24949
2.34496,253.931
2.34746,272.096
2.3509,7.24181
2.35091,583.486
2.35704,598.073
2.35715,283.166
2.35851,302.629
2.36518,7.2946
2.36586,7.25562
2.36878,606.999
2.36905,312.585
2.36944,7.3031
2.36979,7.62959
2.3703,7.40944
2.37407,622.318
2.3767,325.597
2.37805,344.996
2.37864,7.26695
2.383,7.24621
2.38569,7.2666
2.38655,7.21888
2.39076,626.62
2.393,644.791
2.39785,7.23334
2.3992,23.0339
2.40388,7.20959
2.4046,22.9394
2.40751,650.981
2.40761,671.707
2.40806,7.3922
2.41021,23.0059
2.41301,330.779
2.41349,7.22271
2.41861,7.30291
2.42066,343.75
2.42184,678.343
2.42343,7.26335
2.42344,7.44825
2.43091,7.2336
2.43617,7.2109
2.43992,345.191
2.44089,679.777
2.44106,7.23035
2.44112,7.26749
2.44725,7.21838
2.45025,9.48891
2.45112,22.9285
2.45201,7.43354
2.45219,7.38572
2.45557,685.732
2.45697,7.64096
2.46104,22.9132
2.46497,340.874
2.4656,360.895
2.46975,22.8825
2.47098,22.9057
2.47295,7.23935
2.47463,687.361
2.4784,368.753
2.48156,7.25099
2.48311,384.7
2.48756,7.25294
2.48999,7.21179
2.49046,398.022
2.49221,7.21733
2.49557,7.35801
2.49631,412.963
2.49645,7.25158
2.49907,683.712
2.50462,22.8732
2.50477,22.8869
2.50483,7.23386
2.50887,22.9743
2.5091,7.29741
2.51332,7.23153
2.51529,7.29182
2.51543,687.895
2.51885,7.261
2.52003,7.3234
2.53255,691.457
2.5341,7.2174
2.53737,7.26005
2.53863,7.23337
2.53931,7.302
2.54,7.31381
2.54226,7.23317
2.54291,7.27907
2.54642,22.9022
2.54761,382.301
2.54932,401.412
2.5502,7.34713
2.55225,692.459
2.55807,7.29228
2.55834,412.945
2.55986,705.545
2.56008,7.29972
2.56336,7.32725
2.56587,720.234
2.56699,425
2.56789,738.829
2.56993,757.488
2.57193,7.26648
2.57444,23.0742
2.57537,772.72
2.57614,7.2523
2.57627,7.28587
2.57694,7.23751
2.57897,810.51
2.58097,7.29793
2.58239,7.21268
2.58328,11.4061
2.58985,22.9139
2.59431,7.26033
2.59593,7.2368
2.59823,414.576
2.59906,23.0639
2.60276,807.466
2.60292,430.392
2.60967,7.39224
2.61143,10.4557
2.61389,22.9895
2.61491,7.24062
2.61491,439.132
2.61659,10.6858
2.61679,7.22138
2.61855,456.13
2.62144,7.66177
2.62334,22.9994
2.63559,7.20902
2.63678,732.066
2.63758,29.4149
2.63794,49.7794
2.63908,456.381
2.63945,7.2589
2.64001,23.1463
2.64758,60.8899
2.6499,33.9169
2.65307,777.788
2.65483,7.22561
2.65484,7.28828
2.661,7.26503
2.66136,790.203
2.66469,807.696
2.66491,827.976
2.67081,842.9
2.6713,57.8356
2.67759,438.476
2.68185,23.0156
2.6822,7.26194
2.68289,7.67601
2.68545,7.22745
2.68578,8.67442
2.68615,7.26554
2.68689,847.44
2.69306,56.6383
2.69399,442.764
2.69414,860.856
2.70135,7.21396
2.70187,7.28985
2.70429,453.168
2.70772,7.34259
2.70967,886.678
2.7131,7.36637
2.71619,22.9399
2.71992,897.383
2.72699,43.4478
2.72947,7.30146
2.73062,845.078
2.7315,7.29265
2.73465,7.276
2.73774,53.3479
2.7393,7.34632
2.74273,7.242
2.74742,7.22797
2.7526,425.541
2.75392,444.847
2.7596,459.885
2.76183,23.0775
2.76379,7.23138
2.76706,870.794
2.76723,891.213
2.77095,7.21239
2.7716,907.546
2.77731,462.876
2.77784,7.28035
2.7803,480.488
2.78088,500.656
2.78633,22.967
2.79583,7.46067
2.79968,900.118
2.79987,8.26215
2.80019,7.22223
2.80146,7.34317
2.80515,7.26146
2.80536,496.798
2.80966,910.856
2.81226,23.2887
2.8136,22.9083
2.81376,22.9498
2.81619,39.7166
2.81789,504.987
2.81952,524.047
2.82403,7.27204
2.82481,7.20553
2.82606,7.40705
2.83058,7.2359
2.83305,9.79849
2.83307,7.30652
2.83601,7.25434
2.83621,7.26754
2.83652,7.23753
2.83836,7.39008
2.83842,9.93684
2.83959,524.601
2.84113,12.0997
2.84155,543.333
2.84245,563.214
2.84712,7.21403
2.84726,22.8995
2.84838,11.075
2.85092,575.525
2.85278,7.2433
2.85737,883.863
2.85784,7.37625
2.85794,903.922
2.8614,585.619
2.86247,28.4091
2.86301,919.578
2.86423,7.34996
2.86584,7.22834
2.86787,7.2367
2.88263,7.24406
2.88285,22.9408
2.88337,7.28315
2.88476,918.469
2.88939,578.387
2.89054,7.24526
2.8923,43.571
2.89263,7.24221
2.89287,33.547
2.89475,593.663
2.89584,7.20158
2.89868,925.255
2.90004,8.09605
2.90498,51.5546
2.91129,933.268
2.91234,596.743
2.91296,7.25315
2.91413,7.45503
2.91586,949.511
2.91615,23.0736
2.91623,613.479
2.91843,7.34119
2.91858,967.342
2.91953,630.889
2.92523,981.452
2.92727,1000.06
2.92955,7.21263
2.93486,7.36523
2.93509,23.0233
2.93786,22.9281
2.94119,1027.47
2.95527,23.4654
2.96127,22.9654
2.96429,1025.08
2.96627,604.901
2.97119,620.754
2.97289,1037.13
2.97947,7.26053
2.98276,7.30966
2.98336,11.663
2.98618,13.8491
2.98917,7.22864
2.98973,22.9271
2.99363,1037.13
2.99739,22.9091
2.99908,7.23941
3.00531,1046.23
3.02052,22.9173
3.02174,7.43941
3.02344,7.2558
3.03044,7.23959
3.03189,580.608
3.03254,600.583
3.03291,1039.21
3.04075,7.22823
3.04102,7.22016
3.04208,7.20731
3.04364,9.63947
3.04437,23.1251
3.0491,604.699
3.05308,7.37512
3.05396,7.20507
3.05739,7.27292
3.05845,29.6365
3.06017,7.26452
3.06164,47.3954
3.06225,1030.62
3.06319,66.2233
3.06414,7.45125
3.06437,8.0615
3.06553,84.5858
3.06805,606.47
3.06959,625.576
3.07188,7.40276
3.07376,7.38913
3.07414,7.26466
3.0742,7.27091
3.07463,1039.17
3.08312,23.0411
3.08845,7.29021
3.08881,22.9124
3.09392,22.8994
3.09562,1038.7
3.09672,619.231
3.09697,7.21345
3.1046,7.34356
3.10675,7.20848
3.1117,7.29305
3.1136,57.2303
3.11483,7.30155
3.11572,76.0755
3.11669,7.22662
3.11688,95.6625
3.11982,7.25499
3.12071,1054.95
3.12301,613.988
3.1251,7.25011
3.12563,631.657
3.12679,7.20278
3.12853,7.27957
3.13182,8.94965
3.13418,23.0259
3.13587,7.27763
3.13858,7.23584
3.14015,7.22728
3.14126,7.31683
3.14369,23.302
3.15254,34.8677
3.15595,7.25703
3.15672,621.387
3.16762,7.27169
3.16903,7.26192
3.18006,7.28873
3.18061,7.31662
3.18084,22.9996
3.1833,7.27983
3.1874,611.253
3.18896,7.35475
3.19411,625.381
3.19966,33.2779
3.20169,52.0006
3.2046,635.467
3.20514,22.9677
3.20652,7.29113
3.20706,67.2388
3.20776,7.33855
3.21144,984.85
3.21585,7.27503
3.21792,642.861
3.21887,9.25315
3.21941,997.571
3.21997,1017.68
3.22359,1034.93
3.22723,68.1792
3.22935,22.8726
3.23265,1046.44
3.23345,82.2587
3.23905,1060.73
3.24433,7.23776
3.24472,22.9342
3.24631,7.24446
3.24672,7.25622
3.24675,1073.64
3.24772,11.2598
3.24793,7.26621
3.25314,7.22952
3.25652,1084.64
3.2586,78.0914
3.26031,7.24867
3.26116,7.25105
3.26432,22.9477
3.27002,22.8991
3.27219,7.35631
3.28006,77.3013
3.28137,22.999
3.28415,41.0807
3.2849,596.566
3.2937,7.26876
3.29472,1067.26
3.29476,7.24572
3.29626,7.22708
3.2986,7.41401
3.29888,7.23376
3.30002,7.22185
3.30187,43.8167
3.30306,74.843
3.30718,7.27771
3.30805,594.141
3.31341,22.8833
3.32737,23.0326
3.3301,7.36155
3.33195,7.21941
3.33566,1046.86
3.33623,22.9073
3.34355,579.249
3.34376,7.22936
3.34687,7.29383
3.34831,7.42233
3.34841,50.1446
3.34932,7.2427
3.3505,11.2712
3.35369,7.25799
3.35866,7.35091
3.36111,1042.54
3.3625,8.74409
3.36256,22.9476
3.36274,1061.23
3.3631,12.8945
3.36794,1076.65
3.37621,7.29614
3.3777,565.754
3.37823,7.25775
3.38378,22.9238
3.38481,7.35544
3.38834,22.9389
3.3926,571.604
3.39464,22.9098
3.39832,39.9387
3.39948,1065.88
3.40651,7.36974
3.40865,576.414
3.40881,7.30232
3.40988,595.768
3.41353,22.9028
3.41867,1067.28
3.41906,7.25212
3.41953,7.2623
3.42426,1082.44
3.42548,7.24788
3.42852,30.4827
3.43022,22.9162
3.43102,1117.11
3.43633,37.6639
3.43668,1090.69
3.43728,1131.55
3.43734,588.886
3.44046,7.20346
3.44556,601.405
3.44658,7.30315
3.4504,617.224
3.45254,41.9881
3.46868,7.233
3.47553,7.43965
3.48043,7.22893
3.48127,11.3791
3.48314,7.37188
3.49225,22.9597
3.49354,7.21859
3.49759,590.741
3.50148,607.491
3.50334,7.27062
3.50477,624.838
3.50777,642.537
3.51172,44.8873
3.51324,7.35186
3.51529,22.9011
3.5213,7.51558
3.52152,7.28282
3.52285,1066.66
3.52689,50.29
3.52765,1082.44
3.53384,637.148
3.53725,1093.58
3.54237,7.29629
3.54353,7.25566
3.5468,7.20739
3.56097,7.24396
3.56365,7.29647
3.56503,7.26929
3.56739,7.27959
3.56929,7.22768
3.57256,7.27842
3.581,1070.49
3.5824,7.29167
3.58323,608.404
3.58716,625.267
3.58722,23.0775
3.58937,7.37533
3.59003,7.23089
3.59039,11.9834
3.59047,7.22728
3.59485,1077.27
3.5958,22.9318
3.60296,630.061
3.60475,648.969
3.60512,669.521
3.6057,22.8786
3.60683,709.015
3.60714,1085.88
3.6079,7.22393
3.61649,22.9564
3.61717,7.34357
3.62507,1088.72
3.62932,7.20594
3.63096,7.22557
3.63992,1094.36
3.64196,7.27343
3.64402,1110.98
3.64667,7.29006
3.64694,7.23169
3.65457,7.28684
3.65536,7.33178
3.65631,680.317
3.65906,23.044
3.66048,7.36899
3.66102,7.24419
3.66291,22.8811
3.66517,7.25113
3.66674,1108.88
3.66786,1128.6
3.66835,7.23042
3.67166,7.23515
3.67226,1144.79
3.67395,28.8741
3.6788,23.0141
3.6803,7.26863
3.68463,672.599
3.68522,7.27151
3.68793,34.5431
3.68857,34.8898
3.68995,687.952
3.69001,1147.74
3.69002,1168.35
3.6908,7.33099
3.69207,7.2382
3.70008,43.2492
3.70029,7.29081
3.70074,11.7784
3.70409,1175.3
3.70507,693.535
3.70802,711.335
3.70882,7.29153
3.7149,7.34469
3.71737,7.25998
3.7176,7.26351
3.71791,1182.04
3.71931,22.9093
3.72044,7.2071
3.72222,717.743
3.72433,1196.23
3.7246,736.043
3.72769,7.23242
3.73505,7.35587
3.73806,7.4431
3.74342,22.9066
3.74569,22.9239
3.74593,7.38006
3.74733,39.6929
3.74735,7.24419
3.7495,7.27496
3.75092,7.59049
3.75456,34.7366
3.76134,7.24412
3.76848,7.22243
3.7693,711.981
3.77147,22.8783
3.77393,1167.31
3.77642,1185.45
3.77739,22.9574
3.77866,7.23506
3.77912,30.9435
3.7832,7.25052
3.78365,7.39246
3.79118,39.7102
3.79126,7.22924
3.79535,7.29258
3.79703,54.5394
3.79902,702.919
3.79913,22.9112
3.80478,7.25816
3.80534,717.44
3.807,35.9618
3.81078,1171.9
3.81309,7.28801
3.81347,729.918
3.81413,7.3435
3.81459,1188.65
3.82355,7.24268
3.83145,7.3264
3.83302,731.045
3.83354,10.1979
3.83553,749.199
3.83958,765.855
3.84255,7.30042
3.84398,22.909
3.84579,9.08131
3.84798,7.21745
3.84835,7.22758
3.84879,1175.26
3.84902,23.1323
3.85121,774.968
3.85359,7.46498
3.85418,7.21647
3.86143,7.29004
3.86365,7.31019
3.86406,7.23931
3.86705,7.2714
3.87059,776.199
3.87271,22.9588
3.87393,7.21731
3.87612,10.0618
3.88147,786.032
3.88612,1158.47
3.88915,7.43092
3.89463,7.25647
3.8961,7.24639
3.90451,7.26083
3.90539,7.24395
3.90641,781.7
3.90666,7.29905
3.91319,7.37792
3.92293,7.20975
3.93045,7.24305
3.93294,23.1148
3.93807,1127.18
3.93938,1146.56
3.93955,7.23612
3.94312,23.0232
3.94727,7.27337
3.94801,22.8797
3.94859,38.0963
3.95128,757.574
3.95248,777.012
3.95393,7.29821
3.95456,7.30358
3.95684,50.5544
3.95899,7.33049
3.96075,30.8181
3.96121,789.004
3.9618,7.22421
3.96389,806.997
3.96962,821.938
3.97132,7.23034
3.97159,1135.12
3.97571,7.3142
3.9814,7.23318
3.98306,7.25276
3.98501,22.9999
3.98574,23.0399
3.98822,39.9396
3.98992,7.20476
4.00313,7.32519
4.00765,7.23106
4.01417,798.024
4.01465,23.1377
4.0148,7.25686
4.0155,1111.8
4.01572,22.9685
4.0177,7.31818
4.0182,7.23577
4.02068,9.81452
4.02646,32.8383
4.02845,804.478
4.03182,22.922
4.03539,7.3987
4.03836,7.23838
4.03844,815.12
4.03852,7.25633
4.04045,7.2607
4.04554,828.669
4.04585,7.32596
4.04825,1099.79
4.04941,7.28105
4.05199,7.21605
4.05257,11.7132
4.05465,7.23444
4.0565,838.595
4.06103,7.22842
4.06136,1107.31
4.0704,7.41032
4.07148,7.37545
4.09201,1097.39
4.09499,1115.12
4.09797,7.20509
4.09843,7.31314
4.09857,7.24843
4.1017,22.9401
4.10428,7.20916
4.10622,1124.51
4.10653,7.23289
4.10769,22.891
4.1113,7.50497
4.11278,22.9069
4.11385,801.82
4.11564,820.685
4.11698,7.26319
4.12673,830.303
4.12858,7.28238
4.13232,24.013
4.13258,44.4847
4.13309,7.24588
4.1334,1118
4.13366,7.32041
4.14001,7.30068
4.1414,23.1147
4.14242,7.25786
4.14911,7.20537
4.15751,7.22267
4.15977,7.26775
4.16081,1111.29
4.16681,22.9508
4.16712,7.25353
4.16825,7.25343
4.16845,42.0428
4.16876,7.2386
4.16886,16.6485
4.17019,1122.59
4.17359,7.34483
4.18091,7.26053
4.1811,7.27158
4.18593,791.94
4.18816,810.252
4.19554,22.9215
4.19715,7.2148
4.19976,7.35448
4.20137,7.32606
4.2076,1105.8
4.20972,12.2269
4.21115,7.45047
4.21255,7.35765
4.21379,10.9979
4.21942,7.22391
4.22071,1113.37
4.22387,22.9349
4.22531,793.792
4.22606,7.25703
4.22663,22.9547
4.22809,23.0168
4.23045,39.7874
4.23051,809.233
4.23495,32.4935
4.23638,1118.43
4.2369,7.20224
4.24275,7.36421
4.24284,48.1004
4.24421,7.26821
4.24649,65.0927
4.25277,807.753
4.25384,827.352
4.25573,1119.73
4.25726,74.9936
4.25915,7.25907
4.26071,7.32723
4.26223,1134.05
4.26645,835.376
4.26784,1149.09
4.27612,7.3984
4.2781,7.32702
4.28015,7.28623
4.28109,7.23204
4.2821,840.5
4.28531,8.01266
4.28553,7.24201
4.29647,1141.04
4.29823,845.011
4.3113,41.707
4.31892,22.9018
4.31989,22.8752
4.32027,7.23174
4.32099,7.27334
4.32514,38.3251
4.32667,7.24293
4.32819,10.7943
4.3287,7.24664
4.32897,44.6142
4.33001,1128.16
4.33358,830.378
4.33396,28.7792
4.33432,850.248
4.33586,23.1105
4.33645,43.0171
4.33748,7.22196
4.33898,7.26322
4.34792,7.23804
4.3487,1130.14
4.35355,1146.02
4.35504,850.227
4.35709,868.868
4.36254,1157.71
4.36283,7.23156
4.37252,22.8774
4.37285,23.2139
4.38222,22.8754
4.38225,7.22433
4.38284,1158.14
4.39029,7.28265
4.39066,22.9409
4.39256,41.8721
4.39652,7.22009
4.39865,848.013
4.3988,56.1267
4.39963,7.30284
4.40033,8.42305
4.40217,865.156
4.40473,7.27173
4.40514,8.67554
4.40517,7.36782
4.40617,7.23076
4.41229,7.4957
4.42694,22.9015
4.42908,22.8813
4.43145,1130.14
4.43189,1150.35
4.44678,841.169
4.44836,7.26676
4.45654,7.23152
4.46395,7.22658
4.46494,7.20474
4.47782,7.4685
4.47941,7.23055
4.48399,1118.98
4.48669,22.9398
4.48861,23.1132
4.49275,22.9112
4.50019,7.26354
4.50212,28.1238
4.50689,1117.13
4.50872,7.36356
4.51149,7.70619
4.51362,7.28097
4.5138,10.0209
4.52319,785.46
4.52526,7.3102
4.53403,7.25535
4.5403,22.9441
4.54421,7.36147
4.54766,7.24858
4.54919,1095.23
4.55147,7.22388
4.55908,22.8769
4.55909,7.25392
4.55925,22.9047
4.56028,7.25133
4.56187,7.32624
4.56204,40.7674
4.56278,7.28156
4.56979,1095.29
4.57115,1114.67
4.57215,757.216
4.57448,7.21211
4.57477,27.8688
4.57605,47.4485
4.57874,7.262
4.57908,7.57196
4.58255,7.22138
4.58439,7.28359
4.58518,1121.31
4.58544,1141.9
4.58567,7.2887
4.58667,1161.19
4.5874,762.87
4.59597,7.23446
4.59625,7.21719
4.59671,7.2735
4.59767,7.2986
4.60581,22.9533
4.60969,7.31039
4.61276,23.1075
4.61355,757.352
4.61867,22.8918
4.62009,7.22873
4.62479,1143.85
4.62679,7.24625
4.63519,7.23231
4.63573,22.9242
4.63676,7.24101
4.64071,750.813
4.64281,7.20304
4.64351,7.25621
4.64365,35.6926
4.64373,1145.52
4.64638,765.801
4.64727,1162.84
4.65114,7.22377
4.66067,772.289
4.6648,1166.01
