Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.7905 P50: 7.3460 P90:27.5312 P99:68.2006 P999:119.3050 P9999:188.2647
startTime,latency
1.46168,35.2686
1.46428,7.24293
1.46624,7.25219
1.46785,7.32757
1.46907,7.26967
1.4699,11.5601
1.47029,7.23802
1.47743,23.1413
1.47967,37.9275
1.48276,7.50966
1.48303,22.9261
1.48526,7.56633
1.4855,7.33186
1.49156,22.922
1.49415,7.23979
1.49497,43.2694
1.49501,7.23568
1.49677,62.2958
1.49798,37.1701
1.49911,22.91
1.49917,7.26517
1.50101,7.29867
1.51283,23.0392
1.51542,7.22889
1.52132,7.24772
1.5238,7.23984
1.52795,7.22326
1.52835,23.1731
1.53147,7.27358
1.53249,23.0128
1.53601,7.37759
1.5374,10.9391
1.54046,7.32142
1.54278,23.1213
1.55479,7.22655
1.55932,7.36746
1.5656,7.25115
1.56658,7.28401
1.57202,7.23252
1.57243,7.22758
1.57558,7.26622
1.58108,22.9018
1.58379,7.37925
1.58553,23.0302
1.58652,38.1639
1.59051,22.929
1.59446,7.37269
1.5975,7.2396
1.60384,7.38539
1.60462,22.976
1.61137,7.28545
1.61463,8.97128
1.61634,7.20313
1.61763,7.30579
1.62069,22.9075
1.62077,7.24193
1.62496,23.021
1.62721,7.21895
1.62807,12.2684
1.63124,7.26787
1.6367,12.2646
1.6459,7.23996
1.64634,7.58171
1.64722,22.8825
1.64812,7.21675
1.64825,7.36271
1.65943,7.31735
1.66644,7.23397
1.66882,22.9768
1.67648,7.78475
1.68039,22.9183
1.6805,7.24551
1.68139,22.9186
1.68635,7.20245
1.69216,7.22658
1.6935,7.30089
1.6964,7.2293
1.70185,7.22792
1.70272,22.9655
1.70375,7.33967
1.70512,41.2052
1.71071,7.20481
1.72058,22.9841
1.72414,40.0079
1.73165,7.23673
1.73906,28.0775
1.74745,7.20668
1.75665,7.26724
1.75819,23.1438
1.75941,9.45958
1.76037,7.20937
1.76506,7.23616
1.76931,7.35559
1.77234,7.53083
1.77239,7.25936
1.78353,22.9041
1.78562,7.28105
1.78775,7.23877
1.78821,7.24913
1.78922,7.2138
1.78952,10.4453
1.79143,22.9134
1.80009,7.29366
1.80133,7.22966
1.80688,22.9009
1.81086,7.63655
1.81098,7.2753
1.81221,22.953
1.81401,9.23305
1.81433,7.27577
1.8205,7.68616
1.82688,7.24594
1.82942,22.9267
1.82967,7.33804
1.83314,7.26273
1.84297,7.36149
1.84679,26.2039
1.84796,7.42751
1.84971,7.22279
1.85199,41.8178
1.8549,22.9274
1.86279,22.881
1.87052,44.1103
1.87861,56.5497
1.88171,23.0863
1.88817,22.9124
1.89551,22.9097
1.89607,7.3924
1.89643,7.23623
1.90212,7.217
1.90361,7.25984
1.90986,29.2009
1.91335,7.24359
1.91548,7.42201
1.91552,23.0719
1.91627,7.23476
1.92051,35.2559
1.92425,7.29619
1.92466,11.8028
1.93384,25.9375
1.9411,7.33381
1.94145,7.37019
1.94338,7.40171
1.94342,10.2883
1.94348,22.9622
1.94611,9.99253
1.95044,26.4172
1.95496,7.28669
1.95513,7.36761
1.95718,7.22856
1.95946,7.76311
1.96042,7.25394
1.9696,7.22128
1.97018,27.0883
1.98016,7.29736
1.98205,10.3807
1.99179,23.0059
1.99359,7.249
1.9957,22.9482
1.99583,7.23115
1.99696,7.21066
2.00047,7.27602
2.00092,11.8247
2.0035,22.9448
2.00402,7.36333
2.00998,7.23843
2.01309,7.4324
2.01336,7.22737
2.01722,8.48042
2.01939,7.2469
2.02904,7.31354
2.03029,7.28944
2.03071,7.23218
2.0322,7.25382
2.03401,22.8952
2.03936,7.24931
2.04392,7.2116
2.04706,22.8797
2.04821,7.27611
2.05024,7.23531
2.05148,39.2947
2.05466,23.0154
2.05737,22.8758
2.05761,7.25592
2.05992,23.0666
2.06747,44.0293
2.06985,7.25479
2.0725,23.127
2.07298,7.3115
2.07543,22.9283
2.07819,7.26292
2.08196,50.1244
2.08373,7.42897
2.0893,22.2775
2.09503,7.26658
2.10874,7.27849
2.10922,43.5401
2.10986,7.20221
2.11552,7.30831
2.11859,7.26695
2.12359,7.27826
2.12392,7.44082
2.12443,7.21209
2.12465,7.2332
2.12681,7.39919
2.13226,7.27441
2.13235,7.23806
2.13263,12.0047
2.13275,22.9287
2.13804,7.28524
2.13864,11.7342
2.1395,7.40705
2.14325,8.46873
2.14641,22.8934
2.14911,7.45149
2.15053,12.2552
2.15257,7.32522
2.15729,22.9878
2.16305,7.23513
2.16381,7.24286
2.17037,7.27803
2.17322,7.23831
2.17574,7.44484
2.17671,22.9122
2.18295,22.9178
2.18311,23.222
2.18788,7.23221
2.18792,7.26629
2.19623,7.27511
2.19757,10.9416
2.1977,29.1277
2.20178,22.888
2.20339,44.1927
2.20917,7.29413
2.20978,7.20938
2.21023,7.47459
2.21119,56.9545
2.21168,7.30441
2.21401,23.2242
2.21847,7.25132
2.22007,7.25012
2.22391,22.9873
2.22418,7.29664
2.22507,7.26675
2.23194,7.33649
2.23284,55.9936
2.2394,7.55925
2.23994,7.20524
2.24296,7.24665
2.24389,23.6133
2.24624,63.2609
2.24909,23.0631
2.25263,22.9606
2.25512,7.26984
2.25537,74.8826
2.26144,23.103
2.26426,7.31271
2.26564,7.31288
2.27591,23.0499
2.28094,23.124
2.2818,7.28735
2.28578,38.8456
2.28671,7.20123
2.29086,43.7748
2.30495,7.258
2.30707,22.8912
2.3172,7.23428
2.31824,22.9878
2.31989,7.25163
2.32664,7.2319
2.32729,23.5749
2.33031,22.9252
2.33056,8.37019
2.33542,8.51236
2.33794,22.9108
2.34044,7.21901
2.3438,7.34039
2.34584,7.24455
2.34649,27.4253
2.34782,8.35974
2.35866,7.221
2.36022,7.20369
2.36441,7.22905
2.36491,7.38451
2.36576,7.22113
2.36738,10.7595
2.37323,7.43574
2.37471,22.8725
2.37628,22.943
2.38118,7.56615
2.38972,7.31071
2.39147,10.6202
2.39825,22.9118
2.40185,7.20331
2.40429,7.31421
2.40469,7.32263
2.40478,11.734
2.40487,7.28961
2.40498,23.533
2.40715,9.74523
2.40882,12.7334
2.41572,7.27022
2.41642,10.1385
2.42205,7.26543
2.42375,7.27562
2.42607,7.28298
2.42797,7.24513
2.42841,7.27283
2.42916,11.5577
2.42985,10.6784
2.43599,7.2486
2.44004,22.9325
2.44012,23.0194
2.44396,7.61694
2.45049,33.2813
2.45158,7.37147
2.45185,7.3263
2.45635,23.3325
2.45787,7.3749
2.46109,38.9312
2.46281,23.0863
2.46337,22.9857
2.46518,41.8848
2.46838,7.26942
2.47081,7.41007
2.47168,7.23068
2.47751,7.2241
2.47916,7.43443
2.47996,9.80895
2.48688,7.22655
2.48804,7.2087
2.49283,7.35319
2.50138,7.314
2.50273,7.3178
2.50466,43.6764
2.51222,7.23658
2.5213,22.9269
2.52664,7.43232
2.53648,7.22705
2.53873,26.1484
2.54115,7.24048
2.54987,35.6967
2.55272,7.34792
2.5557,7.25163
2.55646,8.49811
2.55927,7.23964
2.56382,7.24254
2.56524,7.23343
2.56781,8.25185
2.56945,7.30093
2.57954,7.34973
2.58141,7.41193
2.58219,22.8831
2.58476,7.25673
2.59078,7.25354
2.59105,22.9482
2.59145,23.0782
2.59529,7.74759
2.59609,7.37342
2.602,23.8342
2.60411,7.24485
2.61048,22.8967
2.61457,7.23153
2.62065,7.25857
2.62321,7.27007
2.6312,7.30193
2.6314,7.23656
2.63465,7.31259
2.64643,7.22529
2.64776,22.9249
2.65005,7.23185
2.65574,22.9344
2.66585,7.22216
2.67075,7.25818
2.6708,49.3206
2.6752,7.33068
2.67675,22.9556
2.67816,23.0838
2.68923,7.21125
2.68937,22.999
2.69264,7.35671
2.69315,7.23152
2.69562,7.37738
2.70297,7.2637
2.70499,22.9095
2.7051,10.0952
2.7062,34.4969
2.70721,25.8633
2.70723,13.0018
2.71164,22.8979
2.72785,27.4028
2.72836,7.53112
2.73025,7.2498
2.73848,7.23849
2.73943,7.22919
2.74454,31.4266
2.75232,22.9416
2.75847,7.3033
2.76001,7.28844
2.76177,7.22592
2.77178,23.0285
2.77261,7.31825
2.77933,22.983
2.78057,7.29193
2.78104,7.37151
2.79031,7.37994
2.79334,7.27793
2.79521,7.59746
2.79781,7.21424
2.80097,7.42717
2.8037,22.8895
2.80415,9.05699
2.80536,23.0283
2.8085,7.22815
2.829,22.9006
2.83771,7.43751
2.83985,22.9724
2.84791,7.26285
2.85192,7.30806
2.85365,7.328
2.85831,7.22694
2.85835,22.8746
2.85893,7.27285
2.86023,7.24913
2.86044,10.2318
2.8633,12.3338
2.86498,23.037
2.87141,30.5016
2.87344,7.21232
2.87352,7.33795
2.87513,7.35135
2.88014,7.30046
2.88134,7.24355
2.88389,7.24226
2.88499,7.23698
2.88512,7.39455
2.88582,11.5417
2.89239,22.9597
2.89696,22.8851
2.9008,7.23278
2.90259,22.993
2.90801,23.0401
2.90917,7.29424
2.91118,7.24481
2.91421,26.3348
2.91555,7.24983
2.91834,42.9279
2.92488,7.24645
2.92851,7.23342
2.93587,7.31218
2.93712,7.36767
2.94015,7.25094
2.94439,7.37829
2.94443,7.98285
2.94957,7.24631
2.95322,7.21473
2.96025,7.24236
2.96118,7.29381
2.96134,7.24354
2.97069,7.23084
2.9714,7.27668
2.97278,10.9023
2.9738,7.23248
2.9747,8.23313
2.97804,8.03676
2.98008,7.23457
2.98154,10.8018
2.98463,7.28941
2.9854,7.30324
2.98888,7.2254
2.99286,7.45009
2.99599,7.3027
2.99704,7.22947
2.99713,7.26943
2.99915,22.8925
3.00842,34.4749
3.00878,7.25194
3.0098,22.9248
3.01128,7.21152
3.01512,48.3155
3.0176,43.5427
3.01829,7.31743
3.01835,7.37348
3.01841,63.485
3.02173,62.3847
3.02851,7.23087
3.03051,22.9635
3.03527,7.23097
3.03667,22.9391
3.04463,7.25265
3.04562,7.22751
3.04767,9.25001
3.04865,7.25842
3.05212,50.4092
3.05378,7.30893
3.05844,7.22461
3.06393,7.27613
3.06479,7.30225
3.06978,7.22206
3.07268,7.68012
3.07319,31.6394
3.07328,7.26413
3.08101,7.34713
3.08516,40.3393
3.08616,7.34659
3.08672,11.6474
3.08774,23.2456
3.08822,7.232
3.08881,7.24239
3.09111,9.37923
3.09792,7.24126
3.10117,45.0072
3.10134,8.84796
3.11626,7.58658
3.12065,7.23597
3.12233,7.23624
3.12292,7.26901
3.12396,23.0934
3.13042,7.26521
3.13088,7.23654
3.13657,7.2329
3.13667,7.35633
3.13749,7.4395
3.13853,22.9696
3.14015,7.21593
3.14016,7.21689
3.14274,7.38119
3.15087,7.26623
3.15222,29.9141
3.15296,7.20807
3.15418,48.7027
3.1583,22.9495
3.16186,22.9233
3.16187,22.9014
3.16604,7.26385
3.17172,7.58922
3.17206,7.43061
3.17734,7.34327
3.17885,7.28592
3.17899,7.30704
3.18096,22.9244
3.1815,23.9739
3.18198,23.0161
3.19028,7.33374
3.19364,7.32621
3.19374,32.4376
3.20137,7.21633
3.20748,7.22881
3.21037,7.28588
3.21251,7.28957
3.21422,22.9494
3.21473,7.25994
3.2173,7.54551
3.21954,7.24623
3.22516,7.32017
3.22689,7.26007
3.2356,7.30039
3.23803,7.22894
3.24038,7.20509
3.24149,9.06275
3.25169,7.39804
3.26968,22.9049
3.27011,43.3901
3.27033,7.3
3.27372,7.24175
3.28518,23.0921
3.28544,23.0392
3.28934,7.35803
3.29126,7.27094
3.29325,8.64463
3.29378,7.23606
3.2948,11.7877
3.29718,36.8223
3.29737,22.8859
3.29952,7.35264
3.30308,26.0854
3.30788,12.2271
3.31214,13.0103
3.31507,7.28711
3.31992,7.23453
3.32128,54.0688
3.32144,28.3631
3.3223,22.9404
3.32391,22.99
3.32664,7.24475
3.33336,7.30339
3.33517,7.51865
3.33854,57.6892
3.3424,7.28543
3.34527,7.21117
3.34534,7.5262
3.3461,7.25218
3.34889,7.35917
3.35057,7.20224
3.35177,7.23468
3.35429,7.28691
3.35681,7.24931
3.36089,7.23028
3.36615,7.22996
3.37022,7.29745
3.37203,7.20549
3.38006,36.914
3.38788,49.7377
3.39,7.21991
3.39045,7.2348
3.40124,7.30791
3.40598,52.2583
3.40628,7.44448
3.41006,22.9121
3.41146,7.23561
3.41181,7.23795
3.41388,64.9616
3.42372,22.9036
3.42613,7.50258
3.42763,10.7766
3.44301,7.22938
3.44478,7.20779
3.44798,7.34741
3.44874,7.24219
3.45163,12.313
3.45194,22.9172
3.45224,22.8919
3.45455,7.21363
3.45455,22.9079
3.45743,7.22667
3.45797,7.36345
3.46339,7.42785
3.46904,7.24397
3.47133,7.27373
3.4733,7.95046
3.47672,7.21881
3.47942,7.28789
3.482,22.9096
3.48343,7.30874
3.48576,7.34547
3.4876,22.9765
3.48915,22.9572
3.50242,23.1992
3.5041,7.23521
3.50593,7.30266
3.50724,39.0735
3.50875,7.28858
3.51084,12.2377
3.5152,7.29108
3.51609,7.25313
3.51969,7.241
3.52668,7.22703
3.52725,7.22883
3.53035,22.9174
3.53631,37.6724
3.53916,22.9635
3.53921,27.7367
3.54759,7.32951
3.55426,28.5686
3.55544,7.24467
3.55573,7.24728
3.55643,7.21431
3.5631,7.28158
3.56591,7.26505
3.56981,22.9204
3.58601,22.903
3.59353,7.24446
3.60187,7.21647
3.6024,7.27576
3.6051,7.30338
3.60888,7.24872
3.60899,7.26594
3.6111,7.25405
3.61427,7.30425
3.61957,23.1802
3.623,22.9274
3.62365,7.49954
3.63212,7.20139
3.63252,7.21529
3.63356,10.9458
3.64226,7.32204
3.65315,23.1163
3.65504,7.21862
3.65549,7.23372
3.66271,7.25433
3.66381,7.81589
3.66412,7.24706
3.66548,22.9045
3.67366,7.29356
3.67606,33.2578
3.68554,7.21085
3.68796,7.28077
3.68908,40.7649
3.69425,22.8776
3.69515,42.7123
3.69519,7.24319
3.69683,7.26108
3.69745,7.25194
3.69762,7.26146
3.69847,7.20975
3.70075,7.24141
3.70138,11.8653
3.7033,22.964
3.70478,23.0168
3.705,7.46094
3.70848,7.23905
3.71361,7.3111
3.7249,7.2215
3.72761,7.25382
3.7311,7.29671
3.73953,7.24163
3.7414,7.27875
3.74535,22.917
3.7512,12.3487
3.75271,36.2409
3.75297,7.23926
3.75575,22.9477
3.75744,23.0165
3.76583,7.29711
3.77446,7.21453
3.77629,7.30336
3.77695,7.25737
3.78055,7.2528
3.78079,7.24889
3.78174,7.30714
3.78353,7.26858
3.78587,7.23087
3.78617,7.27918
3.78703,23.2245
3.78801,42.6765
3.79572,7.2688
3.79992,7.29337
3.79993,7.35629
3.80055,7.42579
3.81358,7.2371
3.81602,7.23744
3.81605,22.9098
3.82514,7.4333
3.82631,23.1412
3.82727,7.41344
3.83034,22.9032
3.83079,43.1261
3.83119,7.23109
3.8339,36.1318
3.83617,7.2175
3.83923,7.27383
3.84342,7.33636
3.84413,7.26938
3.8481,22.8847
3.85834,7.30994
3.85868,31.969
3.85898,7.3597
3.86317,28.4951
3.86908,7.26307
3.87093,7.25587
3.87149,23.109
3.87722,7.22765
3.88088,7.29671
3.88107,34.2995
3.88553,7.24672
3.88661,7.23132
3.88746,22.879
3.88836,7.20435
3.89229,7.25174
3.89425,22.8881
3.89731,7.32865
3.89945,7.23511
3.90035,7.27686
3.90289,7.2526
3.90522,30.7713
3.90524,7.37552
3.90646,7.3106
3.90769,43.658
3.91094,23.1164
3.91127,7.21969
3.91175,7.30781
3.9133,22.913
3.9182,12.2117
3.92108,14.3766
3.92416,7.35205
3.92465,23.0865
3.92872,7.20266
3.93223,7.32193
3.93342,7.26783
3.93746,7.29562
3.94384,7.39779
3.94564,22.8777
3.94942,22.9024
3.95143,7.27602
3.95847,7.25829
3.96037,28.9186
3.96156,7.38235
3.96464,7.25069
3.96491,7.3781
3.96946,7.26742
3.99013,7.26199
3.99027,22.9393
3.99535,7.25181
4.00955,7.21261
4.00976,7.51857
4.02396,22.9734
4.03426,7.21969
4.03461,11.893
4.03659,7.28667
4.0406,7.36353
4.04131,22.9275
4.04776,7.32655
4.04944,22.926
4.05059,7.22045
4.05327,7.22863
4.06049,7.2733
4.06612,7.71631
4.06688,23.0242
4.06739,7.28815
4.06816,22.9043
4.06935,7.29648
4.06987,23.0242
4.07014,7.32255
4.0735,22.9496
4.08017,7.28132
4.08281,9.58763
4.08484,7.27231
4.08824,22.891
4.0891,7.23228
4.09115,7.34033
4.09277,22.9978
4.10068,7.23129
4.10223,7.29505
4.10269,10.3068
4.11026,22.8921
4.11436,7.22213
4.11842,7.32698
4.12692,22.9749
4.12878,7.23527
4.14246,28.1883
4.15503,7.22781
4.15777,23.053
4.1624,22.9062
4.1627,7.24421
4.169,7.21052
4.17821,7.48194
4.18049,7.24497
4.18118,22.9298
4.1848,8.05086
4.18496,7.34893
4.18914,7.37305
4.19381,7.29887
4.19698,7.25509
4.19706,9.00564
4.19956,9.64725
4.2023,12.0042
4.20287,23.0589
4.20427,7.23828
4.20478,7.35945
4.21022,7.28602
4.21242,7.24185
4.2128,7.36432
4.21626,7.25487
4.21673,7.20781
4.21933,7.20561
4.22027,7.23744
4.22396,22.9623
4.22612,22.8877
4.22659,22.9118
4.22688,42.8674
4.22932,7.22316
4.23257,7.42939
4.23392,10.9402
4.2424,7.4355
4.24278,7.23952
4.24555,7.36642
4.25353,7.55876
4.25692,7.27181
4.25936,7.21454
4.26185,28.5627
4.26447,7.23645
4.26683,23.0893
4.26727,7.25341
4.26865,7.31877
4.26895,10.6293
4.26933,7.24886
4.27437,7.27023
4.2752,7.32033
4.27584,23.0593
4.27806,7.26494
4.27916,8.41119
4.2808,29.7064
4.28353,47.7282
4.28385,7.58335
4.28436,67.4677
4.28973,22.9878
4.29092,7.2989
4.29232,7.22738
4.29368,10.9352
4.29444,25.0928
4.3034,7.44002
4.31224,7.20324
4.31233,22.9117
4.31706,7.26915
4.31877,37.1642
4.32021,7.24625
4.32293,7.24405
4.32357,7.24346
4.32436,7.2192
4.32817,8.5211
4.33129,22.9653
4.33631,7.37673
4.34072,7.24072
4.34082,22.939
4.34097,7.22994
4.34108,12.1184
4.34109,7.23342
4.34301,7.26523
4.3433,7.22524
4.35061,7.36508
4.35351,23.1139
4.35583,7.26016
4.36015,7.2069
4.36115,22.9889
4.36121,7.40786
4.36154,22.9854
4.36369,33.5841
4.3642,7.41891
4.36945,7.22148
4.37293,7.22651
4.37596,7.28358
4.37816,7.3171
4.37953,7.2342
4.38033,7.30208
4.38277,9.89649
4.38415,13.4765
4.39636,7.30503
4.40009,7.2302
4.40081,12.0314
4.40285,7.22933
4.40345,7.24789
4.40396,7.40244
4.40441,22.9494
4.41421,22.9344
4.41721,7.24244
4.41806,7.4449
4.41889,29.2877
4.42041,23.0824
4.42146,7.20771
4.42727,7.23004
4.43146,7.23152
4.43509,23.0825
4.43682,7.20839
4.44166,7.46199
4.45329,25.4549
4.45833,7.28079
4.45928,7.25702
4.46308,8.47161
4.46631,7.25156
4.46655,7.35049
4.46683,7.20165
4.46885,22.9307
4.46968,9.1487
4.47033,7.20497
4.47126,23.0715
4.47344,22.8844
4.47741,7.36835
4.479,23.1364
4.47915,7.27994
4.48218,7.5103
4.48519,23.0903
4.48521,7.23867
4.48746,7.21279
4.48989,39.0513
4.49031,7.24316
4.49326,22.9038
4.49586,7.31341
4.50247,22.907
4.50284,7.27672
4.50526,22.8822
4.50824,7.23225
4.51459,31.4453
4.51938,7.295
4.52592,22.8911
4.52697,7.23908
4.52747,7.21328
4.52832,38.4116
4.52867,11.1135
4.53243,54.9693
4.54029,67.9006
4.54623,7.46901
4.54658,22.9609
4.54725,7.20968
4.55096,7.20986
4.55145,7.37076
4.56087,22.9098
4.57008,23.0281
4.57258,56.5666
4.5726,7.31621
4.57478,7.25459
4.5845,7.25223
4.59849,7.25798
4.59875,7.28625
4.60399,7.22775
4.60433,11.977
4.60453,22.9122
4.6057,7.28235
4.60886,9.06773
4.61113,23.0045
4.61261,7.23034
4.61774,7.2782
4.62566,7.21139
4.63261,7.22258
4.63273,7.33648
4.63485,7.35719
4.6367,7.25506
4.63696,8.1709
4.64235,7.37273
4.6446,7.2359
4.64598,10.8856
4.6484,7.20636
4.64988,22.8807
4.65374,7.24694
4.65437,7.69516
4.65706,23.0292
4.67155,7.21361
4.67229,22.8945
4.6736,27.3592
4.67491,7.39353
4.6843,23.0199
4.68532,7.36041
4.69286,7.32915
4.69565,25.769
4.69628,7.25431
4.69809,22.9615
4.70346,24.5857
4.70677,7.20105
4.70696,7.31685
4.70723,11.7704
4.70956,7.29983
4.71008,7.22849
4.71014,7.28752
4.71287,7.2896
4.71606,7.26986
4.71867,22.8817
4.7205,23.0239
4.72406,7.23068
4.7282,7.22895
4.73242,12.2483
4.73443,7.21272
4.7369,9.74708
4.73695,22.9358
4.73699,7.24839
4.73769,11.5065
4.74185,7.30398
4.74749,7.25855
4.74806,7.23652
4.75162,8.1126
4.75336,22.9977
4.75545,22.9168
4.76329,22.9592
4.76629,22.3172
4.77015,7.24605
4.77201,25.0915
4.77293,7.29553
4.7768,7.23219
4.77703,22.8924
4.78706,7.40681
4.78905,7.37818
4.7908,7.25824
4.7922,7.22636
4.79885,7.23751
4.81039,7.26778
4.8115,22.9548
4.81302,7.20369
4.81322,12.0814
4.8158,7.3656
4.81894,7.37262
4.82025,22.8919
4.82222,41.8145
4.82667,7.23587
4.82711,7.22634
4.83228,7.24308
4.83438,7.29861
4.83895,7.26193
4.84083,23.0193
4.8455,7.2221
4.85923,22.9841
4.8643,7.30289
4.8646,22.8924
4.86558,23.0463
4.87518,34.1199
4.87738,7.27281
4.8811,48.7503
4.88904,7.22332
4.89301,7.27285
4.89362,22.8832
4.90398,7.21525
4.90427,22.9523
4.90697,7.26607
4.90762,11.6073
4.90803,22.934
4.91116,7.27951
4.91499,9.3021
4.91753,11.8376
4.92316,7.40512
4.9272,7.21188
4.93034,22.8947
4.93598,7.38859
4.94008,7.23153
4.94171,22.9411
4.94395,7.29507
4.94678,7.25327
4.95445,7.23481
4.95477,7.25653
4.95668,10.3557
4.95898,7.2348
4.96573,7.65621
4.97231,7.23839
4.97275,22.9071
4.97975,7.23269
4.98167,7.33285
4.98487,7.31057
4.988,7.24891
4.99087,7.38591
4.99858,7.24011
5.00599,7.27058
5.00736,11.1395
5.00837,7.31531
5.00903,11.6068
5.01231,22.9398
5.01401,11.7947
5.01492,15.6766
5.01847,22.9138
5.01887,7.44471
5.02426,23.1011
5.02658,85.0379
5.02699,7.25893
5.02735,23.2607
5.04561,7.33128
5.05737,7.28131
5.05946,7.20678
5.06007,7.29547
5.0654,7.25492
5.07122,7.4535
5.07289,59.4134
5.07458,22.9051
5.07584,7.8104
5.07915,7.35973
5.08253,7.28507
5.08294,7.25074
5.08352,7.21045
5.08389,34.4086
5.0895,7.23725
5.09467,7.25172
5.09533,7.22601
5.09917,7.23623
5.0996,53.3322
5.10203,7.21006
5.10543,7.28666
5.10581,33.0455
5.10975,63.8082
5.11308,22.9721
5.11889,22.9655
5.11914,7.24725
5.12069,7.37181
5.1212,7.24742
5.13103,23.2372
5.13496,7.38545
5.13794,7.20209
5.14191,7.62532
5.14804,22.935
5.15627,7.20303
5.16134,32.9611
5.16665,22.874
5.16716,7.46066
5.17262,7.34985
5.17685,22.9184
5.17759,7.28873
5.17988,7.54461
5.18118,7.21273
5.18418,23.0399
5.18511,22.9645
5.18539,7.27764
5.18767,27.2966
5.19039,37.4826
5.19423,7.28775
5.19653,7.31508
5.19871,23.0746
5.20141,22.9428
5.20359,7.22121
5.20952,39.0213
5.23181,7.24819
5.24247,23.0731
5.24507,40.9811
5.24875,7.25679
5.25067,7.2869
5.25142,7.2824
5.25347,7.53742
5.26079,7.36035
5.26101,7.3769
5.2701,7.27298
5.27233,10.0526
5.27769,7.24833
5.28309,7.22424
5.28326,7.41287
5.28723,22.9239
5.29634,22.8769
5.29777,23.044
5.30476,36.5852
5.30563,7.22396
5.30738,7.2675
5.31927,7.27572
5.31977,7.21237
5.3259,7.29715
5.32712,7.22937
5.33046,7.3097
5.33731,7.24832
5.34311,22.9243
5.34503,22.8724
5.35145,23.1641
5.35328,7.25593
5.35418,32.4811
5.35845,7.20591
5.35949,7.39752
5.36211,7.29848
5.36219,7.25645
5.36261,11.7096
5.36394,22.9127
5.36527,7.41263
5.3656,7.22358
5.37012,7.25527
5.37634,7.23606
5.37887,7.30111
5.37985,22.8777
5.38202,7.307
5.38545,23.0563
5.38587,7.28963
5.39319,7.3287
5.39401,7.23192
5.39436,7.60551
5.40412,22.8797
5.40462,7.24893
5.40972,7.26001
5.41021,7.37707
5.41853,7.27032
5.41876,7.42517
5.42293,7.22842
5.42526,22.9195
5.42551,7.24165
5.43773,7.36884
5.44167,7.3052
5.44903,7.28254
