Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6808 P50: 7.3471 P90:27.2640 P99:65.6918 P999:109.8053 P9999:188.2674
startTime,latency
1.50934,7.25221
1.51069,42.1312
1.51089,10.4358
1.51606,22.9233
1.52143,7.20324
1.53489,7.28102
1.53814,23.2827
1.53825,7.2774
1.54011,7.36585
1.54158,23.0446
1.54287,7.73579
1.54357,22.9484
1.54409,7.22199
1.55567,26.113
1.55879,26.3818
1.56003,7.35866
1.56055,7.35576
1.56199,43.9042
1.5661,7.24355
1.5666,7.34484
1.57338,7.21522
1.57437,7.24949
1.57809,7.32217
1.59052,7.35198
1.59608,7.23614
1.60339,7.31586
1.60564,7.3312
1.60584,22.8735
1.60705,7.3545
1.61131,7.31775
1.61173,22.945
1.61957,7.21953
1.62498,7.24443
1.62508,22.8998
1.62539,12.0796
1.62549,7.20938
1.62877,7.30059
1.63213,7.22377
1.633,22.9237
1.63914,7.23358
1.64169,22.9776
1.64947,7.35932
1.65165,7.22266
1.66829,7.27364
1.67818,7.28949
1.68181,7.38226
1.68708,22.8782
1.68833,7.28921
1.68895,7.25913
1.68932,7.25993
1.69711,22.9966
1.70669,7.25933
1.70695,33.7808
1.71025,7.27996
1.71756,22.9004
1.72287,7.24172
1.7237,7.25784
1.72546,7.33502
1.72892,7.28813
1.73229,7.42145
1.73394,7.33231
1.73631,7.33147
1.73707,24.0893
1.7517,7.30797
1.75226,29.681
1.75342,23.014
1.76035,36.7149
1.76041,7.31139
1.76506,7.23018
1.76553,7.28983
1.76635,7.27184
1.7725,22.9685
1.77254,22.9014
1.77682,7.22937
1.7799,7.34662
1.7885,22.9673
1.79093,27.0994
1.79362,7.23963
1.79498,7.3603
1.80021,7.24345
1.80331,7.52268
1.80991,7.24978
1.81424,22.9947
1.81554,23.1388
1.82796,7.26691
1.83041,9.91826
1.83325,25.9045
1.83564,7.23753
1.8423,7.43368
1.84699,7.23049
1.85982,7.3707
1.86427,7.30653
1.86437,7.699
1.8655,7.38572
1.8661,11.0029
1.8663,7.37487
1.86817,22.9259
1.8703,7.24354
1.87097,7.30723
1.87972,7.35883
1.88337,28.7429
1.88466,47.8248
1.88479,7.21691
1.88714,66.1043
1.88955,22.8923
1.89328,7.29747
1.89536,37.7361
1.89718,7.23834
1.90353,70.3735
1.90487,7.26213
1.90942,23.0084
1.91123,7.22026
1.91907,7.20902
1.91914,7.20949
1.92218,30.8425
1.92372,7.22487
1.92548,7.39389
1.93224,22.9625
1.93474,41.1093
1.93796,12.2533
1.93909,7.24988
1.94503,7.45985
1.9454,11.8601
1.94662,27.1484
1.95023,7.23291
1.9523,7.24305
1.96164,7.35691
1.9701,26.4045
1.97107,46.3736
1.97116,23.444
1.9713,7.28114
1.9745,7.20783
1.98284,55.0525
1.98299,7.32211
2.00068,7.31849
2.0007,7.34507
2.00535,7.31761
2.00565,7.3511
2.01222,46.3965
2.01317,7.24235
2.01821,22.97
2.02036,7.24599
2.02181,57.446
2.02425,7.30387
2.02677,7.44191
2.0293,7.36078
2.02979,32.0831
2.03418,7.23409
2.03739,7.23862
2.04067,7.39906
2.04485,7.27026
2.04746,7.40422
2.04818,11.5001
2.05471,7.3199
2.0566,7.22941
2.05856,7.38304
2.05957,7.24234
2.05992,7.24772
2.05993,23.0778
2.06198,10.2738
2.06838,7.23572
2.08375,23.0094
2.08598,7.2491
2.09295,7.41199
2.09365,33.6908
2.09958,22.9145
2.10512,22.9738
2.10751,7.21988
2.10786,22.9345
2.11022,37.7785
2.11232,7.26042
2.11327,22.9307
2.11843,7.21897
2.12387,7.51296
2.13236,7.24483
2.13626,32.4766
2.13674,22.8739
2.14055,7.28378
2.14188,7.26411
2.14479,7.2633
2.1466,7.29119
2.14675,22.9466
2.1515,7.3459
2.15481,7.26803
2.15506,7.22943
2.15741,7.22917
2.16473,7.20778
2.17087,7.24551
2.17361,7.323
2.17973,7.30856
2.18237,7.23122
2.18354,23.0484
2.1843,22.9529
2.18908,7.36682
2.19221,7.21059
2.19452,7.33113
2.1955,11.2846
2.19931,22.9317
2.20258,24.7226
2.22532,7.25554
2.22533,7.27871
2.23092,22.8996
2.23224,7.28701
2.23258,7.21633
2.24059,7.2309
2.25171,22.9271
2.2577,7.21213
2.26019,22.9292
2.26145,23.1087
2.26329,22.9359
2.26691,28.5217
2.27965,7.27594
2.28157,7.24964
2.28897,7.29563
2.29495,22.9516
2.29794,23.1957
2.29973,41.8329
2.29978,38.8117
2.30096,61.6128
2.30209,7.2996
2.30282,56.3925
2.30358,7.36943
2.3088,22.8865
2.3121,7.32318
2.3138,7.2113
2.31576,7.25303
2.31841,33.98
2.31902,7.26632
2.31982,7.21778
2.32028,59.6715
2.32435,76.2787
2.32438,7.32057
2.32762,7.21464
2.32866,23.0676
2.32875,92.5941
2.329,44.0381
2.32909,23.1285
2.33861,7.20362
2.34703,7.28346
2.34996,23.0177
2.35495,7.45772
2.35835,7.29847
2.35908,23.0293
2.36217,31.5371
2.36621,7.26155
2.37455,39.8808
2.37519,7.22274
2.38709,22.9238
2.39247,7.24731
2.39332,22.9789
2.39744,22.911
2.39827,23.1336
2.40206,7.31442
2.40397,38.0021
2.40713,7.27542
2.4072,7.20313
2.41448,7.20809
2.41511,11.6237
2.4196,22.9209
2.42008,7.26427
2.42079,7.22365
2.42088,11.4634
2.42394,22.9605
2.4296,23.0736
2.43388,7.25161
2.43501,7.2266
2.44299,24.6165
2.44979,7.37567
2.45498,7.45436
2.45791,9.38154
2.45942,7.20423
2.46214,22.9024
2.4716,22.9264
2.47186,7.22898
2.47275,22.2624
2.48756,12.4725
2.48909,7.22209
2.49349,7.23584
2.49472,10.3585
2.50072,22.9855
2.51699,7.36924
2.51895,7.25235
2.52205,22.9082
2.52336,7.20346
2.52846,7.23268
2.54378,7.2401
2.54449,7.23019
2.5459,22.961
2.54675,7.23011
2.54716,7.29376
2.55003,8.96911
2.55014,7.33067
2.5513,11.0723
2.55729,7.22821
2.55779,7.21006
2.55833,31.1443
2.56021,23.0857
2.56239,7.64474
2.56431,7.25342
2.56541,7.24274
2.57283,7.29712
2.57773,22.9241
2.57877,7.20888
2.57953,11.4741
2.58146,23.0606
2.58235,7.3303
2.58326,26.8957
2.5862,7.25285
2.59102,7.33317
2.59252,7.35306
2.59828,7.3847
2.59869,7.35809
2.60532,7.37333
2.60903,7.52251
2.60942,22.9158
2.61132,7.36211
2.6153,7.35167
2.61588,22.8751
2.62032,22.9294
2.621,7.20999
2.62229,37.3207
2.62671,23.0784
2.62708,7.20346
2.62839,22.9102
2.62918,41.3275
2.63077,8.60221
2.63359,7.29798
2.63987,7.26024
2.6399,7.32253
2.64516,7.2734
2.64693,7.22288
2.64839,7.20783
2.64983,41.1764
2.6559,7.22004
2.65814,53.5795
2.6609,7.29114
2.66647,22.9759
2.6739,22.9774
2.67594,7.29251
2.67616,7.2324
2.67912,38.392
2.68146,7.30956
2.68582,52.3417
2.69564,22.9215
2.6991,7.26496
2.69971,7.36891
2.69992,7.22753
2.70222,7.3624
2.70397,54.9927
2.7121,7.29206
2.71349,7.25775
2.71382,7.20226
2.72266,12.2449
2.72724,22.9836
2.73793,7.21864
2.74222,7.2572
2.74585,7.25134
2.74903,7.26609
2.75473,7.2361
2.75687,7.24501
2.75819,7.25274
2.75917,22.9051
2.76215,7.23386
2.76668,23.0222
2.7756,7.35537
2.77634,7.25172
2.77793,7.27581
2.78219,7.25118
2.78861,22.9859
2.78991,7.24949
2.79327,7.20663
2.79661,22.8741
2.8012,7.24181
2.80122,22.9294
2.80939,35.4729
2.80954,22.969
2.81135,7.40104
2.82023,7.2946
2.82115,7.25562
2.82504,40.485
2.82539,27.7113
2.82591,7.3031
2.82638,7.23698
2.82707,7.40944
2.83209,54.0414
2.83561,38.1707
2.83739,57.122
2.83819,7.26695
2.844,7.24621
2.84759,7.2666
2.84873,7.21888
2.85435,7.47953
2.85734,7.20416
2.86381,7.23334
2.8656,10.5517
2.87184,9.18149
2.87281,7.26074
2.87669,30.1546
2.87681,50.8488
2.87741,7.3922
2.88028,23.0059
2.88401,7.32266
2.88465,7.22271
2.89149,7.30291
2.89421,22.9372
2.89579,52.7415
2.89791,7.26335
2.89792,7.44825
2.90789,7.23359
2.91489,7.2109
2.91989,7.27959
2.92119,7.28626
2.92142,7.23035
2.9215,7.26749
2.92966,7.21838
2.93367,8.48872
2.93482,7.25153
2.93602,7.42076
2.93625,7.36059
2.94076,28.2011
2.94263,12.3524
2.94805,22.9132
2.9533,7.32341
2.95414,7.28441
2.95967,22.8825
2.96131,43.5757
2.96394,7.23935
2.96618,7.25438
2.9712,7.2549
2.97541,7.25099
2.97748,22.9123
2.98341,7.25294
2.98665,7.21179
2.98728,33.7842
2.98961,7.21733
2.99409,7.35801
2.99508,46.7745
2.99526,7.25158
2.99876,7.3461
3.00616,7.20303
3.00636,7.21556
3.00644,7.23386
3.01183,188.334
3.01213,7.29741
3.01776,7.23153
3.02039,7.29182
3.02058,7.21291
3.02514,7.261
3.0267,7.3234
3.0434,7.21937
3.04547,10.1504
3.04983,7.26005
3.05151,7.23337
3.05241,7.302
3.05333,7.31381
3.05634,7.23317
3.05721,7.27907
3.06189,22.9022
3.06348,43.6347
3.06576,62.1747
3.06693,7.34713
3.06966,151.128
3.07742,7.29228
3.07778,7.26041
3.07981,22.9376
3.08011,7.29972
3.08448,7.32725
3.08783,22.9636
3.08932,7.2847
3.09052,7.21972
3.09324,38.1948
3.09591,7.26648
3.09926,23.0742
3.1005,7.23959
3.10151,7.2523
3.10169,11.0926
3.10259,7.23751
3.1053,46.8334
3.10795,7.29793
3.10985,7.867
3.11104,11.7619
3.11979,7.23918
3.12575,7.26033
3.1279,7.2368
3.13097,9.3222
3.13208,23.0639
3.13701,35.8597
3.13723,7.22113
3.14622,7.39225
3.14857,9.86838
3.15185,22.9895
3.15321,7.24062
3.15321,22.9454
3.15545,10.1248
3.15572,7.22138
3.15807,38.7285
3.16192,7.30623
3.16445,12.3116
3.18079,7.20902
3.18238,7.30904
3.18344,7.27867
3.18392,23.0046
3.18544,32.1376
3.18594,7.2589
3.18668,23.1463
3.19677,7.35765
3.19986,7.38237
3.20409,7.25719
3.20643,7.22561
3.20645,12.2883
3.21466,7.26503
3.21515,22.9632
3.21958,39.348
3.21988,7.21466
3.22775,51.8386
3.2284,7.33043
3.23679,22.9252
3.24247,23.0156
3.24293,7.26194
3.24385,11.7605
3.24727,7.22744
3.24771,12.5016
3.2482,7.26554
3.24918,7.27711
3.25741,22.885
3.25865,7.25306
3.25885,22.9382
3.26846,7.21396
3.26917,7.28985
3.27239,7.27619
3.27695,7.34259
3.27956,22.9265
3.28413,7.36637
3.28826,7.26116
3.29323,30.2143
3.30265,7.2709
3.30596,7.30146
3.3075,36.4391
3.30867,7.29265
3.31287,7.276
3.31698,7.24111
3.31906,7.34632
3.32364,7.242
3.32989,7.22797
3.33679,7.26886
3.33856,22.8962
3.34613,36.0413
3.3491,7.37763
3.35172,7.23138
3.35608,23.0249
3.3563,7.23547
3.36126,7.21239
3.36214,22.945
3.36974,33.13
3.37045,7.28035
3.37374,7.21064
3.37451,49.0471
3.38177,22.967
3.39444,7.46067
3.39957,22.9122
3.39983,7.28668
3.40025,11.7991
3.40194,7.34317
3.40687,7.26145
3.40715,7.22323
3.41288,7.27392
3.41634,23.2887
3.41813,22.9083
3.41834,22.9498
3.42158,7.22541
3.42386,7.26483
3.42603,7.82794
3.43204,7.27204
3.43308,7.20553
3.43474,7.40705
3.44077,7.2359
3.44406,8.97637
3.44409,7.30652
3.44801,7.25434
3.44827,7.26754
3.4487,7.23753
3.45114,7.39008
3.45123,9.13297
3.45279,7.21928
3.45484,10.3931
3.4554,22.9084
3.4566,13.7455
3.46283,7.21403
3.46301,22.8995
3.46451,7.33611
3.46789,9.02004
3.47038,7.2433
3.47649,7.29919
3.47712,11.7549
3.47725,22.2487
3.48187,22.9676
3.48329,7.26575
3.48401,22.2909
3.48564,25.7318
3.48779,7.22834
3.49049,13.9987
3.51018,7.24406
3.51047,22.9408
3.51116,7.28315
3.51302,22.9294
3.51918,34.9975
3.52071,7.24526
3.52307,22.901
3.52351,7.24221
3.52383,7.21703
3.52633,22.9694
3.52779,7.20158
3.53158,7.27747
3.53338,7.29132
3.53998,7.21962
3.54839,22.8954
3.54978,7.27085
3.55061,7.25315
3.55218,7.45503
3.55448,37.6156
3.55487,23.0871
3.55498,22.9012
3.5579,7.34119
3.55811,7.21291
3.55938,10.7922
3.56698,7.29324
3.5697,7.25996
3.57274,7.21263
3.57982,7.36523
3.58013,7.33174
3.58381,22.9281
3.58826,24.4224
3.60702,22.94
3.61502,22.9654
3.61905,22.943
3.6217,23.009
3.62825,7.3804
3.63052,9.97079
3.63929,7.26053
3.64368,7.30966
3.64448,7.25841
3.64824,7.26482
3.65223,7.22864
3.65298,22.9271
3.65817,22.9751
3.66319,22.9091
3.66544,7.23941
3.67375,28.1796
3.69403,7.24206
3.69566,7.43941
3.69792,7.2558
3.70726,7.23959
3.70919,22.9354
3.71006,42.6946
3.71054,22.9423
3.72101,7.22823
3.72137,7.22016
3.72277,7.20731
3.72486,8.76598
3.72583,7.41785
3.73214,41.2902
3.73744,7.37512
3.73862,7.20507
3.74318,7.27292
3.74459,22.9931
3.74689,7.26453
3.74885,39.6878
3.74967,7.32161
3.75092,22.8878
3.75219,7.45125
3.75249,7.25834
3.75403,54.9108
3.7574,7.25558
3.75946,7.22585
3.76251,7.40276
3.76501,7.38913
3.76552,7.26466
3.7656,7.27091
3.76617,23.2479
3.7775,23.041
3.78461,7.29021
3.78507,22.9124
3.79189,22.8994
3.79416,7.32899
3.79563,7.32161
3.79596,11.8936
3.80613,7.34356
3.809,7.20848
3.8156,7.29305
3.81813,22.9581
3.81977,7.30155
3.82097,41.0945
3.82225,7.22662
3.8225,7.51664
3.82643,7.25499
3.82761,22.9942
3.83068,23.3622
3.83347,7.25011
3.83418,7.21885
3.83572,7.20278
3.83804,7.27957
3.84242,7.23104
3.84557,25.7574
3.84782,7.27763
3.85143,7.23584
3.85353,7.22728
3.85501,7.31683
3.85826,23.302
3.87005,31.9194
3.8746,7.25703
3.87562,23.0293
3.89017,7.27169
3.89203,7.26192
3.90675,7.28873
3.90748,7.31662
3.90778,22.9996
3.91107,7.27983
3.91653,22.8768
3.91862,7.35475
3.92548,34.7667
3.93288,22.9051
3.93559,7.29575
3.93946,41.3561
3.94018,22.9677
3.94202,7.29113
3.94275,7.22881
3.94367,7.33855
3.94858,22.935
3.95446,7.27503
3.95723,44.3085
3.95849,7.27452
3.95921,7.26724
3.95996,7.2577
3.96479,7.41831
3.96965,23.3411
3.97247,22.8726
3.97687,22.9751
3.97793,35.3501
3.9854,7.29862
3.99244,7.23776
3.99297,22.9342
3.99508,7.24446
3.99563,9.06728
3.99567,24.7886
3.99695,7.24964
3.99723,7.26621
4.00418,7.22952
4.0087,7.30882
4.01146,7.46945
4.01375,7.24867
4.01488,7.25105
4.0191,22.9477
4.02669,7.22669
4.02959,9.45435
4.04008,7.42374
4.04183,7.31119
4.04554,7.45381
4.04654,22.9643
4.05827,7.26876
4.05962,23.121
4.05969,7.24572
4.06168,7.22708
4.0648,7.41401
4.06517,7.23376
4.06669,7.22185
4.06916,22.8924
4.07075,22.9557
4.07624,7.27771
4.0774,7.30972
4.08454,28.1666
4.10316,23.0326
4.1068,7.36155
4.10927,7.21941
4.11421,22.9508
4.11498,22.9073
4.12473,7.23995
4.12501,7.22936
4.12916,7.29383
4.13108,7.42233
4.13122,7.2468
4.13243,7.2427
4.134,7.45271
4.13825,7.25799
4.14488,7.3219
4.14814,23.3889
4.15,7.60086
4.15008,7.31181
4.15033,7.26588
4.1508,11.4983
4.15725,34.5423
4.16828,7.29614
4.17027,22.8951
4.17097,7.25775
4.17837,7.24757
4.17975,7.35544
4.18445,22.9389
4.19013,23.7797
4.19285,22.9098
4.19776,7.26807
4.19931,10.7531
4.20867,7.36974
4.21153,25.1346
4.21174,7.30232
4.21317,7.31592
4.21804,22.9028
4.22489,7.20945
4.22541,7.25212
4.22604,11.1105
4.23234,22.9598
4.23397,7.24788
4.23803,7.32168
4.24029,7.2412
4.24135,7.33198
4.24844,23.1009
4.2489,7.26973
4.2497,7.32934
4.24978,11.3413
4.25394,7.9697
4.26074,7.27552
4.2621,7.30315
4.2672,7.25728
4.27005,22.9215
4.29158,7.23299
4.3007,7.43965
4.30724,7.22893
4.30836,7.21195
4.31086,7.37188
4.32299,7.27795
4.32472,7.21859
4.33012,7.27726
4.33531,7.24431
4.33778,7.27062
4.33969,43.5433
4.3437,60.2403
4.34896,23.0062
4.35099,7.35186
4.35372,7.22836
4.36173,7.51558
4.36202,7.28282
4.36379,7.3149
4.36919,7.21665
4.3702,7.23072
4.37845,7.23348
4.383,22.9664
4.38983,7.29629
4.39137,7.25566
4.39574,7.20739
4.41463,7.24396
4.4182,7.29647
4.42003,7.2693
4.42319,7.27959
4.42572,7.22768
4.43009,7.27842
4.44134,7.26564
4.4432,7.29167
4.44431,9.24454
4.44954,7.31389
4.44962,7.37764
4.4525,9.42652
4.45337,7.23089
4.45386,11.8618
4.45396,7.22728
4.45979,22.8812
4.46107,7.25439
4.47061,22.8996
4.473,41.2088
4.47349,61.6388
4.47427,22.8786
4.47577,7.29076
4.47619,7.40527
4.4772,7.22393
4.48865,22.9564
4.48956,7.34357
4.5001,23.1708
4.50575,7.20594
4.50795,7.22557
4.51989,7.2517
4.52262,7.27343
4.52536,22.9717
4.52889,7.29006
4.52925,7.23169
4.53943,12.2868
4.54048,7.33178
4.54174,23.073
4.54541,7.34923
4.54731,7.36899
4.54802,7.24419
4.55054,7.21024
4.55356,7.25113
4.55566,10.1373
4.55715,7.3761
4.5578,7.23042
4.56221,7.23515
4.56302,7.27908
4.56527,23.0681
4.57173,7.324
4.57373,7.26863
4.57951,7.28715
4.58029,11.4895
4.58391,22.9758
4.58476,7.30568
4.5866,7.27483
4.58668,10.1232
4.58669,7.22916
4.58773,7.33099
4.58943,9.41615
4.60011,7.43709
4.60039,7.29081
4.60099,11.6288
4.60545,23.2453
4.60676,22.973
4.61069,7.33992
4.61176,11.2263
4.61987,7.34469
4.62316,7.25998
4.62347,7.26351
4.62387,7.36726
4.62575,22.9093
4.62725,8.12049
4.62962,22.9422
4.63244,8.01335
4.6328,40.4489
4.63692,7.23242
4.64673,7.35587
4.65075,7.4431
4.65789,22.9066
4.66092,7.24768
4.66123,7.38006
4.6631,38.3902
4.66314,10.0248
4.66599,7.27496
4.66789,7.57568
4.67275,7.2526
4.68178,7.24412
4.69131,7.22243
4.6924,7.22859
4.6953,7.20765
4.69857,22.9657
4.7019,40.2709
4.70318,7.27597
4.70488,7.23506
4.70549,23.016
4.71093,7.25052
4.71154,7.38866
4.72158,7.44234
4.72169,7.22924
4.72714,7.29258
4.72938,23.1102
4.73202,7.21188
4.73218,7.2369
4.73971,7.25816
4.74045,7.35458
4.74266,7.43897
4.74771,23.0512
4.75079,7.28801
4.75129,7.27518
4.75217,11.4672
4.75279,38.5297
4.76474,7.24268
4.77526,7.3264
4.77736,22.9554
4.77805,7.28643
4.78071,7.25574
4.7861,7.27388
4.79007,7.30042
4.79197,22.909
4.79438,7.31329
4.79731,7.21745
4.7978,7.22758
4.79838,23.0351
4.79869,7.98471
4.80161,7.32787
4.80479,7.46498
4.80557,7.21647
4.81524,7.29004
4.8182,7.31019
4.81875,7.23931
4.82273,7.2714
4.82745,22.9335
4.83028,22.9588
4.83191,7.21731
4.83482,7.24237
4.84196,29.1385
4.84816,7.21129
4.85219,7.43092
4.85951,7.25647
4.86146,7.24639
4.87268,7.26083
4.87386,7.24395
4.87522,22.8899
4.87555,9.43515
4.88425,7.37792
4.89724,7.20975
4.90727,7.24305
4.91059,23.1148
4.91743,22.8723
4.91918,41.8148
4.9194,7.23612
4.92416,7.33168
4.9297,7.27337
4.93068,22.8797
4.93146,22.8743
4.93504,22.9603
4.93664,37.6233
4.93857,7.29821
4.93942,7.30358
4.94245,32.5845
4.94531,7.33049
4.94766,47.2486
4.94828,7.27898
4.94906,11.4467
4.95185,7.26446
4.9595,22.9395
4.96176,7.23034
4.96212,7.30074
4.96761,7.3142
4.9752,7.23318
4.97741,7.25276
4.98001,7.31199
4.98099,23.0399
4.98429,22.9987
4.98656,7.20476
5.00418,7.32519
5.01019,7.23106
5.01889,22.8906
5.01954,23.1377
5.01973,7.25686
5.02067,22.8856
5.02096,22.9685
5.0236,7.31818
5.02426,7.23577
5.02758,8.32321
5.03528,29.2574
5.03793,7.27026
5.04243,22.922
5.04719,7.3987
5.05114,7.23838
5.05125,33.9641
5.05137,7.25633
5.05393,7.2607
5.06072,7.20434
5.06114,7.32596
5.06433,22.957
5.06588,7.28105
5.06931,7.21605
5.07009,11.5194
5.07286,7.23444
5.07534,11.3731
5.08137,7.22842
5.08182,26.1052
5.09386,7.41032
5.0953,7.37545
5.12268,7.27218
5.12666,22.981
5.13063,7.20509
5.13124,7.31314
5.13143,7.24843
5.13559,7.26133
5.13904,7.20916
5.14162,28.6315
5.14204,7.23289
5.14359,22.891
5.1484,7.27488
5.15037,7.23327
5.15181,22.9605
5.15419,41.2289
5.15597,7.26319
5.16897,47.1525
5.17144,7.28238
5.17642,7.2093
5.17678,7.2674
5.17745,7.24588
5.17787,7.23601
5.17821,7.32041
5.18668,7.30068
5.18853,23.1147
5.1899,7.25786
5.19881,7.20537
5.21001,7.22267
5.21303,7.26775
5.21442,22.9354
5.22242,22.9508
5.22283,7.25353
5.22434,7.25343
5.2246,22.9952
5.22501,7.2386
5.22514,11.4472
5.22692,31.1062
5.23145,7.34483
5.24121,7.26053
5.24147,7.27158
5.2479,23.1076
5.25088,7.25829
5.26072,22.9215
5.26286,7.2148
5.26635,7.35448
5.26849,7.32606
5.2768,22.8741
5.27963,7.22694
5.28153,7.45047
5.2834,7.35765
5.28506,10.5835
5.29256,7.22391
5.29428,10.4968
5.2985,11.3227
5.30041,14.4183
5.30142,18.4082
5.30217,22.9547
5.30412,7.32628
5.30727,38.512
5.30734,7.2287
5.31327,7.22189
5.31517,10.3586
5.31586,7.20224
5.32367,7.36421
5.32378,7.26965
5.32561,7.26821
5.32865,37.7884
5.33703,23.0148
5.33845,42.2599
5.34097,7.23539
5.34301,44.0996
5.34553,7.25907
5.34762,7.32723
5.34964,7.35559
5.35527,7.25585
5.35712,23.0014
5.36816,7.3984
5.3708,7.32702
5.37353,7.28623
5.37479,7.23204
5.37614,7.33491
5.38041,7.22909
5.3807,7.24201
5.3953,7.22547
5.39764,7.28633
5.41507,7.30347
5.42523,22.9018
5.42652,22.8752
5.42703,7.23174
5.42799,7.27334
5.43353,36.5724
5.43556,7.24293
5.43759,7.31228
5.43827,7.24664
5.43862,22.8711
5.44002,22.8851
5.44477,22.9942
5.44528,23.7662
5.44575,42.6174
5.44782,7.4055
5.4486,22.8873
5.44998,7.22196
5.45197,7.26322
5.46389,7.23804
5.46493,7.20362
5.4714,22.9284
5.47339,7.26474
5.47613,7.27252
5.48338,22.9319
5.48377,7.23156
5.4967,7.20682
5.49714,23.2139
5.50962,22.8754
5.50967,7.22433
5.51045,30.4083
5.52038,7.28265
5.52088,7.26202
5.52342,23.0941
5.5287,7.22009
5.53153,7.28403
5.53173,12.2038
5.53284,7.30284
5.53377,7.22944
5.53623,7.26996
5.53964,7.27173
5.54018,7.28957
5.54023,7.36782
5.54156,10.8555
5.54972,7.4957
5.56925,22.9015
5.5721,22.8813
5.57526,7.22838
5.57585,22.8855
5.5957,7.21352
5.59781,7.26676
5.60872,7.23152
5.6186,7.22658
5.61991,7.20474
5.6371,7.4685
5.63921,10.1301
5.64533,7.26691
5.64892,22.9398
5.65148,23.1132
5.657,22.9112
5.66692,7.26354
5.6695,22.8714
5.67585,23.3076
5.67829,7.36356
5.68199,7.70619
5.68483,7.28097
5.68506,9.253
5.69758,22.9141
5.70035,7.3102
5.71204,7.25535
5.7204,7.26473
5.72562,7.36147
5.73021,7.24858
5.73225,22.9555
5.73529,7.22388
5.74544,22.8769
5.74545,7.25392
5.74567,22.9047
5.74704,7.25133
5.74915,7.32624
5.74939,39.8367
5.75038,7.28156
5.75972,7.25715
5.76154,7.30837
5.76287,22.9574
5.76597,7.21211
5.76636,7.22089
5.76807,23.0798
5.77166,7.262
5.77211,7.57196
5.77674,7.22138
