Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6607 P50: 7.3459 P90:27.2275 P99:65.2086 P999:105.3770 P9999:137.7636
startTime,latency
1.75829,23.2251
1.76006,7.25252
1.76035,22.9356
1.77023,33.7524
1.77102,7.24102
1.77678,25.1804
1.78524,7.3522
1.79241,22.8754
1.79388,22.8802
1.79809,7.21439
1.80445,7.41985
1.80461,7.34368
1.80613,22.9326
1.80754,9.38172
1.80826,7.26468
1.8122,8.32061
1.81607,7.28572
1.81747,7.25282
1.81969,23.0417
1.8202,22.8857
1.8248,7.23582
1.82777,35.5686
1.82781,36.0258
1.83169,7.21588
1.83457,7.36278
1.83877,7.2822
1.85529,7.23128
1.85904,7.22045
1.86135,7.28721
1.86432,7.26596
1.86646,23.0854
1.86654,7.41463
1.87181,22.9307
1.87344,7.31331
1.87424,7.2503
1.87622,7.31415
1.87662,7.2613
1.87854,36.9459
1.88218,7.4104
1.89375,42.576
1.89741,23.0191
1.90052,7.23794
1.91462,26.3947
1.9187,38.1058
1.92035,57.1283
1.92176,7.38612
1.92276,43.7443
1.92562,22.9044
1.92601,7.2215
1.92661,7.23317
1.93213,37.0375
1.93542,54.5888
1.93862,7.24388
1.94257,7.21298
1.94346,7.24828
1.94444,22.9323
1.94474,7.24508
1.94601,7.25471
1.95089,7.37347
1.95261,10.7061
1.9583,7.36166
1.95945,7.20663
1.96434,7.28891
1.97127,12.4084
1.97168,22.9594
1.98171,23.1953
1.98386,41.5962
1.99114,7.22917
1.99417,22.9578
1.99841,7.32946
2.00388,7.22838
2.00531,7.22697
2.0055,10.6153
2.00765,9.89468
2.01102,7.31244
2.01797,22.9639
2.02519,7.29587
2.02821,7.30768
2.03093,22.9046
2.03719,7.26575
2.03965,7.2579
2.05162,23.0083
2.05314,22.9773
2.05615,22.9462
2.0568,7.23997
2.0607,7.27387
2.07492,7.20469
2.0782,22.8964
2.08055,7.45989
2.087,7.20593
2.08902,7.24766
2.09096,7.37799
2.09179,30.215
2.09351,7.25928
2.09498,23.1286
2.10765,7.27894
2.1078,7.23787
2.11268,29.7855
2.1137,7.24738
2.11779,7.26669
2.12498,38.2753
2.14371,22.9898
2.14926,22.9095
2.1559,7.28702
2.16003,43.5654
2.16055,23.3219
2.16296,7.26762
2.16467,22.9037
2.17482,7.22568
2.17804,22.9943
2.17847,7.34859
2.18495,36.7451
2.19037,7.26213
2.19136,7.33324
2.19325,22.9008
2.19327,7.25771
2.20032,7.3569
2.20118,22.9699
2.20158,7.2453
2.20306,9.56292
2.20742,7.24709
2.20778,7.21761
2.21062,7.29563
2.21097,7.27148
2.21133,11.9263
2.21838,7.2532
2.21904,9.15615
2.23492,22.9146
2.23838,7.32484
2.24201,7.24101
2.24218,12.1067
2.24353,7.37599
2.24479,11.0519
2.2486,23.0135
2.25125,27.239
2.25264,7.2087
2.26272,7.22734
2.26639,22.9633
2.26656,7.36578
2.26688,7.64311
2.27017,7.23565
2.27449,22.9743
2.27907,7.2076
2.28122,7.22948
2.28245,10.9971
2.28625,22.937
2.28668,31.4074
2.29054,7.24305
2.29185,7.28336
2.29839,7.22458
2.29924,30.814
2.303,7.84548
2.30311,22.9027
2.3034,7.26337
2.30345,7.34882
2.31304,7.36498
2.31499,7.29591
2.31866,31.8915
2.32022,7.26826
2.32458,7.23367
2.32882,7.26259
2.3295,7.35846
2.33037,22.9135
2.33124,7.29365
2.3437,12.2692
2.34439,22.9519
2.34759,13.3164
2.35111,7.29263
2.3512,7.20297
2.35509,22.8889
2.35683,22.8779
2.35888,7.2408
2.36205,22.8835
2.36675,7.33072
2.37335,7.33848
2.37341,22.9029
2.38073,7.32638
2.38149,7.2506
2.38277,22.9901
2.38887,37.5003
2.38887,7.22849
2.38892,7.20832
2.38913,7.49324
2.39036,22.9144
2.39085,10.6357
2.39548,23.1128
2.39826,23.2037
2.40749,23.0696
2.40796,7.36327
2.40948,7.24186
2.41313,8.54897
2.41591,7.3403
2.4199,7.29563
2.42742,7.21242
2.42765,7.22847
2.42837,11.4892
2.4287,7.301
2.42912,22.9008
2.43245,23.0818
2.43324,22.8743
2.43361,42.5676
2.44436,7.23482
2.44783,7.38696
2.45343,7.23153
2.45354,12.3005
2.45616,7.34967
2.46026,7.20476
2.46642,30.4183
2.46686,22.9299
2.46733,7.30663
2.47116,7.21424
2.47581,7.34975
2.47877,7.27253
2.48077,7.34667
2.48291,7.29436
2.48488,7.23793
2.4867,8.45133
2.49023,7.20912
2.49128,22.9185
2.49258,24.9348
2.49551,7.29696
2.49723,7.35627
2.5035,7.26108
2.50998,7.28535
2.51235,10.0258
2.51477,7.24348
2.51497,12.2625
2.52135,7.2678
2.52187,11.7301
2.53049,7.27518
2.53705,7.22791
2.54384,23.1387
2.54396,22.9239
2.54538,42.282
2.55221,23.0744
2.55784,7.35654
2.56012,7.33711
2.56835,7.36336
2.56996,7.59708
2.57293,9.32476
2.57305,22.889
2.57658,7.26749
2.57784,30.3274
2.58368,7.26734
2.58622,7.39123
2.58634,7.39592
2.59018,7.24571
2.59844,7.32337
2.59874,7.25511
2.59951,11.1612
2.60279,22.9167
2.60519,7.24152
2.60645,7.24915
2.60971,7.4375
2.61082,23.0101
2.61251,7.26274
2.61637,23.14
2.6184,22.9317
2.6256,7.24456
2.62609,22.9
2.62719,7.31438
2.63178,37.86
2.6325,7.28563
2.63281,7.24468
2.63468,10.1143
2.63566,7.2272
2.63677,23.0424
2.63975,7.21761
2.6455,22.9126
2.65417,7.55474
2.65605,7.21949
2.65907,7.31854
2.6605,22.8796
2.66535,7.23769
2.66537,7.36589
2.66621,11.3671
2.67086,11.7331
2.67303,7.21106
2.67668,10.9356
2.67696,27.0846
2.68645,7.22414
2.69448,7.26252
2.69813,7.23332
2.70249,7.22965
2.70508,22.9461
2.71264,7.52205
2.71373,7.25521
2.71875,7.32194
2.72145,7.22098
2.72147,9.49486
2.7227,7.34878
2.7281,22.9043
2.72832,7.2915
2.72833,7.26996
2.72868,43.0044
2.73185,7.34112
2.73672,7.25832
2.73949,22.9328
2.74036,7.27015
2.75145,22.9614
2.75222,7.24466
2.75378,7.24015
2.7541,7.33597
2.75456,7.2267
2.75489,22.9258
2.75572,11.1628
2.75636,36.3671
2.7606,22.9893
2.76247,9.53457
2.76768,7.2372
2.76906,22.9096
2.77264,12.2036
2.77286,40.4691
2.77448,7.26369
2.78319,7.28846
2.78693,7.3488
2.7911,42.6903
2.79708,7.23661
2.80103,7.26613
2.8036,7.47863
2.80711,22.9265
2.81147,43.0947
2.81213,7.32898
2.81225,12.144
2.81352,7.28257
2.81456,7.22513
2.82201,7.35116
2.82292,22.9239
2.82327,43.2981
2.82513,7.30328
2.82751,23.0607
2.83581,7.28096
2.83601,7.2281
2.84003,7.20512
2.84271,44.6341
2.85248,7.25058
2.86187,22.9393
2.86427,22.9131
2.87021,7.20156
2.87035,7.25035
2.87064,7.30399
2.87338,34.5843
2.87453,7.29375
2.8754,7.29026
2.87838,7.24394
2.8793,7.27251
2.88214,25.7454
2.88344,7.26643
2.88517,7.20467
2.89414,7.42172
2.89481,7.31297
2.89602,7.23502
2.8965,7.33152
2.89712,7.25737
2.90182,7.28312
2.90193,7.20914
2.90193,12.3204
2.90512,23.0756
2.90522,23.2811
2.91761,31.6668
2.91851,22.8842
2.91936,22.9736
2.92772,7.31365
2.92898,7.25004
2.93134,7.33318
2.93878,7.37205
2.95232,7.24004
2.95351,7.22486
2.95801,7.21673
2.96096,7.21591
2.96144,7.22937
2.96441,7.25053
2.96625,22.8979
2.96978,7.4603
2.98189,7.33099
2.9834,22.9089
2.98453,22.9512
2.9851,7.24985
2.99047,22.9932
2.99074,7.31674
2.99503,7.62658
2.99811,9.23013
2.99965,23.0339
3.00307,7.2192
3.00524,7.22384
3.01047,7.34353
3.01277,7.24757
3.01421,7.22964
3.01471,7.24845
3.0149,7.32919
3.02011,7.20198
3.0238,7.25589
3.02864,7.27574
3.02883,22.9682
3.03027,23.1528
3.03055,43.3556
3.03349,7.20615
3.03403,23.2239
3.03409,7.22747
3.03649,7.23787
3.03755,22.9099
3.04171,7.20481
3.04186,7.24215
3.04319,22.9148
3.04923,7.26844
3.05066,7.24962
3.05348,7.35351
3.05396,8.94004
3.05397,22.8767
3.05563,10.1024
3.05616,7.37954
3.05686,13.8814
3.05946,7.32148
3.06883,22.9142
3.0712,7.23407
3.07281,7.56227
3.07761,7.45302
3.08502,22.9562
3.09662,7.29084
3.1012,7.47223
3.10352,22.9238
3.10485,7.67244
3.10783,7.26947
3.1081,39.0045
3.10811,9.11547
3.11389,7.35779
3.11742,22.9009
3.12079,7.29308
3.1257,7.34231
3.1259,7.21757
3.12697,7.37733
3.13069,37.1254
3.13363,7.31086
3.13562,7.48472
3.13598,7.50664
3.13776,7.26982
3.143,7.26726
3.14439,22.9687
3.15137,37.1548
3.1566,7.24131
3.15665,7.23458
3.1608,7.29209
3.16164,7.22904
3.16659,22.8877
3.16743,7.23414
3.16794,12.2733
3.16824,7.3064
3.17016,40.3006
3.17052,60.3824
3.17546,76.2937
3.18154,7.31087
3.18184,22.9459
3.18215,27.0335
3.18384,9.92669
3.19104,7.3354
3.1997,7.2457
3.20293,7.24987
3.20538,7.20647
3.21679,7.23614
3.21703,55.4518
3.21725,22.929
3.21903,22.9703
3.22183,22.9967
3.22248,7.39233
3.22324,7.27122
3.22517,7.29164
3.22784,7.35665
3.22797,65.1424
3.23354,7.2384
3.23782,22.9019
3.23973,73.983
3.24053,7.25792
3.24597,7.26684
3.24685,87.4874
3.2473,7.47751
3.24768,7.21207
3.24789,11.6272
3.2501,7.48251
3.25449,12.2856
3.25486,7.50397
3.2658,7.32275
3.28908,7.2664
3.29424,22.9269
3.29784,23.0204
3.2981,7.31853
3.30214,52.8944
3.30262,73.0834
3.30317,7.24725
3.30579,7.25811
3.31256,7.27491
3.31405,7.28256
3.31466,23.1663
3.3203,38.1988
3.32235,22.9729
3.32944,7.22718
3.33249,22.9043
3.33901,7.22857
3.33946,7.25459
3.3395,7.33745
3.34075,7.28124
3.34545,7.24079
3.34885,7.39225
3.35072,10.5209
3.3513,7.26681
3.35348,23.062
3.35762,22.8922
3.37164,22.9454
3.38282,7.2479
3.38476,7.31744
3.38596,7.202
3.38794,7.38103
3.39335,7.25625
3.39384,12.0847
3.40002,7.20406
3.40733,7.28889
3.4091,7.24892
3.41976,7.25695
3.42199,7.43704
3.42717,7.23382
3.42772,7.26347
3.43293,7.23265
3.43447,23.0199
3.43543,9.72559
3.43981,10.3783
3.45206,7.29413
3.45281,11.4838
3.45301,16.2798
3.45383,20.6571
3.45698,22.9932
3.45916,7.28401
3.45961,41.2182
3.46341,22.9421
3.47012,9.20895
3.47047,50.9565
3.47058,7.33612
3.47321,7.25181
3.47378,9.03196
3.4755,7.22234
3.47847,7.20903
3.48074,7.20797
3.48531,22.8807
3.48776,22.92
3.48973,7.30888
3.49451,22.9386
3.50313,7.33738
3.50526,26.1689
3.5076,22.884
3.50814,7.25537
3.5091,7.4835
3.51265,7.78853
3.5138,24.4149
3.52272,23.0713
3.52819,7.2258
3.53005,7.20434
3.53197,7.2757
3.53555,8.72297
3.53676,22.8813
3.53721,23.0454
3.54136,7.24214
3.54429,7.26116
3.54803,32.8005
3.54898,23.012
3.55049,7.30662
3.55273,7.26648
3.55293,7.23644
3.56094,7.25646
3.56277,7.23329
3.58003,22.9492
3.58136,22.9674
3.59127,33.7158
3.59147,22.89
3.59154,22.9849
3.59387,7.28412
3.60234,7.24578
3.60316,7.29409
3.60684,7.20977
3.61024,7.23189
3.61122,7.3242
3.61365,7.20608
3.61446,22.969
3.61581,22.9026
3.62226,7.2713
3.62862,7.29887
3.63234,7.605
3.63751,7.23687
3.64171,7.2016
3.64469,7.26437
3.65097,7.26994
3.65097,23.0324
3.65169,42.9279
3.65242,22.9564
3.65267,7.2017
3.65384,7.24617
3.65454,10.4004
3.65899,7.30181
3.66056,7.28066
3.66433,7.21295
3.67342,7.29725
3.67368,7.44138
3.67703,7.27074
3.68073,12.4305
3.68177,7.53197
3.68766,22.9615
3.69014,7.28464
3.69629,34.957
3.69732,7.2864
3.7018,7.27223
3.71994,32.0609
3.72063,7.24695
3.72942,22.9576
3.7311,7.25858
3.73454,7.25418
3.73854,7.21473
3.74533,7.34788
3.7536,23.1212
3.75361,22.8889
3.75667,7.23403
3.76018,22.9415
3.76235,34.885
3.77732,22.9292
3.78417,23.1751
3.78644,7.25352
3.78704,7.30155
3.78739,7.4292
3.78862,7.2504
3.7887,9.98043
3.78944,10.335
3.78961,23.2495
3.79916,7.27703
3.80078,32.6606
3.80098,7.39369
3.80463,22.9558
3.80595,7.25035
3.80904,7.38534
3.81165,7.48245
3.81227,7.33483
3.81283,7.26921
3.81399,11.1395
3.81448,9.3892
3.81511,9.49164
3.81564,7.29784
3.81708,11.7831
3.8202,7.68814
3.82583,22.8998
3.8295,39.9202
3.83253,7.22964
3.83705,22.9394
3.8454,7.22805
3.85507,7.26844
3.86122,7.26386
3.86217,7.23688
3.86229,22.9166
3.86628,7.27412
3.86672,7.25477
3.87403,7.32404
3.87407,22.8848
3.87589,41.9501
3.88358,54.7928
3.89104,22.9271
3.89209,22.9895
3.89293,7.47372
3.8994,7.29855
3.90105,7.346
3.90643,23.0291
3.90864,7.49186
3.91227,7.44756
3.91457,7.27387
3.91659,33.5339
3.91816,52.6689
3.92063,7.45634
3.92386,35.2619
3.92849,7.23405
3.92906,7.25999
3.94123,38.5326
3.94183,7.23046
3.9429,7.31033
3.94579,22.9323
3.94634,7.33068
3.94644,7.263
3.94956,9.0129
3.94987,7.34904
3.95383,7.21242
3.95893,7.21707
3.95965,31.8375
3.96108,7.28666
3.96313,8.02802
3.97007,7.29057
3.97566,12.2339
3.97578,23.0736
3.98254,7.41636
3.99188,23.0026
3.99568,22.9757
4.00319,7.23587
4.00476,10.6767
4.00664,7.36177
4.00793,7.26651
4.01076,7.27177
4.01792,7.45277
4.0194,7.25166
4.01966,7.27845
4.02737,7.25727
4.02986,22.912
4.02998,22.9634
4.03007,7.24896
4.03117,7.20542
4.03582,22.9466
4.03619,22.9032
4.04199,7.31517
4.046,7.20153
4.04642,7.33343
4.04934,7.21067
4.05459,22.9707
4.05713,7.21845
4.0594,7.41444
4.074,7.21309
4.08422,22.8919
4.08761,7.25083
4.09827,7.44419
4.09904,7.29648
4.09991,7.26769
4.10252,7.21183
4.1113,7.32614
4.1116,7.2149
4.1127,22.9216
4.11416,9.35154
4.11449,7.28284
4.12473,7.30654
4.12609,7.3338
4.12782,7.27403
4.13033,22.8828
4.13248,7.51202
4.13577,22.9351
4.13764,7.29938
4.13767,22.8864
4.15408,27.1511
4.16134,7.24066
4.16182,7.4259
4.16308,22.9329
4.1671,7.22063
4.16714,39.577
4.16865,22.9551
4.17,22.9426
4.17167,7.29107
4.17179,7.637
4.17487,38.7786
4.17769,7.23116
4.1779,7.41887
4.17825,7.24057
4.17908,7.3168
4.18151,9.93736
4.18258,51.7702
4.18526,7.24447
4.19277,34.6309
4.19578,7.22903
4.19868,7.33687
4.20008,7.23214
4.20366,7.24146
4.20648,23.111
4.20808,7.82937
4.22666,7.33774
4.22681,7.31441
4.22729,7.23986
4.22829,7.38972
4.23212,7.52295
4.23716,7.2392
4.244,22.9388
4.24526,7.29033
4.24834,7.24658
4.25259,7.32328
4.25347,7.2414
4.26511,22.8966
4.27055,7.24
4.27324,7.2561
4.2739,7.26613
4.2764,7.22112
4.27993,7.25671
4.28638,22.9068
4.28823,23.096
4.29611,7.27234
4.29833,7.41073
4.29887,7.21523
4.30639,7.24151
4.31329,7.27458
4.31907,7.29375
4.3234,7.32212
4.32341,7.25032
4.32398,7.23691
4.32478,7.25673
4.32692,10.0897
4.33285,7.24558
4.33522,7.31269
4.34239,23.1901
4.34361,7.25072
4.34871,22.9462
4.35072,7.2391
4.35305,7.5159
4.35448,7.23418
4.35475,7.21481
4.35577,22.9362
4.3558,7.26035
4.3559,11.2122
4.35825,27.903
4.36279,43.975
4.36358,23.0045
4.37293,54.4972
4.37644,22.9154
4.38064,7.23506
4.3873,7.26667
4.39315,7.40162
4.39509,24.9724
4.39652,7.22025
4.4064,7.21995
4.40752,7.29172
4.41413,7.2745
4.41493,7.24535
4.41646,7.20874
4.41646,7.31287
4.41657,7.35227
4.41813,10.6408
4.41946,14.2383
4.41959,22.9056
4.42006,18.8194
4.42343,7.27031
4.42566,22.9528
4.43912,7.39159
4.43993,22.9946
4.44821,35.333
4.45781,7.24578
4.45807,7.30777
4.464,40.1753
4.46856,23.0319
4.46944,22.938
4.47038,7.2354
4.47262,22.9491
4.47316,7.34274
4.47334,7.22836
4.47961,32.7517
4.4823,33.9515
4.48324,41.6224
4.48572,59.8231
4.5011,7.70221
4.50326,7.39448
4.50681,7.22951
4.50891,7.28223
4.51062,10.5255
4.51389,12.3101
4.51422,22.9595
4.52199,7.2738
4.52496,9.35485
4.5348,7.24475
4.53751,7.34376
4.53853,7.27487
4.53979,26.4044
4.54254,22.9266
4.54263,7.20872
4.54296,7.22811
4.54991,37.0798
4.55238,7.20177
4.55472,7.26604
4.5555,7.22203
4.5582,7.22834
4.55836,22.9801
4.56906,7.28013
4.57004,7.2592
4.57129,30.7906
4.57867,7.26098
4.57985,7.21991
4.58045,7.29844
4.5811,23.0928
4.58536,7.26853
4.58703,7.25816
4.59177,22.9575
4.60067,7.27033
4.60167,23.0371
4.60334,9.55245
4.60374,7.2419
4.6079,7.30757
4.60919,23.0113
4.6153,7.67531
4.61577,7.21136
4.6162,7.23811
4.62299,7.28726
4.63283,7.25645
4.63309,22.9172
4.64616,22.9121
4.65041,7.22499
4.65205,7.20217
4.65749,32.2635
4.65876,22.8868
4.65895,7.2292
4.65926,7.22117
4.66362,7.24645
4.66532,10.5228
4.666,22.9026
4.67155,7.2284
4.67283,7.26181
4.6752,9.88319
4.68075,9.32226
4.68406,7.39083
4.68808,22.9889
4.69118,7.27577
4.69435,22.9103
4.69549,7.20635
4.69728,7.20669
4.69927,7.26951
4.7008,23.1159
4.70612,22.8983
4.7078,7.23459
4.70791,7.32674
4.71265,7.31762
4.71347,7.28361
4.71868,7.25445
4.72252,7.25095
4.72259,7.20818
4.72765,7.23646
4.73484,23.0397
4.73512,7.30712
4.7362,7.24582
4.73644,22.9462
4.75032,7.40434
4.75363,7.39384
4.75432,7.37768
4.75557,7.30566
4.75706,7.22981
4.7585,8.25171
4.7589,7.27151
4.7596,9.73324
4.76122,7.26556
4.76793,7.34979
4.76973,7.22975
4.7705,22.93
4.77229,22.8767
4.78523,7.47605
4.78934,7.30012
4.79788,22.9233
4.79808,7.57458
4.79931,7.22727
4.79968,41.7935
4.80291,7.20123
4.80317,23.093
4.8064,7.26083
4.80671,7.21838
4.81441,7.23108
4.81781,7.50587
4.82307,23.0139
4.82895,7.25116
4.82951,11.7275
4.83106,7.26019
4.83368,12.6227
4.83524,7.22355
4.83656,22.9595
4.83923,7.26647
4.83924,7.2332
4.84909,7.4391
4.84925,7.22051
4.85103,22.9182
4.85466,22.9823
4.85522,7.24143
4.85764,7.21036
4.86229,7.71016
4.87462,22.9155
4.87978,22.9867
4.88552,7.2705
4.89009,7.80902
4.89182,7.20189
4.89326,9.51668
4.90655,7.24183
4.91362,7.43288
4.91365,22.9493
4.91696,43.7927
4.91895,22.9611
4.92322,7.27362
4.92426,7.28913
4.92582,23.0879
4.92599,7.20966
4.93187,7.2108
4.93245,48.8063
4.93364,7.42551
4.94032,43.7521
4.95349,7.43203
4.9595,7.20163
4.95997,11.8874
4.96537,7.24375
4.96913,32.7684
4.97463,7.25746
4.97487,12.051
4.98029,7.21378
4.98216,7.2711
4.98259,9.94052
4.98783,23.301
4.99755,7.28531
5.00185,7.24103
5.00622,7.35213
5.00651,22.9401
5.00976,8.70299
5.01476,22.9462
5.01621,12.256
5.01943,22.8982
5.0319,7.25102
5.03289,22.9326
5.03388,7.28427
5.03648,22.917
5.03686,7.30246
5.04182,38.4127
5.047,7.236
5.05627,7.26425
5.06178,7.40366
5.06726,7.25356
5.06792,7.22128
5.07483,7.22316
5.0806,7.24709
5.08903,23.144
5.09589,7.24859
5.1019,7.32555
5.10252,11.8378
5.10323,7.20776
5.11183,7.26283
5.11249,22.9082
5.115,7.20811
5.11681,7.28786
5.12376,32.3797
5.12894,7.26512
5.13326,7.45144
5.13401,22.9312
5.13627,7.27526
5.14474,7.26784
5.15307,7.28491
5.15337,22.9462
5.15366,7.24911
5.15708,22.9321
5.16052,7.3022
5.16306,7.24532
5.16614,7.26506
5.16986,22.9131
5.17275,7.37022
5.18253,7.39606
5.18658,8.19293
5.19655,7.2551
5.19767,7.36188
5.20025,22.9585
5.20093,22.9337
5.20286,7.2347
5.21688,7.23705
5.21742,23.0083
5.2179,7.23294
5.21869,63.0131
5.22485,7.25101
5.22549,7.23414
5.22622,11.5661
5.22698,7.25065
5.22774,7.32569
5.22938,73.068
5.23087,12.1084
5.23142,91.6029
5.23323,7.32505
5.23364,22.9411
5.23607,22.9334
5.23616,9.32014
5.24882,7.31643
5.24946,7.23568
5.25341,26.274
5.26276,7.25633
5.26656,33.7659
5.27303,7.37062
5.27703,7.49067
5.2787,7.30446
5.28056,7.25997
5.28142,23.0013
5.29081,7.30933
5.29791,7.27552
5.29946,23.0178
5.30191,7.27153
5.30681,7.21986
5.3087,7.21591
5.32048,7.34146
5.32982,7.21583
5.33771,7.21834
5.33998,23.0244
5.3425,7.33465
5.34654,8.22168
5.353,7.27668
5.35596,22.8898
5.35826,7.24902
5.3601,23.0295
5.36807,22.9314
5.37067,7.20825
5.37839,22.9202
5.38605,7.23903
5.39477,7.37449
5.39681,7.2559
5.39804,7.27689
5.40594,7.2625
5.40594,23.1006
5.40882,22.905
5.40971,7.26786
5.41421,35.3428
5.41702,7.26574
5.41768,22.8712
5.4186,22.9351
5.41976,7.40866
5.42478,7.24399
5.42503,45.2746
5.42776,7.25086
5.43364,7.28881
5.43429,7.28135
5.43544,7.26588
5.43879,22.9061
5.44988,23.0634
5.45135,7.2865
5.46147,7.24454
5.46229,22.9176
5.46702,7.24803
5.46746,7.26017
5.47022,7.26094
5.47192,7.76863
5.47435,7.2164
5.47867,7.33941
5.48383,23.2043
5.4856,7.26074
5.4875,7.20617
5.48764,22.9005
5.49059,7.23196
5.49207,7.26955
5.49544,7.23002
5.49819,7.24001
5.499,8.85434
5.49976,13.1042
5.50719,7.28977
5.50826,22.8929
5.50871,22.9081
5.50897,23.0405
5.50975,7.24867
5.5125,22.9195
5.51444,7.22506
5.51674,7.25268
5.51682,7.31232
5.51765,11.4986
5.51894,7.27521
5.5261,22.8803
5.52765,7.43853
5.52834,7.20277
5.52909,7.25907
5.53366,7.68931
5.53568,7.26497
5.53774,7.23281
5.54581,7.24764
5.5493,22.9187
5.54982,7.32228
5.55001,7.22143
5.55013,7.30552
5.55448,7.30158
5.55477,12.4585
5.55619,10.5074
5.5631,7.38827
5.56528,7.24893
5.56703,22.9825
5.56733,7.26157
5.57544,12.3492
5.57613,22.9237
5.58013,7.31597
5.58767,7.23186
5.59038,7.30526
5.59136,11.3925
