Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:14.6873 P50: 7.3465 P90:27.2932 P99:66.1961 P999:108.3882 P9999:177.8321
startTime,latency
1.53797,7.40524
1.54022,22.8958
1.5452,7.22657
1.54891,34.9138
1.55697,22.922
1.55878,23.1535
1.56089,7.44772
1.56117,7.28402
1.56496,22.9499
1.57789,7.29353
1.58879,7.23246
1.59099,7.25759
1.59435,22.9598
1.59924,22.9085
1.60045,7.27237
1.606,22.953
1.60863,7.20608
1.6096,11.3448
1.61038,22.9332
1.6106,43.465
1.61063,7.22599
1.62914,7.23333
1.62922,7.20264
1.63105,7.23473
1.6325,7.48428
1.63423,7.28021
1.63607,7.44351
1.63781,10.5572
1.64991,7.24567
1.65325,23.0386
1.65519,7.22723
1.6574,22.8835
1.66163,22.8948
1.66869,7.27806
1.66932,7.39813
1.6784,22.9989
1.6802,7.2127
1.68284,7.33222
1.68448,7.26383
1.69113,7.2181
1.69239,22.9246
1.69473,8.5976
1.70145,7.28554
1.70291,7.37826
1.70428,7.27963
1.72344,22.8832
1.72474,7.21324
1.72511,7.31113
1.72743,22.9025
1.72918,7.20329
1.73059,7.30864
1.73071,7.27755
1.73229,22.9629
1.73563,7.39575
1.73729,10.6303
1.73974,7.22117
1.74773,22.9211
1.74779,7.29382
1.75184,22.934
1.75752,7.26363
1.76998,7.22848
1.77064,7.32059
1.77113,11.2263
1.77467,22.8719
1.77699,22.9602
1.77734,22.8827
1.78862,31.9435
1.79204,23.1072
1.7951,23.5767
1.79652,7.20649
1.7976,7.50283
1.80136,40.0003
1.80982,7.23068
1.81807,22.9093
1.81889,22.9204
1.81964,7.28255
1.81993,7.24455
1.82342,38.534
1.83288,7.24432
1.8387,7.33257
1.8466,7.20208
1.847,11.8866
1.85318,7.27333
1.85667,7.22787
1.85746,7.23642
1.85931,7.23124
1.85977,14.1422
1.8608,18.0865
1.86321,22.9542
1.86567,7.22636
1.86851,7.22552
1.8706,7.3198
1.87636,7.32953
1.87689,7.28375
1.88225,7.21485
1.88249,7.21286
1.88344,22.9009
1.88493,7.2874
1.89796,22.9015
1.90541,7.66678
1.91269,22.908
1.91504,7.25658
1.91677,24.8051
1.91696,7.25141
1.91773,7.25603
1.91911,43.0967
1.92215,22.9783
1.92601,7.24772
1.92622,56.7233
1.92756,76.0658
1.93306,22.8939
1.93831,22.9104
1.93847,22.8987
1.9442,22.9579
1.94571,7.33547
1.94661,7.22761
1.9473,40.7187
1.96123,47.3525
1.96553,7.3311
1.97246,22.9522
1.97375,7.30191
1.98293,22.9623
1.98488,7.23911
1.98574,12.3316
1.98952,13.4542
1.99145,37.7512
1.99519,7.36166
1.99679,7.26692
2.00509,7.22978
2.00622,7.42335
2.00827,10.2082
2.00869,8.62188
2.01115,7.42112
2.01122,7.27156
2.01197,22.9818
2.01491,7.26916
2.01861,7.30407
2.01983,7.42554
2.02255,7.23627
2.02832,7.22795
2.02942,7.22552
2.03832,22.8847
2.04469,23.0148
2.0504,7.38836
2.05567,7.27771
2.05671,7.35463
2.05961,7.32038
2.06412,22.9509
2.07578,7.32816
2.07678,7.40265
2.07893,7.43774
2.08652,7.23902
2.08683,7.45196
2.08932,23.0112
2.08954,7.22519
2.09487,7.33971
2.09585,7.32862
2.10549,7.25589
2.10763,25.4031
2.10894,7.2539
2.10904,23.0229
2.11013,11.0701
2.11391,7.22164
2.11503,7.31324
2.11731,8.88674
2.11738,7.30288
2.11927,11.891
2.12354,29.2281
2.12988,22.9619
2.1361,7.28463
2.14255,22.9507
2.14263,23.0301
2.14313,7.24795
2.14328,22.8964
2.14574,7.36907
2.14652,26.799
2.14706,7.5484
2.14781,46.2671
2.14798,23.0985
2.15589,7.20226
2.16443,22.9547
2.16499,7.22038
2.16726,40.7816
2.1695,7.32943
2.17093,12.2406
2.17208,7.30272
2.17734,7.2444
2.20069,7.2386
2.20466,7.21263
2.20555,7.34505
2.21177,7.224
2.21283,7.24456
2.21569,8.375
2.22235,22.9042
2.22665,7.22833
2.22918,7.30853
2.23254,7.34488
2.23419,7.29245
2.23555,10.9374
2.2382,22.8792
2.24054,7.25009
2.24343,7.22482
2.24808,7.56776
2.25091,22.8734
2.25517,7.27883
2.2664,7.25032
2.26913,7.2438
2.2693,7.2612
2.27575,7.2576
2.27865,7.22415
2.28381,7.2276
2.28531,23.0424
2.28603,22.9306
2.28745,7.23558
2.28886,7.29165
2.29214,9.15995
2.29259,22.9228
2.30716,12.2171
2.31084,25.3192
2.31374,7.2509
2.31836,7.20771
2.31975,7.20519
2.32226,34.6695
2.32236,7.22213
2.3254,23.2334
2.32773,7.32371
2.32824,7.26776
2.33576,7.30474
2.33954,29.5456
2.3462,7.2097
2.34966,8.81153
2.35134,26.2059
2.36056,37.6771
2.36356,22.9424
2.36397,7.22988
2.36664,22.8751
2.37663,42.3271
2.37781,23.1091
2.37828,29.021
2.37849,7.26859
2.37906,7.24544
2.38122,23.068
2.38369,7.64118
2.38648,7.24678
2.3884,33.0589
2.39362,48.5428
2.39605,7.26222
2.42274,7.26345
2.43062,7.27188
2.43202,22.9431
2.43596,7.26901
2.43627,7.27284
2.44474,85.215
2.44611,23.0495
2.44849,7.40513
2.45019,22.9277
2.46385,12.4413
2.46395,22.9243
2.47024,23.5159
2.4706,10.5273
2.47274,7.33676
2.47486,10.0995
2.48033,7.75599
2.48078,22.9948
2.48244,32.0636
2.4838,8.9088
2.48627,48.8272
2.48868,7.21509
2.49021,7.24703
2.49271,12.208
2.49441,7.28305
2.50359,7.23297
2.5072,7.36192
2.50818,7.42901
2.50882,23.0304
2.51052,8.99946
2.51544,7.23762
2.51593,7.29053
2.51757,10.105
2.51975,7.22871
2.52055,7.70136
2.52185,10.8095
2.52431,8.89122
2.53152,7.20731
2.53239,22.9197
2.53794,7.36104
2.54008,7.23052
2.54519,7.46159
2.54632,7.21586
2.54786,28.14
2.5517,7.20165
2.55559,7.25558
2.55651,7.51266
2.56421,7.21707
2.57033,7.44565
2.57613,22.882
2.57679,7.45655
2.57897,23.0961
2.58053,39.1921
2.58666,7.43025
2.58878,7.30392
2.5944,7.29301
2.59445,45.93
2.59464,22.9357
2.60197,7.32116
2.60748,51.4943
2.60749,23.2203
2.61251,23.0093
2.61309,43.0279
2.61313,7.26632
2.61548,7.3354
2.63565,7.36681
2.63758,7.29738
2.64014,12.7521
2.64183,8.04953
2.64321,14.6874
2.64365,36.086
2.6438,10.9986
2.64981,13.152
2.65626,7.28418
2.65844,22.8946
2.65973,7.2443
2.66388,23.0954
2.66523,22.9852
2.67037,29.9987
2.67236,7.23921
2.67482,34.0308
2.67561,7.27378
2.68824,7.24288
2.69303,7.26865
2.69486,7.22344
2.698,22.9239
2.69815,22.9289
2.70185,7.22994
2.7021,27.4404
2.70784,7.2148
2.71087,7.22344
2.7146,7.36269
2.7158,7.29032
2.72734,7.24821
2.73699,7.21976
2.74385,7.24361
2.75092,7.27674
2.7533,22.9363
2.75365,43.4144
2.75788,22.9737
2.75889,7.21398
2.76069,22.958
2.76666,7.21728
2.77278,7.25161
2.78114,57.1507
2.7847,7.21204
2.78844,7.29127
2.7926,7.23625
2.79302,7.22458
2.79737,7.4806
2.80133,7.31402
2.81301,7.25437
2.81544,7.24765
2.81655,7.2774
2.81904,7.30063
2.82022,7.44386
2.8266,23.0064
2.83182,7.27133
2.83457,9.48951
2.83495,22.9169
2.83934,9.85938
2.83998,7.28199
2.84254,7.25676
2.84918,7.25428
2.85958,23.1048
2.8618,7.30371
2.86302,7.28034
2.86473,22.9542
2.86732,7.28213
2.86762,7.26108
2.87266,22.8939
2.87807,7.45342
2.87842,7.21539
2.8788,7.22499
2.88144,7.32179
2.88159,7.2207
2.88208,23.0139
2.88241,7.40419
2.88499,8.8877
2.8881,7.3048
2.8904,23.1007
2.89223,22.8969
2.89383,7.22367
2.89766,8.41698
2.89827,7.29086
2.90703,7.25225
2.91116,7.23048
2.91658,22.9519
2.91802,42.1527
2.91834,7.26938
2.92249,13.0825
2.92522,12.3346
2.92632,22.9172
2.93158,49.2656
2.93343,7.20565
2.93566,7.20986
2.93647,23.1845
2.93843,22.8814
2.94082,7.22882
2.94428,7.22157
2.94536,36.6142
2.95201,49.7097
2.95208,7.26475
2.95986,7.21469
2.96179,7.24282
2.96321,10.9712
2.96567,7.23273
2.97805,7.22365
2.98017,7.26456
2.98337,7.36202
2.99189,7.26815
2.9926,11.6581
2.99664,7.372
3.00781,7.24361
3.01247,7.28314
3.01609,7.40614
3.0162,12.1358
3.01973,22.9205
3.02004,22.8961
3.02006,7.35544
3.02727,7.29966
3.02777,11.7426
3.02926,7.25445
3.03219,23.0097
3.03257,7.35373
3.04243,7.20619
3.04533,7.26946
3.05832,7.23434
3.0647,7.23775
3.0692,7.44522
3.06993,7.264
3.07028,7.47996
3.07185,22.8846
3.07356,7.38001
3.08551,22.9629
3.0962,7.26328
3.09745,22.9924
3.10468,7.23733
3.10824,7.4405
3.11631,7.23055
3.11634,12.277
3.11879,7.35325
3.12606,23.0012
3.12816,7.23286
3.13286,7.31701
3.134,35.6916
3.13768,7.24641
3.13929,7.29389
3.14395,7.27898
3.14507,7.24774
3.14671,7.35253
3.15262,7.21354
3.15733,7.31445
3.15786,23.0063
3.16039,9.16839
3.16205,7.42033
3.16886,7.28524
3.17225,22.8983
3.17253,7.29212
3.17624,7.38129
3.18249,22.9043
3.18965,7.2025
3.19039,7.24575
3.19132,24.8442
3.19851,23.0274
3.2058,30.7802
3.20851,7.27612
3.2134,7.24941
3.21535,7.32393
3.21926,7.2182
3.21995,7.30235
3.22996,7.23598
3.23783,7.23081
3.24315,22.9428
3.24722,7.304
3.2476,7.26098
3.26383,7.43761
3.26416,7.23393
3.26949,7.37359
3.2725,7.21233
3.27451,22.9247
3.27722,22.8847
3.2859,7.21333
3.28772,7.40929
3.29328,7.20165
3.30357,7.24507
3.30482,22.8802
3.31222,7.28694
3.31384,7.3408
3.3153,9.13146
3.32109,7.27095
3.32763,22.9004
3.32868,7.41894
3.33361,7.26659
3.33412,7.27718
3.34234,22.9464
3.3425,7.22893
3.34547,22.9049
3.34848,7.33584
3.34903,7.22581
3.35099,22.877
3.35243,36.6798
3.35352,41.1179
3.35496,7.30649
3.35703,7.37785
3.35892,7.2871
3.3598,7.20858
3.36113,7.32315
3.3674,7.24576
3.37364,7.22966
3.38188,7.30497
3.38343,26.3156
3.38638,22.9571
3.38726,22.92
3.39649,7.20517
3.4006,7.26316
3.40488,7.34156
3.4053,7.23582
3.42521,7.22962
3.42602,7.33446
3.42986,7.2404
3.43096,22.902
3.43103,23.1296
3.44478,7.29292
3.44964,7.31838
3.45161,7.4967
3.45824,7.24899
3.45952,23.1257
3.46569,7.32409
3.4687,23.2144
3.4703,7.24699
3.47507,7.36776
3.4797,7.21181
3.48691,7.33549
3.49647,7.26512
3.50812,7.27035
3.50867,7.24865
3.51391,7.32264
3.51404,7.27841
3.51446,11.7265
3.51545,7.26668
3.52334,7.31702
3.52544,22.8752
3.52739,7.21997
3.52838,7.29629
3.5386,22.9994
3.53984,7.20519
3.54129,7.24226
3.54161,40.6533
3.54795,7.2808
3.55184,7.2529
3.55427,7.26516
3.56018,7.23342
3.56245,22.9088
3.56469,7.27148
3.56663,36.2818
3.57383,7.33531
3.58413,7.31569
3.58612,7.28873
3.59293,7.20493
3.60254,22.9074
3.60316,7.21035
3.60658,22.9601
3.60891,22.9234
3.62228,22.9123
3.6272,7.24865
3.62991,23.0498
3.63785,7.34231
3.64811,7.29664
3.64903,7.2565
3.64913,7.31401
3.6578,7.26929
3.66163,8.45256
3.66742,7.49029
3.66868,7.22843
3.67058,7.25627
3.67078,7.77959
3.67209,7.27476
3.67297,7.95453
3.67376,7.34113
3.67488,11.124
3.67537,7.2836
3.67563,22.9025
3.67716,13.9395
3.67983,23.0085
3.68074,7.36525
3.68183,11.1669
3.68284,15.173
3.68458,7.2412
3.69008,7.25122
3.69289,22.8772
3.69808,7.25208
3.69854,24.9481
3.69974,10.6117
3.70104,7.2167
3.70156,7.2485
3.70361,7.46184
3.70893,7.28177
3.71142,7.27064
3.71236,7.24898
3.71287,23.8831
3.72311,22.9669
3.72838,7.27296
3.73078,22.9384
3.73303,7.20135
3.73599,23.0483
3.73761,7.23464
3.74472,7.29452
3.74776,22.9176
3.75083,7.25382
3.75512,7.28445
3.75793,7.21864
3.75846,7.27604
3.76059,7.28014
3.76109,9.15374
3.76898,22.9211
3.7782,7.23167
3.78114,22.994
3.78311,7.32579
3.78361,29.0036
3.78806,7.27133
3.78943,7.20704
3.79111,42.2233
3.79199,7.20617
3.79602,7.22974
3.79807,7.32631
3.79966,22.9283
3.80481,7.35762
3.81243,23.0395
3.81473,41.3703
3.81473,22.9185
3.81567,22.9702
3.82436,35.1593
3.83393,22.9181
3.83726,7.24322
3.84058,7.22541
3.84158,7.24082
3.84491,7.47404
3.84779,7.2024
3.85164,22.9862
3.85367,23.8418
3.85381,7.22726
3.85611,7.30319
3.86841,30.0245
3.87042,22.9135
3.87463,7.33991
3.88042,7.24345
3.88132,7.27932
3.88224,7.24769
3.88419,7.24776
3.8846,34.2954
3.88883,7.42223
3.89103,7.20139
3.89141,7.36925
3.89917,7.24548
3.89942,7.7757
3.90669,7.23336
3.91,7.23741
3.91057,11.6624
3.91439,7.36085
3.91549,7.3171
3.91572,11.5593
3.91588,22.9042
3.91664,22.9514
3.91726,42.2137
3.92341,7.32126
3.92618,7.27893
3.92665,53.5586
3.93584,7.28444
3.93654,22.9486
3.94427,7.24637
3.94477,7.29108
3.9451,7.23213
3.95127,7.2544
3.95555,7.27682
3.95696,7.22845
3.95811,11.0852
3.9586,7.34367
3.96288,23.1653
3.96393,7.28039
3.96604,7.33016
3.96609,12.373
3.9671,7.23661
3.97284,7.41544
3.97312,7.35127
3.97365,7.25996
3.97792,7.23527
3.98499,23.0459
3.98548,7.24928
3.98661,42.0093
3.98937,7.35988
3.99262,22.9073
3.99426,7.28907
3.99734,7.30244
3.99997,7.28429
4.00368,7.30048
4.00545,7.23044
4.01293,7.22781
4.01405,7.29253
4.01673,7.27088
4.0205,7.34287
4.02297,7.29139
4.03248,7.24144
4.03375,22.9204
4.03441,42.8987
4.03767,7.26265
4.05081,22.9087
4.0558,7.28181
4.06056,7.23911
4.06115,7.25991
4.062,7.21794
4.07279,23.0921
4.07996,7.32951
4.08286,7.25519
4.08385,7.23012
4.08405,22.8791
4.08574,22.9109
4.08668,22.9758
4.08685,40.757
4.08827,22.9747
4.08916,7.26988
4.08955,7.24625
4.09283,7.51659
4.09401,7.44324
4.09416,7.28383
4.09928,7.28152
4.10053,7.2561
4.1048,22.9253
4.11603,32.7133
4.11638,7.24195
4.11971,23.0753
4.1257,22.908
4.12626,7.2392
4.13313,23.0272
4.14065,28.5212
4.14363,7.3037
4.14596,23.0049
4.14676,7.2329
4.1522,7.25985
4.16039,29.4335
4.16091,7.41929
4.16095,7.2083
4.1655,7.24468
4.1676,7.35158
4.17242,23.1331
4.17412,7.252
4.17652,7.32541
4.17833,22.8771
4.1833,7.2185
4.18774,7.89289
4.18778,7.30562
4.19009,7.32491
4.1901,9.91597
4.19378,22.8937
4.19955,7.25513
4.20509,22.9528
4.20779,7.23205
4.20849,7.2458
4.20983,7.2702
4.2107,7.27191
4.21619,7.28952
4.2163,23.0034
4.21921,22.9445
4.22312,7.29512
4.22353,22.8717
4.23069,29.3711
4.23223,7.36963
4.23255,7.24109
4.23345,11.1358
4.23879,22.9604
4.23897,7.35248
4.24049,26.6459
4.24069,7.26872
4.24238,7.23493
4.24266,7.32281
4.24308,7.25583
4.2446,7.29046
4.24753,7.30646
4.26046,7.22858
4.26134,11.4915
4.26206,7.25497
4.26663,11.0629
4.27353,22.8903
4.27895,7.23744
4.28431,7.2571
4.28638,22.9879
4.29186,7.20315
4.29485,23.0478
4.29523,7.20147
4.29654,7.20256
4.30085,7.29697
4.30168,23.0179
4.30374,34.7396
4.3104,22.9334
4.31059,43.4095
4.3115,22.9089
4.31307,7.34811
4.32591,48.7398
4.33204,7.27246
4.33404,25.1238
4.33466,22.9225
4.33994,22.9257
4.3484,7.27238
4.351,7.39947
4.35592,27.6148
4.35847,7.23771
4.36795,7.25241
4.36852,7.23291
4.36912,7.34517
4.37016,23.1311
4.37184,7.62109
4.37241,7.39925
4.37469,22.923
4.38546,7.23206
4.39319,25.1061
4.39709,7.22531
4.39971,7.28778
4.4035,23.1756
4.40491,7.3931
4.4102,7.27428
4.41317,7.29229
4.41364,7.20442
4.41665,7.26242
4.42617,22.9443
4.42691,7.20804
4.42779,22.9232
4.42948,7.33116
4.4317,7.44234
4.44028,31.1115
4.44493,7.29466
4.44791,22.949
4.45219,7.25575
4.45549,22.9514
4.4561,7.2436
4.45659,7.23968
4.45758,7.2082
4.46392,7.23705
4.46454,7.25703
4.4648,7.27698
4.46484,22.9505
4.47616,7.31362
4.48657,7.34462
4.48844,10.3453
4.49186,7.31616
4.49371,7.20844
4.49489,7.38203
4.50275,7.33976
4.50735,7.27492
4.51015,9.5102
4.51359,22.9221
4.51791,7.22667
4.5199,7.30984
4.52382,7.26407
4.52925,22.9421
4.52987,7.42278
4.54016,7.24236
4.54589,7.22356
4.54931,7.23554
4.5505,23.0927
4.55231,22.9213
4.55314,22.8846
4.55388,22.9056
4.55507,7.4639
4.56023,7.31366
4.56057,12.1953
4.57343,7.26525
4.57421,7.25634
4.57811,22.879
4.58867,7.29561
4.60874,22.9657
4.60974,7.23256
4.61227,7.25005
4.61431,10.2277
4.61678,7.30342
4.61872,7.20884
4.62405,7.23464
4.62805,7.23969
4.62915,7.24076
4.63201,7.28288
4.63753,22.9684
4.63873,22.9473
4.64075,7.24743
4.64132,7.27793
4.64509,7.26626
4.65124,7.36073
4.65267,23.1068
4.65599,7.21151
4.65839,7.22278
4.66493,7.23672
4.6658,7.23407
4.66779,22.9359
4.67076,22.9739
4.67415,7.2399
4.67546,22.989
4.67988,7.23117
4.68163,7.22861
4.6832,22.8967
4.6843,34.7761
4.68448,7.60686
4.69025,22.8811
4.69047,7.25849
4.69065,7.23247
4.69413,23.0107
4.6943,7.2558
4.69435,12.1654
4.69556,15.969
4.70177,38.0542
4.70904,51.5829
4.70972,7.2666
4.7253,7.24408
4.7255,7.2164
4.73136,7.27399
4.73233,7.22875
4.7325,23.0076
4.73782,7.21853
4.74022,40.9404
4.74357,7.35181
4.74366,78.7975
4.74957,7.3078
4.75194,7.37258
4.75214,7.24656
4.75955,22.9261
4.76241,7.34076
4.76534,7.34499
4.76748,35.721
4.76805,7.33844
4.77339,7.23333
4.77481,7.24638
4.77534,22.932
4.77541,7.21712
4.77671,7.20757
4.77881,7.35478
4.78254,7.37197
4.79374,7.25906
4.79579,22.9855
4.79943,7.361
4.80286,7.23217
4.80333,22.9111
4.80412,12.4792
4.80466,7.25049
4.80636,22.9054
4.81299,7.32179
4.81941,7.20182
4.82606,7.2899
4.82624,22.9005
4.83063,7.21702
4.83366,7.25181
4.83407,35.7754
4.8348,22.9064
4.83594,22.8901
4.83955,7.30012
4.8425,7.21298
4.84576,9.01329
4.84718,7.2288
4.85139,7.27237
4.8581,7.26415
4.86273,7.58847
4.86344,11.8708
4.86417,7.26399
4.86426,26.2416
4.86482,7.33168
4.86808,22.9459
4.86916,7.29913
4.87816,7.21067
4.88388,7.23091
4.88518,22.8939
4.88612,43.5571
4.88855,23.0738
4.89057,7.30688
4.89293,7.28096
4.89871,7.21506
4.90043,7.32338
4.90214,7.31882
4.90285,8.09609
4.90413,11.8582
4.90481,45.5341
4.90713,7.24143
4.90855,12.405
4.91051,22.8826
4.91077,23.0054
4.9122,7.25552
4.91238,7.23181
4.9206,7.38308
4.92097,7.33881
4.92216,7.23714
4.92219,7.23016
4.92373,12.2305
4.92883,7.25589
4.93294,7.30074
4.9466,7.26098
4.95017,7.21687
4.95235,22.9235
4.95531,23.2544
4.95833,7.39435
4.96159,22.9519
4.97978,7.25277
4.98095,7.23749
4.98124,23.9976
4.9828,7.46344
4.98758,23.0081
4.98908,7.22197
4.99337,22.3665
4.99899,7.23051
5.00554,7.36582
5.00767,23.6552
5.0099,22.9982
5.01048,10.1522
5.01248,7.3558
5.02095,7.22728
5.02869,7.23376
5.0372,7.23616
5.03763,7.26484
5.05121,7.37471
5.05687,7.21038
5.0588,22.9669
5.06754,22.9114
5.07074,22.9056
5.07392,7.2064
5.0765,7.26819
5.07783,10.9336
5.07843,15.3663
5.0789,23.0919
5.08244,7.44471
5.08352,11.1707
5.08467,22.9591
5.10147,7.31307
5.10383,7.20224
5.10576,10.2823
5.10702,22.9898
5.11864,22.9324
5.11931,22.9242
5.12151,7.29124
5.13151,7.29335
5.13213,30.1363
5.13321,7.20427
5.1393,7.23352
5.14068,42.1996
5.14516,7.30841
5.14941,22.8782
5.15051,7.20325
5.15071,7.23983
5.15125,7.28625
5.15441,7.28752
5.15459,8.40091
5.15826,7.27049
5.16493,28.0345
5.16841,7.23641
5.16963,7.25075
5.1705,43.224
5.17317,22.8744
5.17877,7.27876
5.18406,7.25787
5.18654,7.50017
5.1912,22.9338
5.19802,7.30647
5.20117,33.1522
5.20638,7.28664
5.20697,22.9325
5.20902,7.31018
5.20957,22.9074
5.21465,7.24995
5.21527,22.8905
5.22035,7.28271
5.22159,37.3025
5.22181,10.8916
5.22579,27.4014
5.22674,47.0791
5.22708,7.24441
5.22881,26.2841
5.23085,7.26407
5.23202,11.1166
5.2357,23.2382
5.24216,7.26952
5.2485,7.27202
5.25299,7.83586
5.25385,7.35805
5.25492,22.9439
5.2599,22.9543
5.26175,7.24435
5.26268,7.32789
5.26387,39.5847
5.26762,7.25154
5.26808,7.36443
5.27013,7.22459
5.27037,9.5354
5.27362,11.2536
5.27735,7.28402
5.2774,23.0593
5.28114,39.9662
5.29007,22.9081
5.29621,7.39467
5.29823,7.34198
5.30071,7.27618
5.30468,22.9506
5.30647,7.24532
5.30946,7.20275
5.31157,7.57707
5.31487,9.04319
5.31704,7.21192
5.31751,11.7841
5.32266,11.588
5.33071,23.0188
5.33757,7.23978
5.34054,22.9108
5.34148,42.6733
5.35271,7.21532
5.35336,22.9091
5.35391,22.989
5.35649,7.2914
5.3578,7.21904
5.36039,7.20343
5.36425,23.0212
5.36657,7.24233
5.37545,7.44134
5.3755,23.0216
5.38541,33.7284
5.38642,7.20128
5.38683,22.957
5.38955,7.22672
5.39014,7.31564
5.39036,8.30452
5.39555,7.40801
5.39742,7.26797
5.39967,10.1633
5.40858,7.2825
5.42818,7.27866
5.42877,7.20315
5.43569,7.25281
5.43623,7.2894
5.43751,7.2185
5.4417,7.23029
5.44494,23.022
5.45114,22.9676
5.46544,23.0119
5.4705,7.26663
5.47741,7.26368
5.48294,7.25051
5.48308,22.9465
5.48422,7.20422
5.489,7.27373
5.49186,7.29432
5.49627,23.2517
5.49965,22.9937
5.50087,22.9709
5.50116,22.9738
5.50457,39.9293
5.50462,22.9048
5.50603,42.1369
5.50831,7.28019
5.51098,7.2134
5.51422,7.24541
5.51949,7.251
5.52344,22.8736
5.53152,7.23312
5.53197,7.28326
5.53232,7.28125
5.53413,9.74379
5.53693,7.3275
5.53719,22.9878
5.54152,27.4663
5.54443,7.29552
5.54617,22.9156
5.54699,7.23221
5.54754,22.9007
5.54852,7.21584
5.54926,10.0954
5.563,7.30089
5.57015,22.9038
5.57059,7.51067
5.5709,7.23616
5.57245,7.23973
5.57319,7.27183
5.57427,11.1382
5.57529,7.65429
5.57858,7.23955
5.58122,7.29499
5.58261,7.24799
5.59104,22.9758
5.59453,7.38235
5.59517,7.42232
5.59759,23.0494
5.60163,7.22989
5.60216,7.22182
5.60225,7.20605
5.60597,7.20158
5.60634,8.21664
5.60717,12.3258
5.60769,7.25847
5.61677,22.9659
5.61792,43.6427
5.62072,22.9142
5.63352,7.2765
5.63675,23.5984
5.64147,7.31988
5.64493,7.34939
5.64715,10.1211
5.6479,14.2831
5.64903,7.22749
5.64906,22.9805
5.65327,7.22957
5.65461,7.23657
5.65991,22.9316
5.6635,7.25114
5.6643,7.25443
5.66817,7.23273
5.66906,7.43605
5.68016,23.0101
5.68131,7.54512
5.68595,22.8821
5.68655,7.20758
5.68771,7.23734
5.68925,40.2737
5.69022,9.73063
5.69032,7.20586
5.69109,7.235
5.69367,22.9072
5.70025,7.30408
5.70518,7.35505
5.70904,23.0902
5.71039,12.2111
5.7108,7.22731
5.71436,7.27403
