Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6108 P50: 7.3573 P90:32.3799 P99:79.7786 P999:138.7862 P9999:209.7944
startTime,latency
2.33525,7.21006
2.33571,32.9205
2.33732,23.0857
2.33919,50.1419
2.34084,7.25342
2.34178,7.24274
2.34814,23.0035
2.35234,7.24783
2.35323,7.20888
2.35389,22.9077
2.35554,36.3681
2.3563,53.8067
2.35708,73.6083
2.3596,7.25285
2.36373,7.33317
2.36502,7.35305
2.36996,7.3847
2.37031,7.35809
2.37599,7.37333
2.37917,7.52251
2.3795,7.24082
2.38113,7.36211
2.38455,7.35167
2.38504,22.8751
2.38885,22.9294
2.38943,7.20999
2.39054,38.2368
2.39432,7.3784
2.39464,7.20346
2.39576,7.23605
2.39644,7.39253
2.39781,9.12925
2.40022,51.2231
2.4056,7.26024
2.40563,7.32253
2.41014,7.2734
2.41165,22.895
2.4129,7.20783
2.41414,7.20615
2.41935,7.22004
2.42126,7.24391
2.42363,7.29114
2.4284,7.29162
2.43477,22.9774
2.43652,7.29251
2.43671,22.9058
2.43924,39.1377
2.44125,57.8788
2.44499,74.7375
2.45341,22.9215
2.45637,7.26496
2.4569,23.0672
2.45708,7.22753
2.45905,7.3624
2.46055,79.981
2.46751,7.29206
2.4687,7.25775
2.46899,7.20226
2.47657,7.24493
2.48049,22.9836
2.48966,7.21864
2.49333,67.8065
2.49644,7.25134
2.49917,7.26609
2.50405,77.7366
2.50589,22.9208
2.50702,7.25274
2.50786,7.23174
2.51042,9.68088
2.5143,23.0222
2.52195,7.35537
2.52257,7.25172
2.52394,7.27581
2.52759,7.25118
2.5331,24.8852
2.5342,7.24949
2.53709,7.20662
2.53995,38.6063
2.54388,7.24181
2.5439,7.2523
2.5509,7.28419
2.55103,7.28584
2.55259,50.0736
2.5602,7.2946
2.56099,7.25562
2.56432,22.9467
2.56462,58.5248
2.56507,7.3031
2.56547,7.23698
2.56606,7.40944
2.57037,28.861
2.57338,7.20905
2.57491,10.7358
2.57559,15.0536
2.58057,7.24621
2.58365,12.0018
2.58462,7.21888
2.58945,23.198
2.592,7.20416
2.59755,7.23334
2.59908,23.0339
2.60444,7.20959
2.60526,22.9394
2.60859,7.23328
2.6087,7.35623
2.60921,7.3922
2.61167,23.0059
2.61487,29.0844
2.61541,7.22271
2.62127,7.30291
2.62361,40.9636
2.62496,7.49694
2.62678,10.4624
2.62679,7.44825
2.63533,7.2336
2.64133,7.2109
2.64562,39.6522
2.64674,7.28625
2.64693,7.23035
2.647,7.26749
2.654,7.21838
2.65743,9.06026
2.65842,22.9285
2.65944,7.42076
2.65965,7.36069
2.66351,22.9121
2.66511,7.35239
2.66976,22.9132
2.67426,7.32341
2.67498,30.9916
2.67972,22.8825
2.68112,22.9057
2.68338,7.23935
2.6853,22.9318
2.6896,7.2549
2.69321,7.25099
2.69498,7.23787
2.70006,7.25294
2.70285,7.21179
2.70338,23.2129
2.70538,7.21733
2.70922,7.35801
2.71007,37.3178
2.71022,7.25158
2.71322,43.7103
2.71956,7.20303
2.71973,12.0448
2.71981,7.23386
2.72442,7.2903
2.72468,7.29741
2.72951,7.23153
2.73176,7.29182
2.73192,7.21291
2.73583,7.261
2.73718,7.3234
2.75148,12.2194
2.75326,15.4458
2.757,7.26005
2.75844,7.23337
2.75921,7.302
2.76,7.31381
2.76258,7.23317
2.76333,7.27907
2.76733,22.9022
2.7687,7.28217
2.77065,7.39848
2.77165,7.34713
2.774,22.9198
2.78065,7.29228
2.78096,22.939
2.78269,34.9188
2.78295,7.29972
2.7867,7.32725
2.78957,48.7483
2.79085,7.2847
2.79188,7.21972
2.7942,7.23733
2.79649,7.65302
2.79936,9.89341
2.80043,7.23959
2.8013,7.2523
2.80145,11.2633
2.80222,7.23751
2.80454,22.9373
2.80682,7.29793
2.80844,9.20278
2.80946,13.2682
2.81697,7.23918
2.82207,7.26033
2.82391,7.2368
2.82654,23.0916
2.8275,23.0639
2.83173,7.31207
2.83191,7.22113
2.83962,7.39225
2.84163,10.204
2.84444,22.9895
2.84561,7.24062
2.84561,7.2658
2.84753,7.36756
2.84776,7.22138
2.84977,22.9052
2.85307,7.30623
2.85525,7.31156
2.86925,7.20902
2.87061,22.9964
2.87152,22.9606
2.87194,23.0046
2.87323,7.32123
2.87366,7.2589
2.87429,23.1463
2.88294,32.3138
2.88559,7.38237
2.88922,7.2572
2.89123,7.22561
2.89124,7.28828
2.89828,7.26503
2.8987,22.9632
2.9025,7.39336
2.90275,39.5186
2.9095,7.34866
2.91006,25.8702
2.91725,22.9252
2.92212,23.0156
2.92251,7.26194
2.9233,7.67601
2.92623,7.22745
2.92661,8.16216
2.92703,7.26554
2.92787,35.1409
2.93492,7.21378
2.93599,24.8708
2.93616,22.9382
2.9444,7.21396
2.945,7.28985
2.94776,7.27619
2.95168,7.34259
2.95391,29.758
2.95783,7.36637
2.96136,22.9399
2.96562,7.48535
2.9737,7.2709
2.97654,7.30146
2.97785,7.28325
2.97886,7.29265
2.98246,7.276
2.98598,7.24111
2.98777,7.34632
2.99169,7.242
2.99705,7.22797
3.00297,22.9489
3.00448,7.22398
3.01097,7.2617
3.01352,22.3776
3.01576,7.23138
3.0195,23.0249
3.01969,7.23547
3.02394,7.21239
3.02469,22.945
3.03121,22.958
3.03182,7.28035
3.03463,7.21064
3.03529,39.5559
3.04151,22.967
3.05238,7.46067
3.05678,22.9122
3.05699,7.68551
3.05736,12.2589
3.05881,7.34317
3.06303,7.26145
3.06327,7.22323
3.06818,7.27392
3.07115,9.59124
3.07268,7.23444
3.07286,7.26959
3.07564,7.22541
3.07759,7.26483
3.07945,8.4624
3.0846,7.27204
3.0855,7.20553
3.08692,7.40705
3.09209,7.2359
3.09491,9.44615
3.09494,7.30652
3.09829,7.25434
3.09852,7.26754
3.09888,7.23753
3.10098,7.39008
3.10105,9.59232
3.10239,7.21928
3.10415,11.3683
3.10463,7.23452
3.10565,14.9721
3.11099,7.21403
3.11115,7.22701
3.11243,10.8948
3.11533,23.0967
3.11747,7.2433
3.12271,7.29919
3.12324,11.8442
3.12336,22.9251
3.12732,31.6927
3.12854,7.26575
3.12916,7.29088
3.13055,10.9635
3.13239,12.2283
3.13471,7.2367
3.15158,7.24406
3.15183,22.9408
3.15242,7.28315
3.15401,22.9294
3.1593,36.2428
3.16061,7.24526
3.16263,22.901
3.163,7.24221
3.16328,22.217
3.16543,7.28616
3.16667,7.20158
3.16993,22.9591
3.17147,7.49672
3.17713,7.21962
3.18434,29.1702
3.18553,7.27085
3.18624,7.25315
3.18758,7.45503
3.18956,44.7606
3.18989,23.0736
3.18998,7.22755
3.19249,7.34119
3.19266,82.8742
3.19375,22.9386
3.20027,96.0333
3.2026,114.354
3.2052,7.21263
3.21127,7.36523
3.21154,7.33174
3.21469,8.83621
3.21851,119.103
3.23459,22.94
3.24145,22.9654
3.2449,40.1742
3.24717,31.1113
3.25278,7.3804
3.25473,103.548
3.26225,7.26053
3.26601,7.30966
3.2667,11.5773
3.26992,7.26482
3.27334,7.22864
3.27398,31.7632
3.27843,7.29097
3.28274,7.23513
3.28466,7.23941
3.29179,87.3329
3.30917,7.24206
3.31057,7.43941
3.3125,7.2558
3.3205,7.23959
3.32217,22.9354
3.32291,7.20834
3.32332,22.9423
3.33229,7.22823
3.3326,7.22016
3.33381,7.20731
3.33559,9.26512
3.33643,7.41785
3.34183,7.21233
3.34638,7.37512
3.34738,11.2035
3.3513,7.27292
3.35251,22.9931
3.35448,9.17182
3.35616,40.2959
3.35686,42.9019
3.35793,22.8878
3.35902,7.45125
3.35928,9.36889
3.3606,56.2593
3.36349,22.9332
3.36525,41.8192
3.36787,7.40276
3.37001,7.38913
3.37045,7.26466
3.37051,7.27091
3.371,7.5217
3.38071,7.34675
3.3868,7.29021
3.38721,7.23795
3.39305,22.8994
3.39499,7.32899
3.39626,7.32161
3.39653,7.21345
3.40525,7.34356
3.40772,7.20848
3.41337,7.29305
3.41554,7.27656
3.41694,7.30155
3.41797,23.2448
3.41907,7.22662
3.41929,42.6674
3.42265,7.25499
3.42366,22.9942
3.4263,7.61841
3.42869,7.25011
3.4293,22.8905
3.43062,7.20278
3.43261,7.27957
3.43636,7.23104
3.43906,28.3231
3.44099,7.27763
3.44409,7.23584
3.44588,7.22728
3.44716,7.31683
3.44994,23.302
3.46005,33.6041
3.46395,7.25703
3.46482,23.0293
3.47728,7.27169
3.47889,7.26192
3.4915,7.28873
3.49212,7.31662
3.49238,22.9996
3.4952,7.27983
3.49988,22.8768
3.50167,7.35475
3.50755,36.0453
3.5139,22.9051
3.51622,7.29575
3.51954,44.6328
3.52016,12.2847
3.52173,7.29113
3.52236,35.12
3.52315,7.33855
3.52736,7.25708
3.53239,7.27503
3.53477,7.27974
3.53585,7.27452
3.53647,22.947
3.53711,42.9741
3.54125,59.7061
3.54541,23.3411
3.54783,22.8726
3.5516,69.9209
3.55251,25.6114
3.55892,83.3019
3.56495,7.23776
3.5654,23.7058
3.56721,7.24446
3.56768,7.25622
3.56772,11.727
3.56882,8.38282
3.56906,7.26621
3.57501,9.43049
3.57888,7.30882
3.58125,23.1861
3.58321,7.24867
3.58418,7.25105
3.5878,7.26782
3.5943,22.8991
3.59679,7.35631
3.60579,23.132
3.60728,22.999
3.61046,7.45381
3.61132,22.9643
3.62137,7.26876
3.62253,7.41438
3.62259,7.24572
3.6243,7.22708
3.62698,7.41401
3.62729,7.23376
3.62859,7.22185
3.6307,22.8924
3.63207,22.9557
3.63678,7.27771
3.63777,22.9972
3.64389,22.8833
3.65985,7.33959
3.66297,7.36155
3.66509,7.21941
3.66933,22.9508
3.66998,7.23361
3.67834,7.23995
3.67858,7.22936
3.68214,7.29383
3.68378,7.42233
3.6839,22.9229
3.68494,7.2427
3.68629,11.1022
3.68993,7.25799
3.69561,7.3219
3.69841,23.3889
3.7,8.16662
3.70007,22.9476
3.70028,41.8431
3.70069,12.2308
3.70621,56.525
3.71567,7.29614
3.71737,22.8951
3.71798,7.25775
3.72432,22.9238
3.7255,7.35544
3.72953,22.9389
3.7344,26.6169
3.73673,22.9098
3.74094,7.26807
3.74226,41.2476
3.75029,7.36974
3.75274,27.804
3.75292,7.30232
3.75415,7.31592
3.75832,7.22983
3.76419,39.9064
3.76464,7.25212
3.76518,7.2623
3.77058,22.9598
3.77198,7.24788
3.77545,25.6804
3.77739,22.9162
3.7783,7.33198
3.78438,7.39736
3.78477,40.0648
3.78546,7.32934
3.78553,22.8881
3.78909,8.57532
3.79492,34.232
3.79609,7.30315
3.80046,7.25728
3.8029,22.9215
3.82135,7.23299
3.82917,7.43965
3.83478,7.22893
3.83573,11.2601
3.83788,7.37188
3.84828,22.9597
3.84976,7.21859
3.85439,7.65324
3.85884,7.24431
3.86096,7.27062
3.86259,22.8733
3.86603,40.1429
3.87054,23.0062
3.87228,7.35186
3.87462,22.9011
3.88148,7.51558
3.88173,7.28282
3.88325,7.3149
3.88788,7.21665
3.88875,7.23072
3.89581,31.0308
3.89972,22.9664
3.90557,7.29629
3.90689,7.25566
3.91063,7.20739
3.92683,7.24396
3.92988,7.29647
3.93146,7.26929
3.93416,7.27959
3.93633,7.22768
3.94007,7.27842
3.94972,22.9452
3.95132,7.29167
3.95226,43.551
3.95675,59.8524
3.95682,7.37764
3.95928,7.37533
3.96003,7.23089
3.96045,11.9313
3.96054,7.22728
3.96554,27.7435
3.96663,7.25439
3.97481,62.3897
3.97686,81.0411
3.97728,101.541
3.97794,22.8786
3.97923,7.29077
3.97959,34.5938
3.98046,7.22393
3.99027,22.9564
3.99105,7.34357
4.00008,34.8729
4.00493,7.20594
4.00681,7.22557
4.01705,38.39
4.01939,7.27343
4.02174,7.28808
4.02477,7.29006
4.02507,7.23169
4.0338,7.28684
4.0347,7.33178
4.03578,11.2962
4.03892,23.044
4.04055,11.5307
4.04116,7.24419
4.04332,7.21024
4.04591,7.25113
4.04771,10.4374
4.04898,27.281
4.04955,13.5933
4.05332,7.23515
4.05402,7.27908
4.05595,26.7463
4.06149,7.324
4.0632,7.26863
4.06815,31.1947
4.06882,7.27151
4.07192,7.2916
4.07265,30.6741
4.07423,7.27483
4.0743,22.9738
4.07431,43.581
4.0752,9.05589
4.07665,9.81973
4.08581,7.43709
4.08605,7.29081
4.08656,11.7143
4.09039,13.1825
4.09151,7.28923
4.09488,7.33992
4.09579,11.3794
4.10274,7.34469
4.10556,7.25998
4.10583,7.26351
4.10618,32.5466
4.10779,22.9093
4.10907,7.2071
4.11111,7.26311
4.11352,45.8218
4.11383,7.26283
4.11736,7.23242
4.12577,7.35587
4.12921,7.4431
4.13533,22.9066
4.13793,7.24768
4.1382,7.38006
4.1398,22.9265
4.13983,7.24419
4.14228,7.27496
4.14391,7.57568
4.14807,22.9297
4.15581,7.24412
4.16398,7.22243
4.16492,7.22859
4.1674,7.20765
4.17021,7.28301
4.17305,22.9058
4.17416,7.27597
4.17561,7.23506
4.17613,23.016
4.1808,7.25052
4.18132,7.38866
4.18993,23.154
4.19002,7.22924
4.19469,7.29258
4.19661,37.1476
4.19888,22.8829
4.19901,22.9112
4.20547,7.25816
4.2061,36.5013
4.208,7.43897
4.21232,7.35535
4.21496,7.28801
4.21539,7.27518
4.21614,8.5312
4.21667,7.22994
4.22692,7.24268
4.23594,7.3264
4.23774,7.27434
4.23833,7.28643
4.24061,9.39251
4.24523,22.9549
4.24863,7.30042
4.25026,22.909
4.25233,7.31329
4.25483,7.21745
4.25526,7.22758
4.25576,23.0351
4.25602,22.9747
4.25853,30.4064
4.26124,7.46498
4.26192,7.21647
4.2702,7.29004
4.27274,7.31019
4.27322,7.23931
4.27662,7.2714
4.28067,8.20808
4.2831,7.2772
4.2845,7.21731
4.28699,9.75025
4.29311,22.9672
4.29842,22.8823
4.30188,7.43092
4.30815,7.25647
4.30983,7.24639
4.31944,7.26083
4.32045,7.24395
4.32161,10.0476
4.3219,14.845
4.32936,7.37792
4.34049,7.20975
4.34909,7.24305
4.35193,23.1148
4.3578,22.8723
4.35929,7.21934
4.35948,7.23612
4.36357,23.0232
4.36831,7.27337
4.36915,22.8797
4.36982,37.3141
4.37289,7.27842
4.37427,38.475
4.37592,7.29821
4.37664,7.30358
4.37924,48.5945
4.3817,7.33049
4.38371,7.21293
4.38424,22.9609
4.38491,7.22421
4.3873,8.67599
4.39386,34.0124
4.39579,7.23034
4.3961,22.9866
4.40081,7.3142
4.40732,7.23318
4.40921,7.25276
4.41144,7.31198
4.41227,23.0399
4.41511,33.4966
4.41705,7.20476
4.43215,7.32519
4.43731,7.23106
4.44477,22.8906
4.44532,7.46997
4.44548,7.29357
4.44629,22.8856
4.44653,22.9685
4.4488,8.84793
4.44937,7.23577
4.45221,9.45931
4.45881,31.3037
4.46108,7.27026
4.46494,22.922
4.46902,7.3987
4.47241,7.23838
4.4725,38.292
4.4726,7.25633
4.4748,7.2607
4.48061,22.8747
4.48098,7.32596
4.48372,7.27564
4.48504,7.28105
4.48798,7.21605
4.48865,7.29419
4.49103,7.23444
4.49315,31.234
4.49831,7.22842
4.4987,11.8448
4.50902,7.41032
4.51026,7.37545
4.53372,22.9529
4.53713,22.981
4.54054,7.20509
4.54106,11.7954
4.54122,7.24842
4.54479,22.9401
4.54775,7.20916
4.54996,27.3539
4.55032,7.23289
4.55165,22.891
4.55577,7.27488
4.55746,23.2696
4.55869,7.27861
4.56073,7.25168
4.56226,7.26319
4.5734,22.9527
4.57552,7.28238
4.57979,22.8801
4.5801,43.3138
4.58067,7.24588
4.58103,7.23601
4.58132,7.32041
4.58858,7.30068
4.59017,23.1147
4.59134,7.25786
4.59898,7.20537
4.60858,7.22267
4.61117,7.26775
4.61236,7.2574
4.61922,22.9508
4.61956,7.25353
4.62086,7.25343
4.62109,22.9952
4.62144,7.2386
4.62155,11.5622
4.62308,8.7429
4.62696,7.34483
4.63532,7.26053
4.63555,7.27158
4.64106,7.40309
4.64361,9.71826
4.65205,22.9215
4.65388,7.2148
4.65687,7.35448
4.6587,7.32606
4.66583,7.20385
4.66825,7.22695
4.66988,7.45047
4.67148,10.7653
4.67291,14.228
4.67934,12.2239
4.68081,22.8827
4.68443,12.1703
4.68607,15.5399
4.68693,19.6729
4.68757,22.9547
4.68924,7.32628
4.69194,9.55775
4.69201,22.9015
4.69709,22.8939
4.69872,7.25573
4.69931,7.20224
4.706,7.36421
4.7061,7.26965
4.70766,7.26821
4.71027,22.911
4.71746,7.32453
4.71867,11.0871
4.72083,22.9094
4.72258,12.116
4.72474,7.25907
4.72653,7.32723
4.72826,36.296
4.73309,7.25585
4.73467,7.3132
4.74413,7.3984
4.7464,7.32702
4.74874,7.6877
4.74982,7.23204
4.75097,7.76664
4.75464,7.22909
4.75489,7.24201
4.7674,7.22547
4.76941,7.28633
4.78435,22.9899
4.79305,22.9018
4.79416,22.8752
4.79459,7.23174
4.79542,7.27334
4.80017,7.23813
4.80191,7.24293
4.80365,7.31228
4.80423,7.24664
4.80454,23.3736
4.80573,22.8851
4.8098,7.30712
4.81024,26.6308
4.81065,7.23697
4.81241,23.1105
4.81308,42.9336
4.81427,7.76084
4.81598,7.26322
4.82619,7.23804
4.82708,22.8739
4.83262,38.0575
4.83434,22.9441
4.83668,41.2929
4.8429,48.4668
4.84323,7.23156
4.85431,7.20682
4.85469,23.2139
4.86539,7.20504
4.86543,12.1855
4.8661,32.3098
4.87461,7.28265
4.87504,7.26202
4.87722,23.0941
4.88174,7.22009
4.88417,7.28403
4.88434,57.1277
4.88529,7.30284
4.88609,7.87921
4.8882,22.9502
4.89112,7.27173
4.89158,7.44478
4.89163,7.36782
4.89277,7.23076
4.89976,7.4957
4.9165,22.9015
4.91895,7.2104
4.92165,9.52168
4.92216,7.21429
4.93917,22.8847
4.94098,7.26676
4.95033,7.23152
4.9588,7.22658
4.95993,7.20474
4.97465,7.4685
4.97647,7.23055
4.98171,7.26691
4.98479,22.9398
4.98698,23.1132
4.99171,22.9112
5.00022,7.26354
5.00242,25.9197
5.00787,7.57221
5.00996,7.36356
5.01314,7.70619
5.01557,7.28097
5.01577,9.6918
5.0265,22.9141
5.02887,7.3102
5.03889,7.25535
5.04606,22.9441
5.05053,7.36147
5.05447,7.24858
5.05622,22.9555
5.05882,7.22388
5.06752,22.8769
5.06753,7.25392
5.06771,22.9047
5.06889,7.25133
5.0707,7.32624
5.07091,7.21417
5.07175,11.2364
5.07976,7.25715
5.08132,22.9956
5.08246,22.9574
5.08511,7.21211
5.08545,25.6267
5.08692,45.0236
5.08999,7.262
5.09038,7.57196
5.09435,7.22138
5.09645,10.1812
5.09735,27.6287
