Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6116 P50: 7.3559 P90:32.8785 P99:79.5824 P999:131.5431 P9999:188.7799
startTime,latency
1.68499,7.26521
1.68859,22.9269
1.69162,22.9059
1.69395,7.23956
1.70779,43.9968
1.70864,7.26797
1.71855,37.2889
1.72202,7.28361
1.73271,7.32997
1.7356,23.0646
1.73601,7.36861
1.73944,7.25841
1.73988,7.28107
1.74353,7.28756
1.74365,7.2333
1.74558,22.9572
1.74597,7.221
1.74857,7.26625
1.74912,9.12109
1.75228,7.37818
1.75272,8.12478
1.7568,32.3405
1.75909,22.9885
1.76336,12.2744
1.76834,22.9004
1.77126,7.22398
1.77409,28.5975
1.77677,7.28573
1.77929,7.24611
1.77937,7.21263
1.78113,7.34802
1.78606,37.5614
1.78987,7.3293
1.7903,53.8715
1.79854,23.0474
1.80157,7.27597
1.80977,23.0134
1.81538,7.25407
1.82608,22.9489
1.82776,7.23034
1.82941,23.0697
1.83073,7.32026
1.84421,7.20448
1.84819,7.20989
1.85346,7.32235
1.85777,7.21333
1.85928,7.26042
1.8626,22.9805
1.86375,42.5635
1.86727,7.24868
1.8696,23.029
1.86991,7.24892
1.87068,11.4825
1.87073,22.9278
1.87086,7.25
1.87393,7.31678
1.87455,12.9179
1.87807,49.0131
1.87857,7.20523
1.88262,30.6821
1.88516,48.8567
1.88731,7.62088
1.89153,56.0603
1.8924,7.24078
1.89419,7.3458
1.89427,12.179
1.89977,7.20292
1.90165,7.2241
1.90464,7.23944
1.90575,23.0038
1.90688,23.0052
1.91814,7.25993
1.92131,67.7923
1.92579,7.25175
1.93202,7.35762
1.94376,7.22745
1.94532,10.7623
1.94851,7.24179
1.9517,7.23285
1.95759,7.28437
1.95798,7.45077
1.96059,7.57362
1.96062,22.9889
1.96154,7.37539
1.96635,7.31606
1.9713,7.23397
1.97181,7.24271
1.97231,7.26123
1.97687,7.3917
1.98273,7.31163
1.98459,7.47775
1.98631,7.28183
1.9885,7.24613
1.98879,8.07028
1.99101,23.1188
1.99411,22.9228
1.99488,22.915
1.99654,7.33695
1.99868,7.24621
1.99956,22.9365
2.00581,7.41123
2.00762,22.8782
2.00938,7.3283
2.01155,26.1355
2.0137,7.23922
2.01812,40.4688
2.0192,22.8857
2.02904,22.9765
2.0315,41.2531
2.03562,7.43853
2.03692,56.4036
2.03716,22.9485
2.03907,7.24244
2.04083,7.22175
2.05238,7.28148
2.05618,7.23683
2.06131,7.42878
2.06168,11.9174
2.06528,7.22189
2.06917,7.20184
2.07003,7.30194
2.0886,22.9089
2.08914,7.23794
2.09452,7.22847
2.09609,10.6614
2.1042,7.2091
2.10453,12.2426
2.1063,22.8902
2.10778,7.36619
2.11038,7.25165
2.11289,9.87294
2.11848,22.9084
2.11874,7.22798
2.12083,7.24066
2.12216,7.27934
2.12229,22.9085
2.12994,7.27396
2.1323,22.9183
2.13853,7.2324
2.14492,23.0174
2.15,22.9112
2.16271,7.26814
2.16414,7.20411
2.17048,7.4429
2.17267,22.9064
2.17269,10.1122
2.17405,42.2802
2.19102,7.26929
2.19301,23.019
2.19522,7.29051
2.19551,41.4822
2.20502,52.5727
2.20723,7.2352
2.20732,7.22807
2.20945,7.29888
2.212,22.895
2.21238,22.9233
2.2128,7.22715
2.21521,7.25676
2.2165,61.8457
2.2175,7.57158
2.21962,23.1073
2.22795,7.38174
2.23065,25.3928
2.23218,67.0771
2.23233,12.886
2.25115,7.2957
2.25417,9.36917
2.26171,57.9806
2.26201,23.1868
2.2635,7.30261
2.26451,7.28718
2.26613,22.9232
2.2667,22.9874
2.26871,7.44678
2.27385,36.4226
2.27402,7.22508
2.27957,30.192
2.29042,7.24742
2.29227,7.25112
2.3069,23.0288
2.30942,22.9772
2.31798,7.22145
2.3183,23.2959
2.31997,7.2611
2.32205,7.23857
2.32494,37.1509
2.32825,7.42491
2.33082,7.25011
2.33125,11.7917
2.332,7.23413
2.33208,23.0472
2.34004,42.7129
2.34587,7.30053
2.34908,7.21516
2.34923,7.22839
2.35161,7.29297
2.35179,7.22857
2.37305,7.27206
2.37485,7.22234
2.38006,7.21733
2.38198,7.32668
2.3822,7.23326
2.38227,22.8887
2.3896,7.38189
2.3929,7.40638
2.39366,8.24717
2.39756,7.22087
2.39996,7.22176
2.4118,22.9284
2.41513,7.25158
2.41565,7.24268
2.41647,22.8764
2.41684,7.34846
2.42286,7.22765
2.42376,7.20322
2.42794,7.29943
2.4285,7.2341
2.43511,7.35149
2.43596,7.32896
2.43768,7.55627
2.43878,7.31834
2.43884,12.2488
2.43953,10.4115
2.44073,7.27483
2.44273,22.9514
2.4488,23.1263
2.45122,35.1186
2.4521,7.28674
2.45215,7.21752
2.46095,31.4424
2.46576,22.9336
2.46687,7.24092
2.47006,39.3531
2.47885,22.9461
2.48182,25.1825
2.4827,44.9662
2.48555,22.9844
2.4862,7.35041
2.48933,7.28551
2.49123,7.2323
2.49212,9.50227
2.49387,9.79811
2.49712,9.56167
2.50034,29.7497
2.50451,7.27789
2.50584,7.29837
2.50918,22.9348
2.51367,22.897
2.51428,7.22182
2.51677,31.5521
2.51736,7.27899
2.51743,33.3355
2.52168,7.29156
2.52242,7.28969
2.5228,7.20504
2.52302,46.0577
2.53461,7.3296
2.53678,7.4086
2.53923,7.32256
2.54066,30.7589
2.55292,7.41528
2.56327,7.24772
2.5647,7.25968
2.56613,7.25583
2.56642,7.31306
2.56673,22.8988
2.57217,23.0254
2.57744,7.21646
2.57894,7.29081
2.58071,35.0623
2.5844,52.019
2.58946,7.33099
2.59282,22.9822
2.59314,7.22883
2.59767,22.9111
2.60315,7.23906
2.60358,7.33383
2.60604,7.38286
2.60953,7.25933
2.61398,7.23703
2.62997,7.24233
2.63035,7.23189
2.63494,7.40034
2.63595,7.24717
2.63891,7.25676
2.64285,7.35058
2.64847,7.24699
2.65021,22.9759
2.65055,7.22779
2.65287,22.883
2.65739,22.8914
2.65906,7.41334
2.66092,23.1516
2.66317,7.22847
2.66332,7.41876
2.66843,7.25389
2.67482,7.26283
2.67548,22.9065
2.67875,8.36547
2.68028,7.29585
2.6809,22.9535
2.68194,10.1301
2.68564,7.38906
2.68806,7.25565
2.6901,7.23841
2.70357,22.9048
2.70704,7.23876
2.70775,11.5029
2.70861,22.88
2.70988,37.2803
2.71026,7.22419
2.71105,7.31595
2.71162,7.25819
2.71405,22.898
2.71872,7.25355
2.72379,44.062
2.72503,7.27575
2.72951,7.38652
2.7302,7.22625
2.73365,7.2038
2.73459,7.26657
2.73524,7.21181
2.73671,7.30941
2.74164,23.0502
2.74534,7.25308
2.74602,22.8924
2.74867,22.9879
2.75242,40.3683
2.75341,7.20282
2.75481,22.9775
2.75485,7.27241
2.75704,8.63169
2.75951,7.60112
2.76028,28.1996
2.76343,7.50978
2.76368,7.30439
2.76406,7.36856
2.7737,7.205
2.77751,8.4031
2.77782,31.3321
2.7809,7.2903
2.78479,7.26914
2.78936,7.39778
2.7897,7.2401
2.7919,7.28494
2.79318,22.9849
2.79401,7.29186
2.79763,7.21721
2.80104,7.24437
2.80134,11.9874
2.81041,7.27078
2.81136,22.895
2.81403,7.40913
2.81445,7.26924
2.81457,22.9413
2.81619,7.24251
2.81922,23.0394
2.82349,7.31372
2.82445,7.23757
2.83163,23.6677
2.83282,7.20135
2.84244,7.44004
2.84248,7.32774
2.84955,7.33517
2.84983,7.2724
2.85217,23.5066
2.8546,7.44031
2.85506,22.8946
2.8621,7.21055
2.86425,22.8941
2.86463,7.32617
2.86535,7.33403
2.8733,7.20565
2.87773,7.31209
2.88265,7.31374
2.88726,22.9856
2.8876,7.23602
2.88763,7.40165
2.89363,7.26657
2.89427,7.31374
2.8946,7.24578
2.89831,7.23408
2.89988,10.6683
2.90132,7.237
2.903,7.39159
2.90304,7.42174
2.90772,7.40405
2.90813,23.089
2.90847,7.25628
2.91032,7.24898
2.91056,22.8785
2.91343,7.23787
2.92226,29.5651
2.92341,23.0651
2.92948,7.21431
2.92966,7.23948
2.93274,22.92
2.93525,7.30473
2.93742,7.2839
2.94016,7.20219
2.94119,8.44058
2.94605,22.9806
2.94805,22.9595
2.95152,7.2824
2.95512,7.21132
2.95777,7.42358
2.95856,33.3974
2.95926,7.6606
2.96002,7.32246
2.96163,10.7331
2.96732,22.9887
2.97397,7.30406
2.97451,7.28854
2.97943,23.0195
2.98226,22.9451
2.98791,24.6863
2.98896,34.1485
2.99402,7.20387
2.99442,11.8321
3.00178,22.9228
3.0052,7.3911
3.00619,7.26368
3.00924,7.36723
3.01425,7.22299
3.01825,25.5022
3.01908,7.40397
3.0197,22.999
3.0272,7.3263
3.03206,22.9381
3.03244,30.9352
3.03374,50.3591
3.03473,29.6834
3.03593,7.24671
3.03857,7.24857
3.03898,7.23504
3.04072,22.9607
3.04434,7.32693
3.04548,7.21714
3.04649,7.20823
3.05635,7.3412
3.0611,7.25097
3.06185,11.5198
3.064,7.33253
3.06508,7.3857
3.06592,38.7354
3.06638,23.0592
3.06661,22.9052
3.06971,7.29909
3.07048,11.5142
3.08108,7.35491
3.082,7.37121
3.08226,7.22155
3.09332,12.3714
3.09537,7.26894
3.09555,7.25223
3.0958,22.9717
3.09719,7.38448
3.10539,7.21755
3.10814,22.9065
3.1097,7.22696
3.11496,7.21102
3.11685,7.24173
3.12175,7.24078
3.12508,8.9921
3.12849,22.9254
3.12894,7.22762
3.13728,22.9177
3.13808,7.35479
3.14051,7.35742
3.14174,30.3242
3.14207,7.28579
3.14491,7.25148
3.14599,8.32847
3.14632,22.9044
3.14646,7.22977
3.14842,7.22396
3.14913,23.004
3.15548,7.23081
3.15723,22.9719
3.16834,7.24382
3.17273,7.24344
3.18116,22.8894
3.19098,22.9094
3.19181,7.51973
3.19346,7.25654
3.19404,40.5497
3.19702,22.954
3.19726,7.25442
3.20402,23.0571
3.20449,7.33238
3.20452,12.2505
3.20525,7.42703
3.20656,7.28291
3.20747,7.25107
3.20945,38.3368
3.21303,23.0288
3.2143,26.385
3.21461,23.2837
3.21647,40.3267
3.21989,35.4023
3.22763,7.31415
3.23288,7.24053
3.23479,7.20654
3.23482,7.28158
3.23719,9.88365
3.2378,7.22548
3.24221,7.27895
3.24262,7.24727
3.24893,7.44521
3.25085,7.23624
3.25202,7.21686
3.25784,7.24138
3.25974,22.9044
3.26232,7.81379
3.26246,7.33786
3.26295,40.3336
3.26508,7.22932
3.26548,9.22791
3.26919,8.149
3.27017,53.8313
3.27035,7.21909
3.2714,11.2258
3.27415,13.4601
3.27598,22.8738
3.27701,7.50217
3.27702,22.888
3.27739,11.8655
3.28402,10.3041
3.28524,7.2199
3.28539,7.36546
3.2862,16.3277
3.28864,18.8741
3.2921,7.34664
3.29432,23.0172
3.29467,22.8719
3.30197,7.36311
3.30288,22.9785
3.30621,7.22848
3.31492,7.29152
3.31534,29.3085
3.31894,7.27477
3.31923,7.20123
3.32035,10.8265
3.32128,25.6763
3.32282,22.9705
3.33121,7.25225
3.33285,7.22273
3.33404,7.26773
3.33787,28.6313
3.33829,22.9675
3.33861,26.7053
3.33908,12.3099
3.34009,7.23994
3.34302,43.0511
3.34436,7.26212
3.34697,40.1235
3.34894,7.25379
3.34999,7.34192
3.35726,22.9429
3.35955,7.41861
3.36059,47.2215
3.36588,35.007
3.36787,22.9683
3.37694,34.5818
3.37696,23.0112
3.37708,29.6494
3.38226,7.2441
3.38459,7.59876
3.38525,7.24051
3.38656,7.233
3.387,7.25201
3.38957,7.47942
3.39025,41.9358
3.39229,36.155
3.39717,23.4338
3.40075,7.33396
3.40133,47.896
3.40153,23.1825
3.403,7.26402
3.40833,7.22695
3.41136,7.29361
3.41682,7.37966
3.42157,22.9833
3.42458,23.2772
3.42825,7.20848
3.43051,7.25445
3.43062,7.30405
3.43456,8.1855
3.43992,28.5038
3.44442,22.9365
3.44464,7.30662
3.44836,7.22444
3.45064,7.26553
3.46394,25.0718
3.46517,7.34852
3.46926,22.9319
3.46939,7.32849
3.47143,23.0912
3.47279,7.33048
3.47958,7.30896
3.4822,27.4504
3.48319,22.994
3.48357,43.2277
3.48446,7.28392
3.48523,7.3207
3.48815,7.24142
3.4888,7.25086
3.49663,23.0317
3.49802,22.9073
3.49827,7.23792
3.50266,23.047
3.50457,23.0245
3.50556,34.9039
3.51013,37.3665
3.51966,7.23203
3.52304,7.21654
3.52402,7.30663
3.52627,7.23326
3.5279,7.38775
3.52911,7.22309
3.53251,22.8823
3.53873,7.21052
3.54237,7.25455
3.54417,7.21537
3.54548,22.8849
3.54596,7.25327
3.55121,7.31634
3.55692,7.28726
3.55951,7.23824
3.56005,7.22648
3.56048,11.8886
3.56323,25.8591
3.57077,7.26642
3.57952,7.26819
3.58622,7.2427
3.6059,7.45199
3.60792,22.9992
3.60806,22.9177
3.60971,7.25611
3.60975,22.9022
3.61006,7.27164
3.61397,8.08951
3.61402,7.30814
3.6152,11.8299
3.61741,22.9415
3.62013,7.21344
3.62431,29.0357
3.63081,7.50187
3.63091,22.9961
3.63643,23.1634
3.64309,7.21302
3.64695,7.27008
3.64777,22.8871
3.65916,7.36064
3.66383,22.9112
3.66494,7.24612
3.67534,22.8784
3.67678,7.20629
3.68754,7.22049
3.6881,7.20624
3.68814,30.8281
3.68955,50.0953
3.69257,67.692
3.69357,23.0989
3.69578,22.9049
3.69683,7.35947
3.69766,39.5443
3.69897,81.9986
3.71535,7.27373
3.71599,22.9136
3.71743,7.2056
3.71862,7.30364
3.72004,81.5967
3.72347,7.44531
3.72434,7.21006
3.73047,7.28988
3.73219,90.1657
3.73381,24.127
3.74486,7.27062
3.75433,7.31047
3.75495,7.24111
3.75715,7.25128
3.75743,12.1092
3.75783,22.8915
3.75826,7.2753
3.75936,22.9097
3.76075,7.20455
3.76094,7.20715
3.76559,77.6258
3.76673,7.20126
3.77192,7.2134
3.77443,7.24136
3.77753,7.28506
3.7831,7.34374
3.78526,22.9114
3.78741,22.8734
3.78813,7.25796
3.79351,22.933
3.79492,22.908
3.79687,7.31482
3.79738,7.26227
3.80256,7.20774
3.80387,59.9197
3.81001,7.25745
3.81084,7.27977
3.81157,7.43464
3.81773,7.31484
3.8267,7.23996
3.82676,7.34831
3.8281,7.27952
3.83167,7.27491
3.83749,7.2908
3.84005,9.73055
3.84217,7.36293
3.84596,8.7539
3.84679,7.2433
3.84709,37.3627
3.85127,8.48735
3.85451,7.28622
3.85696,7.36216
3.85822,7.26761
3.86735,7.5746
3.86926,23.0007
3.87431,7.33802
3.87604,22.9031
3.889,7.49032
3.8902,11.1155
3.89256,22.9207
3.89311,7.23807
3.89542,7.26188
3.89629,23.121
3.8988,7.27885
3.89891,7.38386
3.90447,7.24751
3.90736,22.9171
3.90834,7.23433
3.90994,7.20249
3.91487,36.3891
3.91617,7.36928
3.91837,7.29426
3.926,22.878
3.92739,7.34652
3.92906,10.5708
3.93069,7.28626
3.93532,36.3805
3.93571,7.21859
3.93941,7.21008
3.94244,22.9145
3.94422,7.41804
3.94838,7.28888
3.94982,22.8892
3.95196,8.65465
3.96196,7.30239
3.96217,7.20715
3.96721,7.25008
3.96808,7.43731
3.97235,23.0941
3.97461,7.31238
3.97676,23.0168
3.9807,39.6678
3.9898,7.20198
3.99148,7.24999
3.99183,49.2165
3.9978,7.28566
3.99933,7.26903
4.00462,23.0181
4.00524,7.24425
4.01189,7.26759
4.01374,22.9926
4.01401,22.8845
4.02982,7.39819
4.03237,29.4238
4.04112,7.27817
4.04691,7.40957
4.04812,11.0932
4.04899,15.1798
4.049,7.25967
4.04962,7.21424
4.04979,7.22049
4.05008,7.35297
4.05098,18.2092
4.05127,22.9267
4.05178,7.20998
4.05316,8.88031
4.0534,10.6189
4.05363,25.5779
4.0622,7.22825
4.06309,21.2054
4.0701,7.24947
4.07018,12.1249
4.07032,7.20622
4.07071,22.9065
4.07313,7.20786
4.07441,22.963
4.07688,22.9047
4.07836,39.767
4.07953,41.0366
4.08107,57.6729
4.0818,32.4697
4.08336,12.4597
4.08462,7.27004
4.08577,11.219
4.08705,54.1127
4.09721,7.2862
4.09937,7.24161
4.10109,33.8552
4.1013,7.34418
4.10356,52.0919
4.10391,7.23035
4.1046,7.45244
4.10755,7.34055
4.10823,7.20638
4.11497,7.23204
4.12042,22.8975
4.12123,7.20752
4.1218,7.31249
4.12363,7.39008
4.12433,7.22981
4.12878,7.97148
4.12975,46.589
4.13015,11.4354
4.13945,7.21127
4.14238,54.6405
4.14309,22.9234
4.15492,7.23463
4.16209,7.28065
4.16723,23.0338
4.17319,7.31138
4.17442,7.49067
4.17777,7.35493
4.18017,30.6695
4.18174,36.099
4.18244,7.26363
4.18938,7.28089
4.19252,7.32875
4.1951,22.9335
4.19745,7.21321
4.19902,10.7493
4.20117,37.3703
4.20452,7.25119
4.20777,23.8295
4.21288,7.29526
4.21425,7.21085
4.21796,7.2614
4.22596,7.2404
4.22637,7.31373
4.22679,23.0345
4.22862,7.31764
4.22962,22.889
4.22986,29.2314
4.23227,40.9769
4.23685,7.20944
4.23781,7.26393
4.23985,7.28443
4.23993,22.9324
4.24296,7.26275
4.24354,7.33611
4.24694,36.5485
4.24699,7.24886
4.24794,7.30288
4.2564,7.24014
4.25679,7.23103
4.25986,7.41099
4.26076,7.23667
4.26115,32.7363
4.26476,43.5902
4.26592,7.21764
4.27077,23.0798
4.27253,7.21611
4.28207,7.25979
4.28628,42.8144
4.29066,7.27827
4.29087,7.27708
4.29451,7.20195
4.29616,7.28225
4.29699,9.73998
4.29989,22.9531
4.30065,23.0245
4.30923,7.43008
4.31232,7.25036
4.31433,7.23569
4.31817,22.9275
4.32159,22.8787
4.32166,7.40476
4.32358,7.22112
4.33085,7.2223
4.33394,7.41834
4.33419,8.95712
4.3343,7.20823
4.33472,22.9906
4.34197,7.27311
4.34363,7.20631
4.34363,34.6807
4.34366,7.24487
4.34507,22.8877
4.34878,7.37192
4.34957,7.25653
4.35208,7.24524
4.35504,7.24703
4.36313,7.38381
4.36401,7.23419
4.36658,7.22369
4.3672,7.28713
4.37092,7.43951
4.37495,7.44215
4.38442,7.44005
4.38616,7.31516
4.39379,22.9921
4.39798,7.2274
4.40189,7.35994
4.40983,7.22772
4.41066,22.9295
4.41076,7.29258
4.41138,10.7562
4.41168,7.26903
4.41921,7.34103
4.41924,7.48383
4.4208,7.28793
4.42352,22.8829
4.42739,7.27765
4.42853,7.23195
4.43277,7.30771
4.43314,11.9072
4.43584,23.0242
4.43716,22.9038
4.43839,22.9358
4.44512,7.31528
4.44552,7.38465
4.44778,7.25973
4.45341,7.23592
4.46027,22.9232
4.47038,22.9482
4.47131,42.7897
4.4742,7.20851
4.48164,7.28676
4.48681,7.22745
4.4884,10.7851
4.48987,7.25038
4.49067,7.24445
4.49122,11.8356
4.4913,10.8355
4.49137,16.5813
4.49784,7.2589
4.5046,7.23066
4.5066,7.37773
4.50925,7.25296
4.51205,7.29113
4.51421,22.9121
4.51461,22.9991
4.51582,23.1786
4.51585,7.20465
4.52473,7.36207
4.52783,7.22797
4.52833,11.7774
4.53124,22.8738
4.53232,7.32255
4.535,22.9936
4.53515,7.28612
4.53826,7.2998
4.5389,8.53321
4.54261,9.78302
4.54387,22.9897
4.54465,23.0371
4.54485,23.0125
4.54785,7.24517
4.55042,7.36162
4.55064,37.671
4.55187,7.35498
4.5523,7.24064
4.55361,7.2038
4.55363,10.5048
4.55404,24.7173
4.55976,7.40706
4.56033,7.27426
4.56584,7.26127
4.56779,7.28391
4.56858,40.4112
4.57486,7.29521
4.57591,11.2079
4.5781,7.38437
4.57817,7.38101
4.57899,11.411
4.58069,23.1193
4.58584,7.28216
4.58781,7.33036
4.59155,7.31058
4.60072,7.21579
4.60181,7.53524
4.60308,22.8712
4.60577,7.32327
4.60996,22.915
4.61372,7.22966
4.62108,7.36369
4.62236,23.0022
4.62569,40.2783
4.62609,7.27725
4.63284,53.9032
4.63384,7.21851
4.6349,7.26003
4.63692,7.27663
4.63916,7.30177
4.64438,23.0833
4.65082,7.28235
4.65314,9.93999
4.6592,7.23702
4.66486,7.21495
4.67506,7.39971
4.68254,7.54828
4.68257,7.21147
4.68468,22.9866
4.68817,22.92
4.68858,7.22707
4.68886,7.21621
4.69639,22.8942
4.69791,7.2233
4.70409,7.21742
4.70495,23.3096
4.70671,7.29464
4.70954,9.41389
4.71141,7.24919
4.71699,22.9848
4.71717,43.5755
4.72432,7.26502
4.72551,7.2424
4.72747,7.2929
4.72964,8.1267
4.73313,22.9072
4.73925,7.63954
4.73979,7.36635
4.74049,7.22356
4.7434,9.34109
4.74733,7.33104
4.74903,10.6104
4.75015,14.4148
4.75399,15.6377
4.75461,20.0184
4.7574,22.8787
4.76042,7.24354
4.76082,40.1929
4.76166,23.0612
4.7649,22.9253
4.76535,22.8945
4.76536,7.43115
4.76546,7.21148
4.76673,7.24996
4.76698,7.276
4.7671,54.5286
4.76793,7.26671
4.77509,7.31313
4.78121,27.7469
4.78839,54.1281
4.79008,7.21029
4.79183,7.23036
4.79391,35.7908
4.79446,7.20135
4.79813,52.2873
4.79913,7.39258
4.80276,7.25538
4.82001,7.35708
4.82769,7.25877
4.83313,7.2363
4.83348,7.37915
4.83612,7.36823
4.84016,7.32306
4.84327,23.1168
4.84334,22.9655
4.84666,22.9438
4.84871,7.40255
4.85219,8.89448
4.85351,7.22997
4.85364,7.27133
4.85709,12.2368
4.85944,7.21593
4.86189,7.23652
4.86453,22.9888
4.86481,7.22821
4.86662,22.9292
4.86795,22.9128
4.86844,7.35291
4.86997,7.213
4.87078,22.9982
4.87323,7.28506
4.88812,7.34224
4.88947,7.27338
4.89232,23.0103
4.89709,38.7952
4.89991,7.23082
4.90171,22.9214
4.90514,51.6849
4.90543,7.2835
4.90955,7.22033
4.91136,23.1015
4.93046,22.8778
4.93161,7.28453
4.94082,22.9297
4.9419,7.29093
4.94612,7.23569
4.94909,22.9443
4.95344,7.25444
4.96523,23.0853
4.96981,22.9006
4.97154,7.21429
4.97642,7.28678
4.97944,29.4244
4.97966,7.31382
4.98032,11.6316
4.98068,7.29757
4.98098,7.88447
4.98791,7.31459
4.99202,22.9166
4.99458,7.30605
4.99547,11.3697
4.99565,22.9868
4.99652,33.0187
4.9993,7.31939
5.00482,7.2685
5.00696,7.34256
5.0092,7.20219
5.00932,7.22798
5.00941,7.64361
5.01251,26.7429
5.01674,23.1764
5.01768,22.9918
5.01792,23.1135
5.01907,7.20477
5.02443,36.0621
5.03155,7.21574
5.03205,7.24632
5.03536,7.35965
5.03967,7.29259
5.04029,7.42877
5.04274,22.9318
5.04278,7.28415
5.04285,7.39301
5.04473,22.9859
5.045,7.28148
5.05068,7.22991
5.05778,22.9384
5.05865,7.24927
5.05904,11.8747
5.06403,7.20933
5.06563,7.25632
5.06976,7.27928
5.07173,7.38851
5.07497,22.9108
5.0848,7.29423
5.08732,7.23455
5.08819,8.96775
5.09238,7.28791
5.09685,7.23254
5.09765,22.9378
5.0978,43.5885
5.09785,7.35006
5.09959,7.22711
5.10027,7.2894
5.10767,7.2768
