Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:15.6254 P50: 7.3567 P90:32.9098 P99:79.3768 P999:125.4094 P9999:186.7918
startTime,latency
1.46047,10.268
1.4665,7.42853
1.46871,7.22313
1.48055,23
1.4831,7.3231
1.48839,12.2619
1.48883,22.8819
1.49208,7.20259
1.4923,12.014
1.49888,7.29209
1.50511,22.9519
1.50934,22.9533
1.51321,7.31462
1.51601,23.0044
1.51645,7.2039
1.51969,7.26167
1.52042,22.9186
1.52121,10.7853
1.52255,29.4352
1.53104,7.23152
1.53287,7.31933
1.53375,7.25134
1.53588,7.23198
1.53669,11.6319
1.53703,8.17386
1.53778,7.35386
1.53867,7.2825
1.54052,7.45462
1.54659,7.31857
1.54688,7.22941
1.55175,22.9484
1.55708,7.29533
1.55812,7.23488
1.56727,12.2766
1.5694,7.29018
1.57179,9.86547
1.57343,7.20231
1.57482,22.9371
1.57667,7.35138
1.57687,22.8976
1.57829,7.22838
1.58278,7.31459
1.58608,7.29426
1.58782,7.30389
1.58838,7.2047
1.59551,22.9354
1.60032,23.1186
1.60239,7.22861
1.61273,22.9259
1.61329,23.0729
1.61544,7.24794
1.62105,7.3137
1.62275,22.9128
1.62763,7.20985
1.63319,7.25499
1.63729,23.0043
1.64518,7.31472
1.6473,7.23402
1.65411,22.9296
1.65496,23.0184
1.65526,7.31036
1.6572,7.20294
1.6577,11.769
1.66035,7.51766
1.66549,7.28941
1.66647,22.88
1.66858,7.39152
1.66931,8.44666
1.67036,39.7495
1.67109,7.32057
1.67151,7.36571
1.67595,22.9177
1.67813,7.24956
1.68081,7.23871
1.68208,48.7546
1.6878,7.28258
1.69052,7.20381
1.6917,8.30937
1.69938,7.23265
1.70276,7.21026
1.70464,10.3368
1.70889,7.27656
1.70949,7.42796
1.71555,22.9206
1.71682,42.2742
1.72114,7.30638
1.72241,57.3941
1.727,24.4992
1.73791,34.3037
1.74074,22.9231
1.7472,7.31116
1.74778,23.0158
1.74831,22.9498
1.74888,23.0013
1.74934,43.4742
1.75076,7.28347
1.75128,7.39912
1.75198,61.6111
1.75474,79.5472
1.75673,7.31993
1.7575,7.27053
1.76356,28.1935
1.76436,7.27729
1.76497,35.5539
1.76586,7.27522
1.77471,7.24069
1.78298,7.3131
1.7909,7.21829
1.79186,7.20165
1.79243,7.31648
1.79307,11.1692
1.79503,7.22155
1.79805,7.21509
1.79809,7.25674
1.80276,7.2399
1.81096,22.8867
1.81647,7.28105
1.81711,7.23531
1.82437,7.25154
1.82473,7.23531
1.8278,7.37022
1.83251,22.9084
1.8332,7.25081
1.84185,22.9105
1.84258,7.32369
1.84642,29.6806
1.85224,7.20998
1.85412,7.26582
1.85634,7.20636
1.85718,28.3831
1.86145,7.22763
1.86228,7.50356
1.86853,7.2972
1.86967,7.24461
1.87081,26.083
1.87305,33.0472
1.87874,7.2341
1.88255,7.22421
1.88794,7.20697
1.89081,26.6895
1.89222,7.2798
1.89553,23.0952
1.89603,8.50458
1.90211,7.20423
1.90253,35.6122
1.90851,7.24814
1.90964,7.22052
1.91174,47.0447
1.91628,22.9549
1.91872,23.038
1.9209,7.26547
1.92918,22.9457
1.93152,48.0739
1.93166,7.35174
1.93273,22.9363
1.93552,7.26837
1.93709,7.45871
1.94159,7.86935
1.94328,22.9228
1.9457,7.25392
1.94802,52.1672
1.95057,7.45618
1.95139,7.27047
1.95215,68.7115
1.96945,7.29137
1.97041,7.25499
1.97409,7.24536
1.98025,7.29641
1.98484,7.22447
1.98701,7.37648
1.99126,7.26605
1.99229,11.394
1.99355,7.23157
1.99613,12.4966
1.99781,8.06192
1.99789,22.9255
1.99853,7.22246
1.99879,7.23854
1.99892,7.21111
2.00238,8.92752
2.00282,22.8918
2.00332,22.8885
2.00376,7.27638
2.00507,7.25269
2.00636,22.9012
2.00912,7.23574
2.01192,7.20481
2.01314,7.22554
2.01579,7.21913
2.01891,7.2438
2.03476,7.31767
2.03917,22.8916
2.04067,22.8897
2.04532,7.24833
2.05018,7.5267
2.06048,7.4248
2.06269,10.0138
2.06292,7.23086
2.06662,11.1061
2.06701,23.0598
2.07178,23.213
2.07437,7.28353
2.07614,7.29545
2.07824,7.3432
2.07941,7.25088
2.08381,23.0527
2.08385,7.29203
2.08713,7.27222
2.08875,7.23301
2.09432,7.28165
2.0944,7.23735
2.095,7.33413
2.10252,23.2177
2.10651,22.8712
2.10923,22.8737
2.11514,7.27327
2.11631,22.947
2.11737,32.7198
2.11934,8.0162
2.12099,7.31991
2.12102,7.26015
2.12874,42.0268
2.12908,23.0757
2.13012,7.32667
2.14146,7.30025
2.14341,22.903
2.14469,7.30956
2.15174,7.22763
2.15313,33.8822
2.15729,7.31413
2.16147,22.9223
2.1624,7.32331
2.1653,7.30811
2.16616,38.9632
2.16677,24.6649
2.17212,7.26041
2.17457,7.22374
2.18198,7.2727
2.18994,23.1657
2.19522,23.0202
2.19764,7.21934
2.19812,23.0801
2.20152,7.2421
2.20667,7.25074
2.20918,22.8789
2.20919,29.9647
2.21832,7.20364
2.21975,7.25514
2.22315,7.2773
2.22333,22.966
2.22471,7.30436
2.22767,9.35266
2.22773,7.24731
2.23171,7.28662
2.23713,22.9955
2.23919,7.27432
2.24221,22.913
2.24244,9.05392
2.24299,7.2641
2.24344,13.1578
2.24388,7.24326
2.24479,10.4396
2.24686,14.5849
2.25549,7.28719
2.25856,7.24361
2.26201,22.9337
2.26315,22.9207
2.26882,37.9145
2.27009,7.27947
2.27089,7.27717
2.27201,33.6679
2.27309,7.32403
2.27529,7.2401
2.28258,7.28508
2.28588,7.20575
2.2887,9.38205
2.29077,36.9777
2.29092,7.23228
2.29416,7.34276
2.29435,53.7631
2.29436,32.0405
2.29604,7.33059
2.29735,7.21305
2.29877,70.045
2.29938,22.8748
2.30028,9.29694
2.30056,42.4483
2.30771,23.3685
2.31278,7.21834
2.31367,7.22461
2.31615,22.9347
2.3166,9.45717
2.32255,7.26275
2.33419,7.23649
2.33532,7.21164
2.33546,10.9959
2.33647,11.1403
2.34108,22.9181
2.3431,8.46189
2.34539,7.20301
2.34704,7.21013
2.34738,23.1441
2.34764,7.23809
2.34909,22.9538
2.35053,39.0064
2.35143,7.22708
2.35597,7.43178
2.36216,7.29158
2.36279,7.2521
2.36565,27.0502
2.36636,7.23119
2.36748,7.30965
2.36782,7.21391
2.37178,22.8855
2.3768,7.55228
2.38068,7.21741
2.38191,7.23399
2.38349,7.26277
2.38598,7.62783
2.39374,22.9858
2.40545,23.0636
2.40913,7.22745
2.41041,7.29181
2.41071,11.9549
2.41461,7.21183
2.42139,7.26975
2.42294,22.9004
2.42435,7.27311
2.42559,7.28408
2.42683,7.28796
2.42873,7.22751
2.43141,22.9517
2.43354,7.31923
2.44034,7.23536
2.44237,7.26277
2.44435,7.4326
2.44585,22.9261
2.45079,7.31347
2.45245,7.25258
2.45618,7.22982
2.46148,7.20984
2.4621,7.29096
2.48389,22.9155
2.48502,22.9581
2.48855,7.24503
2.48863,12.1505
2.48996,23.0772
2.49661,7.38135
2.49703,7.28963
2.49824,7.29431
2.50692,7.2442
2.50987,23.034
2.51096,8.33306
2.51614,7.28587
2.51649,22.9818
2.51686,7.30305
2.5346,23.1046
2.53539,42.825
2.53587,24.2074
2.53835,42.4474
2.53871,7.30192
2.54107,7.23063
2.5425,56.4765
2.54397,22.8828
2.54645,7.22871
2.55022,7.24425
2.55362,7.45434
2.55519,64.3627
2.55679,44.6489
2.55719,7.28856
2.5585,7.28806
2.56047,7.25577
2.56128,8.18729
2.56366,7.23745
2.56743,7.30873
2.56826,7.29001
2.57713,7.23198
2.57883,10.5187
2.58057,7.20895
2.58793,22.9666
2.58992,7.22129
2.59112,7.2861
2.59131,7.23196
2.5918,22.9225
2.59398,8.21574
2.59919,7.30592
2.60418,7.20999
2.60708,7.29694
2.61113,29.142
2.61502,7.25319
2.6155,7.2178
2.62003,7.24887
2.62414,8.31443
2.6297,7.29005
2.63038,7.20332
2.6319,7.30704
2.63393,7.29944
2.63402,7.20165
2.63759,8.66807
2.64144,22.9068
2.64355,7.30011
2.64837,7.21986
2.65132,7.23864
2.65527,8.30276
2.66046,22.9512
2.66082,23.3543
2.66162,43.1496
2.66387,7.2836
2.66516,11.0139
2.66556,7.34944
2.66864,23.0398
2.66902,7.22461
2.67046,7.26984
2.6728,7.39268
2.67536,7.24653
2.67939,7.23513
2.68064,7.32115
2.68115,7.21433
2.68316,7.35697
2.68428,7.3339
2.68681,8.60805
2.68756,24.6826
2.69273,22.9354
2.69283,7.2486
2.69325,7.25605
2.69508,7.25501
2.7044,7.41891
2.70519,12.3355
2.70565,16.8286
2.71108,23.0663
2.71442,7.31817
2.7198,7.24094
2.72003,7.25698
2.72439,7.35178
2.72674,7.30943
2.72761,7.21551
2.72768,7.26031
2.72949,7.37927
2.73146,7.25862
2.73553,7.26811
2.7357,22.8724
2.73834,22.8808
2.741,40.8995
2.74251,7.22
2.74448,23.0127
2.7493,7.26698
2.76242,7.2611
2.76443,23.6626
2.76591,7.28414
2.76706,7.23419
2.77597,22.8967
2.77624,26.4507
2.7793,29.4828
2.78231,7.21885
2.78344,7.25047
2.78979,7.23305
2.79479,7.22351
2.79924,7.20315
2.79977,7.24975
2.80085,7.25524
2.80599,22.8834
2.80643,7.30619
2.80654,7.20252
2.81305,7.3471
2.81657,22.9773
2.81804,7.22344
2.82684,7.29727
2.82693,22.9218
2.82882,22.9497
2.83743,7.24919
2.83916,7.24319
2.84082,7.29459
2.84345,9.56973
2.84609,22.905
2.84776,7.30444
2.8485,7.29927
2.85464,7.28734
2.8571,7.27445
2.85824,22.981
2.85884,8.05509
2.85924,7.23966
2.86368,8.25097
2.86745,22.8761
2.8679,22.9541
2.87293,22.935
2.87735,7.25921
2.87766,7.24513
2.87953,7.33692
2.88464,12.2943
2.88492,7.22986
2.89187,23.1686
2.89556,7.2301
2.89578,7.25566
2.90163,7.23395
2.90646,29.1917
2.91138,7.29612
2.91758,38.611
2.91913,57.7199
2.92403,7.31033
2.92499,7.32701
2.92646,7.33118
2.92676,7.38492
2.93012,7.37078
2.93715,7.302
2.93801,7.22026
2.93901,7.21918
2.93946,58.0626
2.94177,22.9959
2.94886,7.26083
2.95117,22.9135
2.95254,7.20298
2.95547,7.27193
2.95655,22.9972
2.95692,7.27065
2.95726,60.946
2.95913,10.0591
2.96133,7.2724
2.96576,7.93445
2.96807,23.3309
2.97408,7.2309
2.97703,7.23524
2.97751,7.20664
2.97883,7.23621
2.97979,9.96974
2.98022,7.22223
2.98487,7.24392
2.98922,7.30394
2.99362,7.21426
2.99715,22.8783
3.00096,7.38856
3.00237,7.21515
3.00767,7.32184
3.00851,30.3482
3.01055,49.1888
3.01411,7.29425
3.0142,66.1035
3.01554,25.208
3.02055,7.36104
3.02331,7.29284
3.02473,7.26737
3.02634,22.9159
3.02642,7.30486
3.02692,22.9184
3.03009,8.66638
3.03039,13.4566
3.0342,7.37519
3.03489,7.30813
3.03567,7.20231
3.03767,8.7805
3.04051,23.0672
3.04079,29.1198
3.04128,23.0061
3.04498,39.1515
3.05076,23.0806
3.05106,43.4937
3.05827,7.24243
3.06145,7.2675
3.06768,7.57983
3.07069,7.30759
3.07305,9.8853
3.07404,7.30411
3.07483,7.27292
3.07892,7.2547
3.08244,7.24265
3.08275,7.57444
3.08871,7.27817
3.09056,7.25688
3.0919,9.15424
3.09314,7.28233
3.09932,22.9691
3.09952,7.21035
3.09977,7.32868
3.09978,12.2883
3.10007,16.9892
3.10237,7.23001
3.10596,8.67759
3.10742,12.2145
3.10822,7.41394
3.10845,7.35522
3.11266,9.33937
3.11376,7.26634
3.11612,7.33878
3.11629,7.36214
3.11782,7.34371
3.11965,7.27721
3.12174,10.1376
3.12373,7.27165
3.12701,22.9404
3.13046,22.9201
3.13297,7.22981
3.13323,22.9137
3.13735,7.32536
3.14074,33.4258
3.14696,22.9259
3.15266,7.23586
3.15433,22.9175
3.15563,9.29718
3.15946,7.26863
3.16203,7.45472
3.16461,25.9486
3.16516,7.22697
3.16526,8.9857
3.17366,24.274
3.17429,7.35331
3.18354,27.6881
3.18486,7.31317
3.18515,7.24153
3.18702,7.25898
3.1878,30.9793
3.18929,7.33038
3.19273,7.21602
3.19687,7.26667
3.19825,7.27496
3.20007,9.04267
3.20028,39.1046
3.20603,22.8972
3.2095,22.9348
3.20959,50.6929
3.21369,36.0418
3.21935,7.28487
3.22023,60.4861
3.22258,7.23602
3.22334,7.29442
3.22449,11.2467
3.23546,12.3065
3.23841,7.2373
3.24153,22.9598
3.24213,59.3498
3.24347,7.27065
3.24476,8.0421
3.24847,9.29682
3.24867,7.39472
3.24931,7.30008
3.24948,7.3221
3.24976,7.26111
3.25094,22.9399
3.25383,8.91811
3.2553,22.9265
3.25628,7.22054
3.25707,7.23724
3.25734,11.3618
3.25788,11.4443
3.25826,9.47164
3.25848,36.0298
3.27357,7.24475
3.27543,7.26689
3.28252,7.27671
3.28451,7.42617
3.28511,7.26109
3.28879,22.9501
3.29195,30.295
3.29601,36.3486
3.29868,7.24898
3.30189,7.20325
3.31067,42.4102
3.31266,22.9374
3.31431,42.0415
3.31516,7.26759
3.31533,12.4846
3.31953,7.25337
3.32017,7.26928
3.32417,22.8713
3.32534,7.31631
3.32767,9.90624
3.32905,22.9368
3.33061,84.8842
3.33272,7.25346
3.33428,42.6502
3.34202,7.23229
3.34823,7.27322
3.35156,7.28013
3.35343,7.20449
3.35372,23.0474
3.35922,7.25916
3.36059,36.7563
3.36594,7.35574
3.36645,51.6851
3.3677,7.26227
3.37939,22.8759
3.37975,7.20507
3.38356,7.40695
3.39133,7.29063
3.39749,7.30058
3.4021,7.25663
3.4041,7.23096
3.40497,22.982
3.40558,7.21791
3.40885,7.24836
3.41254,7.29647
3.41602,7.20774
3.42021,22.915
3.42024,43.5942
3.4212,7.50288
3.42225,22.9326
3.42243,7.32655
3.43125,7.21806
3.43758,7.2482
3.43922,7.27508
3.44252,8.96279
3.44379,7.24986
3.44423,22.9212
3.4461,7.24688
3.44746,22.9076
3.45453,36.5386
3.4579,7.24322
3.46022,27.7715
3.46261,23.0141
3.46626,7.22737
3.46728,7.34014
3.46962,7.30215
3.47074,22.9471
3.47762,7.28403
3.48366,7.21565
3.48804,7.30084
3.49015,24.5209
3.49301,7.22836
3.4971,38.088
3.49868,22.9233
3.49962,22.8907
3.50011,55.8011
3.50012,22.9644
3.50369,7.29964
3.50873,7.20783
3.51097,31.3194
3.5124,7.22458
3.52191,7.33499
3.5276,48.8762
3.52997,7.29816
3.53421,7.21597
3.53552,7.37959
3.53579,7.2046
3.53847,7.26191
3.53877,9.03565
3.54486,7.34309
3.54872,7.26277
3.55269,22.9182
3.55396,7.25951
3.56107,22.8934
3.5634,7.31105
3.56506,22.8857
3.56852,7.25104
3.57123,7.24149
3.57218,24.9884
3.57832,7.23074
3.58058,7.27586
3.59075,7.32963
3.59301,7.2374
3.59427,7.22882
3.59434,22.914
3.59826,22.9
3.60486,7.21805
3.61153,23.0562
3.61154,26.4734
3.6246,7.31353
3.62554,7.24308
3.62672,10.1582
3.63229,7.21082
3.63272,7.32159
3.63284,9.34553
3.63311,7.21791
3.6354,9.36475
3.63851,7.35456
3.64098,22.9728
3.64141,7.29427
3.64551,7.2175
3.64842,7.28541
3.64915,7.21716
3.64947,23.168
3.65249,8.89843
3.65859,22.9921
3.65896,7.33203
3.65987,7.22501
3.66396,7.20816
3.67155,7.21474
3.67353,7.33551
3.67394,7.2877
3.67405,23.0787
3.67473,7.22822
3.67758,22.8764
3.68277,23.0389
3.68385,7.32453
3.68744,22.9729
3.69097,22.8864
3.69224,7.23365
3.69632,34.708
3.69822,7.49194
3.70035,7.22543
3.70397,22.9695
3.70416,30.3747
3.70576,7.23684
3.70625,7.45179
3.70666,48.641
3.70757,7.22021
3.71143,40.4082
3.71789,22.914
3.72097,54.9092
3.72259,7.22939
3.72484,71.7721
3.72736,90.0344
3.7283,7.33442
3.7337,7.57459
3.73997,7.24741
3.74566,7.41807
3.74637,7.44743
3.74795,23.4629
3.75329,7.24387
3.75346,7.271
3.75351,7.23042
3.75517,7.22171
3.75585,7.32051
3.75725,22.9927
3.76027,7.82615
3.76123,22.877
3.76703,37.8211
3.77157,7.23284
3.77177,53.7239
3.77432,7.35189
3.77528,25.5931
3.77559,7.24612
3.77647,22.8938
3.78231,7.22574
3.78314,7.31993
3.78889,7.33291
3.78957,7.3237
3.79123,47.2965
3.79785,48.6698
3.80529,7.41119
3.80634,7.24579
3.80949,9.38268
3.81461,7.23052
3.81462,7.25146
3.82687,7.22949
3.828,7.2076
3.82835,7.22044
3.83963,7.35848
3.84044,11.5043
3.84207,22.9075
3.84753,7.37164
3.84845,7.30218
3.84863,22.9751
3.85617,23.0431
3.85882,7.25595
3.86051,7.25941
3.8639,8.92104
3.8644,7.25659
3.8657,23.0308
3.8667,22.9041
3.87234,7.3407
3.87402,22.9663
3.87633,41.4457
3.87937,7.44847
3.88028,11.3584
3.88467,7.21495
3.88662,7.57475
3.88913,7.28739
3.89483,7.40317
3.89742,22.944
3.90444,7.22421
3.91183,7.20404
3.91341,27.5688
3.92058,7.22869
3.92565,7.34058
3.92768,7.20678
3.93119,7.27329
3.93224,7.29095
3.93696,7.2276
3.93809,23.0467
3.94269,22.9695
3.94508,7.29218
3.94673,7.23774
3.94827,7.24469
3.94962,7.27636
3.95084,11.1454
3.95173,7.25272
3.95186,15.0439
3.9547,7.23981
3.96753,7.23064
3.9701,22.9588
3.97147,7.21164
3.97775,7.2486
3.97833,7.27217
3.98104,9.6243
3.98461,7.20109
3.98671,27.0334
3.98711,7.35273
3.98952,7.21443
3.98958,7.2017
3.99179,7.28903
3.99417,7.28792
3.99693,22.9607
3.99696,7.2259
4.00465,7.2207
4.00637,10.4844
4.00735,22.9562
4.00743,43.6641
4.0131,7.28757
4.01445,7.39881
4.01483,7.35041
4.01511,7.37151
4.01731,23.1705
4.01731,23.0151
4.01873,7.23181
4.02279,7.24111
4.02335,7.62838
4.02509,7.29946
4.02867,7.20629
4.02894,7.3794
4.02984,7.54087
4.03026,22.9491
4.03191,7.31021
4.03191,7.33556
4.0341,40.1393
4.03658,7.2392
4.03854,7.23569
4.03925,7.20928
4.03969,22.9356
4.04499,7.27415
4.05051,7.2515
4.05462,22.9184
4.05484,23.0198
4.05528,22.9133
4.05609,7.2448
4.05706,22.95
4.06267,7.27584
4.0652,23.1995
4.06575,7.25658
4.06926,7.24603
4.07446,7.30527
4.07956,7.34217
4.0817,7.27832
4.08211,7.23209
4.08382,7.32575
4.08564,22.9303
4.08748,7.41706
4.09041,7.42956
4.09105,38.1895
4.09166,22.9041
4.0935,7.28387
4.09432,22.9138
4.09449,7.25719
4.102,7.40931
4.10234,7.26496
4.10533,7.21656
4.10627,31.7097
4.10789,9.79863
4.11296,45.631
4.11364,12.4363
4.11625,7.21574
4.11743,32.4527
4.12209,7.23802
4.12784,7.30555
4.13337,7.25478
4.13514,22.9762
4.13585,7.23152
4.13787,41.4427
4.1386,7.25818
4.13875,7.27891
4.14207,7.28557
4.14295,7.51642
4.14986,7.30313
4.15373,7.35291
4.1615,38.5339
4.16209,7.28414
4.16265,7.31653
4.16295,12.0326
4.17595,22.9252
4.17887,7.23022
4.18109,7.25941
4.18782,7.21059
4.18877,7.26834
4.192,7.31139
4.19212,7.49252
4.19279,27.8903
4.19727,7.29802
4.19855,7.20558
4.19893,7.2894
4.19909,7.23533
4.20056,22.9061
4.20386,22.9381
4.20694,7.35017
4.20794,7.28022
4.20822,7.31327
4.21088,7.40087
4.2125,7.32299
4.21406,22.913
4.21695,24.5347
4.21954,23.004
4.22433,7.21104
4.23179,7.266
4.23291,24.7076
4.23466,7.26409
4.23785,25.4858
4.238,24.1004
4.23863,7.29489
4.2396,43.1202
4.24118,9.65231
4.24363,7.36661
4.24965,7.26684
4.25063,7.27262
4.25162,7.24479
4.25294,8.94509
4.25379,22.8909
4.25466,22.906
4.26318,7.26056
4.26751,8.03109
4.27386,7.3872
4.27482,7.25915
4.27705,15.009
4.27864,7.3558
4.28236,8.72533
4.284,11.9677
4.28435,22.9861
4.2857,15.1941
4.28985,7.28918
4.29147,10.6848
4.29305,34.9241
4.29428,7.20814
4.29693,22.883
4.29768,7.34923
4.30205,7.23972
4.3024,46.3359
4.30881,7.28293
4.30945,7.22623
4.31073,22.923
4.31222,8.97991
4.31676,7.22613
4.31748,7.25032
4.32063,7.20491
4.32412,7.45709
4.32421,7.26014
4.33095,7.31482
4.3317,7.21216
4.33174,22.996
4.33327,9.93268
4.33583,7.22797
4.336,7.31552
4.33978,35.6285
4.35081,7.26788
4.35295,10.1085
4.35692,7.21394
4.35802,22.9132
4.35893,10.3905
4.36262,33.3974
4.37008,7.37882
4.37517,22.9128
4.37766,7.21288
4.37989,23.0022
4.38225,23.0184
4.38385,42.0576
4.38727,7.24791
4.39067,28.1038
4.39438,7.27303
4.39709,26.3809
4.40174,42.4388
4.4036,7.24488
4.40424,22.9333
4.40515,7.47404
4.40597,11.4186
4.40609,7.24126
4.4068,7.29725
4.40973,12.7137
4.41215,15.2647
4.41227,7.20139
4.41478,7.21193
4.41644,23.092
4.41767,7.23327
4.41891,13.4747
4.4217,22.9724
4.4221,7.32006
4.42221,15.254
4.42517,22.9369
4.43107,7.23274
4.43273,10.7619
4.43274,7.25814
4.43341,22.905
4.43466,7.23065
4.45138,7.31963
4.45486,7.38623
4.45944,7.22969
4.46059,7.35501
4.46177,22.883
4.46551,7.20649
4.46807,7.23497
4.46836,12.0464
4.48662,7.2601
4.49273,7.22896
4.49362,11.3301
4.49619,13.8032
4.50166,13.3071
4.50196,18.043
4.50234,22.9428
4.50443,7.34651
4.50498,22.9557
4.50623,7.2295
4.51071,7.26346
4.51085,22.9274
4.5133,7.25235
4.52307,7.25554
4.52407,7.2207
4.52592,7.29076
4.52617,7.24198
4.52705,22.973
4.5276,7.21848
4.52792,26.6097
4.5342,22.9814
4.53851,7.40819
4.54065,7.21902
4.54212,33.3963
4.54301,7.24624
4.54467,51.2881
4.55086,7.2223
4.56138,7.29433
4.56386,7.27692
4.56765,7.41791
4.56808,22.9506
4.57681,7.26688
4.57687,7.22253
4.57897,37.6807
4.5798,31.8715
4.58081,22.9039
4.58305,7.30628
4.58516,10.1126
4.58534,7.23018
4.58619,7.25497
4.58687,22.9057
4.5896,10.759
4.59003,15.3144
4.59014,7.22622
4.59211,32.4087
4.59387,7.23526
4.59857,33.7543
4.60899,7.4389
4.61275,40.314
4.6177,22.9026
4.61905,42.2046
4.62105,7.48154
4.62368,12.2839
4.62446,7.36592
4.63099,7.37664
4.63102,22.8782
4.63154,42.4925
4.63416,60.6046
4.63696,37.651
4.6401,7.30208
4.64145,23.0356
4.64419,23.3247
4.64584,36.0865
4.6482,7.38381
4.65261,35.4671
4.65393,7.25481
4.65838,7.2444
4.66102,22.9179
4.66276,7.30377
4.66578,7.22845
4.67298,7.21991
4.67456,7.29911
4.67488,7.33482
4.67886,7.213
4.67905,7.39008
4.68204,7.27597
4.68522,7.24986
4.68522,7.3703
4.68731,7.20825
4.68763,22.9824
4.68861,23.054
4.68919,22.9482
4.69175,7.27737
4.69875,22.9162
4.69967,7.30343
4.70044,7.21317
4.70639,7.3134
4.70903,7.2803
4.71184,7.34042
4.71264,7.23158
4.71678,7.27978
4.72116,22.8893
4.72498,23.0145
4.72549,22.9395
4.73781,7.27309
4.73854,26.7398
4.73965,22.8947
4.74303,7.23082
4.74469,7.21447
4.75133,7.25166
4.7621,7.21928
4.76493,23.0943
4.7676,12.2938
4.76822,7.2849
4.76994,7.28394
4.77017,7.39379
4.77193,7.25204
4.77219,7.39518
4.77477,7.24342
4.77594,11.0918
4.78285,7.325
4.783,22.9839
4.78329,8.71247
4.78389,7.3139
4.78601,7.20624
4.79118,7.46688
4.79414,22.9475
4.80134,7.26204
4.80318,22.8995
4.80708,7.2199
4.80795,7.39104
4.80998,22.8746
4.82006,7.24372
4.82657,7.26323
4.83052,7.26152
4.83689,7.20432
4.8384,7.28705
