Sim latency at ReqAveWait:0.00285714 ReqSize:8192B SampleNum:160000 Ave:12855.5205 P50:22.9024 P90:55681.8968 P99:80500.4851 P999:84701.0768 P9999:85817.5570
startTime,latency
1.67339,7.28105
1.67521,7.23877
1.67561,136.563
1.67647,186.772
1.67673,10.6992
1.67837,154.47
1.68579,198.217
1.68685,7.22966
1.69161,213.011
1.69503,7.63655
1.69513,7.2753
1.69618,157.378
1.69773,22.9389
1.698,7.27577
1.70329,22.8714
1.70875,7.24594
1.71093,30.4022
1.71114,7.33804
1.71412,22.9417
1.72255,7.36149
1.72582,36.1609
1.72682,56.0731
1.72832,7.22279
1.73028,73.2376
1.73277,162.129
1.73953,176.004
1.74616,78.1764
1.75309,91.771
1.75575,169.726
1.76129,22.9124
1.76758,168.654
1.76806,189.031
1.76837,7.23623
1.77325,7.217
1.77452,203.13
1.77988,218.387
1.78287,7.24359
1.7847,471.833
1.78473,161.442
1.78537,22.9086
1.78901,76.4632
1.79221,7.29619
1.79257,11.8623
1.80043,218.549
1.80666,7.33381
1.80696,7.37019
1.80861,7.40171
1.80864,158.091
1.8087,178.752
1.81095,75.7792
1.81466,92.685
1.81853,7.28669
1.81868,189.558
1.82044,7.22856
1.82239,8.40656
1.82322,7.25394
1.83109,7.22128
1.83158,96.1759
1.84014,188.722
1.84176,22.9505
1.8501,251.694
1.85165,7.249
1.85346,196.059
1.85357,7.23115
1.85454,7.21066
1.85755,212.657
1.85793,181.755
1.86015,22.9447
1.86059,7.36333
1.8657,7.23843
1.86836,7.4324
1.86859,222.241
1.8719,188.555
1.87376,7.2469
1.88203,7.31354
1.8831,7.28944
1.88346,228.048
1.88474,7.25382
1.8863,22.8952
1.89088,7.24931
1.89479,7.2116
1.89748,234.677
1.89846,7.27612
1.90021,7.23531
1.90127,251.723
1.90399,25.9647
1.90631,174.683
1.90652,7.25592
1.90851,23.0666
1.91498,258.742
1.91701,7.25479
1.91929,29.3216
1.9197,7.3115
1.9218,28.7895
1.92416,7.26292
1.9274,266.907
1.92892,23.1382
1.93369,777.827
1.9386,276.391
1.95035,7.27849
1.95076,284.899
1.95131,22.8723
1.95616,7.30831
1.95879,7.26695
1.96308,7.27826
1.96336,7.44082
1.9638,7.21209
1.96398,7.2332
1.96584,7.39919
1.97051,7.27442
1.97059,7.23806
1.97082,151.725
1.97092,23.9815
1.97546,7.28524
1.97598,7.33262
1.97671,7.40705
1.97993,9.00482
1.98264,22.8934
1.98495,158.404
1.98617,7.25521
1.98791,10.5817
1.99196,171.943
1.9969,7.23513
1.99755,7.24286
2.00317,7.27803
2.00561,22.9129
2.00777,7.44484
2.00861,22.9122
2.01395,170.569
2.01409,283.923
2.01818,31.0134
2.01822,7.26629
2.02534,7.27511
2.02649,11.1332
2.0266,291.914
2.0301,22.888
2.03148,307.791
2.03643,323.465
2.03695,36.6978
2.03734,57.2905
2.03817,342.357
2.03858,362.694
2.04058,23.2242
2.0444,7.25132
2.04577,7.25012
2.04907,22.9873
2.0493,35.005
2.05006,7.26675
2.05595,7.33649
2.05672,365.179
2.06234,380.602
2.0628,142.356
2.06539,7.24665
2.06619,397.111
2.0682,415.783
2.07065,34.4233
2.07368,152.23
2.07582,7.26984
2.07603,428.71
2.08124,23.103
2.08365,7.31271
2.08484,7.31288
2.09364,32.1229
2.09795,48.5954
2.09869,7.28735
2.1021,65.0091
2.10289,7.20123
2.10645,23.1048
2.11853,7.258
2.12035,126.184
2.12903,22.9081
2.12992,395.508
2.13134,7.25163
2.13712,408.915
2.13768,429.041
2.14027,47.4764
2.14048,446.972
2.14464,7.27936
2.14681,120.412
2.14894,7.21901
2.15183,7.34039
2.15358,22.9202
2.15413,453.957
2.15528,23.0755
2.16456,464.178
2.16591,7.20369
2.1695,38.9044
2.16992,12.3845
2.17066,7.22113
2.17204,10.9899
2.17706,7.43574
2.17833,471.066
2.17967,108.26
2.18387,23.3004
2.19119,7.31071
2.19269,7.35834
2.1985,719.963
2.20158,7.20331
2.20368,7.31421
2.20402,466.181
2.2041,11.8038
2.20417,7.28961
2.20427,104.933
2.20613,484.626
2.20756,979.846
2.21347,7.27022
2.21407,7.26266
2.2189,22.9449
2.22036,7.27562
2.22234,7.28298
2.22397,7.24513
2.22435,7.27283
2.22499,11.6644
2.22558,506.948
2.23085,7.2486
2.23432,28.1956
2.23439,518.621
2.23768,45.9397
2.24328,530.364
2.24421,7.37147
2.24445,549.941
2.2483,81.4964
2.2496,12.3749
2.25237,97.7728
2.25383,561.318
2.25432,49.6943
2.25587,68.8521
2.25861,22.9496
2.26069,7.41007
2.26144,7.23068
2.26643,7.2241
2.26785,7.43443
2.26854,10.1596
2.27447,7.22655
2.27547,95.3116
2.27957,7.35319
2.2869,7.314
2.28805,23.0068
2.28971,23.0064
2.29619,7.23659
2.30397,41.3607
2.30855,527.365
2.31698,74.4879
2.31891,47.0718
2.32099,535.424
2.32846,58.2114
2.3309,76.5791
2.33345,7.25163
2.33411,7.24006
2.33651,22.9144
2.34042,71.739
2.34163,7.23343
2.34384,533.246
2.34524,7.30093
2.35389,544.001
2.35549,7.41193
2.35616,22.8831
2.35837,74.4852
2.36353,7.25354
2.36376,22.9482
2.3641,193.022
2.36739,86.1408
2.36808,106.271
2.37314,26.664
2.37495,7.24485
2.38041,1427.47
2.38392,7.23153
2.38912,7.25857
2.39133,103.61
2.39817,7.30193
2.39834,7.23656
2.40113,7.31259
2.41123,7.22529
2.41236,526.787
2.41433,7.23185
2.4192,96.401
2.42787,7.22216
2.43207,7.25818
2.43211,104.269
2.43589,524.037
2.43721,22.9556
2.43843,542.257
2.44792,7.21125
2.44803,22.999
2.45083,7.35671
2.45127,7.23152
2.45339,7.37738
2.45968,7.2637
2.46142,22.9095
2.46152,10.4009
2.46246,115.21
2.46332,135.123
2.46334,13.6106
2.46712,534.083
2.48101,540.903
2.48145,137.936
2.48307,156.728
2.49013,7.23849
2.49094,7.22919
2.49532,547.311
2.50199,158.503
2.50726,7.3033
2.50858,7.28844
2.51009,7.22592
2.51867,544.709
2.51938,203.208
2.52514,280.169
2.5262,7.29193
2.52661,7.37151
2.53455,7.37994
2.53715,7.27793
2.53875,545.507
2.54098,563.685
2.54369,7.42717
2.54603,22.8895
2.54641,9.51097
2.54745,23.0283
2.55015,575.207
2.56771,578.314
2.57518,12.4375
2.57702,22.9724
2.58393,97.2453
2.58736,7.30805
2.58885,7.328
2.59284,108.975
2.59287,573.799
2.59337,7.27285
2.59448,7.24913
2.59467,7.36737
2.59712,9.87782
2.59855,144.763
2.60407,1224.49
2.6058,12.2123
2.60588,7.33795
2.60725,7.35135
2.61155,8.01392
2.61258,22.919
2.61477,7.24226
2.6157,7.23698
2.61582,592.404
2.61642,8.05941
2.62205,22.9597
2.62597,137.898
2.62926,155.295
2.63079,22.993
2.63544,23.0401
2.63643,7.29424
2.63815,590.623
2.64075,205.859
2.6419,7.24983
2.64429,181.683
2.6499,7.24645
2.653,7.23342
2.65931,394.215
2.66039,7.36767
2.66299,7.25094
2.66662,200.827
2.66665,7.257
2.67106,578.393
2.67419,22.886
2.68022,22.9176
2.68101,7.29381
2.68115,22.919
2.68917,7.23084
2.68977,7.27668
2.69096,7.27992
2.69183,578.288
2.6926,7.24288
2.69546,7.27466
2.69721,593.579
2.69846,7.25698
2.70112,7.28941
2.70177,7.30324
2.70475,7.2254
2.70816,7.45009
2.71084,7.3027
2.71174,7.22947
2.71183,22.9496
2.71356,174.413
2.7215,187.319
2.72181,7.25194
2.72268,588.803
2.72395,7.21152
2.72725,202.117
2.72937,602.74
2.72997,7.31743
2.73001,7.37348
2.73007,622.798
2.73291,217.129
2.73872,634.774
2.74044,653.789
2.74452,7.23097
2.74572,22.9391
2.75254,662.341
2.75338,7.22751
2.75514,7.28622
2.75599,7.25842
2.75896,676.576
2.76039,7.30893
2.76437,7.22461
2.76908,7.57068
2.76982,22.9884
2.7741,7.22206
2.77659,7.68012
2.77702,193.737
2.7771,22.9434
2.78372,672.624
2.78728,204.146
2.78813,7.34659
2.78861,11.7277
2.78949,24.2661
2.7899,7.232
2.79041,221.68
2.79238,9.79125
2.79822,7.24126
2.801,624.999
2.80115,9.33633
2.81394,23.3246
2.8177,7.23597
2.81914,657.78
2.81965,37.9993
2.82053,57.9395
2.82607,206.721
2.82647,7.23654
2.83135,22.9064
2.83143,67.7095
2.83214,43.0339
2.83302,664.627
2.83442,7.21593
2.83442,7.22166
2.83663,7.38119
2.8436,674.713
2.84476,694.21
2.84539,714.213
2.84644,733.949
2.84997,69.7698
2.85302,221.123
2.85304,22.9014
2.85661,7.26385
2.86148,7.58922
2.86177,7.43061
2.86629,7.34327
2.86759,7.28592
2.86771,733.377
2.8694,71.0052
2.86986,224.979
2.87027,751.53
2.87739,7.33374
2.88026,7.32621
2.88035,235.191
2.88689,7.21633
2.89212,750.256
2.8946,7.28588
2.89643,22.9734
2.89791,765.193
2.89834,62.7515
2.90055,7.33859
2.90246,781.297
2.90728,7.32017
2.90876,7.26007
2.91623,65.5923
2.91831,7.22894
2.92033,7.20509
2.92128,9.55703
2.93002,206.351
2.94544,211.44
2.94581,231.985
2.946,22.9858
2.9489,7.24175
2.95872,745.88
2.95895,766.316
2.96229,7.35803
2.96394,781.935
2.96565,233.012
2.9661,7.23606
2.96697,252.048
2.96901,270.707
2.96917,22.8859
2.97101,7.35264
2.97407,792.566
2.97818,7.22706
2.98183,7.26669
2.98434,7.28711
2.9885,7.23452
2.98967,270.726
2.98981,797.467
2.99054,22.9404
2.99192,22.99
2.99426,22.9204
3.00002,34.1937
3.00158,279.816
3.00446,297.552
3.00777,7.28543
3.01023,7.21117
3.01029,7.5262
3.01094,7.25218
3.01333,9.9744
3.01478,7.20224
3.0158,7.23468
3.01796,7.28691
3.02013,7.24931
3.02362,7.23028
3.02813,7.22996
3.03161,290.975
3.03317,7.20549
3.04005,303.398
3.04675,317.339
3.04857,7.21991
3.04895,22.9087
3.05821,7.30791
3.06227,653.457
3.06253,7.44448
3.06577,783.481
3.06696,7.81142
3.06727,844.018
3.06904,315.586
3.07748,22.9036
3.07954,935.471
3.08083,7.26087
3.09401,7.22938
3.09553,7.20779
3.09827,7.34741
3.09892,22.9174
3.10139,7.31297
3.10166,768.264
3.10192,344.723
3.1039,7.21363
3.1039,22.9079
3.10637,7.22667
3.10683,35.8295
3.11148,356.081
3.11632,7.24397
3.11829,772.355
3.11997,8.55988
3.12291,24.558
3.12522,1406.65
3.12743,360.617
3.12865,7.30874
3.13065,7.34547
3.13223,799.791
3.13356,22.9572
3.14493,363.823
3.14637,7.23521
3.14794,804.786
3.14906,380.385
3.15036,823.038
3.15215,841.878
3.15588,7.29108
3.15665,7.25313
3.15974,22.916
3.16572,22.8995
3.16622,1386.28
3.16887,34.4576
3.17398,22.9521
3.17642,859.067
3.17647,373.616
3.18365,387.228
3.18937,866.83
3.19038,7.24467
3.19063,7.24728
3.19123,11.6201
3.19694,10.9717
3.19935,7.26505
3.2027,22.9204
3.21658,860.224
3.22303,22.9201
3.23018,7.21647
3.23063,866.904
3.23295,22.9898
3.23618,7.24872
3.23628,7.26594
3.23808,7.25405
3.2408,350.739
3.24535,367.071
3.24829,869.897
3.24884,7.49954
3.2561,7.20139
3.25644,7.21529
3.25734,11.1516
3.26479,23.0118
3.27413,358.954
3.27575,7.21862
3.27613,7.23372
3.28232,7.25433
3.28327,25.7957
3.28353,7.23294
3.2847,44.4968
3.29171,847.204
3.29376,56.3608
3.30189,7.21085
3.30397,7.28077
3.30493,65.7282
3.30935,633.787
3.31013,343.499
3.31016,7.24319
3.31157,7.26108
3.3121,7.25194
3.31225,7.26146
3.31298,846.529
3.31493,22.9165
3.31547,7.49442
3.31712,22.964
3.31839,23.0168
3.31857,861.9
3.32155,352.723
3.32595,7.3111
3.33563,7.2215
3.33795,7.25382
3.34095,7.29671
3.34817,43.1213
3.34977,7.27875
3.35315,58.8163
3.35817,7.3487
3.35947,73.1924
3.35968,7.23926
3.36207,838.901
3.36352,331.539
3.37071,7.29711
3.37811,358.204
3.37968,7.30336
3.38024,7.25737
3.38333,9.16641
3.38353,22.9253
3.38435,7.63746
3.38588,7.26858
3.38789,7.23087
3.38814,7.27918
3.38888,23.2245
3.38973,42.8172
3.39633,7.2688
3.39993,357.145
3.39994,7.35629
3.40047,8.11538
3.41164,7.2371
3.41373,7.23744
3.41376,22.9098
3.42154,7.4333
3.42255,355.379
3.42338,7.41344
3.426,372.409
3.42639,26.9231
3.42673,47.2558
3.42905,410.797
3.431,22.8891
3.43363,7.27383
3.43722,57.5675
3.43783,7.26938
3.44123,780.359
3.45,7.30994
3.4503,410.175
3.45056,11.8078
3.45414,788.121
3.45921,803.779
3.4608,822.866
3.46128,54.0939
3.46618,22.9002
3.46932,835.07
3.46949,66.6523
3.47331,851.714
3.47423,7.23132
3.47497,22.879
3.47574,7.20435
3.4791,7.25174
3.48079,864.881
3.48341,8.02295
3.48524,7.23511
3.48602,7.27686
3.48819,878.188
3.49019,66.574
3.49021,8.07412
3.49125,7.3106
3.49231,22.988
3.4951,23.1164
3.49537,7.21969
3.49579,81.7148
3.49711,22.913
3.50132,39.3537
3.50378,377.37
3.50642,7.35205
3.50684,880.374
3.51033,7.20266
3.51334,7.32193
3.51436,7.26783
3.51783,7.29562
3.52329,7.39779
3.52483,36.5031
3.52808,70.0229
3.5298,7.27602
3.53584,366.003
3.53746,22.9798
3.53848,23.0831
3.54112,7.25069
3.54135,7.3781
3.54525,862.536
3.56297,22.9408
3.56309,359.433
3.56744,7.25181
3.57961,7.21261
3.57979,7.51857
3.59197,26.8791
3.6008,7.21969
3.60109,11.9422
3.60279,7.28668
3.60622,8.93092
3.60684,821.61
3.61236,7.76146
3.6138,22.926
3.61479,834.298
3.61709,7.94611
3.62328,846.55
3.6281,7.71631
3.62875,335.207
3.62919,12.2882
3.62985,22.9043
3.63087,7.29648
3.63131,23.0242
3.63155,353.093
3.63443,23.0024
3.64015,37.9801
3.64241,848.042
3.64415,7.27231
3.64707,358.152
3.6478,7.23228
3.64956,376.474
3.65095,22.9978
3.65772,853.409
3.65906,7.29505
3.65945,7.31974
3.66594,1962.13
3.66945,7.22213
3.67293,25.9326
3.68022,22.9749
3.68181,891.364
3.69354,30.409
3.70431,889.524
3.70666,1197.56
3.71063,335.979
3.71089,7.24421
3.71629,350.968
3.72418,7.48194
3.72614,361.827
3.72672,22.9298
3.72983,7.35521
3.72996,7.35016
3.73354,7.37305
3.73755,8.30389
3.74027,7.25509
3.74034,22.9367
3.74248,10.0167
3.74483,363.906
3.74532,384.159
3.74652,7.23828
3.74696,403.221
3.75161,419.18
3.7535,30.4356
3.75383,7.36432
3.75679,22.9324
3.7572,7.20781
3.75942,7.20561
3.76023,854.292
3.76339,41.2632
3.76525,869.926
3.76565,425.777
3.7659,890.015
3.76799,7.22316
3.77077,7.42939
3.77193,7.27762
3.7792,7.25084
3.77952,7.23952
3.7819,7.36643
3.78874,7.55876
3.79164,7.27181
3.79373,7.21454
3.79587,880.706
3.79812,7.85429
3.80014,412.136
3.80052,432.312
3.8017,23.6919
3.80196,7.30939
3.80228,7.24886
3.8066,7.9525
3.80732,7.32033
3.80786,889.524
3.80977,22.9443
3.81071,442.928
3.81212,462.134
3.81445,625.423
3.81473,23.3207
3.81517,479.705
3.81977,898.247
3.82079,7.2989
3.82199,23.9832
3.82315,7.28756
3.82381,914.906
3.83149,7.44002
3.83906,7.20324
3.83914,920.178
3.8432,7.26915
3.84466,935.35
3.8459,7.24625
3.84822,7.24405
3.84877,7.24346
3.84945,7.2192
3.85272,773.36
3.85539,22.9653
3.85969,7.37673
3.86347,7.24072
3.86356,22.939
3.86369,7.22994
3.86378,936.875
3.86379,957.551
3.86544,7.26523
3.86568,7.22524
3.87195,970.225
3.87444,24.7548
3.87642,22.9387
3.88013,7.2069
3.88098,434.649
3.88104,7.40786
3.88132,38.7721
3.88316,36.6798
3.8836,452.859
3.8881,974.613
3.89109,992.301
3.89368,7.28358
3.89557,7.3171
3.89674,43.9618
3.89742,7.30208
3.89952,10.2461
3.9007,1417.12
3.91116,445.877
3.91437,463.277
3.91498,7.74874
3.91673,7.22933
3.91725,7.24789
3.91768,7.40244
3.91807,1006.74
3.92646,22.9344
3.92904,7.24244
3.92976,468.808
3.93048,1015.15
3.93178,487.441
3.93268,7.20771
3.93766,7.23004
3.94125,7.23152
3.94436,23.0825
3.94585,24.1766
3.95,7.46199
3.95996,28.0554
3.96428,7.28079
3.9651,7.25702
3.96835,7.26289
3.97112,22.9285
3.97133,7.35049
3.97157,7.20165
3.9733,694.063
3.97401,22.9443
3.97457,991.561
3.97537,1011.63
3.97724,22.8844
3.98064,7.36835
3.982,32.9365
3.98213,7.27994
3.98472,8.19109
3.98731,48.3028
3.98732,7.23867
3.98925,7.21279
3.99133,64.9349
3.9917,468.765
3.99422,22.9038
3.99645,7.31341
4.00212,479.008
4.00244,35.4184
4.00451,1003.01
4.00706,7.23225
4.01251,489.277
4.01661,7.295
4.02222,1005.97
4.02311,7.23908
4.02355,7.21328
4.02427,498.204
4.02457,11.2846
4.0278,515.35
4.03454,529.404
4.03963,7.46901
4.03992,22.9609
4.0405,11.3444
4.04368,7.20986
4.0441,7.37076
4.05217,996.712
4.06007,23.0281
4.06221,522.682
4.06223,7.31621
4.0641,7.25459
4.07243,7.25223
4.08442,7.25798
4.08465,7.28626
4.08914,7.22775
4.08942,515.937
4.08959,22.9122
4.0906,7.28235
4.09331,9.51959
4.09525,882.564
4.09653,973.028
4.10092,7.2782
4.10771,7.21139
4.11367,7.22258
4.11377,7.33648
4.11558,7.35719
4.11717,529.512
4.1174,7.39545
4.12201,7.37274
4.12394,7.2359
4.12513,11.0835
4.1272,22.8779
4.12847,961.736
4.13178,979.14
4.13232,9.09151
4.13462,23.0292
4.14704,7.21361
4.14768,22.8945
4.1488,29.7228
4.14992,538.285
4.15798,964.696
4.15885,7.36041
4.16531,7.32915
4.1677,31.2824
4.16824,7.25431
4.16979,22.9615
4.1744,534.472
4.17723,7.20105
4.17739,552.139
4.17763,572.499
4.17962,7.29983
4.18006,951.51
4.18012,7.28752
4.18246,7.2896
4.1852,7.26986
4.18743,22.8817
4.189,23.0239
4.19205,27.5859
4.1956,7.22895
4.19922,7.24825
4.20094,7.21272
4.20305,567.718
4.2031,22.9358
4.20313,7.24839
4.20374,948.488
4.2073,25.3839
4.21213,7.25855
4.21262,7.23652
4.21568,9.19304
4.21717,36.2139
4.21896,572.522
4.22568,22.9592
4.22825,7.31715
4.23156,7.24605
4.23315,579.135
4.23394,7.29552
4.23726,7.23219
4.23745,595.379
4.24605,7.40681
4.24776,925.336
4.24926,7.25824
4.25045,7.22636
4.25616,7.23751
4.26605,7.26778
4.267,586.571
4.2683,7.20369
4.26847,925.212
4.27069,7.3656
4.27338,7.37262
4.2745,939.805
4.27619,959.009
4.28,12.2359
4.28038,7.22634
4.28481,7.24308
4.28661,22.9841
4.29053,7.26193
4.29214,963.673
4.29615,7.22209
4.30792,22.9841
4.31226,7.30289
4.31251,22.8924
4.31335,560.989
4.32158,573.433
4.32347,7.27281
4.32666,588.91
4.33346,7.22332
4.33687,22.9537
4.33739,43.0471
4.34627,7.21525
4.34652,929.929
4.34883,7.26607
4.34939,11.7006
4.34974,22.934
4.35242,7.27951
4.35571,10.4488
4.35788,13.3465
4.3627,12.4051
4.36617,1427.36
4.36886,22.8947
4.37369,7.38859
4.37721,7.23153
4.37861,33.865
4.38053,7.29507
4.38295,7.25327
4.38953,948.916
4.38981,7.25653
4.39144,10.6286
4.39341,7.23479
4.3992,537.572
4.40483,552.216
4.40521,22.9071
4.41121,7.23269
4.41286,7.33285
4.4156,7.31057
4.41829,940.848
4.42075,7.38591
4.42735,7.24011
4.43371,7.27057
4.43488,11.3348
4.43575,7.31531
4.43631,943.518
4.43912,22.9398
4.44058,909.796
4.44136,7.2137
4.4444,22.9138
4.44474,23.1568
4.44936,38.8177
4.45135,547.182
4.45171,51.6976
4.45202,948.813
4.46766,7.33128
4.47774,7.28131
4.47954,29.1284
4.48006,7.29547
4.48463,44.7681
4.48962,529.754
4.49105,548.899
4.4925,928.721
4.49358,56.6887
4.49641,7.35973
4.49931,7.28507
4.49967,942.249
4.50016,560.351
4.50048,962.233
4.50528,7.23725
4.50971,7.25172
4.51028,7.22601
4.51357,7.23623
4.51394,567.304
4.51603,9.75907
4.51894,7.28666
4.51927,964.002
4.52264,579.23
4.5255,45.3328
4.53048,22.9655
4.53069,22.9234
4.53202,7.37181
4.53245,7.24742
4.54088,33.7248
4.54425,7.38545
4.54681,9.65334
4.55021,7.62532
4.55547,36.0141
4.56252,941.396
4.56687,679.9
4.57141,22.874
4.57185,571.675
4.57654,23.0447
4.58016,39.9948
4.58079,7.28873
4.58275,7.54461
4.58387,7.21274
4.58644,938.308
4.58724,958.135
4.58748,597.225
4.58943,615.942
4.59177,974.324
4.59505,7.28775
4.59703,23.0036
4.59889,23.0746
4.6012,39.6515
4.60308,7.22121
4.60816,978.595
4.62726,7.24819
4.6364,23.0731
4.63864,41.3531
4.64179,7.25679
4.64343,582.653
4.64407,56.6725
4.64583,7.53742
4.6521,7.36035
4.6523,635.937
4.66009,7.27298
4.662,7.28144
4.66659,7.24833
4.67122,7.22424
4.67137,7.41287
4.67477,22.9239
4.68258,22.8769
4.6838,923.718
4.68979,1414.01
4.69054,576.845
4.69204,7.2675
4.70223,7.27572
4.70266,7.21237
4.70791,7.29715
4.70896,7.22937
4.71182,7.3097
4.7177,931.076
4.72266,22.9243
4.72431,22.8724
4.72981,23.1641
4.73138,7.25593
4.73215,34.0627
4.73581,933.59
4.7367,7.39752
4.73895,7.29848
4.73902,7.25645
4.73938,11.7806
4.74052,754.417
4.74166,7.464
4.74195,7.22358
4.74581,22.9329
4.75115,7.23607
4.75332,7.30111
4.75416,935.914
4.75602,7.307
4.75896,28.1123
4.75932,7.28963
4.76559,23.0197
4.7663,7.23192
4.76659,7.60551
4.77496,34.2083
4.77539,7.24892
4.77976,931.047
4.78018,972.119
4.78731,521.508
4.78751,7.42517
4.79108,22.9011
4.79308,41.5939
4.79329,7.24165
4.80377,7.36884
4.80715,7.3052
4.81345,7.28254
4.81377,959.315
4.81605,1391.26
4.82014,7.26333
4.82753,986.854
4.8298,499.731
4.83099,7.29155
4.8314,7.22496
4.83703,7.26293
4.83986,7.20785
4.84256,22.9133
4.84667,7.282
4.84974,23.0612
4.85647,1486.64
4.85723,23.0918
4.85943,7.25796
4.86262,972.332
4.86372,7.3151
4.86378,7.20181
4.87555,22.9166
4.87712,7.28444
4.88044,490.475
4.88468,7.24901
4.88617,7.2418
4.89042,28.7123
4.89376,961.826
4.89611,495.451
4.89956,976.774
4.90062,7.39786
4.9016,510.623
4.90466,992.283
4.90578,1011.88
4.90756,525.314
4.90789,22.9721
4.9086,545.018
4.91084,40.6818
4.91182,60.6136
4.91612,22.9349
4.91822,556.012
