Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.4702 P50:22.8922 P90:92.8048 P99:244.3721 P999:403.9738 P9999:599.2252
startTime,latency
1.4509,7.29892
1.46392,22.9217
1.46772,126.46
1.47526,23.0528
1.47774,7.24086
1.47914,135.753
1.47978,7.29873
1.49852,22.9302
1.50287,22.9603
1.51133,35.107
1.5188,7.28683
1.51906,48.2861
1.52987,7.40385
1.53226,7.29907
1.53729,22.8794
1.54061,40.2509
1.54432,7.22916
1.54849,7.364
1.55162,7.23701
1.55341,7.21626
1.55402,33.9382
1.55713,7.24293
1.55949,7.25219
1.56142,7.32757
1.56288,7.26967
1.56388,37.8501
1.56435,7.23802
1.57291,35.8669
1.5756,53.7195
1.57931,70.9671
1.57964,42.6335
1.58232,7.56633
1.58261,7.33186
1.58987,45.6559
1.59298,7.23979
1.59396,76.7404
1.59402,7.23568
1.59613,95.4059
1.59758,58.6196
1.59893,22.91
1.599,7.26517
1.60121,7.29867
1.6154,23.0392
1.6185,7.22889
1.62558,7.24772
1.62856,48.31
1.63354,78.5217
1.63402,23.1731
1.63776,7.27358
1.63899,23.0128
1.64321,54.4978
1.64488,7.31984
1.64855,69.8027
1.65133,87.8261
1.66575,7.22655
1.67118,7.36746
1.67872,54.0471
1.67989,7.28401
1.68642,7.23252
1.68691,22.9001
1.69069,7.26622
1.6973,56.1235
1.70055,7.37925
1.70264,23.0302
1.70383,70.2972
1.70861,51.072
1.71335,23.0717
1.717,7.2396
1.7246,7.38539
1.72554,22.976
1.73364,7.28545
1.73755,8.31933
1.73961,7.20313
1.74116,7.30579
1.74482,22.9075
1.74493,7.24193
1.74995,30.3569
1.75266,7.21895
1.75368,7.26842
1.75748,37.3353
1.76403,7.26457
1.77508,12.24
1.77561,22.9
1.77666,22.8825
1.77775,7.21675
1.7779,12.3627
1.79131,23.0063
1.79973,7.23397
1.80258,32.3985
1.81177,7.78475
1.81647,22.9183
1.8166,7.24551
1.81767,22.9186
1.82362,7.20245
1.83059,7.22658
1.8322,7.30089
1.83568,7.2293
1.84222,22.9005
1.84326,22.9655
1.8445,23.0327
1.84614,40.7249
1.85285,22.8752
1.8647,31.8119
1.86897,48.1231
1.87799,12.2367
1.88687,23.0559
1.89694,7.20668
1.90799,22.947
1.90983,23.1438
1.91129,7.2138
1.91245,22.8802
1.91807,37.9578
1.92317,23.0515
1.92681,7.53083
1.92687,7.25936
1.94024,22.9041
1.94274,7.28105
1.9453,7.23877
1.94586,22.9256
1.94706,29.6167
1.94743,10.0899
1.94972,39.7297
1.96011,37.3338
1.96159,7.22966
1.96825,49.8017
1.97304,7.63655
1.97318,7.2753
1.97465,35.5143
1.97682,22.9389
1.9772,7.27577
1.98461,22.8714
1.99225,7.24594
1.9953,25.1201
1.9956,7.33804
1.99977,22.9417
2.01156,7.36148
2.01615,24.9232
2.01755,44.435
2.01965,7.2228
2.02239,60.2158
2.02588,22.9274
2.03534,34.0986
2.04462,58.8034
2.05433,69.6257
2.05805,23.0863
2.0658,22.9124
2.07461,22.9097
2.07529,43.0937
2.07572,7.23623
2.08254,7.217
2.08433,54.6104
2.09183,67.7226
2.09602,7.24359
2.09858,23.13
2.09862,43.7465
2.09952,22.9086
2.10461,39.9515
2.1091,7.29619
2.1096,11.7193
2.12061,59.6636
2.12932,7.33381
2.12974,7.37019
2.13206,7.40171
2.1321,30.8315
2.13217,51.4711
2.13533,30.4903
2.14053,45.9107
2.14595,7.28669
2.14615,58.2837
2.14862,7.22856
2.15135,7.26372
2.15251,7.25394
2.16352,7.22128
2.16421,42.6342
2.17619,48.8644
2.17846,22.9505
2.19015,23.0059
2.1923,7.249
2.19484,50.8738
2.195,7.23115
2.19635,7.21066
2.20057,65.8351
2.2011,32.6829
2.20421,22.9448
2.20482,7.36333
2.21197,7.23843
2.21571,7.4324
2.21603,71.0019
2.22067,33.8933
2.22327,7.2469
2.23485,7.31354
2.23634,7.28944
2.23685,70.8593
2.23864,7.25382
2.24081,22.8952
2.24723,7.24931
2.25271,7.2116
2.25648,71.881
2.25785,7.27612
2.26029,7.23531
2.26178,87.4126
2.26559,22.9877
2.26884,22.8758
2.26913,7.25592
2.27191,23.0666
2.28097,88.9485
2.28382,7.25479
2.287,23.127
2.28757,7.3115
2.29052,22.9283
2.29383,7.26292
2.29836,92.146
2.30048,23.1382
2.30716,104.035
2.31403,138.516
2.33049,7.27849
2.33107,100.794
2.33183,22.8723
2.33862,7.30831
2.3423,7.26695
2.34831,7.27826
2.34871,7.44083
2.34932,7.21209
2.34958,7.2332
2.35218,7.39919
2.35872,7.27441
2.35882,7.23806
2.35915,23.0611
2.35929,22.9287
2.36564,7.28524
2.36637,7.33262
2.3674,7.40705
2.3719,7.71821
2.37569,22.8934
2.37893,24.0882
2.38064,7.25521
2.38308,9.88353
2.38874,34.8233
2.39566,7.23513
2.39657,7.24286
2.40444,7.27803
2.40786,22.9129
2.41088,7.44484
2.41206,22.9122
2.41954,24.652
2.41973,53.7808
2.42545,25.9863
2.42551,7.26629
2.43548,7.27511
2.43709,10.6733
2.43724,56.7671
2.44214,22.888
2.44407,70.6951
2.45101,84.3862
2.45173,33.9561
2.45228,54.3928
2.45343,102.584
2.45401,122.755
2.45682,23.2242
2.46216,7.25132
2.46408,7.25012
2.4687,22.9873
2.46902,31.5197
2.47009,7.26675
2.47833,7.33649
2.4794,117.986
2.48728,151.833
2.48792,22.8756
2.49155,7.24665
2.49267,125.378
2.49549,226.051
2.49891,23.0631
2.50316,28.3966
2.50615,7.26984
2.50644,153.116
2.51373,23.103
2.51712,7.31271
2.51877,7.31288
2.5311,23.0499
2.53712,37.8007
2.53816,7.28735
2.54294,52.5532
2.54405,7.20123
2.54903,23.1048
2.56594,7.258
2.56848,22.8912
2.58064,22.9081
2.58189,98.3578
2.58387,7.25163
2.59197,108.884
2.59275,397.732
2.59638,22.9252
2.59668,145.598
2.6025,7.27935
2.60553,22.9108
2.60852,7.21901
2.61256,7.34039
2.61501,22.9202
2.61579,147.123
2.61739,23.0755
2.63039,153.173
2.63227,7.20369
2.6373,22.9019
2.63789,7.38451
2.63892,7.22114
2.64085,10.437
2.64788,7.43574
2.64966,154.555
2.65154,22.943
2.65742,23.3004
2.66767,7.31071
2.66976,7.35834
2.6779,147.023
2.68222,7.20331
2.68515,7.3142
2.68563,160.067
2.68573,11.6361
2.68584,7.28961
2.68597,23.533
2.68859,177.667
2.69058,196.403
2.69886,22.2702
2.6997,7.26266
2.70646,22.9449
2.7085,7.27562
2.71128,7.28298
2.71356,7.24513
2.71409,7.27283
2.71499,11.4082
2.71582,192.204
2.72319,7.2486
2.72805,22.9325
2.72814,386.567
2.73276,39.3313
2.74059,187.847
2.74189,7.37147
2.74222,206.956
2.74762,23.3325
2.74944,7.3749
2.75331,37.9825
2.75537,214.578
2.75604,36.4324
2.75822,54.9692
2.76206,22.9496
2.76497,7.41007
2.76601,7.23068
2.77301,7.2241
2.77499,7.43443
2.77595,14.318
2.78426,7.22655
2.78565,26.2812
2.7914,7.35319
2.80166,7.314
2.80327,23.0068
2.80559,23.0064
2.81466,7.23658
2.82556,22.9269
2.83197,179.413
2.84377,22.8995
2.84648,22.8966
2.84938,182.498
2.85984,30.217
2.86326,47.6092
2.86683,7.25163
2.86776,7.24006
2.87112,22.9144
2.87659,22.9178
2.87829,7.23343
2.88138,171.179
2.88334,7.30093
2.89545,177.913
2.89769,7.41193
2.89863,22.8831
2.90172,22.9346
2.90894,7.25353
2.90926,22.9482
2.90974,35.7285
2.91435,51.6891
2.91531,71.5433
2.9224,22.9719
2.92493,7.24485
2.93258,161.334
2.93748,7.23153
2.94477,7.25857
2.94786,59.5845
2.95744,7.30193
2.95768,7.23656
2.96158,7.31259
2.97572,7.22529
2.97731,199.411
2.98006,7.23185
2.98688,41.2249
2.99902,7.22216
3.0049,7.25818
3.00496,43.9287
3.01024,125.166
3.0121,22.9556
3.0138,142.37
3.02708,7.21125
3.02724,22.999
3.03117,7.35671
3.03178,7.23152
3.03474,12.3774
3.04356,7.2637
3.04598,22.9095
3.04613,9.66728
3.04744,22.9104
3.04865,42.4756
3.04867,12.1494
3.05397,184.762
3.07342,123.987
3.07403,38.038
3.07629,56.1833
3.08618,7.23849
3.08732,7.22919
3.09344,124.673
3.10278,50.3905
3.11016,7.3033
3.11201,7.28844
3.11413,7.22592
3.12613,216.157
3.12714,46.7818
3.13519,59.3953
3.13668,7.29193
3.13725,7.37151
3.14837,7.37994
3.15201,7.27793
3.15425,105.471
3.15737,122.757
3.16116,7.42717
3.16444,22.8895
3.16498,8.42142
3.16644,23.0283
3.1702,130.612
3.1948,126.693
3.20525,7.43751
3.20782,22.9724
3.2175,22.9419
3.2223,7.30806
3.22438,7.328
3.22997,31.1074
3.23002,132.812
3.23071,7.27285
3.23228,7.24913
3.23253,7.36737
3.23596,8.89759
3.23797,43.9144
3.2457,137.827
3.24812,7.21232
3.24823,7.33795
3.25015,7.35135
3.25617,7.30046
3.25761,22.919
3.26067,7.24226
3.26198,7.23698
3.26214,142.231
3.26299,7.21338
3.27087,22.9597
3.27635,26.084
3.28096,42.1637
3.28311,22.993
3.28961,23.0401
3.29101,7.29424
3.29341,131.516
3.29705,67.4289
3.29866,7.24983
3.302,83.1961
3.30986,7.24645
3.31421,7.23342
3.32304,82.8869
3.32454,7.36767
3.32818,7.25094
3.33327,93.423
3.33332,7.257
3.33949,106.123
3.34386,22.886
3.35231,22.9176
3.35342,7.29381
3.35361,22.919
3.36483,7.23084
3.36568,7.27668
3.36734,7.27992
3.36856,263.072
3.36965,7.24288
3.37365,7.27466
3.3761,276.207
3.37785,7.25698
3.38156,7.28941
3.38248,7.30324
3.38665,7.2254
3.39143,12.4501
3.39518,7.3027
3.39644,7.22947
3.39656,22.9496
3.39898,48.2345
3.41011,57.9634
3.41054,7.25194
3.41175,261.245
3.41353,7.21151
3.41814,70.4642
3.42112,272.506
3.42195,7.31743
3.42202,7.37348
3.42209,292.286
3.42607,83.2124
3.43421,300.8
3.43662,319.128
3.44232,7.23097
3.444,22.9391
3.45356,322.839
3.45474,7.22751
3.4572,12.2862
3.45839,7.25842
3.46254,334.507
3.46454,7.30893
3.47012,7.22461
3.47671,7.27613
3.47775,22.9884
3.48374,7.22206
3.48722,7.68012
3.48783,42.1737
3.48793,22.9434
3.49721,320.649
3.50219,48.4806
3.50339,7.34659
3.50406,11.535
3.50529,23.2456
3.50587,7.232
3.50657,64.7628
3.50933,8.80242
3.5175,7.24125
3.5214,70.6234
3.52161,8.16424
3.53952,23.3246
3.54478,7.23597
3.54679,291.64
3.54751,56.387
3.54875,75.9724
3.5565,56.2183
3.55706,7.23654
3.56389,22.9064
3.56401,81.3824
3.56499,42.7174
3.56623,292.932
3.56819,7.21593
3.56819,7.22076
3.57129,7.38119
3.58104,298.787
3.58267,317.82
3.58355,358.24
3.58502,522.362
3.58996,76.0267
3.59423,39.1461
3.59425,22.9014
3.59925,7.26384
3.60607,7.58922
3.60648,7.43061
3.61281,7.34327
3.61462,7.28592
3.61479,347.786
3.61715,69.4932
3.6178,36.2681
3.61837,364.916
3.62834,7.33374
3.63237,7.32621
3.63249,42.2839
3.64164,7.21633
3.64897,354.9
3.65244,7.28588
3.65501,22.9734
3.65707,367.523
3.65768,49.6613
3.66076,7.33859
3.66344,381.806
3.67019,7.32017
3.67227,7.26007
3.68272,45.347
3.68564,7.22894
3.68846,7.20509
3.68979,8.37074
3.70202,23.1017
3.72362,22.9049
3.72413,43.3051
3.72439,22.9858
3.72847,7.24175
3.74221,551.469
3.74252,323.52
3.74721,7.35803
3.74951,337.142
3.7519,36.3959
3.75254,7.23607
3.75376,54.902
3.75662,72.7442
3.75684,22.8859
3.75942,7.35264
3.76369,674.737
3.76946,7.22706
3.77457,7.26669
3.77808,7.28711
3.7839,7.23453
3.78554,64.501
3.78573,342.32
3.78676,22.9404
3.78869,22.99
3.79196,22.9205
3.80003,30.4028
3.80221,68.8277
3.80624,85.4106
3.81087,7.28543
3.81433,7.21117
3.81441,7.5262
3.81532,7.25218
3.81866,9.01973
3.82069,7.20224
3.82213,7.23468
3.82515,7.28691
3.82818,7.24931
3.83307,7.23028
3.83938,7.22996
3.84426,67.9717
3.84644,7.20549
3.85607,77.0205
3.86545,88.2802
3.868,7.21991
3.86853,22.9087
3.88149,7.30791
3.88718,87.1797
3.88754,7.44447
3.89207,256.605
3.89375,7.23561
3.89417,275.182
3.89666,98.3033
3.90847,22.9036
3.91136,278.983
3.91316,7.26087
3.93161,7.22938
3.93374,7.20779
3.93757,7.34741
3.93849,22.9174
3.94195,7.31297
3.94233,268.441
3.94268,72.9405
3.94546,7.21363
3.94546,22.9079
3.94892,7.22667
3.94956,32.6664
3.95607,80.4754
3.96284,22.244
3.9656,265.884
3.96796,22.0973
3.97207,22.8905
3.97531,276.879
3.97841,78.6286
3.98011,7.30874
3.98291,7.34547
3.98513,287.753
3.98698,22.9572
4.0029,74.8355
4.00492,7.23521
4.00711,307.176
4.00868,89.7462
4.0105,324.46
4.01301,342.584
4.01824,7.29108
4.01931,7.25313
4.02363,22.916
4.03201,22.8995
4.0327,343.554
4.03642,30.8031
4.04357,22.9521
4.04699,350
4.04705,92.6845
4.0571,103.424
4.06511,352.585
4.06653,7.24467
4.06688,7.24728
4.06772,11.3817
4.07572,8.447
4.07909,7.26505
4.08378,22.9204
4.10321,355.792
4.11224,22.9201
4.12225,7.21647
4.12288,356.853
4.12613,22.9898
4.13065,7.24872
4.13079,7.26594
4.13332,7.25405
4.13712,44.0733
4.14349,58.5853
4.14761,435.55
4.14838,7.49954
4.15854,7.20139
4.15902,7.21529
4.16027,10.6577
4.17071,23.0118
4.18378,38.9571
4.18605,7.21862
4.18658,7.23372
4.19525,7.25433
4.19657,23.5735
4.19694,7.23294
4.19858,41.7007
4.2084,292.041
4.21127,49.9388
4.22264,7.21085
4.22556,7.28077
4.2269,54.8416
4.2331,22.8776
4.23418,42.5324
4.23422,7.24319
4.2362,7.26108
4.23694,7.25194
4.23714,7.26146
4.23817,282.859
4.2409,22.9165
4.24166,7.49442
4.24396,22.964
4.24574,23.0168
4.246,295.992
4.25018,47.185
4.25633,7.3111
4.26988,7.2215
4.27313,7.25382
4.27732,7.29671
4.28744,22.9167
4.28968,7.27875
4.29441,36.619
4.30144,7.3487
4.30325,48.4696
4.30356,7.23926
4.3069,255.594
4.30892,23.0165
4.319,7.29711
4.32935,23.1535
4.33155,7.30336
4.33234,7.25737
4.33666,7.931
4.33695,22.9253
4.33809,7.30714
4.34024,7.26858
4.34305,7.23087
4.3434,7.27918
4.34444,23.2245
4.34562,42.4795
4.35486,7.2688
4.3599,22.9779
4.35991,7.35629
4.36066,7.25027
4.3763,7.23709
4.37922,7.23744
4.37926,22.9098
4.39016,7.4333
4.39157,23.1412
4.39273,7.41344
4.3964,38.7915
4.39694,22.903
4.39742,43.0987
4.40068,55.2879
4.40341,22.8891
4.40708,7.27383
4.4121,49.2156
4.41296,7.26938
4.41773,186.066
4.43,7.30994
4.43042,46.1683
4.43078,11.5852
4.4358,188.664
4.4429,202.293
4.44512,220.746
4.44579,36.1167
4.45266,22.9002
4.45705,229.541
4.45728,45.3921
4.46263,244.59
4.46393,7.23132
4.46495,22.879
4.46604,7.20435
4.47075,7.25174
4.4731,254.766
4.47678,7.32865
4.47934,12.2351
4.48042,7.27686
4.48347,265.112
4.48626,37.034
4.48629,7.26266
4.48775,7.3106
4.48923,22.988
4.49313,23.1164
4.49352,7.21969
4.4941,49.9353
4.49596,22.913
4.50184,37.6718
4.5053,22.9291
4.50899,12.3521
4.50958,259.837
4.51447,7.20266
4.51868,7.32193
4.52011,7.26783
4.52496,7.29562
4.53261,7.39779
4.53477,25.4144
4.53931,25.327
4.54171,7.27602
4.55017,22.9364
4.55245,22.9798
4.55387,23.0831
4.55756,7.25069
4.55789,7.3781
4.56335,226.636
4.58816,22.9408
4.58832,22.9393
4.59442,7.25181
4.61146,7.21261
4.61171,7.51857
4.62875,22.9734
4.64112,7.21969
4.64153,11.8241
4.6439,7.28668
4.64871,7.55645
4.64957,161.074
4.65731,7.32655
4.65932,22.926
4.66071,315.335
4.66392,7.22863
4.67259,158.768
4.67935,7.71631
4.68025,23.0242
4.68086,7.28815
4.68179,22.9043
4.68322,7.29648
4.68384,23.0242
4.68417,39.7907
4.6882,22.9496
4.69621,35.6395
4.69937,152.606
4.7018,7.27231
4.70589,38.6434
4.70692,7.23228
4.70938,55.969
4.71133,22.9978
4.72081,151.847
4.72268,7.29505
4.72323,7.31974
4.73231,161.013
4.73723,7.22213
4.74211,23.0177
4.7523,22.9749
4.75453,159.481
4.77096,25.0793
4.78604,148.637
4.78932,166.184
4.79488,22.9062
4.79524,7.24421
4.8028,35.6311
4.81385,7.48194
4.81659,42.5497
4.81741,22.9298
4.82176,7.35521
4.82195,7.34893
4.82696,7.37305
4.83257,7.29887
4.83637,7.25509
4.83647,22.9367
4.83948,9.13005
4.84276,37.1524
4.84344,57.2105
4.84513,7.23828
4.84574,75.6129
4.85226,89.713
4.8549,25.1709
4.85536,7.36432
4.85951,22.9324
4.86008,7.20781
4.86319,7.20561
4.86432,132.414
4.86875,32.0408
4.87135,146.042
4.8719,90.6962
4.87226,186.55
4.87519,7.22316
4.87908,7.42939
4.8807,7.27762
4.89088,7.25084
4.89133,7.23952
4.89466,7.36642
4.90424,7.55876
4.9083,7.27181
4.91123,7.21454
4.91422,123.887
4.91736,7.23645
4.9202,63.2576
4.92072,83.2841
4.92238,23.008
4.92274,7.30939
4.9232,7.24886
4.92925,7.27023
4.93024,7.32033
4.931,189.961
4.93368,22.9443
4.935,89.8216
4.93696,108.464
4.94023,167.313
4.94062,23.3207
4.94123,124.816
4.94768,131.85
4.94911,7.2989
4.95079,22.8999
4.95241,7.28756
4.95333,353.746
4.96408,7.44002
4.97469,7.20324
4.9748,125.339
4.98048,7.26915
4.98253,159.008
4.98426,7.24625
4.98751,7.24405
4.98828,7.24346
4.98923,7.2192
4.9938,93.0382
4.99755,22.9653
5.00357,7.37673
5.00886,7.24072
5.00899,22.939
5.00917,7.22994
5.00929,152.887
5.00931,173.557
5.01161,7.26523
5.01196,7.22524
5.02073,182.969
5.02421,23.1139
5.02699,22.9387
5.03218,7.2069
5.03337,156.912
5.03345,7.40786
5.03384,36.8145
5.03643,31.5474
5.03704,91.3025
5.04333,180.898
5.04752,197.389
5.05115,7.28358
5.05379,7.3171
5.05543,35.8351
5.05639,7.30208
5.05933,9.40703
5.06098,204.679
5.07563,73.2937
5.08011,89.4132
5.08098,7.74874
5.08343,7.22933
5.08414,7.24789
5.08475,7.40244
5.0853,304.472
5.09705,22.9344
5.10065,7.24244
5.10167,109.476
5.10267,183.784
5.10449,127.302
5.10575,7.20771
5.11272,7.23004
5.11775,7.23152
5.1221,23.0825
5.12418,22.8791
5.13,7.46199
5.14395,22.9495
5.15,7.28079
5.15114,7.25702
5.15569,7.26289
5.15957,22.9285
5.15986,7.3505
5.1602,7.20165
5.16262,89.7323
5.16361,22.9443
5.1644,163.25
5.16551,182.999
5.16813,22.8844
5.1729,7.36835
5.1748,28.585
5.17498,7.27994
5.17861,7.2683
5.18223,41.8285
5.18225,7.23867
5.18495,7.21279
5.18787,56.8498
5.18838,84.6406
5.19191,22.9038
5.19503,7.31341
5.20297,90.7138
5.20341,32.1329
5.20631,162.722
5.20988,7.23225
5.21751,158.876
5.22326,7.295
5.23111,179.28
5.23236,7.23908
5.23297,7.21328
5.23398,80.378
5.2344,10.8741
5.23892,96.1123
5.24835,107.472
5.25548,7.46901
5.25589,22.9609
5.25671,10.9933
5.26115,7.20986
5.26174,7.37076
5.27304,158.043
5.28409,23.0281
5.28709,110.353
5.28712,7.31621
5.28973,7.25459
5.3014,7.25223
5.31819,7.25798
5.31851,7.28626
5.32479,7.22775
5.32519,92.7215
5.32543,22.9122
5.32684,7.28235
5.33064,8.43513
5.33335,105.259
5.33514,116.617
5.34129,7.2782
5.35079,7.21139
5.35913,7.22258
5.35928,7.33648
5.36182,7.35719
5.36404,115.863
5.36435,7.39545
5.37082,7.37273
5.37352,7.2359
5.37518,10.6086
5.37808,22.8769
5.37986,92.5476
5.38449,108.628
5.38525,7.46574
5.38847,23.0292
5.40585,12.2136
5.40675,22.8945
5.40832,24.0501
5.40989,90.8582
5.42117,182.959
5.42239,7.36041
5.43143,7.32915
5.43478,22.9314
5.43553,7.25431
5.4377,22.9615
5.44415,77.2554
5.44812,7.20106
5.44835,93.7247
5.44868,113.99
5.45147,7.29983
5.45209,61.6836
5.45217,7.28753
5.45544,7.2896
5.45928,7.26986
5.46241,22.8817
5.46459,23.0239
5.46887,22.9038
5.47384,7.22895
5.4789,7.24825
5.48132,7.21272
5.48428,99.0382
5.48433,22.9358
5.48439,7.24839
5.48523,49.1926
5.49022,22.9905
5.49698,7.25855
5.49767,7.23652
5.50195,7.97172
5.50404,29.8732
5.50654,118.176
5.51595,22.9592
5.51955,7.31715
5.52418,7.24605
5.52641,139.784
5.52752,7.29552
5.53216,7.23219
5.53244,154.306
5.54447,7.40681
5.54686,23.0782
5.54896,7.25824
5.55064,7.22636
5.55862,7.23751
5.57247,7.26778
5.5738,133.681
5.57563,7.20369
5.57586,22.9602
5.57896,7.3656
5.58273,7.37262
5.5843,35.1437
5.58666,53.672
5.592,7.23587
5.59253,7.22634
5.59873,7.24308
5.60125,22.9841
5.60674,7.26193
5.609,51.9532
5.6146,7.22209
5.63108,22.9841
5.63716,7.30289
5.63752,22.8924
5.6387,89.5549
5.65021,98.7091
5.65286,7.27281
5.65733,112.154
5.66684,7.22332
5.67161,22.9537
5.67234,42.8392
5.68478,7.21525
5.68512,22.9523
5.68836,7.26607
5.68914,11.4767
5.68963,22.934
5.69339,7.27951
5.69799,7.69673
5.70104,9.72506
5.70779,7.40512
5.71264,22.8829
5.71641,22.8947
5.72317,7.38859
5.72809,7.23153
5.73006,29.9656
5.73274,7.29507
5.73613,7.25327
5.74534,22.9087
5.74573,7.25653
5.74802,9.97355
5.75078,7.23929
5.75888,31.7998
5.76677,44.1911
5.7673,22.9071
5.7757,7.23269
5.77801,7.33285
5.78184,7.31057
5.7856,22.9254
5.78905,12.3859
5.79829,7.24011
5.80719,7.27058
5.80883,10.866
5.81004,7.31531
5.81084,22.9414
5.81477,22.9398
5.81682,23.1408
5.81791,7.2137
5.82216,22.9138
5.82264,23.1568
5.82911,36.8339
5.83189,28.67
5.83239,25.9913
5.83282,23.2607
5.85473,7.33128
5.86884,7.28131
5.87136,22.8773
5.87209,7.29547
5.87848,36.4826
5.88547,23.1672
5.88747,41.7394
5.8895,22.9051
5.89101,44.8226
5.89497,7.35973
5.89903,7.28507
5.89953,33.5658
5.90022,49.5479
5.90067,53.2253
5.9074,7.23725
5.9136,7.25172
5.91439,7.22601
5.919,7.23623
5.91952,50.9882
5.92244,8.77824
5.92651,7.28666
5.92698,47.4775
5.9317,59.4342
5.9357,22.9721
5.94267,22.9655
5.94297,22.9234
5.94483,7.37181
5.94544,7.24742
5.95724,29.6487
5.96195,7.38545
5.96553,8.63051
5.97029,7.62532
5.97765,22.935
5.98753,22.8732
5.99361,22.9674
5.99998,22.874
6.00059,36.8856
6.00715,23.0447
6.01222,38.5448
6.01311,7.28873
6.01585,7.54461
6.01741,7.21273
6.02102,23.0399
6.02214,42.5477
6.02247,35.512
6.0252,53.4504
6.02847,56.9262
6.03307,7.28775
6.03584,23.0036
6.03845,23.0746
6.04169,29.7837
6.04431,7.22121
6.05142,54.6407
6.07817,7.24819
6.09097,23.0731
6.09409,40.4605
6.09851,7.25679
6.1008,22.9703
6.1017,53.6044
6.10416,7.53742
6.11294,7.36035
6.11322,31.3469
6.12412,7.27298
6.1268,7.28144
6.13322,7.24833
6.13971,7.22424
6.13991,7.41287
6.14468,22.9239
6.15561,22.8769
6.15732,23.044
6.16571,35.1865
6.16675,22.8961
6.16885,7.26749
6.18312,7.27572
6.18373,7.21237
6.19108,7.29715
6.19255,7.22937
6.19655,7.3097
6.20478,22.9247
6.21173,22.9243
6.21404,22.8724
6.22174,23.1641
6.22393,7.25593
6.22502,30.2668
6.23014,22.8764
6.23138,7.39752
6.23453,7.29848
6.23463,7.25645
6.23513,11.6103
6.23672,22.9127
6.23833,7.41263
6.23872,7.22358
6.24414,22.9329
6.25161,7.23607
6.25465,7.30111
6.25582,22.8777
6.25842,7.307
6.26254,23.0563
6.26304,7.28963
6.27183,23.0197
6.27282,7.23192
6.27323,7.60551
6.28494,51.1311
6.28554,7.24892
6.29166,22.9385
6.29225,43.1729
6.30223,22.9507
6.30251,7.42517
6.30751,22.9011
6.31031,40.7942
6.31061,7.24165
6.32528,7.36884
6.33001,7.3052
6.33883,7.28254
6.33928,23.1575
6.34247,40.4579
6.34819,7.26333
6.35854,45.1989
6.36173,22.9864
6.36338,7.29155
6.36396,7.22496
6.37184,7.26293
6.37581,7.20785
6.37958,22.9133
6.38533,7.282
6.38964,23.0612
6.39906,22.9116
6.40013,23.0918
6.40321,7.25796
6.40766,22.9238
6.40921,7.3151
6.40929,7.20181
6.42577,22.9166
6.42797,7.28444
