Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.3533 P50:22.8925 P90:91.3908 P99:242.0285 P999:424.9156 P9999:648.5439
startTime,latency
5.97993,7.23433
5.98121,41.168
5.98354,7.25806
5.98372,12.0496
5.99188,22.901
5.99477,7.20835
6.00088,7.32206
6.0021,11.0404
6.00777,7.21748
6.01103,31.976
6.01158,22.8768
6.01617,7.21005
6.0237,7.28445
6.03329,23.1306
6.03881,7.30602
6.03909,7.32871
6.04248,23.1125
6.04347,7.46834
6.04691,8.81418
6.04916,7.244
6.05839,22.9243
6.06077,41.2959
6.06212,22.9123
6.0623,7.31592
6.06243,12.2702
6.06969,7.30668
6.07644,22.9459
6.07706,7.28008
6.07995,7.20458
6.08066,7.23725
6.08156,11.3502
6.08568,7.22942
6.08749,32.7598
6.09818,22.9682
6.10007,22.9009
6.1052,7.21682
6.11713,23.0429
6.12398,22.8797
6.12644,34.4919
6.12877,22.9921
6.13531,22.8849
6.13729,23.0388
6.13781,7.39847
6.13851,7.20507
6.14367,37.8553
6.14382,7.49343
6.14461,57.5941
6.14487,27.5746
6.16853,24.6244
6.17464,22.9029
6.17899,43.888
6.18298,7.42116
6.1927,7.26762
6.19763,22.8996
6.19812,22.9066
6.19969,41.5666
6.20081,7.32654
6.20741,7.30692
6.20834,7.28821
6.22557,7.30784
6.22659,23.0394
6.2276,10.2417
6.23016,7.33057
6.2341,27.9476
6.23856,31.6361
6.2387,22.9933
6.24368,22.9666
6.24801,22.9084
6.24985,7.20984
6.25067,7.24755
6.26348,28.2249
6.2764,7.2859
6.27737,11.2754
6.28548,7.22273
6.29306,22.9715
6.29832,22.9689
6.30604,22.9051
6.32844,22.8802
6.33432,23.0685
6.33605,22.8754
6.33693,42.8617
6.34266,7.27592
6.34611,7.22489
6.349,7.41328
6.34971,22.9079
6.35553,37.7422
6.35662,22.9659
6.35927,40.9739
6.36032,53.7804
6.36937,7.24534
6.36945,22.9514
6.37762,22.909
6.38434,22.9431
6.38586,7.32679
6.38696,47.8885
6.39667,7.27348
6.39888,22.8926
6.40212,40.4219
6.40619,7.2884
6.41061,22.8805
6.41197,51.1813
6.41498,7.26208
6.41695,7.26475
6.41797,36.2213
6.42038,7.28578
6.42187,7.36171
6.43401,7.25066
6.43511,7.24198
6.45095,7.2039
6.45408,23.2693
6.46467,23.1575
6.46822,23.179
6.47171,40.1198
6.47937,23.1822
6.47987,7.23211
6.48047,7.22655
6.49556,7.41884
6.49792,7.27808
6.49939,8.38925
6.50191,7.25512
6.51185,22.8817
6.51702,22.967
6.51778,22.912
6.52037,22.9815
6.52443,7.2503
6.52875,31.9416
6.53014,25.2904
6.53557,7.23558
6.53775,7.23758
6.54341,7.23506
6.54547,7.39825
6.5467,22.9143
6.54803,7.23775
6.54918,7.30654
6.54971,22.8996
6.55004,7.24776
6.55127,7.23051
6.55223,23.9121
6.55229,7.23666
6.5537,27.7632
6.55643,7.26221
6.55932,22.9005
6.55939,7.39977
6.56003,7.20766
6.56547,37.5383
6.56729,7.27018
6.56747,29.3451
6.56885,48.6906
6.57082,22.899
6.57322,7.32124
6.57432,27.7133
6.5769,45.8261
6.57756,7.21525
6.58147,7.37197
6.58589,7.22882
6.59353,7.35109
6.60196,36.2278
6.60944,49.5616
6.61527,7.2716
6.61542,64.3502
6.61855,22.9845
6.61911,7.4888
6.61952,7.28903
6.62377,7.32274
6.62768,7.35189
6.62951,23.1045
6.63556,7.23379
6.64804,23.1051
