0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.510691,7.337518,7.347007,7.354164,7.904795,7.267945,7.283556,7.564204,7.807715,23.023258,30.818831,25.165305,22.954258,36.855421,22.928655,26.424529
0,0,0,0,0,0,0,0,0,7.413834,7.433332,7.770161,7.247480,7.288026,7.407307,7.594755,7.264583,7.652607,24.618901,27.177093,22.951654,24.170970,34.154317,22.945957,36.208168
0,0,0,0,0,0,0,0,0,7.317685,7.276147,7.369285,7.329688,7.691894,8.025844,7.372996,8.024707,7.661020,27.891991,30.953805,22.902547,22.979061,24.067191,27.432904,26.060713
0,0,0,0,0,0,0,0,0,7.515009,7.265535,7.846352,7.240148,7.291482,7.787030,7.352140,7.694473,7.318634,25.325052,27.844092,30.566704,30.226659,26.346962,22.939349,23.766660
0,0,0,0,0,0,0,0,0,7.289687,7.309674,7.725107,7.302344,8.282083,7.300737,7.289328,7.278522,7.275433,22.938643,29.631352,23.014264,22.948676,24.988105,22.918218,26.781302
0,0,0,0,0,0,0,0,0,7.272674,7.454154,7.315944,7.277530,7.524326,7.299570,8.337740,7.237125,8.246690,0,24.467525,22.961201,22.996307,25.740538,22.953632,29.118691
0,0,0,0,0,0,0,0,0,7.303903,7.270157,7.478416,7.248217,7.811375,7.521517,7.284538,7.551569,7.600937,26.239785,23.007011,22.959607,29.805283,26.819361,22.959780,23.631778
0,0,0,0,0,0,0,0,0,7.758952,7.579032,7.423667,7.327555,7.913115,8.107340,7.262961,7.832403,7.309685,25.004491,25.510646,23.052186,22.931006,29.150324,22.958242,30.977855
0,0,0,0,0,0,0,0,0,7.612825,7.940622,7.426232,7.256581,7.614175,7.286315,7.292538,7.318993,7.293918,26.503480,24.082735,28.125730,23.021884,29.367323,22.917226,24.711754
0,0,0,0,0,0,0,0,0,7.415510,7.266555,7.371523,7.249434,8.175465,7.380673,7.513523,7.787209,8.328559,22.985649,24.918595,24.340987,22.929878,25.391717,22.970181,47.936355
0,0,0,0,0,0,0,0,0,7.660879,7.628484,7.476001,7.829845,8.345527,7.250660,7.486911,7.901042,7.523712,22.944701,24.656832,22.976892,22.953539,28.213544,22.996863,25.019879
0,0,0,0,0,0,0,0,0,7.320662,7.460756,7.705973,7.284009,8.072489,7.583088,7.670622,7.680242,7.496159,22.954940,24.112463,22.959000,26.180720,28.097342,22.995465,29.856143
0,0,0,0,0,0,0,0,0,7.319187,8.237222,7.586156,7.275810,7.525378,7.272122,7.278611,7.287061,7.348595,22.974732,23.019177,25.930348,23.048410,32.625799,25.685596,31.367396
0,0,0,0,0,0,0,0,0,7.607616,7.786056,7.481414,7.385409,7.331932,7.595982,7.740118,7.654670,7.307443,28.146537,24.978993,22.977241,23.014400,25.381152,22.916872,29.509786
0,0,0,0,0,0,0,0,0,7.280601,7.598261,7.464931,7.283811,7.538484,7.281498,7.509995,7.299758,7.376838,22.961115,22.942816,22.933517,24.868358,22.941694,22.986591,29.612240
0,0,0,0,0,0,0,0,0,8.122776,7.462563,7.790892,7.306576,7.545449,7.622449,7.714532,7.288880,7.359071,22.934888,24.463217,23.009961,23.412795,28.253091,22.879717,29.049694
0,0,0,0,0,0,0,0,0,7.838738,7.880671,7.511175,7.656235,7.484256,7.457314,8.466410,7.565106,7.287930,25.819163,24.037626,26.092057,22.950294,27.810524,22.936039,32.208410
0,0,0,0,0,0,0,0,0,7.298998,7.405240,7.408090,7.273254,7.390663,7.385329,7.567568,7.730692,7.254344,22.950101,24.087027,23.072862,22.987671,38.237920,26.158476,29.596700
0,0,0,0,0,0,0,0,0,7.589945,7.662882,7.978547,7.462251,7.435151,7.892034,8.228421,7.399771,7.288217,23.964675,28.262673,22.956032,24.990384,32.434223,22.916352,27.966367
0,0,0,0,0,0,0,0,0,7.552964,7.365072,8.267223,7.302737,8.010205,7.328690,7.303314,7.276606,7.261076,27.765261,24.293540,22.941658,23.988067,27.104298,22.967615,24.300645
0,0,0,0,0,0,0,0,0,7.286880,7.581558,8.203711,7.260388,7.605260,7.629156,7.264713,7.682701,7.594370,26.843719,25.438539,30.422725,23.096248,31.076308,22.994266,31.740777
0,0,0,0,0,0,0,0,0,7.802621,7.681778,7.580240,7.325579,7.271513,7.262581,7.597090,7.721453,7.379728,22.924851,25.587336,24.428061,23.503379,24.653753,23.032784,31.624108
0,0,0,0,0,0,0,0,0,7.295655,8.471982,7.445204,7.274122,7.314989,7.524119,7.428740,7.297115,7.339905,22.935425,25.594036,22.977551,26.232075,25.923993,26.911554,23.545176
0,0,0,0,0,0,0,0,0,7.881975,7.847937,7.314213,7.290746,7.997948,7.304826,7.522285,7.507433,7.769352,22.996050,29.063400,22.970170,22.966123,23.245911,22.942389,38.856610
0,0,0,0,0,0,0,0,0,7.318167,7.349017,7.344342,7.263901,7.303467,7.641511,7.529043,7.454568,7.230392,22.967714,24.732917,23.017743,22.972396,22.942256,22.965113,26.739959
0,0,0,0,0,0,0,0,0,7.279646,7.433718,7.651800,7.388375,7.314466,7.598887,7.366018,7.990333,7.437775,22.915612,25.479359,22.987751,22.954601,26.150666,23.000106,27.730471
0,0,0,0,0,0,0,0,0,7.581233,7.425004,7.974833,7.292831,7.346116,7.296600,7.735346,7.592542,7.937432,22.953287,23.262495,27.137965,27.576444,25.934126,22.898488,29.951144
0,0,0,0,0,0,0,0,0,7.441097,7.281224,8.213096,7.255067,7.295238,7.278439,7.776299,7.449400,7.324074,23.106557,23.019952,23.033426,22.929404,27.951923,0,34.655999
0,0,0,0,0,0,0,0,0,7.391969,7.379534,7.833890,7.483978,7.287505,7.702245,7.309502,7.728485,8.312647,22.948413,27.016331,27.560420,23.194793,28.862166,23.025945,24.649252
0,0,0,0,0,0,0,0,0,7.905477,7.577511,7.518483,7.274590,7.284397,8.093130,7.263767,7.582226,7.398398,22.993338,22.946499,22.977451,24.033716,25.457278,25.783852,24.633311
0,0,0,0,0,0,0,0,0,7.456505,7.414516,7.294664,7.715032,7.693258,8.560368,7.436891,7.890034,7.321973,22.972015,31.827573,27.551842,22.881876,23.877982,23.130704,26.383180
0,0,0,0,0,0,0,0,0,7.484986,7.338468,7.428060,7.267901,7.307508,7.649316,7.501658,7.264934,7.245559,23.017228,23.817405,22.921685,23.023428,27.747731,22.920866,26.131808
0,0,0,0,0,0,0,0,0,7.803224,7.715869,7.555311,7.293666,7.866968,7.603182,7.297580,7.806003,8.046093,22.967519,24.858547,23.277279,28.368305,22.962594,22.935260,30.091138
0,0,0,0,0,0,0,0,0,7.258109,7.335626,7.288993,7.284175,7.531131,7.300442,7.263333,8.361743,7.549803,23.740904,25.693462,22.958000,22.982887,27.081906,22.958577,23.343311
0,0,0,0,0,0,0,0,0,8.385034,7.289561,8.090948,7.263124,7.322501,7.513274,7.909394,7.636410,7.519889,22.937496,22.981440,23.017959,22.983333,29.615406,26.631052,33.819479
0,0,0,0,0,0,0,0,0,7.628531,7.950124,7.279597,7.273080,8.300559,7.400692,7.227485,7.594704,7.262795,22.977900,24.637815,22.984092,24.193550,26.210777,22.942240,25.997797
0,0,0,0,0,0,0,0,0,7.744148,7.261737,7.530003,7.615538,7.682556,7.303360,7.276603,7.348732,7.590638,24.084377,25.913117,23.003658,22.936423,27.238720,23.065462,24.016006
0,0,0,0,0,0,0,0,0,7.271638,7.283409,7.812360,7.308704,7.535250,7.272907,7.328937,7.272497,7.276030,23.076233,24.875169,23.039503,22.969155,28.663553,23.159374,33.256962
0,0,0,0,0,0,0,0,0,7.795458,7.303155,7.965132,7.889601,7.590994,7.444960,7.312563,7.303669,7.235231,22.955252,25.559476,22.908170,22.964929,33.055066,22.961869,29.823897
0,0,0,0,0,0,0,0,0,7.613225,7.618758,7.951131,7.276378,7.306466,7.990778,7.488275,7.793106,8.201278,26.779210,24.361657,24.110945,24.136698,32.026298,25.197894,27.716159
0,0,0,0,0,0,0,0,0,7.768528,8.416532,7.295308,7.263086,7.634265,7.383808,7.615118,7.299446,7.668620,22.938479,27.419332,22.954639,23.039001,23.749504,23.015810,24.303907
0,0,0,0,0,0,0,0,0,7.871352,7.279158,7.560509,7.514887,7.746639,7.284361,7.587032,7.681905,7.291000,26.882156,30.505319,22.988461,25.089201,23.033583,22.933765,28.349893
0,0,0,0,0,0,0,0,0,7.580130,7.486775,7.624174,7.292266,7.590805,7.680377,7.289210,8.262876,7.709874,22.972788,24.678931,22.942565,27.918353,35.947259,22.930644,31.477793
0,0,0,0,0,0,0,0,0,8.567798,7.387277,7.713738,7.275146,7.318714,7.296696,7.242034,7.998472,8.021461,22.960508,24.007941,22.944318,24.312221,26.860342,22.952719,28.676689
0,0,0,0,0,0,0,0,0,7.831906,7.735149,7.246698,7.300063,7.301102,7.557866,7.308508,7.376257,7.299315,23.073475,24.743145,22.982399,22.961395,27.040090,23.730496,26.995006
0,0,0,0,0,0,0,0,0,8.062694,7.599622,7.323778,7.297280,7.347572,8.014203,7.272467,7.326284,7.444138,22.886484,28.599182,24.101440,22.982196,35.172437,27.279701,26.119283
0,0,0,0,0,0,0,0,0,7.419290,7.494870,7.824077,7.321947,7.252597,7.337996,7.748062,7.594860,7.818744,23.054846,23.392556,25.064636,23.015175,36.023634,22.930157,30.477230
0,0,0,0,0,0,0,0,0,7.296345,7.829826,8.680774,7.285746,7.390315,7.298234,7.304162,7.681546,7.797701,23.003966,23.010197,23.992185,22.935732,30.909591,22.922490,23.555783
0,0,0,0,0,0,0,0,0,7.371095,7.467260,7.534938,7.388290,7.643500,7.302742,7.690926,7.500074,7.651496,23.029085,34.942176,23.465818,26.255719,31.484425,22.917147,32.126002
0,0,0,0,0,0,0,0,0,7.308127,7.690232,7.267760,7.306886,7.882651,7.322453,7.455916,7.921151,7.586022,23.031407,27.533392,22.929464,22.988395,27.814634,22.907003,27.191528
0,0,0,0,0,0,0,0,0,7.277176,7.387169,7.294112,7.753808,7.417363,7.758073,7.325402,8.047364,7.809117,33.619846,25.129946,22.973425,23.105823,29.268723,43.581713,25.539265
0,0,0,0,0,0,0,0,0,7.687580,7.510026,7.331936,7.287443,7.301375,7.272354,7.839816,7.599670,7.253964,22.957605,26.195614,22.898728,26.346201,25.486096,23.179876,27.410498
0,0,0,0,0,0,0,0,0,7.481458,7.714369,7.530378,7.600709,7.311852,7.336470,7.273055,8.143344,7.821330,25.669983,30.669450,23.004181,27.155076,28.364580,22.905450,29.166967
0,0,0,0,0,0,0,0,0,8.275272,7.644448,7.297130,7.288779,7.241039,8.677101,7.300662,7.459872,7.690217,22.965653,26.381651,22.925521,25.049438,32.725683,23.005019,30.158985
0,0,0,0,0,0,0,0,0,7.700350,7.509464,7.962236,7.298665,8.078473,7.903446,7.783576,7.858769,7.601442,24.789957,26.294851,26.446865,22.900575,25.001904,22.933534,23.212357
0,0,0,0,0,0,0,0,0,7.629656,7.551137,7.624178,7.258900,7.480176,7.571623,7.285581,7.503475,7.494936,22.904455,22.959699,22.983242,22.922026,29.153956,22.920439,26.796161
0,0,0,0,0,0,0,0,0,7.332684,7.451287,7.266296,7.285140,7.550864,7.438610,7.900727,7.259132,7.284685,23.014164,22.976544,22.956370,22.923282,25.753520,22.935997,24.607733
0,0,0,0,0,0,0,0,0,7.558056,7.287410,8.287762,7.279491,7.580488,7.272706,7.668365,7.798873,7.291776,26.414801,23.033445,22.962031,22.974824,28.461412,24.746781,27.156063
0,0,0,0,0,0,0,0,0,7.366312,7.609701,7.689858,7.263508,7.940677,7.299119,7.410687,7.737765,7.266631,22.925095,24.369863,25.625109,23.024450,28.554389,25.701063,28.750054
0,0,0,0,0,0,0,0,0,7.482566,7.589151,7.278393,7.255847,7.271059,7.321302,7.622877,7.535139,7.793801,22.917829,25.363677,22.954522,23.579849,23.283129,22.964293,27.414860
0,0,0,0,0,0,0,0,0,7.608310,7.477760,7.265820,7.833688,7.262781,7.513111,7.512016,7.359560,7.252561,24.013203,30.740734,23.541623,22.929097,24.049803,22.999578,27.167847
0,0,0,0,0,0,0,0,0,7.587323,7.602533,7.722682,7.321418,7.379895,7.505158,7.757732,7.270450,7.257253,22.986686,22.987592,23.004376,28.681621,24.472513,24.507850,25.966715
0,0,0,0,0,0,0,0,0,8.031764,7.516551,7.328085,7.273956,7.268783,7.641119,7.564684,8.324723,7.748298,22.933263,24.054007,22.930354,23.533774,24.401201,30.319910,25.279226
0,0,0,0,0,0,0,0,0,7.427549,7.595349,7.272965,7.991259,8.186864,7.423873,7.335276,7.909197,7.291327,23.013614,25.504118,26.193944,22.930687,28.199886,22.969223,26.540307
0,0,0,0,0,0,0,0,0,7.419102,7.421694,7.271289,7.273258,7.255835,7.486659,7.988339,8.536518,7.283079,22.950489,23.859887,22.974565,25.286064,26.236047,22.965436,24.995596
0,0,0,0,0,0,0,0,0,7.278511,8.932606,7.321123,7.697564,7.329907,7.292751,7.809569,7.655299,7.308944,23.024467,23.002528,24.503649,23.567362,25.578310,22.998565,28.552422
0,0,0,0,0,0,0,0,0,7.642782,7.760629,7.473021,8.253140,7.845500,7.312519,7.513086,7.602094,7.296654,22.952232,24.312603,23.141835,22.890873,27.988961,25.636935,30.560999
0,0,0,0,0,0,0,0,0,7.305244,7.557472,7.264771,7.700520,7.359686,7.657714,7.281784,7.307392,7.718909,25.105109,24.312901,22.971312,22.899172,27.980441,22.990178,23.291842
0,0,0,0,0,0,0,0,0,7.728940,7.776031,7.290817,7.258663,7.330777,7.483765,8.510010,8.167331,7.303756,22.951332,27.817905,22.913077,26.592614,25.849718,22.912954,29.302154
0,0,0,0,0,0,0,0,0,7.818090,7.314044,7.773351,7.855748,7.967744,7.709238,7.655478,8.297675,7.283355,22.972760,23.512340,22.962572,22.964890,31.280267,22.919970,28.544751
0,0,0,0,0,0,0,0,0,7.242810,7.488624,7.612843,7.302711,7.669774,7.259664,7.895734,7.852009,7.303288,22.922834,22.970077,22.933198,25.337922,30.287561,22.930999,30.716902
0,0,0,0,0,0,0,0,0,7.545626,7.288717,7.422014,7.584141,7.814104,7.475227,7.678285,7.534147,7.261920,24.887371,26.578222,37.872828,24.991342,28.224607,23.088911,33.141265
0,0,0,0,0,0,0,0,0,7.900676,7.798852,7.682901,7.295474,7.426979,7.287086,7.731748,7.298009,7.266412,23.007959,25.493380,23.005670,26.131750,30.430506,25.506409,24.770741
0,0,0,0,0,0,0,0,0,7.311153,7.434402,7.807135,7.370272,7.299211,7.659055,7.311296,7.323473,7.264554,22.933444,27.812014,24.094575,23.386541,24.784663,23.087429,24.795850
0,0,0,0,0,0,0,0,0,7.576941,7.603782,7.769018,7.284283,7.587292,7.265664,7.302385,7.756743,7.249748,22.920429,22.976670,24.265959,22.943714,24.529359,26.452593,26.841008
0,0,0,0,0,0,0,0,0,7.687319,7.396574,7.715524,9.556629,7.379312,7.409619,7.921934,7.280384,7.310723,24.411126,26.535061,23.058626,23.104249,26.814226,23.428917,30.081925
0,0,0,0,0,0,0,0,0,7.282132,7.427156,8.022943,7.654377,7.260389,7.511200,7.290129,7.842538,7.270872,22.932561,23.977209,22.953897,23.069743,28.991588,22.985679,26.882204
0,0,0,0,0,0,0,0,0,7.900093,7.696152,7.333280,7.335095,7.362970,7.719386,7.481995,7.399857,7.300040,24.768227,24.119349,22.915193,26.828035,23.955961,22.980922,28.273377
0,0,0,0,0,0,0,0,0,7.365097,7.261143,7.392527,7.510681,7.675538,7.732149,7.257250,7.434150,7.291311,23.008853,24.500479,23.000725,22.955303,27.591420,23.003712,24.574801
0,0,0,0,0,0,0,0,0,7.480645,7.888734,8.237095,7.896407,8.006060,7.500420,7.289885,8.119718,7.717355,23.013168,27.185643,22.992371,24.587334,29.504803,28.130418,31.738257
0,0,0,0,0,0,0,0,0,7.752721,7.548480,7.294632,7.994311,8.097561,7.665383,7.322217,7.642750,9.787735,28.322753,23.372877,22.959176,24.207843,26.487731,22.993390,25.751337
0,0,0,0,0,0,0,0,0,7.889773,8.407328,7.585764,7.334623,7.283760,7.497530,7.261580,7.604699,7.308811,22.899700,25.459940,22.989802,23.090954,30.176306,22.988096,34.853506
0,0,0,0,0,0,0,0,0,7.550693,7.857642,7.557713,8.040810,8.148183,7.956470,7.310118,7.745643,7.295187,22.928975,29.909803,22.990803,23.088461,26.731753,22.985891,31.554785
0,0,0,0,0,0,0,0,0,7.613570,7.866207,7.276536,7.460731,7.283266,7.559449,7.672517,7.606503,7.276100,22.937595,22.947939,22.902488,22.915308,31.702526,22.902727,29.135234
0,0,0,0,0,0,0,0,0,7.421700,7.270153,7.318884,7.256589,7.647282,7.416841,7.321730,7.292219,7.251023,22.887112,24.547290,30.698002,22.964265,24.069217,23.024036,27.912647
0,0,0,0,0,0,0,0,0,7.449158,7.651402,8.445356,7.329365,7.708574,7.665195,7.532808,7.817519,7.296249,23.057450,23.901770,23.612704,28.063028,23.388748,26.047021,25.222244
0,0,0,0,0,0,0,0,0,7.551321,7.474295,7.284713,7.419551,7.280361,7.467977,7.478571,7.641528,7.535291,22.947611,24.486585,23.004678,23.399743,27.696938,23.033416,26.472012
0,0,0,0,0,0,0,0,0,7.659882,7.904833,7.320392,7.278638,7.585463,7.292310,7.541086,7.364394,7.381897,22.929382,25.494896,22.999181,23.024227,26.718874,22.988594,27.479185
0,0,0,0,0,0,0,0,0,7.541525,7.340343,7.416737,7.648512,7.297493,7.280073,7.268294,7.636571,7.310539,40.041476,24.802890,22.914726,22.940692,42.686167,25.322722,30.650507
0,0,0,0,0,0,0,0,0,7.511647,7.311127,7.635973,7.269477,7.302148,7.735136,7.942289,8.084111,7.273705,22.988535,23.729061,22.873257,23.049285,26.496087,22.913667,29.657508
0,0,0,0,0,0,0,0,0,7.757401,7.326653,7.299538,7.275902,7.469606,7.588541,7.363562,7.374101,7.498691,23.466065,24.321194,23.010886,22.936288,25.716219,26.579875,32.291588
0,0,0,0,0,0,0,0,0,7.311179,7.272455,7.288222,7.281919,7.646926,8.213383,7.275886,7.495508,7.941573,22.959566,22.938933,22.916634,24.394553,26.244192,27.435875,41.158526
0,0,0,0,0,0,0,0,0,7.911850,7.397166,7.463397,7.341418,7.296691,7.290251,7.529982,8.241697,7.274770,23.029971,24.608133,23.772115,22.934290,35.113719,22.949214,28.376237
0,0,0,0,0,0,0,0,0,7.744582,7.737482,7.822430,7.342634,7.493249,7.622690,8.009478,7.683532,7.315252,22.896879,25.494404,22.920299,22.920094,27.097579,25.782482,26.620908
0,0,0,0,0,0,0,0,0,7.652921,7.475356,7.282095,7.970358,7.537201,7.496331,7.302869,7.582453,7.284464,22.916919,24.315268,22.963710,22.933596,26.604112,22.930236,30.074954
0,0,0,0,0,0,0,0,0,7.415134,7.400471,7.577466,7.573851,8.794161,7.344753,7.421310,7.259656,7.278750,22.931184,26.598778,25.498135,23.014138,28.269284,22.959453,30.317333
0,0,0,0,0,0,0,0,0,7.445084,7.732173,8.456343,7.268439,7.345924,7.309225,7.444039,7.634995,7.945273,22.993396,29.463672,22.955298,22.975175,25.307187,22.972508,30.493006
0,0,0,0,0,0,0,0,0,7.810997,7.254026,7.759878,7.270045,7.308937,7.373768,7.318578,7.357262,7.274910,22.938576,24.385928,23.063090,24.981574,25.366456,22.991200,28.860533
0,0,0,0,0,0,0,0,0,8.717140,7.264147,7.271852,7.307027,7.306195,7.571938,7.299203,7.623735,7.267322,28.746367,23.844565,22.910340,22.960376,26.595976,22.965907,27.964634
0,0,0,0,0,0,0,0,0,8.134955,7.663755,7.475541,7.315207,7.294627,7.522108,7.736706,7.514316,7.275876,22.978911,26.258142,25.215973,22.979553,23.835754,24.390774,28.951493
0,0,0,0,0,0,0,0,0,7.443273,7.751537,8.063025,7.673647,7.290205,7.804487,8.012890,7.564738,7.241291,22.896525,22.922885,23.010411,31.190818,26.276449,22.943936,30.682116
0,0,0,0,0,0,0,0,0,7.902517,7.657514,7.275449,7.305193,9.471869,7.278453,7.918576,7.573704,7.272221,22.929944,26.578582,25.553769,26.510637,27.355621,22.997555,37.235616
0,0,0,0,0,0,0,0,0,7.466016,7.352516,7.617131,7.269617,7.260618,7.837031,7.282081,7.461572,7.327003,23.902174,26.404328,22.946490,25.938511,25.414179,25.195088,44.017657
0,0,0,0,0,0,0,0,0,7.243190,7.543751,7.277797,7.392052,7.285179,8.319334,7.892798,7.294023,7.255919,29.226232,22.933840,22.955212,24.883122,27.578763,26.421732,24.504807
0,0,0,0,0,0,0,0,0,7.717026,7.444876,7.683394,7.846478,8.565402,7.453120,8.184997,7.300944,7.889799,24.884440,26.471911,23.008246,22.963876,26.473154,22.924163,36.094264
0,0,0,0,0,0,0,0,0,7.450273,7.563237,7.431951,7.367931,7.711147,7.952030,7.800518,7.336113,7.248641,25.520315,31.530150,25.184534,22.945702,25.845929,22.987980,41.452982
0,0,0,0,0,0,0,0,0,7.942331,7.587104,7.429690,7.369236,7.699652,7.494836,7.500344,7.312148,7.221332,23.050025,25.051619,25.390358,22.957470,31.871910,22.964797,24.911285
0,0,0,0,0,0,0,0,0,8.102091,7.321046,7.302743,7.308489,7.653773,7.506951,7.291371,7.274128,7.275187,23.465358,23.723676,22.920266,25.622818,28.168265,28.109590,28.170673
0,0,0,0,0,0,0,0,0,7.526341,7.647282,7.257494,7.687669,8.267741,7.324627,7.269269,7.952373,7.306032,23.006065,24.573708,23.064044,22.956439,36.687633,33.304529,25.027002
0,0,0,0,0,0,0,0,0,7.975089,7.529119,7.405907,7.617224,7.358820,7.261903,8.102505,7.886088,7.277558,22.975585,24.136988,23.027938,23.906572,25.440837,22.969417,25.702901
0,0,0,0,0,0,0,0,0,7.326582,7.306895,7.266929,8.109733,7.743012,7.879624,7.737466,7.499127,7.472190,22.923367,24.187693,23.047670,23.148407,28.591200,23.021234,26.092573
0,0,0,0,0,0,0,0,0,7.767996,7.278321,7.748087,7.323123,7.317925,7.719970,7.710199,7.312312,7.681734,22.887840,27.067467,25.517231,22.952936,32.558747,22.966248,24.436150
0,0,0,0,0,0,0,0,0,7.647303,7.300579,7.770389,7.478077,7.592290,7.292224,8.480423,7.486194,7.639618,22.995386,24.637803,26.271000,22.948448,27.466258,23.013039,28.193083
0,0,0,0,0,0,0,0,0,7.545875,7.443867,7.276439,7.604371,7.434995,7.563030,7.791890,7.469872,7.412423,26.924126,24.958979,23.006161,24.478130,33.323738,24.313590,24.036368
0,0,0,0,0,0,0,0,0,7.277785,7.263108,7.266581,7.618213,7.526158,7.446036,7.377128,7.568005,7.270583,23.001244,24.528777,23.090486,22.941044,23.691960,26.082443,24.359296
0,0,0,0,0,0,0,0,0,8.592109,7.698198,7.298091,7.269429,7.560073,7.794563,7.661633,7.514781,7.363240,22.919418,38.264750,22.943244,25.476019,25.105420,22.974521,23.473089
0,0,0,0,0,0,0,0,0,7.916960,7.328685,7.659160,7.533526,9.300585,7.396995,7.647017,7.512948,7.841071,22.933921,30.543624,22.950168,25.393435,27.301909,22.888879,22.929271
0,0,0,0,0,0,0,0,0,7.286424,7.581128,7.709704,7.258800,7.285757,7.450320,7.510894,7.959320,7.292022,27.658400,24.210896,23.010063,23.183805,29.566172,23.007749,27.051493
0,0,0,0,0,0,0,0,0,7.530946,7.332592,8.106485,7.484476,7.269388,7.576666,8.446365,7.589379,7.577386,23.029164,27.066832,23.178596,22.973134,26.461484,22.987022,24.369454
0,0,0,0,0,0,0,0,0,8.066407,7.287410,8.973059,7.266063,7.901967,7.976253,10.017536,7.510407,7.260482,22.963778,23.023333,23.015369,22.893764,31.099878,22.960376,23.323287
0,0,0,0,0,0,0,0,0,7.901418,7.277411,7.445227,7.316274,7.652038,8.795516,7.558330,7.372333,7.384932,24.087428,25.638613,28.124600,29.651660,24.876824,22.950607,24.644914
0,0,0,0,0,0,0,0,0,7.734024,7.290752,7.466143,7.250379,7.249176,7.473621,8.076878,7.588626,7.289041,22.957103,23.504389,24.083667,27.455884,25.367155,22.904770,25.524612
0,0,0,0,0,0,0,0,0,7.512102,7.288773,7.768151,7.283674,8.143263,7.560023,7.352144,7.519669,8.194559,23.226439,22.947958,22.934923,22.970165,35.170232,23.040806,26.572699
0,0,0,0,0,0,0,0,0,7.752061,7.284866,7.286392,7.400736,7.303005,8.220525,7.563775,8.046532,7.270589,22.985523,22.952035,22.962606,24.322111,32.379864,27.828530,24.777922
0,0,0,0,0,0,0,0,0,7.399526,8.922046,7.292121,7.309801,7.275333,7.289971,7.707940,7.295358,7.317737,22.999738,25.348445,33.695291,22.947507,26.431611,22.950766,37.016742
0,0,0,0,0,0,0,0,0,7.423251,7.296391,7.653377,7.314573,8.164216,7.741496,7.683020,7.644208,7.789008,23.060167,31.937858,23.076008,23.010301,39.882389,22.942756,32.825812
0,0,0,0,0,0,0,0,0,7.691634,7.426368,7.339717,7.718827,7.282018,7.702383,7.302848,7.486235,7.271537,23.046924,28.327076,22.972732,22.940886,34.358710,22.936861,26.087455
0,0,0,0,0,0,0,0,0,7.697740,7.358408,7.299964,7.276679,7.328709,7.438868,7.884126,7.662945,7.256297,22.961387,30.484897,22.945345,22.963437,28.373069,25.476223,30.808271
0,0,0,0,0,0,0,0,0,7.306286,7.644614,7.301197,7.723800,8.318372,7.292757,7.267265,7.476793,7.543572,25.907663,22.940293,23.399902,24.595310,30.344123,22.944121,26.603176
0,0,0,0,0,0,0,0,0,7.279334,7.602741,7.277761,7.298208,7.317048,7.455835,7.271833,7.569218,7.685614,27.326683,24.683760,22.897597,22.901872,27.996565,22.924230,30.523083
0,0,0,0,0,0,0,0,0,7.417762,7.463521,7.282639,7.563791,7.286087,7.853190,7.549346,7.889365,7.318848,24.905347,25.919392,22.957237,25.041918,26.074301,28.560969,30.131948
0,0,0,0,0,0,0,0,0,7.810799,7.285031,7.776565,7.345004,7.374452,7.423540,8.113567,7.277680,7.325179,22.933000,24.027083,22.967650,25.880770,36.095782,23.012036,30.028788
0,0,0,0,0,0,0,0,0,7.659055,8.486596,7.366892,7.577850,7.538981,7.538824,7.634217,7.891938,7.297120,22.972976,22.950469,26.008124,22.951956,27.747545,30.318872,28.490954
0,0,0,0,0,0,0,0,0,7.683720,7.267063,8.192672,7.870848,7.694859,7.674706,7.434303,7.364831,7.372000,22.985276,22.972057,23.078812,22.945562,34.199153,22.981942,26.493274
0,0,0,0,0,0,0,0,0,7.969650,8.812893,7.322338,7.283283,7.283950,7.563681,7.278135,8.127697,7.599007,23.003736,34.425431,25.655131,22.953431,63.805504,27.933274,40.678801
0,0,0,0,0,0,0,0,0,7.601314,7.561165,7.282655,7.734098,7.693043,7.601054,7.589660,7.781602,7.318140,25.498162,28.824464,22.940250,22.948057,25.792753,22.946492,25.683251
0,0,0,0,0,0,0,0,0,8.058848,7.353616,7.638922,7.268729,7.687721,7.870223,7.306462,7.384164,7.593663,22.943466,24.648828,25.160058,23.395878,29.826444,22.963556,31.000246
0,0,0,0,0,0,0,0,0,7.696552,7.287810,7.308454,7.283124,7.662345,7.545875,7.681177,8.001843,7.603798,23.865174,26.029838,23.822430,22.961521,26.600389,22.956310,28.173161
0,0,0,0,0,0,0,0,0,7.254813,7.312319,7.301147,7.264555,7.300974,7.877396,7.723434,7.509489,7.302952,22.981644,28.466993,24.753412,22.970350,25.440002,22.953221,35.078799
0,0,0,0,0,0,0,0,0,7.688777,7.916912,7.299769,8.321148,7.283811,7.899450,7.442825,8.136643,7.621347,22.934192,25.929170,22.982096,22.947772,30.029879,22.901167,27.544383
0,0,0,0,0,0,0,0,0,7.278019,7.292104,7.261625,7.250769,7.549421,7.679147,7.311310,7.622385,7.465182,22.963229,26.897873,24.814596,22.948673,28.438217,23.464892,25.306921
0,0,0,0,0,0,0,0,0,7.291860,7.257885,7.519252,7.724032,7.697105,7.498289,7.451977,7.382031,7.303465,26.359870,23.008198,25.640438,22.984136,26.097662,22.934762,27.607483
