Sim latency at ReqAveWait:0.00166667 ReqSize:8192B SampleNum:160000 Ave:43531.7339 P50:22.9172 P90:187354.9639 P99:263578.6918 P999:272271.2301 P9999:273759.5016
startTime,latency
1.2231,178.84
1.22539,7.41409
1.2265,7.36668
1.23075,7.26598
1.2326,7.20531
1.23358,56.0212
1.23646,7.21326
1.23806,184.99
1.24262,200.766
1.24416,219.992
1.24976,60.5523
1.24992,7.36717
1.25037,7.30776
1.2541,304.237
1.2545,7.71079
1.25461,230.143
1.25467,7.25221
1.25534,250.083
1.25545,323.543
1.25803,22.9233
1.26071,7.20324
1.26745,7.28102
1.26907,23.2827
1.26913,7.2774
1.27006,11.439
1.27079,328.917
1.27143,254.794
1.27179,22.9484
1.27204,7.22199
1.27784,34.8784
1.27939,340.859
1.28001,7.35866
1.28028,360.809
1.28099,380.684
1.28305,7.24356
1.2833,7.34484
1.28669,260.086
1.28719,7.24949
1.28904,7.32217
1.29526,23.0472
1.29804,7.23614
1.30169,265.871
1.30282,7.3312
1.30292,90.0051
1.30352,284.779
1.30566,376.77
1.30587,27.57
1.30979,7.21953
1.31249,7.24443
1.31254,22.8998
1.3127,12.2849
1.31274,16.9728
1.31439,7.30059
1.31606,7.22377
1.3165,22.9237
1.31957,7.23358
1.32085,382.243
1.32474,7.35932
1.32582,7.22265
1.33414,274.767
1.33909,7.28949
1.3409,7.38226
1.34354,22.8782
1.34416,22.973
1.34447,7.25913
1.34466,7.25993
1.34855,375.244
1.35335,7.25933
1.35348,390.952
1.35512,7.27996
1.35878,270.758
1.36144,12.2417
1.36185,25.9366
1.36273,7.33502
1.36446,7.28813
1.36614,12.7151
1.36697,9.82613
1.36815,23.023
1.36854,281.701
1.37585,389.318
1.37613,294.886
1.37671,23.014
1.38018,40.1825
1.3802,60.8839
1.38253,7.23019
1.38277,308.896
1.38317,7.27184
1.38625,399.582
1.38627,22.9014
1.38841,7.22937
1.38995,322.464
1.39425,338.791
1.39546,66.5465
1.39681,7.23963
1.39749,7.3603
1.4001,22.9189
1.40165,7.52268
1.40495,7.24978
1.40712,399.424
1.40777,346.129
1.41398,7.26691
1.4152,412.104
1.41662,357.747
1.41782,7.23753
1.42115,374.147
1.4235,7.23049
1.42991,7.3707
1.43214,415.805
1.43219,50.245
1.43275,7.38572
1.43305,22.9446
1.43315,7.37487
1.43409,69.033
1.43515,7.24354
1.43549,22.9943
1.43986,7.35883
1.44168,82.4457
1.44233,102.174
1.4424,9.68809
1.44357,121.694
1.44477,423.757
1.44664,442.653
1.44768,138.172
1.44859,157.968
1.45177,364.06
1.45243,26.6839
1.45471,496.679
1.45561,516.351
1.45954,7.20902
1.45957,7.20949
1.46109,552.256
1.46186,572.149
1.46274,7.39389
1.46612,370.401
1.46737,389.8
1.46898,30.8087
1.46955,157.702
1.47252,7.45985
1.4727,12.0453
1.47331,436.677
1.47511,7.23291
1.47615,7.24304
1.48082,9.06765
1.48505,392.775
1.48554,413.228
1.48558,162.385
1.48565,183
1.48725,7.20783
1.49142,427.79
1.4915,7.32211
1.50034,7.31849
1.50035,7.34507
1.50268,9.98415
1.50282,186.556
1.50611,433.824
1.50658,22.9176
1.5091,421.559
1.51018,7.24599
1.51091,449.67
1.51213,7.30387
1.51339,7.44192
1.51465,466.755
1.5149,477.832
1.51709,22.9078
1.51869,7.23862
1.52033,7.39906
1.52243,7.27026
1.52373,478.429
1.52409,530.567
1.52736,7.3199
1.5283,7.22942
1.52928,7.38304
1.52978,492.9
1.52996,7.24772
1.52996,23.0778
1.53099,11.305
1.53419,7.23572
1.54187,501.578
1.54299,12.2491
1.54648,7.41199
1.54682,517.209
1.54979,23.7967
1.55256,522.868
1.55376,7.21988
1.55393,22.9345
1.55511,550.272
1.55616,12.2604
1.55664,153.36
1.55921,7.21897
1.56194,32.6495
1.56618,7.24484
1.56813,557.991
1.56837,22.8739
1.57028,576.544
1.57094,596.543
1.57239,7.2633
1.5733,511.484
1.57338,157.317
1.57575,7.3459
1.57741,7.26803
1.57753,7.22943
1.5787,7.22917
1.58237,7.20778
1.58544,7.24551
1.58681,7.323
1.58987,7.30856
1.59119,7.23122
1.59177,504.417
1.59215,159.232
1.59454,7.36682
1.59611,7.21059
1.59726,7.33113
1.59775,11.774
1.59966,22.9317
1.60129,515.61
1.61266,7.24276
1.61267,12.2568
1.61546,521.987
1.61612,7.28701
1.61629,7.21633
1.6203,7.2309
1.62586,22.9271
1.62885,7.21213
1.63009,22.9292
1.63072,527.604
1.63165,556.512
1.63345,36.1207
1.63982,7.27594
1.64078,7.24964
1.64449,8.59458
1.64747,561.379
1.64897,23.1957
1.64987,579.615
1.64989,600.328
1.65048,42.4527
1.65105,62.3771
1.65141,619.427
1.65179,639.894
1.6544,117.599
1.65605,7.32318
1.6569,7.21131
1.65788,22.9303
1.65921,133.499
1.65951,7.26631
1.65991,7.21778
1.66014,652.144
1.66218,670.787
1.66219,516.754
1.66381,7.21464
1.66433,689.427
1.66438,709.967
1.6645,148.852
1.66454,535.214
1.6693,7.20362
1.67352,742.199
1.67498,23.0177
1.67748,12.4577
1.67918,7.29847
1.67954,154.624
1.68108,173.634
1.6831,7.26155
1.68728,208.859
1.68759,7.22274
1.69354,22.9238
1.69623,7.24732
1.69666,523.664
1.69872,35.3207
1.69914,737.383
1.70103,7.31442
1.70199,755.092
1.70357,774.214
1.7036,213.145
1.70724,791.148
1.70756,7.25762
1.7098,531.158
1.71004,7.26428
1.7104,7.22365
1.71044,22.9422
1.71197,807.17
1.7148,23.0736
1.71694,822.852
1.7175,7.2266
1.72149,153.99
1.72489,7.37567
1.72749,7.45436
1.72896,10.851
1.72971,7.20423
1.73107,829.378
1.7358,525.841
1.73593,22.9018
1.73638,7.26236
1.74378,7.28189
1.74454,836.568
1.74674,7.23584
1.74736,7.32516
1.75036,851.517
1.75849,7.36924
1.75948,7.25235
1.76102,521.276
1.76168,860.775
1.76423,878.928
1.77189,7.2401
1.77224,7.23019
1.77295,164.557
1.77338,7.23011
1.77358,7.29376
1.77501,7.2435
1.77507,7.33067
1.77565,11.6519
1.77864,885.181
1.77889,7.21006
1.77916,178.958
1.78011,904.578
1.7812,197.63
1.78216,923.081
1.7827,7.24274
1.78641,939.556
1.78887,514.124
1.78939,7.20888
1.78977,533.885
1.79073,956.005
1.79118,208.424
1.79163,228.549
1.7931,22.93
1.79551,7.33317
1.79626,7.35306
1.79914,7.3847
1.79935,9.27885
1.80266,8.86353
1.80452,9.2805
1.80471,539.626
1.80566,10.8608
1.80765,10.9904
1.80794,22.8751
1.81016,22.9294
1.8105,7.20999
1.81115,229.868
1.81335,954.105
1.81354,551.426
1.81419,247.372
1.81459,973.592
1.81539,266.92
1.81679,286.207
1.81993,7.26024
1.81995,7.32253
1.82258,28.9838
1.82346,562.195
1.82419,7.20783
1.82491,983.763
1.82795,7.22004
1.82907,1000.32
1.83045,9.79248
1.83323,22.9759
1.83695,569.466
1.83797,7.29251
1.83808,22.9058
1.83956,587.49
1.84073,607.069
1.84291,625.485
1.84782,29.0223
1.84955,7.26496
1.84986,1000.36
1.84996,7.22753
1.85111,7.3624
1.85199,637.21
1.85605,7.29206
1.85674,7.25775
1.85691,7.20226
1.86133,7.24493
1.86362,1027.89
1.86897,7.21864
1.87111,638.694
1.87292,7.25134
1.87451,7.26609
1.87736,653.093
1.87843,1033.7
1.87909,244.545
1.87959,1053.21
1.88108,7.23386
1.88334,23.0222
1.8878,7.35537
1.88817,7.25172
1.88896,7.27581
1.8911,7.25118
1.89431,250.067
1.89495,8.394
1.89664,654.462
1.89831,673.461
1.9006,7.74179
1.90061,1052.89
1.90469,1069.52
1.90477,687.763
1.90568,707.68
1.91012,7.2946
1.91058,7.25562
1.91252,1082.35
1.9127,721.146
1.91296,7.3031
1.91319,9.1667
1.91353,7.40944
1.91605,1099.44
1.9178,736.712
1.9187,756.557
1.9191,7.26695
1.922,7.24621
1.92379,7.2666
1.92436,7.21888
1.92718,1109.3
1.92867,1128.22
1.9319,7.23334
1.9328,23.0339
1.93592,8.19294
1.9364,22.9394
1.93834,1139.25
1.93841,1160
1.93871,7.3922
1.94014,23.0059
1.94201,753.995
1.94232,7.22271
1.94574,7.30291
1.9471,769.516
1.94789,1171.39
1.94895,7.26335
1.94896,7.44825
1.95394,7.23359
1.95744,8.71153
1.95995,777.378
1.9606,1199.84
1.96071,7.23035
1.96075,7.26749
1.96483,7.21838
1.96683,10.4891
1.96741,22.9285
1.96801,7.49745
1.96813,7.44412
1.97038,1210.69
1.97132,10.8827
1.97403,190.965
1.97665,781.412
1.97707,801.642
1.97984,22.8825
1.98065,22.9057
1.98197,7.23935
1.98309,1218.67
1.9856,813.765
1.9877,7.25099
1.98874,831.283
1.9917,7.25294
1.99333,7.21179
1.99364,847.055
1.9948,7.21733
1.99705,7.35801
1.99754,863.947
1.99763,7.25158
1.99938,1223.17
2.00308,22.8732
2.00318,22.8869
2.00322,7.23386
2.00591,179.814
2.00607,7.29741
2.00888,7.23153
2.01019,7.29182
2.01029,1232.8
2.01257,7.261
2.01335,7.3234
2.0217,1242.07
2.02273,7.2174
2.02492,7.26005
2.02575,7.23337
2.02621,7.302
2.02667,7.31381
2.02817,7.23317
2.02861,7.27907
2.03094,22.9022
2.03174,850.384
2.03288,870.066
2.03347,7.34713
2.03483,1249.64
2.03871,7.29228
2.03889,884.604
2.0399,1265.26
2.04005,7.29972
2.04224,7.32725
2.04392,1281.96
2.04466,899.544
2.04526,1301.23
2.04662,1320.56
2.04795,7.26648
2.04963,23.0742
2.05025,1337.61
2.05076,7.2523
2.05085,7.28587
2.05129,7.23751
2.05265,1355.91
2.05398,7.29793
2.05492,13.1382
2.05552,17.6301
2.0599,22.9139
2.06288,7.26033
2.06395,7.2368
2.06548,920.204
2.06604,27.359
2.06851,1360.79
2.06862,896.202
2.07311,7.39224
2.07429,11.043
2.07592,27.6389
2.0766,7.24062
2.07661,929.647
2.07773,11.2468
2.07786,7.22138
2.07903,947.86
2.08096,9.2101
2.08223,124.213
2.0904,7.20902
2.09119,1358.8
2.09172,135.375
2.09196,155.861
2.09272,954.954
2.09297,7.2589
2.09334,23.1463
2.09838,170.182
2.09993,37.2128
2.10204,1368.58
2.10322,7.22561
2.10322,7.28962
2.10733,7.26503
2.10757,1383.75
2.10979,1402.36
2.10994,1422.71
2.11387,1439.6
2.1142,175.036
2.1184,949.887
2.12124,23.0156
2.12146,7.26194
2.12192,7.67601
2.12364,7.22744
2.12386,9.8697
2.1241,7.26554
2.12459,1449.5
2.12871,181.091
2.12933,959.64
2.12942,1465.33
2.13423,7.21396
2.13458,7.28985
2.13619,973.479
2.13848,7.34259
2.13978,1475.65
2.14206,8.78519
2.14413,22.9399
2.14661,1489.77
2.15132,179.21
2.15298,7.30146
2.15375,1503.13
2.15433,7.29265
2.15643,7.276
2.15849,192.693
2.15953,7.34632
2.16182,7.242
2.16495,7.22797
2.1684,961.953
2.16928,981.7
2.17307,998.631
2.17455,23.0775
2.17586,7.23138
2.17804,1499.58
2.17815,1520.05
2.18063,7.21239
2.18107,1537.85
2.18487,1028.2
2.18523,7.28035
2.18687,1005.45
2.18725,1046.5
2.19088,27.3429
2.19722,7.46067
2.19979,1539.78
2.19991,9.60766
2.20013,7.22223
2.20097,7.34317
2.20344,7.26146
2.20357,1050.8
2.20644,1553.84
2.20817,164.06
2.20906,29.7902
2.20917,22.9498
2.21079,181.798
2.21193,1063.16
2.21301,1082.77
2.21602,7.27204
2.21654,7.20553
2.21737,7.40705
2.22039,7.2359
2.22203,10.6206
2.22205,7.30652
2.224,7.25434
2.22414,7.26754
2.22435,7.23753
2.22557,7.39008
2.22561,10.7407
2.22639,1090.01
2.22742,13.8062
2.2277,1109.4
2.2283,1129.58
2.23141,7.21403
2.23151,22.8995
2.23225,11.4955
2.23394,1165.4
2.23519,7.2433
2.23825,1542.75
2.23856,9.00914
2.23863,1563
2.24094,1199.66
2.24165,33.4789
2.24201,1580.35
2.24282,7.34996
2.24389,7.22834
2.24525,7.2367
2.25509,7.24406
2.25523,158.073
2.25558,7.28315
2.25651,1586.49
2.25959,1201.76
2.26036,7.24526
2.26154,22.901
2.26175,7.24221
2.26192,172.02
2.26317,1115.36
2.26389,7.20158
2.26579,1597.92
2.26669,9.49448
2.26999,35.1113
2.2742,1610.13
2.27489,1207.07
2.27531,7.25315
2.27609,7.45503
2.27724,1669.25
2.27743,23.0736
2.27749,1142.37
2.27895,8.69817
2.27905,1625.93
2.27969,1222.95
2.28349,1683.64
2.28485,1702.93
2.28637,7.21263
2.28991,7.36523
2.29006,164.679
2.2919,22.9281
2.29413,1734.98
2.30351,171.845
2.30751,22.9654
2.30953,1616.19
2.31085,1212.54
2.31412,1230.03
2.31526,1734.52
2.31965,7.26053
2.32184,7.30966
2.32224,11.863
2.32412,14.9899
2.32612,7.22864
2.32649,22.9271
2.32908,1782.81
2.3316,22.9091
2.33272,7.23941
2.33688,1795.81
2.34701,149.001
2.34783,7.43941
2.34896,7.2558
2.35363,7.23959
2.3546,1210.12
2.35503,1230.31
2.35527,1715.22
2.3605,7.22823
2.36068,7.22016
2.36139,7.20731
2.36243,10.513
2.36291,153.984
2.36607,1239.95
2.36872,7.37512
2.36931,7.20507
2.37159,7.27292
2.3723,165.186
2.37344,7.26453
2.37443,184.009
2.37484,1716.4
2.37546,203.354
2.3761,7.45125
2.37624,9.46127
2.37702,222.495
2.3787,1248.03
2.37973,1267.65
2.38126,7.40276
2.3825,8.3342
2.38276,7.26466
2.3828,7.27091
2.38308,1791.17
2.38875,23.041
2.3923,7.29021
2.39254,22.9124
2.39594,22.8994
2.39708,1797.69
2.39782,1270.35
2.39798,7.21345
2.40306,7.34356
2.4045,7.20848
2.4078,7.56247
2.40907,211.165
2.40988,7.30155
2.41048,230.718
2.41113,7.22662
2.41125,271.359
2.41321,7.25499
2.4138,1739.51
2.41534,1273.87
2.41674,7.25011
2.41709,1292.41
2.41786,7.20278
2.41902,7.27957
2.42121,10.0445
2.42278,23.0259
2.42391,7.27763
2.42572,7.23584
2.42676,7.22728
2.42751,7.31683
2.42913,23.302
2.43503,37.8159
2.4373,7.25703
2.43781,1292.51
2.44508,7.27169
2.44602,7.26192
2.45337,7.28873
2.45374,7.31662
2.45389,22.9996
2.45553,7.27983
2.45826,1292.6
2.45931,7.35475
2.46274,1308.96
2.46644,236.57
2.46779,255.969
2.46973,1322.55
2.47009,22.9677
2.47101,7.29113
2.47137,272.997
2.47184,7.33855
2.47429,1741.09
2.47723,7.27503
2.47862,1334.38
2.47925,10.2613
2.47961,1756.47
2.47998,1818.13
2.4824,1836.59
2.48482,280.662
2.48623,22.8726
2.48843,1851.11
2.48896,296.812
2.4927,1867.54
2.49622,7.23776
2.49648,22.9342
2.49754,7.24446
2.49782,7.25622
2.49783,1758.88
2.49848,11.5904
2.49862,7.26621
2.50209,7.22952
2.50435,1773.13
2.50573,301.028
2.50687,7.46756
2.50744,7.25105
2.50955,22.9477
2.51334,22.8991
2.5148,7.35631
2.52004,307.393
2.52092,22.999
2.52277,42.0072
2.52327,1310.41
2.52913,7.26876
2.52981,1871.94
2.52984,7.24572
2.53084,7.22708
2.5324,7.41401
2.53259,8.78357
2.53334,7.22185
2.53458,50.6479
2.53537,312.602
2.53812,7.27771
2.5387,1315.7
2.54227,22.8833
2.55158,23.0326
2.5534,7.36155
2.55464,7.21941
2.55711,1823.79
2.55749,28.3616
2.56237,1312.65
2.56251,7.22936
2.56458,7.29383
2.56554,7.42233
2.56561,303.02
2.56621,7.2427
2.567,11.6655
2.56913,8.68211
2.57244,10.4327
2.57407,1848.67
2.575,13.1057
2.57504,30.9106
2.57516,1867.9
2.5754,17.4572
2.57862,1947.07
2.58414,7.29614
2.58513,1310.53
2.58549,7.25775
2.58918,22.9238
2.58988,8.05644
2.59222,22.9389
2.59506,1321.35
2.59642,30.1733
2.59888,48.4303
2.59965,1946.81
2.60434,12.3697
2.60577,1331.51
2.60587,7.30232
2.60658,1351.27
2.60902,280.263
2.61245,1954.61
2.6127,7.25212
2.61302,7.2623
2.61617,1971.63
2.61699,7.24788
2.61902,49.0417
2.62015,22.9162
2.62068,1987.87
2.62422,39.7017
2.62445,2004.72
2.62485,2025.08
2.62489,1353.54
2.62697,7.20346
2.63037,1368.8
2.63105,7.30315
2.6336,1386.24
2.63503,49.4289
2.64579,7.23299
2.65035,12.4397
2.65362,7.22893
2.65418,11.657
2.65543,7.37188
2.6615,248.519
2.66236,7.21859
2.66506,1375.48
2.66766,1393.53
2.66889,7.27062
2.66985,1411.97
2.67185,1430.69
2.67448,256.268
2.6755,7.35186
2.67686,22.9011
2.68086,7.51558
2.68101,7.28282
2.6819,1988.71
2.6846,266.728
2.6851,2006.1
2.68922,1433.99
2.6915,2020.44
2.69492,7.29629
2.69568,7.25566
2.69787,7.20739
2.70732,7.24396
2.7091,7.29647
2.71002,7.26929
2.71159,7.27959
2.71286,7.22768
2.71504,7.27841
2.72067,2011.93
2.7216,7.29167
2.72215,1421.69
2.72477,1439.87
2.72481,247.374
2.72625,7.37533
2.72669,7.23089
2.72693,12.1049
2.72698,7.22728
2.7299,2023.32
2.73053,22.9318
2.7353,1449.93
2.7365,1469.43
2.73675,1490.11
2.73713,22.8786
2.73788,1509.5
2.73809,2036.03
2.7386,7.22393
2.74432,248.448
2.74478,7.34357
2.75005,2044.85
2.75288,7.20594
2.75397,7.22557
2.75995,2055.43
2.76131,7.27343
2.76268,2073.42
2.76445,7.29006
2.76463,7.23169
2.76972,7.28684
2.77024,7.33178
2.77087,1497.3
2.77271,23.044
2.77365,8.96118
2.77401,7.24419
2.77527,22.8811
2.77678,7.25113
2.77783,2078.9
2.77857,2098.99
2.7789,7.23042
2.78111,7.23515
2.78151,2116.65
2.78264,33.8392
2.78587,23.0141
2.78687,7.26863
2.78975,1499.02
2.79015,7.2715
2.79195,37.5858
2.79238,44.7265
2.7933,1516.15
2.79334,2125.52
2.79335,2146.13
2.79387,7.33099
2.79471,7.2382
2.80006,71.0132
2.80019,7.29081
2.80049,11.9279
2.80273,2157.77
2.80338,1526.77
2.80534,1545.55
2.80588,7.29153
2.80993,7.60972
2.81158,7.25998
2.81174,7.26351
2.81194,2169.11
2.81288,200.532
2.81362,7.2071
2.81481,1556.69
2.81622,2185.45
2.8164,1575.79
2.81846,7.23242
2.82336,7.35587
2.82537,12.4431
2.82894,22.9066
2.83046,203.64
2.83062,7.38006
2.83155,40.9956
2.83157,7.24419
2.833,7.27496
2.83395,9.25492
2.83637,218.409
2.84089,7.24412
2.84565,7.22243
2.8462,1566.62
2.84765,22.8783
2.84929,2173.06
2.85095,2192.02
2.85159,22.9574
2.85244,7.23506
2.85274,222.802
2.85546,7.25052
2.85577,9.05821
2.86079,235.592
2.86084,7.22924
2.86357,7.29258
2.86469,252.371
2.86601,1567.47
2.86609,27.1193
2.86986,7.25816
2.87022,1584.09
2.87133,42.7912
2.87386,2189.94
2.87539,12.288
2.87564,1599.28
2.87608,7.3435
2.87639,2207.95
2.88237,7.24268
2.88763,7.3264
2.88868,1606.93
2.88903,10.8959
2.89035,1625.92
2.89305,1643.92
2.89503,7.30042
2.89599,38.6183
2.89719,10.16
2.89865,7.21745
2.8989,7.22758
2.89919,2205.96
2.89935,238.292
2.90081,1656.91
2.90239,8.97205
2.90279,7.21647
2.90762,7.29004
2.9091,7.31019
2.90938,7.23931
2.91136,8.53016
2.91373,1664.61
2.91514,243.172
2.91596,7.21731
2.91741,10.7888
2.92098,1678.07
2.92408,2201.62
2.9261,7.43092
2.92976,7.25647
2.93073,7.24639
2.93634,7.26083
2.93693,7.24395
2.93761,1682.05
2.93777,7.29905
2.94213,7.37792
2.94862,7.20975
2.95364,7.24305
2.95529,23.1148
2.95871,2187.65
2.95959,2207.46
2.9597,7.23612
2.96208,23.0232
2.96485,7.27337
2.96534,213.576
2.96573,39.9214
2.96752,1672.88
2.96832,1692.72
2.96929,7.29821
2.96971,7.30358
2.97123,55.1274
2.97266,7.33049
2.97383,225.76
2.97414,1707.62
2.97453,7.40597
2.97593,1726.5
2.97975,1743.36
2.98088,7.23034
2.98106,2206.76
2.98381,7.3142
2.9876,7.23318
2.98871,7.25276
2.99,22.9999
2.99049,23.0399
2.99215,54.9733
2.99328,7.20476
3.00209,7.32519
3.0051,7.23106
3.00945,1734.29
3.00977,210.748
3.00986,7.25686
3.01033,2198.07
3.01048,189.044
3.0118,7.31818
3.01213,7.23577
3.01379,10.6433
3.01764,202.494
3.01897,1745.5
3.02121,22.922
3.02359,7.3987
3.02557,7.23838
3.02563,1759.48
3.02568,7.25633
3.02697,7.2607
3.03036,1775.39
3.03057,7.44173
3.03217,2196.98
3.03294,7.28105
3.03466,7.21605
3.03504,16.907
3.03643,7.23444
3.03767,1788.97
3.04068,7.22842
3.04091,2208.87
3.04693,7.41032
3.04765,7.37545
3.06134,2209.16
3.06333,2227.89
3.06532,7.20509
3.06562,7.31314
3.06571,7.24843
3.0678,22.9401
3.06952,8.40483
3.07081,2241.02
3.07102,7.23289
3.07179,22.891
3.0742,9.09525
3.07518,22.9069
3.0759,1771.31
3.0771,1790.78
3.07799,7.26319
3.08448,1804.09
3.08572,7.28238
3.08821,30.5269
3.08839,51.0874
3.08873,7.24588
3.08894,2243.57
3.0891,7.32041
3.09334,8.07018
3.09426,23.1147
3.09495,7.25786
3.0994,7.20537
3.10501,7.22267
3.10652,7.26775
3.10721,2246
3.11121,129.84
3.11141,7.25353
3.11217,7.25343
3.1123,149.477
3.1125,7.2386
3.11257,11.8497
3.11346,2260.42
3.11573,7.34483
3.1206,7.42768
3.12073,7.31359
3.12395,1785.46
3.12544,1804.52
3.13036,29.7737
3.13143,7.2148
3.13317,7.35448
3.13424,7.32606
3.1384,2256.11
3.13981,7.22694
3.14076,7.45047
3.1417,7.35765
3.14253,11.4123
3.14628,7.22391
3.14714,2268.05
3.14925,22.9349
3.15021,1800.44
3.15071,7.83041
3.15108,131.345
3.15206,28.8478
3.15363,149.453
3.15367,1817.61
3.15664,36.187
3.15758,2278.32
3.15793,7.20224
3.16183,7.36421
3.16189,161.895
3.1628,7.26821
3.16433,180.104
3.16852,1823.55
3.16922,1843.51
3.17049,2286.08
3.17151,193.595
3.17277,7.25907
3.17381,7.32723
3.17482,2302.56
3.17764,1855.74
3.17856,2319.47
3.18408,7.3984
3.1854,7.32702
3.18677,7.28623
3.18739,7.23204
3.18807,1866.08
3.19021,9.41844
3.19035,7.24201
3.19765,2320.97
3.19882,1896.66
3.20754,198.994
3.21261,22.9018
3.21326,22.8752
3.21351,7.23174
3.21399,7.27334
3.21676,40.0777
3.21778,7.97528
3.21879,12.0331
3.21914,7.24664
3.21931,207.79
3.22001,2319.27
3.22238,1852.43
3.22264,33.7922
3.22288,1893.23
3.22391,23.1105
3.2243,43.2119
3.22499,10.7529
3.22599,7.26322
3.23195,7.23804
3.23247,2327.48
3.2357,2344.97
3.2367,1900.12
3.23806,1919.44
3.24169,2359.66
3.24189,7.23156
3.24835,137.399
3.24857,28.6521
3.25481,33.3578
3.25483,7.22433
3.25522,2366.86
3.26019,7.28265
3.26044,22.9409
3.26171,42.5065
3.26435,7.22009
3.26576,1912.44
3.26587,58.8399
3.26642,7.30284
3.26689,9.69201
3.26812,1930.76
3.26982,7.27173
3.27009,11.5473
3.27012,8.67811
3.27078,7.23076
3.27486,7.4957
3.28463,24.2394
3.28605,22.8813
3.28763,2355.06
3.28792,2375.42
3.29785,1921.64
3.2989,7.26676
3.30436,7.23152
3.3093,7.22658
3.30996,7.20474
3.31855,7.4685
3.3196,7.23055
3.32266,2361.42
3.32446,123.378
3.32574,23.1132
3.3285,22.9112
3.33346,7.26354
3.33475,133.705
3.33793,2367.2
3.33915,7.36356
3.341,7.70619
3.34241,7.28097
3.34253,10.7888
3.34879,1891.4
3.35017,7.3102
3.35602,7.25535
3.3602,22.9441
3.36281,7.36147
3.36511,7.24858
3.36613,2359.4
3.36765,7.22388
3.37272,116.41
3.37273,7.25392
3.37283,22.9047
3.37352,7.25133
3.37458,7.32624
3.37469,41.6981
3.37519,7.28156
3.37986,2366.33
3.38077,2386.16
3.38143,1879.48
3.38298,7.21211
3.38318,126.634
3.38403,146.64
3.38583,7.262
3.38606,7.57196
3.38837,7.22138
3.3896,7.28359
3.39012,2397.47
3.3903,2418.15
3.39045,7.2887
3.39111,2437.85
3.3916,1890.21
3.39731,7.23446
3.3975,7.21719
3.39781,7.2735
3.39845,7.2986
3.40387,33.2609
3.40646,7.31039
3.40851,23.1075
3.40904,1893.41
3.41244,22.8918
3.4134,7.22873
3.41652,2433.22
3.41786,7.24625
3.42346,7.23231
3.42382,28.3266
3.42451,7.24101
3.42714,1895.93
3.42854,7.20305
3.429,7.25621
3.4291,43.7373
