Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:12.8569 P50: 7.3210 P90:23.0173 P99:41.9773 P999:61.4453 P9999:125.1113
startTime,latency
2.22704,7.48022
2.25386,7.28783
2.26285,22.9347
2.26699,7.27003
2.29886,22.9331
2.30546,7.31823
2.32687,7.31437
2.3297,23.0082
2.33844,34.869
2.35673,7.20919
2.35886,7.28621
2.35902,7.24858
2.36496,7.22175
2.37865,7.59642
2.38278,7.27735
2.38643,7.2127
2.3954,7.26064
2.40779,7.27766
2.4128,7.32179
2.41871,7.22667
2.44069,23.159
2.45088,7.25913
2.4531,31.3676
2.45615,7.21347
2.45676,7.4953
2.47688,7.35506
2.49299,22.8893
2.49734,7.20549
2.50007,23.0069
2.51555,7.40287
2.51612,23.0559
2.52217,22.8947
2.52393,22.9762
2.52723,7.21265
2.5353,7.51584
2.54093,22.9621
2.54548,7.2405
2.54863,7.36285
2.57524,22.9058
2.58433,7.21698
2.59146,22.8817
2.59771,7.38385
2.60056,22.9525
2.6027,7.27612
2.60483,10.1773
2.60497,7.28275
2.61164,7.21118
2.63276,7.42853
2.6405,7.22312
2.68194,23
2.69087,7.3231
2.70937,7.2619
2.71091,22.8819
2.72226,7.20259
2.72303,22.9074
2.74606,7.29209
2.7679,22.9519
2.78269,7.27257
2.79623,23.003
2.80605,7.31574
2.80758,7.2039
2.81891,7.26167
2.82146,22.9186
2.82422,7.30102
2.82892,7.28787
2.85865,7.23152
2.86504,7.31933
2.86812,22.9283
2.87557,7.23198
2.8784,7.44033
2.8796,7.32785
2.88222,7.35386
2.88535,22.8735
2.89183,7.45462
2.91308,7.31857
2.91409,7.22941
2.93114,22.9484
2.94977,7.29533
2.9534,7.23488
2.98544,22.9581
2.99291,7.29018
3.00128,27.7747
3.007,7.20231
3.01186,7.25881
3.01836,7.35138
3.01905,7.22527
3.02402,7.22838
3.03972,7.31459
3.05127,7.29426
3.05738,7.30389
3.05934,7.2047
3.08427,22.9354
3.10113,23.1186
3.10835,22.9014
3.14455,7.24934
3.14652,23.0729
3.15404,22.9242
3.17366,7.3137
3.17963,7.23827
3.19672,7.20986
3.21617,7.25499
3.23051,23.0043
3.25814,7.31472
3.26555,7.23401
3.28937,7.25246
3.29236,23.0184
3.2934,8.2792
3.30019,12.2029
3.30195,15.508
3.31123,7.51766
3.32923,7.28941
3.33266,7.20923
3.34003,23.0939
3.3426,7.26316
3.34626,22.9636
3.3488,7.32057
3.35028,7.36571
3.36584,7.24243
3.37345,7.24956
3.38282,7.23871
3.38729,23.0053
3.40729,7.28258
3.41683,7.20381
3.42096,22.8835
3.44782,7.23265
3.45967,7.21026
3.46622,7.20855
3.4811,22.9581
3.48322,7.42795
3.50441,22.9206
3.50888,39.0875
3.524,7.30638
3.52844,40.2304
3.54451,22.978
3.58268,7.31161
3.59259,22.9231
3.61521,22.9989
3.61722,23.0158
3.61908,22.9498
3.62106,23.0013
3.62268,22.9059
3.62767,7.28347
3.6295,7.39912
3.63193,34.4341
3.6416,7.32485
3.64857,7.31993
3.65126,22.9509
3.67248,23.2861
3.67525,7.27729
3.67738,7.26912
3.6805,7.27522
3.71147,7.24069
3.74042,7.3131
3.76813,7.21829
3.77151,7.20165
3.77352,7.31648
3.77574,23.0788
3.78261,36.7309
3.79317,22.8864
3.7933,7.25674
3.80966,7.2399
3.83836,22.8867
3.85763,7.28105
3.85989,7.23531
3.8853,7.25154
3.88656,7.23531
3.89731,23.0688
3.91377,22.9084
3.9162,7.25081
3.94649,7.23635
3.94904,7.32369
3.96247,7.24581
3.98284,7.20998
3.98943,7.26581
3.99719,7.20636
4.00012,9.41589
4.01507,22.9002
4.01799,7.50356
4.03986,7.2972
4.04386,7.24461
4.04782,23.0314
4.05569,7.20413
4.07561,7.23411
4.08892,7.22421
4.10778,7.20697
4.11783,7.26232
4.12277,7.2798
4.13434,23.0952
4.13611,7.31357
4.15738,7.20423
4.15885,22.9043
4.17978,7.24814
4.18374,7.22052
4.19109,22.8739
4.20699,22.9549
4.21552,23.038
4.22314,7.26547
4.25214,22.9457
4.26031,23.01
4.2608,7.35174
4.26455,22.9363
4.27433,7.26837
4.27981,23.1734
4.29555,7.35447
4.30148,22.9228
4.30997,7.25392
4.31806,22.9072
4.32698,7.45618
4.32987,7.27047
4.33253,7.23757
4.39309,7.29137
4.39645,7.25499
4.40931,7.24535
4.43089,7.29641
4.44693,7.22447
4.45455,7.37648
4.46943,7.26605
4.473,7.41228
4.47742,7.23157
4.48644,7.34665
4.49233,23.0103
4.49263,22.9255
4.49487,7.22246
4.49577,7.23854
4.49623,7.21111
4.50834,7.38853
4.50988,22.8918
4.5116,24.3051
4.51314,7.27638
4.51775,7.65242
4.52226,22.9012
4.53193,7.23574
4.54171,7.20481
4.54598,7.22554
4.55527,22.8908
4.56619,7.2438
4.62168,23.0067
4.63708,7.21983
4.64233,22.8897
4.65861,22.9247
4.67562,7.5267
4.71168,7.4248
4.71943,7.21714
4.7202,22.904
4.73318,43.5814
4.73453,63.0504
4.75123,7.4922
4.76029,7.28353
4.76648,51.7307
4.77385,23.0368
4.77793,7.25088
4.79334,7.35664
4.79349,7.29203
4.80494,7.27222
4.81064,22.9066
4.83014,7.28165
4.83041,7.23735
4.83251,7.33413
4.85883,23.2177
4.87278,7.20114
4.88229,22.8737
4.90297,7.27327
4.90707,22.947
4.91081,7.24014
4.91768,7.21513
4.92345,7.31992
4.92357,7.26015
4.95061,22.917
4.95176,23.0757
4.95543,7.32667
4.9951,7.30025
5.00193,22.903
5.00643,7.30956
5.03109,7.22763
5.03596,7.25508
5.0505,7.31413
5.06514,22.9223
5.06839,7.32331
5.07855,22.9953
5.08156,7.29224
5.08369,22.9026
5.10241,7.26041
5.11101,22.8959
5.13693,22.9535
5.16481,23.1657
5.18329,7.32913
5.19176,7.21934
5.19341,7.37984
5.20533,7.2421
5.22336,7.25074
5.23214,22.8789
5.23216,23.2305
5.26413,7.20364
5.26911,22.9327
5.28102,7.2773
5.28165,22.966
5.28648,7.30436
5.29684,7.30754
5.29705,7.24731
5.31097,7.28662
5.32997,22.9955
5.33717,22.9554
5.34773,22.913
5.34853,7.29759
5.35045,7.2641
5.35204,7.40051
5.35359,7.24326
5.35675,7.23726
5.364,22.9096
5.39423,7.28719
5.40497,7.24361
5.41705,22.9337
5.42102,7.24499
5.44087,7.23457
5.44532,7.27947
5.44812,7.27717
5.45203,7.29788
5.45583,7.32403
5.46352,7.2401
5.48904,7.28508
5.50057,7.20575
5.51047,7.20909
5.51771,23.2499
5.51821,7.23228
5.52955,7.34276
5.53024,22.8733
5.53026,23.0173
5.53612,25.3491
5.54073,7.21305
5.54571,7.23097
5.54781,22.8748
5.55099,7.23056
5.55196,11.3123
5.57699,23.3685
5.59474,7.21834
5.59785,22.8968
5.60654,7.25678
5.60809,7.38407
5.62893,7.26275
5.66966,7.23649
5.67362,7.21164
5.6741,7.26564
5.67766,8.25423
5.69377,22.9181
5.70086,7.37419
5.70887,7.20301
5.71463,7.21013
5.71583,23.1441
5.71675,7.23809
5.7218,22.9538
5.72686,7.27067
5.73001,22.8995
5.7459,23.1415
5.76754,7.29158
5.76975,7.2521
5.77978,7.25423
5.78226,7.23119
5.78617,7.30965
5.78738,7.21391
5.80124,22.8855
5.81881,7.55228
5.83238,22.2174
5.8367,7.23399
5.84221,22.9418
5.85094,7.62783
5.87808,7.30004
5.91906,23.0636
5.93197,7.22745
5.93642,22.9761
5.93747,7.25176
5.95115,7.21183
5.97485,22.95
5.98028,22.9004
5.98521,7.27311
5.98958,22.9669
5.99391,7.28795
6.00055,7.22751
6.00993,22.9517
6.01738,7.31923
6.04117,7.23536
6.04829,7.26277
6.05523,7.4326
6.06047,22.9261
6.07776,7.31347
6.08357,7.25258
6.09663,7.22982
6.11518,7.20984
6.11737,7.29096
6.19363,7.24057
6.19756,7.27663
6.20994,22.9208
6.21022,7.22821
6.21484,23.0772
6.23814,7.38135
6.2396,7.28963
6.24384,7.29431
6.27423,7.2442
6.28453,23.034
6.28837,7.37129
6.30649,7.28587
6.30771,22.9818
6.30902,7.2335
6.3711,7.40051
6.37387,22.9036
6.37555,22.9032
6.38422,7.26594
6.3855,7.30192
6.39373,7.23063
6.39874,22.9853
6.40391,22.8828
6.41259,7.22871
6.42578,7.24425
6.43765,7.45434
6.44315,22.8713
6.44875,22.9031
6.45015,42.2443
6.45475,7.28806
6.46166,7.25577
6.46449,7.27975
6.47279,7.23745
6.48599,7.30873
6.48891,7.29
6.51997,7.23197
6.5259,7.21343
6.53199,7.20895
6.55776,7.28384
6.56471,7.22129
6.56891,7.2861
6.56959,7.23196
6.57131,22.9225
6.57894,7.28159
6.59718,7.30592
6.61463,7.20999
6.62478,7.29694
6.63897,7.25106
6.65255,7.25319
6.65424,7.2178
6.67011,7.24887
6.68449,7.42014
6.70396,22.974
6.70631,7.20332
6.71167,7.30704
6.71875,7.29944
6.71908,7.20165
6.73157,7.23553
6.74503,22.9068
6.75242,7.30011
6.76928,7.21986
6.77962,22.9132
6.79345,7.25159
6.81161,22.9512
6.81288,23.3543
6.81566,7.46713
6.82356,7.2836
6.82805,7.80969
6.82947,7.34944
6.84026,23.0398
6.84156,22.8968
6.84661,7.26984
6.8548,7.39268
6.86376,7.24653
6.87787,7.23513
6.88224,7.32115
6.88404,7.21432
6.89106,7.35697
6.89496,23.0259
6.90385,7.25413
6.90646,22.8984
6.92456,7.25743
6.92491,22.925
6.92638,7.25605
6.93277,7.25501
6.96539,7.41891
6.96816,7.3355
6.96978,7.28575
6.98877,23.0663
7.00049,7.31817
7.01929,7.24094
7.02011,22.9349
7.03536,7.35178
7.04359,7.30943
7.04665,7.21551
7.04688,7.26031
7.0532,7.37927
7.06009,7.25862
7.07434,7.26811
7.07497,7.20228
7.08417,22.8808
7.09349,7.21738
7.0988,7.22
7.10568,23.0127
7.12254,7.26698
7.16847,7.2611
7.17549,22.9149
7.18068,7.28414
7.1847,7.23419
7.2159,22.8967
7.21684,7.32212
7.22754,31.9611
7.23808,7.21885
7.24204,7.25048
7.26427,22.9066
7.28176,22.8956
7.29736,7.20315
7.29918,7.22718
7.30299,7.25524
7.32097,22.8834
7.32249,7.30619
7.32288,7.20252
7.34566,7.3471
7.358,22.9773
7.36315,7.22344
7.39394,7.29727
7.39425,11.9346
7.40087,7.26952
7.43101,7.24919
7.43706,7.24319
7.44286,7.29459
7.45208,7.20118
7.4613,22.905
7.46717,7.30444
7.46975,22.9849
7.49125,7.28734
7.49985,7.27445
7.50385,22.981
7.50594,7.24662
7.50735,7.23966
7.52287,7.27842
7.53609,22.8761
7.53766,22.9541
7.55525,26.0366
7.57072,22.9375
7.57182,7.24513
7.57836,23.0294
7.59625,22.979
7.59722,24.7366
7.62153,23.1686
7.63445,7.2301
7.63522,7.25566
7.6557,7.23395
7.67262,7.36683
7.68982,7.29612
7.71151,22.8903
7.71694,7.20783
7.7341,7.31033
7.73746,7.32701
7.74262,23.0226
7.74367,7.38492
7.75541,7.37078
7.78003,7.302
7.78302,7.22026
7.78653,7.21918
7.7881,22.8797
7.79619,22.9959
7.82101,7.26083
7.82909,22.9135
7.83388,7.20298
7.84415,7.27193
7.84792,7.30968
7.84922,7.27065
7.8504,22.8929
7.85697,7.27078
7.86467,22.9531
7.88017,23.058
7.88824,7.59197
7.90928,7.2309
7.91959,7.23524
7.92129,7.20664
7.9259,7.23621
7.92925,22.9174
7.93078,7.22224
7.94703,7.24392
7.96228,7.30394
7.97767,7.21426
7.99004,22.8783
8.00337,7.38856
8.0083,22.8865
8.02686,7.32184
8.02978,22.8756
8.03693,36.6117
8.04939,7.29425
8.04971,44.3972
8.05439,7.25738
8.07194,7.36104
8.08158,7.29284
8.08657,7.26737
8.0922,22.9159
8.09247,7.30486
8.09421,22.9184
8.10532,7.33392
8.10635,11.3853
8.11968,7.37519
8.12211,7.30813
8.12483,7.20231
8.13183,22.9198
8.14178,7.36886
8.14277,7.22091
8.14449,23.0061
8.15743,7.24366
8.17766,7.38024
8.17869,7.38135
8.20395,7.24243
8.21506,7.2675
8.23688,7.57983
8.24742,7.30759
8.25566,7.23496
8.25913,7.30411
8.2619,7.27292
8.27622,7.2547
8.28853,7.24265
8.28964,7.57444
8.3105,7.27817
8.31697,7.25688
8.32166,7.33942
8.326,7.28233
8.34761,22.9691
8.34833,7.21035
8.34918,7.32868
8.34922,12.2573
8.35024,16.2354
8.35828,7.23001
8.37087,7.27316
8.37595,7.26053
8.37879,7.41394
8.37959,23.051
8.39432,22.8969
8.39815,7.26634
8.4064,7.33878
8.407,7.36214
8.41237,7.34371
8.41878,7.27721
8.4261,7.22716
8.43304,7.27165
8.44453,22.9404
8.45662,31.5113
8.46539,7.22981
8.46629,22.9137
8.48072,7.32536
8.49259,7.33304
8.51436,7.24932
8.53431,7.23586
8.54017,22.9175
8.54472,7.26888
8.55813,7.26863
8.56712,23.1687
8.57615,22.9252
8.57807,7.22697
8.57841,7.20106
8.60779,22.9191
8.61002,7.35331
8.64238,22.9086
8.64702,7.31317
8.64801,7.24153
8.65456,7.25898
8.65731,7.39162
8.66251,23.0217
8.67454,7.21602
8.68903,7.26667
8.69387,22.9562
8.70024,7.24293
8.70099,22.9887
8.72112,22.8972
8.73325,22.9348
8.73356,23.1932
8.7479,23.0201
8.76773,7.28487
8.77079,22.8929
8.77903,7.23602
8.78168,7.29442
8.78571,7.39266
8.82411,7.30652
8.83444,7.2373
8.84536,22.9598
8.84746,7.3021
8.85215,7.27065
8.85667,7.34124
8.86963,22.9764
8.87035,23.0977
8.8726,7.30008
8.87318,7.3221
8.87414,7.26111
8.87828,22.9399
8.88839,33.5178
8.89353,22.9265
8.89699,7.22054
8.89974,7.23724
8.90069,7.41781
8.90258,9.41885
8.90391,33.2324
8.90468,37.8543
8.95751,7.24475
8.964,7.26689
8.98882,7.27671
8.99578,23.1349
8.99787,7.26109
9.01075,22.9501
9.02184,7.36865
9.03605,22.8931
9.04539,7.24898
9.05663,7.20325
9.08736,22.9427
9.09431,7.25911
9.10007,23.0085
9.10305,7.26758
9.10366,7.48455
9.11837,7.25337
9.1206,7.26928
9.13458,7.20126
9.13867,7.31631
9.14684,7.23433
9.15167,22.9368
9.15713,22.8742
9.16451,22.9308
9.16998,22.8955
9.19706,7.23229
9.21882,7.27321
9.23047,7.28013
9.23701,7.20449
9.23802,7.35214
9.25726,7.25915
9.26208,22.928
9.2808,7.35574
9.28258,23.21
9.28695,7.26227
9.32788,22.8759
9.32914,7.20507
9.34245,22.4069
9.36966,7.29063
9.3912,7.30058
9.40733,7.25663
9.41434,7.23096
9.41741,22.982
9.41951,7.21791
9.43098,7.24836
9.4439,7.29648
9.45606,7.20774
9.47074,22.915
9.47084,43.5236
9.4742,7.50288
9.47787,7.25501
9.47849,7.32654
9.50939,7.21806
9.53152,7.2482
9.53728,7.27508
9.54882,22.9341
9.55326,7.24986
9.55482,7.24536
9.56134,7.24688
9.56611,22.9076
9.59084,22.9283
9.60266,22.9186
9.61078,7.38146
9.61914,23.0141
9.63191,7.22737
9.63549,23.0332
9.64367,7.30215
9.64759,22.9471
9.67166,7.28403
9.69281,7.21565
9.70813,7.30084
9.71554,23.2511
9.72554,33.6422
9.73986,40.1176
9.74536,22.9233
9.74865,22.8907
9.75039,7.35488
9.75043,22.9644
9.7629,37.7291
9.78054,7.20783
9.7884,22.9368
9.79339,7.22458
9.82667,7.33499
9.84661,22.9154
9.8549,7.29816
9.86973,7.21597
9.87433,7.37959
9.87525,7.2046
9.88464,7.26191
9.88569,7.27289
9.90701,7.34309
9.9205,7.26277
9.93441,22.9182
9.93887,7.25951
9.96374,7.2215
9.9719,22.9988
9.97771,7.21445
9.98982,7.25104
9.99932,7.24149
10.0026,22.9254
10.0241,7.23074
10.032,7.27585
10.0676,7.32963
10.0755,7.2374
10.08,7.22882
10.0802,22.914
10.0939,22.9
10.117,7.21805
10.1403,7.35955
10.1404,23.0011
10.1861,23.0018
10.1894,7.24308
10.1935,7.26943
10.213,22.8817
10.2145,23.0113
10.215,7.58083
10.2159,7.21791
10.2239,7.47042
10.2348,7.35456
10.2434,22.9728
10.2449,7.29427
10.2593,7.2175
10.2695,7.28541
10.272,7.21715
10.2732,7.45419
10.2837,7.23436
10.3051,7.30534
10.3063,23.0236
10.3095,7.22501
10.3239,26.068
10.3504,7.21474
10.3574,7.33551
10.3588,7.2877
10.3592,23.0787
10.3615,7.22821
10.3715,22.8764
10.3897,43.7089
10.3935,23.0148
10.406,31.0879
10.4184,7.21511
10.4228,7.23365
10.4371,22.9051
10.4438,7.49194
10.4512,7.22543
10.4639,22.9695
10.4646,22.8937
10.4702,7.23684
10.4719,7.45179
10.4733,22.9886
10.4765,7.22021
10.49,23.0412
10.5126,22.914
10.5234,22.874
10.5291,7.22939
10.5369,7.25314
10.5457,7.33966
10.5491,23.0264
10.5679,7.57459
10.5899,22.9236
10.6098,12.4181
10.6123,7.44743
10.6178,23.4629
10.6365,7.24387
10.6371,7.271
10.6373,7.23042
10.6431,7.22171
10.6455,7.32051
10.6504,7.30585
10.661,7.24391
10.6643,22.877
10.6846,7.26614
10.7005,7.23284
10.7012,22.9044
10.7101,7.35189
10.7135,22.9404
10.7146,7.24612
10.7176,22.8938
10.7381,7.22574
10.741,7.31993
10.7611,7.33291
10.7635,23.0138
10.7693,7.70849
10.7925,23.2616
10.8185,23.1172
10.8222,7.24579
10.8332,7.53503
10.8512,7.23053
10.8512,7.25146
10.894,7.22949
10.898,7.2076
10.8992,7.22044
10.9387,7.35848
10.9415,7.30709
10.9472,22.9075
10.9664,7.37164
10.9696,22.9883
10.9702,7.29099
10.9966,7.34852
11.0059,7.25595
11.0118,7.25941
11.0236,7.30198
11.0254,7.25659
11.03,23.0308
11.0335,7.23094
11.0532,23.0339
11.0591,22.9663
11.0671,7.37171
11.0778,7.44847
11.081,9.09115
11.0963,7.21495
11.1032,7.57475
11.1119,22.9709
11.1319,7.40317
11.141,22.944
11.1656,7.22421
11.1914,7.20404
11.1969,7.20105
11.222,7.22869
11.2398,23.0337
11.2469,7.20678
11.2591,7.27329
11.2628,7.29095
11.2794,7.2276
11.2833,8.4111
11.2994,7.28623
11.3078,7.29218
11.3135,7.23774
11.3189,7.24469
11.3237,12.2764
11.3279,23.0329
11.3311,40.5031
11.3315,7.27066
11.3414,7.22867
11.3863,22.9038
11.3954,22.9588
11.4002,7.21164
11.4221,7.2486
11.4242,22.9529
11.4336,7.33034
11.4461,7.20109
11.4535,22.9577
11.4549,23.0481
11.4633,7.21443
11.4635,22.8718
11.4713,7.28903
11.4796,7.28792
11.4893,7.2788
11.4894,7.2259
11.5163,7.2207
11.5223,22.8771
11.5257,22.9562
11.526,7.35896
11.5458,7.28757
11.5506,7.2013
11.5519,7.35041
11.5529,7.37151
11.5606,23.1705
11.5606,23.0151
11.5655,7.23181
11.5798,22.9161
11.5817,22.9245
11.5878,7.29946
11.6003,7.20629
11.6013,7.3794
11.6044,7.29265
11.6059,22.9491
11.6117,7.31021
11.6117,7.33556
11.6193,30.5357
11.628,7.2392
11.6349,7.23569
11.6374,7.20928
11.6389,22.9356
11.6575,7.27415
11.6768,7.2515
11.6912,22.9184
11.6919,23.0198
11.6935,22.9133
11.6963,7.2448
11.6997,22.95
11.7193,7.27584
11.7282,23.1995
11.7301,7.25658
11.7424,7.24603
11.7606,22.992
11.7785,7.34217
11.786,7.27832
11.7874,22.9055
11.7934,23.0162
11.7997,22.9303
11.8062,7.41706
11.8164,7.42956
11.8187,24.6764
11.8208,7.23095
11.8273,7.28387
11.8301,22.9138
11.8307,7.25718
11.857,7.40931
11.8582,7.26496
11.8687,7.21656
11.872,22.9905
11.8776,7.35815
11.8954,22.9062
11.8977,7.43631
11.9069,7.21574
11.911,22.8836
11.9273,7.23802
11.9474,12.3056
11.9668,7.25478
11.973,22.9762
11.9755,7.23152
11.9825,7.27369
11.9851,7.25818
11.9856,7.27891
11.9972,7.28557
12.0003,7.51642
12.0245,7.30313
12.0381,7.35291
12.0653,22.9943
12.0673,7.28414
12.0693,7.31653
12.0703,7.33143
12.1158,22.9252
12.1261,22.9033
12.1338,7.25941
12.1574,7.21059
12.1607,7.26834
12.172,7.31139
12.1724,7.49252
12.1748,22.9446
12.1905,7.29802
12.1949,7.20558
12.1963,7.2894
12.1968,7.23533
12.2019,7.23265
12.2135,22.9381
12.2243,23.0451
12.2278,7.28022
12.2288,23.0015
12.2381,7.40087
12.2437,7.32299
12.2492,23.1748
12.2593,23.0698
12.2684,23.004
12.2851,7.21104
12.3113,7.266
12.3152,7.21165
12.3213,7.26409
12.3325,43.7657
12.333,22.9802
12.3352,7.29489
12.3386,7.23254
12.3441,32.431
12.3527,7.36661
12.3738,7.26684
12.3772,7.27262
12.3807,7.24479
12.3853,7.23507
12.3883,7.21915
12.3913,22.906
12.4211,7.26056
12.4363,7.36234
12.4585,7.3872
12.4619,7.25915
12.4697,22.9156
12.4752,23.0517
12.4883,7.44294
12.494,7.31163
12.4952,7.30028
12.4999,7.23087
12.5145,7.28918
12.5201,7.29746
12.5257,22.9422
12.53,7.20814
12.5393,22.883
12.5419,7.34923
12.5572,7.23972
12.5584,23.0186
12.5808,7.28293
12.5831,7.22623
12.5876,7.2469
12.5928,7.39147
12.6087,22.8985
12.6112,7.25032
12.6222,7.20491
12.6344,7.45709
12.6348,7.26014
12.6583,7.31482
12.6609,7.21216
12.6611,22.996
12.6664,7.24476
12.6754,7.22797
12.676,7.31552
12.6892,22.9766
12.7278,7.26788
12.7353,7.24455
12.7492,7.21394
12.7531,22.9132
12.7563,7.40493
12.7692,22.9045
12.7953,7.37882
12.8131,22.9128
12.8218,12.2129
12.8296,23.0022
12.8379,7.32765
12.8435,7.27474
12.8554,7.2479
12.8673,22.9267
12.8803,7.27303
12.8898,7.21881
12.9061,43.5914
12.9126,7.24488
12.9148,7.25559
12.918,7.47404
12.9209,9.34935
12.9213,7.24126
12.9238,7.29725
12.934,7.28184
12.9425,7.25627
12.9429,7.20139
12.9517,22.883
12.9575,23.092
12.9618,7.23327
12.9662,7.21534
12.976,25.2649
12.9774,7.32006
12.9777,12.2993
12.9881,22.9369
13.0088,7.23275
13.0146,7.46562
13.0146,7.29814
13.0169,7.23168
13.0213,7.88644
13.0798,7.31963
13.092,7.38623
13.108,7.22969
13.1121,7.35501
13.1162,7.212
13.1293,7.20649
13.1383,7.23497
13.1392,7.3291
13.2032,7.2601
13.2245,7.22896
13.2277,9.08679
13.2367,7.26753
13.2558,22.9037
13.2569,7.27225
13.2582,22.9428
13.2655,7.3465
13.2674,22.9557
13.2718,27.5632
13.2875,22.9426
13.288,22.9274
13.2966,7.25235
13.3307,7.25554
13.3342,22.8926
13.3407,7.29076
13.3416,36.2149
13.3447,22.973
13.3466,41.6542
13.3477,23.0011
13.3697,7.29635
13.3848,7.40819
13.3923,7.21902
13.3974,23.2915
13.4005,7.24624
13.4063,7.3007
13.428,7.2223
13.4648,7.29433
13.4735,7.27692
13.4868,7.41791
13.4883,22.9506
13.5189,7.26688
13.519,7.22253
13.5264,7.30069
13.5293,22.9071
13.5328,7.23073
13.5407,7.30628
13.5481,7.21492
13.5487,11.6
13.5517,13.6575
13.554,7.23231
13.5636,7.2965
13.5651,7.28504
13.5655,7.22622
13.5724,23.0355
13.5786,22.9092
13.595,22.8926
13.6315,23.15
13.6446,22.9574
13.6619,7.22967
13.6667,7.46672
13.6737,7.48154
13.6829,7.28386
13.6856,7.36592
13.7085,7.37664
13.7086,22.8782
13.7104,23.238
13.7196,7.51357
13.7293,7.24401
13.7403,7.30208
13.7451,7.34218
13.7547,23.3247
13.7605,7.21696
13.7687,7.38381
13.7841,23.1279
13.7888,7.25481
13.8043,7.2444
13.8136,22.9179
13.8197,7.30377
13.8302,22.9012
13.8554,7.21991
13.861,7.29911
13.8621,7.33482
13.876,22.8841
13.8767,7.39008
13.8872,7.27597
13.8983,7.24986
13.8983,7.3703
13.9056,7.20825
13.9067,7.29715
13.9101,8.94623
13.9122,11.8373
13.9211,22.959
13.9456,22.9162
13.9488,7.30343
13.9515,7.21317
13.9724,7.3134
13.9816,7.28029
13.9915,7.34042
13.9942,7.23158
14.0087,7.27978
14.0241,22.8893
14.0374,23.0145
14.0392,22.9395
14.0823,7.27309
14.0849,23.441
14.0888,22.8947
14.1006,7.23082
14.1064,7.21447
14.1297,7.25166
14.1673,7.21928
14.1773,23.0943
14.1866,7.29384
14.1888,7.2849
14.1948,7.28394
14.1956,7.39379
14.2018,7.25204
14.2027,23.0983
14.2117,7.24342
14.2158,22.9329
14.24,7.325
14.2405,22.9839
14.2415,7.2222
14.2436,7.3139
14.251,7.20624
14.2691,7.46688
14.2795,7.26763
14.3047,7.26204
14.3111,7.22701
14.3248,7.2199
14.3278,7.39104
14.3349,22.8746
14.3702,7.24372
14.393,7.26323
14.4068,7.26152
14.4291,7.20432
14.4344,7.28705
14.4348,7.35232
14.4355,7.27826
14.4416,22.9432
14.4558,22.954
