packet_id,server_id,client_send_time(s),server_Rev_Time(s),server_Send_Time(s),client_rev_time(s),latency(ms),queue_len
3989401,0,62.3272,62.3283,62.3375,62.3387,11.5073,1
3989451,6,62.3287,62.3298,62.3348,62.3359,7.23803,1
3989454,5,62.3289,62.33,62.335,62.3362,7.24902,1
3989474,15,62.331,62.3321,62.3528,62.3539,22.9209,1
3989506,15,62.3353,62.3364,62.3734,62.3746,39.3027,1
3989528,15,62.3387,62.3398,62.3941,62.3953,56.6503,2
3989533,0,62.3432,62.3443,62.3493,62.3506,7.38083,1
3989538,0,62.3468,62.3479,62.3543,62.3554,8.58009,1
3989543,2,62.3485,62.3496,62.3546,62.3559,7.41961,1
3989546,8,62.349,62.3501,62.3551,62.3562,7.2609,1
3989706,15,62.3579,62.359,62.4148,62.416,58.0884,2
3989711,8,62.3672,62.3683,62.3733,62.3747,7.49117,1
3989716,10,62.3701,62.3712,62.3919,62.393,22.9394,1
3989719,2,62.3706,62.3717,62.3767,62.378,7.39103,1
3989724,2,62.3713,62.3724,62.3817,62.3828,11.4972,1
3989895,2,62.3848,62.3859,62.3909,62.3923,7.42996,1
3989986,12,62.3927,62.3938,62.4145,62.4156,22.9441,1
3989989,6,62.3928,62.3939,62.3989,62.4001,7.25138,1
3990021,7,62.3957,62.3968,62.4018,62.403,7.22321,1
3990044,1,62.4051,62.4062,62.4112,62.4124,7.21506,1
3990049,15,62.4072,62.4083,62.4355,62.4366,29.436,1
3990054,9,62.4086,62.4097,62.4303,62.4315,22.8996,1
3990064,5,62.4119,62.413,62.418,62.4191,7.26585,1
3990116,5,62.4191,62.4202,62.4252,62.4263,7.21529,1
3990121,5,62.421,62.4221,62.4302,62.4313,10.3618,1
3990126,8,62.4224,62.4235,62.4285,62.4298,7.33601,1
3990199,8,62.4319,62.433,62.438,62.4393,7.3349,1
3990202,1,62.4322,62.4333,62.4383,62.4395,7.27457,1
3990276,7,62.4397,62.4408,62.4458,62.4469,7.28238,1
3990306,7,62.4503,62.4514,62.4564,62.4576,7.32382,1
3990311,6,62.455,62.4561,62.4611,62.4623,7.26115,1
3990353,8,62.4606,62.4617,62.4667,62.4678,7.23121,1
3990375,3,62.4663,62.4674,62.4724,62.4736,7.34883,1
3990389,15,62.4691,62.4702,62.4909,62.4922,23.0184,1
3990439,7,62.4793,62.4804,62.4854,62.4867,7.33521,1
3990485,3,62.4883,62.4894,62.4944,62.4955,7.27111,1
3990527,6,62.4913,62.4924,62.4974,62.4986,7.35945,1
3990598,2,62.4988,62.4999,62.5049,62.506,7.20635,1
3990603,5,62.5039,62.505,62.51,62.5111,7.26499,1
3990630,15,62.5133,62.5144,62.5351,62.5363,22.9899,1
3990635,8,62.5223,62.5234,62.5284,62.5296,7.30659,1
3990669,6,62.5341,62.5352,62.5403,62.5414,7.2839,1
3990689,15,62.5352,62.5363,62.557,62.5582,22.994,1
3990733,6,62.541,62.5421,62.5471,62.5482,7.25459,1
3990738,4,62.543,62.5441,62.5491,62.5502,7.24035,1
3990743,0,62.5446,62.5457,62.5507,62.5519,7.2188,1
3990746,10,62.5447,62.5458,62.5665,62.5676,22.9222,1
3990817,15,62.561,62.5621,62.5828,62.5839,22.888,1
3990835,3,62.5697,62.5708,62.5908,62.5919,22.2319,1
3990840,1,62.5716,62.5727,62.5777,62.5788,7.21778,1
3990850,5,62.5799,62.581,62.586,62.5873,7.38582,1
3990855,7,62.581,62.5821,62.5871,62.5883,7.23089,1
3990858,13,62.5818,62.5829,62.6036,62.6047,22.9408,1
3990923,15,62.5864,62.5875,62.6082,62.6095,23.0412,1
3990926,0,62.5871,62.5882,62.5982,62.5994,12.2948,1
3990951,10,62.5957,62.5968,62.6174,62.6185,22.8872,1
3991002,3,62.6065,62.6076,62.6126,62.6137,7.20736,1
3991053,9,62.6133,62.6144,62.6351,62.6363,22.9733,1
3991058,1,62.6154,62.6165,62.6215,62.6228,7.40756,1
3991129,8,62.6292,62.6303,62.6353,62.6364,7.21752,1
3991134,2,62.6336,62.6347,62.6397,62.6408,7.22024,1
3991139,1,62.635,62.6361,62.6411,62.6422,7.22758,1
3991188,10,62.6433,62.6444,62.6651,62.6662,22.8835,1
3991191,5,62.6438,62.6449,62.6499,62.651,7.26551,1
3991198,14,62.6462,62.6473,62.668,62.6691,22.9231,1
3991203,0,62.6497,62.6508,62.6558,62.657,7.23864,1
3991223,13,62.6504,62.6515,62.6722,62.6733,22.8999,1
3991257,4,62.6702,62.6713,62.6763,62.6774,7.2374,1
3991271,7,62.6737,62.6748,62.6798,62.6812,7.45899,1
3991274,8,62.6742,62.6753,62.6803,62.6814,7.21146,1
3991279,7,62.6749,62.676,62.6848,62.686,11.0921,1
3991295,10,62.6785,62.6796,62.7003,62.7015,22.9344,1
3991399,13,62.6873,62.6884,62.7092,62.7104,23.0887,1
3991404,1,62.6902,62.6913,62.6963,62.6974,7.24944,1
3991409,13,62.6947,62.6958,62.7299,62.7311,36.3386,1
3991427,7,62.6982,62.6993,62.7043,62.7056,7.35797,1
3991432,12,62.6996,62.7007,62.7214,62.7227,23.0681,1
3991454,7,62.7026,62.7037,62.7093,62.7104,7.87146,1
3991566,6,62.7108,62.7119,62.7169,62.718,7.2422,1
3991571,3,62.7131,62.7142,62.7192,62.7203,7.21888,1
3991643,14,62.7239,62.725,62.7457,62.7469,22.9256,1
3991648,8,62.7252,62.7263,62.7313,62.7325,7.31408,1
3991723,7,62.7379,62.739,62.744,62.7452,7.27386,1
3991762,2,62.748,62.7491,62.7541,62.7553,7.25357,1
3991780,7,62.7654,62.7665,62.7715,62.7727,7.2774,1
3991806,7,62.7723,62.7734,62.7784,62.7797,7.34563,1
3991811,13,62.7743,62.7754,62.7961,62.7972,22.9145,1
3991816,8,62.7776,62.7787,62.7837,62.7849,7.22671,1
3991819,3,62.7782,62.7793,62.7843,62.7855,7.2883,1
3991865,0,62.7787,62.7798,62.7848,62.7859,7.2621,1
3991919,8,62.7871,62.7882,62.7932,62.7944,7.29771,1
3991962,10,62.7965,62.7976,62.8803,62.8815,85.0258,1
3991967,1,62.8025,62.8036,62.8086,62.8099,7.40776,1
3992033,10,62.8092,62.8103,62.901,62.9021,92.96,1
3992038,15,62.8138,62.8149,62.8355,62.8367,22.9763,1
3992043,2,62.8188,62.8199,62.8249,62.8262,7.32058,1
3992081,8,62.8262,62.8273,62.8323,62.8335,7.23333,1
3992084,4,62.8265,62.8276,62.8326,62.8338,7.22765,1
3992087,15,62.8272,62.8283,62.8562,62.8574,30.2259,1
3992090,2,62.8272,62.8283,62.8333,62.8345,7.30722,1
3992101,13,62.8284,62.8295,62.8501,62.8513,22.9646,1
3992104,8,62.8291,62.8302,62.8373,62.8387,9.61478,1
3992111,3,62.8313,62.8324,62.8374,62.8385,7.28038,1
3992134,5,62.8329,62.834,62.839,62.8403,7.37352,1
3992168,5,62.8343,62.8354,62.844,62.8453,10.9746,1
3992349,1,62.8414,62.8425,62.8475,62.8488,7.35805,1
3992354,3,62.8429,62.844,62.849,62.8505,7.54025,1
3992357,5,62.8431,62.8442,62.8492,62.8504,7.21447,1
3992360,8,62.8438,62.8449,62.8499,62.8511,7.25043,1
3992607,8,62.8522,62.8533,62.8583,62.8596,7.36414,1
3992637,15,62.8571,62.8582,62.8789,62.8801,22.9071,1
3992691,1,62.868,62.8691,62.8741,62.8753,7.30232,1
3992771,5,62.8851,62.8862,62.8912,62.8923,7.20937,1
3992776,15,62.8884,62.8895,62.9102,62.9114,22.9447,1
3992786,3,62.8923,62.8934,62.8984,62.8996,7.32673,1
3992789,2,62.8931,62.8942,62.8992,62.9003,7.21415,1
3992796,13,62.895,62.8961,62.9168,62.9179,22.8929,1
3992856,8,62.9094,62.9105,62.9155,62.9166,7.27403,1
3992878,7,62.915,62.9161,62.9211,62.9223,7.28799,1
3992934,13,62.9214,62.9225,62.9431,62.9443,22.9045,1
3992937,8,62.9219,62.923,62.928,62.9292,7.28709,1
3992969,0,62.9297,62.9308,62.9358,62.937,7.29797,1
3992974,3,62.931,62.9321,62.9371,62.9387,7.71809,1
3992979,6,62.9322,62.9333,62.9383,62.9395,7.35385,1
3992982,13,62.9325,62.9336,62.9638,62.9649,32.4592,1
3992989,13,62.9356,62.9367,62.9845,62.9856,50.0444,2
3993221,11,62.9411,62.9422,62.9629,62.9641,23.001,1
3993235,2,62.9466,62.9477,62.9527,62.954,7.32627,1
3993240,10,62.9488,62.9499,62.9706,62.9718,23.005,1
3993245,8,62.9509,62.952,62.957,62.9582,7.26656,1
3993346,13,62.967,62.9681,63.0052,63.0064,39.3542,1
3993351,6,62.9686,62.9697,62.9748,62.9759,7.27815,1
3993389,1,62.9728,62.9739,62.9789,62.98,7.21111,1
3993426,15,62.9845,62.9856,63.0063,63.0075,22.9466,1
3993438,7,62.9962,62.9973,63.0023,63.0034,7.23055,1
3993452,6,63.004,63.0051,63.0101,63.0113,7.27232,1
3993455,15,63.0041,63.0052,63.027,63.0283,24.2257,1
3993533,8,63.0146,63.0157,63.0257,63.0269,12.3532,1
3993538,7,63.0194,63.0205,63.0255,63.0267,7.27114,1
3993543,1,63.022,63.0231,63.0281,63.0292,7.22384,1
3993672,5,63.0318,63.0329,63.0379,63.039,7.24145,1
3993677,2,63.0337,63.0348,63.0398,63.0409,7.21029,1
3993680,9,63.034,63.0351,63.0558,63.057,23.0426,1
3993687,0,63.0366,63.0377,63.0427,63.0439,7.31757,1
3993743,6,63.0446,63.0457,63.0507,63.0519,7.28369,1
3993773,4,63.0558,63.0569,63.0619,63.063,7.2445,1
3993821,10,63.0564,63.0575,63.0782,63.0794,23.0026,1
3993828,0,63.0576,63.0587,63.0637,63.0649,7.26153,1
3993846,0,63.0631,63.0642,63.0692,63.0703,7.23754,1
3993868,14,63.0641,63.0652,63.0859,63.087,22.9159,1
3993873,3,63.0658,63.0669,63.0719,63.0731,7.2653,1
3993887,4,63.0704,63.0715,63.0765,63.0777,7.30632,1
3993909,9,63.0723,63.0734,63.0941,63.0954,23.0623,1
3993914,5,63.074,63.0751,63.0801,63.0812,7.25543,1
3993998,13,63.0818,63.0829,63.1035,63.1047,22.8915,1
3994016,0,63.0865,63.0876,63.0926,63.0938,7.29852,1
3994021,10,63.0883,63.0894,63.1101,63.1113,22.9859,1
3994104,13,63.1013,63.1024,63.1242,63.1253,24.019,1
3994109,14,63.1029,63.104,63.1247,63.1259,22.9386,1
3994148,3,63.1104,63.1115,63.1165,63.1176,7.21492,1
3994158,4,63.1171,63.1182,63.1232,63.1243,7.24383,1
3994161,6,63.1172,63.1183,63.1233,63.1244,7.20561,1
3994168,0,63.1229,63.124,63.129,63.1301,7.25387,1
3994230,11,63.1293,63.1305,63.1512,63.1524,23.0453,1
3994235,8,63.1319,63.133,63.138,63.1391,7.28081,1
3994240,13,63.1377,63.1388,63.1595,63.1607,22.9869,1
3994270,12,63.1466,63.1477,63.1684,63.1695,22.8962,1
3994320,15,63.152,63.1531,63.1738,63.175,22.9809,1
3994325,8,63.1561,63.1572,63.1622,63.1634,7.29921,1
3994359,8,63.1621,63.1632,63.1682,63.1694,7.31005,1
3994393,1,63.1674,63.1685,63.1735,63.1746,7.20486,1
3994436,5,63.1716,63.1727,63.1777,63.1788,7.24088,1
3994441,15,63.1728,63.1739,63.1945,63.1957,22.9593,1
3994480,15,63.1768,63.1779,63.2152,63.2164,39.5723,1
3994498,8,63.1841,63.1852,63.1902,63.1914,7.31341,1
3994501,13,63.1844,63.1855,63.2061,63.2073,22.9845,1
3994508,7,63.1865,63.1876,63.1926,63.1939,7.32961,1
3994511,5,63.1869,63.188,63.193,63.1944,7.57237,1
3994518,8,63.1895,63.1906,63.1956,63.1968,7.2347,1
3994556,5,63.1923,63.1934,63.1984,63.1997,7.42536,1
3994559,13,63.1926,63.1937,63.2268,63.2281,35.4654,1
3994807,13,63.199,63.2001,63.2475,63.2487,49.7178,2
3994812,8,63.2005,63.2016,63.2066,63.2078,7.25419,1
3994817,4,63.2032,63.2043,63.2093,63.2105,7.21443,1
3994822,11,63.2048,63.2059,63.2265,63.2277,22.9122,1
3994825,6,63.2057,63.2068,63.2118,63.2129,7.20446,1
3994888,14,63.2129,63.214,63.2346,63.2358,22.9172,1
3994914,4,63.2158,63.2169,63.2219,63.2231,7.26772,1
3994919,13,63.2181,63.2192,63.2682,63.2694,51.3535,2
3994945,12,63.2242,63.2253,63.246,63.2473,23.049,1
3994996,2,63.2311,63.2322,63.2372,63.2383,7.21464,1
3995014,6,63.235,63.2361,63.2411,63.2423,7.31121,1
3995057,2,63.2425,63.2436,63.2486,63.2497,7.21113,1
3995062,6,63.2454,63.2465,63.2516,63.2528,7.40409,1
3995065,2,63.2458,63.2469,63.2536,63.2547,8.84358,1
3995143,0,63.2501,63.2512,63.2562,63.2574,7.31893,1
3995148,8,63.2512,63.2523,63.2573,63.2585,7.24722,1
3995265,1,63.2618,63.2629,63.2679,63.2691,7.23334,1
3995270,4,63.2646,63.2657,63.2707,63.2719,7.27648,1
3995292,6,63.2682,63.2693,63.2743,63.2755,7.24727,1
3995314,4,63.2699,63.271,63.276,63.2772,7.25805,1
3995370,3,63.2833,63.2844,63.2894,63.2907,7.37343,1
3995424,5,63.2943,63.2954,63.3004,63.3016,7.25433,1
3995429,13,63.2993,63.3004,63.3211,63.3222,22.9643,1
3995451,5,63.3025,63.3036,63.3086,63.3099,7.35385,1
3995456,0,63.3042,63.3053,63.3103,63.3114,7.21504,1
3995459,8,63.3042,63.3053,63.3103,63.3117,7.55339,1
3995621,3,63.3124,63.3135,63.3185,63.3196,7.20208,1
3995656,0,63.3247,63.3258,63.3308,63.3319,7.25443,1
3995678,4,63.334,63.3351,63.3401,63.3412,7.24094,1
3995683,6,63.3353,63.3364,63.3414,63.3425,7.23171,1
3995710,10,63.3453,63.3464,63.3671,63.3684,23.0206,1
3995715,0,63.348,63.3491,63.3541,63.3553,7.34462,1
3995720,14,63.3519,63.353,63.3737,63.3749,22.9953,1
3995766,1,63.3575,63.3586,63.3636,63.3648,7.23045,1
3995771,1,63.3627,63.3638,63.3688,63.37,7.31044,1
3995785,13,63.3645,63.3656,63.3863,63.3875,23.0273,1
3995860,6,63.372,63.3731,63.3781,63.3794,7.34722,1
3995898,6,63.3746,63.3757,63.3831,63.3843,9.63306,1
3995944,15,63.3792,63.3803,63.401,63.4021,22.9264,1
3995958,10,63.384,63.3851,63.4058,63.4069,22.9687,1
3996004,2,63.3986,63.3997,63.4047,63.4058,7.26496,1
3996064,8,63.4116,63.4127,63.4177,63.4188,7.25289,1
3996082,5,63.4218,63.4229,63.4279,63.429,7.20642,1
3996087,15,63.4252,63.4263,63.447,63.4482,22.9884,1
3996097,15,63.4292,63.4303,63.4678,63.4692,39.9938,1
3996100,0,63.43,63.4311,63.4361,63.4374,7.34872,1
3996107,6,63.4338,63.4349,63.4399,63.441,7.27208,1
3996112,2,63.4348,63.4359,63.4409,63.4421,7.26725,1
3996162,13,63.4374,63.4385,63.4592,63.4604,22.9611,1
3996188,11,63.4406,63.4417,63.4624,63.4635,22.9246,1
3996212,10,63.4411,63.4422,63.4629,63.464,22.9081,1
3996219,2,63.4435,63.4446,63.4496,63.4507,7.24339,1
3996266,6,63.45,63.4511,63.4561,63.4572,7.23429,1
3996269,1,63.4504,63.4515,63.4565,63.4576,7.20579,1
3996276,15,63.4524,63.4535,63.4885,63.4897,37.2213,1
3996295,6,63.4569,63.458,63.463,63.4643,7.41618,1
3996339,0,63.4629,63.464,63.469,63.4702,7.2284,1
3996413,2,63.4645,63.4656,63.4706,63.4718,7.29809,1
3996523,15,63.4685,63.4696,63.5091,63.5104,41.8218,1
3996566,4,63.4743,63.4754,63.4804,63.4816,7.35656,1
3996571,2,63.4784,63.4795,63.4845,63.4857,7.28191,1
3996576,1,63.4798,63.4809,63.4859,63.487,7.24709,1
3996626,13,63.4839,63.485,63.5057,63.5069,23.0012,1
3996702,14,63.4923,63.4934,63.514,63.5152,22.9301,1
3996707,15,63.4982,63.4993,63.5298,63.531,32.7538,1
3996710,5,63.4984,63.4995,63.5045,63.5056,7.21647,1
3996713,6,63.4992,63.5003,63.5053,63.5065,7.33189,1
3996830,15,63.5095,63.5106,63.5505,63.5517,42.1832,1
3996848,8,63.5158,63.5169,63.5219,63.5231,7.33746,1
3996853,5,63.5197,63.5208,63.5258,63.527,7.32987,1
3996920,13,63.5259,63.527,63.5477,63.5489,22.9574,1
3996939,0,63.5265,63.5276,63.5326,63.5338,7.24368,1
3996946,1,63.5298,63.5309,63.5359,63.5371,7.33556,1
3996964,11,63.5312,63.5323,63.553,63.5541,22.9016,1
3997023,8,63.5398,63.5409,63.5459,63.547,7.22058,1
3997087,0,63.5514,63.5525,63.5576,63.5587,7.3033,1
3997101,15,63.5546,63.5557,63.5764,63.5775,22.9125,1
3997135,8,63.5587,63.5598,63.5648,63.566,7.2407,1
3997140,3,63.5639,63.565,63.57,63.5713,7.35628,1
3997143,15,63.5643,63.5654,63.597,63.5982,33.8999,1
3997208,4,63.5709,63.572,63.577,63.5782,7.31127,1
3997211,12,63.5711,63.5722,63.5929,63.594,22.9276,1
3997260,9,63.5774,63.5785,63.5992,63.6003,22.8916,1
3997263,1,63.5779,63.579,63.584,63.5851,7.20427,1
3997270,11,63.5816,63.5827,63.6034,63.6046,23.0069,1
3997280,5,63.5852,63.5863,63.5913,63.5925,7.24451,1
3997283,14,63.5854,63.5865,63.6072,63.6084,22.9926,1
3997303,6,63.5916,63.5927,63.5977,63.5988,7.21948,1
3997321,5,63.5936,63.5947,63.5997,63.6009,7.25652,1
3997326,4,63.5965,63.5976,63.6026,63.6038,7.25882,1
3997341,6,63.5987,63.5998,63.6048,63.6059,7.23416,1
3997368,5,63.6016,63.6027,63.6077,63.6088,7.26518,1
3997371,4,63.6018,63.6029,63.6079,63.6091,7.31206,1
3997374,15,63.6021,63.6032,63.6238,63.625,22.9073,1
3997442,6,63.6061,63.6072,63.6122,63.6133,7.26669,1
3997543,5,63.6195,63.6206,63.6406,63.6417,22.2185,1
3997548,2,63.6233,63.6244,63.6294,63.6306,7.2476,1
3997562,12,63.6255,63.6266,63.6473,63.6485,22.914,1
3997565,9,63.6264,63.6275,63.6482,63.6494,23.0378,1
3997585,4,63.6314,63.6325,63.6375,63.6386,7.21668,1
3997595,3,63.6397,63.6408,63.6458,63.647,7.27338,1
3997605,9,63.6425,63.6436,63.6689,63.67,27.5174,1
3997610,12,63.6453,63.6464,63.668,63.6691,23.8289,1
3997645,13,63.6475,63.6486,63.6693,63.6706,23.0442,1
3997691,4,63.6497,63.6508,63.6558,63.657,7.25949,1
3997707,5,63.6559,63.657,63.662,63.6631,7.21022,1
3997718,1,63.6574,63.6585,63.6635,63.6648,7.32929,1
3997723,13,63.6594,63.6605,63.69,63.6912,31.7428,1
3997770,2,63.6656,63.6667,63.6717,63.6729,7.23126,1
3997847,8,63.6768,63.6779,63.6829,63.6841,7.26102,1
3997852,2,63.6822,63.6833,63.6883,63.6895,7.21256,1
3997874,13,63.6861,63.6872,63.7107,63.7118,25.7286,1
3997879,12,63.6879,63.689,63.7097,63.7109,23.0041,1
3997910,14,63.6944,63.6955,63.7161,63.7173,22.9039,1
3997915,2,63.6986,63.6997,63.7047,63.7059,7.26746,1
3997920,14,63.701,63.7021,63.7368,63.7379,36.882,1
3997946,3,63.7077,63.7088,63.7138,63.715,7.28294,1
3998023,10,63.7167,63.7178,63.7385,63.7397,22.9682,1
3998028,3,63.7273,63.7284,63.7334,63.7345,7.23539,1
3998033,4,63.7323,63.7334,63.7384,63.7397,7.41426,1
3998047,0,63.7343,63.7354,63.7404,63.7416,7.25575,1
3998160,1,63.7454,63.7465,63.7515,63.7526,7.20257,1
3998165,13,63.7501,63.7512,63.7719,63.773,22.9461,1
3998173,3,63.7515,63.7526,63.7576,63.7588,7.29932,1
3998180,1,63.7568,63.7579,63.7629,63.764,7.27767,1
3998235,15,63.7681,63.7692,63.7899,63.7912,23.0524,1
3998257,8,63.7796,63.7807,63.7857,63.7869,7.26153,1
3998279,0,63.7865,63.7876,63.7926,63.7938,7.31388,1
3998284,4,63.789,63.7901,63.7951,63.7963,7.2271,1
3998334,1,63.7913,63.7924,63.7974,63.7985,7.23515,1
3998337,0,63.7914,63.7926,63.7976,63.7988,7.38515,1
3998377,4,63.7932,63.7943,63.8001,63.8013,8.07868,1
3998380,8,63.794,63.7951,63.8001,63.8015,7.5814,1
3998584,5,63.8022,63.8033,63.8083,63.8094,7.23009,1
3998589,4,63.8037,63.8048,63.8098,63.8109,7.22816,1
3998612,11,63.8172,63.8183,63.839,63.8401,22.903,1
3998617,10,63.8222,63.8233,63.844,63.8452,22.9814,1
3998620,9,63.8228,63.8239,63.8446,63.8458,23,1
3998625,13,63.8235,63.8246,63.8452,63.8464,22.8942,1
3998632,12,63.8315,63.8326,63.8533,63.8545,22.9798,1
3998635,13,63.832,63.8331,63.8659,63.867,34.9991,1
3998642,1,63.8342,63.8353,63.8403,63.8415,7.23743,1
3998645,6,63.8352,63.8363,63.8413,63.8424,7.24279,1
3998683,3,63.8432,63.8443,63.8493,63.8504,7.2105,1
3998686,12,63.8438,63.8449,63.874,63.8751,31.3212,1
3998765,11,63.8509,63.852,63.8727,63.8738,22.9114,1
3998768,0,63.8513,63.8524,63.8574,63.8586,7.26169,1
3998804,6,63.855,63.8561,63.8611,63.8622,7.27639,1
3998807,10,63.8557,63.8568,63.8775,63.8788,23.0661,1
3998812,2,63.8562,63.8573,63.8623,63.8634,7.22382,1
3998817,8,63.8568,63.8579,63.8629,63.864,7.23956,1
3998885,8,63.8681,63.8692,63.8742,63.8753,7.21817,1
3998888,13,63.8684,63.8695,63.8901,63.8913,22.9302,1
3998967,15,63.8795,63.8806,63.9013,63.9024,22.8866,1
3998972,2,63.8886,63.8897,63.8947,63.8958,7.22902,1
3998990,13,63.8903,63.8914,63.9121,63.9133,23.0113,1
3999004,7,63.8974,63.8985,63.9035,63.9047,7.2716,1
3999009,5,63.9005,63.9016,63.9066,63.9078,7.32945,1
3999040,15,63.9044,63.9055,63.9262,63.9274,22.9419,1
3999082,11,63.9107,63.9118,63.9325,63.9337,23.0294,1
3999124,3,63.9132,63.9143,63.9193,63.9205,7.27141,1
3999129,10,63.9162,63.9173,63.9381,63.9394,23.1786,1
3999134,1,63.9186,63.9197,63.9247,63.9261,7.41398,1
3999160,4,63.9226,63.9237,63.9287,63.93,7.37238,1
3999226,8,63.9252,63.9263,63.9313,63.9324,7.21887,1
3999343,13,63.935,63.9361,63.9567,63.9579,22.9278,1
3999425,1,63.9435,63.9446,63.9496,63.9508,7.29156,1
3999455,13,63.9512,63.9523,63.9774,63.9786,27.4591,1
3999473,10,63.9594,63.9606,63.9812,63.9824,22.9511,1
3999478,1,63.9725,63.9736,63.9786,63.9798,7.34893,1
3999483,0,63.9757,63.9768,63.9818,63.9831,7.37191,1
3999562,0,63.9797,63.9808,63.9868,63.988,8.2914,1
3999565,15,63.9801,63.9812,64.0019,64.003,22.9066,1
3999651,0,63.9927,63.9938,63.9988,64,7.26248,1
3999656,0,63.9955,63.9966,64.0038,64.005,9.52601,1
3999661,4,63.9972,63.9983,64.0034,64.0046,7.31753,1
3999754,15,64.006,64.0071,64.0278,64.0289,22.8903,1
3999759,8,64.009,64.0101,64.0151,64.0162,7.2617,1
3999762,9,64.0092,64.0103,64.031,64.0321,22.9879,1
3999786,3,64.0193,64.0204,64.0254,64.0267,7.43185,1
3999791,11,64.0216,64.0227,64.0434,64.0445,22.9114,1
3999868,0,64.0278,64.0289,64.034,64.0352,7.35607,1
3999949,5,64.0368,64.0379,64.0429,64.0441,7.29771,1
3999952,2,64.0373,64.0384,64.0434,64.0445,7.24216,1
3999959,14,64.0402,64.0413,64.062,64.0632,22.9852,1
4000015,2,64.046,64.0471,64.0521,64.0534,7.3868,1
4000020,15,64.0501,64.0512,64.0718,64.073,22.9195,1
4000023,6,64.0507,64.0518,64.0568,64.0579,7.20593,1
4000083,6,64.0532,64.0543,64.0668,64.068,14.7958,1
4000088,0,64.0561,64.0572,64.0622,64.0633,7.26582,1
4000098,4,64.0582,64.0593,64.0643,64.0656,7.48434,1
4000103,0,64.0594,64.0605,64.0672,64.0683,8.96748,1
4000239,6,64.0648,64.0659,64.0718,64.0731,8.30062,1
4000262,10,64.0672,64.0683,64.089,64.0902,23.0408,1
4000333,8,64.0755,64.0766,64.0816,64.0828,7.29978,1
4000367,7,64.0865,64.0876,64.0926,64.0939,7.43167,1
4000372,8,64.0885,64.0896,64.0946,64.0959,7.40299,1
4000375,0,64.0888,64.0899,64.095,64.0966,7.70379,1
4000423,1,64.0907,64.0918,64.0968,64.0979,7.21722,1
4000712,13,64.0994,64.1005,64.1212,64.1224,22.9273,1
4000715,15,64.0997,64.1008,64.1215,64.1227,22.9603,1
4000720,0,64.1006,64.1017,64.1067,64.1079,7.30074,1
4000725,13,64.1012,64.1023,64.1419,64.1431,41.8126,1
4000732,4,64.1032,64.1043,64.1093,64.1104,7.22736,1
4000737,13,64.1047,64.1058,64.1626,64.164,59.2995,2
4000780,0,64.1115,64.1126,64.1176,64.1189,7.34932,1
4000785,10,64.1141,64.1152,64.1359,64.1371,22.9659,1
4000790,5,64.1172,64.1183,64.1233,64.1246,7.32286,1
4000874,5,64.1219,64.123,64.1283,64.1295,7.5842,1
4000916,15,64.1245,64.1256,64.1463,64.1475,23.0036,1
4000919,14,64.1253,64.1264,64.147,64.1482,22.8916,1
4000924,1,64.1259,64.127,64.132,64.1331,7.24082,1
4000948,15,64.1295,64.1306,64.167,64.1682,38.6314,1
4000966,5,64.1342,64.1353,64.1403,64.1414,7.2241,1
4001018,10,64.1427,64.1438,64.1644,64.1656,22.8875,1
4001023,5,64.1444,64.1455,64.1505,64.1517,7.29934,1
4001064,2,64.1472,64.1483,64.1533,64.1544,7.26758,1
4001071,8,64.1489,64.15,64.155,64.1562,7.23914,1
4001076,13,64.15,64.1511,64.1833,64.1845,34.4573,1
4001123,0,64.1534,64.1545,64.1595,64.1606,7.20483,1
4001150,6,64.161,64.1621,64.1671,64.1683,7.24578,1
4001287,2,64.1735,64.1746,64.1796,64.1808,7.2193,1
4001292,0,64.1747,64.1758,64.1808,64.182,7.22696,1
4001310,1,64.181,64.1821,64.1871,64.1883,7.30192,1
4001316,1,64.1832,64.1843,64.1921,64.1932,9.97174,1
4001375,5,64.1907,64.1918,64.1968,64.1979,7.21698,1
4001378,5,64.1908,64.1919,64.2018,64.203,12.1926,1
4001394,4,64.1966,64.1977,64.2027,64.2039,7.28379,1
4001462,8,64.2113,64.2124,64.2174,64.2186,7.34271,1
4001467,10,64.2123,64.2134,64.2341,64.2352,22.8885,1
4001470,0,64.2123,64.2134,64.2184,64.2196,7.27646,1
4001477,1,64.2142,64.2153,64.2203,64.2215,7.36783,1
4001482,15,64.2154,64.2165,64.2371,64.2383,22.9164,1
4001485,10,64.2155,64.2166,64.2547,64.2559,40.4232,1
4001488,6,64.2156,64.2167,64.2217,64.2229,7.26558,1
4001491,8,64.2158,64.2169,64.2224,64.2235,7.71892,1
4001643,5,64.2254,64.2265,64.2315,64.2328,7.43855,1
4001648,10,64.2282,64.2293,64.2754,64.2765,48.2841,2
4001651,15,64.2288,64.2299,64.2578,64.2589,30.1368,1
4001654,6,64.229,64.2301,64.2352,64.2363,7.28126,1
4001732,8,64.2337,64.2348,64.2398,64.241,7.31208,1
4001813,10,64.2441,64.2452,64.2961,64.2973,53.1556,2
4001818,5,64.2489,64.25,64.255,64.2562,7.27715,1
4001861,15,64.2567,64.2578,64.2785,64.2796,22.9519,1
4001871,5,64.2585,64.2596,64.2646,64.2659,7.37394,1
4001925,7,64.2665,64.2676,64.2726,64.2738,7.25617,1
4001969,7,64.2789,64.28,64.285,64.2861,7.25312,1
