Sim latency at ReqAveWait:0.1 ReqSize:8192B SampleNum:160000 Ave:15.8448 P50:22.8790 P90:23.0447 P99:37.4050 P999:47.3620 P9999:85.1469
startTime,latency
54.8563,23.2115
54.9343,22.8855
55.029,7.42717
55.1109,22.8895
55.1244,7.22447
55.1609,23.0283
55.2551,22.9008
55.8699,22.9006
56.1312,7.43751
56.1956,22.9724
56.4374,22.9419
56.5576,7.30805
56.6096,7.32801
56.7492,22.8994
56.7506,22.8746
56.7678,7.27285
56.8069,7.24913
56.8133,7.36738
56.8991,7.32095
56.9493,23.037
57.1424,22.8912
57.2031,7.21232
57.2057,7.33795
57.2539,7.35135
57.4041,7.30046
57.4403,22.919
57.5168,7.24226
57.5496,7.23698
57.5536,23.0713
57.5746,7.21338
57.7717,22.9597
57.9088,22.8851
58.0241,22.9063
58.0777,22.993
58.2403,23.0401
58.2751,7.29424
58.3354,22.9205
58.4262,22.9099
58.4664,7.24983
58.5501,22.9566
58.7464,7.24645
58.8552,7.23342
59.076,23.0002
59.1136,7.36767
59.2046,7.25094
59.3318,23.0783
59.3329,7.257
59.4872,22.9223
59.5966,22.886
59.8076,22.9176
59.8354,7.29381
59.8402,22.919
60.1208,7.23084
60.1421,7.27668
60.1835,7.27992
60.214,22.9059
60.2411,7.24288
60.3411,7.27466
60.4025,22.9084
60.4462,12.257
60.539,7.28941
60.562,7.30324
60.6663,7.2254
60.7857,7.45009
60.8796,7.3027
60.9111,7.22947
60.914,22.9496
60.9746,22.8925
61.2526,23.0701
61.2635,7.25194
61.2939,22.9248
61.3383,7.21152
61.4536,22.9027
61.528,22.8727
61.5488,7.31743
61.5505,7.37348
61.5523,22.9549
61.6518,22.9034
61.8553,22.904
61.9154,22.9635
62.0581,7.23097
62.1001,22.9391
62.3389,22.9298
62.3685,7.22751
62.4301,7.28622
62.4596,12.2584
62.5636,22.905
62.6135,7.30893
62.7531,7.22461
62.9178,7.27613
62.9438,22.9884
63.0934,7.22206
63.1805,7.68012
63.1958,22.9515
63.1984,22.9434
63.4303,23.0415
63.5547,22.9329
63.5847,7.34659
63.6015,7.20301
63.6322,23.2456
63.6467,7.232
63.6643,22.9177
63.7332,7.26242
63.9376,7.24126
64.035,22.9301
64.0402,7.26519
64.4879,23.3246
64.6194,7.23597
64.6698,43.5804
64.6877,22.9491
64.7187,23.0934
64.9125,22.9446
64.9265,7.23654
65.0971,22.9064
65.1002,23.0524
65.1248,23.1507
65.1558,22.9696
65.2046,7.21593
65.2047,7.21689
65.2822,7.38119
65.526,22.9459
65.5666,22.9209
65.5888,22.8787
65.6255,22.9948
65.7491,22.9495
65.8558,22.9233
65.8562,22.9014
65.9813,7.26385
66.1517,7.58922
66.1619,7.43061
66.3203,7.34327
66.3655,7.28592
66.3698,22.9941
66.4289,22.9244
66.4451,22.9388
66.4594,23.0161
66.7085,7.33374
66.8091,7.32621
66.8122,22.9613
67.041,7.21633
67.2243,22.9016
67.3111,7.28588
67.3752,22.9734
67.4267,22.9494
67.442,22.9384
67.5191,7.33859
67.5861,22.9222
67.7547,7.32017
67.8067,7.26007
68.068,22.9862
68.1409,7.22894
68.2115,7.20509
68.2447,7.522
68.5506,23.1017
69.0905,22.9049
69.1032,31.0729
69.1098,22.9858
69.2116,7.24175
69.5553,23.0921
69.5631,35.9915
69.6801,7.35803
69.7378,22.9514
69.7976,23.2856
69.8134,7.23607
69.844,22.8995
69.9155,22.9263
69.921,22.8859
69.9855,7.35264
70.0923,23.0257
70.2364,7.22706
70.3641,7.26669
70.452,7.28711
70.5975,7.23453
70.6384,22.9227
70.6433,22.9708
70.669,22.9404
70.7172,22.99
70.7991,22.9205
71.0007,22.9898
71.0552,23.2442
71.1561,23.1213
71.2719,7.28543
71.3582,7.21117
71.3603,7.52619
71.3831,7.25218
71.4666,7.35917
71.5172,7.20224
71.5532,7.23468
71.6288,7.28691
71.7044,7.24931
71.8267,7.23028
71.9844,7.22996
72.1065,22.9827
72.161,7.20549
72.4017,23.1512
72.6363,23.0726
72.6999,7.21991
72.7134,22.9087
73.0373,7.30791
73.1795,22.9919
73.1884,7.44447
73.3018,22.9121
73.3437,7.23561
73.3543,22.9124
73.4164,22.9024
73.7117,22.9036
73.784,23.2252
73.8289,7.26087
74.2903,7.22938
74.3435,7.20779
74.4393,7.34741
74.4622,22.9174
74.5488,7.31297
74.5583,22.9172
74.5671,22.8919
74.6364,7.21363
74.6365,22.9079
74.7229,7.22667
74.739,23.0608
74.9017,85.1469
75.0711,7.24397
75.14,22.9547
75.1991,7.21492
75.3017,22.8905
75.3827,22.9715
75.4601,22.9096
75.5028,7.30874
75.5727,7.34547
75.6281,22.9765
75.6745,22.9572
76.0725,22.9373
76.1231,7.23521
76.1778,43.6589
76.2171,22.9497
76.2626,22.9723
76.3252,22.9121
76.4559,7.29108
76.4827,7.25313
76.5907,22.916
76.8003,22.8995
76.8176,22.9016
76.9105,22.9174
77.0892,22.9521
77.1748,22.9635
77.1763,22.9042
77.4276,23.0207
77.6278,22.9854
77.6633,7.24467
77.672,7.24728
77.6929,7.21431
77.8929,7.28158
77.9772,7.26505
78.0944,22.9204
78.5803,22.903
78.8059,22.9201
79.0561,7.21647
79.072,22.9571
79.1531,22.9898
79.2664,7.24872
79.2697,7.26594
79.3329,7.25405
79.428,22.9908
79.5872,23.1802
79.6901,22.9274
79.7096,7.49954
79.9635,7.20139
79.9755,7.21529
80.0068,7.38654
80.2677,23.0118
80.5945,23.1163
80.6512,7.21862
80.6646,7.23372
80.8813,7.25433
80.9143,23.5735
80.9235,7.23294
80.9645,22.9045
81.2099,22.9782
81.2818,23.1592
81.5661,7.21085
81.6389,7.28077
81.6724,22.9643
81.8274,22.8776
81.8544,22.9413
81.8556,7.24319
81.905,7.26108
81.9236,7.25194
81.9286,7.26146
81.9542,22.8806
82.0225,22.9165
82.0414,7.49442
82.0991,22.964
82.1435,23.0168
82.1501,23.176
82.2544,22.9137
82.4082,7.3111
82.7469,7.2215
82.8282,7.25382
82.9331,7.29671
83.186,22.9167
83.2419,7.27875
83.3604,22.917
83.536,7.3487
83.5813,22.9305
83.589,7.23926
83.6725,22.9477
83.7231,23.0165
83.9749,7.29711
84.2338,22.8858
84.2887,7.30336
84.3085,7.25737
84.4166,12.2528
84.4236,22.9253
84.4523,7.30714
84.506,7.26858
84.5762,7.23087
84.585,7.27918
84.6109,23.2245
84.6404,22.925
84.8716,7.2688
84.9976,22.9779
84.9978,7.35629
85.0164,7.25027
85.4074,7.23709
85.4805,7.23744
85.4816,22.9098
85.7541,7.4333
85.7893,23.1412
85.8182,7.41344
85.9101,22.9032
85.9236,43.573
85.9356,52.2637
86.0169,23.0003
86.0851,22.8891
86.177,7.27383
86.3026,23.0287
86.324,12.2694
86.4431,22.8847
86.7501,7.30994
86.7604,22.9284
86.7695,7.3597
86.895,22.8857
87.0725,22.9421
87.128,22.9336
87.1448,22.9204
87.3165,22.9002
87.4263,22.9819
87.4321,23.0087
87.5658,22.9228
87.5982,7.23132
87.6238,22.879
87.6509,7.20435
87.7687,7.25174
87.8275,22.8881
87.9194,7.32865
87.9834,7.23511
88.0106,7.27686
88.0867,22.9297
88.1566,22.9354
88.1573,7.26266
88.1937,7.3106
88.2307,22.988
88.3283,23.1164
88.3381,7.21969
88.3525,22.995
88.3989,22.913
88.5461,22.8827
88.6324,22.9291
88.7248,7.35205
88.7395,23.0865
88.8617,7.20266
88.967,7.32193
89.0027,7.26783
89.1239,7.29562
89.3153,7.39779
89.3692,22.8777
89.4827,22.9024
89.5428,7.27602
89.7542,22.9364
89.8112,22.9798
89.8468,23.0831
89.9391,7.25069
89.9472,7.3781
90.0837,22.9472
90.704,22.9408
90.7081,22.9393
90.8605,7.25181
91.2864,7.21261
91.2927,7.51857
91.7188,22.9734
92.0279,7.21969
92.0382,7.23682
92.0976,7.28668
92.2179,7.36353
92.2394,22.9275
92.4327,7.32655
92.4831,22.926
92.5178,22.8923
92.598,7.22863
92.8147,22.9542
92.9836,7.71631
93.0063,23.0242
93.0216,7.28815
93.0447,22.9043
93.0804,7.29648
93.096,23.0242
93.1043,23.0124
93.205,22.9496
93.4052,22.9637
93.4844,22.8968
93.5451,7.27231
93.6473,22.891
93.6729,7.23228
93.7345,23.0334
93.7832,22.9978
94.0203,22.9045
94.067,7.29505
94.0808,7.31974
94.3077,22.8921
94.4307,7.22213
94.5527,43.6877
94.8076,22.9749
94.8633,22.9092
95.2739,23.0454
95.651,22.9004
95.733,23.053
95.8719,22.9062
95.881,7.24421
96.07,22.8814
96.3462,7.48194
96.4148,22.9207
96.4353,22.9298
96.544,7.35521
96.5487,7.34893
96.6741,7.37305
96.8142,7.29887
96.9093,7.25509
96.9119,22.9367
96.9869,7.23126
97.069,23.0143
97.0861,26.7036
97.1282,7.23828
97.1435,23.0561
97.3065,22.9692
97.3725,22.917
97.3841,7.36432
97.4878,22.9324
97.5019,7.20781
97.5798,7.20561
97.6081,22.9118
97.7188,22.9623
97.7837,22.8877
97.7976,22.9118
97.8065,22.9558
97.8797,7.22316
97.9771,7.42939
98.0175,7.27762
98.272,7.25084
98.2834,7.23952
98.3664,7.36643
98.6059,7.55876
98.7076,7.27181
98.7807,7.21454
98.8556,22.9375
98.9341,7.23645
99.0049,23.0893
99.018,30.5113
99.0594,23.008
99.0685,7.30939
99.08,7.24886
99.2311,7.27023
99.2561,7.32033
99.2751,23.0593
99.3419,22.9443
99.3749,23.0639
99.4241,22.97
99.5058,23.0283
99.5155,23.3207
99.5308,22.9026
99.6919,22.9878
99.7277,7.2989
99.7697,22.8999
99.8103,7.28756
99.8332,22.9934
100.102,7.44002
100.367,7.20324
100.37,22.9117
100.512,7.26915
100.563,22.9267
100.606,7.24625
100.688,7.24405
100.707,7.24346
100.731,7.2192
100.845,23.0231
100.939,22.9653
101.089,12.3767
101.221,7.24072
101.225,22.939
101.229,7.22994
101.232,22.8902
101.233,43.1019
101.29,7.26523
101.299,7.22524
101.518,23.0627
101.605,23.1139
101.675,22.9387
101.805,7.2069
101.834,22.9889
101.836,7.40786
101.846,22.9854
101.911,23.0529
101.926,23.1263
102.083,22.8934
102.188,22.8989
102.279,7.28358
102.345,7.3171
102.386,22.908
102.41,7.30208
102.483,7.33946
102.524,22.9745
102.891,22.9917
103.003,22.9032
103.024,7.74874
103.086,7.22933
103.104,7.24789
103.119,7.40244
103.132,22.9494
103.426,22.9344
103.516,7.24244
103.542,23.1571
103.567,23.0791
103.612,23.0824
103.644,7.20771
103.818,7.23004
103.944,7.23152
104.053,23.0825
104.105,22.8791
104.25,7.46199
104.599,22.9495
104.75,7.28079
104.779,7.25702
104.892,7.26289
104.989,22.9285
104.997,7.35049
105.005,7.20165
105.065,22.9307
105.09,22.9443
105.11,22.8753
105.138,23.0715
105.203,22.8844
105.322,7.36835
105.37,23.1364
105.375,7.27994
105.465,7.2683
105.556,23.0904
105.556,7.23867
105.624,7.21279
105.697,23.0391
105.709,22.9186
105.798,22.9038
105.876,7.31341
106.074,22.907
106.085,22.9583
106.158,22.8822
106.247,7.23225
106.438,22.8876
106.581,7.295
106.778,22.8868
106.809,7.23908
106.824,7.21328
106.85,22.908
106.86,7.31046
106.973,22.9077
107.209,23.0245
107.387,7.46901
107.397,43.6309
107.418,7.20968
107.529,7.20985
107.544,7.37076
107.826,22.9098
108.102,23.0281
108.177,23.2742
108.178,7.31621
108.243,7.25459
108.535,7.25223
108.955,7.25798
108.963,7.28626
109.12,7.22775
109.13,22.9992
109.136,22.9122
109.171,7.28235
109.266,7.22739
109.334,23.0045
109.378,22.9034
109.532,7.2782
109.77,7.21139
109.978,7.22258
109.982,7.33648
110.045,7.35719
110.101,22.9326
110.109,7.39545
110.27,7.37273
110.338,7.2359
110.38,7.26981
110.452,22.8769
110.496,22.8807
110.612,22.923
110.631,7.46574
110.712,23.0292
111.146,7.21361
111.169,22.8945
111.208,23.2061
111.247,23.0963
111.529,23.0199
111.56,7.36041
111.786,7.32915
111.87,22.9314
111.888,7.25431
111.943,22.9615
112.104,23.0462
112.203,7.20105
112.209,23.0057
112.217,35.2978
112.287,7.29983
112.302,22.9012
112.304,7.28752
112.386,7.2896
112.482,7.26986
112.56,22.8817
112.615,23.0239
112.722,22.9038
112.846,7.22895
112.973,7.24825
113.033,7.21272
113.107,22.8801
113.108,22.9358
113.11,7.24839
113.131,22.8782
113.255,22.9905
113.425,7.25855
113.442,7.23652
113.549,7.24521
113.601,22.9977
113.664,22.9168
113.899,22.9592
113.989,7.31715
114.105,7.24605
114.16,23.0421
114.188,7.29553
114.304,7.23219
114.311,22.8924
114.612,7.40681
114.672,23.0782
114.724,7.25824
114.766,7.22636
114.966,7.23751
115.312,7.26778
115.345,22.9548
115.391,7.20369
115.397,22.9602
115.474,7.3656
115.568,7.37262
115.607,22.8919
115.667,23.1135
115.8,7.23587
115.813,7.22634
115.968,7.24308
116.031,22.9841
116.169,7.26193
116.225,23.0193
116.365,7.22209
116.777,22.9841
116.929,7.30289
116.938,22.8924
116.967,23.0463
117.255,23.0147
117.322,7.27281
117.433,22.877
117.671,7.22332
117.79,22.9537
117.808,25.375
118.12,7.21525
118.128,22.9523
118.209,7.26607
118.229,7.25793
118.241,22.934
118.335,7.27951
118.45,7.32422
118.526,7.39016
118.695,7.40512
118.816,22.8829
118.91,22.8947
119.079,7.38859
119.202,7.23153
119.251,22.9411
119.318,7.29507
119.403,7.25327
119.633,22.9087
119.643,7.25653
119.701,7.26427
119.769,7.2348
119.972,23.4069
120.169,22.9129
120.182,22.9071
120.392,7.23269
120.45,7.33285
120.546,7.31057
120.64,22.9254
120.726,7.38591
120.957,7.24011
121.18,7.27058
121.221,7.50428
121.251,7.31531
121.271,22.9414
121.369,22.9398
121.42,23.1408
121.448,7.2137
121.554,22.9138
121.566,23.1568
121.728,23.1011
121.797,23.0279
121.81,22.9372
121.821,23.2607
122.368,7.33128
122.721,7.28131
122.784,22.8773
122.802,7.29547
122.962,22.9325
123.137,23.1672
123.187,23.018
123.237,22.9051
123.275,23.125
123.374,7.35973
123.476,12.2851
123.488,22.9275
123.506,22.8813
123.517,23.0439
123.685,7.23725
123.84,7.25172
123.86,7.22601
123.975,7.23623
123.988,22.9464
124.061,7.21006
124.163,7.28666
124.174,22.9033
124.292,22.8895
124.392,22.9721
124.567,22.9655
124.574,22.9234
124.621,7.37181
124.636,7.24742
124.931,23.2372
125.049,7.38545
125.138,7.20209
125.257,7.62532
125.441,22.935
125.688,22.8732
125.84,22.9674
125.999,22.874
126.015,23.1757
126.179,23.0447
126.306,22.9184
126.328,7.28873
126.396,7.54461
126.435,7.21273
126.526,23.0399
126.553,22.9645
126.562,22.9593
126.63,22.9387
126.712,22.993
126.827,7.28775
126.896,23.0036
126.961,23.0746
127.042,22.9428
127.108,7.22121
127.285,22.9614
127.954,7.24819
128.274,23.0731
128.352,22.8775
128.463,7.25679
128.52,22.9703
128.543,22.9649
128.604,7.53742
128.824,7.36035
128.83,23.0767
129.103,7.27298
129.17,7.28144
129.331,7.24833
129.493,7.22424
129.498,7.41287
129.617,22.9239
129.89,22.8769
129.933,23.044
130.143,22.8772
130.169,22.8961
130.221,7.2675
130.578,7.27572
130.593,7.21237
130.777,7.29715
130.814,7.22937
130.914,7.3097
131.119,22.9247
131.293,22.9243
131.351,22.8724
131.543,23.1641
131.598,7.25593
131.625,22.8746
131.753,22.8764
131.785,7.39752
131.863,7.29848
131.866,7.25645
131.878,7.20203
131.918,22.9127
131.958,7.41263
131.968,7.22358
132.104,22.9329
132.29,7.23607
132.366,7.30111
132.396,22.8777
132.461,7.307
132.563,23.0563
132.576,7.28963
132.796,23.0197
132.82,7.23192
132.831,7.60551
133.124,22.8797
133.138,7.24892
133.292,22.9385
133.306,29.1398
133.556,22.9507
133.563,7.42517
133.688,22.9011
133.758,22.9195
133.765,7.24165
134.132,7.36884
134.25,7.3052
134.471,7.28254
134.482,23.1575
134.562,22.926
134.705,7.26333
134.964,23.0643
135.043,22.9864
135.085,7.29155
135.099,7.22496
135.296,7.26293
135.395,7.20785
135.489,22.9133
135.633,7.282
135.741,23.0612
135.977,22.9116
136.003,23.0918
136.08,7.25797
136.192,22.9238
136.23,7.3151
136.232,7.20181
136.644,22.9166
136.699,7.28444
136.815,22.9587
136.964,7.24901
137.016,7.2418
137.165,22.9061
137.282,22.8841
137.364,22.9196
137.484,22.9548
137.522,7.39786
137.556,22.9077
137.663,22.8831
137.702,22.9357
137.765,22.8766
137.776,22.9721
137.801,22.9556
137.879,22.9446
137.914,23.1775
138.064,22.9349
138.138,22.8863
138.263,7.21728
138.305,7.23433
138.385,22.9077
138.453,22.9062
138.59,23.0733
138.651,7.42951
138.69,7.37759
138.706,7.35016
138.763,22.8804
138.769,7.2204
138.804,7.42037
138.818,22.8879
138.894,7.3447
138.95,22.9898
