0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.285540,7.277811,7.640335,9.028894,7.767588,7.309910,7.296711,7.317718,7.721718,25.632137,22.941518,22.945956,22.967096,33.184440,22.994650,26.124457
0,0,0,0,0,0,0,0,0,7.486102,7.598554,7.480753,7.635704,7.318314,7.284679,7.627557,7.598049,7.550626,23.352834,25.472756,26.967853,24.181417,25.571242,22.932002,27.180795
0,0,0,0,0,0,0,0,0,7.968101,7.638878,7.380303,7.377144,7.281772,7.468294,8.483895,7.680944,7.487187,22.958853,22.969409,22.927881,22.967509,29.316327,28.248956,29.342980
0,0,0,0,0,0,0,0,0,7.291142,8.165660,7.557464,7.502916,7.299873,7.253477,8.293578,7.276388,7.621077,24.646347,25.458057,22.907955,26.541994,30.090881,0,32.826751
0,0,0,0,0,0,0,0,0,8.198394,7.315806,7.933638,7.849910,7.518049,7.271781,7.281526,7.492594,8.011168,23.244607,24.495818,26.772620,27.486189,36.744983,22.912967,29.405256
0,0,0,0,0,0,0,0,0,7.335896,7.683271,7.844467,7.925195,7.554647,7.330496,7.248410,7.804044,7.557323,28.659175,27.093481,23.852868,26.916075,25.085696,22.930546,29.165590
0,0,0,0,0,0,0,0,0,7.315081,7.529008,8.034537,7.342510,7.789726,7.323998,7.686020,7.859028,7.761761,22.948713,22.915665,22.980851,22.975884,24.546106,22.935695,31.612146
0,0,0,0,0,0,0,0,0,7.276855,7.263409,7.444568,7.890175,7.305123,7.285684,7.916939,7.277323,9.226667,22.951309,24.882879,22.933313,28.279140,23.818981,23.082646,29.386115
0,0,0,0,0,0,0,0,0,7.941163,7.377590,7.288362,8.128544,7.399608,7.314200,7.273937,7.472105,7.253454,22.963455,25.987459,24.504260,22.927470,27.029091,23.013881,25.923673
0,0,0,0,0,0,0,0,0,7.345330,7.458646,7.711309,7.300689,7.956172,7.941613,7.278767,7.968174,7.285825,22.964443,23.211252,22.962202,31.465049,30.069033,53.112566,30.648179
0,0,0,0,0,0,0,0,0,7.295744,8.258806,7.280376,7.560210,7.401114,7.559709,7.605073,7.279731,7.258340,22.961322,23.020924,22.897788,22.954549,28.060037,22.954105,29.955705
0,0,0,0,0,0,0,0,0,7.589769,7.416557,7.751400,7.333428,7.280447,7.463386,7.310320,7.306267,7.463473,22.985040,24.740514,24.766415,24.939659,27.169515,23.134561,24.015720
0,0,0,0,0,0,0,0,0,7.564768,7.280663,7.421877,7.823719,7.739909,7.393411,7.427569,7.605010,7.304377,22.965575,22.960937,25.672536,22.970946,30.611785,27.940873,29.540820
0,0,0,0,0,0,0,0,0,7.538662,7.273009,7.564721,7.572416,7.314799,7.405935,7.405753,8.066450,7.433016,24.618501,26.572993,23.053468,22.989077,26.156327,23.218115,30.423791
0,0,0,0,0,0,0,0,0,7.426627,7.614640,7.792194,7.286791,7.255908,7.328010,7.907632,7.285060,8.028320,25.307284,28.448488,24.140118,22.971289,24.709207,23.037693,24.496927
0,0,0,0,0,0,0,0,0,7.273195,7.707875,7.362091,7.621604,7.713241,7.269530,8.189312,8.046165,7.323060,24.501675,27.112457,33.695104,22.922315,23.023957,22.972768,30.756328
0,0,0,0,0,0,0,0,0,7.689008,7.346281,7.523121,8.310226,7.455013,7.442167,7.826051,7.268631,7.872205,26.336585,22.990165,23.008926,27.999586,29.670343,23.047148,32.926501
0,0,0,0,0,0,0,0,0,7.366944,7.284619,7.473696,7.473799,7.482957,7.292465,7.255751,7.275566,7.903840,22.955698,27.744199,22.974938,22.982492,26.711169,23.231341,23.039698
0,0,0,0,0,0,0,0,0,7.277214,7.312842,7.820334,8.145168,8.855909,7.541349,7.269210,7.302709,7.268275,27.035906,23.085416,22.940087,22.935922,30.746408,22.908035,26.272035
0,0,0,0,0,0,0,0,0,7.491292,7.911179,7.446071,7.956389,7.464665,8.032920,7.750164,7.337725,7.819400,22.996958,25.993210,22.965406,25.006996,33.462897,0,23.557166
0,0,0,0,0,0,0,0,0,7.268308,7.282553,7.531447,7.371776,7.829474,7.435677,7.815488,7.290669,7.283475,22.973876,41.593134,22.904492,22.956296,28.811736,22.981203,27.606036
0,0,0,0,0,0,0,0,0,7.259486,7.711839,7.741230,7.785378,7.417101,7.565478,7.251367,7.298700,7.555175,30.291402,24.894649,23.142954,23.004532,24.095123,22.920489,26.890454
0,0,0,0,0,0,0,0,0,7.366555,7.749024,7.740204,7.779271,7.634737,7.325187,8.373063,7.786216,7.264479,24.540752,24.035317,28.342439,22.966716,23.832547,26.271743,27.350130
0,0,0,0,0,0,0,0,0,7.279274,7.270099,7.269338,7.671977,7.572177,7.271459,7.308647,7.328821,7.616021,22.902128,26.662820,25.711261,24.088805,30.116097,22.986690,23.904293
0,0,0,0,0,0,0,0,0,7.471837,7.300919,7.731544,7.740089,7.581073,7.606994,7.280758,7.268143,7.282399,22.985117,31.988838,25.032779,22.939880,107.757188,23.020609,30.324680
0,0,0,0,0,0,0,0,0,8.108067,7.305611,7.591006,7.517896,7.265533,7.303731,7.301749,7.305564,7.282274,33.194024,27.040055,22.962882,23.281467,27.770236,22.954684,26.403256
0,0,0,0,0,0,0,0,0,7.801452,7.419012,7.732950,7.660625,7.397658,7.516052,7.394130,7.300042,7.447660,22.931296,22.988432,22.968975,24.707536,25.829658,22.958886,23.970186
0,0,0,0,0,0,0,0,0,7.717381,7.366281,7.307539,7.803323,7.288735,7.573776,7.281951,7.440553,7.422677,22.992778,28.599606,22.992600,28.960322,23.136781,22.929073,26.143251
0,0,0,0,0,0,0,0,0,7.687290,7.300465,7.481088,8.412302,7.278218,7.296663,7.294316,7.304581,7.278552,22.933839,29.533861,23.019360,22.935398,34.418445,22.955466,28.006483
0,0,0,0,0,0,0,0,0,7.279996,7.617355,7.541364,7.301443,7.309423,7.494095,7.259856,7.331197,7.267326,22.991445,24.825346,22.985857,23.837458,37.427773,22.944071,36.901250
0,0,0,0,0,0,0,0,0,7.278937,7.263508,7.265214,7.399390,7.979936,7.289072,7.603733,7.397842,7.758416,22.960914,22.954843,22.956796,25.505240,38.672877,23.042538,26.938937
0,0,0,0,0,0,0,0,0,7.866280,7.260389,7.861645,7.984429,7.278329,7.467772,7.279050,7.277425,7.259699,30.214073,29.064410,28.524707,26.340577,26.717987,24.847488,29.305886
0,0,0,0,0,0,0,0,0,7.281333,7.331691,7.284675,7.255427,7.469553,7.282694,7.718504,7.297758,7.593366,27.795032,34.245149,23.132592,25.501260,26.421661,23.022225,27.419891
0,0,0,0,0,0,0,0,0,7.748684,7.854796,7.819669,8.555555,7.568186,7.440935,8.473684,7.273987,7.840715,22.936310,24.177445,29.233063,22.949214,27.587872,25.315340,31.167678
0,0,0,0,0,0,0,0,0,7.391265,7.673827,7.659162,7.742712,7.536639,7.630923,8.238940,7.961875,7.522781,22.981940,33.459442,24.751166,27.084437,25.313964,25.310898,25.815878
0,0,0,0,0,0,0,0,0,7.263771,7.376373,7.293892,7.229010,7.430680,7.411569,7.787656,7.238047,7.558906,28.091544,26.452921,22.920579,22.939402,24.258126,22.942978,29.276935
0,0,0,0,0,0,0,0,0,7.419243,7.557263,7.566442,7.819011,7.554759,7.564159,7.657242,7.250758,7.532055,23.343915,24.524534,22.982477,23.028267,22.980019,22.913521,35.458337
0,0,0,0,0,0,0,0,0,8.468950,7.297693,7.582744,7.251170,7.782310,7.281882,7.293312,7.458771,8.599615,23.002450,22.946364,22.940164,22.969297,25.337140,22.931363,28.053604
0,0,0,0,0,0,0,0,0,7.747779,7.275284,7.391406,7.277547,7.429197,7.292261,7.267423,7.993327,7.249951,22.982664,24.403054,22.939505,22.956670,32.865130,24.098595,26.974242
0,0,0,0,0,0,0,0,0,7.518994,7.275302,7.781808,7.280508,7.557497,7.883133,7.276505,7.566091,7.515346,26.451558,24.407526,22.912123,25.478783,27.385981,25.468797,26.593665
0,0,0,0,0,0,0,0,0,7.250479,7.259443,7.682202,7.254741,7.623284,7.306719,7.286286,7.339881,7.704122,22.982721,25.715437,22.962414,22.909029,27.151049,27.634978,26.180599
0,0,0,0,0,0,0,0,0,7.531397,7.289444,7.597508,7.522305,7.276851,7.657349,7.522344,7.301890,7.304434,23.309221,26.769747,22.998568,22.974066,24.794031,24.397147,23.594147
0,0,0,0,0,0,0,0,0,7.279185,7.277782,7.653662,7.692065,7.701364,7.264570,7.276673,7.283406,7.369836,23.007887,34.909841,22.961682,22.967570,22.979953,24.410828,22.964809
0,0,0,0,0,0,0,0,0,7.288533,8.107470,7.415929,7.284370,7.799945,7.280208,8.783166,7.375247,7.633759,27.806411,25.861484,23.100360,25.943361,32.982938,22.916187,131.476487
0,0,0,0,0,0,0,0,0,7.273195,7.729599,7.371597,7.471582,7.651030,7.506512,7.266436,7.460211,7.534964,22.909222,24.667506,23.159041,22.904013,27.755981,27.618802,28.250008
0,0,0,0,0,0,0,0,0,7.520074,8.306212,9.487789,7.348237,7.313723,7.351848,7.744705,7.301395,7.316794,23.039823,24.474514,26.418214,24.317896,26.062124,23.008778,28.500943
0,0,0,0,0,0,0,0,0,9.268247,7.280327,7.653602,7.282136,8.238682,7.308148,7.361960,8.753987,7.303606,22.951334,29.087452,22.974059,22.923205,24.600816,22.925407,30.154176
0,0,0,0,0,0,0,0,0,7.937776,7.394502,7.267654,7.338948,7.260107,7.254029,7.403977,8.365221,7.616897,22.923783,22.980895,22.929590,23.228547,32.432956,22.959354,27.969216
0,0,0,0,0,0,0,0,0,7.941848,7.536794,7.804697,7.747940,7.304643,8.315477,7.262616,7.345302,7.597121,27.609047,22.999158,22.939568,27.355549,51.438882,22.944362,36.935369
0,0,0,0,0,0,0,0,0,8.313791,7.324441,7.261791,7.310141,7.421146,7.275102,7.938048,7.835177,7.334441,22.987214,22.980826,22.933708,22.967902,30.739490,24.092320,25.130684
0,0,0,0,0,0,0,0,0,7.293306,7.327949,7.562254,7.278213,7.568689,7.288255,7.664493,7.325808,7.342876,22.940677,24.716261,22.993955,22.930497,42.856349,22.951753,24.725529
0,0,0,0,0,0,0,0,0,8.035926,7.325844,7.771706,7.538964,7.367243,7.298209,7.315248,7.327676,7.579069,23.002088,27.025952,22.879842,23.004458,31.722266,22.932274,24.230589
0,0,0,0,0,0,0,0,0,7.546579,7.506630,7.407815,7.638713,7.877470,7.890790,7.291408,7.285161,7.342954,22.948491,22.961119,24.073753,27.965039,24.834800,23.135241,24.814876
0,0,0,0,0,0,0,0,0,7.661770,7.329273,7.392353,7.285994,7.671895,7.619650,7.414844,7.294313,7.284063,0,29.186459,22.906487,22.943594,22.960868,24.024255,26.501085
0,0,0,0,0,0,0,0,0,7.318366,7.507905,7.402234,7.279330,7.605807,7.309032,7.588818,7.606246,7.341487,23.069115,26.662062,22.948893,23.294231,24.447376,24.485470,28.313986
0,0,0,0,0,0,0,0,0,7.448311,7.918344,7.774282,7.769853,8.183178,8.504916,7.274813,7.307429,7.265986,25.049415,26.588150,22.993757,23.040272,30.529388,22.970268,38.826445
0,0,0,0,0,0,0,0,0,8.794445,7.673946,7.341280,7.250881,7.420824,7.280281,7.811125,7.257256,7.509355,22.913087,25.878078,27.064365,25.375137,26.023823,22.911516,26.217587
0,0,0,0,0,0,0,0,0,7.588236,7.327356,7.702194,7.277638,7.366168,7.286087,7.322003,7.289383,7.473421,26.711169,28.122538,22.977436,22.927003,33.511257,23.023964,26.362706
0,0,0,0,0,0,0,0,0,7.929648,7.571570,7.694817,7.282059,7.288430,7.282832,7.286200,7.898528,7.257001,23.241918,22.947447,24.951250,28.894283,25.476578,22.912663,25.123999
0,0,0,0,0,0,0,0,0,7.480941,7.684489,7.572293,7.743270,7.850158,8.214498,7.289498,7.357735,7.761140,22.943129,23.200328,22.941195,22.936312,28.050855,23.691644,26.851409
0,0,0,0,0,0,0,0,0,7.305264,7.288607,7.291518,7.315468,8.044000,7.714858,7.325015,7.290918,7.281885,22.976176,22.939564,24.548412,22.986124,28.311426,23.189492,26.030944
0,0,0,0,0,0,0,0,0,7.252225,7.279731,7.561742,7.321765,7.291674,7.332766,7.266449,7.549243,7.301181,25.547222,29.860643,25.572445,35.297755,28.256059,22.984293,27.727093
0,0,0,0,0,0,0,0,0,8.765486,7.696397,7.297912,7.355630,7.641887,7.295747,7.278156,7.345309,7.512018,23.000307,25.252321,24.976190,22.919393,30.137711,23.062904,30.295459
0,0,0,0,0,0,0,0,0,7.640690,7.289453,7.418306,7.307397,7.359466,7.535814,7.479773,7.271540,7.363422,23.054874,22.947715,23.702761,23.001520,24.168680,22.951642,25.623073
0,0,0,0,0,0,0,0,0,7.619486,7.587419,7.303972,7.465565,7.513944,7.883702,7.741246,7.279943,7.434728,22.956101,24.824957,0,22.993504,28.478995,22.951601,28.930937
0,0,0,0,0,0,0,0,0,7.468890,7.404607,7.307590,7.313216,7.411033,7.591562,7.279522,7.380328,7.623024,22.971673,27.912214,22.973473,23.139679,29.327503,22.957707,28.520089
0,0,0,0,0,0,0,0,0,7.439267,7.564404,7.303804,7.298307,7.769070,7.981728,7.559456,7.545025,7.368146,27.067589,23.201302,27.386454,26.955112,30.134302,26.616478,22.936148
0,0,0,0,0,0,0,0,0,7.289441,7.331914,7.520124,7.281669,7.578659,7.310078,7.396119,7.771145,7.633796,24.825208,25.065173,22.972761,24.457130,32.975007,26.901062,30.222281
0,0,0,0,0,0,0,0,0,7.279037,7.652708,7.297073,7.337009,7.305747,7.273748,7.440869,7.284955,7.510066,22.936372,22.977771,25.867068,27.842278,23.960447,26.244808,27.364887
0,0,0,0,0,0,0,0,0,7.471396,7.483226,7.557759,7.278338,11.204952,7.649410,7.327566,7.278857,7.792344,22.913181,24.655970,25.388491,27.060661,24.036421,24.966947,28.675060
0,0,0,0,0,0,0,0,0,7.425906,7.282184,7.316633,7.291238,7.267861,7.323318,7.307331,7.316117,7.806499,22.899883,24.588525,22.936878,22.941417,27.435569,24.336158,30.484670
0,0,0,0,0,0,0,0,0,7.286910,7.263391,7.906606,7.284544,7.515081,7.439070,7.307189,7.277871,7.288103,22.922698,35.768457,22.935020,22.962854,25.255926,22.936870,37.197670
0,0,0,0,0,0,0,0,0,7.744559,7.273502,7.590280,7.269996,7.820866,7.310754,7.782870,7.441782,7.294095,23.326599,26.677475,23.042702,22.965696,24.905781,22.914327,27.159325
0,0,0,0,0,0,0,0,0,7.455292,7.830144,7.413438,7.707713,7.607973,7.260791,7.746230,7.290340,7.380872,24.541835,31.935914,22.955774,24.682478,32.662658,28.090176,27.469846
0,0,0,0,0,0,0,0,0,7.276481,7.583649,8.358361,8.168614,7.577521,7.274155,7.501134,7.573317,7.747539,22.994740,25.814787,22.962395,26.081888,33.377488,23.538747,28.303572
0,0,0,0,0,0,0,0,0,7.511586,7.603606,8.164909,7.290785,7.561611,7.310947,8.003749,7.273909,7.803303,23.679492,23.831053,22.939117,22.971441,25.090279,22.895784,24.984135
0,0,0,0,0,0,0,0,0,7.717969,7.677488,7.534045,7.313039,7.851004,7.277291,7.973403,7.587318,7.421383,25.308401,24.041935,25.300075,22.904879,26.813687,24.405260,32.152588
0,0,0,0,0,0,0,0,0,7.574122,7.773185,7.584987,7.304046,7.698492,7.320344,7.323881,7.282408,7.406982,25.454616,22.969812,22.947148,25.742111,23.226223,22.935770,27.443158
0,0,0,0,0,0,0,0,0,8.588975,7.691294,7.289445,7.265652,7.487426,8.043255,7.504861,7.662674,7.729406,27.620475,22.954080,26.684619,24.853653,26.264062,27.290795,26.618319
0,0,0,0,0,0,0,0,0,7.297485,8.473390,7.335915,7.281625,7.433824,7.424493,7.273611,7.525526,7.865566,23.551051,23.018198,22.910372,23.687702,27.191420,22.935249,28.217033
0,0,0,0,0,0,0,0,0,7.702977,8.287498,7.770777,7.258021,7.813676,7.554053,7.275327,7.738889,7.708015,22.948499,22.968311,22.916166,22.977913,27.012968,22.994139,25.619392
0,0,0,0,0,0,0,0,0,8.029988,7.559749,7.420915,7.272555,8.570942,7.617870,7.561499,7.293610,7.569910,22.951843,25.119272,22.996087,25.063061,27.931646,24.025954,28.232506
0,0,0,0,0,0,0,0,0,7.602803,8.291900,7.643957,7.672095,7.317227,7.927664,7.865689,7.294778,7.379763,22.975958,22.912768,22.984427,26.768239,30.008382,22.945017,27.762634
0,0,0,0,0,0,0,0,0,7.270306,7.384147,7.311049,7.270439,7.603788,7.293306,7.590740,7.268610,7.443328,22.937455,31.556398,24.724522,28.565990,29.732499,24.068805,28.254704
0,0,0,0,0,0,0,0,0,7.469150,7.257723,7.405881,7.539747,7.534579,7.420239,7.267428,7.299729,7.385306,23.018482,23.668054,23.160138,22.924038,26.756270,22.929231,27.342734
0,0,0,0,0,0,0,0,0,7.291338,7.737423,7.324872,7.265349,7.281579,7.518436,7.688853,7.262541,7.850091,23.077266,27.316633,22.937850,28.641144,33.748837,23.046448,28.256887
0,0,0,0,0,0,0,0,0,7.270811,7.582915,7.268417,8.558801,7.431255,7.314592,7.332661,7.468137,7.615168,22.961933,28.769210,25.072228,33.232803,28.661056,22.932621,26.000536
0,0,0,0,0,0,0,0,0,8.478199,7.275467,7.473530,7.300548,7.627036,7.509457,7.309577,7.258465,7.624987,22.975655,25.503944,22.958810,22.919809,25.511587,26.603524,27.131489
0,0,0,0,0,0,0,0,0,7.564329,7.311758,7.416138,7.433027,7.449161,7.437344,7.273626,7.260286,7.248375,22.937055,23.503663,31.637711,22.972218,26.272608,22.979699,35.074210
0,0,0,0,0,0,0,0,0,7.340511,7.496464,7.637032,7.716377,7.761991,7.634476,7.458469,7.266479,7.285032,26.103437,22.952508,22.936618,24.955564,28.134188,27.095331,23.729611
0,0,0,0,0,0,0,0,0,7.590334,7.642266,7.266335,7.490733,7.603777,7.747181,7.285307,7.277931,7.489691,22.979622,27.052773,22.941492,24.722477,25.296205,25.466650,23.684706
0,0,0,0,0,0,0,0,0,8.303010,7.526140,7.439180,7.266053,7.493775,7.301515,7.266332,7.262412,7.713870,22.891532,23.653268,22.943818,22.910095,28.266054,25.231655,27.756417
0,0,0,0,0,0,0,0,0,7.424512,7.480739,7.244340,7.274814,7.484936,7.283853,7.279861,7.280479,7.897245,22.972266,23.015928,22.957470,22.958106,53.991009,26.827361,26.659769
0,0,0,0,0,0,0,0,0,7.889227,7.298812,7.614797,7.358613,7.266312,7.997244,7.564254,7.256544,7.635942,26.708884,27.244859,22.953473,23.041918,33.725734,22.948788,24.939109
0,0,0,0,0,0,0,0,0,7.488295,7.788370,7.293666,8.855150,7.599241,7.306517,7.335924,7.507279,7.860903,23.012266,22.962881,22.980609,25.066927,43.189994,22.964403,23.092415
0,0,0,0,0,0,0,0,0,7.302788,9.458479,7.512961,7.490176,7.525117,7.263590,7.985486,8.147932,7.348596,23.029186,22.961262,23.429479,23.028468,27.397350,23.069202,27.266370
0,0,0,0,0,0,0,0,0,7.293324,7.548397,7.285390,7.786019,8.010824,7.541761,7.273907,7.642600,8.048522,23.994678,22.971170,22.965318,22.961756,23.829534,23.341018,28.084700
0,0,0,0,0,0,0,0,0,8.359029,7.284454,7.852147,8.098279,7.257303,8.658912,7.710906,7.451629,7.312725,25.707177,31.100489,22.905837,22.944551,32.649747,22.980316,29.061551
0,0,0,0,0,0,0,0,0,7.429803,7.292416,7.266202,7.948283,8.016172,7.267604,7.329149,8.249453,7.265012,22.967753,22.963953,31.835518,22.939319,26.703869,23.150653,28.473079
0,0,0,0,0,0,0,0,0,8.305136,7.504834,7.271119,7.301513,7.452940,7.313896,7.814153,7.406504,7.258523,24.742585,24.100401,25.128242,23.044378,39.811160,29.808133,28.632813
0,0,0,0,0,0,0,0,0,7.587626,7.387424,7.479395,7.381082,7.972863,7.516895,7.865751,7.482066,7.261749,23.906047,25.229100,22.945254,23.338849,25.175095,24.591154,24.588059
0,0,0,0,0,0,0,0,0,7.458075,7.643327,7.289787,7.384249,7.894368,7.319010,8.511276,7.464290,7.504570,23.059325,26.126375,22.916883,23.012256,27.826780,23.340892,28.217316
0,0,0,0,0,0,0,0,0,7.352360,7.422698,8.943024,7.397847,7.905672,7.483364,7.408745,7.530917,7.342947,25.819653,24.550724,22.966417,23.038900,25.180351,25.119707,25.291732
0,0,0,0,0,0,0,0,0,7.592598,7.846305,7.673165,7.293808,7.249766,7.293437,7.630126,7.419506,7.265618,23.105598,22.974146,29.253714,22.898930,30.668944,22.992640,28.402189
0,0,0,0,0,0,0,0,0,7.869085,8.356725,7.315707,7.951464,7.300759,7.349119,7.273403,7.328713,7.315822,27.984728,28.008812,22.938861,22.952439,30.194395,22.991054,25.839107
0,0,0,0,0,0,0,0,0,7.619130,7.333346,7.256764,7.597843,7.306018,7.256981,7.774150,7.519106,7.387464,22.894091,27.989662,25.278976,23.120136,28.763423,24.705266,25.273627
0,0,0,0,0,0,0,0,0,7.850289,7.841643,7.270262,7.540463,7.911625,7.540409,7.293625,7.494120,7.624086,22.981241,26.239838,24.504632,22.931735,27.262837,26.982617,24.768419
0,0,0,0,0,0,0,0,0,7.528945,7.262118,7.430005,7.460432,7.417056,7.503909,7.283940,7.296034,7.915525,26.862805,23.686777,22.990605,23.029132,30.285139,25.216629,24.420819
0,0,0,0,0,0,0,0,0,7.589538,7.612797,7.260380,8.094060,8.016614,7.302129,7.443819,7.913091,7.299349,22.942094,24.779143,25.660801,23.031324,29.583465,22.974489,25.011531
0,0,0,0,0,0,0,0,0,8.100134,7.262347,7.247746,7.574794,7.968046,7.266845,7.317659,7.635085,7.297996,22.982498,24.472061,22.959777,23.000921,28.064602,23.984209,25.165748
0,0,0,0,0,0,0,0,0,7.528404,7.599194,7.285612,7.262622,7.706287,7.269243,7.270973,7.295764,7.339442,22.947653,26.226769,26.332908,22.935183,25.997820,22.916429,25.008766
0,0,0,0,0,0,0,0,0,7.320594,7.768951,7.331510,8.116356,7.446433,7.761353,7.283399,7.353175,7.287328,23.019416,25.962097,22.953111,29.168268,29.710916,22.973415,31.922016
0,0,0,0,0,0,0,0,0,8.092262,7.805197,9.428348,7.490130,7.485985,7.745712,7.772354,7.420098,7.241965,25.423275,26.464808,22.995177,23.555904,31.129546,22.937921,23.162511
0,0,0,0,0,0,0,0,0,7.292960,7.495227,7.280255,7.294436,7.594046,7.724997,7.279964,7.482587,7.694372,23.012908,22.955354,24.167201,22.923121,26.878421,31.722664,26.378836
0,0,0,0,0,0,0,0,0,7.553763,7.420053,7.373978,7.268821,7.364855,7.259282,8.626525,9.275385,7.660302,26.379669,23.347844,22.994316,22.987671,34.085388,28.130949,25.216106
0,0,0,0,0,0,0,0,0,7.665473,7.596311,7.964143,7.446632,7.325403,7.868065,7.641909,7.574620,7.297974,26.682702,36.968789,22.971982,22.959077,30.102242,25.127567,24.366884
0,0,0,0,0,0,0,0,0,7.270351,7.915266,7.376488,7.810294,7.584264,7.581814,7.542894,7.957337,7.279811,26.545179,27.083452,22.946134,29.420439,25.535812,22.933843,32.272952
0,0,0,0,0,0,0,0,0,7.533456,7.799658,8.052005,7.309397,7.550295,7.299498,7.754525,7.273036,7.368155,22.905093,29.539258,22.931265,22.936344,26.884064,24.389592,29.068099
0,0,0,0,0,0,0,0,0,7.657853,7.397797,7.319388,7.277484,7.543459,7.254925,7.288102,7.274811,9.125562,22.947495,24.106623,23.024514,24.756064,23.981012,22.922137,25.319653
0,0,0,0,0,0,0,0,0,7.257282,7.604096,7.289394,7.262271,7.673782,7.276978,7.434142,7.738651,7.337044,23.046547,23.626758,24.602744,23.017347,27.680481,22.960935,25.812064
0,0,0,0,0,0,0,0,0,7.297227,7.871897,7.282429,7.509157,7.273487,7.296237,7.278702,7.743434,7.255941,24.123831,22.955103,22.934604,23.442690,29.385851,23.137879,28.795262
0,0,0,0,0,0,0,0,0,7.548170,7.285871,7.301848,7.273004,7.271372,7.246752,7.568884,7.303510,7.293767,24.131134,22.973314,22.991876,22.934574,29.536990,22.969726,28.342700
0,0,0,0,0,0,0,0,0,8.651513,7.790810,7.317134,8.065206,8.362300,7.307407,7.319419,7.387248,7.547325,22.934650,23.004591,23.041148,24.435534,27.635839,23.764845,30.994931
0,0,0,0,0,0,0,0,0,7.626711,7.293522,7.294558,7.326876,7.269971,7.484735,7.640402,8.276711,7.272129,22.951839,25.186779,22.943231,23.189146,25.821049,23.160192,23.625289
0,0,0,0,0,0,0,0,0,7.709997,7.565295,8.153992,7.299513,7.337559,7.253395,7.739492,7.708883,7.303203,22.928633,25.768506,22.972036,26.230653,28.592153,22.909586,26.436469
0,0,0,0,0,0,0,0,0,7.408390,7.538669,7.311450,7.263876,7.493682,7.296790,7.557339,7.265709,7.813055,22.958055,25.732350,26.411000,23.050978,32.114973,22.969892,34.070510
0,0,0,0,0,0,0,0,0,7.570545,7.287517,7.251695,7.307184,7.489686,7.810764,7.472315,7.433765,7.564620,22.985551,23.254084,22.945567,23.383794,25.140741,26.802961,30.577901
0,0,0,0,0,0,0,0,0,7.397381,7.683041,7.401735,7.428901,7.316788,7.497093,7.295172,7.269478,7.570608,25.989725,27.590699,23.672447,22.906498,23.241494,23.023210,24.343106
0,0,0,0,0,0,0,0,0,7.448235,7.284351,7.495006,7.292547,7.474862,7.792990,7.282948,7.990486,7.490904,22.925058,35.662693,22.990009,24.971007,31.926965,23.083761,30.339490
0,0,0,0,0,0,0,0,0,7.419059,7.496128,7.687305,7.424859,7.671502,7.305298,8.085525,7.457765,7.260796,22.909498,26.506019,22.987209,29.906458,26.279920,27.126829,30.107212
0,0,0,0,0,0,0,0,0,7.362719,7.302455,7.303590,7.300269,7.518363,7.855788,7.489319,7.479715,7.277575,26.072862,31.774849,23.120091,27.784162,28.733085,25.405716,28.961372
0,0,0,0,0,0,0,0,0,7.565552,7.309148,7.492116,7.631820,7.901099,8.328622,7.475712,7.604960,7.416749,25.860019,25.131100,22.957878,23.035185,26.732327,27.135008,29.671528
0,0,0,0,0,0,0,0,0,7.467667,7.815509,7.292215,7.542754,7.486440,7.291560,7.569739,7.271272,7.307835,26.082639,26.005689,0,25.192944,23.933382,22.965271,28.775134
0,0,0,0,0,0,0,0,0,7.348259,7.522744,7.604195,7.423997,7.505079,7.247413,7.310364,8.044291,7.793736,24.207357,31.075590,32.147391,23.545151,38.069458,25.940728,24.742282
0,0,0,0,0,0,0,0,0,7.322588,7.306961,7.457191,7.317843,7.863470,7.558031,7.469176,7.398512,7.624873,22.945930,23.974365,23.145902,23.085407,24.588210,22.931949,42.179256
0,0,0,0,0,0,0,0,0,7.586956,8.545800,7.295315,7.484422,7.655837,7.530093,8.077437,7.677943,7.262768,22.946833,22.984355,22.971805,28.985054,23.492555,22.950970,30.921989
0,0,0,0,0,0,0,0,0,7.478705,7.495425,7.308577,7.596146,7.435286,7.742263,7.550759,7.637668,7.809355,23.000706,22.957672,29.825057,23.065671,30.235176,24.437045,23.671999
0,0,0,0,0,0,0,0,0,7.792067,8.131725,7.315112,7.285033,7.873663,7.339308,7.371635,7.674644,7.323643,23.630000,27.208352,23.028562,23.000069,24.361134,24.407985,25.404824
0,0,0,0,0,0,0,0,0,7.802921,7.671800,7.304070,7.372786,7.375642,7.452913,7.736820,7.618648,7.397853,31.885201,27.014405,23.340423,22.981603,33.273433,34.159527,26.995466
0,0,0,0,0,0,0,0,0,7.751162,7.430369,7.252329,7.423792,7.728307,7.290855,7.282048,7.605913,7.626145,30.621778,27.898500,27.090949,23.018196,22.931638,22.982925,28.517717
0,0,0,0,0,0,0,0,0,8.099367,7.258810,7.470626,7.282947,7.266854,7.259168,7.302850,7.265435,7.363351,22.961308,23.170046,24.877449,22.947417,29.571685,23.002453,32.558866
0,0,0,0,0,0,0,0,0,7.651249,7.276866,7.283285,7.372830,7.266613,7.268221,7.590394,8.941179,7.715077,22.962851,23.076739,22.954685,24.534941,31.013529,23.309418,28.759737
