Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6047 P50: 7.3319 P90:23.0875 P99:50.8842 P999:84.9018 P9999:142.8163
startTime,latency
108.543,7.24508
108.543,7.23024
108.548,23.0098
108.555,7.41532
108.561,23.0367
108.562,7.35028
108.572,7.3049
108.573,23.0074
108.575,7.35141
108.576,23.0291
108.579,7.27004
108.581,22.9675
108.595,7.44227
108.599,7.26619
108.602,7.35755
108.603,7.27928
108.604,22.9397
108.607,7.28335
108.617,7.23745
108.622,7.24168
108.635,7.28109
108.642,7.35294
108.644,22.9094
108.646,22.9737
108.647,7.40622
108.652,7.5448
108.676,7.23035
108.685,7.3569
108.687,7.3124
108.688,22.9233
108.694,7.28414
108.694,7.23309
108.696,7.28717
108.702,22.9127
108.702,23.0504
108.706,7.24171
108.724,22.8824
108.728,7.27586
108.732,35.622
108.736,7.23371
108.738,7.41265
108.739,7.21357
108.739,7.53905
108.741,22.8719
108.744,23.0341
108.745,7.31741
108.75,7.23624
108.757,32.0344
108.757,7.2102
108.759,7.24604
108.767,7.4227
108.771,7.2272
108.78,22.9764
108.781,7.26892
108.781,7.27529
108.782,7.23659
108.791,7.26157
108.798,22.9379
108.808,22.9391
108.811,23.0938
108.811,7.3284
108.824,22.9366
108.844,7.2931
108.849,7.35322
108.857,23.1071
108.861,7.25192
108.881,7.20952
108.886,7.20203
108.891,22.9117
108.891,23.01
108.896,7.26851
108.901,7.23999
108.91,7.30882
108.936,7.23442
108.937,22.9417
108.94,23.0666
108.959,7.25115
108.962,22.9116
108.963,22.9569
108.966,7.27509
108.971,7.33976
108.974,8.89551
108.979,7.26954
108.986,7.26248
108.991,23.148
108.994,7.32851
108.995,7.25213
108.998,7.2126
109,7.42129
109.001,7.34753
109.004,7.34876
109.009,8.04017
109.009,22.9042
109.009,7.39472
109.01,7.22349
109.012,7.24738
109.013,23.2492
109.014,39.3559
109.015,7.29208
109.03,7.25499
109.032,7.30964
109.035,7.83122
109.041,7.24438
109.048,7.31914
109.053,22.9025
109.056,7.27923
109.06,8.01366
109.062,23.036
109.07,23.172
109.073,7.25073
109.078,22.9733
109.084,7.68249
109.085,11.5195
109.096,7.24381
109.112,22.9046
109.116,7.22478
109.124,7.28271
109.127,7.21862
109.13,9.11355
109.13,22.9077
109.138,23.1211
109.142,7.25871
109.148,7.23873
109.148,7.29872
109.152,22.9654
109.153,7.23349
109.156,7.23546
109.158,7.91859
109.164,7.21983
109.166,7.22527
109.171,7.21429
109.184,7.56886
109.189,7.25038
109.192,7.22295
109.194,22.8738
109.196,7.22224
109.201,7.2312
109.203,9.61575
109.212,7.24085
109.213,7.31522
109.219,7.3361
109.219,7.2372
109.22,22.8838
109.235,7.38689
109.235,7.24378
109.237,22.9472
109.247,7.31104
109.249,7.21894
109.252,7.23277
109.255,7.56324
109.256,7.35329
109.257,7.2267
109.27,23.0062
109.272,7.27384
109.276,7.22713
109.276,7.2032
109.286,7.29944
109.292,7.29073
109.295,8.79898
109.295,22.9618
109.298,7.25622
109.303,7.23281
109.304,22.9152
109.306,9.49335
109.31,7.38466
109.314,22.9132
109.317,22.938
109.325,23.1512
109.328,7.22416
109.329,7.24135
109.331,7.26324
109.331,22.8845
109.333,36.3985
109.334,41.0138
109.334,61.4131
109.336,7.243
109.342,74.5228
109.345,7.22316
109.347,7.27665
109.348,8.59347
109.35,22.8765
109.355,81.7403
109.358,7.25629
109.36,7.23864
109.375,23.0367
109.378,7.3415
109.38,22.885
109.381,76.7026
109.384,94.3041
109.389,7.25678
109.392,7.20371
109.399,23.0768
109.41,12.2514
109.417,7.22548
109.418,22.8967
109.423,7.24757
109.43,7.29985
109.438,7.46722
109.438,7.39405
109.439,11.5676
109.441,14.6974
109.444,7.23852
109.447,7.32151
109.465,22.9236
109.47,7.28312
109.471,7.20331
109.471,7.21452
109.473,7.29085
109.486,7.36331
109.49,23.0023
109.499,7.26363
109.505,7.20456
109.51,7.25144
109.514,22.9456
109.516,7.43214
109.524,7.26049
109.529,28.8122
109.538,23.0631
109.543,34.6813
109.545,7.36381
109.545,7.22557
109.555,7.20546
109.563,36.4206
109.569,22.8804
109.57,22.9776
109.578,7.23831
109.587,7.27141
109.591,7.45618
109.594,7.28685
109.595,7.23089
109.603,7.24984
109.605,7.2607
109.615,7.46831
109.616,7.24191
109.631,23.0085
109.64,22.9241
109.646,7.32861
109.652,22.9635
109.664,7.25012
109.664,7.22983
109.667,8.67142
109.67,7.30925
109.676,7.23206
109.679,7.36585
109.685,22.9049
109.688,7.30524
109.69,7.34712
109.701,22.882
109.705,7.34638
109.718,7.24238
109.721,7.24695
109.735,7.33243
109.736,12.0276
109.736,22.9597
109.739,22.9975
109.74,7.27045
109.744,23.0244
109.75,7.48892
109.764,7.38089
109.766,22.9096
109.771,7.39498
109.78,7.36974
109.783,26.9759
109.784,7.25482
109.784,7.23822
109.789,7.21651
109.789,7.27806
109.801,7.25287
109.808,23.0048
109.809,7.28861
109.811,22.956
109.813,7.22934
109.819,7.24458
109.821,7.20484
109.826,7.41193
109.831,23.2515
109.833,7.35344
109.836,22.9189
109.837,7.2295
109.842,32.4411
109.847,7.24768
109.849,22.8797
109.85,29.0496
109.851,7.27168
109.855,7.29713
109.863,7.2703
109.867,7.34444
109.868,7.24837
109.876,22.9701
109.891,7.29211
109.892,12.149
109.895,13.3164
109.904,7.22929
109.918,22.8829
109.925,7.37101
109.926,7.27083
109.937,7.27043
109.94,7.22337
109.948,22.9495
109.951,7.25959
109.956,22.9773
109.958,42.385
109.965,55.5025
109.967,22.9324
109.969,7.38597
109.974,7.31876
109.977,7.23811
109.977,7.21743
109.986,7.25524
109.99,8.36059
109.994,7.20642
109.994,23.0568
110.01,7.27782
110.011,30.3036
110.011,26.9982
110.033,23.1204
110.035,7.31722
110.036,7.23447
110.036,22.9363
110.038,7.24453
110.047,22.879
110.051,7.23825
110.055,7.23521
110.055,35.228
110.06,7.28608
110.069,42.963
110.078,7.32315
110.09,7.25344
110.091,7.24067
110.1,22.9686
110.102,7.22862
110.106,7.2153
110.113,7.27649
110.114,7.25351
110.116,7.28561
110.117,22.9001
110.119,7.23469
110.121,22.909
110.122,22.9365
110.124,40.7896
110.134,7.27216
110.154,7.40272
110.155,7.20217
110.161,24.3827
110.165,7.26784
110.168,9.62725
110.171,7.22744
110.191,7.28276
110.194,22.9394
110.199,22.9239
110.2,7.33387
110.208,29.266
110.21,7.32983
110.223,35.4664
110.224,55.1689
110.226,7.25141
110.227,7.24424
110.229,7.45399
110.236,7.32442
110.24,7.27951
110.248,7.24497
110.254,7.23141
110.265,7.48589
110.266,7.23757
110.266,33.5671
110.267,53.8235
110.268,7.24496
110.275,7.25317
110.286,7.25398
110.288,7.25404
110.303,7.25786
110.308,7.23496
110.309,7.25467
110.313,7.23019
110.314,7.24381
110.323,7.20849
110.324,11.0546
110.33,9.99666
110.333,7.21387
110.334,23.1833
110.341,22.9413
110.342,7.26569
110.345,7.25774
110.347,7.38513
110.353,7.31141
110.358,22.9305
110.361,24.1059
110.365,7.2694
110.367,10.2726
110.369,7.31132
110.376,7.24423
110.377,7.29536
110.382,7.24385
110.392,22.8733
110.392,23.0129
110.399,7.27449
110.399,7.24799
110.402,7.45892
110.408,22.9045
110.41,7.22907
110.41,7.30792
110.415,7.32128
110.418,7.21542
110.438,23.0178
110.439,7.26702
110.444,22.9824
110.447,7.24969
110.46,7.24349
110.478,22.9358
110.492,7.24316
110.509,7.21673
110.512,7.22939
110.514,7.30426
110.516,7.22126
110.518,8.43483
110.522,9.24693
110.532,7.32401
110.533,7.20193
110.536,7.37777
110.545,22.8739
110.554,22.8895
110.558,7.249
110.558,7.35782
110.56,10.538
110.561,7.26916
110.562,7.26201
110.562,7.26223
110.565,22.951
110.571,7.23399
110.571,23.0611
110.576,7.21127
110.582,7.33234
110.586,28.8955
110.587,7.30364
110.588,7.216
110.591,7.26607
110.594,9.62146
110.598,22.9748
110.603,7.38034
110.612,7.26138
110.62,7.29633
110.622,23.0719
110.629,22.9253
110.63,7.24742
110.641,24.1809
110.645,23.0466
110.649,7.37756
110.651,7.52359
110.653,7.58928
110.653,23.0455
110.66,23.0268
110.662,24.3219
110.673,7.25516
110.686,7.21777
110.69,22.9935
110.695,7.3063
110.701,7.25948
110.712,7.24993
110.727,7.42779
110.728,7.34298
110.734,7.22708
110.739,22.9148
110.754,7.36021
110.755,7.26807
110.759,22.9249
110.76,22.9033
110.76,22.9753
110.763,7.31035
110.765,7.35132
110.767,9.8841
110.769,34.6882
110.781,7.24673
110.787,7.2215
110.791,22.9529
110.806,7.2965
110.807,7.23009
110.81,7.44056
110.817,7.23506
110.821,7.48733
110.828,7.29962
110.831,7.22765
110.836,7.30208
110.839,7.24749
110.84,22.9857
110.842,22.9041
110.842,7.28012
110.845,7.36063
110.848,7.24417
110.885,22.9956
110.89,7.24681
110.89,23.0031
110.901,7.38957
110.904,9.07495
110.907,7.25137
110.908,7.35962
110.91,7.46355
110.911,7.20441
110.911,7.24562
110.916,7.26895
110.916,7.33969
110.925,23.0852
110.931,7.39354
110.933,22.9082
110.938,7.3453
110.959,7.32502
110.974,22.8717
110.975,7.36206
110.983,7.26278
110.984,23.0666
110.987,30.0754
110.991,7.24721
111.001,7.39005
111.002,7.25878
111.005,23.0526
111.006,7.27083
111.007,11.4048
111.008,7.25795
111.015,7.32933
111.018,7.26861
111.022,7.26965
111.026,7.28728
111.032,23.0184
111.032,22.8768
111.034,23.0197
111.034,7.26285
111.046,7.28367
111.051,7.70647
111.055,7.2418
111.066,23.0367
111.076,22.9883
111.083,7.40028
111.083,23.0154
111.091,22.9447
111.093,33.7782
111.095,7.30302
111.098,7.22484
111.098,23.0529
111.104,31.2482
111.105,7.27774
111.112,7.30405
111.112,7.3326
111.119,22.9714
111.121,7.22639
111.126,23.1302
111.137,7.58436
111.15,7.24464
111.158,7.42632
111.162,9.04934
111.174,7.33081
111.174,7.29503
111.18,22.8923
111.18,7.37751
111.195,7.21417
111.199,24.388
111.2,22.8712
111.215,7.24576
111.215,22.9129
111.225,7.24897
111.228,22.9581
111.231,23.2604
111.247,22.9841
111.251,7.22541
111.258,7.21494
111.26,7.47048
111.277,22.882
111.288,7.20612
111.297,7.24168
111.306,7.23357
111.311,23.225
111.311,7.67925
111.319,22.9121
111.323,7.22517
111.328,7.33124
111.329,33.2267
111.334,7.41671
111.337,22.9341
111.339,43.8853
111.339,23.0087
111.341,7.2214
111.345,7.22541
111.345,22.9904
111.349,23.0316
111.351,29.3635
111.362,41.0566
111.37,30.7078
111.38,22.901
111.386,7.31488
111.387,7.21887
111.387,7.35636
111.39,22.9056
111.392,7.30921
111.392,29.5245
111.395,7.26134
111.395,28.7534
111.396,7.28466
111.402,7.23648
111.407,7.92759
111.418,22.8919
111.426,35.5705
111.428,7.24628
111.431,7.26925
111.436,7.23461
111.441,7.22662
111.447,22.9364
111.45,7.23365
111.452,7.24374
111.452,7.30582
111.453,7.34812
111.458,23.1582
111.467,7.25237
111.468,7.35041
111.47,7.21062
111.471,7.44069
111.472,23.1039
111.483,7.23345
111.483,32.5639
111.487,7.3134
111.492,44.1901
111.493,22.9314
111.497,43.572
111.498,7.32903
111.499,7.3151
111.509,7.24971
111.519,7.22725
111.529,22.9184
111.533,7.281
111.536,23.3276
111.536,7.51783
111.537,7.21115
111.537,23.1344
111.54,8.48926
111.542,7.23641
111.544,7.27302
111.545,22.9292
111.555,7.29633
111.559,7.24048
111.561,22.9488
111.579,23.0303
111.581,7.26428
111.589,7.24056
111.591,7.22759
111.595,7.21089
111.598,7.23303
111.601,22.9985
111.604,22.9118
111.607,22.9878
111.614,7.39689
111.618,7.21878
111.638,22.9218
111.642,39.9783
111.642,7.2168
111.644,7.23597
111.655,7.30317
111.659,7.23839
111.663,7.37154
111.665,7.31785
111.668,7.29246
111.677,7.28568
111.679,7.25961
111.686,7.31373
111.691,7.40197
111.695,22.9575
111.696,22.8975
111.714,7.27116
111.714,7.22712
111.722,7.24141
111.723,10.6046
111.726,7.27029
111.726,12.3086
111.738,7.41524
111.745,7.23834
111.749,7.32629
111.749,7.31061
111.759,7.23145
111.767,22.2194
111.77,24.2927
111.77,22.9156
111.777,36.8255
111.78,7.45205
111.792,42.9729
111.798,7.22021
111.798,7.24644
111.804,7.23448
111.806,7.3381
111.808,84.9238
111.812,7.25974
111.813,7.26431
111.815,22.9005
111.82,7.21139
111.82,7.239
111.823,7.29334
111.824,34.5712
111.826,29.049
111.843,7.25252
111.85,7.26609
111.856,58.2669
111.875,7.24173
111.877,7.30131
111.884,7.34966
111.893,7.28472
111.893,22.9475
111.899,23.1321
111.913,7.23823
111.925,7.22779
111.931,7.25815
111.931,7.23615
111.943,7.25861
111.947,8.77404
111.947,7.23315
111.95,10.8122
111.955,7.21981
111.962,7.24995
111.963,22.9128
111.975,7.29358
111.978,7.27821
111.982,7.20366
111.992,7.36875
111.996,7.3839
111.997,7.24235
111.999,7.34001
111.999,7.24125
111.999,23.03
112.005,23.1251
112.008,22.9157
112.014,7.24289
112.019,7.30185
112.02,7.22759
112.031,7.23743
112.034,7.20125
112.036,7.34241
112.038,22.9816
112.042,7.22487
112.045,23.0245
112.05,7.24412
112.058,7.24662
112.064,7.24328
112.065,7.33127
112.068,22.9244
112.076,22.9384
112.077,7.21054
112.08,10.0498
112.088,7.36069
112.092,7.31765
112.093,7.2533
112.102,7.27945
112.103,7.27936
112.105,7.21546
112.111,7.65544
112.127,7.28288
112.128,7.35652
112.14,7.2518
112.143,7.27246
112.153,22.9899
112.161,7.24289
112.162,7.22037
112.169,7.26463
112.171,7.20991
112.179,7.23477
112.187,22.9239
112.193,7.28411
112.207,23.1946
112.211,39.458
112.212,7.38654
112.216,7.34309
112.225,7.37491
112.228,7.33677
112.229,7.28095
112.236,7.35177
112.24,7.22037
112.243,22.957
112.246,7.23855
112.246,7.29415
112.25,7.68146
112.26,7.24734
112.261,7.35575
112.264,7.26243
112.269,7.21384
112.28,7.29273
112.286,7.23328
112.288,22.9721
112.291,7.24612
112.3,7.4877
112.302,7.31291
112.303,7.26375
112.306,7.24057
112.306,25.8339
112.311,7.30776
112.313,22.9692
112.332,23.0978
112.333,7.2032
112.341,7.45925
112.345,7.32059
112.353,22.8949
112.359,22.998
112.36,7.28436
112.365,23.2797
112.37,26.9123
112.371,7.27457
112.371,7.28311
112.38,7.24572
112.385,22.9026
112.395,7.36169
112.401,27.007
112.402,7.26229
112.412,23.0604
112.412,7.23117
112.413,7.21214
112.413,7.23171
112.426,23.1465
112.437,7.26075
112.441,7.25838
112.444,7.23185
112.457,23.1196
112.461,7.24482
112.462,7.41912
112.466,8.55448
112.469,7.33051
112.47,7.33398
112.484,7.23265
112.494,7.24096
112.499,7.24428
112.501,22.9434
112.502,7.26265
112.504,7.33319
112.506,7.25039
112.514,23.3471
112.514,12.3005
112.523,7.30164
112.531,7.26338
112.535,8.6016
112.535,7.26462
112.538,23.2796
112.564,23.059
112.566,7.23802
112.574,7.22839
112.575,7.25556
112.577,7.28703
112.582,7.26441
112.594,7.21202
112.6,7.28646
112.603,8.81453
112.612,22.9583
112.614,7.21487
112.615,10.998
112.616,7.2386
112.618,13.1853
112.625,7.23925
112.626,7.20425
112.63,7.2876
112.634,7.23702
112.635,22.9439
112.639,7.24793
112.641,10.6276
112.652,7.24788
112.652,7.20371
112.664,7.26012
112.664,7.30557
112.668,7.80984
112.682,7.23834
112.682,7.40093
112.691,22.9645
112.701,22.8877
112.704,22.9719
112.711,22.9095
112.722,7.34986
112.728,7.29145
112.73,7.26957
112.732,7.26435
112.743,22.8745
112.743,7.24757
112.745,7.27251
112.765,22.9565
112.768,7.24445
112.773,7.23373
112.777,7.28144
112.777,7.24211
112.78,7.28071
112.788,7.20678
112.796,7.23774
112.802,7.42684
112.802,11.7286
112.804,7.2123
112.804,7.50237
112.807,7.27223
112.807,9.69854
112.812,7.24013
112.813,11.1816
112.814,7.21102
112.815,22.8732
112.818,22.9369
112.82,7.30269
112.825,7.26337
112.832,22.9048
112.841,7.32206
112.841,11.6628
112.845,12.7916
112.848,7.38769
112.849,7.51946
112.852,11.2816
112.852,23.0321
112.862,7.24562
112.864,7.28295
112.866,7.33759
112.866,22.9138
112.882,7.26571
112.883,23.091
112.913,7.2645
112.923,23.1607
112.927,22.8795
112.93,23.0073
112.942,7.20933
112.945,7.26418
112.948,7.23109
112.962,7.2221
112.963,22.8885
112.964,7.32637
112.964,11.8807
112.964,16.7805
112.968,23.0453
112.969,16.9399
112.975,22.8834
112.976,7.30279
112.98,26.9826
112.981,30.5216
112.982,7.26061
112.983,7.30624
112.986,7.20938
112.989,43.627
113,7.27723
113.012,7.31447
113.014,7.23714
113.016,22.9051
113.017,7.26765
113.017,7.38355
113.019,9.71857
113.025,7.25637
113.028,7.30704
113.036,7.27285
113.037,7.50754
113.05,7.53278
113.055,7.38211
113.06,7.42989
113.062,7.32505
113.07,22.904
113.072,7.24578
113.078,22.924
113.091,7.2091
113.096,22.9038
113.106,7.28361
113.11,23.3242
113.112,22.9153
113.114,39.0489
113.115,7.31533
113.117,7.22829
113.126,48.2486
113.133,62.2051
113.134,81.8032
113.147,89.3129
113.154,23.0955
113.157,7.60032
113.159,7.23198
113.164,7.25546
113.167,7.36353
113.179,22.8714
113.181,7.29622
113.187,69.8369
113.197,7.42486
113.208,22.89
113.228,7.2412
113.229,22.8954
113.23,7.21885
113.23,22.9326
113.242,7.56535
113.244,7.20495
113.244,7.24952
113.249,7.21605
113.253,7.24393
113.255,7.2196
113.262,7.29087
113.266,7.24688
113.271,7.22073
113.273,7.30424
113.275,22.8914
113.279,7.24195
113.287,7.3531
113.291,23.1221
113.298,7.27741
113.299,11.3026
113.303,22.8944
113.307,7.40077
113.311,7.47845
113.32,7.37163
113.325,7.25977
113.334,23.0084
113.34,7.24692
113.347,7.22746
113.349,7.30059
113.35,7.26544
113.351,22.9999
113.356,7.25293
113.358,7.20584
113.366,7.36398
113.374,7.22775
113.375,7.34163
113.377,7.29162
113.382,7.28781
113.384,7.26723
113.391,7.2528
113.393,7.22311
113.397,7.24222
113.397,7.24855
113.403,7.48182
113.404,22.9028
113.407,22.884
113.413,22.8996
113.416,7.30388
113.422,7.3652
113.425,7.2655
113.441,7.22989
113.448,22.9369
113.454,7.2171
113.456,7.30665
113.457,7.24762
113.463,7.38018
113.467,8.17233
113.481,22.9634
113.486,7.24486
113.499,7.25983
113.512,7.25252
113.513,22.8864
113.515,7.32136
113.516,7.33104
113.517,7.30406
113.528,7.2715
113.53,23.1182
113.531,7.27342
113.532,7.41896
113.536,22.9364
113.539,7.25957
113.541,10.6144
113.546,28.1119
113.546,22.9961
113.553,7.22839
113.554,7.28922
113.566,7.23869
113.566,28.4863
113.572,22.9623
113.575,7.29851
113.591,22.8979
113.593,7.31695
113.596,7.35909
113.598,22.8835
113.606,23.0191
113.616,33.7161
113.621,23.1919
113.623,46.6029
113.629,7.25471
113.629,61.6061
113.636,7.26548
113.639,22.8785
113.639,9.2076
113.639,7.22636
113.645,7.24284
113.647,7.31792
113.647,7.31677
113.651,12.4049
113.654,57.1879
113.662,7.2322
113.665,7.26937
113.671,7.25794
113.671,60.6431
113.675,23.0313
113.682,7.23352
113.683,23.0354
113.686,7.22269
113.686,23.0569
113.689,7.24936
113.698,7.26226
113.7,52.8202
113.702,7.29307
113.709,7.27885
113.711,7.3102
113.711,9.54888
113.713,7.27656
113.715,11.2503
113.72,23.0534
113.722,7.24246
113.724,49.0069
113.736,7.20446
113.748,22.9694
113.756,22.904
113.757,63.7116
113.762,7.3384
113.763,12.2612
113.772,7.25008
113.773,7.28301
113.777,7.61424
113.786,7.20823
113.789,7.24841
113.791,7.21642
113.792,11.0332
113.793,22.414
113.798,7.20806
113.803,7.97809
113.808,22.8713
113.81,7.33349
113.815,7.20745
113.816,36.2633
113.818,7.34553
113.826,7.2585
113.831,7.32641
113.835,7.20919
113.839,7.21485
113.842,7.23561
113.861,7.21375
113.867,23.1752
113.875,36.0371
113.879,7.31207
113.881,7.29
113.883,48.3137
113.886,7.31015
113.889,7.2753
113.891,7.20795
113.899,7.26151
113.909,7.35952
113.912,7.29357
113.914,7.2824
113.924,23.0198
113.925,7.23535
113.926,22.9295
113.926,26.2562
113.939,7.33248
113.942,7.23177
113.943,7.81477
113.943,25.8907
113.951,7.28143
113.954,22.8826
113.956,7.2524
113.965,53.9302
113.967,7.23529
113.971,7.21167
113.975,7.29785
113.979,7.41061
113.987,7.26227
113.993,7.36517
113.999,7.23134
114.022,7.45969
114.028,7.22782
114.033,23.0177
114.038,7.34558
114.048,7.25097
114.059,7.23328
114.062,7.27107
114.064,7.35085
114.067,7.24442
114.069,7.23346
114.076,7.32783
114.082,7.33123
114.083,22.9236
114.087,7.56133
114.087,7.24494
114.087,7.26272
114.097,7.24978
114.098,22.9027
114.099,7.27594
114.102,7.28476
114.106,7.23436
114.112,7.30233
114.112,7.41464
114.118,7.25683
114.135,23.0372
114.139,23.0535
114.141,7.21962
114.148,7.37181
114.156,7.3361
114.161,7.52622
114.161,22.9291
114.17,23.1502
114.173,7.27538
114.175,7.21099
114.178,7.25222
114.18,10.8731
114.184,23.0002
114.189,7.29139
114.194,7.24376
114.198,7.22126
114.198,12.2243
114.198,7.2446
114.206,22.9968
114.207,7.24628
114.218,7.34032
114.226,7.34906
114.226,22.9648
114.227,22.9504
114.231,7.27106
114.236,7.36547
114.242,28.8861
114.254,7.38842
114.255,22.9007
114.273,22.9873
114.283,7.26564
114.283,23.0332
114.284,32.9562
114.284,7.27488
114.285,10.1438
114.289,11.2345
114.29,47.1875
114.292,12.5834
114.295,7.2502
114.303,7.30167
114.306,9.64007
114.306,7.26412
114.307,23.0495
114.308,12.5211
114.317,7.56893
114.322,7.23262
114.324,7.22559
114.332,43.6362
114.344,7.25119
114.353,7.2735
114.354,7.25123
114.357,9.46354
114.359,22.9064
114.363,7.30635
114.365,22.9078
114.367,7.30864
114.369,7.24096
114.371,22.9003
114.377,7.4225
114.38,7.25588
114.384,7.32257
114.391,7.23761
114.393,23.0243
114.394,7.33906
114.4,37.1018
114.404,7.2137
114.407,7.2527
114.41,22.9271
114.411,8.03785
114.414,7.23762
114.417,23.1459
114.418,22.9243
114.42,7.21805
114.423,30.6865
114.426,7.20575
114.434,7.23113
114.436,7.22002
114.445,7.30185
114.455,7.28729
114.461,7.43411
114.462,23.0112
114.463,22.8758
114.466,7.23913
114.468,38.7098
114.473,22.8885
114.474,7.41455
114.474,31.0009
114.475,23.0132
114.48,22.9244
114.483,23.0636
114.485,7.43189
114.49,7.25051
114.494,7.33252
114.495,32.502
114.498,7.36506
114.505,7.245
114.519,7.24852
114.521,7.27113
114.521,22.8936
114.523,7.258
114.527,22.9924
114.535,7.28442
114.536,34.4017
114.537,7.39411
114.54,7.42652
114.54,7.22541
114.544,7.26506
114.545,7.2616
114.545,7.26284
114.558,7.22302
114.571,22.8924
114.571,7.21474
114.579,7.32544
114.579,7.43677
114.58,12.0643
114.583,7.24133
114.585,22.9315
114.589,25.9891
114.589,45.9459
114.604,7.23368
114.621,22.8752
114.626,22.3221
114.629,7.21267
114.63,7.22795
114.63,12.2051
114.639,7.20195
114.639,22.9571
114.64,11.0164
114.642,22.9398
114.649,7.27495
114.651,7.34311
114.658,7.37404
114.663,7.31568
114.663,7.26622
114.664,7.22398
114.674,7.29707
114.681,22.9762
114.684,7.35239
114.688,7.22734
114.692,7.29714
114.693,22.9125
114.695,22.9113
114.698,7.2054
114.707,7.26269
114.709,7.22795
114.717,7.21791
114.719,7.24202
114.723,7.33761
114.725,7.21963
114.739,22.898
114.74,7.36756
114.743,22.8785
114.746,7.29439
114.748,35.3124
114.754,22.976
114.781,7.25209
114.782,23.2501
114.783,7.20207
114.79,7.29902
114.796,29.755
114.8,7.30331
114.802,7.39686
114.802,45.0826
114.81,7.27587
114.821,7.2454
114.828,22.982
114.83,7.29071
114.836,7.28942
114.849,7.24947
114.851,22.9646
114.864,31.5501
114.868,7.27154
114.893,7.41326
114.903,7.25536
114.905,7.40206
114.907,22.9148
114.909,7.2849
114.913,22.887
114.914,22.8828
114.915,7.25141
114.921,22.9039
114.924,7.33823
114.925,7.44486
114.938,7.22865
114.944,22.9049
114.944,7.27165
114.948,7.24084
114.952,7.97816
114.969,22.9025
114.97,7.28242
114.982,22.9169
114.985,7.25947
114.987,25.5501
115.025,7.40597
115.03,23.114
115.03,7.42343
115.033,7.3033
115.034,8.21295
115.043,7.24422
115.057,22.9565
115.07,22.9012
115.071,29.6136
115.074,7.20739
115.077,44.4493
115.079,7.20807
115.081,61.141
115.082,9.53582
115.085,22.956
115.09,7.26536
115.091,7.34801
115.093,9.74654
115.093,7.32017
115.1,7.37243
115.109,7.2283
115.115,7.38736
115.116,11.5169
115.118,44.3663
115.126,7.26603
115.133,7.36035
115.141,7.38971
115.143,22.8795
115.148,7.24063
115.151,7.38188
115.153,7.24442
115.159,22.9602
115.166,23.2185
115.17,7.20888
115.172,7.23428
115.174,7.21251
115.185,7.21799
115.194,22.958
115.194,7.2016
115.201,7.22954
115.204,22.9127
115.206,7.46026
115.218,7.36278
115.22,23.0372
115.221,7.23948
115.237,22.9047
115.26,7.2386
115.261,7.26119
115.262,22.9169
115.268,7.46101
115.271,22.8956
115.275,51.018
115.277,7.22372
115.284,31.283
115.29,7.23534
115.308,7.32376
115.31,7.32629
115.31,36.4231
115.313,7.35496
115.34,7.24576
115.345,7.34911
115.347,7.31907
115.348,7.23317
115.353,7.32152
115.356,22.9972
115.36,7.29651
115.37,7.31404
115.392,7.32001
115.394,10.2292
115.401,8.64288
115.403,23.1013
115.408,7.23643
115.415,7.23338
115.416,7.27037
115.417,22.8928
115.422,22.9444
115.432,7.24501
115.434,7.35094
115.438,7.44984
115.444,7.27258
115.445,7.37797
115.445,7.2287
115.449,7.27434
115.453,7.2502
115.463,22.9132
115.467,22.9065
115.47,7.2644
115.471,7.3629
115.486,22.9482
115.494,7.20423
115.501,28.9628
115.505,7.30227
115.508,7.48024
115.516,7.27873
115.519,22.932
115.522,7.20126
115.524,10.329
115.532,7.25992
115.535,7.23968
115.539,7.23245
115.543,7.22232
115.548,23.0484
115.549,7.23867
115.551,7.28638
115.555,7.20844
115.561,7.44024
115.564,7.20319
115.567,7.26476
115.569,7.45792
115.581,7.28181
115.582,22.9586
115.587,22.9092
115.591,7.24816
115.591,7.26049
115.591,23.0685
115.596,7.24276
115.598,22.9372
115.607,22.9949
115.608,7.22356
115.61,22.878
115.611,7.2304
115.614,9.46685
115.623,7.28579
115.629,7.22255
115.634,23.0589
115.638,22.8766
115.64,7.23022
115.648,7.23419
115.668,7.45753
115.668,7.63963
115.669,10.7769
115.671,7.26281
115.677,22.9177
115.682,22.9679
115.687,7.28707
115.688,7.22933
115.69,7.22552
115.69,30.6922
115.7,7.22061
115.7,7.2377
115.704,7.3246
115.704,8.57606
115.706,7.21997
115.715,7.43277
115.727,22.9707
115.736,23.0006
115.738,7.23151
115.741,22.964
115.746,7.2664
115.754,7.22473
115.754,7.44129
115.759,8.04171
115.766,7.24628
115.771,22.9852
115.772,7.2071
115.788,7.22297
115.797,7.31151
115.803,22.9532
115.819,7.24513
115.82,23.0294
115.82,7.56121
115.821,22.8863
115.825,7.2463
115.831,7.23737
115.837,7.45361
115.838,7.23776
115.848,7.41678
115.853,7.26553
115.854,22.906
115.858,22.2257
115.868,7.28263
115.875,10.6
115.876,7.28964
115.876,7.27142
115.886,7.25973
115.887,22.9494
115.896,7.23797
115.898,22.9484
115.907,7.33337
115.913,23.0847
115.914,27.9507
115.915,23.0407
115.919,39.7562
115.934,7.28476
115.952,7.20666
115.954,22.973
115.962,7.25131
115.969,7.21331
115.977,7.22728
