Sim latency at ReqAveWait:0.004 ReqSize:8192B SampleNum:160000 Ave:35.1414 P50:22.8917 P90:90.8232 P99:246.5151 P999:393.6578 P9999:479.6412
startTime,latency
1.64827,75.3315
1.65424,7.22657
1.6587,85.6118
1.66837,33.0714
1.67054,23.1535
1.67307,7.44772
1.67341,7.28402
1.67796,22.9499
1.69347,7.29353
1.70655,7.23246
1.70919,22.9356
1.71322,51.7992
1.71909,22.9085
1.72054,7.27237
1.7272,22.953
1.73036,22.8766
1.73152,7.30975
1.73246,41.5029
1.73272,61.9918
1.73276,7.22599
1.75497,7.23333
1.75506,30.5535
1.75725,7.23473
1.759,7.48428
1.76108,22.9624
1.76328,7.44351
1.76538,41.0086
1.77989,7.24567
1.78389,23.0386
1.78623,40.7669
1.78888,26.4003
1.79396,22.8948
1.80242,7.27806
1.80318,7.39813
1.81408,22.9989
1.81624,7.2127
1.8194,9.16817
1.82137,7.26383
1.82935,7.2181
1.83087,22.9247
1.83368,7.20261
1.84174,22.9687
1.8435,7.37826
1.84513,7.27963
1.86813,22.8832
1.86968,7.21324
1.87013,7.31113
1.87292,22.9025
1.87501,22.8735
1.87671,7.30864
1.87685,7.27755
1.87874,22.9629
1.88275,7.39575
1.88475,37.6488
1.88769,7.22117
1.89728,22.9211
1.89735,7.29382
1.90221,22.934
1.90903,7.26363
1.92398,7.22848
1.92477,7.32059
1.92536,10.9961
1.9296,22.8719
1.93238,22.9602
1.93281,22.8827
1.94634,29.6172
1.95044,23.1072
1.95412,40.3771
1.95582,58.9714
1.95713,7.50283
1.96164,35.1252
1.97178,7.23068
1.98168,22.9093
1.98267,22.9204
1.98357,7.28255
1.98391,33.448
1.98811,49.9237
1.99946,36.0496
2.00644,7.33257
2.01592,7.20208
2.0164,22.9731
2.02382,7.27333
2.02801,7.22787
2.02895,22.9106
2.03117,27.5287
2.03173,8.52227
2.03296,39.5448
2.03585,43.5706
2.0388,7.22636
2.04221,57.8364
2.04472,7.3198
2.05163,7.32953
2.05227,40.9947
2.0587,22.8862
2.05899,7.21286
2.06012,22.9009
2.06192,7.2874
2.07755,24.7297
2.0865,7.66678
2.09522,22.908
2.09804,7.25658
2.10012,22.9462
2.10035,43.3845
2.10128,9.0212
2.10294,61.4475
2.10658,22.9783
2.11121,38.9821
2.11146,73.6531
2.11308,92.7271
2.11967,22.8939
2.12597,22.9104
2.12617,44.6819
2.13305,58.5356
2.13485,7.33547
2.13593,7.22761
2.13676,75.6778
2.15347,79.5256
2.15864,7.3311
2.16695,22.9522
2.1685,42.1291
2.17952,22.9623
2.18186,44.5799
2.18288,7.33164
2.18743,7.69656
2.18973,63.8806
2.19423,7.36166
2.19615,7.26692
2.2061,7.22978
2.20747,23.9896
2.20993,42.0408
2.21043,36.6723
2.21338,54.6239
2.21347,7.27156
2.21436,58.3441
2.2179,7.26916
2.22234,7.30407
2.2238,7.42554
2.22706,7.5174
2.23398,54.5108
2.23531,58.0042
2.24598,22.8847
2.25363,23.0148
2.26048,7.38836
2.2668,47.2399
2.26805,7.35463
2.27154,7.32038
2.27694,57.7801
2.29094,23.0191
2.29214,23.1071
2.29472,7.43774
2.30383,7.23902
2.3042,7.45196
2.30719,48.2746
2.30745,27.0826
2.31385,7.33971
2.31503,7.32862
2.32659,7.25589
2.32916,47.0056
2.33073,7.2539
2.33085,23.0229
2.33216,10.8313
2.33669,7.22164
2.33804,58.8031
2.34077,7.25294
2.34086,7.30288
2.34313,74.2998
2.34825,26.3281
2.35586,22.9619
2.36333,7.28463
2.37106,22.9507
2.37115,67.0854
2.37176,7.24795
2.37194,22.8964
2.37488,7.36907
2.37582,22.8821
2.37647,7.5484
2.37738,81.5067
2.37757,23.0985
2.38706,92.4053
2.39732,102.9
2.39798,7.22038
2.40071,120.163
2.4034,23.0206
2.40512,7.24059
2.40649,7.30272
2.4128,7.2444
2.44082,7.2386
2.44559,7.21263
2.44666,7.34505
2.45412,7.224
2.4554,7.24456
2.45882,7.29471
2.46683,22.9042
2.47198,22.901
2.47502,7.30853
2.47904,7.34488
2.48103,7.29245
2.48265,15.6672
2.48584,22.8792
2.48864,22.9268
2.49212,7.22482
2.49769,7.2134
2.5011,31.0984
2.5062,7.27883
2.51968,7.25032
2.52295,7.2438
2.52315,22.9399
2.53089,7.2576
2.53437,22.8963
2.54057,22.9002
2.54237,23.0424
2.54324,23.5288
2.54494,7.23558
2.54664,7.29165
2.55057,8.50446
2.55111,34.8832
2.56859,22.8887
2.57301,33.6292
2.57648,50.8668
2.58204,30.0999
2.5837,49.1074
2.58671,61.375
2.58684,81.848
2.59047,23.2334
2.59328,7.32371
2.59389,7.26775
2.60292,22.9914
2.60745,26.7167
2.61543,7.2097
2.61959,7.27177
2.62161,67.7678
2.63267,77.3962
2.63627,22.9424
2.63677,7.22988
2.63997,90.7264
2.65195,99.5023
2.65338,23.1091
2.65394,26.0764
2.65419,7.26859
2.65488,117.219
2.65746,43.738
2.66043,7.26843
2.66378,7.24678
2.66608,30.9419
2.67235,45.381
2.67526,7.26222
2.70729,31.1038
2.71674,7.27188
2.71843,22.9431
2.72316,7.26901
2.72353,22.9537
2.73369,23.205
2.73533,57.5656
2.73819,7.40513
2.74022,73.2582
2.75662,77.7623
2.75673,22.9243
2.76429,90.5579
2.76471,7.25956
2.76728,23.0292
2.76983,7.21632
2.7764,7.75599
2.77694,22.9948
2.77892,96.6664
2.78056,23.0487
2.78353,112.663
2.78642,7.21509
2.78826,22.9231
2.79125,7.20795
2.79329,7.28305
2.80431,7.23297
2.80864,7.36192
2.80982,107.302
2.81059,23.0304
2.81262,23.002
2.81853,7.23762
2.81912,7.29053
2.82109,116.524
2.8237,7.22871
2.82466,7.31658
2.82622,132.044
2.82917,12.7551
2.83783,7.20731
2.83886,22.9197
2.84553,133.577
2.8481,151.558
2.85423,7.46159
2.85559,7.21586
2.85744,22.9397
2.86204,7.20165
2.8667,7.25558
2.86781,7.51266
2.87706,7.21707
2.8844,7.44565
2.89135,128.954
2.89214,7.45655
2.89476,23.0961
2.89663,144.385
2.90399,34.6226
2.90654,155.225
2.91328,7.29301
2.91334,169.029
2.91357,22.9357
2.92236,7.32116
2.92898,28.2566
2.92899,174.369
2.93501,24.1927
2.93571,44.0946
2.93576,22.946
2.93857,7.3354
2.96278,7.36681
2.96509,7.29738
2.96817,7.23972
2.9702,7.30054
2.97186,8.56071
2.97238,23.049
2.97257,9.85529
2.97977,7.30133
2.98751,22.9671
2.99012,22.8946
2.99168,7.2443
2.99666,23.0954
2.99828,125.584
3.00445,22.9873
3.00683,33.4544
3.00978,134.712
3.01073,50.2699
3.02589,55.7631
3.03164,7.26865
3.03383,7.22344
3.0376,22.9239
3.03778,22.9289
3.04222,7.22994
3.04252,122.666
3.0494,7.2148
3.05304,132.778
3.05752,7.36269
3.05897,22.9743
3.07281,22.9245
3.08439,7.21976
3.09262,22.9191
3.10111,22.9583
3.10396,40.7701
3.10438,61.1785
3.10945,22.9737
3.11067,7.21398
3.11282,93.7316
3.11999,7.21728
3.12734,7.25161
3.13737,48.7462
3.14165,7.21204
3.14613,7.29127
3.15112,7.23625
3.15163,7.22458
3.15685,70.364
3.16159,7.31402
3.17561,31.1864
3.17853,7.24766
3.17986,7.2774
3.18284,44.6828
3.18426,63.591
3.19192,23.0064
3.19818,70.405
3.20148,7.23823
3.20195,22.9169
3.20721,7.37994
3.20798,7.28198
3.21105,7.25676
3.21901,7.25428
3.23149,23.1048
3.23416,7.30371
3.23563,22.9625
3.23767,41.5951
3.24078,7.28213
3.24114,48.1152
3.24719,62.7018
3.25368,46.4809
3.25411,66.5018
3.25456,7.22499
3.25772,7.32179
3.2579,72.66
3.2585,82.9067
3.25889,7.40419
3.26199,7.29274
3.26572,7.3048
3.26847,82.9684
3.27067,91.3118
3.2726,110.056
3.27719,7.24336
3.27793,7.29086
3.28843,12.2522
3.29339,7.23048
3.29989,72.1142
3.30163,91.0259
3.30201,7.26938
3.30699,22.9031
3.31026,7.33457
3.31158,22.9172
3.3179,95.427
3.32011,113.851
3.3228,7.20986
3.32377,23.1845
3.32612,77.196
3.32899,7.22882
3.33313,7.22157
3.33444,89.5425
3.34241,112.456
3.3425,7.26475
3.35183,7.21469
3.35415,7.24282
3.35585,10.6879
3.3588,85.8785
3.37366,101.712
3.3762,7.26456
3.38005,7.36202
3.39027,7.26815
3.39112,11.5166
3.39596,23.0709
3.40937,7.24361
3.41497,7.28314
3.4193,76.9535
3.41944,7.23987
3.42367,22.9205
3.42405,41.2968
3.42407,62.1011
3.43272,22.9854
3.43332,22.9094
3.43511,7.25445
3.43863,78.2381
3.43909,67.7871
3.45092,7.20619
3.4544,73.0809
3.46998,7.23434
3.47764,7.23775
3.48304,65.3274
3.48392,7.264
3.48434,7.47996
3.48622,82.5975
3.48827,7.38001
3.50261,34.9036
3.51543,22.9424
3.51694,22.9924
3.52562,7.23733
3.52989,23.1519
3.53958,7.23055
3.53961,7.3022
3.54255,7.35325
3.55127,23.0012
3.5538,7.23286
3.55944,7.31702
3.5608,34.1046
3.56522,7.24641
3.56714,7.29389
3.57274,7.27898
3.57408,7.24774
3.57605,7.35254
3.58314,7.21354
3.5888,7.31445
3.58943,23.0063
3.59247,22.8905
3.59446,41.8016
3.60263,7.28524
3.6067,22.8983
3.60704,7.29212
3.61149,45.4469
3.61899,31.2817
3.62758,7.2025
3.62846,7.24575
3.62959,41.7037
3.63821,39.3849
3.64696,44.7437
3.65021,62.2133
3.65608,7.24941
3.65842,23.014
3.66311,69.9305
3.66394,7.30235
3.67596,7.23599
3.68539,7.23081
3.69178,61.981
3.69667,7.304
3.69712,7.26098
3.7166,7.43761
3.71699,22.9077
3.72339,7.37359
3.727,12.2123
3.72941,22.9247
3.73267,22.8847
3.74308,31.3098
3.74527,27.9394
3.75194,7.20165
3.76428,7.24507
3.76579,22.8802
3.77466,7.28694
3.77661,23.034
3.77837,13.5139
3.7853,7.27095
3.79315,27.0552
3.79442,7.41894
3.80034,22.9463
3.80094,7.27718
3.81081,22.9464
3.811,32.9226
3.81456,50.0373
3.81818,23.0281
3.81883,7.22581
3.82118,22.877
3.82292,62.4185
3.82422,40.6113
3.82595,28.5317
3.82843,7.37785
3.83071,7.2871
3.83176,7.20858
3.83336,62.5096
3.84089,75.5853
3.84837,88.7608
3.85826,99.6314
3.86012,45.8547
3.86366,22.9571
3.86471,22.92
3.87579,7.20518
3.88072,7.26316
3.88586,7.34156
3.88636,7.23582
3.91025,7.22962
3.91122,67.3963
3.91583,22.9153
3.91715,22.902
3.91724,82.184
3.93374,7.29292
3.93956,7.31838
3.94194,23.2183
3.94989,7.24899
3.95142,68.715
3.95883,7.32409
3.96244,23.2144
3.96436,76.2882
3.97008,23.0659
3.97565,7.21181
3.98429,77.1414
3.99576,7.26512
4.00974,7.27035
4.01041,22.9251
4.01669,7.32264
4.01685,7.27841
4.01735,11.6174
4.01854,22.9464
4.02801,34.2211
4.03053,52.2677
4.03287,22.8918
4.03405,7.29629
4.04633,35.7748
4.0478,54.8644
4.04955,7.24226
4.04993,73.498
4.05754,46.0115
4.06221,7.2529
4.06512,59.0992
4.07222,72.6485
4.07494,22.9088
4.07763,7.27148
4.07996,64.1226
4.08859,7.33531
4.10095,7.31569
4.10334,7.28873
4.11151,7.20493
4.12305,42.4884
4.12379,40.9218
4.1279,22.9601
4.13069,22.9234
4.14674,22.9123
4.15264,22.9251
4.15589,30.4619
4.16542,41.6276
4.17773,7.29664
4.17883,7.2565
4.17896,7.31401
4.18937,7.2693
4.19395,7.68849
4.20091,7.49029
4.20241,7.22843
4.20469,7.25627
4.20494,7.77959
4.20651,7.27476
4.20757,7.2485
4.20851,23.0344
4.20986,10.036
4.21044,41.7375
4.21075,62.0479
4.2126,7.41789
4.2158,23.0085
4.21688,8.08696
4.2182,75.3041
4.21941,7.2697
4.2215,22.9162
4.22809,7.25122
4.23147,33.5764
4.2377,76.483
4.23824,22.9582
4.23969,46.1055
4.24124,7.2167
4.24187,7.2485
4.24433,7.46184
4.25071,7.28177
4.2537,22.951
4.25484,7.24898
4.25544,51.2717
4.26774,67.1578
4.27405,7.27296
4.27693,22.9384
4.27964,7.20135
4.28319,23.0483
4.28513,70.3915
4.29367,7.29452
4.29732,29.8565
4.301,7.25382
4.30614,22.9674
4.30951,38.3103
4.31016,66.0903
4.3127,7.28014
4.31331,7.31532
4.32278,45.7477
4.33384,22.905
4.33737,59.6014
4.33974,7.23849
4.34033,48.9054
4.34567,71.9429
4.34731,62.5288
4.34933,81.2945
4.35039,7.20617
4.35522,7.22974
4.35769,23.0169
4.3596,22.9283
4.36578,106.274
4.37491,26.5141
4.37767,22.97
4.37768,114.943
4.37881,59.5144
4.38923,69.9663
4.40072,112.58
4.40471,7.24322
4.40869,7.22541
4.40989,11.045
4.41389,12.2777
4.41735,7.2024
4.42196,22.9862
4.4244,109.556
4.42457,22.8998
4.42734,7.30319
4.4421,112.789
4.4445,22.9135
4.44956,7.33991
4.4565,7.24345
4.45758,7.27932
4.45868,22.9239
4.46103,41.2603
4.46152,113.823
4.4666,7.42223
4.46924,7.20139
4.46969,7.36925
4.479,7.24548
4.4793,23.5481
4.48803,55.5896
4.492,7.23741
4.49268,7.23455
4.49727,7.36085
4.49859,24.5146
4.49886,7.27974
4.49905,44.6451
4.49997,96.0701
4.50071,63.6778
4.50809,7.32126
4.51142,7.27894
4.51198,73.1448
4.523,41.349
4.52384,61.1767
4.53313,7.24637
4.53373,7.29108
4.53411,7.23213
4.54153,7.2544
4.54665,70.1044
4.54835,22.9012
4.54974,7.23564
4.55032,23.0374
4.55545,23.1653
4.55672,80.731
4.55925,46.5232
4.55931,7.41515
4.56052,7.23661
4.56741,7.41544
4.56774,7.35127
4.56838,37.3896
4.57351,7.23527
4.58199,44.5738
4.58258,7.24928
4.58393,63.2134
4.58725,7.35987
4.59115,66.9313
4.59311,33.3101
4.59681,7.30244
4.59997,47.1374
4.60441,7.30048
4.60654,7.23044
4.61552,7.22781
4.61687,22.9769
4.62008,7.27088
4.6246,7.34287
4.62756,7.29139
4.63898,7.24144
4.64051,22.9204
4.64129,42.7676
4.64521,7.26265
4.66097,22.9087
4.66696,7.28181
4.67267,7.23911
4.67338,7.25991
4.6744,7.21794
4.68735,23.0921
4.69596,7.32951
4.69943,22.9328
4.70062,7.23012
4.70086,42.1273
4.70288,22.9109
4.70402,42.5176
4.70422,59.4443
4.70592,22.9747
4.707,7.26988
4.70746,59.7085
4.7114,7.51659
4.71281,23.1551
4.713,7.28383
4.71913,65.2792
4.72063,7.2561
4.72576,30.7034
4.73924,38.2444
4.73965,58.2256
4.74366,44.3418
4.75084,22.908
4.75151,67.0365
4.75975,48.903
4.76878,70.4821
4.77235,7.3037
4.77515,23.0049
4.77611,12.2329
4.78264,7.25985
4.79247,67.4457
4.79309,7.41929
4.79314,7.2083
4.7986,7.24468
4.80112,79.6007
4.80691,23.1331
4.80894,7.252
4.81182,7.32541
4.814,22.8771
4.81996,22.8902
4.82529,7.3337
4.82533,25.2874
4.82811,23.0152
4.82812,43.5985
4.83253,22.8937
4.83947,7.25513
4.84611,55.2175
4.84934,7.23205
4.85019,7.2458
4.8518,7.2702
4.85284,7.27191
4.85943,7.28952
4.85957,32.9223
4.86306,22.9445
4.86775,7.29512
4.86823,22.8717
4.87683,23.0675
4.87867,23.0681
4.87907,7.24109
4.88014,7.35095
4.88655,35.4687
4.88676,33.8246
4.88858,23.2538
4.88883,7.26872
4.89085,7.23493
4.89119,7.32281
4.8917,22.9335
4.89352,7.29046
4.89704,8.79404
4.91255,7.22858
4.9136,11.3163
4.91448,28.1979
4.91996,9.82835
4.92824,22.8903
4.93475,28.5877
4.94117,7.2571
4.94366,40.4278
4.95023,12.2031
4.95382,23.0478
4.95428,7.20147
4.95585,22.8727
4.96102,7.29697
4.96202,23.0179
4.96449,32.9615
4.97248,22.9334
4.97271,43.372
4.9738,30.8997
4.97568,7.34811
4.99109,27.0039
4.99845,7.27246
5.00085,37.9588
5.0016,22.9225
5.00793,22.9257
5.01808,7.27238
5.0212,7.39947
5.0271,24.4183
5.03016,7.23771
5.04154,22.9295
5.04222,22.9064
5.04294,29.3786
5.04419,41.835
5.04621,47.1347
5.04689,66.9534
5.04962,22.923
5.06255,7.23206
5.07183,22.9363
5.07651,7.22531
5.07965,35.8337
5.0842,23.1756
5.08589,7.39311
5.09224,7.27428
5.0958,7.29229
5.09636,11.6468
5.09998,7.26242
5.1114,22.9443
5.11229,7.20804
5.11335,22.9232
5.11538,41.6699
5.11805,7.44234
5.12834,49.3102
5.13392,64.4633
5.13749,22.949
5.14262,7.25575
5.14658,22.9514
5.14732,7.2436
5.14791,7.23968
5.1491,22.8789
5.1567,24.383
5.15745,35.2577
5.15776,61.2909
5.1578,55.5969
5.17139,7.31362
5.18388,7.34462
5.18613,7.20867
5.19024,7.31616
5.19245,7.20844
5.19387,7.38203
5.20331,7.33976
5.20882,7.27492
5.21217,7.29949
5.2163,22.9221
5.22149,7.22667
5.22387,22.9974
5.22859,38.923
5.2351,22.9421
5.23584,7.42278
5.24819,7.24236
5.25506,7.22356
5.25918,7.23554
5.26059,23.0927
5.26278,22.9213
5.26377,24.3631
5.26466,44.1687
5.26609,63.6865
5.27228,23.0019
5.27269,77.8911
5.28812,22.9447
5.28906,7.25634
5.29373,22.879
5.3064,7.29561
5.33049,22.9657
5.33168,7.23256
5.33473,7.25005
5.33717,36.9408
5.34014,7.30342
5.34246,52.2691
5.34886,7.23464
5.35367,7.23969
5.35498,7.24076
5.35841,7.28288
5.36504,22.9684
5.36647,22.9473
5.3689,7.24743
5.36959,7.27793
5.3741,22.9459
5.38148,7.36073
5.3832,32.4309
5.38719,48.9307
5.39007,7.22278
5.39792,7.23672
5.39896,57.8533
5.40134,22.9359
5.40491,22.9739
5.40899,7.2399
5.41055,22.989
5.41585,7.23117
5.41796,30.5403
5.41984,25.08
5.42115,33.0094
5.42138,56.0872
5.4283,69.8354
5.42857,7.25849
5.42878,7.23247
5.43296,36.3232
5.43316,7.2558
5.43322,12.1556
5.43467,84.1499
5.44212,32.7935
5.45084,44.8682
5.45166,7.2666
5.47036,7.24408
5.47061,7.2164
5.47763,7.27399
5.4788,60.6987
5.479,23.0076
5.48538,7.21853
5.48826,27.9891
5.49229,68.0284
5.4924,44.4873
5.49948,7.3078
5.50233,7.37258
5.50257,7.24656
5.51146,22.9261
5.51489,23.0339
5.51841,7.34499
5.52098,34.1338
5.52166,7.33844
5.52807,7.23333
5.52977,7.24638
5.53041,28.113
5.53049,7.21712
5.53205,7.20757
5.53457,23.1506
5.53905,23.0709
5.55249,28.4213
5.55495,46.69
5.55932,23.0579
5.56344,7.23217
5.564,22.9111
5.56494,7.47916
5.56559,10.0973
5.56763,39.9528
5.57559,7.32179
5.5833,7.20182
5.59127,37.0536
5.59148,22.9005
5.59675,22.8885
5.60039,7.25181
5.60088,34.2093
5.60177,38.5675
5.60313,22.8901
5.60746,7.30012
5.611,44.7217
5.61491,7.27414
5.61662,30.0848
5.62167,7.27237
5.62972,7.26415
5.63528,41.1222
5.63613,7.21354
5.637,60.1203
5.63711,80.6625
5.63778,7.33168
5.64169,22.9459
5.643,7.29913
5.65379,7.21067
5.66066,7.23091
5.66222,22.8939
5.66335,22.8871
5.66626,72.3495
5.66869,7.30688
5.67152,7.28096
5.67846,7.21506
5.68052,7.32338
5.68256,7.31882
5.68341,7.26955
5.68496,74.2448
5.68578,22.8852
5.68855,7.24143
5.69026,10.534
5.69261,87.2036
5.69292,23.0054
5.69464,11.1765
5.69485,7.23181
5.70472,7.38308
5.70517,7.33881
5.7066,7.23714
5.70662,93.8816
5.70848,7.23052
5.71459,7.25589
5.71952,7.30074
5.73593,7.26098
5.74021,22.8884
5.74282,22.9235
5.74637,40.3849
5.75,7.39435
5.75391,22.9519
5.77574,7.25277
5.77714,22.9119
5.77749,22.9653
5.77937,42.0885
5.78509,56.9192
5.7869,7.22197
5.79204,7.36653
5.79879,22.9036
5.80665,7.36582
5.8092,23.0505
5.81188,50.8177
5.81258,7.25881
5.81498,68.4644
5.82514,78.8534
5.83443,7.23376
5.84464,22.9103
5.84516,7.26484
5.86145,7.37471
5.86825,7.21038
5.87056,22.9669
5.88105,22.9114
5.88489,22.9056
5.88871,7.2064
5.8918,7.26819
5.8934,7.26959
5.89412,30.6286
5.89468,23.0919
5.89893,12.4447
5.90023,22.9213
5.90161,23.0768
5.92177,7.31307
5.9246,7.20224
5.92691,9.89688
5.92842,22.9898
5.94237,22.9324
5.94317,22.9242
5.94581,7.29124
5.95781,7.29335
5.95855,27.4397
5.95985,7.20427
5.96716,7.23351
5.96882,37.7917
5.9742,7.30841
5.9793,22.8782
5.98062,7.20325
5.98085,7.23983
5.9815,11.6336
5.98529,7.28752
5.98551,41.8612
5.98991,7.27049
5.99792,24.9302
6.00209,7.23641
6.00356,7.25075
6.0046,39.0058
6.0078,56.3947
6.01452,7.27876
6.02087,7.25787
6.02385,7.50017
6.02944,22.9338
6.03763,7.30647
6.0414,43.471
6.04765,7.28664
6.04836,22.9325
6.05082,9.1442
6.05148,22.9074
6.05758,22.9266
6.05833,42.8211
6.06442,7.28271
6.06591,55.9699
6.06617,10.6007
6.07095,24.1575
6.07209,43.6438
6.0725,7.24442
6.07458,31.0744
6.07702,7.26407
6.07843,10.8813
6.08284,23.2382
6.09059,7.26952
6.0982,7.27202
6.10359,7.32674
6.10461,7.35805
6.1059,43.6139
6.11187,22.9543
6.11409,7.24435
6.11521,7.32789
6.11664,38.7905
6.12114,7.25154
6.12169,7.36443
6.12416,45.9901
6.12445,7.29312
6.12835,8.3617
6.13282,7.28402
6.13287,23.0593
6.13736,39.218
6.14808,22.9081
6.15545,7.39467
6.15787,7.34198
6.16085,7.27618
6.16562,25.258
6.16777,7.24532
6.17136,7.20275
6.17389,7.57707
6.17785,8.38287
6.18045,7.21192
6.18101,51.2005
6.18719,22.8771
6.19686,23.0188
6.20508,7.23978
6.20864,22.9108
6.20977,22.9397
6.22325,28.9574
6.22403,22.9091
6.22469,22.989
6.22779,25.1443
6.22937,7.21904
6.23247,7.20343
6.2371,35.9135
6.23988,7.24233
6.25054,43.2998
6.2506,23.0216
6.26249,31.7472
6.2637,22.8713
6.2642,50.1674
6.26746,7.22672
6.26816,7.31564
6.26843,38.8622
6.27466,40.4301
6.27691,51.0905
6.27961,7.40826
6.2903,7.2825
6.31382,7.27866
6.31452,7.20315
6.32283,22.93
6.32348,7.2894
6.32501,7.2185
6.33003,22.9034
6.33393,32.5998
6.34137,22.9676
6.35853,23.0119
6.36459,22.9463
6.3729,7.26368
6.37953,7.25051
6.37969,28.5304
6.38107,7.20421
6.38679,7.27373
6.39023,7.29432
6.39553,23.2517
6.39958,22.9937
6.40105,22.9709
6.40139,22.9738
6.40548,39.1907
6.40554,22.9048
6.40723,41.8543
6.40998,7.28019
6.41317,7.2134
6.41706,7.24541
6.42339,22.9279
6.42813,38.8129
6.43783,27.4951
6.43837,47.6862
6.43878,48.9219
6.44096,7.35118
6.44432,23.0183
6.44463,22.9878
6.44983,23.0297
6.45331,7.29552
6.4554,52.9381
6.45639,7.23221
6.45705,22.9007
6.45823,42.3835
6.45911,7.35959
6.47561,31.1564
6.48418,37.1222
6.48471,7.51067
6.48508,7.23616
6.48694,40.4417
6.48782,7.27183
6.48913,8.17561
6.49035,7.34069
6.49429,7.23955
6.49747,7.29499
6.49914,22.9243
6.50925,22.9758
6.51343,23.0831
6.51421,43.0642
6.51711,31.0825
6.52195,7.22989
6.52259,7.22182
6.5227,7.20605
6.52716,7.20158
6.52761,7.39829
6.52861,7.24303
6.52923,48.5654
6.54012,22.9659
6.5415,22.9727
6.54486,22.9142
6.56022,7.2765
6.5641,22.8919
6.56976,28.7871
6.57392,7.34939
6.57658,7.33017
6.57749,7.24132
6.57883,9.98203
6.57887,22.9805
6.58393,7.22957
6.58553,7.23657
6.59189,22.9316
6.5962,7.25114
6.59716,7.25443
6.6018,22.9062
6.60288,7.43605
6.61619,23.0101
6.61757,7.54511
6.62314,22.8821
6.62386,7.20759
6.62525,7.23734
6.6271,39.6142
6.62826,7.23825
6.62839,22.8763
6.6293,42.6624
6.6324,22.9072
6.6403,7.30408
6.64622,23.0508
6.65085,39.1611
6.65247,7.21109
6.65296,7.22731
6.65723,7.27403
6.6588,7.20647
6.6697,22.9393
6.67704,36.32
6.67746,7.2017
6.68115,52.8952
6.6837,22.9009
