Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.5924 P50: 7.3310 P90:23.0907 P99:50.0060 P999:84.9350 P9999:152.3155
startTime,latency
260.998,7.35577
261,7.42574
261,7.33952
261.004,7.23234
261.009,7.2489
261.01,7.22946
261.011,7.22035
261.014,23.1321
261.025,7.25854
261.047,7.22367
261.048,7.2199
261.051,7.38248
261.053,7.25524
261.059,7.26214
261.059,7.26381
261.065,7.44525
261.073,22.942
261.08,7.3141
261.083,22.9218
261.085,23.1637
261.093,7.23014
261.11,7.20968
261.113,7.28639
261.115,22.9759
261.123,7.2446
261.131,7.34014
261.132,7.2691
261.133,7.24236
261.138,7.37402
261.139,7.38344
261.152,22.9544
261.175,22.9823
261.175,22.9546
261.188,22.8886
261.194,7.20533
261.195,22.9447
261.196,36.0198
261.206,46.7142
261.206,32.6327
261.207,7.20516
261.209,7.34337
261.21,62.8692
261.216,7.29267
261.217,7.25754
261.218,7.21604
261.228,7.30995
261.238,7.24365
261.239,7.40173
261.246,7.29122
261.246,23.099
261.247,7.40261
261.248,7.23226
261.25,7.23964
261.251,7.28184
261.254,36.6787
261.257,7.3525
261.26,7.28651
261.26,50.5319
261.269,62.1663
261.271,7.28773
261.274,7.40533
261.289,7.2577
261.302,7.26249
261.306,45.9764
261.313,7.29704
261.317,7.2138
261.319,22.9256
261.326,7.24545
261.329,8.93212
261.335,7.35002
261.345,7.23039
261.359,22.9215
261.361,7.30192
261.362,11.2419
261.362,22.971
261.364,7.2523
261.366,7.44899
261.373,7.24186
261.38,7.30931
261.388,7.27209
261.39,10.3907
261.391,7.30383
261.394,7.33898
261.4,7.25608
261.402,7.24926
261.403,7.33646
261.413,7.20425
261.418,7.26368
261.419,7.28789
261.421,9.96518
261.422,22.9054
261.422,7.26352
261.436,7.24074
261.438,7.40112
261.442,9.15186
261.444,7.27449
261.449,7.24604
261.45,7.24061
261.45,10.9065
261.451,23.2003
261.458,7.26017
261.462,7.2373
261.465,7.22887
261.47,7.24828
261.478,7.49475
261.479,7.30853
261.48,7.29051
261.48,23.0113
261.487,7.34273
261.496,22.9264
261.501,38.2159
261.505,22.9888
261.51,7.24237
261.519,29.7221
261.52,7.22482
261.534,7.23279
261.542,7.29076
261.559,12.2824
261.565,7.41729
261.566,7.23529
261.571,7.5
261.58,22.908
261.584,23.0024
261.585,38.5399
261.585,42.6283
261.588,7.35404
261.592,56.5492
261.594,7.37193
261.597,7.29578
261.606,7.2612
261.61,7.36774
261.614,7.46877
261.627,7.23532
261.628,7.26988
261.647,7.21805
261.647,7.23228
261.654,7.45825
261.655,23.0188
261.663,23.1098
261.669,7.20933
261.681,7.4449
261.697,7.40358
261.71,7.26409
261.715,7.39301
261.72,7.29424
261.722,9.56695
261.734,22.9298
261.735,7.45973
261.749,7.28731
261.749,7.25219
261.755,7.26032
261.776,22.9164
261.785,7.25869
261.794,7.3572
261.806,7.31296
261.808,7.25756
261.815,7.30355
261.827,22.9065
261.838,7.24876
261.843,7.29358
261.846,22.8941
261.873,23.1083
261.875,22.8755
261.884,22.9609
261.902,22.9163
261.904,7.30725
261.907,7.40892
261.91,9.64565
261.923,7.2112
261.926,7.33087
261.928,7.22864
261.941,7.26995
261.943,22.9411
261.948,7.28001
261.952,7.22555
261.953,33.4339
261.953,22.9655
261.969,22.9019
261.971,7.2879
261.972,12.2828
261.974,7.30367
261.977,7.20874
261.985,43.5902
261.989,7.29993
261.991,7.23577
261.993,7.31687
262.033,7.23377
262.033,22.9122
262.043,33.6603
262.051,7.2817
262.062,7.38489
262.067,7.32248
262.068,23.0658
262.07,22.885
262.072,25.5063
262.073,45.0222
262.074,7.28422
262.09,23.983
262.094,40.178
262.103,7.3565
262.106,7.21005
262.111,44.1484
262.112,7.31978
262.113,7.24516
262.116,23.0375
262.118,7.21632
262.12,7.26568
262.124,7.40996
262.126,33.2719
262.127,48.3053
262.14,22.917
262.145,22.8958
262.149,7.27566
262.152,44.6204
262.152,8.34728
262.16,7.27598
262.183,7.26186
262.19,7.22377
262.192,24.8254
262.192,45.2606
262.2,7.20533
262.203,7.26226
262.203,22.9138
262.205,7.26319
262.206,7.42155
262.209,7.38993
262.218,22.9576
262.219,7.22047
262.222,7.28038
262.222,22.9464
262.224,9.93427
262.226,7.34942
262.227,11.1941
262.231,7.81469
262.232,11.6735
262.233,7.24122
262.241,7.23395
262.243,10.1413
262.261,22.8794
262.262,7.26822
262.266,7.28813
262.267,7.2322
262.271,7.22505
262.278,22.9488
262.28,41.6473
262.285,7.24228
262.294,7.40287
262.297,7.23689
262.301,23.0733
262.305,7.22787
262.306,7.27281
262.318,7.24818
262.319,7.27003
262.321,23.003
262.332,7.32796
262.333,22.9713
262.338,7.24172
262.341,7.25644
262.342,22.8982
262.342,11.0389
262.345,7.28551
262.346,22.9532
262.349,7.21249
262.355,7.23569
262.361,22.8933
262.368,7.25076
262.374,22.8773
262.377,23.045
262.382,7.25946
262.383,22.9649
262.385,32.9378
262.39,7.23045
262.393,7.27899
262.396,24.386
262.399,23.0213
262.401,7.21934
262.403,7.32877
262.403,7.22042
262.403,9.81825
262.403,7.21853
262.408,22.8861
262.411,22.9812
262.417,35.7209
262.428,7.21555
262.442,7.23233
262.447,23.2863
262.449,7.31794
262.455,7.48379
262.461,7.22735
262.462,7.28498
262.463,11.2563
262.463,7.25146
262.464,7.27984
262.468,8.11598
262.47,22.8751
262.483,7.34638
262.487,23.0059
262.491,7.2734
262.492,7.38665
262.493,7.33897
262.496,34.4124
262.502,22.9644
262.503,7.27666
262.506,7.30625
262.51,7.23942
262.51,7.24947
262.523,7.22047
262.53,22.8984
262.53,23.0542
262.538,7.22477
262.538,22.9076
262.54,23.0085
262.552,7.27368
262.552,7.23376
262.56,7.21241
262.562,10.1821
262.564,7.24331
262.565,7.31274
262.566,11.2515
262.576,22.9407
262.585,7.45694
262.588,7.20353
262.589,22.9158
262.589,7.20849
262.605,7.32117
262.606,7.20778
262.608,10.4886
262.611,7.24329
262.613,22.8799
262.614,22.9315
262.617,7.32347
262.62,7.20795
262.627,7.34813
262.627,7.20128
262.628,7.2089
262.629,10.5506
262.631,7.245
262.634,22.9083
262.638,7.23108
262.646,7.26763
262.647,22.9202
262.653,24.4792
262.665,7.39258
262.676,7.27828
262.68,7.24274
262.685,22.9511
262.688,7.2075
262.693,7.28858
262.696,9.54974
262.699,29.3146
262.707,7.20254
262.708,7.20483
262.71,39.6792
262.712,7.73321
262.714,7.22653
262.727,7.23275
262.731,7.26891
262.732,7.27147
262.738,7.216
262.741,7.24064
262.742,7.2977
262.743,10.24
262.744,7.24731
262.745,7.25612
262.754,22.9006
262.777,7.31649
262.786,7.23151
262.791,7.21988
262.795,23.305
262.802,7.38092
262.812,7.21953
262.814,7.39995
262.818,7.26386
262.821,9.37555
262.821,7.26699
262.832,7.28848
262.835,7.2588
262.846,43.632
262.853,7.26833
262.857,7.21839
262.865,7.2348
262.867,7.22304
262.885,7.26428
262.892,7.2666
262.894,7.2585
262.897,23.0255
262.901,7.22969
262.904,22.8769
262.911,22.9554
262.912,7.29196
262.921,7.26692
262.929,23.0205
262.931,7.38982
262.931,7.20133
262.946,23.021
262.955,23.0558
262.959,7.23188
262.962,7.31422
262.97,7.45044
262.971,7.20914
262.972,7.40951
262.98,7.23461
262.989,7.22396
262.994,7.20434
262.997,22.9352
262.999,42.4676
263,23.0226
263.004,22.9995
263.007,7.27526
263.008,10.7129
263.011,7.20853
263.016,7.38656
263.017,7.2425
263.022,7.25898
263.025,7.25743
263.026,7.48013
263.032,7.27215
263.044,22.9108
263.051,22.9201
263.058,7.62468
263.059,7.24381
263.062,7.24984
263.076,7.31639
263.076,7.31886
263.078,7.2293
263.079,7.22248
263.091,12.2652
263.096,7.30422
263.1,7.24834
263.104,7.28268
263.11,7.38652
263.113,7.22899
263.114,7.41882
263.115,7.22711
263.117,22.9459
263.128,22.887
263.131,7.23944
263.131,22.9685
263.134,7.2445
263.135,8.01323
263.144,22.9143
263.145,22.9918
263.147,7.23085
263.156,7.23079
263.162,7.27111
263.162,7.23257
263.181,7.24635
263.182,7.21035
263.182,7.22059
263.186,7.25889
263.207,7.25459
263.208,22.8988
263.21,41.4958
263.213,7.23419
263.224,7.34075
263.23,7.27832
263.234,7.31011
263.241,7.297
263.243,7.24553
263.249,7.23657
263.256,7.25956
263.262,7.25033
263.264,7.20769
263.275,7.24865
263.282,7.38576
263.286,7.35134
263.288,10.4676
263.29,7.23998
263.29,7.32365
263.295,23.152
263.296,7.26623
263.302,7.4273
263.304,34.2514
263.306,7.24359
263.313,46.1333
263.313,7.24528
263.313,7.34489
263.323,23.121
263.326,22.922
263.327,7.32868
263.33,7.35064
263.333,7.25328
263.339,7.23542
263.341,7.2447
263.354,7.33657
263.37,7.21494
263.371,22.9536
263.374,7.2423
263.382,7.23635
263.39,7.32068
263.394,7.23752
263.415,7.30867
263.415,7.27116
263.417,22.9213
263.421,23.0289
263.429,7.2273
263.44,25.4533
263.442,7.23899
263.45,22.9351
263.455,23.0007
263.459,7.33024
263.465,7.25857
263.466,22.9597
263.467,31.9246
263.469,7.21424
263.484,23.1233
263.486,7.25936
263.498,7.21549
263.5,7.20715
263.505,7.22515
263.508,7.2606
263.509,7.39
263.509,22.9763
263.51,7.30384
263.516,22.9337
263.517,7.30984
263.519,7.27035
263.525,54.5789
263.539,22.9288
263.554,22.9918
263.554,7.2345
263.556,41.2996
263.557,7.22729
263.568,7.25359
263.569,22.9778
263.57,48.4513
263.571,23.0344
263.587,7.54219
263.588,11.0419
263.589,23.7704
263.594,7.31026
263.597,22.8983
263.598,22.9648
263.601,7.25958
263.607,7.32859
263.608,23.0578
263.613,7.3118
263.624,7.20359
263.627,23.0557
263.632,23.1964
263.643,7.3116
263.644,7.46783
263.645,26.3548
263.65,7.27168
263.652,10.4738
263.657,22.8859
263.659,8.93262
263.665,22.9011
263.667,7.29912
263.667,34.1117
263.668,7.20739
263.669,7.37027
263.674,7.31899
263.678,7.23985
263.679,7.23088
263.68,9.95254
263.689,7.25808
263.69,22.9246
263.702,7.36636
263.707,7.25964
263.707,12.0163
263.721,22.9174
263.723,7.28045
263.725,7.26639
263.734,7.26402
263.746,7.30943
263.755,7.22644
263.762,22.9931
263.764,22.9144
263.766,39.9801
263.784,7.32642
263.784,7.23869
263.785,7.46279
263.787,7.41394
263.79,7.28024
263.793,7.22171
263.799,27.7676
263.803,7.27984
263.804,7.27401
263.809,7.2294
263.809,11.859
263.823,7.21363
263.836,7.3001
263.848,7.31101
263.849,7.25261
263.85,22.9459
263.855,22.903
263.863,35.5971
263.865,7.29009
263.867,7.5565
263.868,7.4335
263.872,7.29848
263.875,7.212
263.877,22.9847
263.879,7.53456
263.884,7.23076
263.895,23.0029
263.918,7.23717
263.926,7.42568
263.932,7.25242
263.934,7.31297
263.934,7.42394
263.934,7.28648
263.937,7.43693
263.939,7.3743
263.945,23.1805
263.965,7.21972
263.968,7.35102
263.968,23.049
263.968,43.4813
263.97,7.21867
263.981,23.0748
263.988,44.824
263.989,7.21305
263.998,7.3111
264.003,7.27475
264.005,7.25501
264.006,23.0251
264.006,9.13727
264.025,7.46474
264.027,10.0018
264.031,7.24915
264.038,23
264.041,7.38676
264.046,7.21042
264.051,7.27801
264.053,10.1612
264.056,22.9051
264.061,7.27433
264.067,7.30501
264.069,7.55654
264.076,7.23738
264.078,22.897
264.078,42.9899
264.079,7.22815
264.081,7.21246
264.096,7.22953
264.11,7.25942
264.11,23.0157
264.11,23.2523
264.113,41.0639
264.123,7.39555
264.124,11.7329
264.129,45.5996
264.132,7.28568
264.143,7.26448
264.144,7.31651
264.147,7.21623
264.15,9.40868
264.15,7.21504
264.157,38.7018
264.16,7.2414
264.162,7.23166
264.164,7.30406
264.166,8.76476
264.169,7.28731
264.177,7.2497
264.184,32.0046
264.185,7.22173
264.188,7.30381
264.189,22.9041
264.198,7.21176
264.211,7.42511
264.215,7.44915
264.22,7.30153
264.22,7.20645
264.221,11.3016
264.23,7.28146
264.236,7.40238
264.24,22.9753
264.242,7.32524
264.243,22.8931
264.247,23.0304
264.271,12.2482
264.277,7.20165
264.28,7.28753
264.286,7.21543
264.29,7.20907
264.314,7.22033
264.315,22.9384
264.316,7.22926
264.33,7.25406
264.334,7.27468
264.337,22.9358
264.34,7.23931
264.343,7.24888
264.346,23.069
264.348,7.20572
264.354,7.23004
264.356,32.7562
264.358,7.22936
264.359,7.36637
264.361,7.229
264.364,7.24889
264.372,7.20313
264.374,22.9218
264.379,31.2868
264.38,7.29774
264.385,7.29557
264.388,7.28874
264.39,7.23833
264.393,24.7335
264.398,22.9909
264.408,7.23184
264.409,29.4506
264.412,7.42232
264.418,7.37746
264.422,7.36831
264.43,7.30999
264.432,23.0687
264.435,7.34419
264.437,7.28537
264.437,12.3428
264.447,7.23083
264.45,9.14167
264.475,22.8986
264.48,7.21574
264.483,23.0618
264.486,40.5382
264.487,7.46097
264.491,27.4973
264.496,7.21894
264.5,7.25346
264.506,7.27657
264.507,7.21572
264.51,8.63709
264.513,7.41789
264.531,7.24389
264.55,7.25434
264.568,22.8872
264.576,7.30331
264.586,7.37646
264.592,7.2354
264.594,23.0222
264.595,43.6262
264.598,7.29861
264.605,7.31416
264.611,22.9054
264.613,7.24446
264.615,7.28739
264.623,22.9258
264.629,7.21693
264.629,11.8047
264.633,7.22904
264.636,7.30802
264.639,7.29202
264.645,7.23231
264.645,22.9278
264.654,22.9016
264.668,7.24704
264.668,7.22701
264.681,7.23261
264.682,7.27693
264.697,7.30869
264.698,23.194
264.698,7.46023
264.705,7.20196
264.708,12.2113
264.716,7.22816
264.723,22.9528
264.724,7.20683
264.726,7.26776
264.727,7.24057
264.734,7.25379
264.754,7.36419
264.755,23.0501
264.763,7.33249
264.764,22.9578
264.767,7.22923
264.771,8.01628
264.771,7.20526
264.78,7.22885
264.785,7.21918
264.787,23.0069
264.79,22.9163
264.793,40.8122
264.798,7.21696
264.821,7.22505
264.825,7.22828
264.83,7.24243
264.835,7.25851
264.837,22.8839
264.838,22.9845
264.84,40.4716
264.848,7.24511
264.856,22.8995
264.856,22.9605
264.86,7.30568
264.865,7.29231
264.867,10.0701
264.869,7.23568
264.873,27.3883
264.874,25.4621
264.88,7.29014
264.886,7.39805
264.887,7.26249
264.89,7.25306
264.894,7.25085
264.896,7.50609
264.903,7.21352
264.904,7.28414
264.913,22.8808
264.917,7.24383
264.918,22.9535
264.929,22.8995
264.933,7.2446
264.937,7.31212
264.937,11.5798
264.941,7.26529
264.945,7.5395
264.949,7.33494
264.951,7.39767
264.96,7.22833
264.964,22.8824
264.983,7.26555
264.993,7.26188
264.998,22.9349
265.002,7.23564
265.012,22.935
265.021,7.33659
265.023,7.20738
265.028,7.25914
265.039,22.8979
265.066,7.47813
265.069,23.3167
265.07,8.48078
265.089,43.5525
265.093,60.124
265.096,7.29285
265.104,7.23926
265.104,12.2281
265.113,7.2771
265.113,7.28925
265.121,52.9391
265.122,7.23122
265.127,7.22767
265.135,7.32075
265.137,7.25023
265.144,23.0885
265.146,7.37724
265.15,7.38198
265.153,7.23514
265.155,9.94841
265.156,22.8904
265.157,7.23845
265.167,7.34661
265.171,23.8648
265.173,23.0566
265.174,7.73397
265.181,7.29017
265.191,25.6019
265.193,7.27077
265.196,23.1515
265.207,23.0925
265.212,7.33224
265.216,7.27249
265.221,22.9375
265.221,22.9452
265.237,7.34428
265.237,7.28024
265.247,22.9049
265.251,7.27015
265.257,7.27966
265.26,7.2016
265.265,7.4611
265.267,7.32707
265.268,23.1496
265.269,7.34379
265.274,22.9829
265.28,7.23856
265.294,7.34527
265.296,7.2871
265.299,7.23104
265.301,7.27709
265.303,7.24073
265.309,23.12
265.316,7.24157
265.328,7.2529
265.331,7.25449
265.344,7.20238
265.344,22.9035
265.345,7.23969
265.349,22.9236
265.366,7.37886
265.382,7.2527
265.388,7.57689
265.392,7.34453
265.422,7.30433
265.43,7.21302
265.434,7.20392
265.435,23.0885
265.441,7.23231
265.443,7.50591
265.444,7.27031
265.451,27.9014
265.451,7.27969
265.464,7.31236
265.467,22.9044
265.467,8.79394
265.479,7.21728
265.481,23.0367
265.502,7.23017
265.505,22.939
265.517,22.9088
265.519,29.966
265.521,7.48336
265.523,7.22825
265.526,22.9989
265.528,7.25484
265.535,7.29776
265.537,7.31506
265.538,22.9527
265.54,7.23968
265.543,7.32469
265.546,9.14673
265.549,7.21495
265.55,10.4343
265.564,7.21661
265.567,9.15632
265.571,22.9007
265.572,7.26028
265.573,7.87095
265.574,23.0162
265.578,7.49567
265.585,7.32232
265.586,7.26538
265.591,7.24118
265.594,7.28697
265.595,11.7013
265.595,23.1608
265.606,22.9337
265.608,7.23284
265.615,7.25272
265.617,7.26019
265.638,22.8827
265.638,23.0717
265.642,7.28367
265.656,7.23972
265.657,7.28466
265.669,7.24417
265.669,22.9461
265.67,7.21904
265.673,7.33967
265.676,22.9022
265.677,7.22128
265.678,34.6219
265.679,23.3791
265.681,22.9118
265.683,7.25754
265.685,7.28216
265.686,9.30184
265.691,33.1463
265.705,7.23918
265.707,37.3997
265.714,7.24412
265.72,7.21176
265.721,7.48143
265.724,7.22054
265.729,22.9358
265.729,7.2425
265.731,7.2347
265.734,7.28431
265.744,7.32929
265.746,7.24664
265.757,7.34286
265.763,7.26178
265.766,7.38592
265.774,7.20968
265.778,8.35384
265.778,22.925
265.789,7.27355
265.791,7.20161
265.793,10.3789
265.801,22.9174
265.806,7.21146
265.806,11.7977
265.812,7.40098
265.816,28.4777
265.828,7.2371
265.835,22.9106
265.84,7.34861
265.848,7.29603
265.854,7.2502
265.855,7.25014
265.862,7.20572
265.867,23.0326
265.875,23.2991
265.879,39.1446
265.886,7.42172
265.887,7.2189
265.892,7.2522
265.908,7.2875
265.908,7.28688
265.914,7.26077
265.919,7.24536
265.922,23.0254
265.93,22.9788
265.93,22.96
265.933,22.9077
265.937,39.9647
265.946,7.25867
265.951,7.24727
265.961,7.27407
265.968,22.9379
265.976,7.27555
265.979,32.8435
265.982,7.22749
265.988,7.36665
265.997,7.21932
266.002,7.2874
266.005,22.9421
266.006,23.0036
266.007,7.24083
266.009,7.24728
266.01,7.24059
266.017,7.2283
266.023,22.2374
266.031,7.29995
266.036,7.50382
266.042,8.88643
266.065,7.40787
266.072,23.1108
266.072,7.36671
266.074,7.33807
266.077,22.9134
266.08,40.6737
266.083,7.21061
266.085,7.26504
266.085,7.30705
266.086,7.29864
266.088,22.8901
266.091,22.924
266.094,7.30289
266.104,7.24372
266.111,22.902
266.134,22.8773
266.138,7.26869
266.142,7.21995
266.143,7.30203
266.143,7.23072
266.144,23.0822
266.148,7.27656
266.153,7.24919
266.161,7.27902
266.167,7.29104
266.168,11.0481
266.169,22.8776
266.186,7.22287
266.196,7.25778
266.198,7.23718
266.21,7.22761
266.21,7.24539
266.21,7.2423
266.213,7.22458
266.215,22.9389
266.215,22.9182
266.222,22.8744
266.226,22.946
266.233,36.4271
266.234,7.43532
266.238,8.6256
266.238,7.21597
266.239,7.22823
266.24,11.6833
266.244,12.4248
266.247,22.8769
266.25,22.882
266.253,7.21357
266.258,7.23917
266.26,7.22604
266.265,7.30816
266.274,7.23913
266.28,22.9794
266.283,7.28469
266.285,7.25758
266.287,7.232
266.291,8.30648
266.292,7.28537
266.294,7.28367
266.294,7.20191
266.301,23.0019
266.302,23.0075
266.305,7.33917
266.306,11.3817
266.317,22.9714
266.323,7.29189
266.324,7.29721
266.326,9.9893
266.338,7.24949
266.341,7.23487
266.342,22.9695
266.347,22.9516
266.355,7.35721
266.358,22.872
266.397,22.9102
266.397,23.2435
266.404,7.27752
266.404,7.30003
266.404,36.2066
266.405,23.0575
266.407,7.30201
266.411,50.7388
266.413,7.33089
266.414,7.35006
266.415,7.21361
266.423,22.9236
266.436,22.8811
266.439,7.27498
266.441,7.27485
266.442,7.22587
266.445,7.23232
266.446,7.37375
266.448,7.30082
266.451,7.26928
266.452,22.9241
266.454,7.28609
266.454,7.30184
266.456,7.30212
266.461,23.2829
266.471,23.0525
266.472,42.2755
266.473,7.53215
266.474,23.1449
266.474,30.2847
266.478,7.30408
266.492,22.9993
266.5,34.8443
266.5,7.26917
266.51,7.26209
266.511,7.30626
266.517,7.35246
266.518,22.973
266.53,7.31702
266.54,7.23718
266.548,22.9706
266.55,7.26029
266.553,7.27576
266.562,7.32843
266.57,23.0926
266.575,22.9822
266.577,7.21005
266.581,8.27168
266.582,31.3422
266.584,22.9846
266.596,7.22899
266.597,22.9879
266.599,7.43267
266.602,26.2801
266.602,7.25744
266.606,22.9181
266.62,7.44881
266.625,7.29434
266.627,23.0395
266.628,7.26818
266.632,7.23748
266.633,10.9593
266.644,27.2818
266.65,7.34641
266.655,7.25585
266.657,7.26679
266.661,7.29152
266.666,7.21413
266.669,7.45693
266.67,23.0297
266.678,7.27475
266.678,7.23489
266.684,7.2662
266.688,23.3382
266.691,7.22266
266.705,7.25609
266.708,22.9253
266.709,7.25782
266.711,7.30007
266.716,7.2308
266.724,7.5309
266.735,7.25608
266.744,23.0769
266.747,7.28392
266.747,22.8825
266.755,7.24742
266.76,7.30135
266.776,7.2031
266.777,22.9465
266.777,7.21115
266.79,7.2013
266.801,7.23538
266.802,7.4243
266.811,7.26895
266.813,10.109
266.819,7.27682
266.82,7.31633
266.82,7.2359
266.838,7.24601
266.853,22.9713
266.86,7.33417
266.868,28.9042
266.886,31.2402
266.889,7.21064
266.893,7.21284
266.903,34.956
266.907,7.55386
266.915,7.31586
266.915,7.31362
266.917,22.9156
266.922,7.21473
266.928,7.34485
266.929,7.27705
266.929,7.30087
266.932,28.6544
266.938,7.31856
266.94,7.27137
266.941,22.9067
266.945,22.9861
266.947,7.32452
266.948,7.25864
266.957,7.34319
266.964,7.28343
266.966,7.26694
266.969,7.56292
266.969,12.0537
266.981,23.1615
266.991,22.9632
266.999,7.26626
267.001,7.27405
267.001,11.9746
267.004,7.35644
267.005,7.20629
267.012,23.0034
267.012,7.28333
267.025,22.8749
267.027,22.8727
267.031,7.2728
267.037,22.9227
267.043,7.26807
267.051,29.7293
267.053,22.9563
267.08,22.9184
267.081,7.29441
267.081,22.8793
267.081,7.60902
267.084,7.23332
267.09,7.25225
267.098,7.23116
267.099,7.28936
267.115,22.9139
267.123,7.23145
267.132,7.36231
267.145,23.1704
267.149,7.25218
267.157,7.28722
267.163,22.8933
267.163,43.2959
267.164,7.3227
267.176,7.26734
267.178,10.4595
267.183,7.30858
267.183,7.23088
267.196,7.23073
267.203,7.25984
267.203,7.23175
267.211,7.29533
267.212,22.9153
267.212,22.8925
267.22,7.27765
267.222,34.3954
267.239,7.23322
267.243,22.9939
267.246,7.22592
267.248,7.24783
267.252,22.9022
267.268,7.23855
267.28,7.2274
267.283,22.9673
267.285,22.8844
267.29,7.26126
267.298,28.887
267.315,7.468
267.317,23.0872
267.319,7.22568
267.321,23.1027
267.322,7.23718
267.322,25.7898
267.326,39.3088
267.335,7.26735
267.345,22.9025
267.356,7.2309
267.36,22.9242
267.371,7.26652
267.386,7.30538
267.403,7.31459
267.403,7.32456
267.404,7.24146
267.411,7.24057
267.416,23.2479
267.417,7.20858
267.424,23.0229
267.431,7.56568
267.439,7.25856
267.44,7.25121
267.442,25.5609
267.45,37.8901
267.459,7.29904
267.46,22.9308
267.466,7.22837
267.471,7.32376
267.48,22.8712
267.484,7.2076
267.488,7.9876
267.511,7.29771
267.516,22.9139
267.518,7.42133
267.518,7.25519
267.519,7.25941
267.52,9.91742
267.533,7.30001
267.534,7.28555
267.543,7.22846
267.558,22.9957
267.558,7.22832
267.56,7.21316
267.573,7.33895
267.574,7.26128
267.575,7.33407
267.577,24.281
267.58,22.895
267.594,22.9389
267.597,7.22583
267.598,7.25626
267.604,7.30967
267.604,22.9741
267.606,30.906
267.608,22.949
267.609,7.29417
267.621,7.27812
267.622,23.015
267.623,10.8905
267.628,23.2296
267.628,7.20537
267.632,8.78436
267.634,7.4191
267.636,7.29686
267.639,7.30716
267.647,12.2966
267.65,23.0197
267.652,7.5273
267.653,7.28897
267.655,7.24637
267.681,7.25678
267.687,7.23471
267.688,7.24477
267.689,9.78993
267.694,9.99292
267.697,7.34969
267.701,12.3073
267.705,22.9235
267.718,7.35945
267.72,7.21499
267.735,23.0555
267.743,7.25747
267.747,22.9164
267.756,22.9157
267.757,22.9142
267.762,12.2181
267.766,7.45508
267.771,28.5487
267.789,31.8578
267.791,7.29112
267.791,7.28274
267.801,7.37023
267.803,22.8803
267.823,22.9622
267.825,41.52
267.828,59.4911
267.83,7.49367
267.831,7.22821
267.832,7.27368
267.834,7.50322
267.835,7.2336
267.837,7.22159
267.845,7.29655
267.857,7.29028
267.857,7.22307
267.858,7.47287
267.86,7.27406
267.869,7.30365
267.876,7.56667
267.878,23.0189
267.889,7.21586
267.891,7.25029
267.894,22.9944
267.911,7.34734
267.925,7.27975
267.926,7.20739
267.927,7.54638
267.93,7.25988
267.938,22.9116
267.938,7.46094
267.944,22.9169
267.957,7.29468
267.958,7.32852
267.965,7.27085
267.967,9.80543
267.971,7.45743
267.976,7.27503
267.977,7.2087
267.989,22.9245
267.99,7.24796
267.992,7.22017
267.994,7.29595
267.998,7.21012
268.007,7.27229
268.013,7.21511
268.016,9.68622
268.022,22.8981
268.031,7.20839
268.039,22.9141
268.043,7.20528
268.043,7.20196
268.045,7.5451
268.047,7.37201
268.048,7.26257
268.057,7.25553
268.059,23.0809
268.061,7.2497
268.062,11.6412
268.069,7.23923
268.072,7.24662
268.072,7.21611
268.073,7.26241
268.076,14.1081
268.093,43.7416
268.096,7.27867
268.1,7.2753
268.101,7.28002
268.103,7.22814
268.106,7.23404
268.11,7.26317
268.118,22.9017
268.121,7.24302
268.132,22.993
268.138,22.9023
268.14,7.23629
268.141,22.9271
268.142,7.28041
268.155,7.26484
268.156,22.8744
268.157,10.7138
268.166,7.32204
268.167,7.28761
268.169,10.6565
268.17,8.1093
268.177,7.29822
268.179,7.38841
268.184,22.908
268.188,22.8861
268.189,7.23524
268.19,22.9691
268.212,7.3039
268.214,22.9294
268.219,38.4822
268.221,7.21762
268.241,7.22976
268.244,22.8855
268.244,7.25286
268.252,7.22239
268.261,7.25553
268.263,22.8752
268.274,22.9278
268.288,7.23455
268.293,7.20551
268.294,7.44553
268.295,7.35325
268.299,7.5757
268.303,7.27423
268.307,7.2315
268.312,22.9099
268.313,7.61809
268.321,7.25089
268.324,22.9082
268.329,7.20924
268.34,7.48496
268.342,7.26204
268.348,7.27324
268.359,7.25697
268.361,7.24628
268.37,7.28799
268.374,7.26044
268.374,7.50287
268.378,22.9288
268.391,23.0523
268.393,7.29482
268.398,7.25971
268.41,22.9462
268.422,7.28908
268.423,7.22971
268.428,7.32396
268.429,7.22948
268.433,12.2318
268.435,7.41029
268.435,22.918
268.438,22.9346
268.446,7.25093
268.454,7.36386
268.465,7.32295
268.47,7.22222
268.472,7.23761
268.48,7.29359
268.483,23.1392
268.486,7.25562
268.491,12.265
268.491,22.9583
268.499,10.041
268.504,9.67164
268.509,7.27559
268.516,7.29576
268.52,7.45898
268.526,7.26281
268.528,9.96517
268.532,22.9553
268.532,7.23835
268.536,7.36305
268.539,7.2626
268.56,7.26458
268.56,22.8797
268.561,7.23939
268.576,22.9869
268.58,7.3764
268.581,38.3958
268.585,43.6108
268.586,7.27618
268.588,7.28907
268.59,10.3572
268.593,22.8814
268.596,9.95111
268.597,51.9021
268.599,7.24211
268.616,7.24928
268.616,7.24043
268.617,7.31931
268.62,22.9327
268.622,22.9322
268.629,7.26159
268.631,7.21462
268.632,23.1202
268.633,7.89004
268.641,7.20196
268.645,7.30163
268.645,22.9838
268.655,33.6228
268.664,7.21433
268.666,7.2192
268.67,7.30193
268.67,7.33501
