0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.243319,7.273292,7.868560,7.231312,7.306937,7.291126,7.301232,7.326251,7.876130,22.956533,26.262521,22.914543,0,26.376955,25.043432,23.830369
0,0,0,0,0,0,0,0,0,7.280194,7.300910,7.345012,8.972712,7.293271,7.351431,7.500274,7.728238,7.302595,23.095759,23.020632,22.918222,22.977115,23.475123,23.041747,24.675797
0,0,0,0,0,0,0,0,0,7.278815,7.240963,7.329372,7.545581,7.264110,7.302880,7.749564,7.252828,7.722806,23.024502,22.931211,22.936034,22.907444,25.982789,22.931926,24.954079
0,0,0,0,0,0,0,0,0,7.276949,7.273407,7.698210,7.293007,7.313400,7.299448,7.282113,7.286874,7.307292,22.993656,23.029917,22.945822,23.006089,24.542438,26.624799,25.507125
0,0,0,0,0,0,0,0,0,7.875514,7.606713,8.271965,7.276405,7.324709,7.249835,7.272853,7.722412,7.243880,22.909430,26.423352,0,26.880676,24.534381,23.013523,22.986357
0,0,0,0,0,0,0,0,0,7.288294,7.595348,7.274560,7.313121,7.291630,7.264476,7.252476,7.274005,7.274601,22.937628,23.044152,23.103195,23.036504,23.014002,0,24.964189
0,0,0,0,0,0,0,0,0,7.532721,7.288153,7.301434,7.314283,7.335300,7.607340,7.275273,7.294643,7.259616,22.944865,22.985920,22.943239,23.052105,25.170340,23.040728,27.132296
0,0,0,0,0,0,0,0,0,7.228667,7.248189,7.729072,7.259359,7.273315,7.656308,7.246301,7.263475,7.266126,23.041461,23.725518,28.114381,22.933115,22.938351,22.903815,28.506405
0,0,0,0,0,0,0,0,0,7.287515,7.365458,7.265169,7.292037,7.273538,7.293341,7.264780,7.374734,7.250734,22.880997,41.222010,22.969338,22.874479,22.905187,23.047132,24.598728
0,0,0,0,0,0,0,0,0,7.649060,7.294680,7.321356,7.265862,7.602374,7.306448,7.749971,7.281825,7.247309,22.947261,23.020762,23.028463,23.044888,27.715691,24.086190,25.508242
0,0,0,0,0,0,0,0,0,7.305643,7.327764,7.272297,7.246730,7.443876,7.268144,7.300862,7.424086,7.766702,22.947195,22.925526,22.953263,0,25.253759,23.104984,25.557575
0,0,0,0,0,0,0,0,0,7.284812,7.282868,7.246914,7.268777,7.260519,7.238707,7.258542,7.292306,7.282072,23.050303,23.094921,22.938489,0,28.739638,23.014801,22.961808
0,0,0,0,0,0,0,0,0,7.820116,7.262543,7.806264,7.243198,7.283713,7.660139,7.676651,7.286318,7.247648,22.902862,0,22.972390,22.932918,28.190391,22.982946,22.979885
0,0,0,0,0,0,0,0,0,7.252602,7.367929,7.292448,7.330539,7.306488,7.295514,7.272852,7.318314,7.357170,22.922371,22.994891,22.959012,23.166628,26.668385,22.897341,22.983666
0,0,0,0,0,0,0,0,0,7.776808,7.734455,7.260486,7.237081,7.309287,7.845997,7.263724,7.577084,7.276273,22.947948,22.928031,22.954141,22.962645,37.845138,22.908308,25.898679
0,0,0,0,0,0,0,0,0,7.259346,7.278107,7.278781,7.258542,7.266420,8.492771,7.225519,7.668550,8.522601,22.958517,22.927050,0,22.984626,24.488163,22.931762,26.354737
0,0,0,0,0,0,0,0,0,7.312102,7.259385,7.312762,7.305456,7.271247,7.311050,7.246624,7.780984,7.272644,22.884936,28.180812,23.123525,22.898780,25.514801,23.030495,22.925087
0,0,0,0,0,0,0,0,0,7.859829,7.653490,7.957290,7.281743,8.161131,7.616682,7.369002,7.244072,8.150522,22.934019,28.196370,22.902185,23.084833,25.852388,26.400559,26.656807
0,0,0,0,0,0,0,0,0,7.330862,7.221768,7.791588,7.289528,7.439007,7.314024,7.316845,7.493772,7.988462,0,24.947028,22.989125,23.003474,23.046151,22.966011,25.424895
0,0,0,0,0,0,0,0,0,7.261130,7.319334,7.491966,7.235107,7.308085,7.312344,7.438208,7.274037,7.303616,23.004374,24.373347,22.918552,0,26.336306,22.990459,32.081428
0,0,0,0,0,0,0,0,0,7.270804,7.950446,7.291731,7.264802,7.335254,7.428329,7.265965,7.285486,7.803131,22.934003,24.820696,23.248511,23.030428,23.024933,22.915968,23.111547
0,0,0,0,0,0,0,0,0,7.299983,7.265173,7.246791,7.285891,7.253197,7.259769,7.265449,7.343762,7.272636,23.006875,25.823865,22.960451,22.942577,36.367804,23.189810,22.890746
0,0,0,0,0,0,0,0,0,7.298868,7.247134,7.328413,7.290667,7.282820,7.271881,7.303887,7.337661,7.278726,25.783742,29.590468,22.979436,25.818339,23.219253,23.039030,27.741161
0,0,0,0,0,0,0,0,0,7.304565,7.308069,7.439486,7.301696,7.298080,7.583747,7.322177,7.288795,7.282001,22.920651,26.886408,22.922911,23.348294,30.763755,23.029345,23.729347
0,0,0,0,0,0,0,0,0,7.283190,7.262107,7.282280,7.231776,8.643245,7.331006,7.323690,7.287007,7.306141,23.074131,23.013160,0,22.970069,27.785085,33.350368,28.795581
0,0,0,0,0,0,0,0,0,7.268099,7.337391,7.333661,7.314294,7.613455,7.264951,7.307189,7.317027,7.353073,23.046379,22.988248,22.986506,22.958907,28.667350,23.002134,24.741988
0,0,0,0,0,0,0,0,0,7.268914,7.253612,7.279476,8.929624,7.272365,7.500571,7.332996,7.316148,7.391762,105.618646,25.421530,23.133338,23.137183,24.001845,22.975430,27.657641
0,0,0,0,0,0,0,0,0,7.793694,7.853361,7.508897,7.270681,7.314707,8.166829,7.752758,7.242889,7.284594,22.913623,22.934532,0,23.059852,24.480902,23.029176,25.463463
0,0,0,0,0,0,0,0,0,7.278183,7.306716,7.301668,7.317950,7.283937,7.289781,7.244302,7.763018,7.265472,22.991662,22.912372,22.970085,23.044525,22.948499,22.951006,25.683970
0,0,0,0,0,0,0,0,0,9.819311,7.236821,7.605913,7.309116,8.071831,8.505038,7.312327,7.246290,7.298416,23.082974,22.957961,23.030119,22.908048,25.997907,25.193173,32.368712
0,0,0,0,0,0,0,0,0,7.276860,7.255328,7.295758,7.311670,7.477675,7.776901,7.477827,7.294805,7.292343,0,22.980036,28.089715,23.030638,25.736109,22.927481,24.248374
0,0,0,0,0,0,0,0,0,7.260100,7.346216,7.254547,7.286783,7.274371,7.301941,7.270181,7.307006,7.305899,23.004698,22.946016,22.935207,22.926526,24.548288,23.004430,26.245291
0,0,0,0,0,0,0,0,0,7.375332,7.738025,7.683466,7.315120,7.276378,8.344020,7.285690,7.686314,8.090106,25.844639,24.812470,22.890230,22.909346,22.953173,0,23.660215
0,0,0,0,0,0,0,0,0,7.297057,7.304484,7.339150,7.314392,7.598198,7.422618,7.341083,7.344011,7.241433,22.911468,22.942122,22.933673,23.628688,22.957917,0,24.355377
0,0,0,0,0,0,0,0,0,7.305265,7.225991,7.388344,7.305584,7.282086,7.268457,7.260721,7.299644,7.800931,27.042860,22.977509,23.000240,22.879085,25.696705,24.661420,29.021660
0,0,0,0,0,0,0,0,0,7.307421,7.345909,7.303481,7.322919,7.313824,7.989151,7.274806,7.303377,7.264336,22.962765,23.045819,22.905848,22.902159,26.207699,23.088898,23.975480
0,0,0,0,0,0,0,0,0,7.313701,7.252401,7.348404,7.257288,7.247879,7.633549,7.239469,7.266836,7.245772,26.152960,22.983293,23.021596,23.036574,23.052066,29.889348,23.020920
0,0,0,0,0,0,0,0,0,7.316056,7.688801,7.279404,7.275646,7.298433,7.285915,7.275622,7.848432,7.329234,22.953457,22.986416,22.889498,22.901579,28.438893,24.879929,24.633320
0,0,0,0,0,0,0,0,0,7.282590,7.319524,7.302942,7.257499,7.883993,7.789611,7.320936,7.290926,7.842212,22.975802,29.813295,30.533813,22.914760,29.032097,22.894144,27.080028
0,0,0,0,0,0,0,0,0,8.114054,7.371415,7.266154,7.263125,7.282363,7.294151,7.263278,7.315537,7.278323,22.966134,22.957675,22.980442,22.927777,33.223782,24.365285,22.938159
0,0,0,0,0,0,0,0,0,9.302625,8.045780,7.266192,7.325118,7.881082,7.295804,7.687605,7.316491,8.150628,23.035099,29.837274,27.277973,23.013855,23.039234,24.872454,29.454475
0,0,0,0,0,0,0,0,0,7.286925,7.766466,7.269366,7.282892,8.750427,7.342558,7.241794,7.263777,7.267320,22.980322,25.533734,22.927505,22.899538,22.983161,22.936282,27.136028
0,0,0,0,0,0,0,0,0,7.314816,7.277386,7.284812,7.309750,7.289677,7.293935,7.306858,7.238676,7.544218,22.987004,25.384934,25.042612,22.933160,26.129128,23.528723,25.307291
0,0,0,0,0,0,0,0,0,7.785259,7.390301,7.271344,7.839335,7.279128,7.811317,7.924149,7.857264,7.293329,22.917661,23.038602,22.910590,22.895535,24.284839,23.014173,22.981714
0,0,0,0,0,0,0,0,0,7.249379,7.283528,7.285006,7.731941,7.684317,7.256612,7.949886,7.349561,7.263973,22.910107,22.981105,26.430636,22.985470,22.981053,22.988552,22.973544
0,0,0,0,0,0,0,0,0,7.285398,7.278609,7.752237,8.605135,7.286187,7.298818,7.805430,7.687454,7.303656,22.973971,27.075019,0,23.006419,28.748123,22.919109,23.009748
0,0,0,0,0,0,0,0,0,7.291600,7.267524,7.285395,7.297111,7.231627,7.545673,7.641961,8.802841,7.262577,22.903977,22.943846,53.931460,22.958676,22.992014,22.979212,26.508822
0,0,0,0,0,0,0,0,0,7.500947,7.288315,7.649017,0,7.242738,7.433413,7.302000,7.289265,7.262401,22.948606,23.008579,22.909446,23.029227,31.018127,22.963830,22.996922
0,0,0,0,0,0,0,0,0,7.274216,7.944707,7.301871,7.261978,7.247592,7.255147,7.618270,10.315156,7.280205,23.069984,23.072142,23.042104,22.993961,24.408167,22.989528,23.244555
0,0,0,0,0,0,0,0,0,8.004983,8.282065,7.666858,7.380638,7.288895,7.270231,7.770835,7.868231,7.341644,27.821007,25.161432,22.901315,0,26.803677,22.877271,26.647578
0,0,0,0,0,0,0,0,0,7.304994,7.310436,7.295232,7.320081,8.241165,7.278259,7.322346,7.291287,7.267774,22.920376,22.895359,22.944262,22.913192,22.961128,22.971970,22.982297
0,0,0,0,0,0,0,0,0,7.267565,7.284341,7.361865,7.301716,7.264773,7.261956,7.646476,8.074458,7.324605,23.013367,22.952650,24.008678,22.909638,23.535955,29.806019,24.509117
0,0,0,0,0,0,0,0,0,7.255034,7.224373,7.309243,7.241220,7.255671,7.314522,7.301764,7.329010,8.143831,22.982360,22.945775,22.883502,22.936765,23.026346,22.906712,23.040394
0,0,0,0,0,0,0,0,0,7.812266,7.314518,7.276887,7.276163,7.297331,7.278084,7.295415,7.293969,7.316660,23.008190,22.942576,0,23.251294,23.987886,22.955912,22.956947
0,0,0,0,0,0,0,0,0,7.343288,7.297556,7.292265,7.254267,7.250143,8.307754,8.037974,7.275106,7.273851,23.004805,22.947518,22.884476,22.928381,23.136660,28.723367,22.988229
0,0,0,0,0,0,0,0,0,7.326678,7.266527,7.660073,7.503674,7.283432,7.708356,7.452322,8.122712,7.816279,0,23.018808,22.960530,22.909550,22.998477,22.984543,32.113969
0,0,0,0,0,0,0,0,0,8.631753,7.261799,7.395445,7.256152,7.834213,7.819956,7.321172,7.276798,7.277015,23.037603,22.930347,22.931735,22.933318,29.530371,25.096518,22.962102
0,0,0,0,0,0,0,0,0,7.334493,7.238604,7.274083,8.571081,7.962439,7.678003,7.318209,7.297499,7.267632,22.969888,22.959596,22.934931,22.940169,29.358008,0,22.913270
0,0,0,0,0,0,0,0,0,8.163103,7.498684,7.295656,8.474237,7.305202,7.270091,7.255123,7.258117,7.336480,22.889179,22.954122,22.921949,22.915853,30.380530,22.985849,30.538813
0,0,0,0,0,0,0,0,0,9.023777,7.282441,7.260726,7.818419,7.644087,7.259924,7.259288,7.477803,7.397867,22.873102,22.959977,22.893900,22.990652,24.181044,22.952402,23.061929
0,0,0,0,0,0,0,0,0,7.276538,7.303215,7.261440,7.373336,7.250726,7.747193,7.356485,7.270696,7.300726,23.023191,23.069851,22.948904,22.923494,28.146777,22.899374,25.742269
0,0,0,0,0,0,0,0,0,8.968509,8.009785,7.760955,7.230448,7.322382,7.306160,7.302444,7.296303,7.329286,23.087414,25.413232,22.935662,0,25.401172,22.994991,26.061209
0,0,0,0,0,0,0,0,0,7.286209,7.286273,7.566744,7.341347,7.255998,7.428498,7.274189,7.316266,7.416882,23.000568,23.008787,22.902777,22.882603,22.954872,0,22.929837
0,0,0,0,0,0,0,0,0,7.293325,7.265973,7.364511,7.278393,7.287329,7.690449,7.877513,7.277971,7.363510,24.173765,22.945618,22.972747,22.931467,22.966343,22.926464,26.286160
0,0,0,0,0,0,0,0,0,7.286161,7.294097,7.254070,7.253714,7.318550,7.250847,7.297624,7.301721,7.240225,22.951147,24.223893,22.958625,22.896615,23.758082,22.962943,26.558021
0,0,0,0,0,0,0,0,0,7.653220,7.391524,7.486096,7.329350,7.263434,7.255502,8.538319,7.282697,7.295074,28.296358,22.948139,22.972246,22.911067,26.897794,23.007540,22.984484
0,0,0,0,0,0,0,0,0,7.301206,7.292124,7.251402,7.286729,7.303434,7.278497,7.608586,7.246370,7.270837,23.025604,33.266831,22.945555,24.597271,25.276723,22.909164,25.332749
0,0,0,0,0,0,0,0,0,7.788802,7.321256,7.577836,7.268128,7.272371,7.315418,7.804394,7.896946,7.300853,22.994609,26.410776,22.951336,22.993287,25.733135,22.985143,24.250570
0,0,0,0,0,0,0,0,0,7.305712,7.456947,7.247270,7.322541,7.296518,7.795367,7.289216,7.586763,7.682425,22.890110,24.563918,22.966012,22.988535,22.966593,24.238435,23.069747
0,0,0,0,0,0,0,0,0,7.308269,7.231663,8.292664,7.311913,7.352062,7.666117,7.720748,7.254186,7.303577,23.008438,23.702023,22.963566,22.964782,24.897012,22.960926,22.978012
0,0,0,0,0,0,0,0,0,7.325458,7.265979,7.374205,7.270724,7.249768,7.249931,7.253724,7.272934,7.285787,22.898289,24.448705,22.977898,22.920387,30.228254,22.909219,28.512948
0,0,0,0,0,0,0,0,0,7.292812,7.294119,7.478237,7.321987,7.260104,7.254496,7.233720,9.179647,7.638739,22.944910,24.459405,22.977788,22.915326,22.950686,22.939512,24.621733
0,0,0,0,0,0,0,0,0,7.314861,10.597141,7.294787,7.447556,7.267554,8.031528,7.249291,7.360259,7.269152,22.928518,25.570591,0,0,25.542956,23.037847,34.368597
0,0,0,0,0,0,0,0,0,7.287477,7.341584,7.262402,7.300005,7.394438,7.383432,7.248791,7.895291,7.287875,28.443470,22.942377,22.994733,22.942115,22.989965,22.977390,28.740254
0,0,0,0,0,0,0,0,0,7.286340,7.477261,7.251340,7.427081,7.319297,7.291752,7.272667,7.673111,7.290614,22.985884,22.911755,22.966963,22.928335,28.088977,22.941938,22.952585
0,0,0,0,0,0,0,0,0,7.406243,7.253084,7.272910,7.249580,7.252721,7.365830,7.307596,7.240500,8.060347,22.939257,28.115210,22.912937,22.950408,25.385804,22.955699,24.689272
0,0,0,0,0,0,0,0,0,7.276387,7.278489,7.328846,7.321597,7.309666,7.673936,7.263820,7.715196,7.288854,22.960667,23.029295,23.026773,22.932912,26.257281,0,33.286406
0,0,0,0,0,0,0,0,0,7.240585,7.291029,7.455634,7.282817,7.305037,7.515488,7.265238,7.317098,7.275345,22.966206,22.926002,23.042802,22.901283,34.649356,22.926309,25.406693
0,0,0,0,0,0,0,0,0,7.672781,7.267277,7.817612,7.317659,7.285794,7.311466,7.679541,7.278890,7.276048,23.343583,22.979101,23.042447,22.936920,24.639935,24.485210,22.893165
0,0,0,0,0,0,0,0,0,7.750495,7.301596,7.285265,7.266951,7.258867,7.794177,7.282980,7.341195,7.275073,22.969643,22.980348,22.976673,22.946336,37.365453,22.898278,22.927143
0,0,0,0,0,0,0,0,0,7.283186,7.280799,8.621361,7.256207,8.261706,7.585506,7.257776,7.252142,7.254283,0,24.511835,0,22.939289,22.989585,23.710726,22.969142
0,0,0,0,0,0,0,0,0,7.280643,7.304185,7.935188,7.269931,7.265981,7.263395,7.236185,7.992683,7.261034,22.875436,22.963460,0,23.129110,25.213031,0,24.126414
0,0,0,0,0,0,0,0,0,7.382982,7.786975,7.261273,7.271531,7.295381,7.633324,7.288166,7.283930,7.283503,0,35.975243,22.949776,22.950313,24.507727,25.459783,24.371027
0,0,0,0,0,0,0,0,0,7.399273,8.295004,7.424832,7.557067,7.306133,7.288840,7.281512,7.306429,7.277135,28.133737,22.962948,22.883254,36.996623,27.296735,22.961893,25.269115
0,0,0,0,0,0,0,0,0,7.551819,7.263795,7.259384,7.266381,7.227823,7.401771,7.529717,7.267521,7.624326,28.213354,29.822943,22.908208,22.963390,24.732849,22.917704,23.239298
0,0,0,0,0,0,0,0,0,7.316811,7.335761,7.309690,7.249474,7.256255,7.637683,7.654876,7.349802,7.320187,22.972068,22.914791,22.941092,0,23.200787,22.942508,28.804349
0,0,0,0,0,0,0,0,0,7.265214,7.306195,7.262699,7.292776,7.258781,7.281615,7.298992,7.250624,7.267835,22.908040,23.033211,22.919246,22.927727,22.942162,22.985386,31.150467
0,0,0,0,0,0,0,0,0,7.272222,7.320108,7.259613,7.259779,7.275708,7.250515,7.465249,7.276274,7.302397,22.941841,22.933484,0,23.281189,29.842392,24.149739,25.139643
0,0,0,0,0,0,0,0,0,7.319038,7.245500,7.321255,7.297993,7.272615,7.766652,7.409297,7.257541,7.250026,0,26.077245,23.025557,22.924173,32.641603,22.955318,23.658032
0,0,0,0,0,0,0,0,0,7.778051,7.256822,7.645091,7.284614,7.593679,7.766729,7.314538,7.277242,7.283401,22.935538,23.026796,22.897497,22.890172,27.088947,23.058233,26.335621
0,0,0,0,0,0,0,0,0,8.500263,7.241277,7.298718,7.310376,9.773957,7.258833,7.285989,7.292409,7.306919,24.346646,24.008922,22.984069,22.958823,22.954800,34.371624,28.545998
0,0,0,0,0,0,0,0,0,7.290031,7.286495,7.297863,7.252195,7.279629,7.551650,7.265212,7.317189,7.427823,0,23.071335,23.009438,22.896269,24.283320,27.277739,24.995653
0,0,0,0,0,0,0,0,0,7.316204,7.323724,7.287032,7.313393,8.484858,7.668717,7.908420,7.325445,7.362631,22.993821,23.019068,25.116818,23.015933,23.016254,22.940162,28.046470
0,0,0,0,0,0,0,0,0,7.260646,7.291553,7.275185,7.269789,8.242484,7.253390,7.301252,7.254191,7.260587,22.932874,22.942488,22.965121,22.961966,25.070686,27.262156,25.242445
0,0,0,0,0,0,0,0,0,7.280325,7.261070,7.737909,7.274347,7.241402,7.262123,7.262322,7.293348,7.512978,22.873122,22.947315,23.088123,22.911058,22.957876,22.899858,27.247396
0,0,0,0,0,0,0,0,0,7.620255,7.265109,7.373635,7.571530,7.905623,7.332930,7.261264,7.355694,7.272775,22.912855,22.951207,22.947054,22.968965,23.673737,0,28.713938
0,0,0,0,0,0,0,0,0,7.436007,7.287082,7.261704,7.277680,7.314806,7.271882,7.297667,7.339840,7.702012,22.929835,25.035344,22.931245,22.942076,24.643578,22.974750,22.959852
0,0,0,0,0,0,0,0,0,7.271262,7.640896,7.232555,7.265671,7.323574,7.319684,7.574824,7.280453,7.337460,22.977094,26.379011,0,22.879162,23.012052,26.948708,22.949941
0,0,0,0,0,0,0,0,0,8.413875,7.379727,7.254574,8.349326,7.270396,7.665014,7.305832,7.258454,7.677791,23.041180,23.012220,23.003027,23.241987,26.064885,22.912863,23.216799
0,0,0,0,0,0,0,0,0,8.039433,7.263100,7.267453,7.269286,7.257390,7.886641,8.094846,7.284863,7.328711,22.932820,22.983127,22.940594,0,22.935639,22.973202,23.092077
0,0,0,0,0,0,0,0,0,7.286984,7.847509,7.284362,7.990292,7.418327,7.839028,7.395625,7.282524,7.349499,23.011743,23.002439,23.083601,22.946243,24.744713,22.892346,25.024825
0,0,0,0,0,0,0,0,0,7.294804,7.436191,7.249621,7.295280,7.276053,7.306306,7.282403,7.239244,7.313459,22.978406,23.001766,23.060046,22.973506,23.221512,22.919730,24.133548
0,0,0,0,0,0,0,0,0,7.404926,7.304046,7.269392,7.270547,7.294482,7.411593,7.307324,7.328003,7.318609,22.970673,27.389068,22.921463,24.271266,27.799774,0,37.812796
0,0,0,0,0,0,0,0,0,7.324434,7.273837,7.706790,7.240181,7.252220,7.261488,7.256686,7.305939,7.455767,22.979973,22.903232,22.930609,0,25.015383,23.007169,26.160071
0,0,0,0,0,0,0,0,0,7.292304,7.281560,7.411489,7.213958,7.268816,7.636565,7.311815,7.270902,7.309874,22.905642,23.021419,22.922199,22.905121,24.410931,22.926669,22.933181
0,0,0,0,0,0,0,0,0,7.242158,8.251809,7.280833,7.243650,7.330912,7.326630,7.253532,7.323690,7.323604,22.922083,22.933634,23.002582,23.075138,25.735584,0,23.048283
0,0,0,0,0,0,0,0,0,7.332774,7.290369,7.291512,7.302612,7.240820,7.629815,7.316046,7.290981,7.469654,22.914455,22.914170,22.949114,22.930575,25.550937,22.876973,23.342770
0,0,0,0,0,0,0,0,0,7.271383,7.297986,7.336200,7.242035,7.244476,7.503850,8.275769,7.364218,7.752740,23.540100,22.907331,22.903721,0,23.904364,29.920772,24.852070
0,0,0,0,0,0,0,0,0,7.287273,7.413272,7.284335,7.291598,7.282027,7.254915,7.298819,7.281414,7.258409,31.310846,22.910376,22.986417,22.994959,27.069943,22.997620,22.967109
0,0,0,0,0,0,0,0,0,8.139896,7.341713,7.358711,7.346804,7.536610,7.283314,7.286430,7.633152,7.304967,22.997520,23.009334,23.001750,0,27.858135,23.084370,24.167224
0,0,0,0,0,0,0,0,0,7.272406,7.244304,7.296159,7.313709,7.323593,7.296857,8.936831,7.297955,7.282801,24.759577,22.942321,22.962575,22.977120,25.514025,22.959716,23.948993
0,0,0,0,0,0,0,0,0,7.473134,7.269935,7.304559,7.285458,7.241879,7.454410,7.304375,8.682327,7.304299,23.045902,22.933364,23.049200,22.992931,25.176155,23.109521,34.783929
0,0,0,0,0,0,0,0,0,7.270619,7.229010,7.260074,7.416636,7.298713,7.339038,7.273942,7.376142,7.275734,22.915995,22.976203,23.007394,0,23.965113,22.955343,24.618922
0,0,0,0,0,0,0,0,0,7.372255,7.272406,7.239086,7.680721,7.246430,7.286742,7.761888,7.296868,7.302230,22.983631,25.790797,26.699435,22.948269,23.009826,22.984455,23.325992
0,0,0,0,0,0,0,0,0,7.288022,7.308286,7.251173,7.292952,7.286439,7.354540,7.327380,7.275174,7.296508,22.909013,22.948524,22.945002,22.915762,23.546253,0,23.840255
0,0,0,0,0,0,0,0,0,7.271402,7.927303,7.256961,7.281851,7.815793,7.863829,8.124132,7.309066,7.314922,22.945079,23.066968,22.910598,22.914499,22.944038,22.988252,30.081358
0,0,0,0,0,0,0,0,0,7.290276,7.298687,7.277709,7.767110,7.287969,7.271365,7.289428,7.335595,7.284620,25.952407,23.004171,22.961868,23.000313,24.944811,22.955312,26.217410
0,0,0,0,0,0,0,0,0,7.278818,7.281175,7.317228,8.120016,7.309559,7.447035,7.658583,7.981483,7.300099,23.093021,22.985427,25.757061,22.986988,31.413432,33.254271,22.959292
0,0,0,0,0,0,0,0,0,7.318781,7.351126,7.335377,7.256248,7.893697,7.854013,7.305003,7.318375,7.326505,23.048967,22.919641,22.945493,22.896021,25.660837,22.939158,22.941670
0,0,0,0,0,0,0,0,0,7.303689,7.361184,7.497669,7.364370,7.991141,7.513003,7.286650,7.742527,7.283694,27.057062,29.855572,22.940373,0,27.968451,22.988086,23.011850
0,0,0,0,0,0,0,0,0,7.694366,7.350977,7.866941,7.264130,7.304898,7.277147,7.930199,7.247512,7.314639,0,23.093289,33.396473,22.918690,24.487488,22.908048,22.979389
0,0,0,0,0,0,0,0,0,7.368047,7.301261,9.476032,7.264391,7.307556,7.553489,7.614248,7.275101,7.297223,22.961816,31.599371,29.862062,22.997576,24.406051,23.314665,24.905420
0,0,0,0,0,0,0,0,0,7.325269,7.272750,7.277616,7.238542,7.294403,7.273734,7.532714,7.280536,7.274071,22.988351,22.957232,23.064035,28.147976,23.099446,22.929304,22.938967
0,0,0,0,0,0,0,0,0,7.321511,7.270139,7.293143,7.317950,7.245046,7.328407,7.264797,7.279561,7.267706,22.920137,22.944641,22.950692,29.834116,41.854647,22.977883,23.215911
0,0,0,0,0,0,0,0,0,7.782570,7.264735,7.330725,7.358715,7.287323,7.333628,7.283395,7.228134,7.260287,22.993250,22.952970,23.013157,22.884781,23.052608,23.016662,25.590754
0,0,0,0,0,0,0,0,0,7.304946,7.311730,7.308563,7.253418,7.914692,7.807879,7.272456,7.568621,7.261412,0,28.127017,0,0,24.087848,22.898071,27.012890
0,0,0,0,0,0,0,0,0,7.262389,7.478655,7.316485,7.292381,7.268306,7.723684,7.688462,7.293672,7.238171,22.992094,26.758806,22.919051,23.061020,22.937939,23.004353,23.015301
0,0,0,0,0,0,0,0,0,7.304271,7.624047,7.293903,7.430595,7.245111,7.289658,7.707183,7.286307,7.277418,0,22.972622,22.925499,22.908027,24.535958,22.991442,25.958911
0,0,0,0,0,0,0,0,0,7.626184,7.294796,7.277148,7.341877,7.221693,7.315642,7.973152,7.336672,7.246705,22.907081,25.108216,23.044736,22.997496,22.973593,22.918181,22.930475
0,0,0,0,0,0,0,0,0,7.313414,7.483350,7.311296,8.115597,8.557100,7.679687,7.318594,7.373073,7.928175,0,27.819986,22.914421,22.929207,27.948139,22.894102,24.610214
0,0,0,0,0,0,0,0,0,7.609162,7.257698,7.851457,7.290118,7.253873,7.240188,8.194359,7.250795,7.376326,22.942829,22.939709,23.001311,22.928183,32.829645,22.993896,24.764355
0,0,0,0,0,0,0,0,0,7.281976,8.069230,7.252776,8.025216,7.276688,7.286767,7.263236,7.773276,7.659538,23.041307,50.856444,23.029583,22.974310,38.397376,22.913742,23.007313
0,0,0,0,0,0,0,0,0,7.258202,7.235569,7.285143,7.301420,7.319124,7.652956,7.413436,7.341186,7.272822,23.023002,22.909512,22.888003,22.908440,27.696088,22.949618,22.967024
0,0,0,0,0,0,0,0,0,7.754214,7.349883,7.511154,7.268472,7.301896,8.948952,7.524175,7.276428,7.270607,22.988743,22.901696,23.003683,23.026387,22.936634,22.953521,23.407388
0,0,0,0,0,0,0,0,0,7.413970,7.316222,7.505318,7.916119,8.186609,7.663072,7.270528,7.276850,7.304602,22.900636,22.989621,22.886064,22.997849,25.350419,26.063362,22.953503
0,0,0,0,0,0,0,0,0,7.849337,7.281472,7.268424,7.312035,7.238880,7.285179,7.251285,7.255522,7.235496,22.932216,23.015305,26.291956,22.925530,30.218233,23.103150,24.814037
0,0,0,0,0,0,0,0,0,7.742724,7.297579,7.620573,7.279041,7.477914,7.312193,7.518796,7.238899,7.260013,23.078113,23.000390,43.677306,28.096081,26.123480,22.922809,23.366756
0,0,0,0,0,0,0,0,0,7.432564,7.288698,7.512833,7.245444,7.238411,7.230966,7.302412,7.271643,8.017532,23.064442,22.956953,22.936026,22.918979,23.374697,22.937245,28.803820
0,0,0,0,0,0,0,0,0,7.428221,7.251716,7.278240,7.351885,7.351512,7.798152,8.477471,7.254750,7.318530,0,25.301071,22.882203,22.933659,24.471112,22.996532,25.196949
0,0,0,0,0,0,0,0,0,7.340252,8.260572,7.722922,7.439898,7.271259,7.275893,7.482760,7.312175,7.262499,22.991243,22.968726,22.971318,22.957166,23.038361,22.951878,25.553815
0,0,0,0,0,0,0,0,0,7.280073,7.628116,7.711237,7.243639,7.288233,7.346355,7.256900,7.307231,7.320132,23.023165,24.867214,22.940053,43.555662,25.227764,23.190414,26.855695
0,0,0,0,0,0,0,0,0,8.459376,7.273413,7.641052,7.273973,7.287158,7.393062,7.422123,7.271662,7.285545,22.915495,26.178898,0,22.930302,28.324873,22.897356,26.433324
0,0,0,0,0,0,0,0,0,7.274545,7.277829,7.250062,7.268946,0,7.496590,7.273853,7.268229,7.228072,24.469174,30.053907,23.116042,22.893243,22.908199,22.946150,28.467227
0,0,0,0,0,0,0,0,0,8.118668,7.411171,7.243746,7.264193,7.270151,7.268805,7.307814,7.670450,7.350352,22.990375,23.051585,22.951837,23.022349,23.070615,22.966811,22.990794
