Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:80000 Ave:23.1280 P50:22.8842 P90:50.0602 P99:113.4431 P999:198.0185 P9999:303.5125
startTime,latency
4.95917,7.28025
4.97151,7.20926
4.98097,22.9505
4.99711,22.9311
4.99727,42.3999
4.99839,26.2439
4.99982,22.9082
5.01351,46.999
5.01913,22.9362
5.02505,37.6298
5.02852,52.5471
5.03949,7.21659
5.04249,7.24047
5.04352,11.1857
5.05666,7.28904
5.06086,7.28595
5.06573,22.9632
5.06638,35.4039
5.06716,22.9097
5.07393,7.22529
5.07587,46.6249
5.07645,22.9186
5.07779,7.32378
5.07951,7.23491
5.095,7.34924
5.09956,22.8861
5.10373,39.3957
5.10455,38.5346
5.10557,7.20376
5.1085,7.25307
5.10879,7.32473
5.10975,10.9849
5.1211,22.8911
5.12635,37.618
5.12818,7.30959
5.13257,7.34111
5.13552,7.24888
5.13905,25.7051
5.14551,7.3555
5.14882,36.6416
5.15223,22.901
5.15254,53.6485
5.1604,7.21516
5.16309,7.5884
5.16884,58.0507
5.17248,22.8886
5.17616,40.0092
5.18566,7.41793
5.21596,7.24998
5.21696,7.23264
5.22025,7.24539
5.22736,23.0343
5.22799,22.8988
5.22986,7.2663
5.23629,22.9556
5.23711,23.0357
5.26346,23.0529
5.27368,22.938
5.27459,7.22658
5.27682,7.30155
5.28592,7.216
5.28611,7.32702
5.28689,22.9173
5.28689,11.2628
5.28985,40.5925
5.2911,7.35287
5.29253,58.6664
5.33007,7.25773
5.33169,22.9534
5.34269,22.9289
5.35197,7.45463
5.35204,34.4081
5.36062,7.4317
5.36465,7.23504
5.36853,8.35823
5.36965,22.9054
5.38916,7.20119
5.39495,7.22651
5.4059,7.2678
5.41571,7.22974
5.41864,23.1354
5.43031,32.1778
5.44345,7.25812
5.4495,22.9682
5.45458,7.21984
5.46695,7.34445
5.46793,7.25056
5.46965,7.2937
5.47542,22.9202
5.47827,7.27399
5.48782,22.9256
5.48849,7.26126
5.49441,36.9734
5.50908,22.9036
5.51636,36.3393
5.52401,28.0649
5.52445,22.9109
5.52475,7.25281
5.52705,46.2911
5.5277,7.22814
5.53105,22.8825
5.53423,7.46032
5.53465,38.1282
5.55062,7.25389
5.55305,22.918
5.55412,42.5136
5.55643,60.8861
5.55858,35.4082
5.56223,22.9958
5.56331,74.9295
5.56631,48.4359
5.57614,82.5951
5.58241,7.23486
5.58331,22.9721
5.58426,7.25288
5.58785,7.31358
5.58799,91.3691
5.58886,11.2869
5.5948,7.26326
5.59635,7.21373
5.60274,97.3381
5.60561,29.7261
5.60789,7.3736
5.61407,7.2541
5.62902,22.9192
5.6495,22.9146
5.66138,7.2382
5.66273,22.9316
5.6641,22.949
5.67571,31.9653
5.68575,22.8878
5.68761,7.21295
5.69471,26.0538
5.69632,7.33963
5.69839,7.24843
5.70077,7.21724
5.70742,7.25945
5.72392,7.26546
5.72751,22.9182
5.7357,22.8765
5.736,7.23686
5.73948,22.9076
5.74218,22.9289
5.74568,22.9411
5.7458,7.20678
5.75538,7.22623
5.75697,22.9881
5.76488,22.986
5.76772,22.9538
5.779,7.21392
5.7804,7.31461
5.78708,7.25458
5.78736,22.9239
5.7952,7.25888
5.8,7.58273
5.80004,7.28337
5.80144,11.0182
5.80363,22.8926
5.80893,8.35491
5.80962,22.9237
5.83089,22.9011
5.83206,12.3479
5.83376,40.8186
5.83549,7.20872
5.85097,23.0567
5.87436,7.29161
5.87989,22.9115
5.89128,7.25538
5.89318,22.9389
5.89717,22.9252
5.90357,22.9836
5.90735,39.8225
5.91156,23.0246
5.91538,7.23396
5.91851,22.9113
5.92074,7.28241
5.9222,40.0651
5.92717,23.02
5.94397,22.8861
5.9607,7.304
5.96848,7.20883
5.97469,22.8934
5.98244,7.24727
5.9831,22.9239
5.98844,22.9647
5.98997,28.4276
6.00077,31.3284
6.01748,22.916
6.01788,43.2254
6.02141,23.0178
6.0435,7.23031
6.0456,23.0214
6.05861,7.20601
6.06221,26.9914
6.06963,23.0325
6.07527,7.24015
6.07643,7.32357
6.0785,7.24253
6.09849,7.35829
6.09881,7.31577
6.09897,23.0089
6.11301,7.34695
6.11919,23.0045
6.12202,40.8355
6.13095,7.42939
6.13252,50.933
6.13608,68.0595
6.14908,22.8814
6.15026,7.25446
6.1579,22.9009
6.15907,7.24374
6.17967,7.22664
6.1811,22.9493
6.19443,22.9329
6.20098,23.7505
6.20404,23.0239
6.2056,39.8481
6.20668,7.31327
6.2071,7.26978
6.21749,7.27999
6.21818,7.26236
6.22535,7.32052
6.22893,7.2305
6.24137,7.26856
6.24493,7.25845
6.24723,7.21729
6.24875,22.9174
6.25346,7.27671
6.27688,22.9244
6.2869,33.5793
6.30227,23.0651
6.30763,7.29779
6.31148,7.23115
6.31772,7.26582
6.3207,7.29284
6.32156,22.9172
6.32582,22.8886
6.33828,23.0192
6.34474,37.2162
6.35658,46.09
6.37102,23.0252
6.3825,40.7572
6.38297,22.8942
6.39183,7.24243
6.39538,22.9666
6.40983,7.25447
6.4111,22.9249
6.41644,7.20212
6.41987,7.38182
6.42354,31.1397
6.42428,7.37019
6.42973,45.6652
6.43038,7.23334
6.43921,7.28464
6.44023,7.2233
6.44208,7.23122
6.45344,22.9563
6.45637,22.98
6.45705,7.2724
6.46104,7.23041
6.47111,22.9542
6.47252,7.23481
6.4737,22.9198
6.47433,43.0527
6.47492,7.38028
6.48546,7.37913
6.48601,52.0876
6.49036,22.9167
6.49593,23.1638
6.5135,7.28818
6.52154,22.9175
6.53036,7.22804
6.53088,22.9057
6.53594,22.8972
6.54216,23.0372
6.54268,22.953
6.54622,40.0772
6.55904,7.2659
6.56818,7.33269
6.57145,23.2473
6.57451,7.2378
6.57695,9.84669
6.58556,23.0273
6.58618,22.9859
6.60003,29.8707
6.62043,7.31548
6.62443,7.2321
6.62642,7.20774
6.6295,7.21099
6.62978,22.9411
6.6302,23.0035
6.63277,7.27953
6.63649,22.8919
6.63883,34.6738
6.64112,39.0236
6.64202,7.22597
6.64563,7.25579
6.65086,7.35
6.66142,23.025
6.66843,84.9607
6.67372,7.40418
6.67438,30.7363
6.67609,7.20581
6.67727,7.23843
6.68092,7.20116
6.68868,85.4208
6.69296,7.35116
6.69304,7.25779
6.69763,22.9378
6.69859,22.8898
6.70398,22.8743
6.71297,34.6356
6.71344,23.1144
6.71571,7.33509
6.72573,69.1368
6.72826,7.50214
6.73347,7.51093
6.73514,80.259
6.73923,7.21551
6.75077,7.26385
6.75106,85.0149
6.75356,22.8743
6.76017,23.0129
6.7646,7.2292
6.76647,30.7906
6.76835,35.4692
6.76923,43.7187
6.77222,7.24779
6.77578,42.2034
6.77649,7.22344
6.78441,49.1497
6.78488,7.48062
6.79197,7.27352
6.79654,42.3801
6.79655,7.92957
6.79902,60.2975
6.80004,80.2013
6.81279,7.22126
6.81375,22.9793
6.81825,7.22138
6.8263,7.21125
6.8295,7.25251
6.83236,22.994
6.83472,23.0052
6.83633,64.5489
6.85672,7.46706
6.86154,7.40843
6.88489,7.25551
6.89038,7.23989
6.89358,7.32483
6.89877,7.31477
6.89908,43.8084
6.90454,22.9057
6.91064,7.27976
6.91137,11.6612
6.91393,49.4539
6.91462,22.8996
6.91804,9.98803
6.91979,7.24794
6.92309,7.29101
6.92988,7.28857
6.94236,7.21244
6.95639,27.7114
6.9617,7.28004
6.96901,7.26006
6.9708,7.34295
6.9824,7.28172
6.9845,22.9731
6.98571,22.8794
6.98665,42.9679
6.98679,7.97264
6.99334,22.9909
6.99648,7.27699
6.99976,22.9584
7.00074,36.2289
7.00277,22.9671
7.00648,40.1975
7.00852,7.30156
7.00951,7.45128
7.0314,26.2424
7.03226,7.23121
7.03516,22.8744
7.03631,30.8075
7.04819,7.30413
7.05967,28.1483
7.06904,39.4891
7.07281,7.38435
7.07656,23.0286
7.08054,7.32969
7.08064,7.40597
7.08597,7.42381
7.0877,22.9116
7.09053,22.923
7.09441,22.8954
7.09733,7.2049
7.10473,7.2884
7.1048,7.22959
7.10867,22.9904
7.11484,22.9403
7.11555,7.22552
7.11587,23.099
7.12442,22.9896
7.12699,7.26655
7.12879,7.37746
7.12983,11.3093
7.13033,37.6724
7.13456,22.8784
7.13817,22.9551
7.14698,7.24837
7.1483,7.27169
7.14903,29.1067
7.15434,7.32523
7.15677,7.23157
7.16334,35.6027
7.16669,7.24002
7.17087,23.2506
7.17352,7.4886
7.17606,7.22934
7.17614,12.2171
7.17765,7.24046
7.18037,39.257
7.18526,7.23324
7.18806,26.5199
7.19317,7.30695
7.20269,7.49322
7.20511,30.1089
7.21131,44.6255
7.21317,7.28707
7.21614,7.41955
7.22639,7.24662
7.22825,22.8882
7.22906,9.61949
7.23828,38.3292
7.23877,7.23876
7.2444,22.9735
7.2465,7.2764
7.25294,22.927
7.2551,22.8896
7.26099,37.6727
7.26137,7.60961
7.27079,48.7166
7.27101,7.26912
7.27313,23.3941
7.28426,33.0936
7.28745,7.29755
7.28821,22.9369
7.29192,7.23296
7.29784,7.26889
7.30385,22.8786
7.30566,7.20298
7.31408,7.30455
7.31637,9.99676
7.32778,7.28516
7.33461,22.8936
7.33485,22.9221
7.33726,7.34692
7.33809,7.28078
7.35205,26.4296
7.35229,7.21003
7.35622,7.23363
7.36286,23.1226
7.36899,7.27501
7.37013,11.0776
7.37559,7.25226
7.37609,23.0985
7.37883,40.9523
7.38538,22.8792
7.40265,7.21764
7.41296,7.312
7.42051,7.28963
7.42321,23.0476
7.42586,7.30282
7.43545,7.22964
7.43943,7.26996
7.44047,11.1673
7.44727,7.51149
7.45333,22.9087
7.45624,22.9842
7.46629,22.9228
7.47095,7.22412
7.47412,23.0487
7.47846,22.9116
7.48119,36.5308
7.48667,23.1985
7.4881,22.9235
7.48942,22.9098
7.49722,7.256
7.49778,7.58808
7.49819,40.2078
7.49902,7.25195
7.50272,56.4159
7.50335,27.2217
7.50377,47.4733
7.50613,27.0806
7.51082,69.0099
7.51287,7.44109
7.52317,7.38572
7.52568,28.0323
7.52599,46.0298
7.52832,46.1698
7.53252,7.25565
7.53592,7.22021
7.53631,7.28819
7.53651,7.28216
7.55654,36.0743
7.55813,7.25262
7.5637,7.24069
7.56597,49.7752
7.56924,44.083
7.57061,29.8193
7.57108,22.9286
7.57654,23.0664
7.59771,7.24774
7.59817,7.42277
7.60803,22.8923
7.61038,7.28742
7.61848,7.2399
7.62544,7.2325
7.62994,22.8863
7.6306,23.0017
7.63203,22.9254
7.63214,23.0414
7.64342,32.1922
7.64466,22.9656
7.65548,32.8481
7.65579,7.25498
7.65913,7.20282
7.66213,12.2247
7.66301,22.8893
7.6706,36.2068
7.67083,25.4712
7.67098,46.1042
7.67104,56.3294
7.67198,7.20161
7.67832,22.8801
7.68434,23.0327
7.68752,22.8729
7.68877,7.20568
7.70754,40.4814
7.71295,7.27249
7.71338,23.3162
7.72037,36.7663
7.72239,7.35707
7.72388,22.8946
7.72927,48.5285
7.73103,7.21162
7.73191,7.39235
7.73629,31.2392
7.73684,7.23847
7.74474,7.23013
7.74603,7.24364
7.74632,7.30813
7.77341,7.34257
7.77352,22.99
7.77948,22.8849
7.78929,22.9701
7.79439,38.6535
7.79604,22.9424
7.80177,7.21321
7.80483,7.20278
7.80604,7.2013
7.81779,7.21323
7.81857,7.32878
7.83443,7.21874
7.84804,22.9502
