0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.698064,7.686126,7.721082,7.242882,7.262383,7.306499,7.436830,7.277863,7.507082,25.723831,28.082311,22.998601,24.157427,27.244862,22.991201,26.414014
0,0,0,0,0,0,0,0,0,7.552950,7.282867,7.298106,7.355981,8.460095,7.287759,7.472864,7.833740,7.385870,23.769702,26.053031,24.703055,22.956104,25.092189,30.096611,28.434402
0,0,0,0,0,0,0,0,0,7.424921,7.276929,7.302943,7.273873,7.318016,7.522236,7.285247,8.281864,7.837904,25.303835,23.742175,25.613875,25.019444,24.992466,26.755656,24.265743
0,0,0,0,0,0,0,0,0,7.612915,7.267606,7.549001,7.307065,7.292468,7.293308,7.667949,7.841545,7.465615,22.982634,25.494785,23.005634,22.995641,25.125541,22.924596,24.869175
0,0,0,0,0,0,0,0,0,7.368617,7.280240,7.311284,7.271923,7.651467,7.684918,7.258045,7.590356,7.967286,25.171587,23.916089,22.952043,22.887362,29.845946,25.707597,27.317281
0,0,0,0,0,0,0,0,0,7.359277,8.063234,7.584941,7.301584,7.714136,7.545650,7.261506,7.301044,7.700004,33.877513,22.976077,22.993043,23.157186,29.392962,23.016710,24.566431
0,0,0,0,0,0,0,0,0,8.029968,7.559529,7.312942,8.272750,7.611521,8.311634,7.256789,7.755174,7.839057,26.299212,32.312183,33.227983,22.923058,27.169025,22.975986,25.955436
0,0,0,0,0,0,0,0,0,7.438836,7.271882,7.964133,7.256954,7.519634,7.256468,7.457413,7.714650,7.469898,23.021740,24.519047,22.937134,25.928218,24.634320,25.930027,24.561805
0,0,0,0,0,0,0,0,0,7.575751,7.257441,7.261544,7.294126,7.759121,7.461328,7.240952,7.824568,7.911095,22.944109,24.505367,24.971794,25.476899,28.009229,22.965966,24.465970
0,0,0,0,0,0,0,0,0,7.559847,7.799113,7.798936,7.287525,7.786547,7.250974,7.332789,7.785640,7.576582,22.910077,23.375985,22.938849,22.979621,30.678209,22.924830,34.626604
0,0,0,0,0,0,0,0,0,7.303284,7.659089,8.054458,7.308787,7.838975,7.625523,7.578022,7.559047,7.633485,23.090768,22.913892,22.930293,22.948786,30.525903,26.257002,34.401601
0,0,0,0,0,0,0,0,0,7.314699,7.272811,7.635756,7.272322,7.360064,7.426866,7.720078,7.367938,7.776774,22.961391,26.403786,26.721720,23.032340,26.172616,23.821485,30.044901
0,0,0,0,0,0,0,0,0,7.491610,7.788495,7.249874,7.360939,7.277205,7.476419,8.033789,7.577143,7.761704,0,22.938159,22.985371,23.029318,26.852429,22.960860,26.262820
0,0,0,0,0,0,0,0,0,7.274162,7.296923,7.777531,8.452735,7.531398,7.280098,7.573299,7.304865,7.888584,22.975927,25.303532,27.991931,23.740361,31.943850,25.080570,26.581095
0,0,0,0,0,0,0,0,0,7.588450,7.658731,7.412559,7.310538,7.515482,7.567292,8.045070,7.253348,7.461754,23.005827,23.929339,22.937010,23.014270,25.266826,23.057120,29.794621
0,0,0,0,0,0,0,0,0,8.029546,7.538025,7.594269,7.315871,8.056496,7.417806,8.032844,7.698780,7.531716,22.935281,25.933200,26.425432,25.182052,25.852940,22.942999,29.831887
0,0,0,0,0,0,0,0,0,7.497523,7.289053,7.463193,7.345151,7.360042,7.656541,7.579983,7.712085,7.442609,22.936279,25.786719,22.943647,22.992974,25.485829,27.738457,27.053813
0,0,0,0,0,0,0,0,0,7.457229,7.460988,7.314299,7.396778,8.345296,7.815059,8.542439,7.301923,7.384043,29.092702,25.269915,22.938257,22.978423,33.789027,22.943246,26.485194
0,0,0,0,0,0,0,0,0,7.630192,7.303193,7.599546,7.253603,7.491244,7.649147,7.752360,7.296628,7.379205,27.882999,26.112682,22.970449,23.025815,39.012756,22.974742,23.284970
0,0,0,0,0,0,0,0,0,7.646072,7.304219,7.517637,7.274633,7.597692,7.280214,7.256420,7.795864,7.475496,25.682126,25.122029,29.469511,23.090909,29.415840,24.100024,33.344976
0,0,0,0,0,0,0,0,0,7.812671,7.272678,7.296322,7.375093,7.294172,7.318950,7.426512,7.436483,7.578710,22.925042,24.774272,24.393567,23.437383,24.100016,23.095518,33.702510
0,0,0,0,0,0,0,0,0,7.680491,7.456460,7.672949,7.736670,7.464441,7.481233,7.614191,7.498017,7.518774,24.265722,26.948978,25.198056,26.000694,29.368745,26.089348,25.559550
0,0,0,0,0,0,0,0,0,7.599357,7.527965,7.322739,7.299313,7.892958,7.307573,7.417913,7.608287,7.482805,22.979028,24.554708,23.739470,22.972229,25.316438,22.943328,43.293437
0,0,0,0,0,0,0,0,0,7.560901,7.417209,7.376317,7.285095,7.759715,7.845455,7.381295,7.303877,7.267233,23.022626,27.443429,22.976487,22.972396,23.228805,22.943110,24.157962
0,0,0,0,0,0,0,0,0,7.290041,7.387019,7.561345,7.272735,7.907291,7.421779,7.902153,8.568252,7.642366,22.934320,24.364776,22.937912,25.305895,28.227124,22.979215,34.730825
0,0,0,0,0,0,0,0,0,7.530262,7.294086,7.804531,7.296458,8.196865,7.820361,7.653898,7.298205,7.282476,22.954760,23.111823,23.015088,22.922858,27.652613,23.077059,25.434310
0,0,0,0,0,0,0,0,0,7.418031,7.811673,7.750665,7.263184,7.684616,7.675144,7.464796,7.274299,7.342609,23.043211,24.027810,27.643636,22.931000,24.304837,22.904458,27.429687
0,0,0,0,0,0,0,0,0,7.529327,7.444423,7.870370,7.473711,7.332760,7.681375,7.624075,7.291895,8.387790,22.948413,27.158903,25.260756,24.188512,28.987225,23.003169,27.396193
0,0,0,0,0,0,0,0,0,7.286024,9.474988,7.575693,7.286217,7.477776,7.354069,7.269517,7.953352,7.478399,23.013873,24.376444,22.977927,22.939882,26.108726,23.114047,24.022621
0,0,0,0,0,0,0,0,0,7.979511,7.244619,7.436818,7.310470,7.550439,8.368164,7.805043,7.290462,7.594486,22.919224,36.254168,22.942292,22.906422,27.705713,23.070424,29.752627
0,0,0,0,0,0,0,0,0,7.250674,7.299694,7.707535,7.788461,7.512920,7.381559,7.287774,7.274993,7.262783,24.196966,24.992734,22.927842,38.782349,30.523762,29.243593,27.048933
0,0,0,0,0,0,0,0,0,7.809138,7.291593,7.633606,7.298541,7.457378,7.297232,7.272806,11.068009,7.621136,0,29.757079,23.279731,22.992991,23.273080,22.929041,29.269431
0,0,0,0,0,0,0,0,0,8.081667,7.358756,7.676860,7.275319,7.789715,7.306382,7.288140,7.506599,7.494382,26.119764,26.810639,22.906331,23.016803,42.291834,22.946790,27.578776
0,0,0,0,0,0,0,0,0,7.965435,7.279435,7.388320,7.273277,7.421297,7.912586,7.729689,7.418724,7.368116,23.014680,26.268188,23.043527,27.726233,24.571727,22.970095,27.615155
0,0,0,0,0,0,0,0,0,7.789566,7.817184,7.621218,7.767114,7.810636,7.281154,7.303287,7.549381,7.267085,22.974588,24.768277,24.430677,26.284761,26.826424,24.840946,25.312563
0,0,0,0,0,0,0,0,0,7.561107,7.279856,7.678288,7.274429,7.716282,7.289441,7.453116,7.305650,7.706392,22.934991,24.084703,23.098431,22.935457,28.410728,22.940641,24.317838
0,0,0,0,0,0,0,0,0,7.634369,7.673518,7.600205,7.644120,7.468193,7.264309,7.310784,7.284950,7.275996,25.065359,26.061675,22.941736,22.906055,29.779199,22.992094,29.094233
0,0,0,0,0,0,0,0,0,8.128431,7.289625,7.891167,7.885247,7.479278,10.350595,7.280031,7.288585,7.284213,22.978949,29.295284,22.952988,22.963997,23.826234,23.009213,32.358328
0,0,0,0,0,0,0,0,0,7.335563,7.706086,7.603799,7.295188,7.563598,7.509687,7.292451,7.618170,7.635620,22.939127,25.292621,26.559399,25.136645,26.849760,25.572606,25.371234
0,0,0,0,0,0,0,0,0,7.266813,7.686089,7.271147,7.388365,7.403137,7.620216,7.734316,7.318959,7.746442,23.408583,29.676783,22.961348,23.742626,24.476572,22.993115,23.019503
0,0,0,0,0,0,0,0,0,7.483916,7.419540,7.253941,8.364895,7.340855,7.687732,8.471409,7.276249,7.580735,26.980301,26.322934,22.962157,22.974964,22.918244,22.986447,29.949887
0,0,0,0,0,0,0,0,0,7.290654,7.276969,7.727320,7.701185,7.306958,7.705351,7.457698,7.776202,8.141097,22.982073,26.387596,22.918050,23.393147,32.670790,22.925415,34.820374
0,0,0,0,0,0,0,0,0,7.326030,7.869118,8.481343,7.280248,7.750714,7.583784,7.737949,7.645483,7.852310,22.963106,24.202596,25.345883,22.984966,26.484428,22.917893,25.433020
0,0,0,0,0,0,0,0,0,7.789456,7.294413,8.066287,7.340841,7.286738,7.260950,7.304824,7.314590,7.442960,26.824336,26.516340,22.950797,22.969589,27.058544,22.967964,25.066869
0,0,0,0,0,0,0,0,0,7.310148,7.256417,7.430805,7.336196,7.748991,7.300327,7.496044,7.805731,7.411569,23.326144,24.608106,24.339179,23.073245,29.436165,26.672257,24.973219
0,0,0,0,0,0,0,0,0,7.287080,7.661494,7.872943,7.827467,7.276670,7.361769,7.468993,7.253079,7.443680,23.076722,25.173691,23.000752,32.964573,31.920904,22.930169,27.619304
0,0,0,0,0,0,0,0,0,7.291146,7.577753,8.085181,7.322753,7.491642,7.637629,7.285428,7.275247,8.085878,25.767103,22.947437,25.073766,22.919528,27.449888,22.905324,22.968668
0,0,0,0,0,0,0,0,0,7.378893,7.954935,8.454797,7.414162,7.537649,7.490726,8.425274,7.250907,7.867062,24.003612,30.780305,22.934595,26.220855,26.327361,22.932372,35.576971
0,0,0,0,0,0,0,0,0,7.393378,7.659945,7.469998,7.285638,7.342135,7.330933,7.942746,7.283830,7.283579,24.531118,26.926190,22.943590,23.020245,30.628167,22.981721,30.934894
0,0,0,0,0,0,0,0,0,7.617669,7.261871,7.563034,7.317437,7.346016,7.638134,7.340032,7.620003,7.721401,24.145282,22.955965,22.949740,23.559821,30.196171,22.963351,35.528391
0,0,0,0,0,0,0,0,0,7.292802,7.482973,7.955933,7.276144,7.554673,7.289736,7.287057,7.708153,7.283139,22.974396,22.944815,27.322572,22.948236,35.461371,23.003189,31.057340
0,0,0,0,0,0,0,0,0,7.245116,7.308442,7.993494,7.290948,7.304496,7.671540,7.303515,7.652603,7.902950,22.929048,29.134544,22.933069,24.888106,32.764570,22.927173,32.112774
0,0,0,0,0,0,0,0,0,8.148437,7.256103,7.957871,7.312931,7.721258,7.634148,7.276772,7.272391,7.549929,22.922905,26.787330,22.939955,22.944681,38.425823,23.065092,24.795129
0,0,0,0,0,0,0,0,0,7.304197,7.433784,7.969090,7.302642,7.737717,7.486796,7.622531,7.322700,7.427941,35.595521,28.045136,24.021615,22.919971,29.663152,22.942835,31.871164
0,0,0,0,0,0,0,0,0,7.767117,7.766987,7.270191,7.264520,7.806905,7.300402,7.282010,7.328407,7.285440,22.937914,24.142159,22.961895,22.964930,26.122535,26.568320,25.195596
0,0,0,0,0,0,0,0,0,7.357894,7.581289,7.676842,7.272157,7.839301,7.621567,7.283117,7.258798,7.756470,28.004798,22.988494,22.980425,23.114248,31.671627,24.010453,25.662279
0,0,0,0,0,0,0,0,0,7.696650,7.286332,7.575079,7.408719,9.608152,7.625767,7.813169,7.995774,7.344583,25.697373,24.888523,22.937067,22.914006,33.577753,24.125387,24.127632
0,0,0,0,0,0,0,0,0,7.505032,7.289340,7.816808,7.292312,7.722613,7.729217,7.796378,7.866988,7.331382,22.946622,22.960525,22.950696,22.951025,28.021204,23.053469,24.328633
0,0,0,0,0,0,0,0,0,7.366716,7.464812,7.263879,7.285296,7.454757,8.038863,7.519275,7.645831,7.298272,22.922253,26.223581,23.011347,23.001323,25.214665,22.970459,46.761111
0,0,0,0,0,0,0,0,0,7.987745,7.255032,7.416022,7.279920,7.268109,7.279622,7.648554,7.279690,7.244252,22.918912,27.234406,22.954956,27.103096,28.499085,23.008694,31.914321
0,0,0,0,0,0,0,0,0,7.401621,7.532487,7.806539,7.352339,7.508347,7.541159,7.272500,7.577185,7.268645,22.996952,23.630252,22.976116,30.771942,28.458709,24.671700,27.045190
0,0,0,0,0,0,0,0,0,7.501348,7.599613,8.040280,7.280486,7.269183,7.346326,7.298293,7.554991,7.864704,22.959225,25.402188,22.928517,22.966418,28.648833,33.034737,29.735169
0,0,0,0,0,0,0,0,0,7.671435,7.393553,7.601799,7.253294,7.509822,7.850598,7.395067,8.520670,7.286830,22.971109,22.978025,26.188512,22.930687,24.652824,22.998685,25.353872
0,0,0,0,0,0,0,0,0,7.423948,7.284154,7.294876,7.293352,7.468877,7.546850,7.284599,8.643521,7.413211,22.942360,22.916605,22.980210,22.966263,28.377419,23.191779,31.903524
0,0,0,0,0,0,0,0,0,7.285876,7.624651,7.302932,7.451196,7.866082,7.328546,7.692814,7.521439,7.314990,27.140188,22.941972,22.939518,23.458542,25.001284,22.992789,27.900544
0,0,0,0,0,0,0,0,0,7.382691,7.844876,7.322513,7.788889,7.752567,7.551915,7.619080,7.513812,7.896692,22.959829,22.995545,29.334437,27.076210,31.809338,28.324508,30.276134
0,0,0,0,0,0,0,0,0,7.286494,7.694393,7.313677,7.259915,7.300641,7.680276,7.283587,7.797912,7.961202,22.974284,25.852735,22.945631,22.973133,29.664562,22.989103,26.930987
0,0,0,0,0,0,0,0,0,7.704575,7.637672,7.302913,7.801836,7.477708,7.836588,7.501243,7.322997,8.143890,22.971279,25.997753,26.610506,22.983713,49.891158,22.915571,25.684264
0,0,0,0,0,0,0,0,0,7.662138,7.588903,7.449228,7.632740,7.330349,7.415355,7.708644,7.496267,7.277839,22.942098,24.969433,25.814444,22.953131,25.852413,22.953609,25.740004
0,0,0,0,0,0,0,0,0,7.622460,7.287565,7.951483,7.302138,7.541103,7.751778,7.562902,7.266886,7.317981,23.972461,22.908114,22.984796,22.965475,31.627139,22.929948,27.895188
0,0,0,0,0,0,0,0,0,7.915492,7.253302,7.409124,7.574846,8.118335,7.302902,7.654236,7.371207,7.250786,26.813516,33.528580,22.927033,23.088622,40.747811,23.016860,26.631398
0,0,0,0,0,0,0,0,0,7.702828,7.294920,7.518265,7.312757,7.321573,7.736911,10.392640,7.341853,7.627154,23.032503,22.978574,23.005670,25.183392,27.616236,23.009504,33.857384
0,0,0,0,0,0,0,0,0,7.320763,7.786097,7.931241,7.621151,7.306455,7.862056,7.260105,7.306758,7.338281,22.907952,23.123851,22.981754,24.115643,25.422785,23.035431,23.628435
0,0,0,0,0,0,0,0,0,7.594827,7.257962,7.261724,7.283096,7.999820,7.268649,7.337259,7.854888,7.258011,22.872397,23.834406,24.041889,22.966550,32.793193,25.444400,22.992771
0,0,0,0,0,0,0,0,0,7.656948,8.124874,9.976217,7.614448,7.546236,7.925008,7.501003,7.287760,7.524463,24.361106,32.398275,23.018342,34.518436,25.416165,25.357164,28.710326
0,0,0,0,0,0,0,0,0,7.630999,7.589129,7.853579,7.272535,7.411624,7.725191,7.518425,7.817443,7.477087,22.953809,25.368410,22.961199,22.957914,28.187379,22.939439,30.271269
0,0,0,0,0,0,0,0,0,7.530873,7.275823,7.604600,7.251038,8.082192,7.702129,7.318749,9.840685,7.741241,24.159086,26.376455,26.290583,25.706845,24.146956,26.694844,31.589291
0,0,0,0,0,0,0,0,0,7.344853,7.282429,7.305831,8.283937,7.291516,7.727720,7.634083,7.872918,8.095323,23.072030,25.026253,22.983555,22.970979,28.697837,22.948428,25.297837
0,0,0,0,0,0,0,0,0,7.415959,7.706938,7.294345,8.158818,7.854813,7.310123,7.829650,7.815116,7.278867,23.001400,22.986416,22.991542,22.942142,27.479288,23.960661,30.636991
0,0,0,0,0,0,0,0,0,7.585189,7.283222,7.281131,7.298346,7.514115,8.813754,7.293062,7.279638,7.822520,27.008189,22.955084,22.934427,29.075321,27.094791,22.993390,30.212245
0,0,0,0,0,0,0,0,0,7.548488,7.357034,7.249475,7.331118,7.273452,7.429844,7.426517,7.763001,7.288051,22.891673,23.832358,23.079571,22.969693,32.565650,26.525876,24.097015
0,0,0,0,0,0,0,0,0,7.271869,7.284561,7.551584,8.159081,7.299082,7.885535,7.528711,7.324774,8.554102,22.915190,29.105490,23.026716,22.920605,26.145193,22.965547,26.670011
0,0,0,0,0,0,0,0,0,7.515065,7.262193,7.696736,7.286919,7.652680,7.734051,7.458572,7.653950,7.285003,22.906190,25.383599,23.434281,25.344960,34.091953,22.913371,23.919407
0,0,0,0,0,0,0,0,0,7.467228,7.312894,7.301670,7.273404,7.880185,7.292024,7.331403,7.595394,7.251656,22.887112,27.567458,26.182634,22.967971,25.479846,22.967231,24.244956
0,0,0,0,0,0,0,0,0,7.721638,7.272751,7.421436,7.321787,7.496208,7.261126,8.270381,7.303960,7.285698,25.071203,27.396598,23.761963,25.999440,26.119636,22.931436,25.591081
0,0,0,0,0,0,0,0,0,7.628716,7.710775,7.265514,7.575519,7.938048,7.679554,7.612281,7.291664,7.426502,23.001649,24.747212,22.972765,22.968743,28.934276,22.987549,28.110671
0,0,0,0,0,0,0,0,0,7.500859,8.047131,7.283340,7.263282,7.631574,7.298503,7.275490,7.404836,7.312967,22.917308,25.650931,22.994177,23.035180,24.440313,29.825245,28.809216
0,0,0,0,0,0,0,0,0,7.320786,7.299781,7.494761,7.484953,7.303800,7.443386,7.945011,7.686992,7.289740,23.090289,24.535441,23.003987,22.950311,34.790676,22.971932,26.483831
0,0,0,0,0,0,0,0,0,7.441615,7.300156,7.301225,7.277541,7.491535,7.708566,7.791642,8.491718,7.310067,26.225533,26.659956,22.903574,23.060215,27.237483,22.964276,25.471895
0,0,0,0,0,0,0,0,0,7.550233,7.529511,7.362257,7.266329,7.515833,7.848894,7.263145,7.409695,7.291346,22.931960,23.264426,25.249068,22.887899,25.948595,24.940565,35.184483
0,0,0,0,0,0,0,0,0,7.540054,7.398456,7.434272,7.260759,7.442767,7.548083,7.800924,7.634359,7.536282,22.924876,23.071284,28.104603,26.232083,25.595497,25.456207,35.790166
0,0,0,0,0,0,0,0,0,7.308335,7.290650,7.808816,7.336954,7.742802,7.468976,7.289316,7.392594,7.578562,28.084132,24.983651,22.950996,22.943179,28.989044,22.911511,27.574635
0,0,0,0,0,0,0,0,0,7.445310,7.741364,9.034647,7.324655,7.276312,7.287376,7.375151,7.568828,7.295044,22.939351,25.404648,22.911823,22.920258,28.470242,26.171951,24.557223
0,0,0,0,0,0,0,0,0,8.099059,7.725584,7.453989,7.290419,7.341295,7.745176,7.290794,7.404055,7.825357,23.070991,27.892029,22.980836,22.965696,26.537320,29.818001,30.491595
0,0,0,0,0,0,0,0,0,7.293851,7.849954,7.628230,7.528285,7.258587,7.281886,7.824271,7.261796,7.597009,22.994729,24.020023,22.925734,26.108744,29.373336,22.896299,28.682371
0,0,0,0,0,0,0,0,0,7.673172,7.427685,7.714750,7.276909,7.308354,7.303430,7.675682,7.631528,7.805770,22.993396,22.935751,22.950866,22.974811,24.230735,22.948617,27.143404
0,0,0,0,0,0,0,0,0,7.297377,7.539721,7.789296,7.254809,7.297618,8.087138,7.318990,7.344541,7.291097,22.971907,23.583659,26.468674,34.404145,27.854408,27.045302,25.172786
0,0,0,0,0,0,0,0,0,7.343501,7.271877,7.326726,7.354113,7.571802,7.438837,7.304645,7.560529,7.287650,24.487264,27.825602,22.926771,22.956416,23.438401,22.945712,27.226507
0,0,0,0,0,0,0,0,0,8.248125,7.743116,7.724347,7.911300,7.287982,7.287922,7.565503,7.815798,8.004244,22.979651,24.116423,22.921867,22.997752,25.109473,25.924504,27.273015
0,0,0,0,0,0,0,0,0,7.528373,8.005964,7.572768,7.821467,7.688376,7.443071,7.276372,7.903332,7.251849,22.896525,22.923144,22.981043,22.938414,46.401382,29.225899,34.447293
0,0,0,0,0,0,0,0,0,7.488252,7.293928,7.645210,7.324330,7.543364,7.468874,7.672169,7.292335,7.526194,25.958927,24.291180,27.508517,23.006131,30.695870,22.987097,26.743744
0,0,0,0,0,0,0,0,0,7.322010,7.608089,7.516855,7.265672,7.254000,7.269668,7.924820,7.377940,7.330311,23.432482,28.788109,26.412768,23.004422,24.346432,23.179452,32.204464
0,0,0,0,0,0,0,0,0,7.246645,9.164932,7.297836,7.638358,7.628784,7.286155,7.763874,7.587793,7.601467,23.450842,22.991798,22.921944,27.689509,28.906386,22.954895,22.989123
0,0,0,0,0,0,0,0,0,7.273039,7.533774,7.280809,7.533681,7.256683,7.972860,7.992450,7.687864,7.292150,24.469902,26.327715,23.022209,22.961176,28.361125,22.904597,27.425516
0,0,0,0,0,0,0,0,0,7.302041,7.962260,7.294574,7.567533,7.268150,7.639102,7.316483,7.260513,7.252179,26.524508,25.183645,24.253272,22.962574,24.503322,22.914430,42.869465
0,0,0,0,0,0,0,0,0,7.337867,7.285696,7.259877,7.272725,7.599631,7.733057,8.082712,7.580896,7.317683,23.055315,24.009623,23.001975,22.973636,27.644421,22.934276,26.679959
0,0,0,0,0,0,0,0,0,7.470127,7.762580,7.467681,7.447028,7.260640,7.272394,7.355285,7.951748,7.488795,22.975461,25.649546,22.983358,22.967843,31.052152,22.950448,27.971188
0,0,0,0,0,0,0,0,0,7.298856,7.450499,7.493490,7.282869,7.281163,7.340945,7.630819,7.405844,7.244690,22.999771,26.623098,22.998122,22.976746,41.992564,27.477874,26.471429
0,0,0,0,0,0,0,0,0,7.535998,7.273859,7.593056,7.603186,7.302143,7.258159,7.472455,7.591709,7.271403,23.013959,25.954387,22.930761,23.903545,28.010879,22.915527,22.943781
0,0,0,0,0,0,0,0,0,7.317097,7.549400,7.894436,7.855253,7.280812,7.267665,7.708731,8.050293,7.637088,22.903101,25.548162,23.154389,22.956058,32.418941,22.927504,33.161811
0,0,0,0,0,0,0,0,0,7.917855,7.322589,7.831578,7.366447,7.303010,7.558443,8.589541,7.283866,7.386560,23.308787,29.680046,23.320486,22.998391,25.233417,22.959822,31.304195
0,0,0,0,0,0,0,0,0,7.268892,7.318048,7.276564,7.748611,8.217066,7.252058,7.584479,7.705371,7.257645,22.992636,29.503799,27.119997,23.016858,31.602240,22.961885,34.400854
0,0,0,0,0,0,0,0,0,7.280767,7.420386,7.889146,7.273180,7.404428,7.905172,7.617852,7.541054,7.305808,24.223163,25.717504,22.935610,26.063185,48.052106,24.310098,27.844109
0,0,0,0,0,0,0,0,0,7.281928,9.201608,7.369916,7.472974,7.287922,7.487304,7.363543,7.849373,7.372610,22.987608,32.086054,22.988915,22.942729,28.830528,24.658751,27.046192
0,0,0,0,0,0,0,0,0,7.269090,7.795448,7.818975,7.302337,7.681659,7.287832,7.678961,7.956281,7.735189,22.924642,24.896789,22.948968,22.980442,26.826543,22.911065,29.631982
0,0,0,0,0,0,0,0,0,7.668528,7.360815,7.905491,8.145134,7.402873,7.449284,7.586811,7.861360,7.922657,22.970363,32.533228,23.027219,37.341415,26.466316,22.942813,25.835054
0,0,0,0,0,0,0,0,0,7.506544,7.781506,7.609833,7.265816,7.296682,7.423039,7.487149,7.844089,7.280592,24.846881,28.264544,25.534908,25.182462,26.752099,26.706659,31.025447
0,0,0,0,0,0,0,0,0,7.780536,7.330274,7.581192,7.484907,7.286185,7.438709,7.359713,7.912908,7.838067,26.001851,26.161038,26.939337,24.292449,25.944870,32.502933,26.062919
0,0,0,0,0,0,0,0,0,7.477802,7.604479,7.805704,7.746185,7.315516,7.687241,7.853148,7.749149,7.295898,23.030873,23.000784,22.975242,27.904695,34.573208,22.944128,26.593621
0,0,0,0,0,0,0,0,0,7.674257,7.675307,7.678460,7.511261,7.850772,7.306863,7.756690,7.809687,7.415177,23.122745,25.451689,22.914869,23.000321,27.640583,23.143207,26.400637
0,0,0,0,0,0,0,0,0,7.264959,7.291096,7.480657,7.317104,7.439339,7.258530,8.100029,7.452327,7.304820,23.001340,22.991602,28.906953,22.923579,24.098675,22.896544,30.196995
0,0,0,0,0,0,0,0,0,7.320787,7.396608,7.432309,7.445773,8.057192,7.351092,7.336126,7.507862,8.076799,28.352991,23.127680,22.958573,26.427090,30.498535,27.200667,28.907012
0,0,0,0,0,0,0,0,0,7.551222,7.252744,7.613868,7.906742,7.336094,7.778826,7.521416,7.689894,7.267990,22.971034,23.956210,22.947352,23.109782,27.265928,27.638936,25.212146
0,0,0,0,0,0,0,0,0,7.252060,7.616075,7.308297,7.332523,7.265397,7.263642,7.717571,7.249341,7.483686,22.962742,26.323208,24.929566,22.931124,28.231373,22.948461,33.368732
0,0,0,0,0,0,0,0,0,7.326903,7.305294,7.399652,7.722439,9.683347,7.812946,7.638025,8.246329,7.278079,25.998462,38.239412,23.018226,26.148773,27.484317,22.981220,26.425552
0,0,0,0,0,0,0,0,0,7.266716,7.482321,7.347284,7.391419,7.535371,7.497631,7.898760,7.792167,7.303951,24.237991,30.101327,22.990866,22.926482,27.675989,23.014819,26.987011
0,0,0,0,0,0,0,0,0,7.299023,7.610422,7.494429,7.286145,7.305091,7.458124,7.496714,7.930507,7.344339,22.900507,25.411375,23.072820,22.926977,30.154177,27.311868,28.399215
0,0,0,0,0,0,0,0,0,7.870292,7.827025,7.313570,7.483359,8.029465,7.274147,9.132546,7.417955,7.279974,25.020802,25.343789,22.965588,22.934575,33.603211,22.936742,27.447099
0,0,0,0,0,0,0,0,0,7.551972,7.384847,7.337622,7.290382,7.535623,7.268273,7.878774,7.961522,7.286276,23.003725,26.724222,22.916142,22.899079,26.144488,22.942833,25.745897
0,0,0,0,0,0,0,0,0,7.855679,7.417616,7.285015,7.657172,7.273595,7.291546,8.668854,7.791642,7.863814,26.703300,22.993825,24.507259,22.995086,24.693056,31.091659,31.409568
0,0,0,0,0,0,0,0,0,7.316037,7.681121,7.359855,7.589813,7.869079,7.267807,7.493770,7.689696,7.341024,25.816293,22.963157,22.945666,22.958384,28.721446,28.154732,34.613462
0,0,0,0,0,0,0,0,0,7.259449,7.257902,7.631828,7.998271,7.650593,7.399460,7.587363,7.447620,7.793215,22.940385,26.530401,22.909148,22.887457,24.618838,24.813195,24.651218
0,0,0,0,0,0,0,0,0,7.272776,7.448369,7.487306,7.294583,7.445894,7.885666,7.484592,7.453301,7.279176,22.980859,27.428259,23.041559,27.398957,30.329825,22.969928,34.278257
0,0,0,0,0,0,0,0,0,8.082762,7.261341,7.604687,7.455186,7.535614,7.301736,7.411862,7.695647,8.117740,23.012886,25.644930,34.910190,22.957193,25.080882,26.912718,26.620633
0,0,0,0,0,0,0,0,0,7.304271,7.281092,7.526002,7.588602,7.303937,7.576838,7.836395,8.019135,7.387099,24.391696,28.477259,22.932154,0,27.691907,25.441989,24.810913
0,0,0,0,0,0,0,0,0,7.806715,7.922210,9.007470,7.361708,8.013737,7.662521,7.331162,7.782499,7.722501,23.757344,26.699007,24.619093,23.393713,25.521077,22.893298,28.020756
0,0,0,0,0,0,0,0,0,7.405615,7.267823,7.623467,7.292668,7.825053,7.267812,7.895202,8.002411,8.177045,22.949579,27.269506,22.962435,22.938940,23.862248,22.953796,29.019674
0,0,0,0,0,0,0,0,0,7.850189,7.290468,7.311350,7.280176,7.540929,8.061529,7.474291,7.402578,8.049562,22.989580,25.261191,22.975573,23.017328,25.176709,22.918842,27.601065
0,0,0,0,0,0,0,0,0,7.678619,8.017889,7.298928,7.941364,7.282187,7.278063,7.756783,7.683372,7.400073,22.911545,23.787633,22.988379,26.180201,36.154695,22.901167,32.401422
0,0,0,0,0,0,0,0,0,7.359875,7.269461,7.277841,8.487063,7.579231,7.307992,7.288995,8.100802,7.577632,22.978948,23.882556,25.586772,22.953720,25.264403,22.969166,33.014962
0,0,0,0,0,0,0,0,0,7.292595,7.264656,7.276334,7.724101,7.262069,7.293407,7.728907,7.371909,7.539628,26.338240,24.017824,23.122244,22.958124,24.534470,22.941587,25.901349
0,0,0,0,0,0,0,0,0,7.332177,7.612523,7.318655,7.674807,7.294874,7.552652,7.277539,8.459855,7.477625,22.989675,26.110606,28.230527,22.973892,25.023904,23.022920,34.342329
