0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.679511,7.284989,7.701757,7.276905,8.162351,7.628444,8.043189,7.287467,7.645331,24.192126,30.953450,28.510734,23.818876,33.125907,23.014853,31.438535
0,0,0,0,0,0,0,0,0,7.611555,7.976521,7.997950,7.493394,7.372381,7.301310,7.684741,7.651094,7.498626,22.929400,33.122048,23.036798,26.993464,32.882291,27.937305,38.711272
0,0,0,0,0,0,0,0,0,7.687185,7.894581,8.117969,7.973758,7.554536,7.662786,7.489039,7.600767,7.543152,22.990399,29.079839,30.286268,24.764323,31.140139,22.997877,24.411836
0,0,0,0,0,0,0,0,0,7.445196,7.680146,8.425213,7.268780,7.533180,7.751191,7.761897,7.505403,7.843916,23.546892,34.322711,23.942787,24.058420,36.148626,24.223318,28.923479
0,0,0,0,0,0,0,0,0,7.886167,7.295480,7.862493,7.391579,7.601181,8.193096,7.523631,8.098440,7.620262,26.453606,27.006361,30.558375,25.125992,35.514010,27.260240,26.626647
0,0,0,0,0,0,0,0,0,7.567992,7.585270,7.605082,7.632446,7.643147,7.716915,7.932075,7.647087,7.675160,76.154891,23.258548,22.990828,28.076016,29.992069,25.301615,40.487574
0,0,0,0,0,0,0,0,0,7.669413,7.541271,7.855373,7.658925,7.517661,8.720962,7.388572,7.656144,7.880449,23.489032,25.927545,23.020566,29.898705,48.860180,23.638337,49.058150
0,0,0,0,0,0,0,0,0,7.697488,7.276773,7.774187,7.247738,7.802631,7.979318,7.600153,7.664029,7.491846,23.462121,24.991908,22.930282,24.720030,45.162463,22.932727,35.313601
0,0,0,0,0,0,0,0,0,7.644810,7.899818,7.759383,7.500438,8.066726,7.557984,7.431900,7.368515,7.575638,22.913109,24.961471,25.277025,25.222301,36.318006,24.385349,28.044853
0,0,0,0,0,0,0,0,0,7.286009,8.263607,7.663291,7.471298,7.825556,8.179181,8.098765,7.524140,8.070663,24.493104,24.674805,29.018748,25.097693,35.696392,25.011260,28.267702
0,0,0,0,0,0,0,0,0,7.994387,8.017082,8.202350,7.428635,7.920719,8.431343,7.306918,7.774750,7.358342,31.750794,28.247194,22.959476,24.528728,38.456136,24.127792,35.978740
0,0,0,0,0,0,0,0,0,7.904124,7.961938,7.587824,7.287407,7.817310,7.888044,7.477943,7.964362,7.433125,22.963135,25.885286,22.987132,25.644073,32.659193,27.512763,141.428615
0,0,0,0,0,0,0,0,0,7.778298,7.642804,8.064035,7.299006,7.719617,7.601642,7.608766,7.521098,8.062028,23.016010,25.878112,22.965770,25.291537,46.658481,24.287973,33.346278
0,0,0,0,0,0,0,0,0,8.273817,7.687635,7.720909,7.297294,7.384743,7.711858,7.795550,8.234294,7.678983,25.730226,29.268815,22.927248,22.925771,45.349234,46.854463,136.171859
0,0,0,0,0,0,0,0,0,7.604281,7.678290,7.628100,7.296954,7.950939,7.656696,8.533662,7.616047,7.625417,29.523461,28.378172,29.384579,26.628513,32.966264,22.940060,29.837822
0,0,0,0,0,0,0,0,0,7.686155,7.771520,7.645513,7.287455,7.428073,7.726555,7.345801,7.651498,7.734926,24.900507,27.282880,23.011905,30.554656,45.134534,22.986244,33.476495
0,0,0,0,0,0,0,0,0,7.655844,8.262175,7.769074,8.478961,7.392814,7.512229,7.392028,7.900050,7.693064,25.997409,28.534198,24.623217,22.993010,30.332926,25.483546,27.765121
0,0,0,0,0,0,0,0,0,7.666497,7.511687,7.523235,7.604426,7.891074,7.818653,7.546554,7.833628,7.631233,22.943395,30.235998,22.949620,25.541714,45.279544,26.035087,37.496815
0,0,0,0,0,0,0,0,0,7.843405,7.494470,8.054048,7.352074,7.748182,7.471417,8.495410,7.427923,7.502914,24.803317,37.878866,22.940082,25.428085,32.622249,25.049272,37.662103
0,0,0,0,0,0,0,0,0,7.861437,7.516515,7.500051,7.597461,7.372235,7.939299,8.682660,7.683698,7.606086,27.140718,29.484687,28.211069,26.958114,49.370841,22.944812,31.423621
0,0,0,0,0,0,0,0,0,7.513233,7.480355,7.626016,7.394841,7.668463,7.663507,7.438641,7.288930,7.264200,23.989684,25.857705,26.815908,23.727381,38.535719,24.958443,33.853469
0,0,0,0,0,0,0,0,0,7.844530,7.310250,7.617631,7.331641,7.956172,8.020295,7.621701,7.718489,7.439173,25.272442,27.504421,24.457542,23.604575,40.018621,25.386859,39.723033
0,0,0,0,0,0,0,0,0,7.864740,7.503736,7.628441,7.288122,7.588426,7.579325,7.861253,7.396665,8.008884,22.979876,27.767962,23.022698,22.964392,33.199308,24.755419,27.319892
0,0,0,0,0,0,0,0,0,7.462288,7.872821,9.489444,7.410966,7.352200,7.601829,8.159462,7.381769,7.565449,23.881255,30.042784,25.031957,23.776930,34.493933,22.941182,36.636512
0,0,0,0,0,0,0,0,0,7.741812,7.989657,7.913857,7.832837,7.715340,7.866361,8.215932,7.470749,7.666596,26.258928,28.238080,23.482953,23.476427,135.971278,25.625149,32.959336
0,0,0,0,0,0,0,0,0,7.805509,7.682123,7.624959,7.438442,7.956510,7.604179,7.811046,8.014746,7.557788,23.546909,27.694024,24.503946,23.243647,39.007030,23.176168,29.857959
0,0,0,0,0,0,0,0,0,7.511305,7.600142,7.442489,7.291536,7.540227,7.752294,7.672802,7.525202,8.148140,31.896986,33.320958,25.737883,28.674955,38.638942,24.669454,32.115065
0,0,0,0,0,0,0,0,0,7.828325,7.726143,7.965593,7.649013,7.279708,7.494744,7.746563,7.927117,7.620645,23.024072,29.151230,22.980794,23.386969,46.922416,29.543377,112.822933
0,0,0,0,0,0,0,0,0,7.699355,7.448193,8.191404,7.805586,7.983382,8.016743,8.030406,7.833645,7.379912,23.033618,28.223154,26.431579,22.936873,38.099822,23.959877,30.546436
0,0,0,0,0,0,0,0,0,7.668686,7.356658,7.931154,7.706779,7.267211,7.737540,7.852175,8.127496,7.651579,23.019628,23.549443,31.388289,24.493548,29.617390,24.656413,30.384351
0,0,0,0,0,0,0,0,0,7.549785,7.714328,7.967575,7.720751,7.891899,7.804413,8.131797,8.087791,7.273937,24.978676,26.404073,23.273361,26.271801,123.780425,25.257628,25.934557
0,0,0,0,0,0,0,0,0,7.955297,8.284928,8.190777,7.340100,7.354378,7.720146,7.593387,7.474690,7.571180,24.939978,27.132097,31.835662,22.986086,38.059951,26.872551,106.145247
0,0,0,0,0,0,0,0,0,7.671417,7.841970,7.575541,7.426695,7.575905,7.826572,8.073985,7.539814,7.587686,24.902870,24.846179,22.997383,27.340460,32.275939,24.897812,33.101086
0,0,0,0,0,0,0,0,0,7.536936,7.410994,7.711073,7.891924,7.569049,7.515968,7.465780,7.453265,7.615192,29.523373,26.330591,25.626617,26.763152,40.916504,24.146147,27.257181
0,0,0,0,0,0,0,0,0,7.813560,7.628941,8.153623,8.000206,7.660570,7.711332,7.898351,7.446170,7.432382,23.046471,27.990497,26.099427,22.944670,31.146531,22.962461,36.886198
0,0,0,0,0,0,0,0,0,7.823689,7.751734,8.127689,7.653121,7.441923,7.683076,7.332630,7.560527,7.540603,23.410447,26.232050,26.626590,24.063372,34.495662,22.979642,28.934756
0,0,0,0,0,0,0,0,0,8.242910,8.125364,8.084753,7.486312,7.537461,8.019525,7.570585,7.517738,7.476488,24.355954,30.078439,27.506200,22.945170,41.077242,22.915896,33.781051
0,0,0,0,0,0,0,0,0,8.062482,7.277408,7.975274,7.578307,7.798525,7.708867,7.996151,7.810737,7.689611,24.790680,37.728638,26.114135,22.959933,109.772485,24.763074,32.377315
0,0,0,0,0,0,0,0,0,7.556363,7.758051,7.961067,7.547875,7.332908,8.532968,7.864748,7.394098,7.736928,23.142762,28.379880,25.922135,22.979257,53.670920,23.595389,32.150539
0,0,0,0,0,0,0,0,0,7.794818,8.141711,7.410816,7.663659,7.598551,8.182357,7.697494,7.302486,8.639723,22.935660,32.300143,22.994808,22.944040,49.213895,22.984591,49.817415
0,0,0,0,0,0,0,0,0,7.477075,7.398054,7.389711,8.043222,8.162561,7.726030,7.713442,7.758195,7.886775,35.573096,34.013203,25.628550,25.171419,38.679488,22.937236,26.693470
0,0,0,0,0,0,0,0,0,7.673384,7.822852,7.961424,7.645120,7.280587,7.448965,7.340632,7.687705,7.630170,24.250825,26.742701,25.054055,30.220274,36.329138,22.975819,41.810329
0,0,0,0,0,0,0,0,0,8.024018,7.661670,7.792420,7.317441,7.685494,8.052442,7.527073,7.925941,7.395258,22.992343,34.494904,24.184827,24.915132,27.784821,25.584973,37.638230
0,0,0,0,0,0,0,0,0,7.516616,7.720224,7.493312,7.528787,7.921363,7.955268,9.708170,7.605236,7.412397,22.974047,25.416584,32.231960,28.456436,31.762737,22.928377,32.140052
0,0,0,0,0,0,0,0,0,8.074079,7.556572,7.447715,7.672962,7.787188,7.736294,7.529160,7.746551,8.258508,25.078197,36.535426,25.433098,22.935021,34.733808,24.835328,104.946063
0,0,0,0,0,0,0,0,0,8.369081,7.901901,7.843181,7.571982,8.027284,7.710671,7.524465,7.716361,8.330891,31.736390,27.805052,25.795396,22.996216,31.945056,28.443679,128.300521
0,0,0,0,0,0,0,0,0,8.196999,7.853760,7.478263,7.577363,7.545472,7.781668,7.510028,7.568758,7.726074,22.959676,36.413299,22.957187,23.412168,34.257021,25.341393,391.842691
0,0,0,0,0,0,0,0,0,7.733173,7.543535,7.917937,7.469920,7.547580,7.710158,7.384331,7.870163,7.320295,24.381026,25.405102,25.292059,24.004536,34.240051,25.057212,28.764656
0,0,0,0,0,0,0,0,0,8.172629,7.752689,7.707535,7.272466,7.484910,7.603137,8.553320,8.075304,7.715795,30.322574,27.628774,23.053304,22.996569,27.067910,27.611424,47.681086
0,0,0,0,0,0,0,0,0,7.484620,7.320938,7.418654,7.281659,7.704945,7.754454,7.839037,7.290055,7.788361,27.321241,28.481392,25.397987,22.961135,28.822225,27.737020,38.519923
0,0,0,0,0,0,0,0,0,8.175037,7.878195,8.409486,7.785111,7.756552,7.401233,7.784923,7.362424,7.632926,31.731574,47.273044,24.819891,25.253151,43.393668,25.190104,124.070166
0,0,0,0,0,0,0,0,0,8.226127,7.545095,7.958132,7.285757,7.453102,7.466968,7.516770,8.514710,7.648616,22.993356,28.418337,22.960495,22.938764,43.588224,23.022837,37.055704
0,0,0,0,0,0,0,0,0,8.395365,7.292771,7.629254,7.738548,7.605144,7.736937,7.664551,7.460554,8.477145,25.343319,33.799984,24.365756,23.670884,42.185195,23.976539,35.811196
0,0,0,0,0,0,0,0,0,7.506017,7.531919,7.960280,7.447995,7.929150,8.353506,7.997713,7.411315,7.672364,31.410868,31.992070,25.779827,23.458837,31.497382,25.235633,32.792296
0,0,0,0,0,0,0,0,0,8.737732,7.943690,7.796385,7.476341,7.771731,7.720745,7.630170,7.836727,8.345789,23.974464,26.423697,23.544319,24.418361,38.356138,26.801390,33.043259
0,0,0,0,0,0,0,0,0,7.594349,7.545104,7.690909,7.913664,7.509845,8.368137,7.706372,7.545953,7.816993,24.713685,29.497842,22.979575,24.057804,37.727194,24.073902,31.967873
0,0,0,0,0,0,0,0,0,7.690646,7.693975,7.799905,7.750365,7.280041,7.532268,7.749574,7.284579,7.663540,23.710774,28.101330,27.404468,23.825255,31.024782,22.934611,36.353185
0,0,0,0,0,0,0,0,0,7.542801,7.282095,7.711390,7.291137,7.439418,7.636686,7.399491,7.780520,7.559564,30.733397,27.688385,24.339203,26.580572,40.125173,28.994564,34.575047
0,0,0,0,0,0,0,0,0,7.952844,7.306511,7.747190,7.527072,7.989032,7.597338,7.662286,7.852984,7.309157,22.972290,25.627449,26.552292,29.682638,38.029342,24.348147,40.805344
0,0,0,0,0,0,0,0,0,7.558423,7.531498,7.692903,7.279102,7.815017,7.981647,7.799590,7.411714,7.592406,25.413740,28.226048,27.060170,26.489127,39.625055,25.883043,28.903409
0,0,0,0,0,0,0,0,0,7.433539,7.722951,12.271120,7.295916,7.623313,8.106373,8.979616,8.046826,7.903820,24.796113,46.546559,27.193010,24.759931,107.779557,22.982018,26.986632
0,0,0,0,0,0,0,0,0,8.464276,7.505631,7.848650,7.323297,7.941128,8.384754,7.721415,7.470869,7.541697,22.965950,25.418526,29.426018,22.973796,25.892426,23.974439,26.983592
0,0,0,0,0,0,0,0,0,7.654414,7.350277,8.715627,7.296259,9.007066,7.700910,7.797130,7.456272,7.687850,22.981072,22.954899,22.939549,26.591940,37.542833,27.376937,123.457618
0,0,0,0,0,0,0,0,0,8.133928,7.289057,7.563795,7.434055,8.185841,7.887728,7.669497,7.688356,7.473971,25.534951,27.689745,24.045844,22.960517,32.366040,22.962033,43.542273
0,0,0,0,0,0,0,0,0,8.060729,7.342969,7.780425,7.547551,7.442560,7.599672,8.426519,7.288800,7.413382,22.914265,24.312233,22.955219,24.068786,31.799025,25.721460,225.228214
0,0,0,0,0,0,0,0,0,8.390645,7.833438,7.887393,7.517554,7.567987,7.745921,8.319743,7.276236,7.378399,30.494483,30.474841,22.974281,25.555803,105.865359,23.915027,35.786557
0,0,0,0,0,0,0,0,0,7.689303,7.417797,8.180926,7.296949,7.457982,7.501219,8.201717,7.290784,7.793436,25.260342,28.373438,26.059566,24.644204,41.322980,33.431753,38.621078
0,0,0,0,0,0,0,0,0,8.472151,7.861783,7.778829,7.279708,7.703923,7.405467,7.469113,7.605156,7.287033,22.954804,29.201055,23.130954,22.957846,33.014461,23.898340,96.796652
0,0,0,0,0,0,0,0,0,7.723455,7.431301,7.720286,7.287938,7.604271,7.482066,7.882194,7.610808,7.578498,29.399393,25.566642,28.879144,22.929175,33.238028,22.957406,33.326637
0,0,0,0,0,0,0,0,0,7.591429,7.668277,7.875670,7.454510,7.840576,8.086265,7.497671,7.465498,7.457828,22.938055,24.358759,22.955790,26.969269,31.371129,24.734045,44.779781
0,0,0,0,0,0,0,0,0,7.629397,7.508139,7.735566,7.724452,7.703903,7.545115,7.677462,7.651459,7.672131,22.960009,27.179076,22.998619,24.179437,31.615309,28.668453,39.608157
0,0,0,0,0,0,0,0,0,8.114723,7.431657,7.744515,7.358502,8.027218,8.164549,7.548098,7.300914,7.310189,25.814653,30.111120,26.536468,24.681815,37.029745,23.847432,28.279921
0,0,0,0,0,0,0,0,0,7.589066,7.558104,8.074963,8.174282,7.570012,7.679211,8.892144,7.783468,7.383254,23.864685,27.742315,25.363888,27.519814,29.151627,23.047644,25.678141
0,0,0,0,0,0,0,0,0,7.696542,7.734089,7.750409,7.287259,7.517982,7.787577,7.774430,7.538364,7.443493,23.077144,27.238541,27.395823,23.882494,35.343825,22.967642,24.788062
0,0,0,0,0,0,0,0,0,7.650107,7.718685,8.085719,7.254483,7.511160,7.770748,7.744313,7.282246,7.826405,24.861640,23.574371,23.134627,28.614938,28.271834,22.931204,35.004544
0,0,0,0,0,0,0,0,0,7.976692,7.286052,8.460895,7.246087,7.944924,8.428318,7.654038,7.879049,8.162048,22.964842,26.388723,24.717914,25.965695,30.735802,36.622657,30.325043
0,0,0,0,0,0,0,0,0,8.277812,7.925918,7.564014,8.033604,8.062693,8.184505,7.502186,7.366360,7.931177,23.385140,27.428966,22.944542,24.674515,42.057774,23.023600,24.614584
0,0,0,0,0,0,0,0,0,7.298780,7.614930,8.170762,7.441374,8.204935,7.976054,7.656870,7.448691,7.761979,28.331894,26.091272,24.891034,23.189662,38.668929,23.006619,40.085755
0,0,0,0,0,0,0,0,0,8.044475,7.572667,7.448909,8.121073,7.514251,7.661555,7.652627,7.999350,8.680562,23.002390,23.737608,22.907054,22.993361,51.372497,25.123190,40.399957
0,0,0,0,0,0,0,0,0,8.054841,7.275436,7.703491,7.709023,8.141082,7.578297,7.529762,7.626371,7.294992,25.728958,37.723521,26.245247,24.513971,30.814376,24.073013,48.575911
0,0,0,0,0,0,0,0,0,7.452422,7.789623,7.980922,7.763788,7.379096,7.585117,8.140836,8.026762,9.736048,23.558392,25.054530,22.933235,23.653285,34.630834,24.153605,36.833093
0,0,0,0,0,0,0,0,0,7.921574,7.623264,8.143098,7.566822,7.410565,8.059007,7.809879,7.596910,8.043625,22.937721,26.664206,26.317381,31.570813,41.355060,25.881560,35.921161
0,0,0,0,0,0,0,0,0,7.791050,9.103985,7.393609,7.276774,7.709487,7.795035,7.987559,7.642206,7.621822,24.459750,24.751070,39.331620,23.127129,27.466837,30.343054,33.240050
0,0,0,0,0,0,0,0,0,8.652890,7.450364,7.770861,7.510203,7.301827,7.885086,7.840247,7.684684,7.285507,25.895294,25.642179,22.921254,25.767514,35.323106,35.187035,42.741604
0,0,0,0,0,0,0,0,0,7.591195,8.064818,7.429592,7.292517,7.697895,7.785914,7.888885,7.614317,7.345371,23.000476,26.908389,24.564690,26.621851,30.312499,22.926812,45.880467
0,0,0,0,0,0,0,0,0,8.153776,7.735259,7.627318,7.502869,7.992678,7.714156,7.544650,7.550396,7.455822,27.048873,24.679959,22.965346,22.962335,47.760491,30.061602,41.972141
0,0,0,0,0,0,0,0,0,7.675717,7.566276,7.752110,7.504003,7.665535,7.419686,7.715178,7.584548,7.455915,22.915774,30.265315,24.773841,26.600033,28.521915,28.312930,38.195646
0,0,0,0,0,0,0,0,0,7.906987,7.826826,7.837364,7.436328,7.607747,8.917064,7.763628,7.472812,7.487363,22.971403,35.158694,26.629624,25.780753,32.142849,22.977521,43.128026
0,0,0,0,0,0,0,0,0,7.455151,7.711018,8.129712,7.493678,7.440781,8.014372,7.538098,7.386638,7.717498,25.402239,27.064097,30.375313,25.000318,104.209705,22.943947,48.282721
0,0,0,0,0,0,0,0,0,7.761325,8.047744,8.539868,7.464070,7.404473,7.543168,7.663098,7.807295,7.716665,24.839825,23.500688,23.968376,22.953789,123.140278,25.732534,33.339266
0,0,0,0,0,0,0,0,0,7.604384,7.395908,7.458004,7.603772,8.056714,7.681254,7.882937,7.527003,7.716008,27.078090,25.681519,22.940436,23.380156,35.481664,23.291057,28.803333
0,0,0,0,0,0,0,0,0,7.719053,7.698663,7.736587,7.472682,7.526985,7.908285,7.493823,7.606124,8.109590,22.994180,27.188161,25.319006,23.139478,34.431221,25.547648,33.507557
0,0,0,0,0,0,0,0,0,7.730240,8.034437,7.948690,7.731792,7.538078,7.709312,8.440924,7.317473,7.798718,27.235961,31.711265,27.603266,25.534793,28.025219,24.768343,30.241875
0,0,0,0,0,0,0,0,0,7.731542,8.088578,7.604963,7.281270,7.452813,8.003048,7.913011,7.734944,7.542625,23.915133,29.640208,26.094157,23.637893,37.751227,22.981059,29.030483
0,0,0,0,0,0,0,0,0,8.843597,7.571227,7.669060,7.297592,7.663667,7.495495,7.740687,7.578151,7.559182,25.559030,28.501844,24.659287,31.188747,33.461473,26.144608,37.642908
0,0,0,0,0,0,0,0,0,7.493990,8.120736,7.919877,7.581247,7.580963,7.915469,7.787789,7.768990,7.894142,22.964541,26.536001,22.982667,23.016507,34.062642,24.793247,37.373239
0,0,0,0,0,0,0,0,0,7.705770,7.689133,7.473837,7.880107,8.060420,7.586384,7.496087,7.938404,7.682077,22.962556,29.547546,24.002827,29.713197,30.493999,24.298220,29.267441
0,0,0,0,0,0,0,0,0,7.720826,7.567652,7.501827,7.733305,7.590625,8.189706,7.993353,7.585208,7.559349,25.908685,25.620703,22.959905,25.291520,32.804017,24.941495,31.416687
0,0,0,0,0,0,0,0,0,7.748467,7.433278,7.849728,7.404447,7.630557,7.374761,7.587683,7.252521,8.060030,23.637446,23.953600,31.276874,25.329365,41.401674,31.829902,33.735145
0,0,0,0,0,0,0,0,0,7.668938,7.248650,8.791876,7.504444,7.663474,7.450077,7.700052,7.422690,7.476725,22.977897,31.341873,24.627658,22.984604,41.993880,23.043481,40.633927
0,0,0,0,0,0,0,0,0,8.115038,7.409003,7.623482,7.631365,7.400878,7.718547,7.592579,7.837530,7.435249,22.944805,30.323317,23.027365,27.716329,33.136461,22.969488,33.154241
0,0,0,0,0,0,0,0,0,7.667552,8.310601,8.339150,7.849478,8.104155,7.311550,7.469077,7.480116,7.968863,22.946030,31.969803,25.002331,26.265945,131.132070,22.943360,38.607600
0,0,0,0,0,0,0,0,0,7.865881,9.267551,9.765394,7.737566,7.492854,7.589194,7.619272,7.560135,11.049560,23.998540,26.449833,22.958613,22.957359,44.706265,27.606287,33.689034
0,0,0,0,0,0,0,0,0,7.760527,7.618842,7.674274,7.340175,7.662919,7.377097,7.855573,8.443358,8.153771,27.328313,32.579986,23.022605,23.050216,29.903682,24.378010,47.521524
0,0,0,0,0,0,0,0,0,8.344376,7.444728,7.746659,7.259792,7.516746,7.529325,7.280899,7.995527,7.681050,26.549660,33.587558,27.303959,25.623353,30.105038,28.557324,34.889048
0,0,0,0,0,0,0,0,0,7.806992,7.866132,7.863581,7.417491,7.624470,7.811428,7.456813,7.764154,7.907439,24.387765,28.004396,24.216741,25.032573,32.306219,23.944628,50.482611
0,0,0,0,0,0,0,0,0,7.977395,7.280185,7.894059,7.266314,8.598524,8.013729,7.545601,8.088172,8.077546,28.135095,38.260138,23.069375,22.996324,36.199217,23.523269,29.600142
0,0,0,0,0,0,0,0,0,7.730527,7.910075,7.735553,7.283364,7.344052,7.971203,7.514317,7.952558,7.561888,24.253848,25.310314,22.975911,22.980394,28.464415,33.622632,125.915203
0,0,0,0,0,0,0,0,0,7.718880,7.275389,7.864392,7.611637,8.017407,7.932089,8.435848,8.155488,8.259956,24.445270,27.735603,25.620844,25.288106,38.225032,26.327142,26.871276
0,0,0,0,0,0,0,0,0,8.252344,7.745995,8.191040,7.514407,7.922347,8.957489,7.947074,7.464218,7.592608,29.178845,26.948220,22.963558,25.462704,29.761643,25.321370,37.242691
0,0,0,0,0,0,0,0,0,7.431681,8.710390,8.906306,7.306672,7.533510,7.552064,8.011775,7.312041,7.802896,22.959349,34.053417,22.992126,22.974046,43.413719,30.944957,32.263619
0,0,0,0,0,0,0,0,0,7.626861,7.407424,7.856227,7.517224,7.767672,7.594090,8.463834,7.925577,7.967289,26.398219,27.539779,24.985362,26.455791,29.831752,29.078288,28.426942
0,0,0,0,0,0,0,0,0,7.668169,7.572983,8.370173,7.306507,8.377258,7.903097,8.341737,7.778080,7.280909,22.954789,32.117120,23.133171,27.826283,44.102657,23.004471,32.301036
0,0,0,0,0,0,0,0,0,7.520244,7.297974,8.967506,7.697715,7.495649,7.319416,7.566033,7.554170,7.432521,30.846989,31.676622,24.402378,24.216295,40.278398,26.076743,38.235107
0,0,0,0,0,0,0,0,0,7.881470,8.030524,7.459252,7.630914,7.372196,7.842003,7.375958,7.291510,7.758210,27.341277,45.541686,29.785644,22.933572,46.326155,26.851678,27.230665
0,0,0,0,0,0,0,0,0,7.563954,7.461927,8.345721,7.765589,7.834594,7.610585,8.208655,7.276604,8.171353,24.972344,34.106968,27.306072,28.859396,35.598074,24.070535,40.929046
0,0,0,0,0,0,0,0,0,7.732569,7.504673,7.945819,7.519732,7.269884,8.590865,8.319343,7.487859,7.701092,22.916799,26.233982,24.047166,26.556725,35.206588,22.930116,30.089570
0,0,0,0,0,0,0,0,0,7.629939,7.568179,8.073072,7.506872,7.689121,7.601222,7.560863,7.792935,7.571371,25.919576,29.109697,27.269971,25.570120,34.015904,26.429596,32.038048
0,0,0,0,0,0,0,0,0,7.713032,7.661458,7.792303,7.933493,8.428934,7.724560,7.342195,7.301596,7.560097,26.260935,26.790223,24.722480,23.797261,30.344692,29.572120,35.062967
0,0,0,0,0,0,0,0,0,7.492525,7.768770,8.000450,7.256542,7.718181,8.029270,7.788926,7.306829,7.791452,23.223937,33.936010,22.985419,26.557866,32.809513,25.306651,29.378509
0,0,0,0,0,0,0,0,0,7.753345,7.646664,7.834953,7.280952,7.460974,7.543460,8.708881,7.455555,7.547513,23.616543,28.606399,23.932537,27.149685,35.207974,22.968006,30.357785
0,0,0,0,0,0,0,0,0,8.239963,7.565342,7.711628,7.338405,7.263645,7.363739,8.648898,7.994855,7.494339,25.038227,27.795977,24.015653,24.617399,35.061224,25.443613,27.304152
0,0,0,0,0,0,0,0,0,7.499645,7.513030,7.701228,7.256733,8.066082,7.409473,8.047906,7.655142,7.889514,23.652464,27.877203,23.805292,22.905227,42.977535,25.992536,35.928430
0,0,0,0,0,0,0,0,0,7.842712,7.625406,7.481375,7.311889,7.581085,8.572925,7.543881,8.899378,7.424813,28.192232,23.515692,25.384244,25.572969,29.679368,23.367119,29.639802
0,0,0,0,0,0,0,0,0,8.268154,7.290123,7.544931,7.472004,7.423500,7.315275,7.585295,7.489310,7.326315,22.985253,28.553610,23.919640,28.405551,31.276858,22.962439,25.290985
0,0,0,0,0,0,0,0,0,7.580841,7.837595,7.789425,8.111065,7.570542,8.500958,7.917764,7.473042,8.229121,23.138750,27.237524,22.949879,26.786627,127.084784,25.307152,41.436102
0,0,0,0,0,0,0,0,0,7.734241,7.678032,8.573977,7.617915,7.421000,7.487831,7.838259,7.709042,7.672676,23.153993,44.823013,23.873652,25.212001,31.756034,23.001685,36.703163
0,0,0,0,0,0,0,0,0,7.532798,7.472313,7.589607,8.127557,7.661674,7.370927,8.254323,7.721059,7.423560,22.925683,25.023782,22.955044,22.944221,45.179303,25.721676,137.228852
0,0,0,0,0,0,0,0,0,7.830368,7.997085,7.920920,7.729715,7.382505,7.710345,7.971899,7.524003,7.414082,25.187275,22.978502,26.008800,28.222827,44.022866,24.091952,31.714212
0,0,0,0,0,0,0,0,0,8.373400,7.301997,7.651913,7.382615,7.875895,8.288233,7.791294,7.513401,7.673915,22.979249,25.822124,25.087524,30.957841,30.134202,23.520037,31.339272
0,0,0,0,0,0,0,0,0,7.788477,8.106801,7.785616,7.623547,7.505928,7.943015,8.244287,7.632400,8.131075,22.979610,24.987857,22.968737,23.061260,34.536744,23.894607,49.114069
0,0,0,0,0,0,0,0,0,7.498041,7.829539,7.597418,7.497449,7.387073,7.913130,7.328435,7.502025,7.735335,26.724178,37.197707,22.918326,29.350249,34.101374,24.898815,26.984714
0,0,0,0,0,0,0,0,0,7.557922,7.347956,7.746338,8.293650,7.544226,7.710278,7.465650,8.015015,8.654271,25.138641,33.351937,23.528966,30.845006,33.901411,22.975722,43.461374
0,0,0,0,0,0,0,0,0,7.809547,7.270349,7.660978,7.773603,7.728499,7.901284,7.852587,7.513542,7.304074,25.345967,23.804758,24.825501,24.800902,26.398739,22.988384,112.956796
0,0,0,0,0,0,0,0,0,7.609043,7.424556,7.768214,7.432115,7.279400,7.702445,7.662634,7.668506,9.314496,26.309791,28.453181,22.960778,31.691460,29.417131,25.204897,42.375660
0,0,0,0,0,0,0,0,0,7.418925,9.398081,7.296177,7.419872,8.581165,7.593835,7.456586,7.454121,8.022883,26.184786,29.061274,29.434772,24.062398,30.415754,24.661635,28.783966
0,0,0,0,0,0,0,0,0,9.682825,7.684269,8.173573,7.397535,7.689168,7.590802,8.244089,7.842861,7.982184,26.226262,25.613564,23.083514,30.110087,35.834910,26.812919,35.938031
0,0,0,0,0,0,0,0,0,7.336389,7.702586,8.117472,7.300045,7.820734,7.402450,7.772916,7.521633,7.616054,23.096924,25.968727,22.909390,24.374115,49.432365,23.810659,146.033357
0,0,0,0,0,0,0,0,0,7.838509,7.665267,7.515162,7.656345,7.717404,8.031024,8.039148,7.594614,7.598313,25.308737,29.049248,23.538626,25.644322,34.850759,26.198429,101.091314
0,0,0,0,0,0,0,0,0,7.277887,7.678295,7.541598,7.258353,7.703776,7.474277,7.415682,7.290391,9.167604,22.927945,35.349069,30.245650,23.345136,33.843344,22.970706,35.881576
0,0,0,0,0,0,0,0,0,8.631336,7.898261,9.095582,8.179866,7.859331,7.697051,8.002481,7.546724,7.302320,24.940256,28.736648,22.943121,26.284076,32.852563,22.997273,48.918403
0,0,0,0,0,0,0,0,0,7.871755,7.266943,7.429609,7.325517,7.771987,7.771037,7.470724,7.864821,8.027892,23.200061,24.843589,25.955740,22.956614,38.624967,28.251080,32.081573
