0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,0,0,0,7.245212,7.314241,7.276840,0,7.301389,0,0,23.065706,0,0,0,22.937858,22.899893
0,0,0,0,0,0,0,0,0,7.235134,7.244845,0,7.296359,7.326859,7.254914,0,7.215443,7.275269,0,0,22.995684,0,0,23.265850,0
0,0,0,0,0,0,0,0,0,7.248013,0,7.464810,7.237345,0,7.224401,0,7.250475,0,0,0,0,22.943064,0,0,23.019687
0,0,0,0,0,0,0,0,0,7.278907,0,0,0,12.243752,7.229079,7.284384,7.475956,7.291530,0,0,0,0,23.071061,0,22.911219
0,0,0,0,0,0,0,0,0,0,7.241103,0,7.229379,7.314034,7.447688,0,7.258814,7.256215,0,0,0,0,23.035599,23.022534,23.028937
0,0,0,0,0,0,0,0,0,0,0,0,7.252524,0,0,0,7.225362,0,0,0,0,0,23.006437,0,22.940317
0,0,0,0,0,0,0,0,0,7.266978,0,7.240980,7.300619,7.210238,7.252354,7.304342,7.415523,0,0,0,0,0,23.078713,0,22.887573
0,0,0,0,0,0,0,0,0,7.253338,7.341358,0,0,0,0,7.356367,7.202259,7.270279,0,22.976797,0,0,0,0,22.960748
0,0,0,0,0,0,0,0,0,7.308002,7.273658,7.239923,0,0,7.208039,7.250129,7.212142,7.375213,0,22.972898,22.921071,0,22.935800,0,22.997129
0,0,0,0,0,0,0,0,0,0,7.215460,0,7.252076,7.257674,0,0,7.223720,7.268195,22.918022,23.149216,0,23.192365,22.933743,0,0
0,0,0,0,0,0,0,0,0,7.252265,0,7.272589,0,7.342575,0,0,7.256362,0,0,0,23.119667,0,22.985583,22.933734,22.971410
0,0,0,0,0,0,0,0,0,7.312763,0,0,0,7.363051,7.350826,7.337679,7.287086,7.314509,22.938229,0,22.873257,0,0,0,22.944750
0,0,0,0,0,0,0,0,0,0,12.287463,7.314473,0,7.220437,7.304871,7.219008,0,7.325624,0,22.968240,0,0,22.944654,0,0
0,0,0,0,0,0,0,0,0,7.206469,7.241851,7.317475,7.252313,0,0,7.321274,7.209243,7.275963,23.009905,0,0,22.960429,22.890143,0,26.257127
0,0,0,0,0,0,0,0,0,7.318366,0,0,0,7.288819,0,0,7.394948,7.351971,0,0,22.876774,0,0,22.876792,0
0,0,0,0,0,0,0,0,0,0,0,7.277860,7.287561,0,7.240719,0,7.277109,7.301392,23.038113,0,22.920758,22.975408,22.936129,0,0
0,0,0,0,0,0,0,0,0,7.217380,0,7.230382,0,7.297403,7.214151,7.298166,0,7.296404,0,0,0,0,0,0,22.898450
0,0,0,0,0,0,0,0,0,7.234821,7.248407,7.246187,7.252466,7.272240,7.304288,0,0,0,0,0,0,23.044407,22.990037,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.289557,7.223781,0,7.247968,7.305949,7.270271,0,0,0,0,22.976436,0,22.920986
0,0,0,0,0,0,0,0,0,0,0,0,0,7.310776,0,0,7.361915,0,0,22.975281,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.488562,7.256354,7.232942,0,0,0,0,7.214291,7.518919,0,0,0,0,23.205255,0,0
0,0,0,0,0,0,0,0,0,0,7.210485,0,7.247278,7.238697,0,7.278747,7.342249,0,22.922379,23.015658,0,0,22.996691,0,22.962372
0,0,0,0,0,0,0,0,0,7.236683,7.250108,0,7.270736,7.270447,7.282370,7.242911,7.244245,0,0,0,0,0,0,0,22.981465
0,0,0,0,0,0,0,0,0,0,7.250734,0,7.234615,7.248587,0,7.201892,7.265576,7.248700,0,22.985870,22.900657,22.906224,23.112594,0,31.720188
0,0,0,0,0,0,0,0,0,0,7.242303,7.256882,0,0,7.288287,7.346549,7.222367,7.312656,23.012646,22.932743,0,0,22.903309,23.112498,23.017429
0,0,0,0,0,0,0,0,0,0,7.293809,7.206119,7.296860,7.258090,7.303823,7.232172,7.315130,0,0,22.974633,23.057767,22.897188,22.964075,0,0
0,0,0,0,0,0,0,0,0,0,7.313162,0,0,7.251304,7.386607,0,7.285297,7.304880,0,23.335277,22.898850,22.879085,23.009989,0,0
0,0,0,0,0,0,0,0,0,0,0,7.202243,7.278084,9.113084,7.287346,0,7.244492,0,27.501867,0,22.987513,0,22.925699,0,0
0,0,0,0,0,0,0,0,0,7.310373,7.288528,7.314455,7.298704,7.255217,7.260703,7.554377,7.214063,7.255727,0,22.960882,0,0,0,0,22.922274
0,0,0,0,0,0,0,0,0,0,0,7.209034,0,7.262601,7.320773,0,0,7.260722,0,22.958905,23.012529,0,22.988075,0,22.911643
0,0,0,0,0,0,0,0,0,7.266504,7.472201,7.226998,7.316800,7.230641,7.319736,7.436368,7.286336,7.310633,0,0,0,0,0,0,23.080430
0,0,0,0,0,0,0,0,0,7.398914,7.201264,0,7.455680,7.283972,0,7.236442,7.343612,7.246340,0,0,0,22.947121,0,0,22.969735
0,0,0,0,0,0,0,0,0,0,0,0,7.236513,7.306830,7.222079,0,7.239025,7.340481,23.093225,0,0,23.050228,22.873486,0,22.993519
0,0,0,0,0,0,0,0,0,0,0,7.260126,7.255655,0,7.273537,0,7.274504,7.329096,0,22.981045,0,22.877021,23.050186,0,0
0,0,0,0,0,0,0,0,0,0,0,7.264875,0,7.242016,7.578085,7.246768,7.244845,7.272991,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.256237,7.294148,7.228761,7.284328,0,0,0,7.205560,23.059852,0,0,0,0,0,22.965281
0,0,0,0,0,0,0,0,0,7.253517,7.299345,0,7.322231,7.378776,0,0,7.207811,7.266297,0,0,22.972216,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.281296,7.219266,7.342951,7.346424,0,7.222418,7.337974,0,0,22.936224,23.136989,23.087917,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.387440,0,7.272504,0,7.294824,7.258824,0,0,0,22.893824,23.157997,22.997519,0
0,0,0,0,0,0,0,0,0,0,7.573163,0,0,7.236065,7.533587,0,7.257022,0,22.936564,22.913170,0,0,22.977966,0,0
0,0,0,0,0,0,0,0,0,0,7.238760,7.428062,7.273188,7.372333,7.222019,0,7.201369,7.415952,0,0,0,0,0,0,23.005766
0,0,0,0,0,0,0,0,0,0,0,7.292117,0,7.303062,0,0,7.235268,0,22.935727,22.955191,22.921150,0,22.990959,0,22.951182
0,0,0,0,0,0,0,0,0,7.232995,7.297701,0,7.270351,0,7.212335,0,7.279167,7.217659,0,0,0,0,0,22.920313,23.114226
0,0,0,0,0,0,0,0,0,7.227906,0,0,7.315261,7.243126,7.350209,0,7.388844,7.230388,0,0,22.942481,22.902110,23.113166,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.204180,0,7.255736,7.225483,7.359115,7.280384,0,22.968325,0,0,22.891378,22.913107,22.947895
0,0,0,0,0,0,0,0,0,0,7.280402,7.332471,7.253205,0,0,0,0,7.246747,23.213113,0,23.106952,0,22.976288,0,23.064072
0,0,0,0,0,0,0,0,0,0,7.234789,0,0,7.363508,7.275801,0,0,0,0,0,23.043972,0,22.967607,0,22.945058
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.286165,0,7.317884,7.307269,23.083993,22.968544,0,0,22.951647,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.362348,7.312871,22.971972,0,0,0,23.056728,0,22.906151
0,0,0,0,0,0,0,0,0,7.256836,7.226461,7.214823,7.225622,7.285172,0,0,0,7.275677,0,23.015806,0,0,22.897379,0,22.962505
0,0,0,0,0,0,0,0,0,7.269286,0,7.306817,0,7.379348,7.259916,0,0,7.253273,0,0,0,0,22.920736,0,0
0,0,0,0,0,0,0,0,0,0,7.297626,7.438864,0,7.294263,0,0,0,7.292654,22.961341,0,0,0,22.921935,0,0
0,0,0,0,0,0,0,0,0,7.333975,0,7.273286,7.222130,7.338413,7.290148,0,7.291925,7.324666,0,0,0,22.916485,22.930832,0,0
0,0,0,0,0,0,0,0,0,7.261273,0,0,0,7.235134,0,0,7.234043,0,22.910529,22.904835,0,0,33.326474,0,22.947270
0,0,0,0,0,0,0,0,0,0,7.256615,7.319960,7.301940,7.202155,7.255207,0,0,0,0,22.978935,22.997540,0,0,22.898450,0
0,0,0,0,0,0,0,0,0,7.271390,0,0,0,0,7.246684,7.293728,0,0,0,22.930361,0,0,23.103341,0,22.922387
0,0,0,0,0,0,0,0,0,7.330655,0,0,7.241533,7.256353,0,7.303385,7.268999,7.257598,0,23.046156,0,0,0,0,23.014406
0,0,0,0,0,0,0,0,0,0,0,7.283185,0,0,7.510721,0,7.271290,7.283050,0,22.921479,0,0,23.119624,0,0
0,0,0,0,0,0,0,0,0,7.216404,7.237121,7.213732,0,7.292707,0,0,0,7.439590,0,0,0,0,23.063150,0,22.976034
0,0,0,0,0,0,0,0,0,0,0,0,0,7.331639,7.212370,0,0,0,0,0,0,22.927385,22.917184,0,0
0,0,0,0,0,0,0,0,0,7.289566,7.298847,0,0,0,7.319244,0,7.284178,7.259736,0,0,0,0,0,22.953674,23.023823
0,0,0,0,0,0,0,0,0,7.262401,0,0,0,0,0,0,7.374919,7.300762,22.904920,0,0,0,22.930887,0,0
0,0,0,0,0,0,0,0,0,0,7.245766,7.359813,0,7.242638,7.258984,0,7.344678,7.286603,22.993101,22.917081,22.910328,22.879411,0,0,0
0,0,0,0,0,0,0,0,0,7.269035,7.300244,0,0,0,7.245901,0,7.267997,7.239064,0,0,0,0,0,0,22.943995
0,0,0,0,0,0,0,0,0,0,0,7.289423,7.248237,7.255538,7.309201,0,7.319578,7.221991,0,0,23.032577,0,23.018634,22.889695,22.912299
0,0,0,0,0,0,0,0,0,0,7.249517,7.207341,7.234025,7.244402,7.294658,0,7.252828,7.327576,0,22.956728,0,0,22.924775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.252586,0,7.270191,0,7.514417,7.280376,0,22.989231,0,0,23.173146,0,22.970848
0,0,0,0,0,0,0,0,0,0,7.308988,0,0,7.262048,0,7.273994,7.287382,7.241516,22.897226,0,23.050482,22.929517,26.221715,0,0
0,0,0,0,0,0,0,0,0,0,0,7.347761,8.207167,7.241890,0,0,7.272369,7.376252,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.416158,7.233148,0,0,0,0,0,22.880979,0,0,0,0,22.995225
0,0,0,0,0,0,0,0,0,0,0,7.431427,0,7.206188,0,0,7.351703,0,0,0,0,22.897521,23.224222,0,0
0,0,0,0,0,0,0,0,0,0,7.333826,7.317570,0,7.296376,0,0,7.211899,0,22.985721,0,0,0,22.943979,22.931959,23.007221
0,0,0,0,0,0,0,0,0,7.932792,7.307062,7.236003,0,0,7.235169,0,7.310016,0,0,0,0,0,22.918712,0,23.115785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.481824,7.270216,0,22.911887,22.955249,0,22.952298,0,0
0,0,0,0,0,0,0,0,0,7.203185,7.323513,0,7.240396,0,7.449613,0,7.321221,7.404335,22.981193,0,22.923886,0,0,22.975199,22.903530
0,0,0,0,0,0,0,0,0,0,7.261916,0,7.530384,0,7.240825,7.311188,0,12.263916,0,22.944760,0,23.051575,0,0,0
0,0,0,0,0,0,0,0,0,7.403915,0,7.325051,0,7.238849,8.109877,0,0,7.218831,0,22.917269,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12.277753,7.224418,0,7.330798,7.328023,0,7.251399,0,22.989862,0,0,22.994133,22.894225,0
0,0,0,0,0,0,0,0,0,7.408882,7.296009,7.235390,7.238930,0,7.292497,7.312673,7.274486,7.350665,0,0,22.931142,0,22.899841,22.978102,22.914731
0,0,0,0,0,0,0,0,0,0,0,12.339774,0,0,7.455028,0,0,0,0,0,0,0,0,0,23.065451
0,0,0,0,0,0,0,0,0,0,7.262180,0,7.372100,0,7.273170,0,7.435356,7.362899,0,22.972291,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.289715,7.250251,7.277802,7.264641,0,7.327428,0,23.079275,23.048839,0,0,23.158421,0,0
0,0,0,0,0,0,0,0,0,0,7.254725,0,7.365468,7.256139,7.250200,7.271026,0,7.267979,22.899999,23.020323,0,0,22.926206,0,0
0,0,0,0,0,0,0,0,0,0,7.229128,7.229142,0,0,7.203324,0,7.282182,0,0,0,23.010812,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.281412,0,7.372584,0,7.210885,7.319328,0,0,22.892658,0,0,0,22.926357,23.003838
0,0,0,0,0,0,0,0,0,0,0,0,7.211863,7.217329,0,0,7.349161,0,0,0,0,0,23.040647,0,22.941685
0,0,0,0,0,0,0,0,0,7.651547,7.263219,0,0,7.456906,7.251227,7.203098,0,0,0,0,22.905545,0,22.881457,0,0
0,0,0,0,0,0,0,0,0,7.282164,7.310830,0,7.243394,7.234194,0,7.274992,7.227715,0,0,23.241809,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.329428,7.210396,7.281135,0,7.240450,0,0,7.238679,0,0,0,23.170950,22.981034,0,22.921961,0
0,0,0,0,0,0,0,0,0,0,0,0,7.377478,7.237900,0,0,7.225692,7.291257,23.022222,0,22.994335,0,22.914334,0,22.871058
0,0,0,0,0,0,0,0,0,7.392603,7.221589,0,7.276932,12.243415,7.269617,0,0,0,0,22.978197,22.924883,0,23.146104,0,85.154938
0,0,0,0,0,0,0,0,0,0,0,7.280754,7.255038,0,7.274369,0,0,0,22.878398,0,23.113022,0,22.962927,23.033908,23.031128
0,0,0,0,0,0,0,0,0,7.258448,7.343104,0,7.341966,7.241998,7.253691,7.289226,7.270167,0,0,22.985265,22.906521,0,23.080493,0,0
0,0,0,0,0,0,0,0,0,7.243859,7.397177,0,0,0,0,0,0,0,23.006744,0,22.964338,0,22.957190,0,0
0,0,0,0,0,0,0,0,0,7.299966,7.249639,0,0,7.224393,0,0,0,0,0,0,0,0,23.029811,0,23.010642
0,0,0,0,0,0,0,0,0,0,7.333777,0,7.364353,7.272294,0,7.301210,7.266638,7.321094,0,22.969872,0,22.966045,22.914156,0,22.907317
0,0,0,0,0,0,0,0,0,0,0,7.348875,7.250929,0,7.270276,0,0,0,0,22.957173,0,0,22.951765,0,0
0,0,0,0,0,0,0,0,0,7.229505,0,0,7.369652,0,7.242184,0,7.203308,7.249006,0,0,0,0,23.485282,22.900880,22.982723
0,0,0,0,0,0,0,0,0,0,7.273627,0,0,7.212247,0,7.255413,7.319225,0,0,0,22.959262,0,22.950324,23.058378,33.325917
0,0,0,0,0,0,0,0,0,0,0,0,7.283623,7.319965,7.218708,7.232271,7.248604,7.255343,0,0,22.911368,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.322670,7.252122,7.431776,7.245145,0,7.236182,7.223195,7.267998,23.052529,0,0,0,0,0,22.888777
0,0,0,0,0,0,0,0,0,7.241022,7.252676,0,7.216892,7.256363,0,0,7.279641,0,0,23.006543,0,0,22.900923,22.944260,22.955275
0,0,0,0,0,0,0,0,0,0,7.269089,0,0,7.231939,7.358872,0,12.241730,7.332561,0,0,22.960196,0,23.291942,0,0
0,0,0,0,0,0,0,0,0,0,0,7.259656,0,0,7.205647,0,0,7.222742,22.956675,0,0,0,22.972356,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.247073,0,7.410378,0,7.345614,0,0,22.887133,0,0,22.959167,23.000689,22.984279
0,0,0,0,0,0,0,0,0,7.273242,7.417420,7.332981,0,0,0,0,7.367938,0,22.913827,22.927905,0,0,0,0,22.907667
0,0,0,0,0,0,0,0,0,0,0,0,0,7.214832,7.282333,0,0,7.354093,23.039918,23.377669,0,0,0,23.325441,23.136183
0,0,0,0,0,0,0,0,0,0,7.248353,7.243505,7.238664,7.246545,7.495989,7.291196,7.286255,7.276737,0,22.932683,0,0,0,23.031973,0
0,0,0,0,0,0,0,0,0,7.231071,7.245534,0,7.278379,0,7.316827,0,0,0,0,0,22.981532,0,23.253274,22.949273,23.116983
0,0,0,0,0,0,0,0,0,0,0,7.302847,7.269831,7.201771,0,0,7.232064,0,22.964688,0,0,22.954904,22.992020,0,0
0,0,0,0,0,0,0,0,0,0,7.288475,0,7.247320,0,0,0,7.289477,0,0,0,0,0,22.872950,0,0
0,0,0,0,0,0,0,0,0,0,0,7.385730,0,7.260977,7.313873,7.310276,7.259522,7.230816,22.873313,0,0,0,0,22.906182,22.979052
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.307036,7.203394,7.244665,0,23.199269,0,0,0,22.915912,0,22.931821
0,0,0,0,0,0,0,0,0,0,7.386966,0,0,0,0,0,7.319772,7.227096,0,0,0,0,22.942046,0,22.924077
0,0,0,0,0,0,0,0,0,0,0,0,7.383063,7.336050,7.289154,7.318563,7.312195,7.260273,0,23.030276,0,0,24.181462,0,0
0,0,0,0,0,0,0,0,0,7.214116,7.406033,0,7.308476,0,7.257070,7.342074,0,0,22.873199,0,0,0,0,0,23.031103
0,0,0,0,0,0,0,0,0,7.276357,7.454565,0,7.257955,0,7.289146,0,7.292843,0,0,0,0,22.986739,23.003158,0,26.010453
0,0,0,0,0,0,0,0,0,7.298498,7.277149,7.228330,7.258116,7.267026,0,7.254818,7.258072,7.425941,0,23.029756,0,22.956580,22.957831,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.236119,0,7.222934,0,7.418261,7.229317,0,23.008314,23.092800,0,0,23.041795,0
0,0,0,0,0,0,0,0,0,7.244298,0,7.272839,0,7.323047,0,0,7.276938,0,22.979635,22.928876,0,22.955000,0,23.126851,22.957936
0,0,0,0,0,0,0,0,0,0,0,0,7.308351,7.226338,0,7.389434,0,7.253498,23.261676,23.133129,22.933885,23.188983,0,0,0
0,0,0,0,0,0,0,0,0,0,7.298140,7.246617,0,0,7.417089,0,7.266765,7.312119,22.921647,23.076008,0,0,22.980326,0,22.897616
0,0,0,0,0,0,0,0,0,7.259817,0,0,0,7.204844,7.248586,0,0,0,23.111459,22.900790,0,0,22.914962,0,22.955477
0,0,0,0,0,0,0,0,0,7.282549,7.233791,7.237865,0,7.202871,0,7.259396,7.275059,7.301458,0,0,0,0,23.124666,0,22.904804
0,0,0,0,0,0,0,0,0,0,7.202678,0,0,0,0,0,7.217766,7.243296,22.978807,0,22.944760,0,0,0,0
0,0,0,0,0,0,0,0,0,7.246151,7.550770,7.276016,0,0,0,0,7.438237,7.270338,0,23.057781,0,0,22.950228,0,23.044799
0,0,0,0,0,0,0,0,0,7.261308,0,7.355203,7.249892,7.406636,7.590302,7.255043,7.254357,7.349015,23.094857,0,0,0,23.019634,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.380969,0,7.205263,7.224732,0,0,22.940890,0,22.973509,0,22.922836,0,0
0,0,0,0,0,0,0,0,0,7.278254,0,0,7.252237,7.204563,0,7.310883,0,0,23.092991,0,0,0,22.924480,0,23.017005
0,0,0,0,0,0,0,0,0,0,7.250746,7.271631,0,7.383618,7.217871,0,0,0,0,0,22.928022,0,23.047651,0,22.920047
0,0,0,0,0,0,0,0,0,0,7.246160,7.290005,7.230981,0,0,7.265403,0,7.358253,0,0,0,23.144322,22.965636,0,0
0,0,0,0,0,0,0,0,0,0,0,7.317176,7.279068,7.271345,0,0,0,7.234325,0,0,0,0,22.908303,0,0
0,0,0,0,0,0,0,0,0,7.269189,0,0,7.354720,7.271380,7.287069,7.294721,7.255254,7.274144,0,22.989676,0,0,22.998354,0,0
0,0,0,0,0,0,0,0,0,7.281653,7.213382,7.266838,7.456763,7.263361,7.284229,0,0,7.208562,23.019666,22.928955,0,0,0,0,23.006257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.278732,0,0,0,22.907057,0,23.100965,0,23.021129,22.972025,22.954735
0,0,0,0,0,0,0,0,0,0,7.319002,7.403826,7.301335,0,7.315798,0,7.233067,7.234446,22.913117,22.988646,0,0,43.604422,0,22.908271
0,0,0,0,0,0,0,0,0,12.460030,7.354996,0,7.243090,0,0,0,0,0,0,0,0,0,23.018881,0,0
0,0,0,0,0,0,0,0,0,0,7.242034,0,7.231098,7.263881,0,0,0,7.259083,0,0,0,0,22.910203,0,0
0,0,0,0,0,0,0,0,0,7.287936,7.295969,0,0,7.284174,0,0,0,7.321372,0,0,0,0,0,0,22.903022
0,0,0,0,0,0,0,0,0,7.210450,7.255867,0,0,7.337823,7.253981,7.249859,7.276205,0,0,0,0,0,22.931665,22.878571,23.137105
0,0,0,0,0,0,0,0,0,7.230336,0,7.204563,7.302266,0,7.237372,0,0,7.410557,0,23.069735,0,22.892696,28.291736,22.994056,23.404896
0,0,0,0,0,0,0,0,0,0,7.401651,7.376252,7.296421,7.363477,0,0,0,7.204303,0,0,22.909257,0,23.218549,0,0
0,0,0,0,0,0,0,0,0,7.327149,0,0,7.297478,0,7.270127,0,7.597005,0,23.089570,23.014724,22.874805,0,22.872051,22.934698,0
0,0,0,0,0,0,0,0,0,7.276213,7.271842,7.214639,7.378507,0,7.234051,7.379215,0,7.368234,22.936267,0,0,0,22.926855,0,23.084989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.217032,0,7.206904,0,0,22.934335,0,0,22.887736,0,23.002864
0,0,0,0,0,0,0,0,0,0,0,0,0,7.294210,7.380065,0,7.258819,0,22.911389,0,22.955880,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.276822,7.214797,7.292896,0,7.278522,7.218901,0,22.900911,23.015446,0,0,22.919231,0
0,0,0,0,0,0,0,0,0,0,0,7.259396,7.220052,7.330440,7.322070,7.289271,7.297710,7.328817,0,0,0,0,22.872013,0,0
0,0,0,0,0,0,0,0,0,7.266056,7.226229,7.258358,0,7.342799,7.229638,0,0,7.282903,0,0,0,0,26.107373,0,23.136872
0,0,0,0,0,0,0,0,0,7.334618,7.253874,0,7.248468,7.268890,7.271380,0,7.345215,12.282880,22.918606,22.889828,0,0,22.879546,0,0
0,0,0,0,0,0,0,0,0,7.225649,0,7.240295,0,0,7.422871,0,7.385069,7.267168,0,22.885680,0,0,22.908006,0,23.016643
0,0,0,0,0,0,0,0,0,0,0,0,7.242929,7.237757,7.240102,7.391430,0,0,0,0,0,22.964415,0,0,22.904082
0,0,0,0,0,0,0,0,0,7.257203,7.347819,0,7.303645,7.367026,0,7.211898,7.239735,0,22.893747,22.961362,0,0,23.029110,0,22.901410
0,0,0,0,0,0,0,0,0,7.458409,7.248711,7.294452,0,0,7.350566,0,7.224016,7.282951,0,22.945980,22.930831,22.908133,0,0,0
0,0,0,0,0,0,0,0,0,7.222900,7.203063,7.281117,0,7.279214,7.272862,7.299876,7.395041,7.243610,0,22.923334,0,0,0,0,22.949340
0,0,0,0,0,0,0,0,0,7.234302,7.220663,7.251191,7.223458,7.232977,0,0,0,0,0,22.917778,0,0,0,0,22.886695
0,0,0,0,0,0,0,0,0,0,7.284814,7.319799,0,0,0,0,7.373882,7.247882,23.117301,0,0,0,22.885441,0,0
0,0,0,0,0,0,0,0,0,0,7.280321,0,7.248738,0,7.268793,7.331624,7.319360,7.213977,0,0,0,22.911006,22.980016,0,0
0,0,0,0,0,0,0,0,0,0,7.331290,7.239744,7.382598,7.258389,7.276840,0,7.377586,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.264946,0,0,7.260936,7.292508,0,7.361789,0,0,0,22.963150,0,0,22.980186,0,0
0,0,0,0,0,0,0,0,0,0,7.306526,0,0,0,0,0,7.271281,7.373505,0,0,0,0,23.073309,22.882068,0
0,0,0,0,0,0,0,0,0,7.303716,7.237542,0,0,0,7.210920,0,7.243690,7.289413,0,22.958223,0,0,22.908514,0,22.994194
0,0,0,0,0,0,0,0,0,7.316559,7.383003,0,7.248333,0,7.205839,7.465570,7.261966,7.332230,0,0,0,0,0,23.036097,23.143718
0,0,0,0,0,0,0,0,0,0,0,7.387834,0,0,7.237475,0,7.350158,7.301138,22.941654,22.999323,22.880615,23.164878,0,0,22.989793
0,0,0,0,0,0,0,0,0,0,7.235152,7.255637,0,0,0,0,7.240454,7.313175,22.968611,22.931601,0,22.973234,0,0,0
0,0,0,0,0,0,0,0,0,0,7.266271,7.283793,7.254680,0,7.306921,0,7.384978,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7.280179,7.326420,0,7.300165,0,0,0,0,0,23.002603,0,0,0,22.976700,0,0
0,0,0,0,0,0,0,0,0,7.433441,7.267469,7.288420,7.367768,7.237103,0,0,7.283078,0,0,22.996585,0,0,0,0,22.903446
0,0,0,0,0,0,0,0,0,0,7.242660,0,0,7.330614,0,7.267728,0,0,0,0,0,0,23.026650,0,22.946760
0,0,0,0,0,0,0,0,0,7.357857,7.289978,0,7.268489,7.271738,7.300010,0,7.229979,7.257203,22.982783,43.615418,22.871460,22.989135,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.295703,7.281143,7.308261,0,7.271327,7.239349,0,0,22.904614,0,0,23.062567,22.884992,0
0,0,0,0,0,0,0,0,0,7.227187,0,7.305134,0,0,7.362563,7.237995,0,0,22.923239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.301460,7.428849,7.243165,0,0,7.267334,7.206746,0,0,22.953101,0,0,22.920642,0,0
0,0,0,0,0,0,0,0,0,7.400570,0,0,0,7.264588,0,7.255020,7.258636,0,22.948658,0,0,0,0,0,22.977571
0,0,0,0,0,0,0,0,0,0,0,7.354934,0,0,0,0,7.285655,0,0,0,22.888204,22.912513,22.921935,0,0
0,0,0,0,0,0,0,0,0,0,7.229746,0,7.204268,7.263702,7.250564,7.205019,7.219442,0,0,0,23.090754,0,0,0,0
0,0,0,0,0,0,0,0,0,7.260502,0,0,0,7.246079,0,0,7.237631,0,0,23.126596,0,0,22.989824,0,22.955829
0,0,0,0,0,0,0,0,0,7.306307,7.279445,0,7.295034,7.319869,0,0,7.232029,0,22.881188,22.889169,0,0,22.908520,22.965782,22.922253
0,0,0,0,0,0,0,0,0,7.239637,7.268516,0,0,0,7.333868,0,7.227409,7.244970,0,0,22.902704,22.962433,0,0,0
0,0,0,0,0,0,0,0,0,0,7.267631,0,7.253829,0,7.413662,7.242464,0,0,22.939660,0,0,0,0,0,22.951999
0,0,0,0,0,0,0,0,0,0,7.201071,7.257570,7.286497,7.255888,7.258698,7.301016,7.315449,0,0,0,0,0,0,0,22.933457
0,0,0,0,0,0,0,0,0,0,0,7.288516,7.300520,7.324021,7.314788,0,7.270646,7.336498,0,23.065245,0,0,22.969957,0,22.912804
0,0,0,0,0,0,0,0,0,0,0,0,0,7.260382,7.324765,7.228816,0,7.284195,0,0,0,0,0,0,22.914516
0,0,0,0,0,0,0,0,0,0,0,0,7.312622,7.248649,0,7.238984,7.235788,0,23.066204,0,0,22.963414,0,0,22.941092
0,0,0,0,0,0,0,0,0,7.211217,0,0,0,7.297817,7.267890,7.241622,8.556338,0,0,0,0,0,22.959337,22.909480,0
0,0,0,0,0,0,0,0,0,0,7.289422,0,0,7.233166,7.237758,0,7.247476,0,0,23.052094,22.993419,22.935291,0,0,22.985742
0,0,0,0,0,0,0,0,0,0,0,0,7.214098,7.261035,0,0,7.276222,7.240745,0,0,22.899576,0,0,22.873581,22.929451
0,0,0,0,0,0,0,0,0,0,7.234275,7.240494,7.257786,0,7.393686,0,7.378692,0,0,23.008154,0,0,22.878895,0,0
0,0,0,0,0,0,0,0,0,0,7.376744,0,0,0,0,7.283632,0,7.273895,0,22.940488,0,0,22.888013,23.074280,0
0,0,0,0,0,0,0,0,0,7.243242,7.231615,7.246097,7.440190,7.232421,0,0,7.252237,0,0,23.032608,0,0,22.938627,0,0
0,0,0,0,0,0,0,0,0,7.281028,0,7.308352,0,7.286505,0,7.308295,7.229481,0,0,23.484245,0,0,0,0,22.999759
0,0,0,0,0,0,0,0,0,7.354988,0,0,0,7.391297,7.208843,7.233434,7.224085,0,0,22.949835,0,22.893938,0,0,22.947682
