Sim latency at ReqAveWait:0.00666667 ReqSize:8192B SampleNum:160000 Ave:19.7356 P50:22.8835 P90:39.3216 P99:79.4984 P999:126.6922 P9999:240.0103
startTime,latency
2.34857,26.4827
2.3537,22.9776
2.35794,22.9704
2.38234,7.22459
2.38252,7.27114
2.38389,22.9847
2.38729,7.82026
2.38867,11.0804
2.38877,7.31894
2.38942,7.29825
2.3914,22.9538
2.39416,7.48041
2.39926,22.9988
2.40541,7.24249
2.40973,7.23759
2.41325,23.1245
2.422,7.40395
2.42428,7.35316
2.42645,22.89
2.42853,22.9204
2.43319,7.27411
2.4479,7.28496
2.4618,22.9101
2.47115,7.25084
2.48996,22.9105
2.49342,7.24278
2.49777,22.9349
2.50845,7.30593
2.51018,22.9533
2.51711,7.24609
2.51913,7.29596
2.5192,7.25471
2.53468,7.23278
2.53764,23.0814
2.53822,22.8973
2.54366,22.9741
2.54762,34.1816
2.55221,22.8747
2.55918,36.7219
2.55985,56.6347
2.56019,7.20793
2.56838,34.0953
2.57339,7.27753
2.57342,23.1026
2.57371,22.9175
2.57399,11.6452
2.57609,47.0687
2.57661,67.2555
2.58149,55.9117
2.58502,7.25576
2.60639,7.22566
2.61003,22.9714
2.62277,7.32886
2.63407,7.29104
2.63448,23.1239
2.6455,22.9236
2.66794,7.3082
2.68603,23.0452
2.68761,22.9122
2.69248,7.29946
2.69824,33.0259
2.69825,7.445
2.70395,7.23239
2.72325,22.9471
2.74068,22.9794
2.76131,7.24735
2.76134,22.9181
2.76707,7.21446
2.77241,22.9784
2.78457,7.29643
2.78499,23.006
2.7942,7.38749
2.79651,23.0057
2.79967,40.4976
2.80185,7.30303
2.80295,57.9439
2.81493,22.8733
2.81823,40.2616
2.83444,47.0317
2.83666,65.6329
2.838,22.8878
2.8459,23.0446
2.84877,30.4795
2.84966,50.249
2.85384,7.31163
2.87379,7.35928
2.87461,45.9257
2.88499,56.2042
2.88763,7.42283
2.89754,22.9408
2.90688,34.2194
2.91204,23.0668
2.91348,23.0089
2.92093,7.24955
2.92117,12.19
2.92582,36.0535
2.93125,7.24615
2.95079,7.52986
2.95687,7.20942
2.96353,22.9334
2.96467,42.6051
2.97153,22.9004
2.98784,27.313
2.99021,7.2353
2.99719,30.7837
2.9978,7.25899
3.00245,7.30001
3.00403,7.22
3.00764,7.69626
3.01664,22.9631
3.02487,23.6953
3.03725,22.9223
3.04342,22.9119
3.04376,7.21164
3.04827,22.9871
3.05608,7.21328
3.06079,7.23937
3.08007,23.0419
3.08768,22.9089
3.10195,23.032
3.10541,7.40096
3.11477,7.24384
3.11514,7.2816
3.11967,22.9986
3.12901,22.886
3.12917,7.2957
3.12986,7.40975
3.13703,7.2186
3.13829,24.9718
3.1474,7.32362
3.15045,22.8845
3.15384,7.24631
3.15713,7.2411
3.15877,45.8971
3.16284,7.23244
3.183,7.22356
3.19658,28.8067
3.2014,22.8874
3.20631,22.9202
3.21362,7.32038
3.23174,23.156
3.23464,23.057
3.23588,7.41433
3.23605,22.9043
3.24581,7.20839
3.24972,22.9644
3.26794,7.28238
3.26921,23.1116
3.27579,22.886
3.27728,35.54
3.28022,53.4065
3.28595,7.25313
3.28789,66.8555
3.28801,22.9069
3.29087,7.33532
3.30003,7.40563
3.31646,7.24159
3.32598,7.20303
3.32894,7.32403
3.33662,7.42656
3.34881,7.22045
3.36102,7.27177
3.36362,7.2687
3.37628,22.9388
3.38486,22.9917
3.38577,7.26498
3.38778,7.6366
3.39092,7.33503
3.398,7.4968
3.40403,22.9447
3.40485,22.9063
3.42211,7.49578
3.4234,11.029
3.42552,22.8991
3.42882,7.21557
3.4515,7.22785
3.45428,7.31846
3.47456,22.9933
3.47771,7.2727
3.48574,22.9005
3.48844,22.9406
3.4887,22.9165
3.49357,24.6073
3.49827,7.39532
3.51559,7.30311
3.52362,7.26061
3.52554,22.9795
3.52801,23.0164
3.53178,37.4124
3.53504,54.9565
3.54754,24.0626
3.56181,51.1522
3.56576,44.813
3.5664,65.1371
3.57217,22.9428
3.57767,7.2203
3.58785,7.22077
3.59069,22.9162
3.60381,23.0377
3.60889,7.25552
3.61188,7.24244
3.61386,38.3163
3.62197,50.786
3.62504,22.9596
3.6255,7.3599
3.62906,64.271
3.63905,75.3125
3.64354,22.924
3.64525,23.4183
3.65807,12.3025
3.65858,76.2277
3.67077,23.0126
3.67538,7.41215
3.67703,7.24783
3.68118,22.9376
3.68721,37.5772
3.70115,7.28271
3.7048,40.7802
3.70506,7.23764
3.70513,23.0099
3.71258,7.27885
3.71713,23.3229
3.72561,22.9093
3.72866,26.9357
3.7329,7.26991
3.73466,41.5748
3.73583,61.0593
3.73936,26.8335
3.73946,78.0855
3.74543,7.30124
3.78532,22.8862
3.7918,7.30255
3.80005,7.34093
3.8034,22.9424
3.80671,31.6658
3.8095,22.9053
3.81378,45.1212
3.81555,22.2802
3.81803,22.8876
3.81971,7.40051
3.82406,7.25711
3.83704,7.42614
3.83856,7.26018
3.84078,38.8323
3.84953,23.1049
3.85212,22.9082
3.85741,7.22894
3.85941,7.26351
3.8633,37.0377
3.86845,7.24946
3.87262,7.34872
3.88058,40.4208
3.88633,7.21883
3.888,7.23606
3.8948,22.9387
3.91309,28.5487
3.91432,47.9946
3.91767,7.24704
3.92481,7.30151
3.92524,22.9321
3.9254,7.26256
3.92625,7.25502
3.93913,47.2421
3.94761,7.26249
3.95642,7.32217
3.96918,43.5993
3.98079,7.20406
3.98612,22.8984
3.99477,38.6702
3.99673,33.0211
3.9976,56.5685
4.00731,7.20544
4.00938,65.3945
4.0114,22.8793
4.01901,7.41524
4.0392,22.9115
4.04506,50.4099
4.04649,22.9022
4.06232,27.7546
4.06896,22.9413
4.08095,7.22858
4.08183,7.20168
4.09145,7.29752
4.10375,7.23551
4.10938,7.31008
4.11273,7.2142
4.12726,23.0561
4.1305,7.24047
4.13664,12.3096
4.15618,23.007
4.16136,22.9241
4.17735,7.20463
4.18569,22.9171
4.18967,22.9229
4.19824,22.8712
4.20066,28.5921
4.21236,22.9175
4.22286,27.2664
4.22583,44.8342
4.22909,7.3151
4.2438,7.21331
4.24884,22.9143
4.25068,22.9436
4.25501,7.29735
4.27441,22.891
4.27451,7.57081
4.28008,37.9268
4.28142,7.26635
4.29706,23.3015
4.29913,22.9462
4.30128,7.27356
4.30601,23.2087
4.32007,22.8733
4.32019,43.5363
4.33295,51.5103
4.35537,22.8843
4.35616,7.30536
4.36277,22.916
4.37486,7.22692
4.38141,7.26098
4.39199,22.9278
4.39678,7.35223
4.39708,7.23358
4.40246,7.31632
4.41375,7.20229
4.42356,23.1112
4.42358,7.42446
4.42687,22.9246
4.43108,7.34784
4.43268,7.3903
4.4328,37.6328
4.43334,33.9251
4.44536,22.9167
4.4731,23.0461
4.48141,7.23814
4.48223,23.0082
4.48411,7.48091
4.48505,7.25447
4.49027,7.31863
4.49138,7.35816
4.49699,22.9766
4.50278,7.27832
4.5066,23.1703
4.51178,38.4231
4.51182,7.36857
4.51188,22.9132
4.5216,33.8503
4.52685,44.0861
4.52789,63.6904
4.53443,7.24406
4.53483,7.33075
4.53679,39.3371
4.54298,69.2652
4.54436,7.26115
4.55006,7.2411
4.55272,7.23932
4.56122,35.7449
4.56385,69.1013
4.57335,80.2538
4.58265,7.25404
4.6078,7.22021
4.60803,7.34603
4.61668,7.58517
4.61755,22.9644
4.62203,39.1229
4.62562,7.2883
4.62675,22.9583
4.63857,7.31512
4.63872,23.069
4.65016,31.6705
4.65366,48.901
4.65768,7.25737
4.66876,23.0342
4.68419,23.225
4.69004,7.22065
4.69072,7.26692
4.69275,35.1496
4.70017,23.0941
4.70775,7.27535
4.71359,7.28189
4.72442,7.44266
4.73806,7.25635
4.73897,22.902
4.74474,23.0289
4.74645,7.20542
4.7475,7.28547
4.75125,7.26298
4.75274,10.7676
4.75302,22.9646
4.7623,7.35504
4.77399,7.23454
4.77922,23.1177
4.79208,7.22417
4.79649,22.9166
4.80474,22.9373
4.80974,38.624
4.81404,23.1102
4.82061,22.8801
4.82923,7.25914
4.8355,22.9108
4.83827,30.8195
4.84927,7.3083
4.8634,26.3343
4.86857,7.34112
4.87016,7.29916
4.88035,30.0339
4.88673,7.3845
4.89313,7.26523
4.90201,29.0967
4.90232,7.25555
4.90711,22.9331
4.92497,22.987
4.92525,22.9197
4.92679,7.25899
4.93821,23.0781
4.94413,7.27731
4.95395,7.30194
4.96947,7.27115
4.97642,22.8837
4.97951,7.2994
4.99788,7.23442
5.00461,22.8857
5.00532,7.35122
5.0078,7.33372
5.01288,7.2185
5.01885,7.25344
5.03226,7.31428
5.03435,7.2262
5.03706,7.28863
5.04117,23.066
5.04468,22.9631
5.07374,23.0858
5.07412,7.28726
5.07564,23.0131
5.07773,7.21499
5.09432,23.0606
5.09432,24.9425
5.10786,7.267
5.11312,7.21466
5.11693,23.0013
5.12993,22.9203
5.14042,22.9244
5.14659,37.4067
5.15684,7.26336
5.16814,22.9072
5.17522,29.4726
5.19092,7.30146
5.19227,7.35195
5.1942,7.40619
5.20416,22.9312
5.20419,7.21942
5.21588,7.31206
5.22775,7.24729
5.22781,22.9694
5.24855,7.30511
5.25133,7.2984
5.27847,22.955
5.2805,23.0935
5.28705,22.9062
5.29462,27.6834
5.3014,7.30484
5.30862,7.23205
5.30991,22.9095
5.31226,7.27125
5.31308,29.7215
5.32624,7.37211
5.32654,7.21368
5.3393,24.4418
5.34089,7.24241
5.34134,22.8972
5.35493,7.30001
5.365,22.9171
5.37168,22.9732
5.3838,31.6256
5.40706,22.8995
5.41083,7.32106
5.4138,22.9916
5.41667,22.8842
5.43572,22.9037
5.44483,22.9143
5.44653,7.30772
5.45093,7.35591
5.454,7.42369
5.45777,30.8048
5.46108,48.0461
5.47143,58.3333
5.4901,60.6013
5.51335,22.9743
5.51485,22.8926
5.51888,22.8985
5.52939,7.2294
5.53188,7.30514
5.53396,7.26387
5.535,7.24523
5.53731,7.25588
5.53997,31.2145
5.553,23.1132
5.56055,22.9942
5.56146,30.4235
5.57033,7.28746
5.57325,7.26668
5.58394,22.9539
5.58408,7.23466
5.59219,22.889
5.59638,7.31611
5.61293,22.9203
5.61591,23.1962
5.63864,22.9274
5.65066,7.36679
5.65577,22.8998
5.66645,7.23914
5.68009,7.24182
5.68396,23.0396
5.68447,7.3441
5.68912,7.37114
5.69157,7.40877
5.69437,23.2767
5.69562,42.3758
5.70769,51.1171
5.71448,22.9033
5.72408,7.33263
5.74623,22.8751
5.75357,36.2446
5.77808,7.25205
5.78709,23.8877
5.79133,23.0629
5.79361,7.22787
5.79529,39.7073
5.80162,54.0599
5.81542,22.9811
5.83056,7.2686
5.83912,22.8806
5.85359,7.36365
5.85701,7.2482
5.86275,7.27177
5.86323,7.27296
5.86536,23.0518
5.86912,23.0141
5.87376,23.0185
5.87452,22.9572
5.88236,22.9392
5.88704,30.5933
5.89067,22.9034
5.89582,38.4813
5.89833,7.24106
5.90499,7.34221
5.90741,7.23634
5.91252,7.22143
5.91732,7.43701
5.91859,7.20308
5.92325,7.36599
5.93621,7.31272
5.95805,7.54192
5.96724,7.20591
5.97371,7.29643
5.97733,22.8712
5.99531,7.25888
6.00314,23.1063
6.00379,43.0233
6.00401,7.33596
6.00629,22.9529
6.00958,7.32278
6.02098,46.5253
6.02465,7.22823
6.03898,23.1262
6.05667,7.43039
6.06792,23.0585
6.08545,22.9388
6.08686,22.9406
6.08918,22.9057
6.09688,7.24268
6.10608,12.2349
6.10848,7.30324
6.11333,7.24655
6.11594,22.9593
6.12385,12.3524
6.12771,22.9157
6.13169,22.9162
6.14973,7.21974
6.17774,23.0888
6.18103,7.37016
6.18225,22.8749
6.19217,23.175
6.19399,7.22934
6.20452,23.1017
6.20621,7.33925
6.20633,22.8888
6.21056,37.9217
6.21146,24.3707
6.21726,7.23903
6.22068,7.25337
6.22828,40.589
6.2302,22.9302
6.23232,24.2042
6.2358,7.27217
6.24122,48.3267
6.25275,24.3939
6.25547,54.7961
6.25857,72.3604
6.26239,7.29876
6.26385,7.24753
6.26734,22.8921
6.27883,22.9439
6.28014,71.7408
6.28018,30.9079
6.28387,23.1669
6.28945,82.9941
6.31021,22.9306
6.32084,32.9553
6.32264,70.373
6.33041,7.29023
6.3312,7.25553
6.34118,7.36203
6.34366,9.83496
6.37136,7.2171
6.37231,22.9326
6.41328,23.0438
6.41353,22.8767
6.42552,7.3702
6.44694,23.1092
6.4495,22.8712
6.46659,7.2307
6.47702,7.41056
6.48192,7.3475
6.48815,22.9796
6.49613,35.6202
6.50737,22.9346
6.51356,7.34406
6.52153,7.30472
6.52482,7.2054
6.52491,8.91916
6.52532,23.1808
6.53177,22.9265
6.53382,7.31885
6.537,7.37828
6.53827,7.21937
6.53902,30.0001
6.54824,7.30244
6.57932,22.8948
6.57934,22.8884
6.58342,39.563
6.58848,7.28279
6.60335,7.29083
6.60975,33.8732
6.62051,23.0135
6.64584,22.9799
6.64686,7.32206
6.65229,7.48532
6.65479,7.21108
6.65718,7.43752
6.6573,22.9001
6.66296,23.0713
6.66588,7.263
6.6764,22.9036
6.67757,23.0261
6.67969,22.9687
6.68717,22.8919
6.68966,7.25654
6.70066,7.24377
6.70785,7.33701
6.71812,7.23816
6.72631,22.9136
6.73066,7.25758
6.74954,22.8727
6.7534,7.48079
6.75421,39.0294
6.75766,7.25684
6.76458,22.9034
6.76478,22.934
6.76523,7.31489
6.77599,32.8094
6.78131,7.21801
6.78483,7.20385
6.79409,7.24105
6.80039,22.9583
6.80201,7.26446
6.80512,7.23278
6.8262,7.22244
6.82765,7.31693
6.87595,23.0339
6.88798,31.6458
6.91218,7.21967
6.93068,22.9433
6.93748,7.28253
6.95758,7.26851
6.95832,7.31429
6.95869,7.20851
6.96255,23.0079
6.96478,7.28
6.97242,22.907
6.9726,7.26912
6.97817,37.8386
6.99713,23.0748
6.99804,42.7336
7.01627,22.9666
7.02172,22.9091
7.02418,7.24705
7.02493,36.4802
7.03073,7.39635
7.05331,23.042
7.05695,7.2385
7.06013,22.9321
7.06026,9.0789
7.0687,28.2945
7.07515,42.5985
7.08974,48.685
7.0963,22.9065
7.11033,22.9205
7.13371,25.4304
7.14322,22.905
7.14908,30.7094
7.15582,7.23222
7.15778,23.1469
7.15856,7.25908
7.16189,7.26308
7.16302,37.4643
7.16704,7.29046
7.16741,7.2609
7.16951,7.24558
7.18372,37.4054
7.20077,22.9402
7.21362,7.30511
7.21566,7.27562
7.21929,22.9243
7.22842,23.0003
7.22916,7.37137
7.23845,23.0323
7.24055,23.0392
7.2515,32.7726
7.25661,22.8864
7.25666,7.25118
7.26739,22.8716
7.27893,7.27577
7.28009,7.53026
7.28233,7.22941
7.28951,7.26065
7.29078,7.36381
7.29554,43.5947
7.30472,23.0797
7.30605,7.22079
7.30864,22.8891
7.31045,22.8813
7.33534,23.0483
7.34015,7.29532
7.34412,7.42199
7.35039,22.9832
7.35792,22.9095
7.3641,22.8915
7.36897,7.22288
7.36915,7.24396
7.37085,7.30419
7.37442,22.9237
7.37706,7.26868
7.37832,11.0176
7.38244,7.44357
7.38509,9.59502
7.38542,23.0671
7.38704,12.7481
7.4131,22.905
7.41364,22.9652
7.41501,7.64981
7.41619,41.0393
7.41923,7.20498
7.4202,22.8938
7.42136,7.29858
7.43341,22.8894
7.44401,7.26304
7.45399,22.9214
7.45577,22.8862
7.46223,22.9022
7.4664,60.1079
7.47816,22.9519
7.48863,7.26101
7.50723,22.9041
7.50958,7.35679
7.51105,39.7657
7.51931,23.0236
7.52057,22.8721
7.52884,7.30058
7.53353,7.33886
7.55361,22.9218
7.5602,7.27117
7.57387,22.9137
7.57532,22.968
7.58029,22.957
7.58617,32.7369
7.59532,28.6098
7.60721,37.3627
7.6174,22.8915
7.61749,7.289
7.63922,22.8844
7.64897,7.22721
7.65224,30.5241
7.65365,22.9651
7.65435,7.26863
7.66772,7.30165
7.67496,7.40404
7.68037,7.3207
7.69441,7.22018
7.69512,22.9464
7.70319,7.50508
7.70364,22.9575
7.71143,36.2642
7.71213,7.21454
7.71618,51.9026
7.72132,67.4221
7.72499,22.8902
7.72574,7.31213
7.7466,22.9827
7.74991,7.27796
7.75047,7.32644
7.75119,22.9333
7.75216,22.9249
7.75828,36.5297
7.76096,48.5864
7.76418,51.2926
7.76547,7.23138
7.76722,7.53857
7.77189,7.20615
7.77539,7.27029
7.7826,7.38468
7.7936,7.23212
7.80001,7.30039
7.8045,7.26509
7.81129,7.34932
7.8515,22.9048
7.86975,7.23545
7.87183,23.0142
7.88159,33.8534
7.88204,22.905
7.88595,7.23944
7.88986,7.20718
7.89152,10.6176
7.9024,7.24543
7.91181,22.9561
7.91551,22.9091
7.91767,22.9287
7.9199,41.4176
7.9281,53.9281
7.93303,22.9805
7.93904,63.6267
7.94373,23.0267
7.95654,7.38393
7.96244,22.9
7.96503,7.21769
7.97446,22.9444
7.98295,7.2407
7.98428,7.32576
7.99147,26.6132
7.99728,7.41144
8.00947,29.4601
8.00975,7.2977
8.02541,7.27365
8.0284,7.33651
8.03056,7.28912
8.03419,23.1153
8.03774,23.0178
8.04137,7.33883
8.04858,7.22729
8.04985,23.0313
8.06142,7.25855
8.06383,22.9526
8.08603,22.9098
8.08795,7.20952
8.09132,7.29077
8.10248,27.1003
8.10777,22.9968
8.10988,22.9453
8.11155,7.24204
8.12186,22.8729
8.13794,7.22764
8.14814,22.9184
8.1535,22.8905
8.15877,23.0124
8.16267,22.9813
8.1701,36.2115
8.17848,7.22695
8.17968,7.22023
8.18065,23.0859
8.18239,7.31636
8.19784,7.27058
8.21305,23.1349
8.21672,22.9182
8.24014,22.9305
8.2461,7.32921
8.27125,7.27115
8.27519,7.21167
8.2765,7.36709
8.27952,23.0136
8.29186,43.5834
8.30434,7.25488
8.30924,23.0137
8.31267,22.9259
8.31852,34.3285
8.32001,7.20205
8.32725,7.28547
8.33225,7.2512
8.34538,23.0358
8.35023,22.9459
8.35349,7.3151
8.36495,24.1865
8.36599,7.2032
8.36738,7.26418
8.36982,7.3093
8.39706,22.9128
8.41121,7.58116
8.41513,7.37522
8.41705,22.9303
8.42242,22.8903
8.42753,22.9551
8.43046,40.8196
8.43634,23.0257
8.44495,7.23324
8.44534,22.9108
8.46684,7.24594
8.49877,7.28494
8.51107,22.9125
8.51157,7.28258
8.51935,7.2262
8.52344,31.1889
8.53307,23.0817
8.53347,22.8956
8.54393,7.23165
8.547,29.7965
8.55226,24.8764
8.57029,23.0407
8.57306,7.29204
8.57394,23.5546
8.59303,7.2652
8.59579,22.9704
8.59663,8.73319
8.61729,7.24562
8.62117,23.0202
8.62356,7.26962
8.62539,39.4356
8.62882,56.7193
8.63138,7.22302
8.63492,22.905
8.64021,7.31048
8.64234,7.35675
8.64255,7.23417
8.6491,22.872
8.6632,22.8785
8.66754,38.657
8.6851,7.25435
8.68718,7.21246
8.69625,7.23258
8.69686,7.21656
8.70158,7.266
8.70363,7.26749
8.70569,22.9509
8.70983,22.9166
8.721,7.5319
8.72416,9.09841
8.72647,22.8955
8.74464,23.0056
8.74493,7.31174
8.75276,7.24572
8.76909,7.50576
8.77188,7.30811
8.78364,7.20106
8.79223,22.9427
8.79738,7.25384
8.81249,7.24106
8.84761,7.24996
8.85533,7.28299
8.85642,23.0496
8.86292,22.8785
8.87089,35.5971
8.88869,7.27023
8.89192,22.9793
8.89245,7.30643
8.91134,23.0711
8.91249,22.9958
8.91628,22.9269
8.92387,36.0545
8.92769,7.29056
8.93307,12.2211
8.94163,22.9392
8.94555,7.32008
8.94885,22.9126
8.95613,24.447
8.97048,7.25479
8.97939,23.183
8.97974,43.3187
8.98676,7.20776
8.99636,22.8826
9.00073,7.27285
9.00869,7.29427
9.00946,7.29711
9.01179,22.9439
9.01272,22.9543
9.01397,22.9911
9.03726,7.25645
9.03784,7.29185
9.04088,7.22376
9.05092,22.943
9.05098,23.1186
9.06222,7.25049
9.06468,22.9025
9.0653,22.8925
9.07451,7.24056
9.07576,7.24135
9.07924,8.87072
9.08104,28.0453
9.08334,22.9429
9.09353,22.9012
9.10094,7.20727
9.10195,7.30885
9.10228,24.7636
9.10292,7.24877
9.11109,7.24252
9.12794,22.8836
9.15176,7.23176
9.15321,22.8856
9.1669,7.24565
9.17187,7.40128
9.17403,10.193
9.17702,7.29019
9.1869,22.918
9.19436,7.22764
9.19448,23.2191
9.21606,7.25998
9.21767,7.2623
9.21845,22.9581
9.2208,41.2195
9.22109,7.38652
9.2236,7.39793
9.22433,7.23258
9.22895,22.965
9.23319,7.31048
9.24349,39.2409
9.24513,7.29136
9.2475,23.214
9.25008,7.28133
9.2518,22.9653
9.25339,23.0462
9.26165,35.3604
9.26315,7.20783
9.26821,49.4635
9.26836,7.2683
9.27599,23.0073
9.29714,22.9093
9.29988,7.23433
9.30201,22.9185
9.3059,7.25806
9.3062,11.9312
9.31979,22.901
9.32461,7.20835
9.3348,7.32206
9.33683,10.2308
9.34629,7.21748
9.35172,22.872
9.35263,22.8768
9.36029,7.21005
9.37283,7.28446
9.38881,23.1306
9.39802,7.30602
9.39849,7.32871
9.40414,23.1125
9.40579,7.46834
9.41152,7.24182
9.41526,7.244
9.43066,22.9243
9.43462,39.7105
9.43687,22.9123
9.43716,7.31592
9.43738,7.27019
9.44949,7.30668
9.46073,22.9459
9.46177,7.28008
9.46659,7.20458
9.46777,7.23725
9.46927,10.7501
9.47613,7.22942
9.47915,25.3916
9.49697,22.9682
9.50012,22.9009
9.50866,7.21682
9.52854,23.0429
9.53997,22.8797
9.54407,28.2827
9.54795,22.9921
9.55885,22.8849
9.56215,23.0388
9.56301,7.39847
9.56419,7.20507
9.57279,22.9882
9.57304,7.49343
9.57435,42.1023
9.57478,22.983
9.61422,23.0068
9.6244,22.9029
9.63165,22.9625
9.63831,7.42116
9.6545,7.26762
9.66272,22.8996
9.66353,22.9066
9.66615,40.1973
9.66802,7.32654
9.67902,7.30692
9.68057,7.28821
9.70928,7.30784
9.71098,23.0394
9.71267,8.88354
9.71694,7.33057
9.72351,23.0613
9.73094,23.6531
9.73117,22.9933
9.73947,22.9666
9.74668,22.9084
9.74975,12.2098
9.75112,7.24755
9.77247,23.0273
9.794,7.2859
9.79561,10.6297
9.80913,7.22273
9.82176,22.9715
9.83053,22.9689
9.84341,22.9051
9.88074,22.8802
9.89053,23.0685
9.89341,22.8754
9.89488,42.2722
9.90443,7.27592
9.91019,7.22489
9.91499,7.41328
9.91618,22.9079
9.92588,33.8639
9.92771,22.9659
9.93211,39.2126
9.93387,46.7048
9.94894,7.24534
9.94909,22.9514
9.9627,22.909
9.97391,22.9431
9.97643,7.32679
9.97827,23.0902
9.99446,7.27348
9.99813,22.8926
10.0035,38.2594
10.0103,7.2884
10.0177,22.8805
10.0199,42.4548
10.025,7.26208
10.0282,7.26475
10.03,31.3153
10.034,7.28578
10.0364,7.27864
10.0567,7.25066
10.0585,7.24198
10.0849,7.2039
10.0901,23.2693
10.1078,23.1575
10.1137,23.179
10.1195,37.7956
10.1323,23.1822
10.1331,7.23211
10.1341,7.22655
10.1593,7.41884
10.1632,7.27808
10.1656,7.20519
10.1698,7.25512
10.1864,22.8817
10.195,22.967
10.1963,22.912
10.2006,22.9815
10.2074,7.2503
10.2146,24.124
10.2169,22.9051
10.226,7.23558
10.2296,7.23758
10.239,7.23506
10.2425,7.39825
10.2445,22.9143
10.2467,7.23775
10.2486,7.30654
10.2495,22.8996
10.2501,7.24776
10.2521,7.23051
10.2537,22.9455
10.2538,7.23666
10.2562,23.0657
10.2607,7.26221
10.2655,22.9005
10.2657,7.39977
10.2667,7.20766
10.2758,33.433
10.2788,7.27018
10.2791,22.9321
10.2814,41.3593
10.2847,22.899
10.2887,7.32124
10.2905,22.9324
10.2948,39.3304
10.2959,7.21525
10.3024,7.37197
10.3098,7.22882
10.3226,7.35109
10.3366,22.9406
10.3491,31.2905
10.3588,7.2716
