Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:34817.7966 P50:22.9098 P90:149200.6637 P99:212884.9791 P999:220334.3643 P9999:221430.6445
startTime,latency
1.20271,36.5397
1.20459,273.149
1.20691,7.30368
1.20811,7.21914
1.20923,23.0328
1.2106,7.2229
1.21331,7.37238
1.21372,284.629
1.21862,22.9981
1.22128,104.288
1.22412,7.37487
1.22427,7.30285
1.22614,26.6687
1.23062,288.385
1.23735,108.781
1.2388,7.20656
1.2397,300.021
1.2417,7.21799
1.24541,28.3913
1.25077,116.105
1.25257,134.958
1.2534,7.27003
1.25977,148.434
1.26109,7.31823
1.26537,7.31437
1.26594,23.0082
1.26769,41.8597
1.27135,7.20919
1.27177,7.28621
1.2718,7.24858
1.27299,7.22175
1.27573,153.56
1.27656,7.27735
1.27729,7.2127
1.27908,7.26064
1.28156,7.27766
1.28256,47.761
1.28374,7.22667
1.28814,161.733
1.29018,180.197
1.29062,200.553
1.29123,59.6602
1.29135,7.4953
1.29538,7.35506
1.2986,261.77
1.29947,7.20549
1.30001,253.188
1.30311,7.40287
1.30322,208.651
1.30443,338.641
1.30479,22.9762
1.30545,7.21265
1.30706,7.51584
1.30819,22.9621
1.3091,7.2405
1.30973,11.7342
1.31505,266.009
1.31687,215.546
1.31829,22.8817
1.31954,7.38385
1.32011,31.7117
1.32054,281.243
1.32097,10.8876
1.32099,363.547
1.32233,300.063
1.32655,7.42853
1.3281,7.22313
1.33639,733.933
1.33817,7.3231
1.34187,7.2619
1.34218,22.8819
1.34445,7.20259
1.34461,229.19
1.34921,7.29209
1.35358,22.9519
1.35654,237.979
1.35925,346.019
1.36121,23.0044
1.36152,7.2039
1.36378,7.26167
1.36429,22.9186
1.36484,11.2407
1.36578,15.293
1.37173,7.23152
1.37301,7.31933
1.37362,22.9283
1.37511,7.23198
1.37568,288.325
1.37592,9.4216
1.37644,7.35386
1.37707,238.051
1.37837,7.45462
1.38262,7.31857
1.38282,22.9023
1.38623,22.9484
1.38995,7.29533
1.39068,7.23488
1.39709,411.578
1.39858,7.29018
1.40026,594.573
1.4014,7.20231
1.40237,295.513
1.40367,7.35138
1.40381,88.0079
1.4048,7.22838
1.40794,7.31459
1.41025,7.29426
1.41148,8.77659
1.41187,22.8751
1.41685,218.999
1.42023,305.848
1.42167,234.829
1.42891,22.9259
1.4293,43.3577
1.43081,62.4104
1.43473,7.3137
1.43593,241.258
1.43934,7.20986
1.44323,303.369
1.4461,66.4958
1.45163,7.31472
1.45311,596.443
1.45787,260.683
1.45847,55.5195
1.45868,7.31036
1.46004,7.20294
1.46039,22.9543
1.46225,7.51766
1.46585,7.28941
1.46653,300.698
1.46801,271.394
1.46852,9.59271
1.46925,318.734
1.46976,290.267
1.47006,7.36571
1.47317,307.462
1.47469,7.24956
1.47656,7.23871
1.47746,744.936
1.48146,53.1765
1.48337,7.20381
1.48419,22.8835
1.48956,7.23265
1.49193,63.3019
1.49324,7.20855
1.49622,37.025
1.49664,7.42796
1.50088,75.0639
1.50178,94.8
1.5048,7.30638
1.50569,111.597
1.5089,320.467
1.51654,333.543
1.51852,119.454
1.52304,135.684
1.52344,277.961
1.52382,30.106
1.52421,346.561
1.52454,366.835
1.52553,7.28347
1.5259,7.39912
1.52639,385.765
1.52832,404.53
1.52971,7.31993
1.53025,291.783
1.5345,308.558
1.53505,39.5636
1.53548,143.893
1.5361,7.27522
1.54229,7.24069
1.54808,405.448
1.55363,7.21829
1.5543,7.20165
1.5547,7.31648
1.55515,308.447
1.55652,327.596
1.55863,141.355
1.55866,162.048
1.56193,7.2399
1.56767,337.112
1.57153,7.28105
1.57198,7.23531
1.57706,7.25154
1.57731,7.23531
1.57946,162.062
1.58275,342.723
1.58324,22.9276
1.5893,384.837
1.58981,7.32369
1.59249,353.67
1.59657,7.20998
1.59789,7.26582
1.59944,367.359
1.60002,891.277
1.60301,22.9002
1.6036,7.50356
1.60797,7.2972
1.60877,7.24461
1.60956,378.059
1.61114,404.315
1.61512,7.2341
1.61778,7.22421
1.62156,7.20697
1.62357,384.666
1.62455,7.2798
1.62687,23.0953
1.62722,9.64824
1.63148,7.20423
1.63177,397.105
1.63596,7.24814
1.63675,7.22052
1.63822,514.747
1.6414,29.1359
1.6431,393.182
1.64463,12.2655
1.65043,22.9457
1.65206,1121.81
1.65216,7.35174
1.65291,109.186
1.65487,7.26837
1.65596,35.4744
1.65911,7.35447
1.6603,430.641
1.66199,22.9313
1.66361,447.986
1.6654,467.14
1.66597,7.27047
1.66651,1127.96
1.67862,104.199
1.67929,7.25499
1.68186,7.24536
1.68618,7.29641
1.68939,7.22447
1.69091,7.37648
1.69389,7.26605
1.6946,7.41227
1.69548,7.23157
1.69729,8.94561
1.69847,358.494
1.69853,104.929
1.69897,7.22246
1.69915,7.23854
1.69925,7.21111
1.70167,9.9659
1.70198,22.8918
1.70232,375.211
1.70263,7.27638
1.70355,11.3351
1.70445,393.764
1.70639,7.23574
1.70834,7.20481
1.7092,7.22554
1.71105,22.8908
1.71324,7.2438
1.72434,23.0067
1.72742,391.464
1.72847,445.185
1.73172,22.9279
1.73512,7.52669
1.74234,7.4248
1.74389,10.6779
1.74404,450.297
1.74664,22.9114
1.74691,468.261
1.75025,485.78
1.75206,38.2188
1.7533,57.6821
1.75477,501.813
1.75559,521.588
1.75867,65.5917
1.7587,7.29203
1.76099,7.27222
1.76213,22.9066
1.76603,78.8463
1.76608,7.23735
1.7665,7.33413
1.77177,526.378
1.77456,543.976
1.77646,363.076
1.78059,7.27327
1.78141,557.863
1.78216,577.767
1.78354,81.9457
1.78469,375.65
1.78471,7.26015
1.79012,590.485
1.79035,23.0757
1.79109,7.32667
1.79902,7.30025
1.80039,85.7841
1.80129,105.652
1.80622,7.22763
1.80719,120.373
1.8101,7.31413
1.81303,22.9223
1.81368,8.75054
1.81571,365.312
1.81631,22.9766
1.81674,584.53
1.82048,7.26041
1.8222,599.733
1.82739,615.279
1.83296,115.517
1.83666,626.758
1.83835,12.2193
1.83868,404.48
1.84107,7.2421
1.84467,7.25074
1.84643,22.8789
1.84643,637.892
1.85283,22.8739
1.85382,650.941
1.8562,7.2773
1.85633,112.673
1.8573,7.30436
1.85937,7.30754
1.85941,12.2098
1.86219,7.28662
1.86599,659.511
1.86743,396.312
1.86955,22.913
1.86971,7.29759
1.87009,7.26411
1.87041,675.898
1.87072,7.24326
1.87135,7.23726
1.8728,694.024
1.87885,7.28719
1.88099,7.24361
1.88341,400.998
1.8842,703.306
1.88817,720.001
1.88906,7.27947
1.88962,7.27717
1.89041,99.3003
1.89117,7.32403
1.8927,7.2401
1.89781,7.28508
1.90011,7.20575
1.90209,10.2302
1.90354,725.65
1.90364,7.23228
1.90591,104.54
1.90605,743.509
1.90605,125.078
1.90722,763.151
1.90815,7.21305
1.90914,781.814
1.90956,395.466
1.9102,10.1771
1.91039,415.396
1.9154,796.696
1.91895,132.752
1.91957,152.809
1.92131,22.9347
1.92162,7.38406
1.92579,7.26275
1.93393,7.23649
1.93472,7.21164
1.93482,11.3772
1.93553,11.4866
1.93875,407.674
1.94017,11.1367
1.94177,10.1574
1.94293,22.881
1.94317,23.1441
1.94335,7.23809
1.94436,148.748
1.94537,787.068
1.946,421.085
1.94918,226.843
1.95351,799.639
1.95395,159.816
1.95596,178.493
1.95645,7.23119
1.95723,7.30965
1.95748,29.0064
1.96025,427.498
1.96376,7.55228
1.96648,910.684
1.96734,7.23399
1.96844,1074.24
1.97019,9.77941
1.97562,22.9858
1.98381,424.783
1.98639,7.22745
1.98728,22.9761
1.98749,441.671
1.99023,459.568
1.99497,475.566
1.99606,23.1497
1.99704,7.27311
1.99792,817.282
1.99878,7.28795
2.00011,7.22751
2.00199,861.716
2.00348,7.31923
2.00824,7.23536
2.00966,7.26277
2.01105,7.4326
2.01209,823.749
2.01555,7.31347
2.01671,991.741
2.01933,7.22982
2.02304,7.20984
2.02347,488.47
2.03873,817.786
2.03951,115.642
2.04199,1062.71
2.04204,7.22821
2.04297,23.0772
2.04763,7.38135
2.04792,7.28963
2.04877,7.29431
2.05485,7.2442
2.05691,139.729
2.05767,9.54498
2.0613,471.327
2.06154,491.784
2.0618,10.2849
2.07422,823.828
2.07477,843.786
2.07511,498.825
2.07684,517.808
2.0771,7.30192
2.07875,7.23063
2.07975,859.569
2.08078,534.489
2.08252,7.22871
2.08516,7.24425
2.08753,7.45434
2.08863,871.262
2.08975,546.212
2.09003,566.675
2.09095,7.28806
2.09233,7.25577
2.0929,7.27975
2.09456,7.23745
2.0972,883.488
2.09778,903.574
2.10399,7.23198
2.10518,22.8846
2.1064,9.80554
2.11155,22.9666
2.11294,909.022
2.11378,1032.34
2.11392,7.23196
2.11426,22.9225
2.11579,561.596
2.11944,7.30592
2.12293,7.20999
2.12496,573.133
2.12779,935.559
2.13051,7.25319
2.13085,7.2178
2.13402,7.24887
2.1369,9.54666
2.14079,577.977
2.14126,942.714
2.14233,7.30704
2.14375,7.29944
2.14382,7.20165
2.14631,9.73831
2.14901,22.9068
2.15048,7.30011
2.15386,7.21986
2.15592,1176.28
2.15869,7.25159
2.16232,54.9293
2.16258,577.262
2.16313,597.296
2.16471,22.9664
2.16561,22.9765
2.16589,7.34944
2.16805,957.439
2.16831,612.559
2.16932,7.26984
2.17096,630.782
2.17275,7.24653
2.17557,7.23513
2.17645,645.921
2.17681,7.21432
2.17821,7.35697
2.17899,664.086
2.18077,7.25412
2.18129,1316.39
2.18491,22.9354
2.18498,24.2411
2.18528,7.25605
2.18655,51.3617
2.19308,7.41891
2.19363,7.33549
2.19396,7.28575
2.19775,969.15
2.2001,7.31817
2.20386,7.24094
2.20402,983.455
2.20707,7.35178
2.20872,7.30943
2.20933,7.21551
2.20938,7.26031
2.21064,7.37927
2.21202,7.25862
2.21487,7.26811
2.21499,22.8724
2.21683,998.419
2.2187,665.626
2.21976,7.22
2.22114,987.101
2.22451,7.26698
2.23369,671.352
2.2351,993.735
2.23614,7.28414
2.23694,7.23419
2.24318,1006.31
2.24337,682.431
2.24551,1024.69
2.24762,1043.22
2.24841,7.25048
2.25285,22.9066
2.25635,1055.16
2.25947,7.20315
2.25984,7.22718
2.2606,7.25524
2.26419,1460.96
2.2645,7.3062
2.26458,7.46345
2.26913,8.05269
2.2716,22.9773
2.27263,7.22344
2.27879,7.29727
2.27885,667.552
2.28017,22.9497
2.2862,1066.69
2.28741,679.667
2.28857,7.29459
2.29042,15.3603
2.29226,22.9336
2.29343,7.30444
2.29395,693.871
2.29825,7.47455
2.29997,7.27445
2.30077,1018.02
2.30119,11.0332
2.30147,22.9145
2.30457,7.27842
2.30722,1066.3
2.30753,37.567
2.31105,54.7153
2.31414,714.997
2.31436,7.24513
2.31567,23.0294
2.31925,67.2386
2.31944,39.8284
2.32431,1070.18
2.32689,7.2301
2.32704,7.25565
2.33114,7.23395
2.33452,1080.58
2.33796,1097.76
2.3423,1114.02
2.34339,1133.6
2.34682,60.3755
2.34749,702.412
2.34852,23.0226
2.34873,7.38492
2.35108,7.37078
2.35601,7.302
2.3566,7.22026
2.35731,7.21918
2.35762,1160.71
2.35924,68.648
2.3642,706.32
2.36582,1752.49
2.36678,7.20298
2.36883,7.27193
2.36958,721.676
2.36984,7.27065
2.37008,1168.94
2.37139,10.7234
2.37293,22.9531
2.37603,1183.82
2.37765,71.2659
2.38186,7.2309
2.38392,1196.49
2.38426,7.20664
2.38518,7.23621
2.38585,83.4073
2.38616,7.22223
2.38941,7.24392
2.39246,7.30394
2.39553,716.307
2.39801,734.496
2.40067,752.713
2.40166,22.8865
2.40537,7.32184
2.40596,1195.09
2.40739,1214.55
2.40988,7.29424
2.40994,1232.56
2.41088,763.051
2.41439,7.36104
2.41632,778.345
2.41731,1273.74
2.41844,26.8083
2.41849,7.30486
2.41884,1244.31
2.42106,9.76797
2.42127,7.41391
2.42394,7.37519
2.42442,7.30813
2.42497,810.95
2.42637,1257.47
2.42836,61.7282
2.42855,37.3469
2.4289,23.0061
2.43149,79.1546
2.43553,821.264
2.43574,841.766
2.44079,7.24243
2.44301,7.26749
2.44738,7.57983
2.44948,7.30759
2.45113,10.5916
2.45183,7.30411
2.45238,7.27292
2.45524,7.2547
2.45771,7.24265
2.45793,7.57444
2.4621,7.27817
2.46339,834.672
2.46433,10.1107
2.4652,1412.1
2.46952,869.947
2.46967,7.21034
2.46984,23.0197
2.46984,12.1171
2.47005,890.104
2.47166,7.23001
2.47417,1230.37
2.47519,8.7265
2.47576,1497.93
2.47592,905.006
2.47886,34.5648
2.47963,1266.26
2.48128,7.33878
2.4814,7.36214
2.48247,7.34371
2.48376,7.27721
2.48522,46.0788
2.48661,7.27165
2.48891,1277.66
2.49132,910.171
2.49308,7.22981
2.49326,22.9137
2.49614,7.32536
2.49852,53.5795
2.50287,919.307
2.50686,7.23586
2.50803,1279.19
2.50894,10.189
2.51163,25.2584
2.51342,1315.4
2.51523,927.626
2.51561,7.22697
2.51568,7.20105
2.52156,1327.74
2.522,23.0488
2.52848,935.042
2.5294,7.31317
2.5296,1340.37
2.53091,953.31
2.53146,1359.37
2.5325,1378.97
2.53491,7.21602
2.53781,7.26667
2.53877,33.9528
2.54005,22.9183
2.5402,1391.93
2.54422,49.1273
2.54665,22.9348
2.54671,1406.31
2.54958,955.405
2.55355,972.084
2.55416,2474.41
2.55581,7.23602
2.55634,7.29442
2.55714,11.5916
2.56482,8.83367
2.56689,7.2373
2.56907,22.9598
2.56949,1424.78
2.57043,22.9511
2.57133,7.34124
2.57393,1441.02
2.57407,40.1539
2.57452,7.30008
2.57464,7.3221
2.57483,7.26111
2.57566,970.632
2.57768,989.301
2.57871,1456.88
2.5794,7.46399
2.57995,7.23724
2.58014,7.41781
2.58052,11.6874
2.58078,53.9889
2.58094,1006.67
2.5915,7.24475
2.5928,7.26689
2.59776,7.27671
2.59916,56.4972
2.59957,7.26109
2.60215,74.0373
2.60437,1452.04
2.60721,89.604
2.60908,47.249
2.61133,7.20325
2.61747,100.064
2.61886,989.46
2.62001,1009.06
2.62061,40.7384
2.62073,7.48455
2.62367,12.2534
2.62412,7.26928
2.62692,1450
2.62773,23.005
2.62937,7.23433
2.63033,22.9368
2.63143,22.8742
2.6329,1464.74
2.634,1015.66
2.63941,7.23229
2.64376,22.5926
2.64609,7.28013
2.6474,23.8879
2.6476,90.7178
2.65145,7.25915
2.65242,106.489
2.65616,7.35574
2.65652,123.175
2.65739,7.26227
2.66558,2135.45
2.66583,1004.48
2.66849,7.40695
2.67393,1348.21
2.67824,7.30058
2.68147,7.25663
2.68287,10.8318
2.68348,22.982
2.6839,7.21791
2.6862,7.24836
2.68878,7.29647
2.69121,7.20774
2.69415,22.915
2.69417,64.2727
2.69484,7.50288
2.69557,1016.14
2.6957,7.32655
2.70188,7.21806
2.7063,7.2482
2.70746,7.27508
2.70976,22.9341
2.71065,7.24986
2.71096,1021.42
2.71227,7.24688
2.71322,1039.83
2.71817,82.1156
2.72053,100.42
2.72216,1051.74
2.72383,23.0141
2.72638,7.22737
2.7271,114.645
2.72873,7.30215
2.72952,1409.5
2.73433,7.28403
2.73856,1055.85
2.74163,7.30084
2.74311,1416.89
2.74511,1435.29
2.74797,1453.22
2.74907,113.26
2.74973,22.8907
2.75008,1471.84
2.75009,132.967
2.75258,1489.97
2.75611,7.20783
2.75768,22.9368
2.75868,7.22458
2.76533,7.33499
2.76932,1493.85
2.77098,7.29816
2.77395,7.21597
2.77487,7.37959
2.77505,1508.76
2.77693,126.787
2.77714,10.0092
2.7814,7.34309
2.7841,22.9418
2.78688,22.9182
2.78777,7.25951
2.79275,131.599
2.79438,22.9988
2.79554,42.4156
2.79796,1017.16
2.79986,7.24149
2.80052,1504
2.80482,7.23074
2.80641,7.27586
2.81352,12.3296
2.81511,7.2374
2.81599,7.22882
2.81604,42.6208
2.81878,126.243
2.8234,7.34687
2.82807,1007.86
2.82808,23.0011
2.83722,23.0018
2.83788,7.24308
2.8387,7.26943
2.8426,1482.56
2.8429,28.8837
2.84299,1013.91
2.84318,7.21791
2.84478,7.47042
2.84696,7.35456
2.84868,117.088
2.84899,7.29427
2.85186,9.34991
2.85389,7.28541
2.85441,11.7063
2.85463,1491.49
2.85674,14.3885
2.86101,22.9921
2.86127,1505.43
2.86191,14.2172
2.86477,1522.48
2.87009,7.21474
2.87147,1481.84
2.87176,7.2877
2.87184,23.0787
2.87231,8.81845
2.87431,22.8764
2.87794,1020.12
2.87869,26.0269
2.88121,44.1646
2.88368,1524.25
2.88457,7.23365
2.88743,1031.2
2.88875,7.49194
2.89024,1049.05
2.89278,93.6812
2.89291,1535.7
2.89403,7.23684
2.89437,7.45179
2.89467,1554.71
2.8953,7.22021
2.898,48.124
2.90252,22.914
2.90468,1565.27
2.90581,40.2834
2.90739,1583.3
2.90915,1602.31
2.90981,1050.28
2.91359,7.5746
2.91798,1062.71
2.92196,7.41807
2.92246,1079.14
2.92357,43.7649
2.9273,7.24387
2.92742,7.271
2.92746,7.23042
2.92862,11.0598
2.9291,7.32051
2.93007,77.0954
2.93219,9.15303
2.93286,1689.28
2.93692,1105.88
2.9401,7.23284
2.94024,1123.21
2.94202,1142.23
2.9427,85.1074
2.94291,7.24612
2.94353,22.8938
2.94762,7.22574
2.9482,7.31993
2.95222,1579.93
2.9527,95.8602
2.95386,1599.44
2.9585,1146.68
2.96371,1610.02
2.96443,7.24579
2.96664,7.53503
2.97023,7.23053
2.97024,7.25146
2.97881,7.22949
2.9796,7.2076
2.97984,7.22044
2.98774,7.35848
2.98831,7.30709
2.98945,1604.78
2.99327,7.4113
2.99391,1131.73
2.99404,1152.28
2.99932,69.9644
3.00117,7.25595
3.00236,7.25941
3.00473,9.93599
3.00508,7.25659
3.00599,1609.04
3.00669,22.9041
3.01064,1156.43
3.01181,1175.89
3.01343,1195.06
3.01556,23.1613
3.0162,1212.86
3.01927,1616.32
3.02063,7.57475
3.02239,67.5265
3.02638,7.40317
3.02819,1628.12
3.03311,7.22421
3.03828,7.20404
3.03938,1637.54
3.04441,7.22869
3.04795,1649.8
3.04937,7.20678
3.05183,7.27329
3.05257,7.29095
3.05587,7.2276
3.05666,1193.19
3.05989,22.9695
3.06156,7.29218
3.06271,7.23774
3.06379,22.9204
3.06474,7.27636
3.06559,1652.87
3.06621,1672.84
3.0663,7.27066
3.06829,7.22867
3.07727,1682.44
3.07907,24.4605
3.08003,22.8826
3.08442,7.2486
3.08483,1185.63
3.08673,7.33034
3.08923,34.3452
3.0907,33.5178
3.09098,1200.26
3.09267,1687.69
3.09271,1728.98
3.09425,7.28903
3.09592,7.28792
3.09785,46.4799
3.09787,7.2259
3.10325,7.2207
3.10446,2130.91
3.10515,1206.7
3.1052,1227.43
3.10917,7.28757
3.11012,7.2013
3.11038,7.35041
3.11058,7.37151
3.11211,1730.54
3.11212,23.0151
3.11311,7.23181
3.11595,1713.04
3.11634,1746.8
3.11756,1256.4
3.12007,7.20629
3.12026,7.3794
3.12089,7.29265
3.12118,22.9491
3.12234,33.4752
3.12234,7.33556
3.12387,41.2918
3.1256,7.2392
3.12698,7.23569
3.12747,7.20928
3.12778,48.6579
3.1315,7.27415
3.13536,7.2515
3.13824,1256.35
3.13838,23.0198
3.1387,1745.11
3.13926,1765.23
3.13994,22.95
3.14387,7.27584
3.14564,51.7477
3.14602,7.25658
3.14849,7.62979
3.15212,65.7898
3.15569,7.34217
3.15719,7.27832
3.15748,81.0353
3.15867,1256.69
3.15995,25.5939
3.16124,8.37489
3.16328,1272.9
3.16373,42.4747
3.16416,1760.98
3.16545,7.28387
3.16602,1290.65
3.16614,7.25719
3.1714,1774.63
3.17164,7.26496
3.17373,7.21656
3.17439,1303.04
3.17552,10.5666
3.17907,1318.96
3.17955,1339.4
3.18138,7.21574
3.1822,44.6522
3.18547,8.15087
3.18949,7.30555
3.19336,7.25478
3.1946,1772.01
3.1951,64.0914
3.19651,1342.97
3.19702,8.59928
3.19713,7.27891
3.19945,7.28557
3.20006,7.51642
3.2049,7.30314
3.20761,7.35291
3.21305,1347.15
3.21346,66.4593
3.21385,7.31653
3.21407,12.1238
3.22316,1357.66
3.22521,1762.01
3.22676,7.25941
3.23147,7.21059
3.23214,7.26834
3.2344,7.31139
3.23448,7.49252
3.23495,1366.57
3.23809,7.29802
3.23898,7.20558
3.23925,7.53363
3.23937,12.3706
3.24039,22.9061
3.2427,1765.23
3.24485,2342.38
3.24555,11.2276
3.24575,23.0015
3.24761,7.40087
3.24875,51.9083
3.24984,39.5198
3.25187,2156.43
3.25368,1389.25
3.25703,7.21104
3.26226,7.266
3.26304,46.9696
3.26426,7.26409
3.26649,54.9405
3.2666,1397
3.26704,7.51619
3.26772,1416.5
3.26883,1436.04
3.27054,7.36661
3.27475,1774.54
3.27544,7.27262
3.27613,7.24479
3.27706,7.23507
3.27765,22.8909
3.27826,22.906
3.28423,46.5075
3.28726,7.36234
3.2917,7.3872
3.29237,7.25916
3.29394,1431.64
3.29505,47.0541
3.29765,7.44294
3.2988,1771.23
3.29904,22.9861
3.29999,7.23087
3.3029,7.28918
3.30403,11.1697
3.30514,37.5365
3.30599,1440.22
3.30785,22.883
3.30837,7.34923
3.31143,8.71168
3.31168,1455.34
3.31617,7.28293
3.31661,7.22623
3.31751,1470.11
3.31856,10.0044
3.32173,1768.89
3.32223,7.25032
3.32444,7.20491
3.32688,10.0151
3.32695,7.26014
3.33167,1476.72
3.33219,7.21216
3.33221,1779.18
3.33329,7.24476
3.33508,7.22797
3.3352,1796.89
3.33784,1814.92
3.34557,7.26788
3.34706,7.24455
3.34984,7.21394
3.35061,22.9132
3.35125,10.995
3.35384,1819.54
3.35906,7.37882
3.36262,22.9128
3.36436,7.21288
3.36592,23.0022
3.36758,1523.55
3.36869,1481.01
3.37109,7.2479
3.37347,1496.89
3.37607,7.29743
3.37796,31.5417
3.38122,48.9932
3.38252,7.24488
3.38297,1811.11
3.3836,7.47404
3.38418,11.6669
3.38426,22.9163
3.38476,7.29725
3.38681,14.0882
3.38851,17.3673
3.38859,7.20139
3.39034,1824.36
3.39151,23.092
3.39237,7.23327
3.39323,17.6026
3.39519,39.9995
3.39547,7.32006
3.39555,20.3734
3.39762,2561.85
3.40175,7.23275
3.40291,11.2605
3.40292,7.25814
3.40339,1653.07
3.40426,1507.45
3.41597,35.0049
3.4184,7.38623
3.42161,7.22969
3.42241,7.35501
3.42324,1832.81
3.42586,7.20649
3.42765,7.23497
3.42785,7.3291
3.44063,7.2601
3.44491,7.22896
3.44554,1831.2
3.44734,22.9474
3.45116,1481.23
3.45137,7.27225
3.45164,22.9428
3.4531,23.0408
3.45349,41.7871
3.45436,1498.7
3.4575,33.4649
3.4576,1839.84
3.45931,7.25235
3.46615,7.25554
3.46685,49.0491
3.46814,7.29076
3.46832,68.2712
3.46894,1504.87
3.46932,1525.09
3.46954,1848.65
3.47394,83.3927
3.47696,7.40819
3.47845,7.21902
3.47948,1859.69
3.48011,1535.01
3.48127,1878.35
3.4856,7.2223
3.49296,7.29433
3.4947,7.27692
3.49735,12.4179
3.49765,1538.16
3.50377,10.8608
3.50381,7.22253
3.50528,1875.03
3.50586,1571.28
3.50657,71.3757
3.50814,22.9932
3.50961,22.8862
3.50974,7.23018
3.51033,9.28965
3.51081,42.3827
3.51272,9.31855
3.51302,14.0051
3.5131,7.22622
3.51448,84.2708
3.51571,1885.21
3.519,1723.69
3.52629,25.6858
3.52892,1568.93
3.53239,22.9026
3.53334,42.6118
3.53474,7.48154
3.53658,7.28387
3.53712,7.36592
3.54169,1880.07
3.54171,1900.56
3.54208,1576.75
3.54391,1595.65
3.54587,1917.12
3.54807,7.30208
3.54902,70.4327
3.55093,23.3247
3.55209,44.5308
3.55374,7.38381
3.55683,1927.04
3.55775,7.25481
3.56087,22.92
3.56271,41.7503
3.56393,7.30377
3.56604,1593.92
3.57109,54.0252
3.57219,7.29912
3.57242,7.33482
3.5752,1605.42
3.57533,7.39008
3.57743,7.27597
3.57965,7.24986
3.57966,7.3703
3.58112,7.20825
3.58134,36.045
3.58203,23.054
3.58243,1921.98
3.58423,1940.88
3.58912,1612.2
3.58977,7.30343
3.59031,7.21317
3.59447,7.3134
3.59632,7.28029
3.59829,8.52786
3.59885,7.23158
3.60175,1944.04
3.60481,35.1884
3.60749,23.0145
3.60784,37.9934
3.61647,7.27309
3.61698,44.2508
3.61775,1948.65
3.62012,7.23082
3.62128,7.3997
3.62593,7.25166
3.63347,7.21928
3.63545,1586.72
3.63732,7.29384
3.63776,7.2849
3.63896,22.9668
3.63912,7.39379
3.64035,7.25204
3.64054,3043.1
3.64234,7.24342
3.64316,38.3402
3.64799,7.325
3.6481,22.9839
3.6483,7.2222
3.64872,7.3139
3.65021,41.4585
3.65383,7.46688
3.6559,1951.94
3.66094,1967.57
3.66222,1704.55
3.66495,7.2199
3.66557,36.7707
3.66699,55.8435
3.67404,7.24372
3.6786,7.26323
3.68136,7.26152
3.68582,7.20432
3.68688,1962.34
3.68695,1983.03
3.68711,7.27826
3.68833,2002.25
3.69115,1572.27
3.69336,7.29043
3.70264,7.32029
3.70843,7.25384
3.70846,7.26599
3.70875,23.1093
3.70904,7.23871
3.70985,23.1236
3.70989,1574.23
3.71048,23.0313
3.71666,7.39703
3.7167,1994.53
3.71733,7.27576
3.71738,7.31959
3.71835,35.1258
3.71929,7.283
3.72613,1578.6
