Sim latency at ReqAveWait:0.002 ReqSize:8192B SampleNum:160000 Ave:34726.3350 P50:22.9094 P90:149325.1022 P99:212345.2789 P999:219221.5564 P9999:220423.0100
startTime,latency
1.34865,194.28
1.35027,7.37925
1.35132,23.0904
1.35191,211.719
1.35431,301.316
1.35668,23.0717
1.3585,7.2396
1.3623,7.38539
1.36277,22.976
1.36682,7.7748
1.36878,10.7645
1.36981,7.20313
1.37058,7.30579
1.37241,22.9075
1.37246,7.24193
1.37497,301.27
1.37633,7.21895
1.37684,7.26842
1.37874,205.586
1.38202,7.26457
1.38754,7.23996
1.38781,22.9
1.38833,22.8825
1.38887,7.21675
1.38895,7.36271
1.39566,301.392
1.39986,7.23397
1.40129,316.421
1.40589,7.78475
1.40824,196.744
1.4083,7.24551
1.40884,23.0862
1.41181,7.20245
1.4153,7.22658
1.4161,7.30089
1.41784,9.68708
1.42111,22.9005
1.42163,204.075
1.42225,316.207
1.42307,223.275
1.42643,22.8752
1.43235,37.7332
1.43449,56.1822
1.43899,7.23673
1.44343,223.724
1.44847,7.20668
1.45399,305.077
1.45492,23.1438
1.45565,7.2138
1.45622,231.464
1.45903,249.353
1.46159,49.9229
1.4634,7.53083
1.46344,7.25936
1.47012,22.9041
1.47137,7.28105
1.47265,7.23877
1.47293,306.803
1.47353,255.507
1.47371,11.1561
1.47486,325.538
1.48005,269.748
1.4808,7.22966
1.48413,286.288
1.48652,7.63655
1.48659,7.2753
1.48732,333.788
1.48841,43.6904
1.4886,7.27577
1.4923,22.8714
1.49613,7.24594
1.49765,55.1153
1.4978,7.33804
1.49988,22.9417
1.50578,7.36148
1.50807,65.3407
1.50878,85.5533
1.50983,8.18645
1.5112,103.756
1.51294,328.83
1.51767,344.732
1.52231,113.458
1.52716,129.132
1.52903,282.931
1.5329,22.9124
1.53731,345.797
1.53764,366.344
1.53786,7.23623
1.54127,7.217
1.54216,382.354
1.54592,399.22
1.54801,7.24359
1.54929,283.421
1.54931,324.729
1.54976,26.7249
1.5523,124.598
1.55455,7.29619
1.5548,11.9696
1.5603,405.548
1.56466,7.33381
1.56487,7.37019
1.56603,7.40171
1.56605,328.551
1.56609,349.229
1.56766,130.497
1.57026,148.517
1.57297,7.28669
1.57308,363.03
1.57431,7.22856
1.57568,9.56477
1.57625,7.25394
1.58176,8.43905
1.58211,157.084
1.5881,368.631
1.58923,22.9505
1.59507,391.541
1.59615,7.249
1.59742,379.964
1.5975,7.23115
1.59818,7.21066
1.60028,397.79
1.60055,406.697
1.6021,22.9447
1.60241,7.36333
1.60599,7.23843
1.60786,7.4324
1.60801,410.687
1.61033,417.689
1.61163,7.2469
1.61742,7.31354
1.61817,7.28944
1.61843,420.955
1.61932,7.25382
1.62041,22.8952
1.62361,7.95814
1.62635,7.2116
1.62824,452.46
1.62892,7.67719
1.63014,7.23531
1.63089,470.642
1.63279,31.2734
1.63442,414.14
1.63456,7.25592
1.63595,23.0666
1.64048,481.774
1.64191,7.25479
1.6435,116.541
1.64379,7.3115
1.64526,39.44
1.64691,7.26292
1.64918,493.664
1.65024,23.1382
1.65358,778.952
1.65702,506.508
1.66524,7.27849
1.66553,518.666
1.66592,114.588
1.66931,7.30831
1.67115,7.26695
1.67415,7.27826
1.67435,7.44082
1.67466,7.21209
1.67479,7.2332
1.67609,7.39919
1.67936,12.2744
1.67941,7.61747
1.67958,389.84
1.67965,121.583
1.68282,7.28524
1.68318,7.33262
1.6837,7.40705
1.68595,9.96977
1.68784,22.8934
1.68947,1290.42
1.69032,7.25521
1.69154,11.1054
1.69437,416.37
1.69783,7.23513
1.69829,7.24286
1.70222,7.27803
1.70393,22.9129
1.70544,7.44484
1.70603,25.401
1.70977,421.594
1.70986,971.075
1.71273,34.7838
1.71275,7.26629
1.71774,7.27511
1.71854,11.4781
1.71862,527.717
1.72107,22.888
1.72203,545.056
1.7255,562.218
1.72587,38.7541
1.72614,59.4639
1.72672,581.629
1.72701,602.091
1.72841,93.7961
1.73108,7.25132
1.73204,7.25012
1.73435,22.9873
1.73451,108.191
1.73504,12.2667
1.73916,7.33649
1.7397,610.016
1.74364,627.128
1.74396,428.752
1.74578,7.24665
1.74633,644.791
1.74774,664.067
1.74945,114.015
1.75158,441.89
1.75307,12.2698
1.75322,1258.65
1.75687,23.103
1.75856,7.31271
1.75939,7.31288
1.76555,304.877
1.76856,115.673
1.76908,7.28735
1.77147,133.333
1.77202,7.20123
1.77452,23.1048
1.78297,7.258
1.78424,429.843
1.79032,22.9081
1.79095,662.301
1.79194,7.25163
1.79599,677.868
1.79637,698.16
1.79819,127.252
1.79834,716.932
1.80125,7.27936
1.80277,432.01
1.80426,7.219
1.80628,7.34039
1.8075,22.9202
1.80789,728.014
1.80869,23.0755
1.81519,741.363
1.81613,7.20369
1.81865,127.448
1.81894,7.38451
1.81946,7.22113
1.82043,11.4045
1.82394,7.43574
1.82483,752.38
1.82577,429.716
1.82871,23.3004
1.83383,7.31071
1.83488,7.35833
1.83895,758.969
1.84111,7.20331
1.84257,7.31421
1.84281,775.879
1.84287,11.9296
1.84292,7.28961
1.84299,433.768
1.84429,794.957
1.84529,856.097
1.84943,7.27022
1.84985,9.98899
1.85323,113.582
1.85425,7.27562
1.85564,7.28298
1.85678,7.24513
1.85705,7.27283
1.85749,11.8566
1.85791,1112.83
1.8616,7.2486
1.86402,123.458
1.86407,858.08
1.86638,142.212
1.87029,872.49
1.87095,7.37147
1.87111,892.418
1.87381,423.542
1.87472,8.60804
1.87666,441.038
1.87768,906.612
1.87802,150.956
1.87911,170.58
1.88103,22.987
1.88248,7.41007
1.88301,7.23068
1.8865,7.2241
1.88749,7.94665
1.88798,10.7908
1.89213,8.11371
1.89283,445.507
1.8957,8.15998
1.90083,7.314
1.90164,23.0068
1.9028,23.0064
1.90733,7.23659
1.91278,178.223
1.91599,889.074
1.92189,437.137
1.92324,188.415
1.92469,900.863
1.92992,202.419
1.93163,221.518
1.93342,7.25163
1.93388,7.24006
1.93556,22.9144
1.93829,441.421
1.93914,7.23343
1.94069,905.541
1.94167,7.30093
1.94772,919.312
1.94885,7.41193
1.94931,22.8831
1.95086,449.551
1.95447,7.25354
1.95463,22.9482
1.95487,466.36
1.95717,484.621
1.95766,504.958
1.9612,31.7578
1.96247,7.24485
1.96629,921.299
1.96874,7.23153
1.97239,7.25857
1.97393,509.271
1.97872,7.30193
1.97884,7.23656
1.98079,7.31259
1.98786,7.22529
1.98865,919.636
1.99003,7.23185
1.99344,510.425
1.99951,7.22216
2.00245,7.25818
2.00248,522.166
2.00512,923.944
2.00605,167.714
2.0069,942.925
2.01354,7.21125
2.01362,22.999
2.01558,7.35671
2.01589,7.23152
2.01737,7.37738
2.02178,7.2637
2.02299,171.408
2.02306,10.9512
2.02372,521.502
2.02433,541.675
2.02434,14.7064
2.02699,2722.23
2.03671,954.425
2.03701,549.926
2.03815,569.204
2.04309,7.23849
2.04366,7.22919
2.04672,1047.92
2.05139,576.654
2.05508,7.3033
2.05601,7.28844
2.05706,7.22592
2.06307,969.532
2.06357,585.223
2.0676,601.865
2.06834,7.29193
2.06862,7.37151
2.07418,7.37994
2.076,7.27793
2.07713,976.355
2.07869,995.202
2.08058,7.42717
2.08222,22.8895
2.08249,10.3281
2.08322,23.0283
2.0851,1464.42
2.0974,1017.86
2.10262,7.43751
2.10391,22.9724
2.10875,581.362
2.11115,7.30806
2.11219,7.32801
2.11498,595.764
2.11501,1020.9
2.11536,7.27285
2.11614,7.24913
2.11627,7.36738
2.11798,10.613
2.11899,943.532
2.12285,1033.75
2.12406,7.21232
2.12411,7.33795
2.12508,7.35135
2.12808,9.30189
2.12881,22.919
2.13034,7.24226
2.13099,7.23698
2.13107,1046.38
2.13149,10.8089
2.13543,79.6915
2.13818,593.232
2.14048,611.618
2.14155,22.993
2.14481,23.0401
2.1455,7.29424
2.14671,1051.3
2.14852,624.255
2.14933,7.24983
2.151,642.499
2.15493,7.24645
2.1571,7.23342
2.16152,652.709
2.16227,7.36767
2.16409,7.25094
2.16664,668.362
2.16666,7.257
2.16974,1048.94
2.17193,22.886
2.17615,22.9176
2.17671,7.29381
2.1768,58.9653
2.18242,7.23084
2.18284,7.27668
2.18367,7.27992
2.18428,1055.06
2.18482,7.24288
2.18682,7.27466
2.18805,1071.97
2.18892,7.25698
2.19078,7.28941
2.19124,7.88943
2.19333,7.2254
2.19571,7.45009
2.19759,7.3027
2.19822,7.22947
2.19828,22.9496
2.19949,656.029
2.20505,671.318
2.20527,7.25194
2.20588,1074.83
2.20677,7.21151
2.20907,687.838
2.21056,1090.78
2.21098,7.31743
2.21101,7.37348
2.21105,1111.04
2.21304,704.55
2.21711,1125.62
2.21831,1145.15
2.22116,7.23097
2.222,22.9391
2.22678,1157.33
2.22737,7.22751
2.2286,7.28622
2.22919,7.25842
2.23127,1173.49
2.23227,7.30893
2.23506,7.22461
2.23836,8.98249
2.23888,22.9884
2.24187,7.22206
2.24361,7.68012
2.24392,694.391
2.24397,22.9434
2.24861,1176.97
2.25109,707.877
2.25169,7.34659
2.25203,11.8722
2.25264,30.1671
2.25293,7.232
2.25329,850.499
2.25466,10.5329
2.25875,7.24125
2.2607,739.673
2.2608,10.2154
2.26976,23.3246
2.27239,7.23597
2.2734,1193.42
2.27375,39.7111
2.27437,59.9174
2.27825,742.818
2.27853,7.23654
2.28194,22.9064
2.282,72.9573
2.2825,43.2713
2.28312,1204.43
2.28409,7.21593
2.28409,7.22234
2.28564,7.38119
2.29052,1217.69
2.29133,1237.54
2.29178,1299.09
2.29251,1277.78
2.29498,80.5795
2.29712,744.612
2.29712,22.9014
2.29963,7.26384
2.30303,7.58922
2.30324,7.43061
2.30641,7.34327
2.30731,7.28592
2.3074,2317.79
2.30858,87.6416
2.3089,1064.02
2.30919,1302.49
2.31417,7.33374
2.31618,7.32621
2.31624,766.898
2.32082,7.21633
2.32449,1307.77
2.32622,7.28588
2.3275,22.9734
2.32853,1324.44
2.32884,88.0717
2.33038,7.33859
2.33172,1341.91
2.33509,7.32017
2.33613,7.26007
2.34136,96.2788
2.34282,7.22894
2.34423,7.20509
2.34489,10.4467
2.35101,1228.97
2.36181,762.638
2.36206,783.293
2.3622,22.9858
2.36423,7.24175
2.37111,1323.38
2.37126,1343.88
2.3736,7.35803
2.37476,1361
2.37595,790.271
2.37627,7.23606
2.37688,809.706
2.37831,828.977
2.37842,27.3524
2.37971,7.35264
2.38185,1374.66
2.38473,7.22706
2.38728,7.26669
2.38904,7.28711
2.39195,7.23452
2.39277,835.192
2.39287,1384.29
2.39338,64.9034
2.39434,32.2039
2.39598,22.9204
2.40001,78.9998
2.4011,847.855
2.40312,866.456
2.40544,7.28543
2.40716,7.21117
2.40721,7.5262
2.40766,7.25218
2.40933,10.6904
2.41034,7.20224
2.41106,7.23468
2.41258,7.28691
2.41409,7.24931
2.41653,7.23028
2.41969,7.22996
2.42213,868.025
2.42322,13.6746
2.42803,882.978
2.43273,898.93
2.434,7.21991
2.43427,22.9087
2.44075,7.30791
2.44359,908.693
2.44377,7.44448
2.44604,1351.74
2.44687,9.14204
2.44709,1371.37
2.44833,1234.89
2.45423,23.6112
2.45568,1383.77
2.45658,7.26087
2.46581,7.22938
2.46687,7.2078
2.46879,7.34741
2.46924,30.3889
2.47098,7.31297
2.47117,1388.71
2.47134,922.213
2.47273,7.21363
2.47273,22.9079
2.47446,7.22667
2.47478,45.6734
2.47803,936.439
2.48142,7.24397
2.4828,1397.79
2.48398,9.65683
2.48603,30.2602
2.48765,1413.64
2.4892,945.762
2.49006,7.30874
2.49145,7.34547
2.49256,1429.42
2.49349,22.9572
2.50145,954.216
2.50246,7.23521
2.50356,1439.13
2.50434,972.018
2.50525,1458.1
2.5065,1477.48
2.50912,7.29108
2.50965,7.25313
2.51181,29.1977
2.51601,22.8995
2.51635,1488.3
2.51821,43.4801
2.52178,22.9521
2.5235,1501.89
2.52353,973.471
2.52855,989.236
2.53256,1513.53
2.53327,7.24467
2.53344,7.24728
2.53386,11.7988
2.53786,12.8653
2.53954,7.26505
2.54189,22.9204
2.55161,1535.76
2.55612,22.9201
2.56112,7.21647
2.56144,1546.66
2.56306,22.9898
2.56533,7.24872
2.56539,7.26594
2.56666,7.25405
2.56856,969.894
2.57174,987.59
2.5738,1554.95
2.57419,7.49954
2.57927,7.20139
2.57951,7.21529
2.58014,11.5221
2.58535,23.0118
2.59189,1629.41
2.59302,7.21862
2.59329,7.23372
2.59763,7.25433
2.59829,31.3376
2.59847,7.23294
2.59929,50.469
2.6042,1545.28
2.60564,65.0524
2.61132,7.21085
2.61278,7.28077
2.61345,77.7683
2.61655,983.925
2.61709,1004.12
2.61711,7.24319
2.6181,7.26108
2.61847,7.25194
2.61857,7.26146
2.61908,1550.99
2.62045,22.9165
2.62083,7.49442
2.62198,22.964
2.62287,23.0168
2.623,1568.04
2.62509,1016.77
2.62816,7.3111
2.63494,7.2215
2.63656,7.25382
2.63866,8.57361
2.64372,68.1349
2.64484,7.27875
2.64721,85.3244
2.65072,7.3487
2.65163,101.595
2.65178,7.23926
2.65345,1558.09
2.65446,1008.18
2.6595,7.29711
2.66468,1039.2
2.66577,7.30336
2.66617,7.25737
2.66833,10.093
2.66847,22.9253
2.66905,9.03967
2.67012,7.26858
2.67152,7.23087
2.6717,7.27918
2.67222,23.2245
2.67281,43.0705
2.67743,7.2688
2.67995,1044.69
2.67996,7.35629
2.68033,9.35665
2.68815,7.2371
2.68961,7.23744
2.68963,22.9098
2.69508,7.4333
2.69579,1422.05
2.69636,7.41344
2.6982,1047.06
2.69847,75.4018
2.69871,95.8372
2.70034,1065.69
2.7017,22.8891
2.70354,7.27383
2.70605,109.295
2.70648,7.26938
2.70886,1523.29
2.715,7.30994
2.71521,1071.44
2.71539,11.9748
2.7179,1534.93
2.72145,1552.11
2.72256,1571.67
2.7229,113.04
2.72633,22.9002
2.72853,1586.43
2.72864,128.061
2.73132,1604.27
2.73196,7.23132
2.73248,22.879
2.73302,7.20435
2.73537,7.25174
2.73655,1619.68
2.73839,9.31522
2.73967,7.23511
2.74021,7.27686
2.74173,1635.21
2.74313,134.192
2.74315,9.33161
2.74387,7.3106
2.74461,25.3759
2.74657,23.1164
2.74676,7.21969
2.74705,151.013
2.74798,22.913
2.75092,40.6151
2.75265,1054.68
2.7545,7.35205
2.75479,1642.99
2.75723,7.20266
2.75934,12.3219
2.76005,7.26783
2.76248,7.29562
2.76631,7.39779
2.76738,44.8196
2.76965,149.008
2.77086,7.27602
2.77508,1052.93
2.77622,22.9798
2.77694,23.0831
2.77878,7.25069
2.77894,7.3781
2.78167,1636.68
2.79408,25.7729
2.79416,1054.54
2.79721,7.25181
2.80573,7.21261
2.80585,7.51857
2.81438,125.031
2.82056,7.21969
2.82076,12.0307
2.82195,7.28668
2.82436,9.96177
2.82479,1614.23
2.82865,10.6342
2.82966,22.926
2.83036,1629.3
2.83196,12.2358
2.83629,1644.1
2.83967,7.71631
2.84013,1029.34
2.84043,7.28815
2.84089,22.9043
2.84161,7.65745
2.84192,23.0242
2.84209,1048.06
2.8441,29.1901
2.8481,45.8835
2.84969,1651.33
2.8509,7.27231
2.85295,1057.78
2.85346,7.23228
2.85469,1076.85
2.85566,104.456
2.86041,1661.29
2.86134,7.29505
2.86162,7.31974
2.86615,1676.2
2.86861,7.22213
2.87105,43.6721
2.87615,22.9749
2.87727,1685.78
2.88548,34.4063
2.89302,1690.69
2.89466,1709.88
2.89744,1054.67
2.89762,7.24421
2.9014,1071.36
2.90692,7.48194
2.9083,1085.17
2.90871,31.764
2.91088,7.39356
2.91097,7.3904
2.91348,7.37305
2.91628,9.50471
2.91819,7.25509
2.91824,62.5131
2.91974,10.6817
2.92138,1092.86
2.92172,1113.26
2.92256,7.23828
2.92287,1132.81
2.92613,1150.17
2.92745,73.9606
2.92768,7.36432
2.92976,22.9324
2.93004,7.20781
2.9316,7.20561
2.93216,2023.86
2.93438,87.7564
2.93567,1710.1
2.93595,1160.98
2.93613,1730.38
2.93759,7.22316
2.93954,7.42939
2.94035,7.27762
2.94544,7.25084
2.94567,7.23952
2.94733,7.36642
2.95212,7.55876
2.95415,7.27181
2.95561,7.21453
2.95711,1730.06
2.95868,9.16904
2.9601,2068.16
2.96036,1177.98
2.96119,81.6758
2.96137,7.30939
2.9616,7.24886
2.96462,9.24833
2.96512,7.32033
2.9655,1742.48
2.96684,22.9443
2.9675,1191.66
2.96848,1211.28
2.97012,1230.39
2.97031,23.3207
2.97062,1353.98
2.97384,1754.77
2.97455,7.2989
2.97539,88.0556
2.97621,7.28756
2.97666,2000.11
2.98204,7.44002
2.98734,12.2032
2.9874,1782.5
2.99024,7.26915
2.99126,1799.33
2.99213,7.24625
2.99376,7.24405
2.99414,7.24346
2.99462,7.2192
2.9969,1245.02
2.99877,22.9653
3.00178,7.37673
3.00443,7.24072
3.00449,22.939
3.00458,7.22994
3.00465,1806.59
3.00465,1827.27
3.00581,7.26523
3.00598,7.22524
3.01036,1842.39
3.01211,30.4683
3.0135,22.9387
3.01609,7.2069
3.01669,1245.9
3.01673,7.40786
3.01692,40.2403
3.01822,45.012
3.01852,1264.89
3.02167,1851.62
3.02376,1870.2
3.02557,7.28358
3.0269,7.3171
3.02772,50.0569
3.0282,7.30208
3.02966,10.8754
3.03049,1884.22
3.03782,1266.18
3.04006,1636.28
3.04049,7.74874
3.04171,7.22933
3.04207,7.24789
3.04237,7.40244
3.04265,1892.73
3.04852,35.6334
3.05033,7.24244
3.05083,1294.69
3.05133,1987.6
3.05225,1313.93
3.05287,7.20771
3.05636,7.23004
3.05887,12.2315
3.06105,23.0825
3.06209,42.6903
3.065,7.46199
3.07197,32.7363
3.075,7.28079
3.07557,7.25702
3.07785,7.26289
3.07978,45.7179
3.07993,7.35049
3.0801,7.20165
3.08131,1305.42
3.08181,22.9443
3.0822,2287.46
3.08276,1914.79
3.08407,22.8844
3.08645,7.36835
3.0874,58.9895
3.08749,7.27994
3.08931,9.41651
3.09111,75.9479
3.09113,7.23867
3.09247,7.21279
3.09393,93.7881
3.09419,1313.21
3.09596,29.3908
3.09751,7.31341
3.10148,1326.58
3.10171,44.3695
3.10315,1914.91
3.10494,7.23225
3.10876,1339.96
3.11163,7.295
3.11555,2667.87
3.11618,7.69169
3.11648,7.21328
3.11699,1373.09
3.1172,11.5924
3.11946,1391.29
3.12418,1407.37
3.12774,7.46901
3.12795,38.8154
3.12835,11.6077
3.13057,7.20986
3.13087,7.37076
3.13652,1922.95
3.14205,66.3646
3.14355,1408.95
3.14356,7.31621
3.14487,7.25459
3.1507,7.25223
3.1591,7.25798
3.15925,7.28625
3.1624,7.22775
3.1626,1410.37
3.16272,66.278
3.16342,7.28235
3.16532,10.3329
3.16668,1426.98
3.16757,1912.57
3.17064,10.0605
3.1754,7.21139
3.17957,7.22258
3.17964,7.33648
3.18091,7.35719
3.18202,1432.26
3.18218,7.39545
3.18541,7.37273
3.18676,7.2359
3.18759,11.4397
3.18904,22.8769
3.18993,1910.86
3.19225,1929.26
3.19262,11.6049
3.19423,23.0292
3.20293,7.21361
3.20337,46.2783
3.20416,33.9773
3.20495,1430.18
3.21058,1445.18
3.21119,7.36041
3.21572,7.32915
3.21739,41.2065
3.21777,7.25431
3.21885,51.5397
3.22208,1681.92
3.22406,7.20105
3.22417,1472.94
3.22434,1493.38
3.22573,7.29983
3.22605,1916.12
3.22609,7.28752
3.22772,7.2896
3.22964,7.26986
3.2312,22.8817
3.2323,23.0239
3.23443,44.8145
3.23692,7.22895
3.23945,7.24825
3.24066,7.21272
3.24214,1496.22
3.24217,48.8834
3.24219,7.24839
3.24262,1920.2
3.24511,30.8751
3.24849,7.25855
3.24884,7.23652
3.25097,10.109
3.25202,44.6655
3.25327,1505.8
3.25797,22.9592
3.25977,7.31715
3.26209,7.24605
3.2632,1516.67
3.26376,7.29552
3.26608,7.23219
3.26622,1534.2
3.27224,7.40681
3.27343,1910.25
3.27448,7.25824
3.27532,7.22636
3.27931,8.24611
3.28623,7.26778
3.2869,1534.26
3.28781,7.20369
3.28793,1916.34
3.28948,7.3656
3.29136,7.37262
3.29215,1932.74
3.29333,1952.45
3.296,7.23587
3.29626,7.22634
3.29937,7.24308
3.30063,22.9841
3.30337,8.25843
3.3045,1961.9
3.3073,7.22209
3.31554,22.9841
3.31858,7.30289
3.31876,22.8924
3.31935,1522.58
3.32511,1537.5
3.32643,7.27281
3.32866,1554.5
3.33342,7.22332
3.33581,26.5789
3.33617,46.8283
3.34239,7.21525
3.34256,1944.47
3.34418,7.26607
3.34457,11.8686
3.34482,22.934
3.3467,7.27951
3.349,12.5128
3.35052,21.0626
3.35389,7.40512
3.35632,1951.33
3.3582,22.8947
3.36159,7.38859
3.36405,12.3836
3.36503,36.7896
3.36637,7.29507
3.36807,13.3879
3.37267,1955.67
3.37286,7.25653
3.37401,11.12
3.37539,7.2348
3.37944,1897.41
3.38338,1541.18
3.38365,22.9071
3.38785,7.23269
3.389,7.33285
3.39092,7.31057
3.3928,1956.23
3.39452,7.38591
3.39915,7.24011
3.4036,7.27058
3.40442,11.6865
3.40502,7.31531
3.40542,2440.11
3.40738,22.9398
3.40841,1537.06
3.40895,8.28567
3.41108,22.9138
3.41132,23.1568
3.41455,40.3055
3.41595,1550.13
3.4162,34.8048
3.41641,1974.31
3.42736,7.33128
3.43442,7.28131
3.43568,39.6696
3.43604,7.29547
3.43924,56.8352
3.44273,1544.18
3.44373,1563.76
3.44475,1966.36
3.4455,71.4412
3.44749,7.35973
3.44952,7.28507
3.44977,1982.04
3.45011,1846.98
3.45033,2002.27
3.4537,7.23725
3.4568,7.25172
3.4572,7.22601
3.4595,7.23623
3.45976,1589.07
3.46122,10.4947
3.46326,7.28666
3.46349,2009.67
3.46585,1603.61
3.46785,69.6613
3.47133,22.9655
3.47149,22.9234
3.47242,7.37181
3.47272,7.24742
3.47862,36.7818
3.48097,7.38545
3.48276,10.4205
3.48515,7.62532
3.48883,69.3333
3.49376,2000.04
3.49681,1593.4
3.49999,22.874
3.50029,1610.8
3.50357,23.0447
3.50611,41.0823
3.50656,7.28873
3.50793,7.54461
3.50871,7.21273
3.51051,2004.13
3.51107,2024.2
3.51124,1620.37
3.5126,1639.67
3.51424,2062.41
3.51654,7.28775
3.51792,60.9878
3.51923,24.508
3.52084,47.0524
3.52215,7.22121
3.52571,2071.6
3.53908,7.24819
3.54548,23.0731
3.54704,42.0225
3.54925,7.25679
3.5504,1622.59
3.55085,58.9735
3.55208,7.53742
3.55647,7.36035
3.55661,1637.17
3.56206,7.27298
3.5634,7.28144
3.56661,7.24833
3.56986,7.22424
3.56996,7.41287
3.57234,43.5939
3.5778,22.8769
3.57866,2039.42
3.58286,2055.76
3.58338,1630.93
3.58443,7.2675
3.59156,7.27572
3.59186,7.21237
3.59554,7.29715
3.59627,7.82113
3.59827,7.3097
3.60239,2056.94
3.60587,22.9243
3.60702,22.8724
3.61087,23.1641
3.61197,7.25593
3.61251,36.9097
3.61507,2064.89
3.61569,7.39752
3.61727,7.29848
3.61731,7.25645
3.61757,11.9082
3.61836,1616.63
3.61916,8.95127
3.61936,7.22358
3.62207,22.9329
3.6258,7.23607
3.62732,7.30111
3.62791,2072.72
3.62921,7.307
3.63127,39
3.63152,7.28963
3.63591,23.0197
3.63641,7.23192
3.63662,12.6055
3.64247,37.0187
3.64277,7.24892
3.64583,2075.53
3.64612,2096.06
3.65112,1604.59
3.65125,7.42517
3.65376,37.0629
3.65515,56.3554
3.6553,7.24165
3.66264,7.36884
3.665,7.3052
3.66942,7.28254
3.66964,2093.33
3.67123,2236.32
3.6741,7.26333
3.67927,2125
3.68086,1678.37
3.68169,12.2916
3.68198,7.22496
3.68592,7.26293
3.6879,7.20785
3.68979,22.9133
3.69267,7.282
3.69482,23.0612
3.69953,1763.02
3.70006,23.0918
3.7016,7.25796
3.70383,2121.01
3.70461,7.3151
3.70465,7.20181
3.71289,25.5546
3.71399,7.28444
3.71631,1601.53
3.71928,7.24901
