Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:40000 Ave:23.6399 P50:22.8842 P90:50.9549 P99:121.6276 P999:230.7623 P9999:354.6270
startTime,latency
54.0207,36.9718
54.0214,7.21127
54.0348,7.27739
54.0371,7.32173
54.0409,37.4488
54.0603,7.2409
54.0704,22.9664
54.0706,43.3822
54.0773,57.573
54.078,77.4221
54.0784,7.2065
54.0878,22.9202
54.1216,22.8902
54.1302,7.31224
54.1312,44.8796
54.133,63.6652
54.1419,7.24063
54.1423,75.1601
54.1454,22.9144
54.1467,22.9664
54.1532,126.2
54.1601,78.0001
54.1678,7.20353
54.1695,7.37746
54.1808,7.23926
54.1828,75.9271
54.1852,7.31993
54.1878,23.0572
54.1891,22.8866
54.1937,38.9093
54.1966,22.9285
54.203,50.3988
54.204,69.9675
54.2063,93.8794
54.2088,43.6468
54.2091,85.581
54.2131,23.1788
54.2156,7.2718
54.2171,22.9721
54.2204,7.2721
54.2315,7.27627
54.2333,23.4301
54.2396,7.29562
54.2448,7.33339
54.2451,7.23866
54.2453,7.43495
54.2462,10.9192
54.2529,62.4264
54.2538,82.2751
54.2565,23.1175
54.2707,7.2617
54.2714,49.5352
54.274,67.4869
54.2766,7.21864
54.2783,10.5901
54.2825,7.24447
54.2946,7.28024
54.3049,7.24122
54.3143,23.3376
54.3171,39.5817
54.3174,7.33447
54.3225,54.9281
54.3235,34.6085
54.3236,38.6015
54.3281,70.0745
54.3373,7.29196
54.3401,9.48939
54.3531,29.8338
54.3542,7.21638
54.3544,7.254
54.356,62.7716
54.3663,22.9521
54.3673,72.374
54.372,22.9208
54.3784,7.20174
54.3835,7.26523
54.3848,7.32257
54.3862,22.9309
54.3938,7.26209
54.3952,65.0975
54.399,7.21153
54.399,81.9104
54.3993,22.9383
54.3998,101.732
54.4017,28.0646
54.4041,7.24192
54.4092,113.201
54.4109,194.115
54.4256,7.2791
54.439,104.058
54.4446,7.23832
54.4595,104.314
54.4627,22.9256
54.4758,7.34279
54.4758,23.229
54.4848,99.6568
54.4919,22.9446
54.498,7.31581
54.5076,7.30474
54.5089,22.95
54.5093,43.2585
54.5256,100.261
54.5289,23.017
54.5295,43.0293
54.53,23.0806
54.5348,7.31803
54.537,22.9268
54.5431,7.24573
54.5495,7.23172
54.5598,86.6251
54.5662,7.20294
54.5663,27.15
54.5909,7.27184
54.5963,22.9107
54.597,7.2065
54.5976,22.9411
54.606,22.9208
54.6145,23.1596
54.6209,46.2193
54.6252,7.29272
54.6297,7.33245
54.6367,7.23248
54.6466,7.27983
54.6468,22.9413
54.6577,30.1605
54.6657,24.6882
54.6684,22.9201
54.6691,39.3837
54.679,7.2265
54.6818,23.0509
54.6868,25.3063
54.6895,7.21338
54.6932,39.5357
54.7041,7.41948
54.7042,22.9201
54.7209,22.9557
54.7215,26.2889
54.7244,40.1399
54.7293,7.29054
54.733,7.24389
54.7345,7.23329
54.7623,23.0171
54.7722,7.30155
54.7743,7.25222
54.7744,22.9103
54.7774,7.30254
54.7833,34.8877
54.7876,7.41881
54.7897,7.36416
54.791,7.22984
54.7923,46.486
54.7942,23.1717
54.7983,7.34546
54.8004,23.0618
54.8009,7.21502
54.8024,7.25547
54.8028,56.5781
54.8043,22.9134
54.8191,7.28589
54.8207,7.22821
54.8354,22.9013
54.8621,7.21062
54.8663,12.2188
54.8665,22.9819
54.8678,23.1048
54.87,40.0101
54.8892,7.21939
54.8953,7.39874
54.9037,22.8894
54.9038,7.25715
54.9149,32.7823
54.9171,7.36408
54.9181,23.0875
54.9269,7.23189
54.9281,23.0141
54.9399,22.8949
54.9414,7.31213
54.9502,7.23392
54.9521,23.079
54.957,38.7424
54.9584,7.23092
54.961,55.3861
54.9722,7.34266
54.9745,23.2587
54.9777,7.37092
54.9785,22.9319
54.9895,7.23002
54.994,24.1101
55.003,34.1297
55.004,7.24059
55.0116,46.2387
55.0119,22.8919
55.0144,23.1066
55.0274,7.29997
55.0278,22.8885
55.0323,7.23442
55.036,35.4225
55.0362,55.8411
55.0387,7.28351
55.0405,7.23864
55.0411,37.3676
55.0452,7.24402
55.0453,22.919
55.0475,7.51097
55.0483,7.2813
55.0489,7.30359
55.063,49.7533
55.066,22.9049
55.0688,7.31506
55.0695,23.0357
55.0709,7.28857
55.0716,37.997
55.0829,7.24253
55.0848,22.9572
55.0855,47.9404
55.0882,65.8942
55.0957,99.9767
55.0986,7.23722
55.0995,75.3008
55.0999,28.7614
55.12,7.2444
55.1267,89.4736
55.1317,7.25495
55.1319,22.9533
55.1326,22.9331
55.1383,22.921
55.1395,7.28481
55.1469,7.22822
55.1603,76.5214
55.162,22.9132
55.1679,7.23651
55.1877,22.9537
55.1984,32.8845
55.2,7.34856
55.2034,48.6352
55.2066,7.3071
55.2144,7.26508
55.2172,22.9649
55.2227,49.9164
55.2307,7.4082
55.2371,56.2097
55.2375,22.8846
55.2398,74.1371
55.2428,7.26309
55.2498,7.36677
55.2528,28.1848
55.2547,22.9819
55.2614,7.37178
55.2618,7.23429
55.2694,7.2233
55.2698,7.25623
55.2922,42.4225
55.2954,7.35534
55.302,7.24231
55.3097,22.9212
55.3124,7.24741
55.3212,23.1429
55.3227,7.33491
55.3374,7.24638
55.3402,23.0824
55.3416,42.3353
55.3445,7.24403
55.3516,52.886
55.3582,22.9319
55.3599,42.0147
55.3612,7.20322
55.3657,7.62042
55.3675,55.0274
55.3736,51.5904
55.3764,23.0201
55.3848,7.21092
55.3872,58.9522
55.3878,7.30792
55.3953,24.6894
55.398,45.1878
55.3986,65.2808
55.4066,60.2241
55.408,7.21305
55.4197,22.9909
55.4305,53.944
55.4309,32.5645
55.4313,22.9071
55.4332,7.27366
55.4391,44.946
55.4398,7.2724
55.4511,53.6308
55.4566,22.9394
55.4613,64.2358
55.4628,83.3068
55.4725,7.52585
55.4725,22.9748
55.4763,40.0177
55.4817,7.41077
55.4823,22.8972
55.4834,7.2628
55.4873,7.27395
55.4938,93.6658
55.4973,7.27188
55.5012,7.26739
55.5017,7.22573
55.5033,104.823
55.5047,32.1335
55.507,50.6326
55.5083,7.33625
55.5109,159.333
55.5221,106.729
55.5252,7.24275
55.5257,22.9104
55.5369,22.938
55.5383,7.24204
55.5394,22.9027
55.5455,7.24132
55.5457,103.807
55.5485,29.8622
55.5515,7.36657
55.5561,22.9155
55.5681,7.2744
55.5685,7.21577
55.5776,7.32795
55.5794,22.9802
55.5797,43.4412
55.5799,111.027
55.5829,60.8635
55.604,7.22667
55.6041,22.9639
55.6069,22.9619
55.6075,7.40212
55.6083,103.225
55.6151,117.326
55.6194,7.36644
55.6281,22.9491
55.6317,7.27188
55.6347,7.24509
55.6382,7.32859
55.6533,22.9123
55.6553,7.25228
55.6582,7.30233
55.6863,7.27176
55.69,23.0554
55.6906,7.30464
55.694,7.34292
55.6946,11.9466
55.6985,35.2004
55.7063,48.0599
55.7089,66.1234
55.7108,7.2394
55.7148,8.39044
55.719,22.9328
55.7198,7.45149
55.7273,25.5532
55.7326,40.9261
55.7415,7.2631
55.7488,7.44775
55.7587,36.9091
55.7651,22.9378
55.7687,25.6004
55.7688,7.25592
55.7695,46.7909
55.7712,7.2303
55.7724,64.573
55.7772,22.8848
55.7857,7.24362
55.7935,22.9543
55.8123,22.9295
55.8346,7.24035
55.8408,23.282
55.8433,7.2368
55.847,7.29027
55.8703,22.9022
55.8732,7.2554
55.8734,22.903
55.8788,22.8882
55.8871,26.7543
55.8891,33.3693
55.8917,7.35124
55.8955,23.0069
55.8959,7.20891
55.8967,46.4885
55.9012,23.0998
55.906,7.27981
55.9232,7.22947
55.9281,7.2479
55.93,7.27189
55.9312,7.31713
55.9333,7.42093
55.9408,22.9813
55.9465,22.9167
55.9477,36.8304
55.9524,7.37653
55.9548,7.23007
55.9563,33.8086
55.9569,22.9242
55.9575,43.1108
55.9681,53.1796
55.9742,7.24211
55.9768,22.902
55.9774,33.3479
55.9878,7.22813
55.9902,7.5547
55.9943,23.1933
55.995,7.25011
56.0014,7.2631
56.0032,7.28102
56.0075,7.84527
56.011,7.24881
56.0152,26.7966
56.027,22.9113
56.0424,22.9452
56.0507,35.3564
56.0585,7.24091
56.0589,22.9793
56.0672,39.4623
56.0719,23.0969
56.0766,7.2374
56.101,7.21284
56.109,7.32621
56.1194,23.0584
56.1203,7.23599
56.1258,7.2443
56.1294,23.0584
56.1352,7.3148
56.1362,22.9768
56.1366,7.23276
56.1408,7.95636
56.1608,22.9301
56.1628,7.31143
56.1655,39.0667
56.168,57.1312
56.1719,22.9617
56.1771,7.2275
56.1855,7.2435
56.1894,56.4875
56.1922,7.23194
56.1925,22.9723
56.1939,72.6207
56.2031,7.21354
56.2059,22.9883
56.2091,40.4666
56.2138,7.28471
56.2169,70.2954
56.217,7.22513
56.218,7.29692
56.2267,7.22961
56.2307,39.6763
56.2328,23.3541
56.2345,73.5088
56.2376,7.30796
56.2407,22.9094
56.2429,85.8387
56.2483,7.24713
56.2505,7.2377
56.2544,7.20359
56.2607,7.21672
56.2672,23.7258
56.2689,80.4616
56.2695,100.475
56.2734,7.22182
56.2797,7.27448
56.2801,7.23254
56.2803,11.7003
56.2814,7.25275
56.299,7.23202
56.3013,7.24564
56.3024,22.8929
56.3111,23.2081
56.3275,7.22702
56.3385,22.9647
56.3486,42.2692
56.3588,52.7729
56.3631,22.8781
56.3725,59.5997
56.3856,7.2724
56.3916,7.23555
56.3972,55.544
56.3984,22.9224
56.4008,7.51578
56.4015,7.22858
56.4076,22.8917
56.4143,7.21953
56.4203,7.30004
56.4242,7.2137
56.4314,7.50404
56.4356,23.0097
56.4585,22.9195
56.4649,7.42651
56.4718,22.8952
56.4721,7.20785
56.4753,40.0752
56.4779,22.9463
56.4843,7.49961
56.4884,7.37117
56.4926,8.10319
56.4946,7.25845
56.4961,22.9802
56.497,24.5442
56.5045,7.22641
56.5063,29.7673
56.5114,7.20168
56.5165,7.35443
56.5179,7.23657
56.5185,7.30753
56.5238,7.21915
56.5245,7.34889
56.5253,7.21967
56.5308,22.9003
56.54,23.1476
56.5409,7.26624
56.5518,22.9965
56.5532,22.9197
56.5537,22.9811
56.5569,39.9225
56.578,7.24231
56.5786,7.47417
56.5804,7.2486
56.5848,7.31762
56.5878,22.8873
56.5931,7.34964
56.5952,7.2086
56.5956,7.25558
56.6171,7.21516
56.6204,23.0111
56.626,7.26263
56.6281,7.22602
56.6335,30.5406
56.6347,7.26466
56.6386,7.31696
56.6493,7.2083
56.6558,7.25287
56.6583,22.9446
56.6656,7.36836
56.6679,7.22493
56.671,9.17582
56.6737,7.24136
56.6746,7.25205
56.6907,22.9264
56.7,22.9296
56.7127,22.942
56.7363,7.23871
56.7491,7.3025
56.767,7.24758
56.7705,23.0034
56.7713,7.28141
56.779,7.28707
56.7819,32.1155
56.7867,7.20856
56.801,7.23517
56.8026,7.24155
56.8123,22.9328
56.8237,7.26067
56.8245,23.0343
56.8253,42.8105
56.8285,60.3301
56.8357,22.9117
56.8568,7.29873
56.8581,7.22433
56.8594,23.0286
56.8603,7.27286
56.8616,23.0091
56.8707,7.36786
56.8774,22.9254
56.8832,22.9219
56.8913,22.8847
56.8936,7.21102
56.8995,22.8909
56.9109,22.9996
56.9307,23.0325
56.9355,22.8981
56.9383,40.8319
56.9425,7.23256
56.9501,22.9058
56.9565,7.2276
56.9601,22.918
56.9686,31.3115
56.9694,34.2825
56.9708,7.25554
56.9719,7.22
56.9768,23.0696
56.9836,7.50561
56.985,22.9288
56.9877,40.9334
56.9883,36.109
56.99,7.24313
56.9903,30.3518
56.9916,53.789
56.9941,22.8838
57.0091,32.0788
57.0133,7.27653
57.0159,45.9257
57.0171,65.4437
57.0184,7.29685
57.0213,7.22844
57.0214,81.7883
57.031,34.8276
57.0335,7.42207
57.0351,7.36218
57.0522,7.2383
57.0555,12.2172
57.0581,7.28096
57.0697,22.9216
57.0749,7.25438
57.0789,8.25524
57.0878,36.0992
57.1013,7.27997
57.11,22.9484
57.1102,7.24211
57.1207,22.9504
57.1225,7.26302
57.1298,7.25198
57.1393,22.9329
57.1416,22.9093
57.1424,22.9004
57.1499,22.9191
57.1522,33.7385
57.1545,7.23781
57.1547,22.9024
57.1638,7.27644
57.17,36.7087
57.1853,42.0372
57.1896,7.34976
57.1901,7.24543
57.1905,11.8841
57.1914,7.24662
57.192,9.79722
57.1922,22.9214
57.1953,52.8047
57.2036,7.47379
57.2089,27.1383
57.2113,45.2952
57.2182,7.40506
57.2274,49.9673
57.2334,22.9553
57.2363,7.29043
57.238,60.0255
57.2446,7.2774
57.2522,66.3591
57.2527,7.4068
57.2547,7.27965
57.282,7.30161
57.2896,22.8872
57.2921,7.26498
57.2994,7.29819
57.3049,28.4613
57.3109,7.23814
57.3213,7.43617
57.3223,22.9782
57.3232,22.9294
57.3271,38.8042
57.3331,7.2291
57.3379,7.31187
57.3432,22.9563
57.3486,38.2795
57.3533,22.9682
57.3535,54.0135
57.3571,71.0085
57.3583,90.5818
57.3623,7.21165
57.3656,22.9807
57.3688,100.997
57.3689,7.23739
57.3697,22.8749
57.3745,115.719
57.3799,7.31558
57.3907,7.28161
57.391,7.24764
57.3937,117.249
57.3971,7.57784
57.4011,7.22779
57.4029,128.743
57.4047,7.21853
57.4222,22.984
57.4231,42.6084
57.4293,7.24975
57.4297,122.495
57.4301,22.8812
57.4449,7.31065
57.4518,7.27865
57.4541,7.21035
57.4952,7.37352
57.5053,67.6503
57.5135,7.33141
57.5154,7.26098
57.5177,7.38034
57.5182,23.023
57.5298,63.8806
57.531,23.1018
57.5325,23.014
57.5358,78.5789
57.5412,34.9208
57.5447,12.2295
57.5449,7.35887
57.5451,7.49796
57.5537,43.0503
57.5609,7.34053
57.5703,7.26833
57.5793,38.4746
57.5802,58.0764
57.5848,7.28743
57.5879,91.7691
57.5948,7.24044
57.6018,23.2142
57.6023,97.9807
57.6115,7.3597
57.6119,23.1002
57.617,22.9389
57.6253,23.0249
57.6286,7.26513
57.6424,7.23935
57.6431,7.29269
57.6469,43.8534
57.6481,22.9088
57.6502,70.8242
57.6521,23.166
57.6615,7.31251
57.6629,7.37228
57.6648,8.99076
57.6743,22.9349
57.6752,7.33567
57.6759,22.9346
57.6802,7.411
57.6866,22.909
57.6939,36.2431
57.6947,23.0691
57.6948,55.9698
57.6958,7.3048
57.696,7.23414
57.6966,74.8121
57.6985,9.80314
57.6987,12.3024
57.6992,7.21141
57.7022,22.9362
57.7072,7.39565
57.7074,84.7473
57.708,37.8421
57.7092,103.666
57.7114,7.20184
57.7146,7.2061
57.7149,118.64
57.7171,137.203
57.7181,22.997
57.7199,41.853
57.7225,7.21174
57.7236,213.332
57.7264,40.1999
57.728,22.9984
57.7282,7.2326
57.7291,7.22169
57.7322,9.37321
57.7368,7.34313
57.7382,22.9265
57.7384,7.25522
57.7392,32.5301
57.7426,7.97654
57.7514,7.3729
57.754,7.31339
57.7633,7.24945
57.7693,105.565
57.7759,47.2297
57.7777,117.94
57.7835,23.0317
57.7876,23.0099
57.8035,7.21417
57.8036,23.5532
57.8063,41.4143
57.8069,109.384
57.8092,23.152
57.8187,22.895
57.8306,7.29477
57.8336,7.3195
57.8385,119.101
57.8397,7.22309
57.8406,7.22608
57.8473,7.31216
57.8507,127.658
57.8598,23.1792
57.8684,7.23522
57.8782,7.24684
57.8853,7.30952
57.8898,7.23128
57.8939,7.26912
57.9004,22.8975
57.9008,7.27954
57.9053,7.20657
57.9207,7.23415
57.9337,7.22797
57.9386,60.3913
57.9416,7.23033
57.9441,7.27048
57.9499,7.29314
57.9543,7.26395
57.955,11.5764
57.9581,22.9788
57.9647,7.29292
57.9756,23.0282
57.9795,22.9918
57.9799,39.923
57.98,7.26034
57.9826,7.31216
57.9915,7.2275
57.9975,22.9277
58.0037,7.23458
58.0079,22.9216
58.0144,7.23991
58.0168,7.35714
58.0198,22.9551
58.023,7.25857
58.0231,40.2978
58.0234,60.6535
58.0457,23.0119
58.0479,7.21242
58.053,36.2447
58.0535,7.37858
58.0573,52.7729
58.0581,22.948
58.0621,39.5974
58.0679,62.7642
58.0696,22.8931
58.0759,7.35292
58.0778,73.5792
58.094,7.26501
58.0944,7.26573
58.0946,22.9034
58.0973,7.2704
58.1034,68.6297
58.1076,30.6014
58.1147,22.9529
58.118,74.7641
58.1228,90.5188
58.1232,7.28722
58.1234,7.23009
58.1354,22.9235
58.1365,7.21932
58.1506,7.27598
58.1556,78.4222
58.1639,22.9543
58.1641,7.22805
58.1687,7.27461
58.1699,37.7203
58.176,22.9116
58.1764,7.21197
58.1801,39.6377
58.1896,7.24862
58.1994,7.22248
58.2004,11.2641
58.2053,7.3068
58.2061,23.0597
58.2075,32.9179
58.2136,23.375
58.2137,7.21515
58.2144,7.25614
58.2174,43.5756
58.2185,63.1852
58.2187,23.0451
58.223,7.36065
58.2234,26.3893
58.2279,74.3723
58.2321,7.38077
58.24,7.22199
58.2456,23.0673
58.2492,12.4677
58.2501,73.1009
58.2586,22.9027
58.2591,7.47297
58.2612,28.1518
58.2633,7.31318
58.2708,7.39192
58.2711,7.26417
58.2712,23.0182
58.2848,58.8735
58.2862,7.26
58.2868,12.2832
58.2885,22.8752
58.2903,74.0591
58.2907,7.32426
58.2913,11.7359
58.2938,22.9104
58.297,34.9838
58.3024,7.23144
58.3062,22.9976
58.3101,12.4601
58.3108,7.28852
58.3132,7.20469
58.3201,29.8965
58.3252,22.9122
58.328,7.33475
58.3281,7.27227
58.3305,7.23998
58.332,8.25035
58.3376,32.9089
58.3435,7.41168
58.348,23.02
58.3483,7.25724
58.3581,7.23716
58.3683,23.1031
58.3728,7.21983
58.373,22.9652
58.3805,22.9629
58.3828,7.43519
58.3854,22.9034
58.3897,22.8952
58.3976,7.37887
58.3985,23.466
58.407,26.1575
58.4101,22.8795
58.412,22.9049
58.4187,35.1754
58.4332,7.33696
58.4339,7.21412
58.4517,7.21726
58.4543,22.9629
58.4589,7.22215
58.4763,7.263
58.4799,7.26516
58.4803,23.0703
58.4889,23.0661
58.4891,7.23661
58.499,33.7256
58.4994,7.36934
58.5076,23.0448
58.5082,7.2225
58.5098,41.4484
58.5111,7.31198
58.5151,7.28976
58.5192,22.961
58.5355,22.9189
58.5401,7.20848
58.5407,22.9898
58.5519,7.22731
58.5545,7.22159
58.5563,7.22248
58.5639,7.23319
58.5719,22.9224
58.5733,23.0097
58.5762,23.0354
58.5853,7.24306
58.6054,7.25727
58.6192,7.22767
58.6216,23.1151
58.6247,7.42809
58.6351,7.22417
58.642,22.9348
58.6427,7.54799
58.6518,7.29
58.6529,22.9824
58.66,7.2347
58.6646,7.21509
58.6736,22.9161
58.6761,22.9778
58.6765,40.6864
58.6794,7.21288
58.6856,52.3074
58.6927,27.0329
58.6965,7.32131
58.7035,22.9062
58.7055,7.22763
58.7058,23.04
58.7098,30.6728
58.7141,44.5661
58.7144,64.8305
58.7169,7.25078
58.7246,7.23731
58.735,26.1184
58.7354,23.0356
58.7401,59.9489
58.7402,41.6256
58.7407,7.21897
58.7422,7.20589
58.7634,7.2392
58.7636,12.0661
58.7651,23.1152
58.7674,35
58.7744,22.8841
58.776,7.24529
58.7884,32.2415
58.7907,43.5626
58.7938,29.4791
58.798,7.35714
58.7997,7.23646
58.8053,36.0559
58.8076,54.397
58.8149,7.22728
58.8184,7.21177
58.8186,7.25395
58.8242,22.9049
58.8334,7.45743
58.8336,22.9806
58.8644,22.9254
58.8658,22.9224
58.8664,7.49188
58.871,22.8797
58.8774,32.1165
58.8821,32.4744
58.8965,22.8833
58.9007,7.2337
58.9055,7.27967
58.9078,27.5673
58.9078,32.331
58.9086,52.2621
58.913,7.26928
58.9133,7.4831
58.9147,41.3355
58.9175,7.2765
58.9246,7.21696
58.9381,7.41003
58.9388,23.0068
58.9409,7.39946
58.9445,7.34429
58.9487,22.9567
58.9537,7.23001
58.9558,22.9455
58.9594,23.0206
58.9636,7.24235
58.9765,22.9108
58.9774,22.8728
58.9854,23.0197
58.9881,7.32769
58.99,39.0227
58.9982,7.34648
59.0023,47.3957
59.0068,22.918
59.0127,22.9326
59.014,42.3513
59.0143,56.0624
59.0278,49.4078
59.0389,7.29036
59.0396,51.7557
59.0498,47.944
59.0508,7.34485
59.0523,59.4521
59.0565,23.023
59.0573,7.22909
59.0576,60.7776
59.0611,7.20586
59.0614,77.7984
59.0652,7.21305
59.0689,63.6792
59.07,7.23761
59.0704,7.28133
59.0739,22.9334
59.0795,80.3919
59.0839,23.1008
59.0896,7.23482
59.0977,7.23411
59.1169,7.32551
59.1174,22.9955
59.118,43.1624
59.1203,7.23667
59.1262,54.3035
59.1325,68.811
59.1339,7.24681
59.1344,22.8872
59.1415,22.8746
59.142,7.26024
59.1447,77.1457
59.1465,7.31757
59.1483,7.34592
59.1549,23.6868
59.1579,7.36056
59.1602,10.0227
59.1792,7.30112
59.1812,22.963
59.1833,7.21921
59.184,40.8558
59.1998,22.9284
59.2027,7.23182
59.204,7.20132
59.2093,36.2538
59.2132,7.41834
59.2243,23.0579
59.2271,7.49975
59.229,39.0738
59.2359,12.2616
59.2548,34.0334
59.2573,7.23449
59.2581,11.5519
59.2627,7.2464
59.2645,7.31574
59.2675,41.9616
59.2726,7.31397
59.2979,32.1718
59.298,7.36977
59.2986,22.9956
59.3157,35.0078
59.3272,7.33192
59.3318,39.6829
59.3321,7.22834
59.3463,7.22702
59.3496,42.564
59.3529,22.93
59.3612,7.23886
59.366,46.8568
59.3701,7.35876
59.3706,25.9438
59.3745,7.32133
59.379,54.4927
59.3803,73.893
59.389,7.31828
59.3988,22.8941
59.4076,7.23862
59.4355,23.1111
59.4363,38.4721
59.4446,7.24823
59.4464,22.8748
59.4491,22.9035
59.4517,43.7903
59.4546,7.20807
59.4553,61.1214
59.4562,36.5111
59.4611,23.1516
59.4614,7.28889
59.4668,46.6692
59.4689,7.25839
59.4826,7.26043
59.4831,7.27508
59.4857,51.1729
59.4879,7.27999
59.4941,7.21988
59.4943,7.27689
59.5359,23.0974
59.5401,23.161
59.5462,37.6976
59.5586,22.9193
59.5589,22.887
59.5597,42.4883
59.5648,39.7056
59.5691,53.7269
59.575,50.1413
59.5761,7.44023
59.5846,7.26153
59.5982,68.2237
59.613,22.9783
59.6176,23.1061
59.6181,23.0194
59.6222,22.9753
59.6343,31.4916
59.6371,24.1243
59.6454,36.5272
59.6525,34.0439
59.6603,46.92
59.6604,7.20348
59.6665,61.3298
59.6694,79.0978
59.6722,7.2368
59.6763,22.9074
59.6788,22.8996
59.6912,78.0538
59.6962,23.6913
59.6972,22.8959
59.708,32.6181
59.7124,48.8093
59.7192,7.24489
59.7194,62.533
59.7265,22.9916
59.7278,7.21108
59.7307,9.37509
59.7391,7.37019
59.7404,62.246
59.7469,7.35378
59.7543,7.24296
59.7644,7.22241
59.7689,7.24168
59.7766,22.9398
59.7778,22.8844
59.7794,22.8825
59.7795,7.22243
59.7803,7.30697
59.7875,7.35892
59.795,7.22271
59.7986,22.9256
59.7997,23.7241
59.8031,40.8405
59.8072,7.29863
59.8074,7.21913
59.8084,7.34586
59.8093,22.9229
59.8148,23.0724
59.8155,42.8368
59.8161,26.2212
59.8215,7.20518
59.8332,22.9114
59.836,7.24586
59.8363,7.21097
59.8392,9.14237
59.8412,37.8013
59.8524,22.9059
59.8648,31.205
59.8679,7.22662
59.8691,7.27525
59.8874,7.23092
59.8911,23.076
59.8947,22.9278
59.8958,23.1002
59.8985,7.23183
59.9005,22.9379
59.9122,27.2746
59.913,109.124
59.916,22.8894
59.9204,7.43293
59.9283,114.481
59.9316,7.54715
59.9321,7.27891
59.939,23.1083
59.9392,7.26877
59.9432,7.29955
59.9457,7.25683
59.9457,22.975
59.948,41.3131
59.9507,59.248
59.9771,7.23354
59.9784,7.3346
59.9788,7.20739
59.9844,46.3838
59.9864,77.0426
59.99,23.0047
59.9973,7.2553
60.0014,7.27941
60.0077,23.0296
60.0091,24.5121
60.0154,23.0393
60.0172,7.27244
60.0367,22.9034
60.038,7.24902
60.0386,23.0224
60.0411,39.4637
60.0614,7.23225
60.0631,7.28012
60.0643,22.914
60.0644,7.20325
60.0644,22.9172
60.0655,42.6072
60.0661,34.8585
60.0751,46.6752
60.0785,50.1838
60.0786,29.4632
60.0868,7.47273
60.0878,7.23079
60.0904,38.2446
60.0937,55.6361
60.0943,7.28976
60.1024,67.8342
60.1026,88.1892
60.105,7.20982
60.1076,7.24816
60.1159,33.3595
60.1256,85.9231
60.1269,22.9022
60.13,40.251
60.1304,7.22197
60.1464,7.28014
60.1544,7.22746
60.1611,7.2359
60.1661,7.27809
60.1713,60.7835
60.1828,23.2203
60.1865,7.29365
60.1873,7.39741
60.1882,7.25552
60.1992,7.21827
60.2024,7.22935
60.2104,22.8777
60.2219,22.89
60.2313,7.29827
60.2342,7.45973
60.2347,22.8777
60.2373,22.8726
60.2399,23.0771
60.252,28.8469
60.2626,38.8454
60.2682,7.27836
60.269,22.8745
60.2713,23.0146
60.2728,7.67385
60.2791,7.27023
60.2842,7.26035
60.2874,22.9334
60.2887,22.907
60.2923,7.21817
60.2979,22.9727
60.3084,7.38752
60.3144,22.883
60.3237,34.4474
60.3324,46.5087
60.3458,7.26018
60.3571,42.3378
60.3587,7.30577
60.3655,54.7181
60.3663,7.20972
60.3684,72.4979
60.3698,7.23017
60.3764,7.30723
60.3781,7.2304
60.3782,22.894
60.3871,7.43973
60.3907,31.1554
60.4126,7.27544
60.4351,22.9062
60.4406,12.245
60.4477,7.26659
60.4545,7.20945
60.4561,22.8865
60.4568,23.0285
60.4621,7.33549
60.4625,23.2793
60.4645,9.80392
60.4951,22.918
60.4995,7.26075
60.5013,23.104
60.5017,23.0604
60.5125,7.24189
60.5146,23.2059
60.5178,7.27588
60.5233,7.73203
60.5269,7.33091
60.5343,7.25869
60.5381,22.8991
60.5448,22.898
60.5462,7.29316
60.5558,23.0435
60.5592,40.2379
60.5759,22.8812
60.5801,22.9501
60.5807,7.20753
60.5825,7.23411
60.5831,36.365
60.5858,22.9323
60.5869,53.341
60.5905,7.30224
60.5906,50.1663
60.5946,22.8784
60.5961,33.6955
60.6013,7.29009
60.6031,57.8365
60.6065,54.959
60.6094,7.20442
60.612,23.17
60.6189,7.34522
60.6289,53.214
60.6292,22.9293
60.6315,7.30151
60.6387,7.24256
60.6418,7.31272
60.6522,7.20147
60.654,27.5037
60.6556,46.7074
60.6622,7.20282
60.664,7.23207
60.6711,7.30692
60.6779,44.9699
60.6827,60.86
60.6858,22.9977
60.6926,22.9106
60.6979,7.27737
60.7149,7.29868
60.7212,7.22477
60.7306,23.041
60.7366,7.24342
60.7456,28.6786
60.7473,7.29195
60.7534,22.8793
60.7587,38.2535
60.7611,22.9207
60.7627,7.23184
60.764,30.9141
60.764,51.5939
60.7691,7.33331
60.78,7.22117
60.7836,22.9283
60.7939,42.292
60.7999,23.0156
60.8191,22.8783
60.8275,7.3507
60.8539,22.9021
60.8551,7.26841
60.8554,22.9651
60.8607,22.9065
60.8612,37.9015
60.871,33.368
60.8726,47.1185
60.8823,22.8881
60.8836,7.20549
60.8867,22.9083
60.8902,7.23074
60.8975,7.2838
60.8981,22.9092
60.9063,7.28629
60.9069,33.6104
60.9093,23.0753
60.9157,22.9052
60.9279,7.4333
60.9304,9.75146
60.9348,23.0595
60.9397,7.28317
60.9425,7.28856
60.9538,22.8865
60.9612,36.3087
60.964,7.30567
60.9654,7.49755
60.9914,7.75693
60.9933,22.9153
60.9993,22.9547
61.0087,22.9026
61.0105,32.4624
61.0332,7.30279
61.0367,7.25157
61.0413,7.27366
61.0454,8.24751
61.0484,22.92
61.0566,23.032
61.0646,22.9261
61.0649,43.8056
61.0697,7.22543
61.0705,22.9416
61.072,7.28224
61.0731,43.5875
61.0736,7.26623
61.0776,22.8891
61.0819,7.24889
