Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:1226.9259 P50:22.9010 P90:5307.2494 P99:11442.2254 P999:12083.2945 P9999:13717.1386
startTime,latency
1.76006,22.9297
1.76035,43.3209
1.77023,54.1376
1.77102,7.24102
1.77678,70.0761
1.78524,7.3522
1.79241,70.8951
1.79388,22.8802
1.79809,7.21439
1.80445,63.2853
1.80461,83.7491
1.80613,38.8996
1.80754,7.30218
1.80826,7.26468
1.8122,22.9452
1.81607,7.28572
1.81747,7.25282
1.81969,64.4566
1.8202,88.7102
1.8248,7.23582
1.82777,76.9836
1.82781,101.85
1.83169,7.21588
1.83457,115.873
1.83877,7.2822
1.85529,7.23128
1.85904,66.342
1.86135,22.9706
1.86432,7.26596
1.86646,23.0854
1.86654,7.41463
1.87181,33.1597
1.87344,7.31331
1.87424,22.927
1.87622,7.31415
1.87662,49.0342
1.87854,67.8561
1.88218,7.4104
1.89375,73.4862
1.89741,48.7662
1.90052,66.2522
1.91462,73.0949
1.9187,89.6901
1.92035,50.6398
1.92176,23.0876
1.92276,64.8475
1.92562,82.5278
1.92601,7.2215
1.92661,7.23317
1.93213,96.6609
1.93542,114.212
1.93862,7.24388
1.94257,49.0723
1.94346,68.8971
1.94444,22.9323
1.94474,84.3398
1.94601,7.25471
1.95089,7.37347
1.95261,117.666
1.9583,7.36166
1.95945,7.20663
1.96434,7.28891
1.97127,61.9547
1.97168,82.106
1.98171,68.3222
1.98386,86.7232
1.99114,7.22917
1.99417,80.2966
1.99841,7.32946
2.00388,7.22838
2.00531,7.22697
2.0055,10.6153
2.00765,83.5157
2.01102,84.1755
2.01797,22.9639
2.02519,65.7683
2.02821,7.30768
2.03093,84.8645
2.03719,7.26575
2.03965,7.2579
2.05162,84.9487
2.05314,58.5039
2.05615,22.9462
2.0568,7.23997
2.0607,7.27387
2.07492,7.20469
2.0782,78.95
2.08055,51.9734
2.087,7.20593
2.08902,7.24766
2.09096,7.37799
2.09179,86.2686
2.09351,7.25928
2.09498,23.1286
2.10765,7.27894
2.1078,7.23787
2.11268,85.839
2.1137,7.24738
2.11779,7.26669
2.12498,94.3289
2.14371,22.9898
2.14926,22.9095
2.1559,7.28702
2.16003,22.8954
2.16055,79.3755
2.16296,7.26762
2.16467,22.9037
2.17482,7.22568
2.17804,22.9943
2.17847,7.34859
2.18495,75.6942
2.19037,22.941
2.19136,90.0335
2.19325,108.719
2.19327,7.25771
2.20032,122.468
2.20118,22.9699
2.20158,7.2453
2.20306,7.2945
2.20742,7.24709
2.20778,7.21761
2.21062,7.29563
2.21097,7.27148
2.21133,7.28118
2.21838,7.2532
2.21904,7.21586
2.23492,22.9146
2.23838,23.0151
2.24201,7.24101
2.24218,7.27371
2.24353,7.37599
2.24479,11.0519
2.2486,23.0135
2.25125,27.239
2.25264,7.2087
2.26272,7.22734
2.26639,32.836
2.26656,7.36578
2.26688,7.64311
2.27017,7.23565
2.27449,22.9743
2.27907,7.2076
2.28122,22.9024
2.28245,37.3941
2.28625,57.1246
2.28668,31.4074
2.29054,7.24305
2.29185,7.28336
2.29839,7.22458
2.29924,65.0016
2.303,23.0818
2.30311,81.6319
2.3034,102.052
2.30345,43.2234
2.31304,54.4153
2.31499,111.189
2.31866,128.123
2.32022,22.9482
2.32458,7.23367
2.32882,7.26259
2.3295,23.0549
2.33037,33.4509
2.33124,7.29365
2.3437,7.26915
2.34439,123.116
2.34759,140.527
2.35111,22.9771
2.3512,7.20297
2.35509,381.274
2.35683,151.962
2.35888,25.6183
2.36205,32.6294
2.36675,7.33072
2.37335,156.267
2.37341,22.9029
2.38073,7.32638
2.38149,7.2506
2.38277,22.9901
2.38887,37.5003
2.38887,7.22849
2.38892,58.0935
2.38913,7.49324
2.39036,22.9144
2.39085,10.6357
2.39548,23.1128
2.39826,23.2037
2.40749,142.861
2.40796,7.36327
2.40948,161.427
2.41313,178.404
2.41591,51.9257
2.4199,192.415
2.42742,12.2124
2.42765,22.9012
2.42837,7.20753
2.4287,7.301
2.42912,22.9008
2.43245,200.651
2.43324,22.8743
2.43361,220.137
2.44436,7.23482
2.44783,40.7668
2.45343,7.23153
2.45354,7.41671
2.45616,9.74399
2.46026,12.2048
2.46642,207.987
2.46686,22.9299
2.46733,22.9936
2.47116,7.21424
2.47581,7.34975
2.47877,216.304
2.48077,7.34667
2.48291,7.29436
2.48488,230.834
2.4867,8.45133
2.49023,7.20912
2.49128,22.9185
2.49258,636.838
2.49551,261.615
2.49723,7.35627
2.5035,7.26108
2.50998,22.9684
2.51235,7.38826
2.51477,7.24348
2.51497,7.24177
2.52135,7.2678
2.52187,11.7301
2.53049,247.307
2.53705,7.22791
2.54384,23.1387
2.54396,254.485
2.54538,42.282
2.55221,267.066
2.55784,7.35654
2.56012,279.821
2.56835,23.0606
2.56996,7.59708
2.57293,39.0819
2.57305,287.444
2.57658,31.6448
2.57784,51.0098
2.58368,22.9471
2.58622,7.39123
2.58634,7.39592
2.59018,7.24571
2.59844,7.32337
2.59874,7.25511
2.59951,11.1612
2.60279,29.8707
2.60519,7.24152
2.60645,9.25068
2.60971,23.1483
2.61082,23.0101
2.61251,7.26274
2.61637,33.4028
2.6184,262.812
2.6256,27.734
2.62609,44.1569
2.62719,274.766
2.63178,59.1169
2.6325,79.1568
2.63281,7.24468
2.63468,7.29148
2.63566,22.8997
2.63677,37.3663
2.63975,7.21761
2.6455,277.057
2.65417,7.55474
2.65605,287.169
2.65907,7.4373
2.6605,22.8796
2.66535,29.3583
2.66537,7.36589
2.66621,22.9006
2.67086,44.5281
2.67303,62.9968
2.67668,80.0802
2.67696,27.0846
2.68645,7.22414
2.69448,269.455
2.69813,7.23332
2.70249,7.22965
2.70508,72.3669
2.71264,7.52205
2.71373,7.25521
2.71875,7.32194
2.72145,7.22098
2.72147,263.09
2.7227,7.34878
2.7281,69.9854
2.72832,7.2915
2.72833,7.26996
2.72868,90.0855
2.73185,273.537
2.73672,22.9365
2.73949,307.165
2.74036,7.27015
2.75145,22.9614
2.75222,7.24466
2.75378,7.24015
2.7541,7.33597
2.75456,7.2267
2.75489,25.4391
2.75572,11.1628
2.75636,83.4482
2.7606,99.667
2.76247,9.53457
2.76768,299.63
2.76906,318.919
2.77264,108.203
2.77286,128.911
2.77448,7.26369
2.78319,7.28846
2.78693,321.864
2.7911,131.132
2.79708,7.23661
2.80103,7.26613
2.8036,7.47863
2.80711,342.954
2.81147,131.537
2.81213,275.714
2.81225,7.26448
2.81352,7.28257
2.81456,7.22513
2.82201,7.35116
2.82292,347.824
2.82327,368.198
2.82513,7.30328
2.82751,23.0607
2.83581,7.28096
2.83601,22.9008
2.84003,372.024
2.84271,390.204
2.85248,7.25058
2.86187,22.9393
2.86427,99.3621
2.87021,7.20156
2.87035,7.25035
2.87064,113.746
2.87338,380.155
2.87453,7.29375
2.8754,7.29026
2.87838,7.24394
2.8793,11.3563
2.88214,122.885
2.88344,390.751
2.88517,7.20467
2.89414,7.42172
2.89481,7.31297
2.89602,11.0303
2.8965,23.023
2.89712,7.25737
2.90182,7.28312
2.90193,392.879
2.90193,10.2092
2.90512,23.0756
2.90522,120.421
2.91761,128.807
2.91851,22.8842
2.91936,22.9736
2.92772,7.31365
2.92898,386.55
2.93134,135.805
2.93878,7.37205
2.95232,280.214
2.95351,7.22486
2.95801,7.21673
2.96096,147.442
2.96144,7.22937
2.96441,7.25053
2.96625,162.839
2.96978,7.4603
2.98189,354.406
2.9834,22.9089
2.98453,22.9512
2.9851,7.24985
2.99047,22.9932
2.99074,7.31674
2.99503,7.62658
2.99811,7.28761
2.99965,357.355
3.00307,7.2192
3.00524,7.22384
3.01047,512.052
3.01277,7.24757
3.01421,7.22964
3.01471,7.24845
3.0149,7.32919
3.02011,7.20198
3.0238,7.25589
3.02864,7.27574
3.02883,22.9682
3.03027,119.747
3.03055,139.95
3.03349,7.20615
3.03403,343.871
3.03409,7.22747
3.03649,154.68
3.03755,360.771
3.04171,7.20481
3.04186,7.24215
3.04319,375.812
3.04923,162.651
3.05066,389.024
3.05348,407.008
3.05396,7.23251
3.05397,22.8767
3.05563,425.433
3.05616,7.37954
3.05686,7.25626
3.05946,7.32148
3.06883,494.954
3.0712,7.23407
3.07281,7.56227
3.07761,7.45302
3.08502,22.9562
3.09662,7.29084
3.1012,7.47223
3.10352,149.699
3.10485,23.426
3.10783,435.307
3.1081,165.78
3.10811,7.35185
3.11389,7.35779
3.11742,22.9009
3.12079,7.29308
3.1257,168.989
3.1259,7.21757
3.12697,7.37733
3.13069,184.6
3.13363,7.31086
3.13562,43.8741
3.13598,7.50664
3.13776,570.932
3.143,56.9699
3.14439,76.283
3.15137,184.63
3.1566,7.24131
3.15665,22.9084
3.1608,80.5681
3.16164,38.5934
3.16659,417.85
3.16743,7.23414
3.16794,7.27327
3.16824,7.3064
3.17016,435.263
3.17052,455.345
3.17546,471.256
3.18154,485.798
3.18184,80.1788
3.18215,174.508
3.18384,22.8974
3.19104,7.3354
3.1997,7.2457
3.20293,7.24987
3.20538,7.20647
3.21679,7.23614
3.21703,471.107
3.21725,65.4339
3.21903,158.335
3.22183,569.642
3.22248,7.39233
3.22324,7.27122
3.22517,172.889
3.22784,7.35665
3.22797,501.481
3.23354,7.2384
3.23782,22.9019
3.23973,510.321
3.24053,62.8488
3.24597,7.26684
3.24685,523.826
3.2473,7.47751
3.24768,7.21207
3.24789,76.1045
3.2501,7.48251
3.25449,7.28557
3.25486,7.50397
3.2658,152.981
3.28908,150.336
3.29424,165.84
3.29784,23.0204
3.2981,7.31853
3.30214,654.777
3.30262,509.441
3.30317,7.24725
3.30579,526.978
3.31256,168.222
3.31405,7.28256
3.31466,186.764
3.3203,201.796
3.32235,22.9729
3.32944,7.22718
3.33249,520.931
3.33901,7.22857
3.33946,7.25459
3.3395,7.33745
3.34075,7.28124
3.34545,197.331
3.34885,525.437
3.35072,85.0964
3.3513,22.9465
3.35348,23.062
3.35762,98.7165
3.37164,191.844
3.38282,201.33
3.38476,7.31744
3.38596,7.202
3.38794,7.38103
3.39335,7.25625
3.39384,12.0847
3.40002,7.20406
3.40733,7.28889
3.4091,7.24892
3.41976,7.25695
3.42199,7.43704
3.42717,7.23382
3.42772,177.126
3.43293,7.23265
3.43447,191.133
3.43543,210.742
3.43981,7.25031
3.45206,22.9788
3.45281,7.23451
3.45301,213.843
3.45383,7.42414
3.45698,437.915
3.45916,7.28401
3.45961,456.14
3.46341,224.153
3.47012,25.5597
3.47047,465.879
3.47058,7.33612
3.47321,7.25181
3.47378,7.22963
3.4755,7.22234
3.47847,22.8798
3.48074,7.20797
3.48531,554.393
3.48776,220.468
3.48973,7.30888
3.49451,22.9386
3.50313,7.33738
3.50526,22.9911
3.5076,221.27
3.50814,7.25537
3.5091,468.797
3.51265,7.78853
3.5138,24.4149
3.52272,475.775
3.52819,221.362
3.53005,7.20434
3.53197,7.2757
3.53555,483.568
3.53676,22.8813
3.53721,233.166
3.54136,7.24214
3.54429,619.558
3.54803,242.921
3.54898,511.522
3.55049,530.688
3.55273,7.26648
3.55293,7.23644
3.56094,22.9343
3.56277,22.9069
3.58003,521.795
3.58136,23.229
3.59127,22.9406
3.59147,530.983
3.59154,240.836
3.59387,217.804
3.60234,540.817
3.60316,7.29409
3.60684,7.20977
3.61024,8.83122
3.61122,12.9422
3.61365,7.20608
3.61446,22.969
3.61581,651.534
3.62226,22.9518
3.62862,7.29887
3.63234,552.597
3.63751,22.9111
3.64171,7.2016
3.64469,7.26437
3.65097,7.26994
3.65097,284.854
3.65169,201.336
3.65242,552.891
3.65267,7.2017
3.65384,7.24617
3.65454,7.26515
3.65899,7.30181
3.66056,22.9629
3.66433,209.32
3.67342,7.29725
3.67368,7.44138
3.67703,7.27074
3.68073,23.6649
3.68177,7.53197
3.68766,37.2757
3.69014,535.863
3.69629,49.2712
3.69732,7.2864
3.7018,7.27223
3.71994,67.0451
3.72063,173.726
3.72942,185.65
3.7311,7.25858
3.73454,7.25418
3.73854,7.21473
3.74533,7.34788
3.7536,493.244
3.75361,22.8889
3.75667,7.23403
3.76018,22.9415
3.76235,22.9482
3.77732,717.607
3.78417,172.503
3.78644,7.25352
3.78704,7.30155
3.78739,7.4292
3.78862,10.6747
3.7887,22.9183
3.78944,10.335
3.78961,43.0204
3.79916,7.27703
3.80078,52.4314
3.80098,7.39369
3.80463,483.435
3.80595,171.201
3.80904,7.38534
3.81165,186.457
3.81227,7.33483
3.81283,7.26921
3.81399,11.1395
3.81448,22.8798
3.81511,9.49164
3.81564,7.29784
3.81708,7.20179
3.8202,7.24917
3.82583,22.8998
3.8295,39.9202
3.83253,7.22964
3.83705,181.524
3.8454,7.22805
3.85507,7.26844
3.86122,7.26386
3.86217,7.23688
3.86229,22.9166
3.86628,7.27412
3.86672,172.528
3.87403,7.32404
3.87407,185.809
3.87589,23.0987
3.88358,35.9414
3.89104,210.272
3.89209,22.9895
3.89293,7.47372
3.8994,40.8638
3.90105,7.346
3.90643,402.394
3.90864,7.49186
3.91227,168.553
3.91457,7.27387
3.91659,412.899
3.91816,432.034
3.92063,450.422
3.92386,37.1002
3.92849,22.9078
3.92906,462.481
3.94123,40.3708
3.94183,470.362
3.9429,7.31033
3.94579,22.9323
3.94634,7.33068
3.94644,7.263
3.94956,483.301
3.94987,8.92292
3.95383,7.21242
3.95893,7.21707
3.95965,493.957
3.96108,41.2287
3.96313,8.02802
3.97007,7.29057
3.97566,22.9077
3.97578,23.0736
3.98254,7.41636
3.99188,31.1508
3.99568,22.9757
4.00319,36.0943
4.00476,117.233
4.00664,7.36177
4.00793,466.342
4.01076,7.27177
4.01792,7.45277
4.0194,7.25166
4.01966,7.27845
4.02737,7.25727
4.02986,30.099
4.02998,22.9634
4.03007,7.24896
4.03117,111.452
4.03582,22.9466
4.03619,22.9032
4.04199,7.31517
4.046,7.20153
4.04642,862.3
4.04934,30.0427
4.05459,108.796
4.05713,7.21845
4.0594,7.41444
4.074,7.21309
4.08422,22.8919
4.08761,7.25083
4.09827,7.44419
4.09904,7.29648
4.09991,11.4072
4.10252,413.04
4.1113,7.32614
4.1116,22.8862
4.1127,423.571
4.11416,9.35154
4.11449,442.502
4.12473,7.30654
4.12609,58.0441
4.12782,7.27403
4.13033,22.8828
4.13248,7.51202
4.13577,22.9351
4.13764,67.1505
4.13767,22.8864
4.15408,27.1511
4.16134,416.293
4.16182,7.4259
4.16308,83.0178
4.1671,7.22063
4.16714,99.6619
4.16865,22.9551
4.17,428.34
4.17167,7.29107
4.17179,7.637
4.17487,444.176
4.17769,7.23116
4.1779,24.2411
4.17825,22.9155
4.17908,460.691
4.18151,40.4834
4.18258,477.862
4.18526,495.809
4.19277,218.831
4.19578,7.22903
4.19868,88.8762
4.20008,7.23214
4.20366,104.482
4.20648,36.2688
4.20808,7.24702
4.22666,7.33774
4.22681,7.31441
4.22729,11.7726
4.22829,7.38972
4.23212,23.0533
4.23716,7.2392
4.244,84.8352
4.24526,104.297
4.24834,7.24658
4.25259,117.688
4.25347,137.413
4.26511,22.8966
4.27055,7.24
4.27324,22.9339
4.2739,7.26613
4.2764,7.22112
4.27993,421.831
4.28638,22.9068
4.28823,434.372
4.29611,136.17
4.29833,444.996
4.29887,7.21523
4.30639,7.24151
4.31329,7.27458
4.31907,7.29375
4.3234,7.32212
4.32341,7.25032
4.32398,7.23691
4.32478,7.25673
4.32692,8.71929
4.33285,431.001
4.33522,7.31269
4.34239,110.809
4.34361,130.062
4.34871,22.9462
4.35072,7.2391
4.35305,7.5159
4.35448,10.8165
4.35475,7.21481
4.35577,428.774
4.3558,22.9389
4.3559,159.275
4.35825,136.2
4.36279,214.327
4.36358,23.0045
4.37293,162.816
4.37644,428.753
4.38064,7.23506
4.3873,22.9464
4.39315,7.40162
4.39509,430.81
4.39652,7.22025
4.4064,7.21995
4.40752,439.098
4.41413,7.2745
4.41493,452.318
4.41646,7.20874
4.41646,7.31287
4.41657,7.35227
4.41813,7.30456
4.41946,136.938
4.41959,22.9056
4.42006,10.4825
4.42343,7.27031
4.42566,22.9528
4.43912,7.39159
4.43993,448.076
4.44821,729.286
4.45781,7.24578
4.45807,7.30777
4.464,465.276
4.46856,23.0319
4.46944,22.938
4.47038,7.2354
4.47262,125.183
4.47316,7.34274
4.47334,39.6815
4.47961,32.7517
4.4823,136.185
4.48324,466.723
4.48572,484.924
4.5011,7.70221
4.50326,7.39448
4.50681,26.8846
4.50891,7.28223
4.51062,10.5255
4.51389,498.161
4.51422,124.965
4.52199,137.874
4.52496,7.32647
4.5348,7.24475
4.53751,7.34376
4.53853,7.27487
4.53979,492.861
4.54254,22.9266
4.54263,7.20872
4.54296,137.531
4.54991,503.536
4.55238,169.444
4.55472,7.26604
4.5555,7.22203
4.5582,7.22834
4.55836,22.9801
4.56906,22.9623
4.57004,7.2592
4.57129,30.7906
4.57867,7.26098
4.57985,7.21991
4.58045,7.29844
4.5811,31.7442
4.58536,7.26853
4.58703,7.25816
4.59177,109.452
4.60067,22.9507
4.60167,472.504
4.60334,491.388
4.60374,22.9171
4.6079,7.30757
4.60919,24.2809
4.6153,7.67531
4.61577,7.21136
4.6162,37.8666
4.62299,7.28726
4.63283,7.25645
4.63309,41.6624
4.64616,96.3704
4.65041,22.8973
4.65205,7.20217
4.65749,105.722
4.65876,35.2113
4.65895,456.457
4.65926,7.22117
4.66362,120.276
4.66532,7.2218
4.666,470.082
4.67155,7.2284
4.67283,7.26181
4.6752,129.378
4.68075,7.24236
4.68406,141.364
4.68808,157.949
4.69118,7.27577
4.69435,22.9103
4.69549,7.89566
4.69728,7.20669
4.69927,7.26951
4.7008,456.174
4.70612,22.8983
4.7078,158.839
4.70791,7.32674
4.71265,7.31762
4.71347,7.28361
4.71868,7.25445
4.72252,7.25095
4.72259,7.20818
4.72765,159.667
4.73484,23.0397
4.73512,7.30712
4.7362,11.1715
4.73644,192.256
4.75032,696.366
4.75363,7.39384
4.75432,7.37768
4.75557,7.30566
4.75706,7.22981
4.7585,7.42397
4.7589,190.483
4.7596,7.26767
4.76122,7.26556
4.76793,7.34979
4.76973,10.4348
4.7705,22.93
4.77229,425.832
4.78523,433.883
4.78934,7.30012
4.79788,22.9233
4.79808,7.57458
4.79931,22.8998
4.79968,41.7935
4.80291,167.073
4.80317,187.708
4.8064,7.26083
4.80671,7.21838
4.81441,47.7238
4.81781,7.50587
4.82307,23.0139
4.82895,182.473
4.82951,7.28485
4.83106,201.048
4.83368,219.217
4.83524,7.22355
4.83656,403.052
4.83923,7.26647
4.83924,7.2332
4.84909,7.4391
4.84925,22.8924
4.85103,22.9182
4.85466,28.2338
4.85522,7.24143
4.85764,7.21036
4.86229,7.35931
4.87462,198.85
4.87978,22.9867
4.88552,7.2705
4.89009,370.318
4.89182,22.872
4.89326,7.24729
4.90655,7.24183
4.91362,7.43288
4.91365,22.9493
4.91696,177.399
4.91895,22.9611
4.92322,7.27362
4.92426,7.28913
4.92582,230.563
4.92599,7.20966
4.93187,7.2108
4.93245,182.413
4.93364,7.42551
4.94032,340.8
4.95349,7.43203
4.9595,7.20163
4.95997,11.8874
4.96537,7.24375
4.96913,166.375
4.97463,7.25746
4.97487,326.849
4.98029,7.21378
4.98216,7.2711
4.98259,339.759
4.98783,355.598
4.99755,7.28531
5.00185,7.24103
5.00622,7.35213
5.00651,22.9401
5.00976,8.70299
5.01476,349.052
5.01621,7.25599
5.01943,22.8982
5.0319,7.25102
5.03289,22.9326
5.03388,143.09
5.03648,161.13
5.03686,7.30246
5.04182,176.626
5.047,7.236
5.05627,22.9435
5.06178,38.2874
5.06726,7.25356
5.06792,316.522
5.07483,7.22316
5.0806,7.24709
5.08903,23.144
5.09589,7.24859
5.1019,7.32555
5.10252,11.8378
5.10323,7.20776
5.11183,293.334
5.11249,22.9082
5.115,7.20811
5.11681,7.28786
5.12376,32.3797
5.12894,7.26512
5.13326,7.45144
5.13401,291.82
5.13627,7.27526
5.14474,7.26784
5.15307,7.28491
5.15337,85.6497
5.15366,106.02
5.15708,22.9321
5.16052,7.3022
5.16306,7.24532
5.16614,7.26506
5.16986,297.352
5.17275,7.37022
5.18253,7.39606
5.18658,7.23428
5.19655,7.2551
5.19767,12.3619
5.20025,287.68
5.20093,22.9337
5.20286,77.4855
5.21688,7.23705
5.21742,23.0083
5.2179,22.9065
5.21869,42.3431
5.22485,76.1856
5.22549,22.9079
5.22622,282.413
5.22698,7.25065
5.22774,7.32569
5.22938,52.398
5.23087,7.4794
5.23142,70.9329
5.23323,88.5724
5.23364,108.789
5.23607,458.69
5.23616,86.9096
5.24882,7.31643
5.24946,7.23568
5.25341,275.869
5.26276,100.343
5.26656,283.361
5.27303,7.37062
5.27703,7.49067
5.2787,7.30446
5.28056,7.25997
5.28142,102.427
5.29081,7.30933
5.29791,7.27552
5.29946,271.25
5.30191,102.585
5.30681,36.9107
5.3087,22.8873
5.32048,23.0586
5.32982,7.21583
5.33771,7.21834
5.33998,24.2195
5.3425,7.33465
5.34654,8.22168
5.353,7.27668
5.35596,22.8898
5.35826,233.057
5.3601,65.1482
5.36807,22.9314
5.37067,75.1334
5.37839,22.9202
5.38605,35.9277
5.39477,7.37449
5.39681,7.2559
5.39804,7.27689
5.40594,206.073
5.40594,226.91
5.40882,57.6731
5.40971,77.5065
5.41421,239.152
5.41702,7.26574
5.41768,22.8712
5.4186,22.9351
5.41976,23.1142
5.42478,7.24399
5.42503,249.084
5.42776,7.25086
5.43364,22.9725
5.43429,43.0023
5.43544,7.26588
5.43879,69.0689
5.44988,48.1932
5.45135,7.2865
5.46147,7.24454
5.46229,66.2503
5.46702,7.24803
5.46746,7.26017
5.47022,7.26094
5.47192,7.23061
5.47435,7.2164
5.47867,23.0323
5.48383,23.2043
5.4856,250.514
5.4875,227.879
5.48764,61.561
5.49059,7.23196
5.49207,7.26955
5.49544,7.23002
5.49819,7.24001
5.499,8.85434
5.49976,7.41068
5.50719,394.47
5.50826,22.8929
5.50871,22.9081
5.50897,23.0405
5.50975,7.24867
5.5125,39.3568
5.51444,242.316
5.51674,7.25268
5.51682,7.31232
5.51765,7.32369
5.51894,10.1625
5.5261,43.7517
5.52765,7.43853
5.52834,7.20277
5.52909,22.9374
5.53366,7.25742
5.53568,7.26497
5.53774,239.691
5.54581,7.24764
5.5493,23.2274
5.54982,7.32228
5.55001,22.8934
5.55013,7.98715
5.55448,7.30158
5.55477,38.8019
5.55619,7.21293
5.5631,235.193
5.56528,253.561
5.56703,23.5927
5.56733,7.26157
5.57544,23.0439
5.57613,42.9361
5.58013,7.31597
5.58767,7.23186
5.59038,7.30526
5.59136,7.37375
5.5956,243.927
5.59624,264.191
5.60035,7.2608
5.60416,276.806
5.60464,22.9026
5.60731,7.28283
5.61144,7.31955
5.61499,7.22566
5.61566,7.24113
5.61691,22.9163
5.61704,7.26278
5.61949,23.1005
5.6199,28.3058
5.62132,22.9034
5.62492,7.3613
5.62547,483.057
5.63191,7.20964
5.63294,7.21614
5.63409,29.0367
5.63425,7.22452
5.64921,22.9078
5.65196,7.37287
5.65336,7.25168
5.65873,25.1598
5.65882,263.488
5.65965,33.1771
5.66061,282.609
5.66167,7.25762
