Sim latency at ReqAveWait:0.00333333 ReqSize:8192B SampleNum:160000 Ave:976.7954 P50:22.9013 P90:3641.4825 P99:10542.8476 P999:12078.6401 P9999:12595.2891
startTime,latency
1.60807,10.5322
1.60964,13.9587
1.61955,7.23152
1.62168,7.31932
1.62271,22.9283
1.62519,7.23198
1.62613,147.343
1.62653,7.48067
1.62741,7.35386
1.62845,81.4127
1.63061,7.45462
1.63769,7.31857
1.63803,22.9023
1.64371,22.9484
1.64992,7.29533
1.65113,7.23488
1.66181,152.867
1.6643,7.29018
1.66709,168.243
1.669,7.20231
1.67062,59.9778
1.67279,7.35138
1.67302,22.8976
1.67467,7.22838
1.67991,7.31459
1.68376,7.29426
1.68579,7.30389
1.68645,22.8751
1.69476,56.5187
1.70038,155.828
1.70278,69.1379
1.71485,22.9259
1.71551,43.0954
1.71801,81.8143
1.72455,7.3137
1.72654,66.0618
1.73224,47.2099
1.73872,138.01
1.7435,23.0043
1.75271,31.8399
1.75518,58.0917
1.76312,70.8495
1.76412,56.4814
1.76447,7.31036
1.76673,22.7188
1.76732,22.9543
1.77041,7.51766
1.77641,7.28941
1.77755,119.808
1.78001,74.8065
1.78087,7.80996
1.78209,136.03
1.78293,257.87
1.78343,7.36571
1.78861,272.793
1.79115,7.24956
1.79427,7.23871
1.79576,287.913
1.80243,38.8143
1.80561,7.20381
1.80699,22.8835
1.81594,7.23265
1.81989,41.9554
1.82207,7.20855
1.82703,22.9581
1.82774,7.42795
1.8348,47.7517
1.83629,66.8929
1.84133,7.30638
1.84281,81.081
1.84817,90.6448
1.86089,98.6317
1.8642,80.3856
1.87174,93.5999
1.87241,209.775
1.87303,22.9498
1.87369,106.532
1.87423,126.59
1.87589,7.28347
1.8765,7.39912
1.87731,144.287
1.88053,161.762
1.88286,7.31993
1.88375,219.057
1.89083,233.004
1.89175,24.9178
1.89246,93.5189
1.8935,12.2752
1.90382,7.24069
1.91347,149.504
1.92271,7.21829
1.92384,7.20165
1.92451,7.31648
1.92525,219.124
1.92754,237.357
1.93106,96.2131
1.9311,116.887
1.93655,7.2399
1.94612,239.441
1.95254,7.28105
1.9533,12.2353
1.96177,7.25154
1.96219,8.34555
1.96577,103.034
1.97126,234.997
1.97207,22.9276
1.98216,122.112
1.98301,7.32369
1.98749,239.45
1.99428,7.20998
1.99648,7.26582
1.99906,248.51
2.00004,125.031
2.00502,22.9002
2.006,7.50356
2.01329,7.2972
2.01462,7.24461
2.01594,252.459
2.01856,127.049
2.0252,7.2341
2.02964,7.22421
2.03593,7.20697
2.03928,249.732
2.04092,7.2798
2.04478,23.0952
2.04537,7.86921
2.05246,7.20423
2.05295,256.701
2.05993,7.24814
2.06125,7.22052
2.0637,266.598
2.069,22.9549
2.07184,94.6048
2.07438,7.26547
2.08405,22.9457
2.08677,264.331
2.08693,7.35174
2.08818,22.9363
2.09145,7.26837
2.09327,23.1734
2.09852,7.35447
2.10049,271.217
2.10332,22.9313
2.10602,286.352
2.10899,304.317
2.10996,7.27047
2.11084,322.933
2.13103,22.9756
2.13215,7.25499
2.13644,7.24536
2.14363,7.29641
2.14898,7.22447
2.15152,7.37648
2.15648,7.26605
2.15767,7.41228
2.15914,7.23157
2.16215,7.34665
2.16411,23.0103
2.16421,22.9255
2.16496,7.22246
2.16526,7.23854
2.16541,7.21111
2.16945,8.35065
2.16996,22.8918
2.17053,37.1572
2.17105,7.27638
2.17258,10.7213
2.17409,54.2889
2.17731,7.23574
2.18057,7.20481
2.18199,7.22554
2.18509,22.8908
2.18873,7.2438
2.20723,23.0067
2.21236,36.6798
2.21411,343.811
2.21954,22.9247
2.22521,7.5267
2.23723,7.4248
2.23981,9.64488
2.24007,214.377
2.24439,22.9114
2.24484,230.431
2.25041,245.723
2.25343,34.6035
2.25549,73.9121
2.25795,258.74
2.25931,277.971
2.26445,23.0527
2.2645,7.29203
2.26831,7.27222
2.27021,22.9066
2.27671,31.4008
2.2768,7.23735
2.2775,7.33413
2.28628,292.647
2.29093,308.385
2.2941,22.8737
2.30099,7.27327
2.30236,359.052
2.3036,316.422
2.30589,22.8865
2.30782,29.9598
2.30786,7.26015
2.31687,323.834
2.31725,23.0757
2.31848,7.32667
2.3317,7.30025
2.33398,22.903
2.33548,42.1707
2.3437,7.22763
2.34532,52.9536
2.35017,12.3141
2.35505,22.9223
2.35613,11.3654
2.35952,22.9953
2.36052,22.9766
2.36123,548.462
2.36747,7.26041
2.37034,311.704
2.37898,323.793
2.38827,30.9191
2.39443,329.092
2.39725,7.21934
2.3978,23.0801
2.40178,7.2421
2.40779,7.25074
2.41071,22.8789
2.41072,333.709
2.42138,22.8739
2.42304,341.831
2.42701,7.2773
2.42722,22.966
2.42883,7.30436
2.43228,7.30754
2.43235,12.1817
2.43699,7.28662
2.44332,342.287
2.44572,22.9554
2.44924,22.913
2.44951,7.29759
2.45015,7.2641
2.45068,355.731
2.4512,7.24326
2.45225,7.23726
2.45467,372.263
2.46474,7.28719
2.46832,7.24361
2.47235,22.9337
2.47367,373.941
2.48029,387.99
2.48177,7.27947
2.48271,7.27717
2.48401,22.9833
2.48528,7.32403
2.48784,7.2401
2.49635,7.28508
2.50019,7.20575
2.50349,8.91086
2.5059,383.394
2.50607,7.23228
2.50985,23.0363
2.51008,771.961
2.51009,43.4791
2.51204,418.443
2.51358,7.21305
2.51524,435.829
2.51594,22.8748
2.517,8.80795
2.51732,42.2506
2.52566,446.54
2.53158,42.5564
2.53262,62.1988
2.53551,22.9347
2.53603,7.38407
2.54298,7.26275
2.55655,7.23649
2.55787,7.21164
2.55803,10.7841
2.55922,10.9479
2.56459,22.9181
2.56695,7.37419
2.56962,7.20301
2.57154,22.881
2.57194,43.8141
2.57225,7.23809
2.57393,41.6101
2.57562,416.928
2.57667,31.4971
2.58197,54.4501
2.58918,424.076
2.58992,67.0056
2.59326,84.345
2.59409,7.23119
2.59539,7.30965
2.59579,43.5551
2.60041,28.4138
2.60627,7.55228
2.61079,423.064
2.61223,7.23399
2.61407,440.514
2.61698,7.87979
2.62603,22.9858
2.63969,23.0636
2.64399,7.22745
2.64547,22.9761
2.64582,37.4969
2.65038,53.5696
2.65828,66.4074
2.66009,22.9004
2.66174,7.27311
2.66319,412.097
2.66464,7.28796
2.66685,7.22751
2.66998,75.4
2.67246,7.31923
2.68039,7.23536
2.68276,7.26277
2.68508,7.4326
2.68682,409.111
2.69259,7.31347
2.69452,71.5142
2.69888,7.22982
2.70506,7.20984
2.70579,80.9738
2.73121,385.394
2.73252,22.9581
2.73665,400.638
2.73674,7.22821
2.73828,23.0772
2.74605,7.38135
2.74653,7.28963
2.74795,7.29431
2.75808,7.2442
2.76151,23.034
2.76279,7.65978
2.76883,38.6131
2.76924,58.9085
2.76967,7.2335
2.79037,367.778
2.79129,387.367
2.79185,56.9032
2.79474,74.7305
2.79517,7.30192
2.79791,7.23063
2.79958,399.834
2.8013,88.7864
2.8042,7.22871
2.80859,7.24425
2.81255,7.45434
2.81438,405.605
2.81625,94.5303
2.81672,114.806
2.81825,7.28806
2.82055,7.25577
2.8215,7.27975
2.82426,7.23745
2.82866,412.12
2.82964,431.816
2.83999,7.23197
2.84197,22.8846
2.844,8.20267
2.85259,22.9666
2.8549,489.194
2.8563,446.505
2.85653,7.23196
2.8571,22.9225
2.85965,92.5564
2.86573,7.30592
2.87154,7.20999
2.87493,97.9819
2.87966,443.797
2.88419,7.25319
2.88475,7.2178
2.89004,7.24887
2.89483,7.62986
2.90132,92.2668
2.9021,462.645
2.90389,7.30704
2.90625,7.29944
2.90636,7.20165
2.91052,8.07349
2.91501,22.9068
2.91747,7.30011
2.92309,7.21986
2.92654,851.9
2.93115,7.25159
2.9372,22.9512
2.93763,77.0297
2.93855,96.6924
2.94119,22.9664
2.94268,22.9765
2.94316,7.34944
2.94675,438.834
2.94719,108.504
2.94887,7.26984
2.9516,124.96
2.95459,7.24653
2.95929,7.23513
2.96075,136.442
2.96135,7.21433
2.96369,7.35697
2.96499,152.91
2.96795,7.25413
2.96882,437.324
2.97485,22.9354
2.97497,22.925
2.97546,7.25605
2.97759,22.9326
2.98846,7.41891
2.98939,7.33549
2.98993,7.28575
2.99626,430.73
3.00016,7.31817
3.00643,7.24094
3.0067,440.855
3.01179,7.35178
3.01453,7.30943
3.01555,7.21551
3.01563,12.2603
3.01773,7.37927
3.02003,7.25862
3.02478,7.26811
3.02499,22.8724
3.02806,131.064
3.03116,107.296
3.03293,7.22
3.03523,433.092
3.04085,7.26698
3.05616,144.392
3.0585,430.418
3.06023,7.28414
3.06157,7.23419
3.07197,437.606
3.07228,107.645
3.07585,454.432
3.07936,471.558
3.08068,7.25047
3.08809,22.9066
3.09392,477.676
3.09912,7.20315
3.09973,7.22718
3.101,7.25524
3.10699,485.268
3.1075,7.30619
3.10763,7.20252
3.11522,7.3471
3.11933,22.9773
3.12105,7.22344
3.13131,7.29727
3.13142,89.7917
3.13362,22.9497
3.14367,469.299
3.14569,96.199
3.14762,7.29459
3.15069,9.1305
3.15377,22.905
3.15572,7.30444
3.15658,106.044
3.16375,7.28734
3.16662,7.27445
3.16795,115.362
3.16865,10.2222
3.16912,22.9145
3.17429,7.27842
3.1787,454.904
3.17922,33.5249
3.18508,48.3289
3.19024,113.717
3.19061,7.24513
3.19279,23.0294
3.19875,55.385
3.19907,37.3131
3.20718,447.386
3.21148,7.2301
3.21174,7.25565
3.21857,7.23395
3.22421,450.976
3.22994,465.866
3.23717,479.232
3.23898,498.083
3.2447,30.1415
3.24582,78.901
3.24754,23.0226
3.24789,7.38492
3.2518,7.37078
3.26001,7.302
3.26101,7.22026
3.26218,7.21918
3.2627,495.037
3.2654,30.1355
3.27367,71.6689
3.27636,584.806
3.27796,7.20298
3.28138,7.27193
3.28264,83.4367
3.28307,7.27065
3.28347,515.63
3.28566,9.69005
3.28822,22.9531
3.29339,526.544
3.29608,23.3309
3.30309,7.2309
3.30653,533.958
3.3071,7.20664
3.30863,7.23621
3.30975,30.0041
3.31026,7.22223
3.31568,7.24392
3.32076,7.30394
3.32589,60.7676
3.33001,77.3069
3.33446,93.7465
3.3361,22.8865
3.34229,7.32184
3.34326,848.908
3.34564,536.374
3.3498,7.29424
3.3499,552.681
3.35146,117.953
3.35731,7.36104
3.36053,191.682
3.36219,127.929
3.36407,22.9159
3.36416,7.30486
3.36474,558.503
3.36844,8.05438
3.36878,7.41391
3.37323,7.37519
3.37404,7.30813
3.37494,135.781
3.37728,566.641
3.38059,23.0672
3.38092,26.7116
3.3815,23.0061
3.38581,38.4059
3.39255,139.052
3.3929,345.579
3.40132,7.24243
3.40502,7.2675
3.41229,7.57983
3.41581,7.30759
3.41855,9.49293
3.41971,7.30411
3.42063,7.27292
3.42541,7.2547
3.42951,7.24265
3.42988,7.57444
3.43683,7.27817
3.43899,133.865
3.44055,8.62286
3.442,151.565
3.4492,165.051
3.44944,7.21034
3.44973,23.0197
3.44974,11.9983
3.45008,184.858
3.45276,7.23001
3.45696,507.674
3.45865,7.26053
3.4596,525.885
3.45986,195.846
3.46477,28.5457
3.46605,539.971
3.4688,7.33878
3.469,7.36214
3.47079,7.34371
3.47293,7.27721
3.47537,22.8996
3.47768,7.27165
3.48151,545.188
3.48554,190.741
3.48846,7.22981
3.48876,22.9137
3.49357,7.32536
3.49753,23.0248
3.50479,192.178
3.51144,7.23586
3.51339,533.967
3.51491,8.80171
3.51938,22.9487
3.52237,545.911
3.52538,192.259
3.52602,7.22697
3.52614,7.20105
3.53593,552.829
3.53667,23.0488
3.54746,273.611
3.54901,7.31317
3.54934,560.097
3.55152,207.522
3.55244,577.853
3.55417,596.758
3.55818,7.21602
3.56301,7.26667
3.56462,22.9562
3.56675,22.9183
3.567,604.595
3.57371,34.4969
3.57775,22.9348
3.57785,842.182
3.58263,197.171
3.58924,314.613
3.59026,622.593
3.59301,7.23602
3.59389,7.29442
3.59524,11.055
3.60804,7.30652
3.61148,7.2373
3.61512,22.9598
3.61582,617.806
3.61738,22.9511
3.61889,7.34124
3.62321,631.094
3.62345,23.0977
3.6242,7.30008
3.62439,7.3221
3.62471,7.26111
3.62609,174.328
3.62946,212.323
3.63118,643.764
3.63233,7.22054
3.63325,7.23724
3.63356,7.41781
3.63419,11.3093
3.63464,32.4586
3.63489,227.519
3.6525,7.24475
3.65467,7.26689
3.66294,7.27671
3.66526,23.1349
3.66596,7.26109
3.67025,38.679
3.67395,621.814
3.67868,50.8729
3.6818,7.24898
3.68554,7.20325
3.69579,54.491
3.6981,267.751
3.70002,183.176
3.70102,7.26759
3.70122,7.48455
3.70612,7.25337
3.70687,7.26928
3.71153,604.745
3.71289,23.005
3.71561,7.23433
3.71722,22.9368
3.71904,22.8742
3.7215,615.497
3.72333,201.143
3.73235,7.23229
3.73961,7.27322
3.74349,7.28013
3.74567,7.20449
3.74601,25.0569
3.75242,7.25916
3.75403,37.6202
3.76027,7.35574
3.76086,51.5725
3.76232,7.26227
3.77596,581.665
3.77638,168.741
3.78082,7.40695
3.78989,300.096
3.79707,7.30058
3.80244,7.25663
3.80478,9.89771
3.8058,22.982
3.8065,7.21791
3.81033,7.24836
3.81463,7.29647
3.81869,7.20774
3.82358,22.915
3.82361,43.5895
3.82473,7.50288
3.82596,160.574
3.82616,7.32655
3.83646,7.21806
3.84384,7.2482
3.84576,7.27508
3.84961,22.9341
3.85109,7.24986
3.85161,155.591
3.85378,7.24688
3.85537,172.491
3.86361,22.9283
3.86755,39.656
3.87026,178.451
3.87305,23.0141
3.8773,7.22737
3.8785,49.5033
3.88122,7.30215
3.88253,495.836
3.89055,7.28403
3.8976,171.621
3.90271,7.30084
3.90518,494.175
3.90851,531.963
3.91329,1003.18
3.91512,33.4699
3.91622,22.8907
3.9168,544.501
3.91681,52.5013
3.92097,560.967
3.92685,7.20783
3.92947,22.9368
3.93113,7.22458
3.94222,7.33499
3.94887,553.684
3.95163,7.29816
3.95658,7.21597
3.95811,7.37959
3.95842,564.773
3.96155,28.4268
3.9619,8.49477
3.969,7.34309
3.9735,22.9418
3.97814,22.9182
3.97962,7.25951
3.98791,22.8934
3.99063,22.9988
3.99257,41.6405
3.99661,114.019
3.99977,7.24149
4.00087,543.037
4.00804,7.23074
4.01068,7.27585
4.02254,7.32963
4.02518,7.2374
4.02665,7.22882
4.02673,28.1827
4.03131,22.9
4.039,7.21805
4.04678,84.6491
4.0468,23.0011
4.06203,23.0018
4.06313,7.24308
4.0645,7.26943
4.071,493.542
4.0715,23.0113
4.07165,80.747
4.07196,7.21791
4.07463,7.47042
4.07827,7.35456
4.08114,22.9728
4.08164,7.29427
4.08643,7.43557
4.08982,7.28541
4.09068,11.3635
4.09105,494.451
4.09457,12.4887
4.10169,22.9921
4.10211,503.971
4.10318,8.87545
4.10795,518.687
4.11681,7.21474
4.11912,53.7442
4.1196,7.2877
4.11973,23.0787
4.12051,7.22822
4.12385,22.8764
4.1299,63.6749
4.13115,23.0148
4.13535,39.475
4.13947,507.847
4.14094,7.23365
4.14571,68.4254
4.14792,7.49194
4.15041,84.3977
4.15463,22.9695
4.15486,513.137
4.15672,7.23684
4.15729,7.45179
4.15778,530.987
4.15883,7.22021
4.16334,32.237
4.17087,22.914
4.17447,534.87
4.17636,38.0869
4.17898,551.089
4.18191,568.932
4.18302,93.2573
4.18931,7.57459
4.19663,100.241
4.20327,7.41807
4.2041,113.686
4.20595,29.7332
4.21217,7.24387
4.21237,7.271
4.21243,7.23042
4.21437,10.2847
4.21516,7.32052
4.21679,22.9927
4.22032,7.24391
4.22144,116.789
4.2282,275.651
4.2335,7.23284
4.23373,125.198
4.23671,143.035
4.23783,22.9404
4.23819,7.24612
4.23921,22.8938
4.24603,7.22575
4.247,7.31993
4.2537,517.836
4.2545,27.0256
4.25643,536.246
4.26416,136.499
4.27284,540.268
4.27406,7.24579
4.27774,7.53503
4.28372,7.23053
4.28373,7.25146
4.29801,7.22949
4.29933,7.2076
4.29974,7.22044
4.3129,7.35848
4.31384,7.30709
4.31575,517.868
4.32212,7.37164
4.32319,97.94
4.3234,118.408
4.3322,23.0431
4.33529,7.25595
4.33727,7.25941
4.34121,8.35718
4.3418,7.25659
4.34332,511.098
4.34449,22.9041
4.35107,111.487
4.35302,130.165
4.35572,189.62
4.35927,23.1613
4.36033,164.191
4.36545,509.522
4.36772,7.57475
4.37065,22.9709
4.3773,7.40317
4.38032,515.375
4.38852,7.22421
4.39714,7.20404
4.39897,538.033
4.40734,7.22869
4.41325,627.308
4.41562,7.20678
4.41972,7.27329
4.42095,7.29095
4.42645,7.2276
4.42777,179.637
4.43314,22.9695
4.43593,7.29218
4.43785,7.23774
4.43964,43.5904
4.44123,7.27636
4.44264,515.196
4.44368,534.75
4.44384,7.27066
4.44715,7.22867
4.46211,536.974
4.46512,22.9588
4.46672,22.8826
4.47404,7.2486
4.47472,91.207
4.47788,7.33034
4.48205,28.2138
4.4845,24.2652
4.48496,101.743
4.48778,531.967
4.48785,945.608
4.49042,7.28903
4.4932,7.28792
4.49642,34.5986
4.49645,7.2259
4.50542,7.2207
4.50743,553.671
4.50858,119.434
4.50867,140.13
4.51528,7.28757
4.51686,7.2013
4.51731,7.35041
4.51763,7.37151
4.52019,561.88
4.5202,23.0151
4.52185,7.23181
4.52659,142.778
4.52724,575.312
4.52927,160.841
4.53344,7.20629
4.53376,7.3794
4.53482,7.29265
4.5353,22.9491
4.53723,26.663
4.53723,7.33556
4.53978,39.4991
4.54267,7.2392
4.54496,7.23569
4.54579,7.20928
4.54631,38.2141
4.55249,7.27416
4.55893,7.2515
4.56373,147.006
4.56397,23.0198
4.56449,558.724
4.56544,578.462
4.56657,22.95
4.57311,7.27584
4.57606,29.4011
4.5767,7.25658
4.58081,7.24603
4.58687,39.1217
4.59282,12.3422
4.59532,7.27832
4.5958,50.7946
4.59778,175.117
4.59992,22.9303
4.60206,7.41706
4.60547,126.154
4.60622,37.2886
4.60694,557.619
4.60909,7.28387
4.61004,142.086
4.61024,7.25719
4.61901,566.44
4.6194,7.26496
4.62288,7.21656
4.62399,210.981
4.62587,9.37197
4.63179,161.701
4.63258,181.825
4.63563,7.21574
4.637,27.155
4.64244,7.23802
4.64915,7.30555
4.6556,7.25478
4.65766,548.36
4.65849,22.9048
4.66085,194.773
4.6617,7.25818
4.66188,7.27891
4.66575,7.28557
4.66677,7.51642
4.67483,7.30313
4.67936,7.35291
4.68842,415.441
4.68911,22.967
4.68976,7.31653
4.69011,11.982
4.70527,171.006
4.70869,517.951
4.71127,7.25941
4.71912,7.21059
4.72023,7.26834
4.724,7.31139
4.72414,7.49252
4.72492,172.054
4.73015,7.29802
4.73164,7.20558
4.73209,7.2894
4.73228,12.0513
4.73398,22.9061
4.73783,509.512
4.74142,526.708
4.74259,7.28022
4.74292,23.0015
4.74602,7.40087
4.74791,23.0129
4.74974,36.7956
4.75311,164.672
4.75614,182.287
4.76171,7.21104
4.77043,7.266
4.77173,35.4483
4.77377,7.26409
4.77749,23.0957
4.77767,181.422
4.7784,7.29489
4.77953,200.176
4.78138,218.972
4.78423,7.36661
4.79126,497.48
4.7924,7.27263
4.79356,7.24479
4.7951,7.23507
4.79609,22.8909
4.79711,22.906
4.80704,22.9391
4.8121,7.36234
4.8195,7.3872
4.82062,7.25915
4.82323,197.835
4.82508,23.0517
4.82942,7.44295
4.83133,478.137
4.83174,22.9861
4.83332,7.23087
4.83816,7.28918
4.84005,10.4155
4.8419,33.4727
4.84332,198.38
4.84642,22.883
4.84729,7.34923
4.85239,7.23972
4.8528,209.713
4.86028,7.28293
4.86102,7.22623
4.86252,220.592
4.86426,8.41075
4.86955,460.51
4.87039,7.25032
4.87407,7.20491
4.87814,8.38699
4.87825,7.26014
4.88611,238.454
4.88698,7.21216
4.88702,463.809
4.88881,7.24476
4.8918,7.22797
4.892,479.53
4.8964,495.795
4.90928,7.26788
4.91177,7.24455
4.9164,7.21394
4.91769,22.9132
4.91875,10.0548
4.92306,489.756
4.93177,7.37882
4.9377,22.9128
4.9406,7.21288
4.9432,23.0022
4.94596,199.308
4.94782,218.082
4.95181,7.2479
4.95578,230.781
4.96011,7.27303
4.96327,23.5137
4.96869,38.7975
4.97086,7.24488
4.97161,482.575
4.97267,7.47404
4.97364,11.2806
4.97377,22.9163
4.9746,7.29725
4.97802,11.95
4.98085,14.0966
4.98098,7.20139
4.9839,490.913
4.98585,23.092
4.98728,7.23327
4.98872,11.1814
4.99199,37.5437
4.99245,7.32006
4.99258,12.4099
4.99603,499.516
5.00292,7.23274
5.00486,10.4849
5.00487,7.25814
5.00565,201.567
5.0071,220.792
5.02661,23.009
5.03067,7.38623
5.03601,7.22969
5.03736,7.35501
5.03873,477.435
5.04309,7.20649
5.04608,7.23497
5.04642,7.3291
5.06772,7.2601
5.07485,7.22896
5.0759,460.961
5.07889,22.9474
5.08526,163.299
5.08562,7.27225
5.08606,22.9428
5.0885,23.0408
5.08915,40.5537
5.0906,178.634
5.09583,26.6915
5.09599,461.566
5.09885,7.25235
5.11025,7.25554
5.11141,38.9097
5.11357,7.29076
5.11387,57.1485
5.1149,175.085
5.11554,195.048
5.11591,462.403
5.12323,68.5238
5.12826,7.40819
5.13075,7.21902
5.13247,466.824
5.13351,197.78
5.13545,691.153
5.14267,7.2223
5.15494,7.29433
5.15783,7.27692
5.16226,7.41791
5.16276,189.239
5.17295,7.26688
5.17301,7.22253
5.17546,444.276
5.17643,196.207
5.17761,34.7545
5.18023,22.9932
5.18269,22.8862
5.1829,7.23018
5.18389,7.25497
5.18468,41.5862
5.18786,7.33271
5.18837,11.8153
5.1885,7.22622
5.1908,42.3759
5.19285,447.497
5.19833,194.96
5.21049,23.15
5.21487,199.157
5.22065,22.9026
5.22223,41.9783
5.22456,7.48154
5.22763,7.28387
5.22854,7.36592
5.23616,425.036
5.23618,445.518
5.23679,198.204
5.23986,215.878
5.24311,459.301
5.24678,7.30208
5.24836,23.0356
5.25156,23.3247
5.25348,31.3952
5.25624,7.38381
5.26138,461.924
5.26292,7.25481
5.26811,22.92
5.27119,40.5205
5.27322,7.30377
5.27674,199.398
5.28515,47.2116
5.28699,12.2991
5.28736,7.33482
5.292,246.181
5.29222,7.39008
5.29572,7.27597
5.29942,7.24986
5.29943,7.3703
5.30186,7.20825
5.30224,22.9824
5.30338,23.054
5.30405,439.788
5.30704,457.489
5.3152,181.622
5.31628,7.30343
5.31718,7.21317
5.32412,7.3134
5.3272,7.2803
5.33048,7.34042
5.33141,7.23158
5.33624,448.976
5.34136,22.8893
5.34581,23.0145
5.3464,22.9395
5.36078,7.27309
5.36163,23.8442
5.36292,442.916
5.36687,7.23082
5.3688,7.21447
5.37655,7.25166
5.38912,7.21928
5.39242,125.257
5.39554,7.29383
5.39626,7.2849
5.39827,22.9668
5.39854,7.39379
5.40059,7.25204
5.40089,674.035
5.4039,7.24342
5.40526,22.9329
5.41332,7.325
5.4135,22.9839
5.41384,7.2222
5.41453,7.3139
5.41702,40.0532
5.42305,7.46688
5.42649,420.759
5.43489,433.036
5.43704,121.828
5.44159,7.2199
5.44261,23.0934
5.44498,41.22
5.45674,7.24372
5.46433,7.26323
5.46894,7.26152
5.47637,7.20432
5.47813,410.506
5.47826,431.148
5.47851,7.27826
5.48055,449.453
5.48526,94.3413
5.48893,7.29043
5.50439,7.32029
5.51404,7.25384
5.5141,7.26599
5.51459,23.1093
5.51507,7.23871
5.51642,23.1236
5.51648,83.8179
5.51747,23.0313
5.52777,7.39703
5.52783,422.816
5.52889,7.27576
5.52897,7.31959
5.53058,29.4631
5.53216,7.283
5.54355,77.3592
5.54803,7.27064
5.5489,7.24441
5.55063,30.1151
5.5507,420.595
5.55171,89.9418
5.55252,439.447
5.56604,7.31662
5.56997,92.3552
5.57161,441.202
5.57372,459.68
5.57797,104.96
5.57937,22.9247
5.57974,123.878
