Sim latency at ReqAveWait:0.005 ReqSize:8192B SampleNum:160000 Ave:13.6208 P50: 7.3324 P90:23.0897 P99:51.2309 P999:84.9387 P9999:123.7211
startTime,latency
3.47596,7.27356
3.47951,7.48857
3.49006,22.8733
3.49014,43.5651
3.49971,54.7286
3.51653,22.8843
3.51712,7.30536
3.52208,22.916
3.53114,7.22692
3.53606,7.26098
3.54399,7.25098
3.54758,7.35223
3.54781,7.23358
3.55185,7.31632
3.56031,7.20229
3.56767,23.1112
3.56769,7.42446
3.57015,22.9246
3.57331,7.34784
3.57451,7.3903
3.5746,39.115
3.57501,10.6137
3.58402,7.24159
3.60483,23.0461
3.61106,7.23814
3.61167,23.0082
3.61308,10.4571
3.61379,7.25446
3.6177,8.40809
3.61853,7.35816
3.62275,22.9766
3.62708,7.27832
3.62995,23.1703
3.63383,39.7179
3.63387,7.36857
3.63391,22.9132
3.6412,7.21822
3.64514,49.1491
3.64592,7.50979
3.65082,7.24406
3.65112,7.33075
3.65259,7.22604
3.65723,22.8924
3.65827,7.26115
3.66255,7.2411
3.66454,7.23932
3.67091,23.0588
3.67289,7.25058
3.68002,34.9177
3.68699,7.25404
3.70585,7.22021
3.70603,7.34603
3.71251,7.58517
3.71316,22.9644
3.71652,40.2423
3.71922,7.2883
3.72006,22.9583
3.72892,7.31512
3.72904,23.069
3.73762,7.24559
3.74025,37.2516
3.74326,7.25737
3.75157,23.0342
3.76315,7.5024
3.76753,7.22065
3.76804,7.38826
3.76956,7.28358
3.77513,7.30567
3.78081,7.27535
3.78519,7.28189
3.79332,7.44266
3.80354,7.25635
3.80423,7.22911
3.80855,23.0289
3.80984,7.20542
3.81063,7.28547
3.81344,7.26298
3.81455,11.1406
3.81477,15.9545
3.82172,7.35504
3.83049,7.23454
3.83441,7.41158
3.84406,7.22417
3.84737,7.24147
3.85356,7.25905
3.85731,22.9419
3.86053,7.40527
3.86546,22.8801
3.87192,7.25914
3.87662,22.9108
3.8787,7.30159
3.88696,7.3083
3.89755,7.25815
3.90143,7.34112
3.90262,7.29916
3.91026,22.9049
3.91505,7.3845
3.91985,7.26523
3.9265,48.0528
3.92674,7.25555
3.93034,7.25547
3.94372,7.301
3.94393,22.9197
3.94509,7.25899
3.95366,23.0781
3.9581,7.27731
3.96546,7.30194
3.9771,7.27115
3.98232,7.21256
3.98463,7.2994
3.99841,7.23442
4.00346,22.8857
4.00399,7.35122
4.00585,7.33372
4.00966,7.2185
4.01414,7.77241
4.02419,7.31428
4.02576,7.2262
4.0278,7.28863
4.03088,7.36783
4.03351,22.9631
4.05531,7.3846
4.05559,7.28726
4.05673,23.0131
4.0583,7.21499
4.07074,22.9312
4.07074,29.6123
4.0809,7.267
4.08484,7.21466
4.08769,22.9108
4.09745,22.9203
4.10532,7.24809
4.10994,7.60016
4.11763,7.26336
4.12611,7.23358
4.13141,7.24407
4.14319,7.30146
4.1442,7.35195
4.14565,7.40619
4.15312,22.9312
4.15314,7.21942
4.16191,7.31206
4.17082,7.24729
4.17086,7.28618
4.18641,7.30511
4.18849,7.2984
4.20885,22.955
4.21038,7.39113
4.21529,7.23269
4.22097,7.44004
4.22605,7.30484
4.23146,7.23205
4.23244,22.9095
4.2342,7.27125
4.23481,7.25032
4.24468,7.37211
4.2449,7.21368
4.25447,23.1838
4.25567,7.24241
4.25601,22.8972
4.2662,7.30001
4.27375,7.2419
4.27876,22.9732
4.28785,34.6561
4.3053,7.22703
4.30812,7.32106
4.31035,22.9916
4.31251,30.5296
4.32679,7.23057
4.33362,7.23949
4.3349,7.30772
4.33819,7.35591
4.3405,7.42369
4.34333,7.37128
4.34581,9.76551
4.35357,22.8749
4.36758,7.43513
4.38501,7.29032
4.38614,7.22077
4.38916,7.22616
4.39704,7.2294
4.39891,10.4355
4.40047,7.26387
4.40125,13.0411
4.40298,7.25588
4.40498,7.23708
4.41475,23.1132
4.42041,7.30709
4.4211,22.9316
4.42775,7.28746
4.42994,7.26668
4.43796,7.27306
4.43806,7.23466
4.44414,22.889
4.44728,7.31611
4.4597,7.24459
4.46193,26.0774
4.47898,7.25064
4.48799,7.36679
4.49183,7.22728
4.49984,7.23915
4.51007,7.24182
4.51297,7.34553
4.51336,7.3441
4.51684,7.37114
4.51868,7.40877
4.52078,7.5461
4.52171,7.20649
4.53077,7.32854
4.53586,22.9033
4.54306,7.33263
4.55968,22.8751
4.56518,7.23931
4.58356,7.25205
4.59031,7.6448
4.59349,7.36526
4.59521,7.22787
4.59647,7.28224
4.60121,22.96
4.61156,22.9811
4.62292,7.26861
4.62934,22.8806
4.6402,7.36365
4.64276,7.2482
4.64707,7.27176
4.64742,7.27296
4.64902,23.0518
4.65184,7.32397
4.65532,43.6885
4.65589,22.9572
4.66177,22.9392
4.66528,54.5839
4.668,24.6249
4.67186,41.4901
4.67375,7.24106
4.67874,7.34221
4.68055,7.23634
4.68439,7.22143
4.68799,8.63871
4.68894,7.20308
4.69244,7.36599
4.70216,7.31272
4.71854,7.54192
4.72543,7.20591
4.73028,7.29643
4.733,7.20121
4.74648,7.25888
4.75235,7.40197
4.75284,7.28287
4.75301,7.33596
4.75472,7.27219
4.75718,8.15317
4.76573,7.28426
4.76849,7.22823
4.77924,23.1262
4.7925,7.43039
4.80094,7.36156
4.81409,7.26025
4.81514,7.26182
4.81688,9.43898
4.82266,8.67387
4.82956,7.23494
4.83136,7.30324
4.835,7.24655
4.83695,22.9593
4.84289,7.35243
4.84578,22.9157
4.84877,31.7874
4.8623,7.21974
4.8833,23.0888
4.88578,7.37016
4.88669,7.2046
4.89413,12.4601
4.89549,7.22934
4.90339,23.1017
4.90466,7.33925
4.90474,7.21728
4.90792,39.4839
4.90859,8.32475
4.91295,7.23903
4.91551,9.69473
4.92121,46.5295
4.92265,7.55407
4.92424,22.9986
4.92685,7.27217
4.93092,7.23039
4.93956,7.21268
4.9416,46.8594
4.94393,65.1995
4.94679,7.29876
4.94789,7.24753
4.9505,7.2203
4.95913,7.26461
4.9601,7.47902
4.96013,23.0756
4.9629,23.1669
4.96709,62.8223
4.98266,22.9306
4.99063,35.6135
4.99198,7.23112
4.9978,7.29023
4.9984,7.25553
5.00588,7.36203
5.00774,7.30621
5.02852,7.2171
5.02923,22.9326
5.05996,23.0438
5.06014,7.20622
5.06914,7.3702
5.0852,23.1092
5.08712,22.8712
5.09994,7.2307
5.10777,7.41056
5.11144,7.3475
5.11611,22.9796
5.1221,37.6158
5.13053,22.9346
5.13517,7.34406
5.14115,7.30472
5.14361,7.2054
5.14368,9.76434
5.14399,7.46501
5.14883,7.24983
5.15037,7.31885
5.15275,8.45363
5.1537,7.21937
5.15427,7.29225
5.16118,7.30244
5.18449,22.8948
5.18451,22.8884
5.18756,22.9898
5.19136,7.28279
5.20251,7.29083
5.20731,23.8833
5.21538,23.0135
5.23438,24.6755
5.23514,7.32206
5.23922,7.48532
5.24109,7.21108
5.24289,7.43752
5.24297,22.9001
5.24722,7.37235
5.24941,10.0812
5.2573,7.2305
5.25818,23.0261
5.25977,26.8473
5.26538,7.22009
5.26725,10.3891
5.2755,7.24377
5.28089,7.33701
5.28859,7.23816
5.29473,22.9136
5.298,7.25758
5.31215,26.1289
5.31505,7.48079
5.31566,43.4547
5.31824,7.25684
5.32344,22.9034
5.32359,22.934
5.32392,7.31489
5.33199,7.59547
5.33598,7.21801
5.33862,7.20385
5.34557,7.24105
5.3503,7.27679
5.35151,7.26446
5.35384,7.23278
5.36965,7.22244
5.37074,7.31693
5.40696,23.0339
5.41598,34.6527
5.43413,7.21967
5.44801,22.9433
5.45311,7.28253
5.46818,7.26851
5.46874,7.31429
5.46902,7.20851
5.47192,23.0079
5.47359,7.28
5.47932,22.907
5.47945,7.26912
5.48363,39.2758
5.49785,23.0748
5.49853,22.9348
5.5122,7.28376
5.51629,22.9091
5.51814,7.24705
5.5187,7.22278
5.52304,7.39635
5.53998,7.34753
5.54271,7.2385
5.54509,7.25458
5.5452,7.3922
5.55152,7.29814
5.55637,7.35698
5.5673,23.0201
5.57222,22.9065
5.58274,22.9205
5.60028,23.0377
5.60742,22.905
5.61181,32.1606
5.61687,7.23222
5.61833,23.1469
5.61892,7.25908
5.62142,7.26308
5.62226,8.95994
5.62528,8.43047
5.62556,7.2609
5.62713,7.24558
5.63779,26.8257
5.65058,22.9402
5.66021,7.30511
5.66174,7.27562
5.66447,12.248
5.67132,23.0003
5.67187,7.37137
5.67884,23.0323
5.68042,23.0392
5.68862,35.5092
5.69246,22.8864
5.6925,7.25118
5.70054,7.20156
5.7092,7.27577
5.71007,7.53026
5.71174,9.68393
5.71713,7.26065
5.71808,7.36381
5.72166,23.0813
5.72854,23.0797
5.72953,7.22079
5.73148,7.21755
5.73284,22.8813
5.75151,23.0483
5.75511,7.29532
5.75809,7.42199
5.7628,7.29787
5.76844,7.23552
5.77307,22.8915
5.77673,7.22288
5.77686,7.24396
5.77813,7.30419
5.78081,22.9237
5.7828,7.26868
5.78374,11.3326
5.78683,7.44357
5.78881,10.2571
5.78906,7.36883
5.79028,13.8981
5.80982,22.905
5.81023,22.9652
5.81126,7.64981
5.81214,7.2325
5.81442,7.20498
5.81515,7.22187
5.81602,7.29858
5.82506,22.8894
5.833,7.26304
5.8405,22.9214
5.84183,7.21492
5.84668,43.5722
5.8498,61.1502
5.85862,7.2714
5.86647,7.26101
5.88042,22.9041
5.88218,7.35679
5.88329,40.7195
5.88949,23.0236
5.89043,22.8721
5.89663,7.30058
5.90015,7.33886
5.91521,22.9218
5.92015,7.27117
5.9304,7.23906
5.93149,7.285
5.93521,7.2757
5.93962,7.22133
5.94649,22.964
5.9554,7.23811
5.96305,7.2197
5.96312,7.289
5.97942,22.8844
5.98673,7.22721
5.98918,33.7791
5.99024,22.9651
5.99076,8.23404
6.00079,7.30165
6.00622,7.40404
6.01028,8.2731
6.02081,7.22018
6.02134,7.26669
6.0274,7.50508
6.02773,22.9575
6.03357,7.62299
6.0341,7.21454
6.03714,7.30443
6.04099,30.3857
6.04374,7.2185
6.04431,7.31213
6.05995,22.9827
6.06243,7.27796
6.06285,7.32644
6.06339,22.9333
6.06412,7.24851
6.06871,7.2633
6.07072,7.37761
6.07314,33.8585
6.0741,7.23138
6.07541,11.2271
6.07892,12.4036
6.08154,14.8446
6.08695,7.38468
6.0952,7.23212
6.10001,7.30039
6.10338,7.26509
6.10847,7.34932
6.13862,7.23148
6.15231,7.23545
6.15387,7.32404
6.16119,7.24731
6.16153,7.23172
6.16447,8.96902
6.16739,7.20718
6.16864,11.0322
6.1768,7.24543
6.18386,22.9561
6.18663,22.9091
6.18826,7.25173
6.18992,22.9613
6.19608,43.6628
6.19977,7.29552
6.20428,7.75476
6.2078,7.33466
6.21741,7.38393
6.22183,22.9
6.22377,7.21769
6.23085,22.9444
6.23721,7.2407
6.23821,7.32576
6.2436,30.8655
6.24796,7.41144
6.2571,7.40009
6.25731,7.2977
6.26905,7.27365
6.2713,7.33651
6.27292,8.42827
6.27565,10.8247
6.27831,7.32712
6.28103,10.3828
6.28644,7.22729
6.28739,7.33856
6.29607,7.25855
6.29787,22.9526
6.31452,7.23576
6.31597,7.20952
6.31849,7.29076
6.32686,22.8747
6.33083,22.9968
6.33241,22.9453
6.33366,7.24204
6.34139,7.2027
6.35346,7.22764
6.3611,22.9184
6.36512,22.8905
6.36908,23.0124
6.372,22.9813
6.37757,7.26888
6.38386,7.22695
6.38476,7.22023
6.38549,23.0859
6.38679,7.31636
6.39838,7.27058
6.40979,7.42616
6.41254,22.9182
6.43011,26.0414
6.43457,7.32921
6.45344,7.27115
6.45639,7.21167
6.45737,7.36709
6.45964,23.0136
6.4689,22.9133
6.47826,7.25488
6.48193,23.0137
6.4845,7.24936
6.48889,36.648
6.49001,7.20205
6.49544,7.28547
6.49919,7.2512
6.50904,23.0358
6.51268,22.9459
6.51512,7.3151
6.52371,29.0775
6.52449,7.2032
6.52554,7.26418
6.52737,7.3093
6.5478,7.23829
6.55841,7.58116
6.56135,7.37522
6.56279,22.9303
6.56682,22.8903
6.57065,22.9551
6.57284,41.551
6.57726,23.0257
6.58371,7.23324
6.58401,22.9108
6.60013,7.24594
6.62408,7.28494
6.6333,7.238
6.63368,7.28258
6.63951,7.2262
6.64258,9.14382
6.6498,23.0817
6.6501,7.22346
6.65795,7.23165
6.66025,7.32593
6.66419,7.30692
6.67772,23.0407
6.67979,7.29204
6.68046,23.0214
6.69477,7.2652
6.69685,24.543
6.69747,7.33162
6.71297,7.24561
6.71588,9.42537
6.71767,12.575
6.71905,7.28199
6.72162,7.30304
6.72354,7.22302
6.72619,22.905
6.73016,7.31048
6.73176,7.35675
6.73191,7.23417
6.73682,7.20193
6.7474,22.8785
6.75065,7.27066
6.76383,7.25435
6.76538,7.21246
6.77219,7.23258
6.77265,7.21656
6.77618,7.266
6.77773,7.26749
6.77927,10.7305
6.78237,22.9166
6.79075,7.5319
6.79312,7.2442
6.79485,22.8955
6.80848,7.31679
6.8087,7.31174
6.81457,7.24572
6.82682,7.50576
6.82891,7.30811
6.83773,7.20106
6.84417,22.9427
6.84803,7.25384
6.85937,7.24106
6.88571,7.24995
6.8915,7.28299
6.89231,7.35401
6.89719,22.8785
6.90317,7.22704
6.91652,7.27023
6.91894,22.9793
6.91934,7.30643
6.9335,23.0711
6.93437,28.1389
6.93721,22.9269
6.94291,34.2774
6.94577,7.29056
6.94981,7.22106
6.95622,27.0146
6.95916,7.32008
6.96164,36.1725
6.9671,22.9336
6.97786,7.25479
6.98454,26.4172
6.98481,7.26245
6.99007,7.20776
6.99727,22.8826
7.00055,7.27285
7.00652,7.29427
7.0071,7.29711
7.00884,7.26457
7.00954,22.9543
7.01048,7.30452
7.02794,7.25645
7.02838,7.29185
7.03066,9.94675
7.03819,22.943
7.03823,23.1186
7.04667,7.25049
7.04851,22.9025
7.04897,22.8925
7.05588,7.24056
7.05682,7.24135
7.05943,9.74108
7.06078,31.9804
7.06251,22.9429
7.07015,22.9012
7.0757,7.20727
7.07646,7.30885
7.07671,29.4971
7.07719,7.24877
7.08332,7.24252
7.09595,7.21249
7.11382,7.23176
7.11491,22.8856
7.12518,7.24565
7.1289,7.40128
7.13052,7.34283
7.13277,7.29019
7.14018,22.918
7.14577,7.22764
7.14586,23.2191
7.16205,22.26
7.16325,7.2623
7.16383,25.7179
7.1656,44.5681
7.16582,23.6164
7.1677,7.39793
7.16825,26.0437
7.17171,22.965
7.17489,24.4772
7.18262,22.9263
7.18385,7.29136
7.18563,23.214
7.18756,8.51849
7.18885,7.28268
7.19004,23.0462
7.19624,7.23782
7.19736,7.20783
7.20115,32.4909
7.20127,8.36026
7.20699,7.31819
7.22285,7.2353
7.22491,7.23433
7.22651,7.24314
7.22943,7.25806
7.22965,12.0052
7.23985,7.22831
7.24346,7.20835
7.2511,7.32206
7.25262,7.24946
7.25972,7.21748
7.26379,22.872
7.26447,22.8768
7.27022,7.21005
7.27962,7.28445
7.29161,23.1306
7.29851,7.30602
7.29887,7.32871
7.3031,23.1125
7.30434,7.46834
7.30864,7.95417
7.31145,7.244
7.32299,7.24802
7.32597,9.33775
7.32765,22.9123
7.32787,12.4437
7.32803,7.27019
7.33712,7.30668
7.34555,22.9459
7.34632,7.28008
7.34994,7.20458
7.35083,7.23725
7.35196,11.1252
7.3571,7.22942
7.35936,10.1546
7.37273,7.28519
7.37509,22.9009
7.3815,7.21682
7.39641,23.0429
7.40498,22.8797
7.40805,32.1634
7.41096,7.30536
7.41914,7.2137
7.42162,7.34484
7.42226,7.39847
7.42314,11.3346
7.42959,31.2185
7.42978,7.49343
7.43076,7.28966
7.43109,7.29766
7.46067,23.0068
7.4683,7.2299
7.47374,22.9625
7.47873,7.42116
7.49088,7.26762
7.49704,22.8996
7.49765,7.23305
7.49961,7.26762
7.50101,10.9256
7.50926,7.30692
7.51043,7.28821
7.53196,7.30784
7.53323,23.0394
7.53451,7.27444
7.5377,7.33057
7.54263,23.0613
7.5482,7.23596
7.54838,7.30636
7.5546,22.9666
7.56001,22.9084
7.56231,7.20984
7.56334,7.24755
7.57936,24.3556
7.5955,7.2859
7.59671,11.0332
7.60684,7.22273
7.61632,22.9715
7.6229,7.28575
7.63255,7.23179
7.66055,7.20938
7.6679,23.0685
7.67006,7.20502
7.67116,7.3759
7.67832,7.27592
7.68264,7.22489
7.68624,7.41328
7.68714,22.9079
7.69441,36.2878
7.69578,7.28323
7.69908,22.9297
7.7004,51.1271
7.71171,7.24535
7.71182,22.9514
7.72202,22.909
7.73043,22.9431
7.73232,7.32679
7.7337,32.0873
7.74584,7.27348
7.7486,22.8926
7.75265,39.611
7.75773,7.2884
7.76327,7.20972
7.76496,47.9089
7.76872,7.26208
7.77119,9.80444
7.77247,7.23531
7.77547,7.28578
7.77733,7.27864
7.79252,7.25066
7.79389,7.24198
7.81369,7.2039
7.8176,23.2693
7.83084,23.1575
7.83527,7.46342
7.83963,22.8784
7.84922,7.46616
7.84983,7.23211
7.85059,10.8679
7.86945,7.41884
7.8724,7.27808
7.87423,7.43278
7.87738,7.25512
7.88982,22.8817
7.89628,22.967
7.89722,22.912
7.90046,22.9815
7.90553,7.2503
7.91094,29.01
7.91267,7.23173
7.91947,7.23558
7.92219,7.23758
7.92927,7.23506
7.93184,7.39825
7.93337,22.9143
7.93504,7.23775
7.93648,7.30654
7.93714,7.22713
7.93755,7.24776
7.93909,7.23051
7.94029,7.26592
7.94036,7.23666
7.94213,7.36762
7.94553,7.26221
7.94914,7.22785
7.94924,7.39977
7.95004,7.20765
7.95684,23.023
7.95911,7.27018
7.95933,22.9321
7.96106,41.9333
7.96352,22.899
7.96653,7.32124
7.96791,7.25487
7.97112,22.9379
7.97195,7.21525
7.97684,7.37197
7.98236,7.22882
7.99192,7.35109
