0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0,0,0,0,0,0,0,0,7.951072,7.347588,8.587516,8.139892,7.571499,8.118489,7.275129,7.464160,7.317383,22.964986,24.057305,25.996784,22.966886,47.598359,22.960252,41.803920
0,0,0,0,0,0,0,0,0,8.357771,7.360848,7.953022,7.850644,8.898696,7.662735,7.602197,7.812405,7.455162,26.682898,24.858535,23.051893,25.356292,47.240688,25.728970,30.368399
0,0,0,0,0,0,0,0,0,8.484982,7.412608,7.565509,7.287522,7.823746,7.972568,7.574701,7.823914,8.330046,29.765404,25.921632,23.203592,25.178385,34.311679,25.234153,24.898949
0,0,0,0,0,0,0,0,0,7.517642,7.509311,8.417624,7.358847,7.467802,7.814919,8.044052,7.635220,7.914497,22.933211,29.363015,23.362711,24.294527,31.250348,24.326675,28.655890
0,0,0,0,0,0,0,0,0,7.370026,7.377167,7.734039,7.274217,7.424569,7.772359,7.435336,7.737465,7.760875,27.327107,29.266633,22.942969,27.909156,47.479384,23.308863,29.949614
0,0,0,0,0,0,0,0,0,7.430194,8.522171,8.006709,7.248203,7.478184,8.325048,7.756284,7.318400,7.303908,25.109158,29.634207,23.011045,22.974670,39.840085,22.961043,32.929119
0,0,0,0,0,0,0,0,0,7.904756,7.260834,8.672633,7.255892,8.218029,7.611634,7.300291,7.892389,7.956400,22.970705,27.869554,26.005050,25.319559,46.144990,22.963745,38.054183
0,0,0,0,0,0,0,0,0,7.827314,7.305516,8.429826,7.310628,7.521221,7.486489,8.351215,7.298449,7.869799,22.964318,29.321393,22.975086,25.378230,38.339686,23.241978,34.090386
0,0,0,0,0,0,0,0,0,7.718382,7.681225,7.399419,7.282378,7.570675,7.809152,7.284482,7.397162,7.446857,22.936352,27.506069,22.945518,24.693638,34.802797,28.505901,26.725225
0,0,0,0,0,0,0,0,0,7.900073,7.470935,7.991456,7.450324,7.588006,9.373210,7.499461,7.990927,7.298667,22.941310,26.794004,25.032676,25.217914,26.187034,22.945484,29.567709
0,0,0,0,0,0,0,0,0,7.880054,7.305395,8.298664,7.861804,7.258536,7.808167,7.925580,7.276961,7.755093,22.936779,27.297992,23.004720,22.950301,36.962054,24.679457,41.177902
0,0,0,0,0,0,0,0,0,7.848888,8.047867,7.645428,7.277345,8.020050,7.618069,7.926517,8.009447,7.530646,22.937598,23.637484,24.734757,29.030406,35.907251,22.929891,40.895981
0,0,0,0,0,0,0,0,0,7.551239,8.013885,7.697153,7.273799,7.585338,7.580553,7.707204,7.852511,7.315476,35.161343,27.856187,23.002676,22.998103,34.168541,27.220556,25.525946
0,0,0,0,0,0,0,0,0,8.213687,7.737338,7.622785,7.280912,7.544386,9.288288,7.458137,7.604605,7.587046,22.984484,26.075423,25.487553,28.121459,31.405262,23.011057,29.271600
0,0,0,0,0,0,0,0,0,7.443136,7.529253,7.637633,7.287524,7.293222,7.520706,7.960722,8.245053,7.279304,22.981827,31.159332,24.850546,26.382306,32.783448,25.070273,33.749050
0,0,0,0,0,0,0,0,0,7.598253,7.592745,7.972377,7.265526,7.693977,8.039208,7.672544,7.450920,7.299978,26.259745,35.755957,22.957489,30.155294,26.369934,28.229012,41.047617
0,0,0,0,0,0,0,0,0,8.252842,7.440112,7.547881,7.279900,7.285305,8.111135,7.692841,7.329008,7.599061,22.950783,27.643975,29.573285,23.828919,29.990576,27.466780,43.541457
0,0,0,0,0,0,0,0,0,7.399298,7.365958,8.470870,7.379061,7.252933,7.511633,8.371874,8.458803,7.705629,25.393242,24.716973,23.295131,22.987389,30.643661,25.077204,34.776938
0,0,0,0,0,0,0,0,0,7.537598,7.571273,8.452370,7.253459,7.680709,7.755229,7.792951,7.552733,7.274540,22.974576,25.264089,25.277771,22.921913,32.528832,22.934995,25.427906
0,0,0,0,0,0,0,0,0,7.962757,7.356732,7.534784,7.257817,7.617723,7.666191,7.474679,7.791967,7.596960,23.897409,29.949950,22.974986,27.274045,49.238154,26.818604,28.424785
0,0,0,0,0,0,0,0,0,8.010137,7.448646,7.535166,7.345810,7.616786,8.426052,7.345907,7.710554,7.496398,22.938420,26.407105,22.994805,22.916095,35.843521,23.123711,25.776129
0,0,0,0,0,0,0,0,0,7.295668,7.380998,7.681602,7.840023,7.418825,7.675689,7.436451,7.351909,7.359609,25.785635,26.523980,23.739409,24.646070,32.746981,25.626619,38.005474
0,0,0,0,0,0,0,0,0,7.500763,7.541593,7.426669,7.322484,7.620192,8.119648,7.440643,7.925920,7.646017,24.902771,25.322649,24.208442,23.889992,31.232474,24.336541,28.499274
0,0,0,0,0,0,0,0,0,8.299023,7.556830,8.148899,8.038044,7.427471,7.981993,8.462465,7.467723,7.753892,23.018005,23.183547,25.485657,23.760534,25.626847,24.787289,30.419043
0,0,0,0,0,0,0,0,0,7.628167,7.649365,7.716639,7.628156,7.523773,8.301624,7.770658,8.203051,7.516125,24.452103,24.409980,22.979888,24.599736,34.123595,23.945124,34.115526
0,0,0,0,0,0,0,0,0,7.834245,10.761875,7.735763,7.650289,7.598819,7.315577,7.913838,8.380170,7.367424,23.440284,26.051590,23.858430,23.594623,33.170461,29.501360,48.639072
0,0,0,0,0,0,0,0,0,7.699002,7.519146,7.981922,7.300507,7.650639,8.405756,8.147413,8.504087,8.676160,22.920871,27.153913,26.420638,26.048185,30.015377,25.311183,28.676962
0,0,0,0,0,0,0,0,0,8.046347,7.276520,7.260613,7.589789,7.404661,7.648092,7.750442,7.535037,7.761369,23.856837,28.748738,23.880608,34.362051,30.901897,23.275583,32.426836
0,0,0,0,0,0,0,0,0,7.770481,8.288659,7.600096,7.467855,7.353014,7.533702,8.199222,8.043296,7.701017,32.243004,24.453538,24.235742,23.276043,39.177700,24.572590,47.762257
0,0,0,0,0,0,0,0,0,7.471901,7.409101,7.913415,7.426675,7.284456,7.679811,7.565104,8.314928,7.675032,26.500085,26.923524,26.491810,23.016749,33.803268,22.934218,39.981692
0,0,0,0,0,0,0,0,0,8.033012,8.075007,7.747195,7.284675,7.898441,8.673620,7.957413,7.458074,7.285418,22.931860,26.352891,25.405224,23.038171,33.851900,25.446160,29.078285
0,0,0,0,0,0,0,0,0,7.597396,7.949966,8.138796,7.436294,7.330860,7.716990,7.419812,7.679527,7.621420,22.989359,23.107741,23.619175,22.994873,38.541598,22.924480,38.878829
0,0,0,0,0,0,0,0,0,7.500593,7.749192,7.924726,7.566814,7.820863,8.083239,8.105294,7.634671,8.570905,28.110104,24.574879,26.566314,23.835251,40.989872,22.961298,39.006119
0,0,0,0,0,0,0,0,0,7.956997,9.076261,7.814374,7.679598,7.493486,8.654781,7.479963,7.786796,7.597703,25.210945,26.967677,22.933165,26.767561,27.980541,23.537614,33.626725
0,0,0,0,0,0,0,0,0,7.423517,7.651833,7.634117,7.288705,7.455809,7.713807,7.656683,7.878710,7.250419,32.391765,25.522650,25.335732,23.992623,141.278010,22.994160,29.430008
0,0,0,0,0,0,0,0,0,8.323674,7.487928,7.997277,7.381917,7.275464,9.603449,7.495054,7.829462,7.544718,29.056322,35.290712,26.010551,25.738687,28.981231,24.137023,35.923545
0,0,0,0,0,0,0,0,0,8.083586,7.795938,7.475427,7.303167,7.745024,7.923014,7.789686,7.951787,7.389190,26.653331,26.195799,26.308320,22.933916,34.977440,25.044253,44.291355
0,0,0,0,0,0,0,0,0,8.063224,7.454598,7.262917,7.475868,7.810727,7.450438,7.540026,8.004560,7.353316,22.927110,24.457031,22.955967,23.138906,37.941203,28.080213,25.601072
0,0,0,0,0,0,0,0,0,7.718734,7.300766,7.329866,8.027356,7.269929,7.434845,7.545837,7.423223,7.509005,22.982860,23.935142,23.000660,25.013973,31.102673,30.346501,38.636851
0,0,0,0,0,0,0,0,0,7.964540,7.287284,7.661708,7.664058,7.682410,7.545772,7.615114,8.266456,7.300553,25.111764,26.075549,22.934626,24.522253,34.467144,24.484342,31.063919
0,0,0,0,0,0,0,0,0,8.019438,7.973235,9.560312,8.563483,7.479530,7.785919,8.089028,7.553246,7.266406,23.128830,23.912619,22.994260,28.248334,30.009142,22.979938,28.132388
0,0,0,0,0,0,0,0,0,7.820437,7.310540,8.007442,7.325866,8.149868,7.679740,7.255984,7.646358,7.296079,22.996409,25.455675,22.945538,26.181165,27.325115,24.281991,30.749138
0,0,0,0,0,0,0,0,0,7.375570,7.450561,7.350699,7.289467,7.915117,10.027209,7.405549,7.977635,7.698920,27.099426,23.252184,22.930579,22.921082,25.799154,22.977824,32.053894
0,0,0,0,0,0,0,0,0,7.623813,7.315294,7.506094,7.281219,7.453761,7.580251,8.062915,9.291532,7.267470,24.052330,26.480774,22.969091,26.582985,33.535645,23.861377,29.014641
0,0,0,0,0,0,0,0,0,7.791292,7.464740,7.521985,7.612361,7.788181,7.365627,7.762407,7.756466,7.535825,23.005051,24.376323,25.309537,22.934460,30.296594,27.504249,26.751873
0,0,0,0,0,0,0,0,0,7.645378,7.704888,8.016695,7.242345,8.354964,8.290458,8.374685,7.503917,7.541529,26.359131,24.967600,24.658651,26.625530,27.996778,22.951974,34.448796
0,0,0,0,0,0,0,0,0,8.015255,8.416260,7.934671,7.374004,7.788192,8.088465,7.645095,7.781602,8.549642,22.957366,24.898289,26.459129,29.947864,35.187385,22.920128,27.774859
0,0,0,0,0,0,0,0,0,7.745978,7.261102,7.539747,7.291836,7.909511,8.452242,7.831176,7.846354,7.292054,25.484588,22.978535,24.879892,23.002832,31.770980,25.373166,31.665547
0,0,0,0,0,0,0,0,0,7.619173,7.629361,7.313185,7.302211,7.552590,7.671825,7.478633,7.384097,7.616570,23.720403,26.061362,22.963286,27.067802,30.697590,24.872542,33.121557
0,0,0,0,0,0,0,0,0,7.424648,7.531219,8.026559,7.599352,7.307252,7.607306,7.384719,7.718535,7.269338,22.938964,24.843206,23.492465,24.589093,26.551896,23.004231,27.566238
0,0,0,0,0,0,0,0,0,7.306490,7.699838,8.352490,8.529463,7.441272,7.771910,8.093436,7.563232,7.407960,22.922422,26.632241,24.606091,27.701956,45.893119,23.342627,29.635643
0,0,0,0,0,0,0,0,0,7.420588,7.512890,7.327204,7.273714,7.577757,7.556334,8.051045,8.499334,7.271950,22.974952,23.554263,25.545056,22.968774,36.685024,22.951908,25.432565
0,0,0,0,0,0,0,0,0,7.464921,7.281401,7.451045,8.941150,7.385683,7.781499,7.270053,7.643571,7.825925,23.883765,34.128447,22.994235,25.423776,25.071761,25.897309,31.804425
0,0,0,0,0,0,0,0,0,7.581909,7.444537,7.287328,7.636305,7.506539,7.871072,7.663564,8.057358,7.483805,22.960017,26.717877,22.934257,23.491885,35.312284,26.576631,42.756467
0,0,0,0,0,0,0,0,0,8.229354,7.567110,7.343445,7.327076,7.997160,7.612289,7.586237,7.638551,7.664967,32.707877,27.223563,27.113738,25.005313,31.193621,25.283434,35.959291
0,0,0,0,0,0,0,0,0,7.716251,7.323869,7.372184,8.153141,7.298989,7.819590,7.503453,8.312431,7.305935,28.826585,25.276898,23.026716,23.329865,31.323525,26.826730,105.073783
0,0,0,0,0,0,0,0,0,7.644930,7.315226,7.298541,7.309700,7.942931,7.811614,7.514784,7.430479,7.251214,22.990327,26.184054,26.963105,25.482976,36.237637,22.939829,26.763118
0,0,0,0,0,0,0,0,0,7.660725,7.636976,7.442056,7.776095,7.568862,7.583721,7.445083,7.759031,7.460400,24.591043,29.572990,30.850617,25.007722,33.246767,22.927811,25.527918
0,0,0,0,0,0,0,0,0,7.677492,8.064099,7.252026,7.545127,7.276338,7.671323,7.518798,7.616843,7.305291,27.057015,28.336382,26.441246,24.686142,30.053657,23.470815,28.935168
0,0,0,0,0,0,0,0,0,7.520950,7.605690,7.950516,7.599352,7.422947,7.712471,7.589627,7.562176,7.431079,27.292675,23.645550,22.967592,22.915928,44.085518,22.952951,31.326384
0,0,0,0,0,0,0,0,0,8.147644,7.297109,7.334917,7.241741,7.418870,8.105357,7.694417,8.184263,7.501897,22.927450,24.419115,27.187545,22.987951,32.499535,23.690586,35.004759
0,0,0,0,0,0,0,0,0,7.423999,7.266028,7.491360,7.279885,7.282097,7.803611,7.628253,8.166512,7.673363,25.202594,31.276930,22.962596,25.018534,41.901722,24.441194,38.329922
0,0,0,0,0,0,0,0,0,7.901450,7.575918,7.487339,7.695740,7.916775,7.528561,7.743853,7.630167,7.506967,23.024609,26.829474,22.935391,22.927885,32.432404,22.968555,24.505688
0,0,0,0,0,0,0,0,0,7.729101,7.630518,7.445039,7.287593,8.102100,8.411773,7.820264,7.606870,7.354610,25.789694,27.796915,23.287307,30.577404,39.108415,28.137519,35.485770
0,0,0,0,0,0,0,0,0,7.595889,7.777618,7.275934,7.490960,7.414172,7.671669,8.100686,7.389051,7.285907,22.970197,25.424092,26.147606,25.020652,26.470205,24.904417,27.240636
0,0,0,0,0,0,0,0,0,7.717320,7.343504,7.610097,7.556840,7.264923,7.936914,7.287475,7.407507,7.644018,29.677392,25.145779,24.210975,28.519380,45.037511,23.014273,31.115068
0,0,0,0,0,0,0,0,0,8.160909,7.428545,7.631529,7.605981,7.656195,7.491648,7.299304,7.898974,7.327136,34.384086,26.416208,24.296591,23.400806,27.363227,24.259987,29.076011
0,0,0,0,0,0,0,0,0,7.960554,7.567135,7.599946,7.971540,7.275816,7.721456,7.940859,7.375740,7.370595,22.928990,25.003680,22.932606,28.165549,27.961423,29.411503,37.614204
0,0,0,0,0,0,0,0,0,7.839963,7.637108,7.591963,7.340928,7.866088,7.372606,8.532468,7.586222,7.305804,29.882976,31.969670,23.003268,25.008928,33.436345,28.350382,43.317544
0,0,0,0,0,0,0,0,0,7.287068,7.780850,7.650975,7.576112,7.543682,8.313961,7.588755,8.390276,7.580877,25.600859,29.602461,26.057402,26.968613,31.938011,24.776222,29.199400
0,0,0,0,0,0,0,0,0,7.621904,7.277666,7.278547,7.476037,7.696027,8.220456,8.022422,7.422940,7.313509,22.962608,32.664703,26.442196,22.955352,30.788699,25.408250,30.110486
0,0,0,0,0,0,0,0,0,7.946726,7.366020,7.294673,7.376465,7.364333,7.492977,7.559536,7.288859,7.291232,23.100073,23.909965,23.052891,24.288623,25.686504,29.663107,32.809380
0,0,0,0,0,0,0,0,0,7.924397,8.770784,7.623306,7.411877,7.835137,7.715987,7.452845,8.491650,7.366280,22.993762,28.969890,24.771806,22.966128,116.892819,26.008364,38.676499
0,0,0,0,0,0,0,0,0,8.013736,7.324930,7.504369,7.657971,7.603150,8.185427,7.719177,7.579017,7.621909,22.989086,24.600989,23.018024,25.081428,24.865396,22.929017,26.112872
0,0,0,0,0,0,0,0,0,7.595369,7.452392,7.683368,7.318319,7.277317,7.296029,8.566186,7.644541,7.290191,23.033715,26.506097,26.420394,23.019531,31.792821,23.463005,31.350182
0,0,0,0,0,0,0,0,0,7.613051,7.320660,7.741268,7.471543,8.210766,7.727664,7.697413,7.846156,7.606017,27.114053,25.859371,28.939070,32.387650,45.273309,23.590658,40.686866
0,0,0,0,0,0,0,0,0,7.422404,7.767944,7.501724,7.661691,7.269038,7.616202,7.329423,7.880369,7.468937,22.966790,27.577661,24.045787,23.101415,30.885628,26.318562,29.640771
0,0,0,0,0,0,0,0,0,7.607649,7.989015,7.288760,7.753471,7.662438,7.541671,7.595464,8.179365,7.491193,23.398292,30.106761,22.980275,22.960889,29.341240,23.832585,29.052661
0,0,0,0,0,0,0,0,0,8.013804,7.559259,7.738579,7.256378,8.078304,7.559719,9.394099,8.108818,7.652734,23.004588,25.108141,24.670848,23.222522,46.950677,30.284889,33.244790
0,0,0,0,0,0,0,0,0,7.757468,7.350694,7.508957,7.877593,7.479871,7.549058,8.043623,7.995327,7.265999,22.991994,25.764228,24.216281,22.952804,42.873118,22.963140,36.378949
0,0,0,0,0,0,0,0,0,7.801069,7.494324,7.678353,8.642623,8.073287,7.611437,7.947638,7.703989,7.414704,22.979113,39.284271,22.916449,23.978317,31.444232,35.303756,27.683713
0,0,0,0,0,0,0,0,0,8.176880,7.468169,7.925393,7.299298,7.257286,8.891236,7.858194,7.715593,7.248317,22.971746,24.952502,24.388250,23.868816,34.122525,23.000373,38.836475
0,0,0,0,0,0,0,0,0,7.607632,7.293761,7.339391,7.802443,7.744575,8.548608,8.130078,7.724222,7.280810,25.822217,27.114345,23.267275,24.305014,29.534839,33.055515,26.368884
0,0,0,0,0,0,0,0,0,7.870336,8.836513,7.525639,7.405101,7.505021,7.576149,7.767516,7.844021,7.935784,24.105081,25.062809,25.074966,22.954343,34.804584,27.059657,28.258986
0,0,0,0,0,0,0,0,0,7.434080,7.409454,7.455999,7.338773,7.448969,7.457185,7.672219,7.649414,7.272004,24.690876,30.049303,24.967634,24.773110,35.397458,23.232317,40.617046
0,0,0,0,0,0,0,0,0,7.358534,7.921002,7.597761,7.620399,7.705002,7.680108,7.599599,7.634174,7.685676,27.328744,27.118880,22.994859,25.516270,31.098194,26.407739,28.314466
0,0,0,0,0,0,0,0,0,7.880686,7.638196,7.286727,7.517409,7.920255,8.043517,7.700521,7.887703,7.413616,25.689223,31.666481,22.958837,24.730089,29.361482,23.219059,29.827679
0,0,0,0,0,0,0,0,0,7.508951,7.419704,7.665106,7.274751,7.293605,7.704571,7.553424,7.702712,7.447279,27.449534,28.025310,22.993468,25.321357,27.979493,29.462539,45.815311
0,0,0,0,0,0,0,0,0,7.847194,7.450941,7.459256,7.279749,8.355238,7.707288,7.332203,7.456623,7.544833,22.992990,28.479615,22.939726,22.930766,28.731984,26.318112,38.597609
0,0,0,0,0,0,0,0,0,8.045127,7.385400,7.396883,7.338835,7.990892,7.745290,7.950470,7.269614,7.636484,25.969051,38.978182,23.049369,22.925959,34.247146,26.304338,44.131745
0,0,0,0,0,0,0,0,0,8.297535,7.658110,8.170347,7.293992,7.299626,7.698941,7.976609,7.636081,7.305946,26.159218,30.586768,25.392034,25.180551,29.508628,23.899562,24.988436
0,0,0,0,0,0,0,0,0,7.608178,7.465277,8.123764,7.709013,7.257562,7.748277,7.517126,8.017151,7.589910,26.703404,25.634329,25.434859,22.981222,31.562872,22.939615,26.462148
0,0,0,0,0,0,0,0,0,7.404211,8.197305,7.613323,7.273965,7.319768,7.815051,7.783224,7.907468,7.495174,22.941826,27.588862,23.019005,22.953744,26.506219,23.004655,30.661204
0,0,0,0,0,0,0,0,0,7.937073,7.958134,7.564863,7.848891,7.382822,8.282602,7.471145,7.774530,7.865398,25.086231,24.861263,22.999435,22.942557,32.189054,22.981290,37.473448
0,0,0,0,0,0,0,0,0,7.741309,7.273887,7.716988,7.821399,7.633867,7.533408,7.451634,7.402502,7.515490,31.044549,25.892793,26.288689,31.165775,35.977372,22.938406,29.265333
0,0,0,0,0,0,0,0,0,7.418934,7.705795,7.937974,8.202523,7.409357,7.876360,7.353964,7.683471,7.533957,22.979257,38.623905,29.660778,24.261713,33.007404,27.778346,33.631648
0,0,0,0,0,0,0,0,0,7.732300,7.286704,7.573011,7.328094,7.816176,7.855876,7.840589,7.697391,7.497648,26.297518,28.197277,22.944568,37.795232,29.824114,26.634060,103.998861
0,0,0,0,0,0,0,0,0,7.730261,8.600557,7.620209,7.371583,7.289987,7.598703,7.665881,7.586576,7.753841,25.829280,23.474683,23.041969,22.933239,35.236351,22.884496,31.903778
0,0,0,0,0,0,0,0,0,7.722883,7.866039,7.910917,7.808186,7.661001,7.536518,8.098868,7.445061,7.602560,22.977990,25.021313,24.698685,27.786980,26.893782,25.905035,36.007539
0,0,0,0,0,0,0,0,0,7.749252,7.633756,7.937907,8.140623,7.389359,7.518844,7.276605,7.756823,7.574860,22.935706,28.116309,24.598686,23.821219,28.330031,24.171204,28.684817
0,0,0,0,0,0,0,0,0,8.362321,7.686768,7.291293,7.404072,7.428190,8.102708,7.631419,7.721641,7.314940,37.496522,25.886425,22.986403,23.066568,47.544259,24.739850,40.048360
0,0,0,0,0,0,0,0,0,8.549460,7.989847,7.395202,7.671211,7.594838,7.887753,7.519303,7.298475,7.383946,29.173568,35.553088,25.341710,24.557358,31.864314,26.375105,37.820320
0,0,0,0,0,0,0,0,0,7.935633,7.614016,8.322716,7.801496,7.572766,7.514430,7.266082,7.934116,7.907900,25.071616,24.940112,22.961350,23.373025,36.653012,26.463977,31.986173
0,0,0,0,0,0,0,0,0,7.508411,7.655441,7.433281,7.982247,7.293386,8.138617,8.456947,8.039297,7.550451,29.894288,23.357109,23.061895,24.469392,26.006885,22.967956,37.752615
0,0,0,0,0,0,0,0,0,7.457830,8.238750,7.574133,7.283416,7.288904,7.519276,7.373977,7.514269,7.497689,22.971677,27.078961,22.943661,24.227314,27.932649,22.946818,38.509338
0,0,0,0,0,0,0,0,0,7.472547,7.310812,7.772334,7.272683,7.541154,8.077308,7.879068,12.353925,7.803746,24.791916,40.065903,23.648873,23.000274,33.143018,28.607329,33.432250
0,0,0,0,0,0,0,0,0,8.114415,7.806690,7.410816,7.286697,8.434530,7.921845,7.442715,7.378117,7.547736,28.458890,34.019702,22.943950,25.343444,35.320217,25.273080,48.717923
0,0,0,0,0,0,0,0,0,7.958189,7.293471,7.708793,7.251537,7.274655,7.440327,7.272592,7.419665,7.911431,31.822396,25.740851,22.911778,22.935577,49.816593,24.012754,37.549881
0,0,0,0,0,0,0,0,0,8.096789,7.496473,7.541398,7.523820,7.767295,7.613285,8.141573,7.719951,7.350504,27.031739,25.163707,28.088820,26.954767,41.173722,24.610699,34.834728
0,0,0,0,0,0,0,0,0,7.577587,7.319031,7.477410,7.630445,7.587884,7.689833,8.113407,7.424437,8.725504,33.741755,25.974977,27.836896,25.426000,38.086380,27.062901,28.960425
0,0,0,0,0,0,0,0,0,8.086890,7.581310,7.489514,7.291696,8.152501,8.531233,7.562790,7.603165,7.463760,25.610699,25.267711,24.550312,22.947143,28.988696,25.982845,29.494625
0,0,0,0,0,0,0,0,0,7.798903,7.318174,8.391890,7.576293,7.861590,8.085594,7.380635,7.954266,7.280284,28.651304,29.534142,33.252681,27.237835,32.866307,27.095665,25.895987
0,0,0,0,0,0,0,0,0,7.786844,7.686677,7.493456,7.291452,7.565217,8.303107,7.411975,7.318136,8.256704,22.942435,30.338408,27.932903,25.811525,32.629775,23.987108,31.746598
0,0,0,0,0,0,0,0,0,7.656333,7.380268,8.056697,7.619583,7.308608,7.731919,7.801174,7.627028,7.321162,28.088047,25.809689,22.915734,24.753497,30.843316,22.914396,31.234145
0,0,0,0,0,0,0,0,0,7.882196,7.393551,8.224774,7.507776,7.765484,7.945974,7.789231,7.789742,7.424524,22.935224,24.981006,29.996740,22.967346,27.213932,24.798053,26.870362
0,0,0,0,0,0,0,0,0,8.171477,7.302695,7.768212,7.527831,7.520193,7.699064,7.692544,8.297039,7.960294,24.940057,24.075520,26.327282,26.433350,39.978340,22.944682,31.565285
0,0,0,0,0,0,0,0,0,7.740507,7.380396,7.390697,7.236106,8.122307,8.553441,7.901019,7.822455,7.255334,23.196135,26.800774,26.396437,27.249589,33.012204,26.876106,31.116579
0,0,0,0,0,0,0,0,0,7.290725,7.483283,7.605985,7.282170,7.358548,8.073245,7.783544,7.995834,7.656014,25.584648,26.171728,22.945748,24.069495,30.912505,26.720381,25.750322
0,0,0,0,0,0,0,0,0,8.080350,8.559669,7.788220,7.305320,7.320903,7.717427,7.516907,7.863584,7.262694,29.558736,25.673897,24.299678,23.012654,30.683759,22.958017,31.895625
0,0,0,0,0,0,0,0,0,7.449961,7.765206,7.612455,7.503214,7.557321,7.556788,7.696902,7.825130,7.582074,22.977431,34.124766,22.988955,23.202868,37.658654,26.478680,29.887475
0,0,0,0,0,0,0,0,0,7.515563,7.261997,8.049472,7.247477,7.485636,7.964909,7.301350,7.956388,7.878108,22.971182,25.245313,23.339007,22.931602,43.123904,24.078930,25.763539
0,0,0,0,0,0,0,0,0,7.657259,8.737103,7.564045,7.669256,7.336687,7.774200,7.534757,7.594711,7.559745,23.126433,24.540393,24.703828,23.062982,44.385460,25.403945,27.756519
0,0,0,0,0,0,0,0,0,7.851124,7.711663,7.303403,7.733205,8.137351,7.602295,7.608365,7.849938,7.407454,22.909478,27.739456,23.505423,24.023167,29.015079,22.976175,32.514559
0,0,0,0,0,0,0,0,0,7.465887,8.310701,7.458045,7.578483,7.530995,7.521832,7.864141,7.571582,7.292851,23.386925,28.948383,23.987442,24.850241,31.603865,25.290771,39.357262
0,0,0,0,0,0,0,0,0,7.905006,7.651583,7.639734,7.702829,7.712697,7.377514,7.721701,7.328967,7.651910,26.011661,25.985293,23.430405,25.703790,37.981979,23.010734,30.154468
0,0,0,0,0,0,0,0,0,8.240946,7.626122,7.441771,7.268141,7.496807,7.857452,7.560463,7.387340,7.399023,23.044417,25.236545,28.155892,27.390446,34.201192,23.009730,39.101997
0,0,0,0,0,0,0,0,0,7.470660,7.772549,7.925264,7.289361,7.589578,7.336816,7.886796,7.550827,7.807699,22.985197,26.952469,22.935023,23.017979,24.396113,25.863472,32.294184
0,0,0,0,0,0,0,0,0,8.077876,8.355026,7.733681,7.287286,7.281744,7.757163,7.687553,7.457670,7.602121,25.569037,24.642313,22.938079,26.336668,33.735828,22.962977,28.348501
0,0,0,0,0,0,0,0,0,8.033408,8.453611,7.411623,7.343400,7.268698,7.561260,7.406865,7.950246,7.562929,23.780196,29.375993,22.960203,25.776595,35.205109,28.915747,31.466732
0,0,0,0,0,0,0,0,0,7.285348,7.692849,7.779444,7.634529,7.296952,7.598165,7.357456,7.641108,7.698931,23.212002,27.527101,28.847965,22.936307,29.428507,26.100410,36.629314
0,0,0,0,0,0,0,0,0,8.007680,7.696130,7.612193,7.423309,7.795933,8.062962,7.758949,7.682310,7.407006,29.330635,26.491418,28.133440,26.871006,37.070618,24.880613,37.054255
0,0,0,0,0,0,0,0,0,7.928517,7.440769,7.721093,8.091724,7.789513,7.598737,7.458977,8.357439,7.631228,22.959060,27.836776,22.937948,23.574594,41.695304,22.968539,33.307858
0,0,0,0,0,0,0,0,0,7.468136,7.491294,7.712652,7.616650,7.278926,7.474640,7.513140,7.553919,7.249241,22.955101,22.981162,22.996038,25.293851,27.910280,23.038383,30.347323
0,0,0,0,0,0,0,0,0,7.493874,7.334072,7.601797,7.497281,7.686461,7.535468,7.287169,8.055170,7.703962,26.353792,24.191338,22.925326,23.710474,25.208920,22.925214,36.840347
0,0,0,0,0,0,0,0,0,7.444588,7.300987,7.796789,7.282285,7.879182,8.173443,7.281389,7.783044,8.645255,23.031266,24.477410,25.066642,29.662179,25.410865,25.466770,29.775072
0,0,0,0,0,0,0,0,0,7.861197,7.240802,7.912166,7.569322,7.303812,7.941238,7.530190,7.281222,7.254243,23.931845,28.889480,22.946096,25.304489,33.513691,28.621156,31.674274
0,0,0,0,0,0,0,0,0,8.117202,7.620402,7.453880,8.061634,7.531908,7.826947,7.775443,7.738388,7.277677,22.957267,23.348529,22.938847,22.918505,39.520661,23.035122,39.403609
0,0,0,0,0,0,0,0,0,7.558603,7.495155,7.787586,7.450939,7.751543,7.726385,7.475174,7.363869,7.532206,27.580941,25.350598,24.903900,26.540561,105.504212,23.011739,36.561461
0,0,0,0,0,0,0,0,0,7.444121,7.305946,7.554196,7.626825,7.585773,7.782479,8.003687,7.363694,7.966250,22.948923,26.584556,22.949826,28.621718,32.589858,22.969621,38.396572
0,0,0,0,0,0,0,0,0,8.342700,7.756458,7.412239,7.657244,7.364365,7.671101,8.313580,8.231486,7.678201,25.334449,27.146659,25.263952,25.987802,36.321950,28.447825,28.377378
0,0,0,0,0,0,0,0,0,8.131887,7.612943,7.853272,7.287598,7.692172,7.922284,7.328131,7.298943,8.028309,22.945636,32.235399,27.444916,26.333297,33.545777,22.966416,35.953692
0,0,0,0,0,0,0,0,0,7.665087,7.773890,7.669565,7.630402,7.883870,7.594827,7.551429,7.723319,8.013196,22.987939,23.063506,22.964185,22.956948,33.434439,31.404831,28.001522
