Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7250 P50:22.8813 P90:30.3100 P99:57.5371 P999:88.3706 P9999:181.2499
startTime,latency
1.91217,7.25605
1.91269,23.1773
1.9175,38.8206
1.92902,22.9726
1.93242,40.1927
1.93304,7.3661
1.95381,23.1389
1.95404,22.8761
1.9622,7.32966
1.96587,27.4924
1.9857,7.35195
2.01617,22.9001
2.02339,22.945
2.03014,7.20289
2.0326,7.23539
2.04266,22.8896
2.0518,7.20617
2.07044,7.24921
2.08399,22.9336
2.09341,23.0613
2.11502,22.9076
2.133,7.40629
2.13561,7.39301
2.14184,22.9365
2.15552,23.0194
2.15976,22.9526
2.1613,7.23266
2.1667,32.5168
2.17651,7.46071
2.19456,22.9749
2.23087,22.9244
2.23994,34.6985
2.24239,7.41538
2.24592,49.2205
2.25151,7.27415
2.27083,7.27418
2.27906,23.0842
2.29413,28.5791
2.30323,7.47681
2.30435,7.44391
2.30782,7.36045
2.31293,7.39677
2.31894,22.9251
2.33733,7.39361
2.33911,7.31473
2.34954,7.41364
2.35382,7.27345
2.35396,22.8994
2.36235,7.22818
2.36282,22.9388
2.36434,42.1341
2.38367,43.8547
2.38707,22.925
2.40818,7.25062
2.40954,7.24607
2.41961,22.8746
2.42384,7.26299
2.44621,23.1656
2.44729,7.27544
2.45128,38.5736
2.4772,23.0232
2.47781,22.9133
2.47853,7.25857
2.50393,7.48946
2.51922,22.9613
2.52247,7.23163
2.53409,7.26378
2.54693,23.5033
2.55583,22.8885
2.60073,22.8808
2.60149,7.23224
2.61364,22.9821
2.62507,22.9699
2.63406,7.2149
2.63759,31.1368
2.63828,51.1549
2.66013,7.2583
2.69388,7.30192
2.71055,22.9339
2.71574,7.22333
2.7197,7.27192
2.72315,22.9051
2.72411,7.29978
2.72691,27.2756
2.72738,7.21441
2.73446,22.9411
2.7556,22.9035
2.76691,22.9202
2.77449,22.8775
2.77533,7.21481
2.78523,7.46009
2.7917,23.0412
2.8078,7.22503
2.81223,7.80714
2.81524,7.27881
2.8512,7.27019
2.86439,22.917
2.86492,7.23446
2.8692,22.9942
2.88818,7.30791
2.89621,7.28266
2.90433,22.9417
2.92486,7.27285
2.9259,7.21522
2.92853,22.8784
2.93976,22.9791
2.94393,7.29094
2.9449,7.20992
2.97549,23.027
2.97939,7.23798
2.9979,22.88
3.01457,7.20357
3.01717,22.8741
3.02364,7.22307
3.03746,23.0178
3.04605,7.22922
3.04964,7.22863
3.06801,7.36155
3.06809,7.35127
3.06843,22.8943
3.08679,22.9032
3.09202,22.8813
3.09741,33.07
3.10478,22.9644
3.10776,40.6071
3.13198,37.1873
3.15837,7.63592
3.16077,22.9389
3.17522,7.30245
3.18476,22.9279
3.20609,22.8833
3.21266,7.34514
3.2208,23.0114
3.23005,34.3939
3.26074,22.9455
3.2739,7.30716
3.30094,7.56669
3.31458,22.8994
3.33955,7.22815
3.33957,7.44133
3.34052,22.9129
3.35035,22.8737
3.3625,7.31138
3.37107,22.977
3.37422,22.9034
3.38221,7.2244
3.40952,22.952
3.41823,7.23664
3.42791,7.2523
3.43124,22.9157
3.43373,22.9608
3.44973,7.35826
3.47935,23.0896
3.48197,7.21553
3.49522,22.984
3.53393,7.20511
3.53624,22.9697
3.5363,7.23879
3.54224,22.9333
3.54675,39.1433
3.54824,7.27092
3.56361,42.937
3.56432,22.9621
3.56508,43.0698
3.5981,29.0699
3.61185,36.1002
3.63755,22.8829
3.63914,23.1107
3.65607,23.0304
3.66031,39.4799
3.66524,7.26748
3.67152,12.274
3.67931,41.1871
3.69098,50.237
3.69943,7.30404
3.72931,23.2308
3.75402,22.8995
3.75634,22.9813
3.7772,22.9768
3.80112,7.26952
3.80941,7.29723
3.82595,23.1938
3.82713,7.37595
3.8442,7.26376
3.8561,7.24776
3.87989,23.0452
3.88677,36.735
3.89769,22.9616
3.90008,41.2357
3.90653,7.26692
3.91492,29.3297
3.9193,7.27042
3.93098,7.25719
3.94784,7.27625
3.95458,7.36845
3.95621,22.9453
3.95953,23.0788
3.95969,23.0144
3.96608,22.9039
3.96975,7.21047
3.97352,29.6429
3.98003,7.23242
4.00702,7.30928
4.01327,22.9344
4.03247,22.9257
4.03941,22.9633
4.0518,7.27065
4.05686,7.24191
4.06266,12.3661
4.06279,23.0053
4.06364,23.0209
4.06578,7.24771
4.06663,7.384
4.0702,7.27851
4.08797,22.9878
4.09024,7.24595
4.11063,22.9398
4.12258,7.27136
4.13677,7.22047
4.14134,22.9017
4.14229,7.25491
4.14362,7.25779
4.1845,23.0544
4.19436,22.8923
4.20272,22.9971
4.23194,7.30416
4.24291,22.8787
4.25131,22.8969
4.25908,7.25827
4.27789,22.9005
4.28422,7.30577
4.28807,23.0051
4.30206,7.21616
4.31058,22.8773
4.33658,22.9812
4.34557,22.8881
4.36677,22.8953
4.39417,7.20989
4.42735,22.9147
4.43524,23.0444
4.43673,7.37825
4.4476,7.24753
4.45243,7.29949
4.47137,7.27739
4.49911,7.26696
4.5022,7.28085
4.50588,7.34067
4.53901,7.426
4.53956,7.2188
4.5485,22.8881
4.54883,22.8959
4.54889,7.23636
4.55849,7.27861
4.57971,7.26119
4.59847,7.35565
4.60712,22.9044
4.6074,22.8799
4.61069,7.26265
4.61387,9.08242
4.61717,34.138
4.63914,7.32847
4.64086,7.33725
4.64632,7.31061
4.65563,22.9405
4.65565,7.56576
4.66394,22.9105
4.66561,23.0235
4.66979,22.9904
4.67775,22.9143
4.69163,7.40947
4.71029,7.25894
4.71184,10.7709
4.72106,22.9089
4.74656,22.9636
4.76182,22.9309
4.78616,22.9552
4.78956,22.9252
4.81049,23.004
4.81873,22.9492
4.827,35.4154
4.83011,22.9693
4.85188,7.26591
4.8571,7.42868
4.88926,22.8901
4.89235,22.9394
4.8968,7.32848
4.90277,7.25001
4.9137,22.8885
4.98517,22.9492
4.98662,22.9774
4.98811,7.57924
4.99138,37.3692
4.99469,54.7483
4.99571,23.0195
5.02225,22.972
5.04284,7.35451
5.0463,23.9104
5.05262,22.9042
5.06368,7.23348
5.06608,7.38887
5.07304,22.9594
5.07563,41.0568
5.10191,7.25756
5.11284,24.4844
5.11501,7.27543
5.13315,22.967
5.14738,7.22332
5.14856,23.2253
5.1526,22.8859
5.15405,22.9509
5.15824,7.21572
5.16784,29.8114
5.17357,44.8054
5.18446,22.9376
5.18675,52.302
5.18894,7.2418
5.22027,23.0318
5.22163,7.47191
5.22691,7.32024
5.22912,22.9095
5.23238,27.4813
5.23803,23.0414
5.27865,22.9972
5.2829,7.22901
5.28765,22.9604
5.32203,7.24098
5.33354,7.22276
5.34381,7.24904
5.34401,7.21794
5.35701,22.928
5.36619,22.9622
5.38629,22.9191
5.39826,7.24681
5.4131,7.26429
5.41943,22.8916
5.43496,7.20954
5.45337,7.34107
5.45937,22.9139
5.49005,7.35652
5.51113,7.21295
5.51152,23.1074
5.51434,22.9797
5.51457,43.443
5.52234,7.30189
5.53402,7.22587
5.5343,22.9498
5.5346,7.24854
5.5356,7.24114
5.53937,7.3514
5.54145,7.4083
5.57366,7.29168
5.58067,22.9
5.60335,7.20273
5.61702,22.9741
5.62498,22.9479
5.62796,32.7201
5.63344,35.2343
5.65389,7.31338
5.65443,34.8452
5.65688,22.9577
5.67086,7.20926
5.67675,23.7658
5.70299,22.9685
5.70347,22.932
5.71875,28.5314
5.71891,22.9016
5.72165,7.21815
5.72875,7.22809
5.7295,7.3156
5.73547,7.2234
5.73654,7.31251
5.7622,7.26455
5.77833,22.9916
5.77841,7.45757
5.78069,7.30281
5.78497,22.9277
5.79251,22.9288
5.79626,7.57061
5.80152,23.0295
5.80289,22.9899
5.80495,22.898
5.81586,29.3242
5.81611,30.3785
5.82323,42.556
5.8709,22.9783
5.90141,7.31868
5.90575,7.31374
5.92367,23.2163
5.92367,22.9638
5.9292,7.25789
5.93565,22.9123
5.93882,7.28762
5.94264,36.5679
5.96353,7.24859
5.96475,22.9248
5.9877,22.9282
5.99112,7.23237
5.99835,22.9158
5.99929,32.0603
6.00216,49.8427
6.00607,66.5556
6.00634,22.9321
6.03157,22.2459
6.0376,22.95
6.05979,7.35812
6.09229,7.32981
6.13507,22.8889
6.14208,7.28436
6.15404,7.28984
6.16435,7.29387
6.16924,7.23113
6.18601,22.8719
6.18879,7.31302
6.19857,22.9809
6.20328,7.22061
6.26637,7.45387
6.26726,22.8763
6.28349,22.8866
6.28615,22.9958
6.30348,23.6142
6.33331,7.32135
6.34549,22.9194
6.37409,7.22479
6.38227,7.21179
6.38493,7.30604
6.40776,7.40415
6.42338,22.8728
6.43562,7.27449
6.44225,22.9828
6.45506,30.818
6.46828,7.32971
6.50346,23.0562
6.51456,32.6132
6.52202,23.0425
6.53467,30.9958
6.53801,7.24053
6.54694,7.34784
6.56116,23.0128
6.58132,22.9002
6.5842,7.44952
6.58636,7.22883
6.61243,7.28896
6.62294,22.9406
6.62595,22.9301
6.65549,22.9316
6.66744,7.20689
6.69072,7.2507
6.69174,7.34515
6.70374,7.34123
6.70387,22.9677
6.70814,39.3327
6.71576,7.27332
6.72984,22.9276
6.73507,7.34266
6.7418,22.9879
6.75209,23.0577
6.75261,43.1824
6.76139,7.27281
6.76482,23.0414
6.77219,22.9586
6.77927,7.23606
6.79325,7.24441
6.80005,22.9034
6.80211,22.94
6.80641,7.26253
6.81682,7.23353
6.82138,7.23226
6.82924,7.25683
6.83463,22.9258
6.87132,23.0214
6.87474,7.42647
6.91,7.31931
6.91568,7.30688
6.91699,11.0358
6.93829,22.8967
6.94238,7.2698
6.96523,7.23693
6.96775,22.8724
6.968,7.21405
6.97062,22.9184
6.9938,23.0181
6.99853,39.0704
6.99993,22.9407
7.02783,23.0093
7.06712,7.28733
7.07199,22.9099
7.07215,23.0126
7.07235,7.22596
7.11156,22.9179
7.13354,7.32281
7.14057,7.28275
7.14062,22.9286
7.14462,7.32593
7.15002,7.22771
7.1548,29.3798
7.15953,7.33419
7.16568,22.9749
7.17583,22.8744
7.18747,22.9881
7.19178,7.20139
7.19984,22.982
7.2086,7.23476
7.21115,7.23001
7.21636,7.24145
7.22327,22.8902
7.22485,7.30482
7.228,7.34043
7.24669,23.0222
7.26552,7.23191
7.28054,7.35619
7.28622,7.2156
7.29004,7.25719
7.30309,7.30202
7.30511,7.2768
7.30714,7.28952
7.30975,22.9638
7.32439,22.9785
7.32757,40.3964
7.33323,12.2923
7.33812,22.9127
7.34779,7.3047
7.3518,36.9161
7.35223,29.675
7.36456,7.21172
7.36806,7.34195
7.37726,25.1636
7.40649,22.8824
7.40945,22.9106
7.41096,42.1239
7.42354,7.26758
7.43257,22.8911
7.49116,22.9537
7.51179,7.23038
7.53487,7.24456
7.55932,7.21087
7.56292,23.0895
7.58656,7.29333
7.59061,7.20972
7.61611,7.25998
7.62823,23.0144
7.63291,7.23497
7.63308,7.46115
7.63524,23.207
7.64737,22.9026
7.65352,22.9105
7.65545,23.5201
7.6588,7.25626
7.67234,7.21817
7.68917,23.1066
7.69628,7.25024
7.75155,22.888
7.75858,7.28992
7.77006,7.23711
7.78265,22.8984
7.79435,7.46428
7.80134,22.879
7.80144,7.22877
7.81193,22.9399
7.82729,22.9352
7.82933,41.5856
7.83961,22.8912
7.88302,7.25078
7.90653,23.0848
7.9124,22.922
7.92471,25.4827
7.92969,22.9101
7.93892,7.27499
7.94779,7.37048
7.94942,7.233
7.95295,22.9343
7.95298,43.8246
7.96357,53.9973
7.99039,47.8836
7.99276,23.0944
7.99631,23.0317
8.00353,23.0638
8.01833,7.23527
8.04238,7.28287
8.05837,7.20783
8.07021,7.31087
8.07495,7.28774
8.09247,22.9141
8.0959,22.99
8.10816,23.0194
8.10947,26.7293
8.11177,7.28213
8.11396,7.32574
8.11613,35.779
8.1176,7.3793
8.11771,39.0501
8.13802,7.21663
8.14317,22.9748
8.14771,29.7327
8.15491,22.9575
8.1643,7.24869
8.16591,32.3774
8.16773,7.36411
8.17534,7.50592
8.176,22.8793
8.18856,7.37665
8.19677,7.38715
8.19959,7.24473
8.20006,23.0346
8.20696,36.7094
8.20704,57.3887
8.21277,22.9081
8.21355,7.33291
8.22114,22.8953
8.23096,33.7808
8.23473,7.23141
8.24597,39.3946
8.27316,23.0085
8.27369,7.20259
8.28334,33.4549
8.2896,47.8322
8.30186,23.0756
8.32344,7.2433
8.32597,22.9223
8.32633,9.31991
8.32802,7.33889
8.33165,7.20806
8.33838,7.35383
8.33863,22.9671
8.34212,27.4795
8.34341,22.9187
8.34764,22.9186
8.34876,22.968
8.36963,22.9432
8.37521,22.975
8.38385,34.9469
8.39114,7.227
8.40383,7.47866
8.40669,7.21162
8.40926,7.30345
8.42301,7.21911
8.42406,7.28046
8.43068,7.29805
8.43142,7.26494
8.44881,7.22496
8.45192,7.25894
8.45773,7.23455
8.46187,22.9806
8.47501,7.25146
8.47717,28.2701
8.50586,22.8946
8.52157,7.24638
8.53372,22.9067
8.56251,7.32487
8.56502,22.9943
8.5699,7.30454
8.57394,22.9131
8.58163,7.36298
8.5872,30.3296
8.58791,43.6239
8.58812,22.9611
8.59179,46.4388
8.60548,7.29205
8.63549,7.24051
8.64511,7.23561
8.67588,7.2673
8.68429,23.1941
8.68887,7.34266
8.69306,23.0109
8.69561,23.0933
8.70961,7.38559
8.71051,23.0325
8.7257,7.29597
8.75125,22.8947
8.7571,22.8921
8.76858,7.22775
8.78519,22.896
8.78934,7.24387
8.79244,23.027
8.79353,35.4781
8.79844,22.9068
8.8093,7.24253
8.83235,7.21242
8.83287,23.0872
8.84716,23.0565
8.85505,22.9793
8.86264,7.44419
8.873,22.9774
8.89397,22.8756
8.89552,22.9362
8.90006,39.0084
8.91834,7.28025
8.94302,7.20926
8.96195,22.9505
8.99421,22.9311
8.99454,22.9358
8.99677,22.9736
8.99964,22.9082
9.02703,23.096
9.03825,22.9362
9.05011,31.704
9.05703,22.9364
9.07897,7.2166
9.08499,7.24047
9.08703,10.1625
9.11332,7.28904
9.12172,7.28595
9.13145,22.9632
9.13277,22.9795
9.13432,22.9097
9.14786,7.22529
9.15174,24.7068
9.1529,22.9186
9.15557,7.32378
9.15903,7.23491
9.19001,7.34924
9.19912,22.8852
9.20747,35.2206
9.20911,22.9011
9.21114,7.20376
9.21701,7.25307
9.21758,7.32473
9.2195,9.73855
9.2422,22.8911
9.2527,23.0658
9.25636,7.3096
9.26514,7.34111
9.27105,12.2489
9.27811,22.9851
9.29101,7.3555
9.29765,24.1512
9.30446,22.901
9.30509,37.4389
9.32081,7.21516
9.32619,7.5884
9.33768,25.5425
9.34496,22.8886
9.35232,36.3315
9.37131,7.41793
9.43192,7.24998
9.43391,7.23264
9.4405,7.24539
9.45473,23.0343
9.45597,22.8988
9.45972,7.2663
9.47258,22.9556
9.47423,23.0357
9.52693,23.0529
9.54736,22.938
9.54917,7.22658
9.55365,7.30155
9.57185,7.216
9.57222,7.32702
9.57377,22.9173
9.57378,10.2957
9.57971,37.6234
9.58219,7.35287
9.58507,53.018
9.66013,7.25773
9.66339,22.9534
9.68537,22.9289
9.70394,7.45463
9.70408,25.0573
9.72123,7.4317
9.7293,7.23504
9.73707,7.24084
9.7393,22.9054
9.77831,7.20119
9.78989,7.22651
9.8118,7.2678
9.83143,7.22974
9.83727,43.8054
9.86062,41.1753
9.8869,7.25812
9.899,22.9682
9.90915,7.21984
9.9339,7.34445
9.93586,7.25056
9.9393,7.2937
9.95084,22.9202
9.95653,7.27399
9.97563,22.9256
9.97699,7.26126
9.98882,30.3788
10.0182,22.9036
10.0327,29.0564
10.048,22.9075
10.0489,22.9109
10.0495,7.25281
10.0541,28.3148
10.0554,7.22814
10.0621,22.8825
10.0685,7.46032
10.0693,22.9377
10.1012,12.2539
10.1061,22.918
10.1082,41.4468
10.1129,57.5138
10.1172,22.8743
10.1245,22.9958
10.1266,64.6725
10.1326,28.1684
10.1523,59.5042
10.1648,7.23486
10.1666,22.9721
10.1685,7.25288
10.1757,7.31358
10.176,56.4308
10.1777,10.2827
10.1896,7.26326
10.1927,7.21373
10.2055,47.6463
10.2112,22.8742
10.2158,7.3736
10.2281,7.2541
10.258,22.9192
10.299,22.9146
10.3228,7.2382
10.3255,22.9316
10.3282,22.949
10.3514,22.8927
10.3715,22.8878
10.3752,7.21295
10.3894,22.9352
10.3926,7.33963
10.3968,7.24843
10.4015,7.21724
10.4148,7.25945
10.4478,7.26546
10.455,22.9182
10.4714,22.8765
10.472,7.23686
10.479,22.9076
10.4844,22.9289
10.4914,22.9411
10.4916,7.20678
10.5108,7.22623
10.5139,22.9881
10.5298,22.986
10.5354,22.9538
10.558,7.21392
10.5608,7.31461
10.5742,7.25458
10.5747,22.9239
10.5904,7.25888
10.6,7.37777
10.6001,7.28337
10.6029,9.61889
10.6073,22.8926
10.6179,7.23122
10.6192,22.9237
10.6618,22.9011
10.6641,7.34786
10.6675,37.9444
10.671,7.20872
10.7019,23.0567
10.7487,7.29161
10.7598,22.9115
10.7826,7.25538
10.7864,22.9389
10.7943,22.9252
10.8071,22.9836
10.8147,36.0456
10.8231,23.0246
10.8308,7.23396
10.837,22.9113
10.8415,7.28242
10.8444,36.3814
10.8543,23.02
10.8879,22.8861
10.9214,7.304
10.937,7.20882
10.9494,22.8934
10.9649,7.24727
10.9662,22.9239
10.9769,22.9647
10.9799,23.0292
11.0015,22.9688
11.035,22.916
11.0358,42.8254
11.0428,23.0178
11.087,7.23031
11.0912,23.0214
11.1172,7.20601
11.1244,22.9025
11.1393,23.0325
11.1505,7.24015
11.1529,7.32356
11.157,7.24253
11.197,7.35829
11.1976,7.31577
11.1979,23.0089
11.226,7.34695
11.2384,23.0045
11.244,38.0083
11.2619,7.42939
11.265,37.606
11.2722,51.1667
11.2982,22.8814
11.3005,7.25446
11.3158,22.9009
11.3181,7.24374
11.3593,7.22664
11.3622,22.9493
11.3889,22.9329
11.402,22.95
11.4081,23.0239
11.4112,34.4351
11.4134,7.31327
11.4142,7.26978
11.435,7.27999
11.4364,7.26236
11.4507,7.32052
11.4579,7.2305
11.4827,7.26856
11.4899,7.25845
11.4945,7.21729
11.4975,22.9174
11.5069,7.27671
11.5538,22.9244
11.5738,23.5674
11.6045,23.0651
11.6153,7.29779
11.623,7.23115
11.6354,7.26582
11.6414,7.29284
11.6431,22.9172
11.6516,22.8886
11.6766,23.0192
11.6895,30.7579
11.7132,27.7919
11.742,23.0252
11.765,22.9005
11.7659,22.8942
11.7837,7.24243
11.7908,22.9666
11.8197,7.25447
11.8222,22.9249
11.8329,7.20212
11.8397,7.38182
11.8471,22.9024
11.8486,7.37019
11.8595,31.2313
11.8608,7.23334
11.8784,7.28464
11.8805,7.2233
11.8842,7.23122
11.9069,22.9563
11.9127,22.98
11.9141,7.2724
11.9221,7.23041
11.9422,22.9542
11.945,7.23481
11.9474,22.9198
11.9487,42.4311
11.9498,7.38028
11.9709,7.37913
11.972,39.7832
11.9807,22.9167
11.9919,23.1638
12.027,7.28818
12.0431,22.9175
12.0607,7.22804
12.0618,22.9057
12.0719,22.8972
12.0843,22.9798
12.0854,22.953
12.0924,36.5364
12.1181,7.26589
12.1364,7.33269
12.1429,23.2473
12.149,7.2378
12.1539,7.40644
12.1711,23.0273
12.1724,22.9859
12.2001,23.0241
12.2409,7.31549
12.2489,7.2321
12.2528,7.20774
12.259,7.21099
12.2596,22.9411
12.2604,23.0035
12.2655,7.27953
12.273,22.8919
12.2777,25.6212
12.2822,34.3874
12.284,7.22597
12.2913,7.25579
12.3017,7.35
12.3228,43.695
12.3369,22.9507
12.3474,7.40418
12.3488,38.4412
12.3522,7.2058
12.3545,7.23843
12.3618,7.20116
12.3774,22.978
12.3859,7.35116
12.3861,7.25779
12.3953,22.9378
12.3972,22.8898
12.408,22.8743
12.4259,25.6402
12.4269,23.1144
12.4314,7.33509
12.4515,23.0502
12.4565,7.50214
12.4669,7.51093
12.4703,24.755
12.4785,7.21551
12.5015,7.26385
12.5021,22.8844
12.5071,22.8742
12.5203,23.0129
12.5292,7.2292
12.5329,23.0298
12.5367,27.2899
12.5385,23.0487
12.5444,7.24779
12.5516,25.1315
12.553,7.22344
12.5688,22.9539
12.5698,7.48062
12.5839,7.27352
12.5931,23.281
12.5931,7.50557
12.598,38.7129
12.6001,57.6033
12.6256,7.22126
12.6275,22.9793
12.6365,7.22138
12.6526,7.21125
12.659,7.25251
12.6647,22.994
12.6694,23.0052
12.6727,23.0891
12.7134,7.46706
12.7231,7.40843
12.7698,7.25551
12.7808,7.23989
12.7872,7.32483
12.7975,7.31477
12.7982,23.1384
12.8091,22.9057
12.8213,7.27976
12.8227,10.9321
12.8279,22.916
12.8292,22.8996
12.8361,7.37632
12.8396,7.24794
12.8462,7.29101
12.8598,7.28857
12.8847,7.21244
12.9128,22.9611
12.9234,7.28004
12.938,7.26006
12.9416,7.34295
12.9648,7.28172
12.969,22.9731
12.9714,22.8794
12.9733,42.0277
12.9736,7.3584
12.9867,22.9909
12.993,7.27699
12.9995,22.9584
13.0015,28.8288
13.0055,22.9671
13.013,36.4876
13.017,7.30156
13.019,7.45128
13.0628,22.9288
13.0645,7.23121
13.0703,22.8744
13.0726,22.9252
13.0964,7.30413
13.1193,22.9486
13.1381,24.9183
13.1456,7.38435
13.1531,23.0286
13.1611,7.32969
13.1613,7.40597
13.1719,7.42381
13.1754,22.9116
13.1811,22.923
13.1888,22.8954
13.1947,7.2049
13.2095,7.2884
13.2096,7.22959
13.2173,22.9904
13.2297,22.9403
13.2311,7.22552
13.2317,23.099
13.2488,22.9896
13.254,7.26655
13.2576,7.37746
13.2597,10.2656
13.2607,31.7659
13.2691,22.8784
13.2763,22.9551
13.294,7.24837
13.2966,7.27169
13.2981,22.9061
13.3087,7.32523
13.3135,7.23157
13.3267,23.0416
13.3334,7.24002
13.3417,23.2506
13.347,7.4886
13.3521,7.22934
13.3523,12.1462
13.3553,7.24046
13.3607,23.0286
13.3705,7.23324
13.3761,22.9686
13.3863,7.30695
13.4054,7.49322
13.4102,22.9218
13.4226,31.2384
13.4263,7.28707
13.4323,7.41955
13.4528,7.24662
13.4565,22.8882
13.4581,7.2864
13.4766,22.9515
13.4775,7.23876
13.4888,22.9735
13.493,7.2764
13.5059,22.927
13.5102,22.8896
13.522,31.7895
13.5227,7.60961
13.5416,33.033
13.542,7.26912
13.5463,22.9094
13.5685,23.0551
13.5749,7.29755
13.5764,22.9369
13.5838,7.23296
13.5957,7.26889
13.6077,22.8786
13.6113,7.20297
13.6282,7.30455
13.6327,7.70509
13.6556,7.28516
13.6692,22.8936
13.6697,22.9221
13.6745,7.34692
13.6762,7.28078
13.7041,22.9486
13.7046,7.21003
13.7124,22.2336
13.7257,23.1226
13.738,7.27501
13.7403,9.93654
13.7512,7.25226
13.7522,23.0985
13.7577,58.8885
13.7708,22.8792
13.8053,7.21764
13.8259,7.312
13.841,7.28963
13.8464,23.0476
13.8517,7.30282
13.8709,7.22964
13.8789,7.26996
13.8809,10.1233
13.8945,7.51149
13.9067,22.9087
13.9125,22.9842
13.9326,22.9228
13.9419,7.22412
13.9482,23.0487
13.9569,22.9116
13.9624,29.4642
13.9733,22.8949
13.9762,22.9235
13.9788,22.9098
13.9944,7.25599
13.9956,7.58808
13.9964,22.9007
13.998,7.25195
14.0054,34.5731
14.0067,22.9281
14.0075,42.7546
14.0123,23.1086
14.0216,39.0754
14.0257,7.44109
14.0463,7.38572
14.0514,22.903
14.052,23.0155
14.0566,38.4071
14.065,7.25565
14.0718,7.22021
14.0726,7.28819
14.073,7.28216
14.1131,22.921
14.1163,7.25262
14.1274,7.24069
14.1319,22.8949
14.1385,22.9477
14.1412,22.8821
14.1422,22.9286
14.1531,23.0664
14.1954,7.24774
14.1963,7.42277
14.2161,22.8923
14.2208,7.28742
14.237,7.23991
14.2509,7.2325
14.2599,22.8863
14.2612,23.0017
14.2641,22.9254
14.2643,23.0414
14.2868,22.9085
14.2893,22.9656
14.311,22.9793
14.3116,7.25497
14.3183,7.20282
14.3243,7.22472
14.326,22.8893
14.3412,28.6155
14.3417,22.924
14.342,43.4147
14.3421,48.3045
14.344,7.20161
14.3566,22.8801
14.3687,23.0327
14.375,22.8729
14.3775,7.20568
14.4151,22.9359
14.4259,7.27249
14.4268,23.3162
14.4407,29.7792
14.4448,7.35706
14.4478,22.8946
14.4585,32.6391
14.4621,7.21162
14.4638,7.39235
14.4726,22.9748
14.4737,7.23847
14.4895,7.23013
14.4921,7.24364
14.4926,7.30813
14.5468,7.34257
14.547,22.99
14.559,22.8849
14.5786,22.9701
14.5888,33.5551
14.5921,22.9424
14.6035,7.21321
14.6097,7.20278
14.6121,7.2013
14.6356,7.21323
14.6371,7.32878
14.6689,7.21874
14.6961,22.9502
14.7108,22.935
14.7115,23.1283
14.7205,23.1225
14.731,7.24723
14.7352,22.9067
14.7393,22.9168
14.7693,12.2675
14.7834,7.29676
14.7881,7.22697
14.8247,7.25779
14.8482,22.9805
14.8804,7.25025
14.9118,7.27161
14.9183,22.9134
14.9346,7.29669
14.9533,7.21609
14.9783,22.9317
14.9836,7.24154
14.9841,22.8998
14.9867,7.28773
14.9929,23.0091
14.9982,7.2067
15.0161,7.25819
15.0215,22.9299
15.0277,7.3485
15.0293,22.911
15.0295,43.5119
15.0389,22.9144
15.0458,7.41019
15.083,23.0528
15.0848,41.8816
15.0905,7.2725
15.1006,7.27364
15.1093,7.25076
15.1333,7.33951
15.154,22.9427
15.1603,37.2993
15.1615,7.23557
15.1637,54.6635
15.2079,22.9447
15.2089,7.21832
15.219,7.23447
15.2193,7.23807
15.2233,7.24722
