Sim latency at ReqAveWait:0.01 ReqSize:8192B SampleNum:160000 Ave:17.7709 P50:22.8814 P90:30.7306 P99:58.1981 P999:90.0236 P9999:188.4708
startTime,latency
3.65031,22.9009
3.65479,7.2874
3.69387,22.9015
3.71624,7.66678
3.73806,22.908
3.74511,7.25658
3.75031,22.9462
3.75087,43.0454
3.7532,7.25603
3.75734,57.2261
3.76646,22.9783
3.77803,32.0365
3.77866,56.6433
3.78269,73.2999
3.79917,22.8939
3.81493,22.9104
3.81542,22.8987
3.83261,26.4346
3.83713,7.33547
3.83982,7.22761
3.84189,38.0091
3.88368,22.9736
3.8966,7.3311
3.91738,22.9522
3.92124,39.8156
3.9488,22.9623
3.95465,22.9138
3.95721,7.33164
3.96857,7.23688
3.97434,22.9025
3.98558,7.36166
3.99038,7.26692
4.01526,7.22978
4.01867,23.1316
4.02481,37.4982
4.02608,22.9018
4.03345,36.4298
4.03367,7.27156
4.0359,47.1491
4.04474,7.26916
4.05584,7.30407
4.0595,7.42554
4.06765,7.23627
4.08496,22.9006
4.08826,22.8978
4.11495,22.8847
4.13406,23.0148
4.1512,7.38836
4.16701,22.9594
4.17013,7.35463
4.17884,7.32038
4.19235,22.9509
4.22735,23.0191
4.23035,23.1071
4.23679,7.43774
4.25956,7.23902
4.26049,7.45196
4.26797,23.0112
4.26863,22.8975
4.28462,7.33971
4.28756,7.32862
4.31648,7.25589
4.32289,23.0129
4.32682,7.2539
4.32711,23.0229
4.3304,8.68188
4.34173,7.22164
4.3451,23.0014
4.35193,7.25294
4.35214,7.30287
4.35782,30.8696
4.37061,23.0313
4.38965,22.9619
4.40831,7.28463
4.42764,22.9507
4.42788,23.0301
4.42939,7.24795
4.42984,22.8964
4.43721,7.36907
4.43955,22.8821
4.44117,7.5484
4.44344,28.1172
4.44393,23.0985
4.46766,24.4865
4.4933,22.9547
4.49496,7.22038
4.50177,35.1359
4.50849,23.0206
4.5128,7.24059
4.51623,7.30272
4.53201,7.2444
4.60206,7.2386
4.61398,7.21263
4.61665,7.34505
4.6353,7.224
4.6385,7.24456
4.64706,7.29471
4.66706,22.9042
4.67995,22.901
4.68755,7.30853
4.69761,7.34488
4.70258,7.29245
4.70664,8.23533
4.7146,22.8792
4.72161,22.9268
4.73029,7.22482
4.74423,7.2134
4.75274,22.8734
4.7655,7.27883
4.79919,7.25032
4.80738,7.2438
4.80789,22.9399
4.82724,7.2576
4.83594,22.8963
4.85143,22.9002
4.85593,23.0424
4.85809,22.9306
4.86235,7.23558
4.86659,7.29165
4.87642,7.43361
4.87778,22.9228
4.92147,22.8887
4.93253,22.8933
4.94121,34.9269
4.95509,22.8783
4.95924,39.3949
4.96678,30.091
4.96709,50.377
4.97619,23.2334
4.9832,7.32371
4.98472,7.26775
5.00729,22.9914
5.01862,22.952
5.03859,7.2097
5.04897,7.27177
5.05402,22.9135
5.08167,22.9232
5.09068,22.9424
5.09192,7.22988
5.09991,25.3043
5.12988,22.9673
5.13344,23.1091
5.13485,23.0625
5.13548,7.26859
5.13719,36.2977
5.14365,23.068
5.15108,7.26843
5.15945,7.24678
5.1652,22.9301
5.18087,27.9663
5.18815,7.26222
5.26823,22.9426
5.29186,7.27188
5.29607,22.9431
5.30789,7.26901
5.30881,22.9537
5.33422,23.205
5.33834,23.0495
5.34547,7.40513
5.35056,31.4098
5.39156,23.1528
5.39184,22.9243
5.41072,24.449
5.41179,7.25956
5.41821,23.0292
5.42457,7.21632
5.441,7.75599
5.44235,22.9948
5.44731,22.9637
5.45141,23.0487
5.45882,32.0543
5.46605,7.21509
5.47064,22.9231
5.47814,7.20795
5.48323,7.28305
5.51078,7.23297
5.52159,12.3619
5.52455,23.1383
5.52647,23.0304
5.53155,23.002
5.54633,7.23762
5.5478,7.29053
5.55271,22.9059
5.55925,7.22871
5.56166,7.31658
5.56554,30.728
5.57293,7.2582
5.59457,7.20731
5.59716,22.9197
5.61382,23.0579
5.62025,37.1861
5.63557,7.46159
5.63897,7.21586
5.64359,22.9397
5.65509,7.20165
5.66676,7.25558
5.66953,7.51266
5.69264,7.21707
5.71099,7.44565
5.72839,22.882
5.73036,7.45655
5.73691,23.0961
5.74159,30.3916
5.75998,23.1397
5.76635,26.3719
5.78319,7.29301
5.78335,29.9771
5.78393,22.9357
5.8059,7.32116
5.82245,22.9825
5.82248,23.224
5.83753,23.0093
5.83928,41.8602
5.83939,22.946
5.84643,7.3354
5.90694,7.36681
5.91273,7.29738
5.92043,7.23972
5.9255,7.30054
5.92964,7.24553
5.93094,23.049
5.93141,7.2171
5.94942,7.30133
5.96878,22.9671
5.97531,22.8946
5.9792,7.2443
5.99165,23.0954
5.99569,22.9852
6.01113,22.9873
6.01708,22.9139
6.02446,22.9297
6.02683,33.8775
6.06472,22.9182
6.07909,7.26865
6.08458,7.22344
6.094,22.9239
6.09446,22.9289
6.10555,7.22994
6.10629,22.9379
6.12351,7.2148
6.13261,22.8956
6.14379,7.36269
6.14741,22.9743
6.18203,22.9245
6.21097,7.21976
6.23156,22.9191
6.25277,22.9583
6.2599,36.4939
6.26094,56.2747
6.27363,22.9737
6.27667,7.21398
6.28206,22.958
6.29998,7.21728
6.31834,7.25161
6.34342,22.9328
6.35411,7.21204
6.36532,7.29127
6.3778,7.23625
6.37907,7.22458
6.39211,22.9268
6.40398,7.31402
6.43902,22.9318
6.44632,7.24765
6.44966,7.2774
6.45711,25.5716
6.46065,22.8906
6.47981,23.0064
6.49545,22.9519
6.50371,7.23823
6.50486,22.9169
6.51802,7.37994
6.51995,7.28198
6.52763,7.25676
6.54753,7.25428
6.57873,23.1048
6.58539,7.30371
6.58907,22.9625
6.59418,38.5283
6.60195,7.28213
6.60285,22.9398
6.61797,28.4537
6.6342,23.1671
6.63526,42.5518
6.63641,7.22499
6.64431,7.32179
6.64476,22.8926
6.64625,52.3659
6.64724,7.40419
6.65497,7.29274
6.66429,7.3048
6.67119,23.1007
6.67668,42.5109
6.6815,58.3632
6.69298,7.24336
6.69482,7.29086
6.72108,7.25225
6.73348,7.23048
6.74973,22.9519
6.75407,39.262
6.75503,7.26938
6.76748,22.9031
6.77565,7.33457
6.77895,22.9172
6.79474,22.9103
6.80029,38.0095
6.80699,7.20985
6.80942,23.1845
6.8153,22.8814
6.82247,7.22882
6.83284,7.22157
6.83609,22.875
6.85603,23.1075
6.85625,7.26475
6.87958,7.21469
6.88538,7.24282
6.88963,8.13862
6.89701,22.9062
6.93414,22.8958
6.9405,7.26456
6.95012,7.36202
6.97568,7.26815
6.9778,10.2432
6.98991,23.0709
7.02342,7.24361
7.03742,7.28314
7.04826,23.1112
7.0486,7.23987
7.05918,22.9205
7.06012,22.8961
7.06018,43.665
7.08181,22.9854
7.0833,22.9094
7.08777,7.25445
7.09658,23.0097
7.09772,26.8291
7.1273,7.20619
7.13599,22.9497
7.17495,7.23434
7.19409,7.23775
7.2076,23.1574
7.2098,7.264
7.21085,7.47996
7.21555,35.6569
7.22069,7.38001
7.25654,22.9629
7.28859,22.9424
7.29235,22.9924
7.31405,7.23733
7.32473,23.1519
7.34894,7.23055
7.34902,7.3022
7.35638,7.35325
7.37819,23.0012
7.38449,7.23286
7.39859,7.31701
7.40199,22.9338
7.41304,7.24641
7.41786,7.29389
7.43184,7.27898
7.43521,7.24774
7.44013,7.35253
7.45785,7.21354
7.472,7.31446
7.47357,23.0063
7.48117,22.8905
7.48616,38.8038
7.50658,7.28524
7.51675,22.8983
7.5176,7.29212
7.52873,23.0819
7.54748,22.9043
7.56894,7.2025
7.57116,7.24575
7.57396,23.2441
7.59552,23.0274
7.6174,22.9199
7.62552,35.522
7.64019,7.24941
7.64605,23.014
7.65777,23.8897
7.65984,7.30235
7.68989,7.23598
7.71348,7.23081
7.72945,22.9428
7.74167,7.304
7.74279,7.26098
7.7915,7.43761
7.79248,22.9077
7.80848,7.37359
7.81749,7.21233
7.82354,22.9247
7.83167,22.8847
7.85769,22.8845
7.86317,23.115
7.87984,7.20165
7.9107,7.24507
7.91447,22.8802
7.93665,7.28694
7.94152,23.034
7.94591,7.2156
7.96326,7.27095
7.98288,22.9004
7.98605,7.41894
8.00084,43.6163
8.00236,7.27718
8.02703,22.9464
8.02749,37.6004
8.0364,49.3723
8.04545,23.0281
8.04708,7.22581
8.05296,22.877
8.0573,49.2098
8.06056,36.0521
8.06489,22.9935
8.07108,7.37785
8.07677,7.2871
8.07941,7.20858
8.08339,25.1963
8.10221,26.9799
8.12092,28.931
8.14565,24.9634
8.1503,22.9208
8.15914,22.9571
8.16177,22.92
8.18948,7.20518
8.2018,7.26316
8.21464,7.34156
8.21591,7.23582
8.27563,7.22962
8.27805,23.0265
8.28959,22.9153
8.29289,22.902
8.29309,28.7942
8.33434,12.2929
8.34891,7.31838
8.35484,23.2183
8.37473,7.24899
8.37855,23.1257
8.39708,7.32409
8.4061,23.2144
8.4109,22.9231
8.42521,23.0659
8.43911,7.21181
8.46072,23.0277
8.48941,7.26512
8.52435,7.27035
8.52602,22.9251
8.54173,7.32264
8.54212,7.27841
8.54337,10.6351
8.54636,22.9464
8.57003,23.0059
8.57632,37.2777
8.58218,22.8918
8.58513,7.29629
8.61581,22.9994
8.61951,39.8703
8.62388,7.24226
8.62483,55.3123
8.64385,22.9631
8.65553,7.2529
8.6628,24.6817
8.68054,27.5885
8.68734,22.9088
8.69407,7.27148
8.69989,22.9286
8.72148,7.33531
8.75238,7.31569
8.75835,7.28873
8.77878,12.2049
8.80763,22.9074
8.80947,22.8812
8.81975,22.9601
8.82672,22.9234
8.86685,22.9123
8.88161,22.9251
8.88974,23.0498
8.91354,23.0358
8.94432,7.29664
8.94709,7.2565
8.9474,7.31401
8.97341,7.2693
8.98488,7.27019
9.00227,7.49029
9.00603,7.22843
9.01174,7.25627
9.01234,7.77959
9.01628,7.27476
9.01891,7.2485
9.02128,23.0344
9.02464,7.32632
9.0261,38.8451
9.02688,58.6876
9.03149,7.41789
9.03949,23.0085
9.04221,7.36525
9.0455,60.7696
9.04853,7.2697
9.05374,22.9162
9.07023,7.25122
9.07868,22.8772
9.09424,32.7048
9.09561,22.9582
9.09923,23.0803
9.10311,7.2167
9.10469,7.2485
9.11083,7.46184
9.12678,7.28177
9.13426,22.951
9.13709,7.24898
9.1386,23.1832
9.16934,22.9669
9.18513,7.27296
9.19233,22.9384
9.1991,7.20135
9.20796,23.0483
9.21283,22.9085
9.23417,7.29452
9.24329,22.9176
9.2525,7.25382
9.26535,22.9674
9.27378,22.8903
9.27539,22.9575
9.28176,7.28014
9.28327,7.31532
9.30694,22.9211
9.3346,22.905
9.34342,22.994
9.34934,7.23849
9.35082,22.9502
9.36419,22.9519
9.36828,26.0931
9.37334,41.827
9.37598,7.20617
9.38805,7.22974
9.39422,23.0169
9.39899,22.9283
9.41444,23.0539
9.43728,23.0395
9.44418,22.9984
9.44419,22.9399
9.44701,22.9702
9.47307,23.158
9.50179,22.9181
9.51178,7.24322
9.52173,7.22541
9.52473,9.25044
9.53473,7.47404
9.54336,7.2024
9.55491,22.9862
9.561,22.9031
9.56142,22.8998
9.56834,7.30319
9.60524,23.1574
9.61125,22.9135
9.6239,7.33991
9.64125,7.24345
9.64396,7.27932
9.64671,22.9239
9.65256,37.748
9.6538,22.8917
9.6665,7.42223
9.6731,7.20139
9.67422,7.36924
9.6975,7.24548
9.69825,23.5481
9.72007,22.907
9.72999,7.23741
9.73171,7.23455
9.74318,7.36085
9.74648,23.006
9.74716,7.27974
9.74763,42.4441
9.74993,22.9203
9.75178,58.9858
9.77023,7.32126
9.77855,7.27894
9.77995,51.5511
9.80751,22.9674
9.80961,41.5351
9.83281,7.24637
9.83432,7.29108
9.83529,7.23213
9.85381,7.2544
9.86664,22.9584
9.87089,22.9012
9.87434,7.23564
9.8758,23.0374
9.88863,23.1653
9.89179,22.9626
9.89813,23.0214
9.89827,7.41515
9.90129,7.23661
9.91852,7.41544
9.91936,7.35127
9.92096,22.9384
9.93376,7.23527
9.95497,23.0459
9.95644,7.24928
9.95983,38.771
9.96812,7.35987
9.97787,22.9073
9.98278,22.9729
9.99202,7.30245
9.99992,26.5186
10.011,7.30048
10.0163,7.23044
10.0388,7.22781
10.0422,22.9769
10.0502,7.27088
10.0615,7.34287
10.0689,7.29139
10.0974,7.24144
10.1013,22.9204
10.1032,41.5874
10.113,7.26265
10.1524,22.9087
10.1674,7.28181
10.1817,7.23911
10.1834,7.25991
10.186,7.21794
10.2184,23.0921
10.2399,7.32951
10.2486,22.9328
10.2516,7.23012
10.2521,39.9801
10.2572,22.9109
10.26,40.8172
10.2606,52.2494
10.2648,22.9747
10.2675,7.26988
10.2686,52.8429
10.2785,7.51659
10.282,23.1551
10.2825,7.28383
10.2978,35.7183
10.3016,7.2561
10.3144,22.9253
10.3481,23.2706
10.3491,42.6356
10.3591,23.0753
10.3771,22.908
10.3788,33.6529
10.3994,23.0272
10.4219,22.9467
10.4309,7.3037
10.4379,23.0049
10.4403,7.2329
10.4566,7.25985
10.4812,22.9199
10.4827,7.41929
10.4829,7.2083
10.4965,7.24468
10.5028,23.0467
10.5173,23.1331
10.5224,7.252
10.5296,7.32541
10.535,22.8771
10.5499,22.8902
10.5632,7.3337
10.5633,22.9924
10.5703,23.0152
10.5703,43.5876
10.5813,22.8937
10.5987,7.25513
10.6153,22.9528
10.6234,7.23205
10.6255,7.2458
10.6295,7.2702
10.6321,7.27191
10.6486,7.28952
10.6489,23.0034
10.6576,22.9445
10.6694,7.29512
10.6706,22.8717
10.6921,23.0675
10.6967,23.0681
10.6977,7.24109
10.7003,7.35095
10.7164,22.9604
10.7169,23.0478
10.7215,22.9366
10.7221,7.26872
10.7271,7.23493
10.728,7.32281
10.7293,22.9335
10.7338,7.29046
10.7426,7.30646
10.7814,7.22858
10.784,9.7392
10.7862,22.9325
10.7999,7.22738
10.8206,22.8903
10.8369,22.9118
10.8529,7.2571
10.8591,22.9879
10.8756,7.20315
10.8846,23.0478
10.8857,7.20147
10.8896,22.8727
10.9025,7.29697
10.905,23.0179
10.9112,22.9276
10.9312,22.9334
10.9318,43.0338
10.9345,22.9089
10.9392,7.34811
10.9777,22.8916
10.9961,7.27246
11.0021,22.9295
11.004,22.9225
11.0198,22.9257
11.0452,7.27238
11.053,7.39947
11.0678,22.9191
11.0754,7.23771
11.1038,22.9295
11.1056,22.9064
11.1074,23.0392
11.1105,38.8791
11.1155,35.8896
11.1172,54.6838
11.1241,22.923
11.1564,7.23205
11.1796,22.9363
11.1913,7.22531
11.1991,24.1067
11.2105,23.1756
11.2147,7.39311
11.2306,7.27428
11.2395,7.29229
11.2409,10.8046
11.2499,7.26242
11.2785,22.9443
11.2807,7.20804
11.2834,22.9233
11.2885,38.6242
11.2951,7.44234
11.3209,26.8244
11.3348,33.6092
11.3437,22.949
11.3566,7.25575
11.3665,22.9514
11.3683,7.2436
11.3698,7.23968
11.3727,22.8789
11.3918,22.9114
11.3936,22.935
11.3944,22.9586
11.3945,42.7397
11.4285,7.31362
11.4597,7.34462
11.4653,7.20867
11.4756,7.31616
11.4811,7.20844
11.4847,7.38203
11.5083,7.33976
11.5221,7.27493
11.5304,7.29949
11.5408,22.9221
11.5537,7.22667
11.5597,43.6674
11.5715,73.1941
11.5878,22.9421
11.5896,7.42278
11.6205,7.24236
11.6377,7.22356
11.6479,7.23554
11.6515,23.0927
11.6569,22.9213
11.6594,22.8846
11.6616,41.36
11.6652,58.732
11.6807,23.0019
11.6817,63.0356
11.7203,22.9447
11.7226,7.25634
11.7343,22.879
11.766,7.29561
11.8262,22.9657
11.8292,7.23257
11.8368,7.25005
11.8429,26.9157
11.8503,7.30342
11.8562,34.3034
11.8722,7.23464
11.8842,7.23969
11.8875,7.24076
11.896,7.28288
11.9126,22.9684
11.9162,84.9573
11.9222,7.24743
11.924,7.27793
11.9353,22.9459
11.9537,7.36073
11.958,23.1068
11.968,33.6224
11.9752,7.22278
11.9948,7.23672
11.9974,24.8841
12.0034,22.9359
12.0123,22.9739
12.0225,7.2399
12.0264,22.989
12.0396,7.23117
12.0449,22.9014
12.0496,22.8967
12.0529,22.9191
12.0534,22.8826
12.0707,26.2483
12.0714,7.25849
12.0719,7.23247
12.0824,23.0107
12.0829,7.2558
12.0831,12.0675
12.0867,31.0075
12.1053,22.99
12.1271,23.0979
12.1292,7.2666
12.1759,7.24408
12.1765,7.2164
12.1941,7.27399
12.197,22.9015
12.1975,23.0076
12.2134,7.21853
12.2207,22.9267
12.2307,23.047
12.231,33.2247
12.2487,7.3078
12.2558,7.37258
12.2564,7.24656
12.2786,22.9261
12.2872,23.0339
12.296,7.34499
12.3025,22.9785
12.3042,7.33844
12.3202,7.23333
12.3244,7.24638
12.326,22.932
12.3262,7.21712
12.3301,7.20757
12.3364,23.0505
12.3476,23.0709
12.3812,22.9374
12.3874,37.5161
12.3983,23.0579
12.4086,7.23217
12.41,22.9111
12.4124,7.47916
12.414,7.25049
12.4191,34.511
12.439,7.32179
12.4582,7.20182
12.4782,22.9738
12.4787,22.9005
12.4919,22.8885
12.501,7.25181
12.5022,22.9329
12.5044,31.0513
12.5078,22.8901
12.5187,7.30012
12.5275,22.8841
12.5373,7.27414
12.5415,22.9016
12.5542,7.27237
12.5743,7.26415
12.5882,22.8913
12.5903,7.21354
12.5925,39.3006
12.5928,59.682
12.5945,7.33168
12.6042,22.9459
12.6075,7.29913
12.6345,7.21067
12.6516,7.23091
12.6556,22.8939
12.6584,22.8871
12.6657,23.0738
12.6717,7.30687
12.6788,7.28096
12.6961,7.21506
12.7013,7.32338
12.7064,7.31882
12.7085,7.22844
12.7124,22.9546
12.7144,22.8852
12.7214,7.24143
12.7257,7.97431
12.7315,24.434
12.7323,23.0054
12.7366,7.25552
12.7371,7.23181
12.7618,7.38308
12.7629,7.33881
12.7665,7.23714
12.7666,22.9032
12.7712,7.23052
12.7865,7.25589
12.7988,7.30074
12.8398,7.26098
12.8505,22.8884
12.8571,22.9235
12.8659,35.0641
12.875,7.39435
12.8848,22.9519
12.9393,7.25277
12.9429,22.9119
12.9437,22.9653
12.9484,23.179
12.9627,29.4205
12.9672,7.22197
12.9801,7.36653
12.997,22.9036
13.0166,7.36582
13.023,23.0505
13.0297,22.9982
13.0314,7.25881
13.0374,35.9961
13.0628,31.1423
13.0861,7.23377
13.1116,22.9103
13.1129,7.26484
13.1536,7.37471
13.1706,7.21038
13.1764,22.9669
13.2026,22.9114
13.2122,22.9056
13.2218,7.2064
13.2295,7.26819
13.2335,7.26959
13.2353,22.982
13.2367,43.7619
13.2473,7.44471
13.2506,22.9213
13.254,22.9591
13.3044,7.31307
13.3115,7.20224
13.3173,7.20933
13.3211,22.9898
13.3559,22.9324
13.3579,22.9242
13.3645,7.29124
13.3945,7.29335
13.3964,22.9395
13.3996,7.20427
13.4179,7.23352
13.4221,22.8787
13.4355,7.30841
13.4482,22.8782
13.4515,7.20325
13.4521,7.23983
13.4538,10.6527
13.4632,7.28752
13.4638,22.9704
13.4748,7.27048
13.4948,22.8852
13.5052,7.23641
13.5089,7.25075
13.5115,26.9362
13.5195,39.5242
13.5363,7.27876
13.5522,7.25787
13.5596,7.50017
13.5736,22.9338
13.5941,7.30647
13.6035,22.8804
13.6191,7.28664
13.6209,22.9325
13.627,7.31018
13.6287,22.9074
13.644,22.9266
13.6458,41.6993
13.6611,7.28271
13.6648,43.48
13.6654,7.98194
13.6774,22.9465
13.6802,40.7108
13.6813,7.24442
13.6864,22.9836
13.6925,7.26407
13.6961,8.76387
13.7071,23.2382
13.7265,7.26952
13.7455,7.27202
13.759,7.32674
13.7615,7.35805
13.7648,22.9439
13.7797,22.9543
13.7852,7.24435
13.788,7.32789
13.7916,31.6422
13.8028,7.25154
13.8042,7.36443
13.8104,22.8968
13.8111,7.29312
13.8209,7.25553
13.8321,7.28402
13.8322,23.0593
13.8434,32.4843
13.8702,22.9081
13.8886,7.39467
13.8947,7.34197
13.9021,7.27618
13.9141,22.9506
13.9194,7.24532
13.9284,7.20275
13.9347,7.57707
13.9446,7.32716
13.9511,7.21192
13.9525,84.9439
13.968,22.8771
13.9921,23.0188
14.0127,7.23978
14.0216,22.9108
14.0244,22.9397
14.0581,22.8867
14.0601,22.9091
14.0617,22.989
14.0695,22.9756
14.0734,7.21904
14.0812,7.20343
14.0927,23.0212
14.0997,7.24233
14.1264,23.1529
14.1265,23.0216
14.1562,22.9371
14.1593,22.8713
14.1605,22.957
14.1687,7.22672
14.1704,7.31564
14.1711,31.772
14.1867,23.1134
14.1923,31.2839
14.199,7.40827
14.2257,7.2825
14.2845,7.27866
14.2863,7.20315
14.3071,22.93
14.3087,7.2894
14.3125,7.2185
14.3251,22.9034
14.3348,23.022
14.3534,22.9676
14.3963,23.0119
14.4115,22.9463
14.4322,7.26368
14.4488,7.25051
14.4492,22.9465
14.4527,7.20421
14.467,7.27373
14.4756,7.29432
14.4888,23.2517
14.4989,22.9937
14.5026,22.9709
14.5035,22.9738
14.5137,32.5437
14.5138,22.9048
14.5181,39.3114
14.5249,7.28019
14.5329,7.2134
14.5427,7.24541
14.5585,22.9279
14.5703,31.7037
14.5946,22.9067
14.5959,42.2837
14.597,25.8359
14.6024,7.35118
14.6108,23.0183
14.6116,22.9878
14.6246,23.0297
14.6333,7.29552
14.6385,22.9156
14.641,7.23221
14.6426,22.9007
14.6456,40.618
14.6478,7.35959
14.689,22.9868
14.7104,22.9038
14.7118,7.51067
14.7127,7.23615
14.7173,22.9145
14.7196,7.27183
14.7228,7.22209
14.7259,7.34069
14.7357,7.23955
14.7437,7.29499
14.7478,22.9243
14.7731,22.9758
14.7836,23.0831
14.7855,41.9015
14.7928,23.0494
14.8049,7.22989
14.8065,7.22182
14.8067,7.20605
14.8179,7.20158
14.819,7.30825
14.8215,7.24303
14.8231,24.8679
14.8503,22.9659
14.8538,22.9727
14.8622,22.9142
14.9006,7.2765
14.9103,22.8919
14.9244,23.0093
14.9348,7.34939
14.9415,7.33017
14.9437,7.24132
14.9471,7.22749
14.9472,22.9805
14.9598,7.22957
14.9638,7.23658
14.9797,22.9316
14.9905,7.25114
14.9929,7.25443
15.0045,22.9062
15.0072,7.43605
15.0405,23.0101
15.0439,7.54511
15.0579,22.8821
15.0597,7.20758
15.0631,7.23734
15.0677,33.6781
15.0707,7.23825
15.071,22.8763
15.0733,41.2869
15.081,22.9072
15.1007,7.30408
15.1156,23.0508
15.1271,32.2134
15.1312,7.21109
15.1324,7.22731
15.1431,7.27403
15.147,7.20647
15.1742,22.9022
15.1926,25.2741
15.1936,7.2017
15.2029,35.6781
15.2093,22.9009
15.2248,7.24631
